25	0	200	18	77	0.041135990546517565
25	0	200	18	6	0.011636390518550331
25	0	200	18	63	0.011636390518550331
25	0	200	18	66	0.011636390518550331
25	0	200	18	83	0.011636390518550331
25	0	200	18	60	0.011636390518550331
25	0	200	18	90	0.008217882901552911
25	0	200	18	28	0.011636390518550331
25	0	200	18	35	0.011636390518550331
25	0	200	18	78	0.008217882901552911
25	0	200	18	76	0.011636390518550331
25	0	200	18	18	0.011636390518550331
25	0	200	18	70	0.011636390518550331
25	0	200	18	75	0.011636390518550331
25	0	200	18	79	0.008217882901552911
25	0	200	18	62	0.008217882901552911
25	0	200	18	81	0.008217882901552911
25	0	200	18	72	0.00040883971100292064
25	0	200	19	0	0.6381825205618719
25	0	200	19	52	0.09420269801012476
25	0	200	19	6	0.012658468169796804
25	0	200	19	63	0.012658468169796804
25	0	200	19	77	0.011938341055454575
25	0	200	19	28	0.011938341055454575
25	0	200	19	35	0.011938341055454575
25	0	200	19	70	0.011938341055454575
25	0	200	19	66	0.011938341055454575
25	0	200	19	75	0.007657624391869803
25	0	200	19	64	0.007657624391869803
25	0	200	19	36	0.007657624391869803
25	0	200	19	18	0.007657624391869803
25	0	200	19	72	0.005571742620950145
25	0	200	19	61	0.005571742620950145
25	0	200	19	21	0.002667088305874835
25	0	200	19	37	0.002667088305874835
25	0	200	19	62	0.002667088305874835
25	0	200	19	76	0.002141467851647154
25	0	200	19	81	0.002141467851647154
25	0	200	19	92	0.002141467851647154
25	0	200	20	0	0.62842449602307
25	0	200	20	52	0.0917732989515299
25	0	200	20	6	0.020483345237593435
25	0	200	20	35	0.009707167187897367
25	0	200	20	18	0.00787154572829788
25	0	200	20	66	0.009324429653417211
25	0	200	20	63	0.009324429653417211
25	0	200	20	70	0.00787154572829788
25	0	200	20	75	0.0070200423541045085
25	0	200	20	76	0.005505120529264859
25	0	200	20	28	0.00787154572829788
25	0	200	20	36	0.00787154572829788
25	0	200	20	72	0.0017302928241951716
25	0	200	20	77	0.00787154572829788
25	0	200	20	8	0.00787154572829788
25	0	200	20	21	0.00787154572829788
25	0	200	20	1	0.00787154572829788
25	0	200	20	10	0.00787154572829788
25	0	200	20	27	0.00787154572829788
25	0	200	20	32	0.005523221858485523
25	0	200	21	0	0.626228070567606
25	0	200	21	52	0.07752111173541955
25	0	200	21	77	0.018522371910366122
25	0	200	21	66	0.018522371910366122
25	0	200	21	70	0.018522371910366122
25	0	200	21	35	0.014046974957195516
25	0	200	21	63	0.014046974957195516
25	0	200	21	18	0.008686604233258267
25	0	200	21	6	0.006753384091937047
25	0	200	21	61	0.007899757051662246
25	0	200	21	64	0.007899757051662246
25	0	200	21	83	0.007899757051662246
25	0	200	21	62	0.007899757051662246
25	0	200	21	81	0.007899757051662246
25	0	200	21	67	0.0029951840672943725
25	0	200	21	60	0.0029951840672943725
25	0	200	21	21	0.006753384091937047
25	0	200	21	75	0.006753384091937047
25	0	200	21	10	0.006753384091937047
25	0	200	21	78	0.0029951840672943725
25	0	200	21	45	0.006753384091937047
25	0	200	21	76	0.006753384091937047
25	0	200	21	79	0.0011822739936468987
25	0	200	22	0	0.6393485217798427
25	0	200	22	52	0.08919956871808682
25	0	200	22	6	0.021886802149264774
25	0	200	22	63	0.015014090199140386
25	0	200	22	66	0.008859547975693329
25	0	200	22	77	0.008859547975693329
25	0	200	22	28	0.008101343327284346
25	0	200	22	70	0.008101343327284346
25	0	200	22	35	0.008101343327284346
25	0	200	22	75	0.005781603408469836
25	0	200	22	60	0.005781603408469836
25	0	200	22	36	0.005781603408469836
25	0	200	22	18	0.005781603408469836
25	0	200	22	64	0.005781603408469836
25	0	200	22	76	0.005781603408469836
25	0	200	22	39	0.005781603408469836
25	0	200	22	37	0.005781603408469836
25	0	200	22	48	0.0032531035111910203
25	0	200	22	92	0.0032531035111910203
25	0	200	22	78	0.0032531035111910203
25	0	200	23	0	0.6484509338103891
25	0	200	23	52	0.09748392580885057
25	0	200	23	63	0.013200071223001179
25	0	200	23	6	0.013200071223001179
25	0	200	23	66	0.013200071223001179
25	0	200	23	77	0.013200071223001179
25	0	200	23	70	0.013200071223001179
25	0	200	23	75	0.013200071223001179
25	0	200	23	35	0.013200071223001179
25	0	200	23	28	0.013200071223001179
25	0	200	23	76	0.013200071223001179
25	0	200	23	18	0.013200071223001179
25	0	200	23	64	0.013200071223001179
25	0	200	23	72	0.0052626775118463885
25	0	200	23	92	0.0052626775118463885
25	0	200	23	61	0.0052626775118463885
25	0	200	23	29	0.0017302536237403594
25	0	200	23	62	0.0017302536237403594
25	0	200	23	73	0.0017302536237403594
25	0	200	23	83	0.0017302536237403594
25	0	200	24	0	0.6069670175420585
25	0	200	24	52	0.08133165855457383
25	0	200	24	6	0.023009074363873606
25	0	200	24	63	0.023009074363873606
25	0	200	24	77	0.023009074363873606
25	0	200	24	66	0.023009074363873606
25	0	200	24	72	0.007424835502830603
25	0	200	24	92	0.007424835502830603
25	0	200	24	35	0.011695139570752732
25	0	200	24	28	0.011695139570752732
25	0	200	24	70	0.011695139570752732
25	0	200	24	18	0.009520812812162733
25	0	200	24	36	0.009520812812162733
25	0	200	24	27	0.005960159087746221
25	0	200	24	1	0.005960159087746221
25	0	200	24	48	0.00045076628810494784
25	0	200	24	83	0.007424835502830603
25	0	200	24	76	0.007424835502830603
25	0	200	24	61	0.007424835502830603
25	0	200	24	75	0.007424835502830603
25	0	200	24	73	0.004052475062351834
25	0	200	24	97	0.0036033430918394585
25	0	200	24	60	0.0036033430918394585
25	0	200	24	67	0.0036033430918394585
25	0	200	25	0	0.6502932508098203
25	0	200	25	52	0.08913967501425703
25	0	200	25	77	0.014707522689625427
25	0	200	25	63	0.014707522689625427
25	0	200	25	6	0.008742974263855367
25	0	200	25	66	0.008742974263855367
25	0	200	25	70	0.008742974263855367
25	0	200	25	35	0.008742974263855367
25	0	200	25	75	0.006888280136420556
25	0	200	25	76	0.006888280136420556
25	0	200	25	28	0.006888280136420556
25	0	200	25	18	0.006888280136420556
25	0	200	25	61	0.003906084989192958
25	0	200	25	72	0.003906084989192958
25	0	200	25	36	0.003906084989192958
25	0	200	25	73	0.003906084989192958
25	0	200	25	92	0.003906084989192958
25	0	200	25	97	0.0027717544627397874
25	0	200	25	37	0.0027717544627397874
25	0	200	25	64	0.0024255791190444854
25	0	200	26	0	0.6419863590230744
25	0	200	26	52	0.08657218895276317
25	0	200	26	63	0.009965079361460702
25	0	200	26	35	0.009500806237745347
25	0	200	26	77	0.009500806237745347
25	0	200	26	70	0.009500806237745347
25	0	200	26	66	0.009500806237745347
25	0	200	26	76	0.009500806237745347
25	0	200	26	75	0.009500806237745347
25	0	200	26	28	0.006904741947578402
25	0	200	26	6	0.006904741947578402
25	0	200	26	18	0.005477021291170254
25	0	200	26	48	0.005477021291170254
25	0	200	26	37	0.003912728602298863
25	0	200	26	60	0.003912728602298863
25	0	200	26	72	0.005477021291170254
25	0	200	26	61	0.005477021291170254
25	0	200	26	36	0.0012251887978692584
25	0	200	26	21	0.0012251887978692584
25	0	200	26	64	0.005477021291170254
25	0	200	26	83	0.005477021291170254
25	0	200	26	97	0.005477021291170254
25	0	200	26	73	0.005477021291170254
25	0	200	26	92	0.005477021291170254
25	0	200	27	0	0.6371576854493936
25	0	200	27	52	0.08766778521230575
25	0	200	27	6	0.016387859398578265
25	0	200	27	35	0.011050532612543533
25	0	200	27	28	0.011050532612543533
25	0	200	27	76	0.007087450199475024
25	0	200	27	70	0.011050532612543533
25	0	200	27	66	0.011050532612543533
25	0	200	27	77	0.011050532612543533
25	0	200	27	63	0.011050532612543533
25	0	200	27	36	0.005057560231102722
25	0	200	27	21	0.005057560231102722
25	0	200	27	72	0.005057560231102722
25	0	200	27	60	0.005057560231102722
25	0	200	27	10	0.0005947456500725905
25	0	200	27	61	0.005057560231102722
25	0	200	27	18	0.005057560231102722
25	0	200	27	92	0.005057560231102722
25	0	200	27	75	0.005057560231102722
25	0	200	27	48	0.005057560231102722
25	0	200	27	78	0.00225651642186436
25	0	200	28	0	0.6396115504139112
25	0	200	28	52	0.08499228917035095
25	0	200	28	35	0.018561172836404457
25	0	200	28	6	0.018561172836404457
25	0	200	28	28	0.005921920992940879
25	0	200	28	70	0.011917149270693603
25	0	200	28	66	0.011917149270693603
25	0	200	28	63	0.011917149270693603
25	0	200	28	77	0.011917149270693603
25	0	200	28	21	0.005308511440317409
25	0	200	28	27	0.005308511440317409
25	0	200	28	10	0.005308511440317409
25	0	200	28	72	0.0042451001006426035
25	0	200	28	1	0.005308511440317409
25	0	200	28	75	0.005308511440317409
25	0	200	28	78	0.0042451001006426035
25	0	200	28	37	0.0042451001006426035
25	0	200	28	48	0.0042451001006426035
25	0	200	28	61	0.0042451001006426035
25	0	200	28	92	0.0042451001006426035
25	0	200	28	60	0.0042451001006426035
25	0	200	29	0	0.63082608116449
25	0	200	29	52	0.08587903984101548
25	0	200	29	6	0.019161025120942195
25	0	200	29	63	0.017308556770861735
25	0	200	29	35	0.0106807045474207
25	0	200	29	66	0.017308556770861735
25	0	200	29	77	0.017308556770861735
25	0	200	29	70	0.017308556770861735
25	0	200	29	75	0.0106807045474207
25	0	200	29	28	0.0106807045474207
25	0	200	29	76	0.0106807045474207
25	0	200	29	73	0.006121063559646694
25	0	200	29	36	0.006121063559646694
25	0	200	29	72	0.006121063559646694
25	0	200	29	92	0.006121063559646694
25	0	200	29	60	0.006121063559646694
25	0	200	29	61	0.006121063559646694
25	0	200	29	78	0.006121063559646694
25	0	200	29	48	0.006121063559646694
25	0	200	29	79	0.001097610537410593
25	0	200	30	0	0.648876252754969
25	0	200	30	52	0.09340378715103548
25	0	200	30	35	0.01029901186702182
25	0	200	30	6	0.01029901186702182
25	0	200	30	75	0.01029901186702182
25	0	200	30	70	0.01029901186702182
25	0	200	30	77	0.01029901186702182
25	0	200	30	66	0.01029901186702182
25	0	200	30	63	0.01029901186702182
25	0	200	30	18	0.006860312826174532
25	0	200	30	76	0.006860312826174532
25	0	200	30	28	0.006860312826174532
25	0	200	30	21	0.006860312826174532
25	0	200	30	72	0.0032789976224089573
25	0	200	30	10	0.006860312826174532
25	0	200	30	73	0.006860312826174532
25	0	200	30	90	0.0013531749919996438
25	0	200	30	97	0.0013531749919996438
25	0	200	30	81	0.0032789976224089573
25	0	200	30	62	0.0032789976224089573
25	0	200	30	64	0.0032789976224089573
25	0	200	30	61	0.0032789976224089573
25	0	200	30	92	0.0032789976224089573
25	0	200	30	36	0.0013531749919996438
25	0	200	30	29	0.0013531749919996438
25	0	200	30	60	0.0013531749919996438
25	0	200	31	0	0.6376332068646499
25	0	200	31	52	0.08971002529233911
25	0	200	31	6	0.016501470299052856
25	0	200	31	35	0.010530468190444965
25	0	200	31	28	0.010530468190444965
25	0	200	31	18	0.0055629359690668725
25	0	200	31	29	0.0051160525620484384
25	0	200	31	36	0.0005911241798181918
25	0	200	31	63	0.004295840058217333
25	0	200	31	75	0.004295840058217333
25	0	200	31	64	0.004295840058217333
25	0	200	31	66	0.004295840058217333
25	0	200	31	76	0.004195489192929131
25	0	200	31	77	0.004195489192929131
25	0	200	31	70	0.004195489192929131
25	0	200	31	60	0.004195489192929131
25	0	200	31	62	0.004195489192929131
25	0	200	31	81	0.004195489192929131
25	0	200	31	73	0.0035682221423912826
25	0	200	31	97	0.0035682221423912826
25	0	200	31	92	0.0035682221423912826
25	0	200	31	72	0.0035682221423912826
25	0	200	32	0	0.6165579396329692
25	0	200	32	52	0.07208800919109681
25	0	200	32	6	0.013564350458750598
25	0	200	32	35	0.011688962100751803
25	0	200	32	63	0.011688962100751803
25	0	200	32	66	0.011688962100751803
25	0	200	32	77	0.011688962100751803
25	0	200	32	75	0.004950607892658898
25	0	200	32	18	0.011688962100751803
25	0	200	32	28	0.011688962100751803
25	0	200	32	70	0.004304217200383985
25	0	200	32	21	0.003308423858949005
25	0	200	32	36	0.003308423858949005
25	0	200	32	27	0.0021715178553853944
25	0	200	32	76	0.004304217200383985
25	0	200	32	61	0.004304217200383985
25	0	200	32	92	0.004304217200383985
25	0	200	32	72	0.004304217200383985
25	0	200	32	64	0.00429889361012561
25	0	200	32	73	0.00429889361012561
25	0	200	32	97	0.00429889361012561
25	0	200	32	62	0.00429889361012561
25	0	200	33	0	0.616780846311963
25	0	200	33	52	0.08837083858954436
25	0	200	33	6	0.014427081936521188
25	0	200	33	35	0.014427081936521188
25	0	200	33	18	0.014427081936521188
25	0	200	33	63	0.014427081936521188
25	0	200	33	70	0.014427081936521188
25	0	200	33	77	0.014427081936521188
25	0	200	33	66	0.014427081936521188
25	0	200	33	60	0.007471085595860126
25	0	200	33	28	0.007471085595860126
25	0	200	33	21	0.0044675070166334385
25	0	200	33	61	0.0044675070166334385
25	0	200	33	10	0.003818874905169608
25	0	200	33	92	0.0044675070166334385
25	0	200	33	72	0.0044675070166334385
25	0	200	33	48	0.0044675070166334385
25	0	200	33	78	0.003818874905169608
25	0	200	33	76	0.003818874905169608
25	0	200	33	29	0.003818874905169608
25	0	200	34	0	0.6515029442648569
25	0	200	34	52	0.09620908480304369
25	0	200	34	63	0.011067197573920853
25	0	200	34	77	0.011067197573920853
25	0	200	34	35	0.011067197573920853
25	0	200	34	66	0.011067197573920853
25	0	200	34	6	0.011067197573920853
25	0	200	34	70	0.011067197573920853
25	0	200	34	75	0.011067197573920853
25	0	200	34	18	0.00843216953515044
25	0	200	34	21	0.003548344547393244
25	0	200	34	92	0.003548344547393244
25	0	200	34	72	0.003548344547393244
25	0	200	34	76	0.003548344547393244
25	0	200	34	27	0.0032718866898306708
25	0	200	34	10	0.003548344547393244
