33	0	3	43	0.00878806190745731
33	0	4	49	0.044306978244197645
33	0	4	91	0.044306978244197645
33	0	4	44	0.044306978244197645
33	0	4	84	0.044306978244197645
33	0	4	59	0.03542770921732585
33	0	4	15	0.02847319768351654
33	0	4	34	0.028229727991308694
33	0	4	62	0.028229727991308694
33	0	4	30	0.028229727991308694
33	0	4	51	0.028229727991308694
33	0	4	37	0.028229727991308694
33	0	4	45	0.028229727991308694
33	0	4	41	0.01290023212513831
33	0	4	10	0.01290023212513831
33	0	4	77	0.028229727991308694
33	0	4	69	0.028229727991308694
33	0	4	18	0.028229727991308694
33	0	4	8	0.028229727991308694
33	0	4	32	0.01290023212513831
33	0	4	43	0.008240846281773597
33	0	5	49	0.049230031148064776
33	0	5	91	0.049230031148064776
33	0	5	44	0.049230031148064776
33	0	5	84	0.049230031148064776
33	0	5	59	0.03666925714852683
33	0	5	15	0.03666925714852683
33	0	5	34	0.027470596187798076
33	0	5	30	0.027470596187798076
33	0	5	62	0.027470596187798076
33	0	5	51	0.027470596187798076
33	0	5	37	0.027470596187798076
33	0	5	69	0.027470596187798076
33	0	5	45	0.018913071833683112
33	0	5	77	0.014637218804542461
33	0	5	8	0.01091234860280852
33	0	5	38	0.00873095450168096
33	0	5	64	0.00873095450168096
33	0	5	41	0.01091234860280852
33	0	5	92	0.005868206067570033
33	0	5	32	0.01091234860280852
33	0	5	10	0.01091234860280852
33	0	5	18	0.01091234860280852
33	0	5	3	0.01091234860280852
33	0	5	43	0.01091234860280852
33	0	6	49	0.045478458863965385
33	0	6	91	0.045478458863965385
33	0	6	84	0.045478458863965385
33	0	6	44	0.045478458863965385
33	0	6	59	0.039336188409735226
33	0	6	15	0.03278001180823928
33	0	6	34	0.03278001180823928
33	0	6	30	0.023816628358008476
33	0	6	62	0.023816628358008476
33	0	6	37	0.023816628358008476
33	0	6	45	0.023816628358008476
33	0	6	51	0.023816628358008476
33	0	6	69	0.023816628358008476
33	0	6	41	0.01449091502460538
33	0	6	8	0.023816628358008476
33	0	6	77	0.023816628358008476
33	0	6	18	0.023816628358008476
33	0	6	10	0.012217464037442699
33	0	6	32	0.009023055364660401
33	0	6	43	0.009023055364660401
33	0	7	49	0.04267775957186432
33	0	7	91	0.04267775957186432
33	0	7	84	0.04267775957186432
33	0	7	44	0.04267775957186432
33	0	7	59	0.03401251672660687
33	0	7	15	0.02841705909698625
33	0	7	34	0.02841705909698625
33	0	7	30	0.02841705909698625
33	0	7	62	0.02841705909698625
33	0	7	51	0.02841705909698625
33	0	7	45	0.02841705909698625
33	0	7	37	0.02841705909698625
33	0	7	69	0.02841705909698625
33	0	7	10	0.012175770219458319
33	0	7	8	0.02841705909698625
33	0	7	32	0.012175770219458319
33	0	7	77	0.02841705909698625
33	0	7	41	0.02841705909698625
33	0	7	18	0.02841705909698625
33	0	7	43	0.009142290195537724
33	0	8	49	0.04392530333851567
33	0	8	91	0.04392530333851567
33	0	8	84	0.04392530333851567
33	0	8	44	0.04392530333851567
33	0	8	59	0.04377159051792081
33	0	8	15	0.04377159051792081
33	0	8	34	0.026942649155618285
33	0	8	62	0.023774004426892772
33	0	8	51	0.023774004426892772
33	0	8	45	0.01310005175512775
33	0	8	37	0.023774004426892772
33	0	8	30	0.023774004426892772
33	0	8	8	0.011993313663458504
33	0	8	77	0.023774004426892772
33	0	8	41	0.023774004426892772
33	0	8	69	0.023774004426892772
33	0	8	18	0.011993313663458504
33	0	8	10	0.011085711004253354
33	0	8	32	0.00980681269159499
33	0	8	92	0.006684879674103262
33	0	9	49	0.04598170256870548
33	0	9	91	0.04598170256870548
33	0	9	44	0.04598170256870548
33	0	9	84	0.04598170256870548
33	0	9	59	0.03854955507004013
33	0	9	15	0.03854955507004013
33	0	9	34	0.022249420962245314
33	0	9	30	0.020790476949384976
33	0	9	51	0.020790476949384976
33	0	9	62	0.020790476949384976
33	0	9	45	0.020790476949384976
33	0	9	37	0.020790476949384976
33	0	9	69	0.018662200269061423
33	0	9	77	0.018662200269061423
33	0	9	41	0.010548012611220707
33	0	9	8	0.008957430900723063
33	0	9	10	0.008957430900723063
33	0	9	18	0.008957430900723063
33	0	9	32	0.008957430900723063
33	0	9	43	0.008957430900723063
33	0	10	49	0.04586301650945955
33	0	10	91	0.04586301650945955
33	0	10	44	0.04586301650945955
33	0	10	84	0.04586301650945955
33	0	10	59	0.033494482836763234
33	0	10	34	0.03201254573573083
33	0	10	15	0.030760401371543008
33	0	10	30	0.025807118543398004
33	0	10	45	0.025807118543398004
33	0	10	51	0.025807118543398004
33	0	10	62	0.025807118543398004
33	0	10	37	0.025807118543398004
33	0	10	77	0.025807118543398004
33	0	10	69	0.025807118543398004
33	0	10	64	0.006274756532815141
33	0	10	92	0.006274756532815141
33	0	10	18	0.010849603027407409
33	0	10	41	0.010849603027407409
33	0	10	8	0.010849603027407409
33	0	10	10	0.010849603027407409
33	0	10	32	0.00912949865850123
33	0	10	43	0.00912949865850123
33	0	11	49	0.04009690494036937
33	0	11	91	0.04009690494036937
33	0	11	44	0.04009690494036937
33	0	11	84	0.04009690494036937
33	0	11	59	0.04009690494036937
33	0	11	15	0.035061077848014204
33	0	11	34	0.035061077848014204
33	0	11	45	0.020590277486205136
33	0	11	30	0.020590277486205136
33	0	11	62	0.020590277486205136
33	0	11	51	0.020590277486205136
33	0	11	37	0.020590277486205136
33	0	11	69	0.018012800386035352
33	0	11	77	0.018012800386035352
33	0	11	92	0.012734932517816707
33	0	11	8	0.011280068621124928
33	0	11	18	0.011280068621124928
33	0	11	41	0.011280068621124928
33	0	11	10	0.011280068621124928
33	0	11	32	0.008274979354605926
33	0	12	49	0.047850407667365064
33	0	12	91	0.03435512391536442
33	0	12	44	0.030001413311807223
33	0	12	84	0.030001413311807223
33	0	12	59	0.030001413311807223
33	0	12	15	0.02806289433315904
33	0	12	34	0.027349456666764204
33	0	12	30	0.023421284278090853
33	0	12	45	0.021664212817393246
33	0	12	62	0.023421284278090853
33	0	12	51	0.023421284278090853
33	0	12	37	0.023421284278090853
33	0	12	77	0.023421284278090853
33	0	12	69	0.023421284278090853
33	0	12	64	0.006425777772544973
33	0	12	8	0.01190741386980329
33	0	12	92	0.006425777772544973
33	0	12	41	0.01190741386980329
33	0	12	10	0.01190741386980329
33	0	12	18	0.01190741386980329
33	0	12	32	0.01190741386980329
33	0	12	43	0.008591488170049257
33	0	13	49	0.0525575678731704
33	0	13	91	0.0525575678731704
33	0	13	44	0.0525575678731704
33	0	13	84	0.0525575678731704
33	0	13	59	0.0525575678731704
33	0	13	15	0.024500908798494543
33	0	13	34	0.024500908798494543
33	0	13	30	0.020730083386572486
33	0	13	51	0.020730083386572486
33	0	13	62	0.020730083386572486
33	0	13	37	0.020730083386572486
33	0	13	45	0.020730083386572486
33	0	13	69	0.0176142033777014
33	0	13	77	0.0176142033777014
33	0	13	8	0.011210060874079447
33	0	13	10	0.011210060874079447
33	0	13	41	0.011210060874079447
33	0	13	18	0.011210060874079447
33	0	13	92	0.011210060874079447
33	0	13	64	0.011210060874079447
33	0	14	49	0.04756740508658449
33	0	14	91	0.04756740508658449
33	0	14	84	0.04756740508658449
33	0	14	44	0.04756740508658449
33	0	14	59	0.03601137377916969
33	0	14	15	0.03418076692838155
33	0	14	34	0.02618771499060731
33	0	14	30	0.02618771499060731
33	0	14	62	0.02618771499060731
33	0	14	37	0.02618771499060731
33	0	14	51	0.02618771499060731
33	0	14	45	0.02618771499060731
33	0	14	41	0.02618771499060731
33	0	14	69	0.02618771499060731
33	0	14	77	0.02618771499060731
33	0	14	18	0.02618771499060731
33	0	14	8	0.02618771499060731
33	0	14	10	0.011682139991139694
33	0	14	64	0.006956988950976687
33	0	14	38	0.006469386046485945
33	0	14	92	0.006469386046485945
33	0	15	49	0.054964132514716615
33	0	15	91	0.054964132514716615
33	0	15	44	0.054964132514716615
33	0	15	59	0.054964132514716615
33	0	15	84	0.054964132514716615
33	0	15	15	0.025014067682308298
33	0	15	34	0.025014067682308298
33	0	15	30	0.025014067682308298
33	0	15	51	0.025014067682308298
33	0	15	62	0.025014067682308298
33	0	15	69	0.025014067682308298
33	0	15	45	0.018944528565280592
33	0	15	37	0.025014067682308298
33	0	15	77	0.025014067682308298
33	0	15	8	0.011797746812686869
33	0	15	41	0.011797746812686869
33	0	15	92	0.011797746812686869
33	0	15	18	0.011797746812686869
33	0	15	10	0.011047760795927623
33	0	15	32	0.010181044606946296
33	0	16	49	0.043342107885641655
33	0	16	91	0.043342107885641655
33	0	16	44	0.043342107885641655
33	0	16	84	0.043342107885641655
33	0	16	59	0.035350029025152344
33	0	16	34	0.035350029025152344
33	0	16	15	0.029314007197133535
33	0	16	30	0.02549529575207411
33	0	16	45	0.02549529575207411
33	0	16	51	0.02549529575207411
33	0	16	62	0.02549529575207411
33	0	16	37	0.02549529575207411
33	0	16	77	0.02549529575207411
33	0	16	69	0.02549529575207411
33	0	16	64	0.014991624391148215
33	0	16	8	0.013057620040963109
33	0	16	92	0.0056557655789748005
33	0	16	38	0.0056557655789748005
33	0	16	10	0.013057620040963109
33	0	16	41	0.013057620040963109
33	0	16	18	0.013057620040963109
33	0	16	32	0.013057620040963109
33	0	17	49	0.05590071244257191
33	0	17	91	0.05590071244257191
33	0	17	44	0.05590071244257191
33	0	17	59	0.05590071244257191
33	0	17	84	0.05590071244257191
33	0	17	15	0.025905825411936062
33	0	17	34	0.025905825411936062
33	0	17	30	0.025905825411936062
33	0	17	51	0.025905825411936062
33	0	17	62	0.025905825411936062
33	0	17	37	0.025905825411936062
33	0	17	69	0.025905825411936062
33	0	17	77	0.025905825411936062
33	0	17	45	0.025905825411936062
33	0	17	41	0.025905825411936062
33	0	17	8	0.015607781135805077
33	0	17	18	0.015607781135805077
33	0	17	10	0.0110079473173397
33	0	17	64	0.004161527823660556
33	0	17	43	0.008265995890979863
33	0	17	32	0.008265995890979863
33	0	18	49	0.05037811552560075
33	0	18	91	0.05037811552560075
33	0	18	44	0.05037811552560075
33	0	18	84	0.05037811552560075
33	0	18	59	0.05037811552560075
33	0	18	15	0.034642413423020685
33	0	18	34	0.034642413423020685
33	0	18	30	0.025623608793225984
33	0	18	45	0.018376120300554803
33	0	18	51	0.025623608793225984
33	0	18	62	0.025623608793225984
33	0	18	37	0.025623608793225984
33	0	18	77	0.025623608793225984
33	0	18	69	0.025623608793225984
33	0	18	8	0.009451196851957807
33	0	18	92	0.008583358077728892
33	0	18	64	0.008583358077728892
33	0	18	38	0.008583358077728892
33	0	18	10	0.009451196851957807
33	0	18	41	0.009451196851957807
33	0	18	18	0.009451196851957807
33	0	18	32	0.009451196851957807
33	0	18	43	0.009451196851957807
33	0	19	49	0.03998591110678471
33	0	19	91	0.03998591110678471
33	0	19	44	0.03998591110678471
33	0	19	84	0.03998591110678471
33	0	19	59	0.033079424493306635
33	0	19	34	0.033079424493306635
33	0	19	15	0.03200486535640051
33	0	19	30	0.028260130393244712
33	0	19	45	0.028260130393244712
33	0	19	62	0.028260130393244712
33	0	19	37	0.028260130393244712
33	0	19	69	0.028260130393244712
33	0	19	51	0.028260130393244712
33	0	19	77	0.009277014291590734
33	0	19	92	0.005393159624217746
33	0	19	8	0.01949510618754864
33	0	19	10	0.01949510618754864
33	0	19	18	0.01949510618754864
33	0	19	41	0.01949510618754864
33	0	19	32	0.01949510618754864
33	0	19	43	0.00908395655871436
33	0	20	49	0.050741893709461784
33	0	20	91	0.050741893709461784
33	0	20	84	0.050741893709461784
33	0	20	44	0.050741893709461784
33	0	20	59	0.038609409323936056
33	0	20	15	0.028149302162012935
33	0	20	34	0.028149302162012935
33	0	20	30	0.028149302162012935
33	0	20	62	0.028149302162012935
33	0	20	37	0.028149302162012935
33	0	20	51	0.028149302162012935
33	0	20	45	0.028149302162012935
33	0	20	69	0.028149302162012935
33	0	20	41	0.028149302162012935
33	0	20	18	0.028149302162012935
33	0	20	8	0.028149302162012935
33	0	20	77	0.01775919619258482
33	0	20	10	0.011528262925364173
33	0	20	43	0.006211297071637154
33	0	20	92	0.0008703235159552037
33	0	21	49	0.049349966089666394
33	0	21	91	0.049349966089666394
33	0	21	44	0.049349966089666394
33	0	21	84	0.049349966089666394
33	0	21	59	0.03357672917373515
33	0	21	34	0.02984758641203365
33	0	21	15	0.028116226990989406
33	0	21	30	0.020012240135586775
33	0	21	45	0.020012240135586775
33	0	21	62	0.020012240135586775
33	0	21	37	0.020012240135586775
33	0	21	51	0.01844815272197067
33	0	21	69	0.01844815272197067
33	0	21	77	0.01844815272197067
33	0	21	41	0.014212986251235144
33	0	21	8	0.012067576543160636
33	0	21	18	0.012067576543160636
33	0	21	10	0.012067576543160636
33	0	21	32	0.010298715176957227
33	0	21	43	0.010298715176957227
33	0	22	49	0.0465698119807991
33	0	22	91	0.037913124852814874
33	0	22	84	0.037913124852814874
33	0	22	59	0.037913124852814874
33	0	22	15	0.037059437704653225
33	0	22	44	0.037059437704653225
33	0	22	34	0.023192982492516178
33	0	22	51	0.023192982492516178
33	0	22	62	0.023192982492516178
33	0	22	30	0.023192982492516178
33	0	22	45	0.015008412281176489
33	0	22	69	0.023192982492516178
33	0	22	37	0.023192982492516178
33	0	22	77	0.022477096982151237
33	0	22	8	0.01145656996919111
33	0	22	64	0.015008412281176489
33	0	22	92	0.015008412281176489
33	0	22	10	0.01145656996919111
33	0	22	41	0.01145656996919111
33	0	22	18	0.01145656996919111
33	0	23	49	0.04149163930020424
33	0	23	91	0.04149163930020424
33	0	23	44	0.04149163930020424
33	0	23	84	0.04149163930020424
33	0	23	59	0.04149163930020424
33	0	23	15	0.034842472753752504
33	0	23	34	0.034842472753752504
33	0	23	45	0.025628810856082478
33	0	23	30	0.025628810856082478
33	0	23	62	0.025628810856082478
33	0	23	37	0.025628810856082478
33	0	23	51	0.025628810856082478
33	0	23	77	0.025628810856082478
33	0	23	69	0.025628810856082478
33	0	23	64	0.009588735856954085
33	0	23	8	0.017670280785582946
33	0	23	18	0.017670280785582946
33	0	23	41	0.017670280785582946
33	0	23	92	0.005564946209011126
33	0	23	32	0.017670280785582946
33	0	23	10	0.017670280785582946
33	0	24	49	0.04454165648445685
33	0	24	91	0.04454165648445685
33	0	24	44	0.04454165648445685
33	0	24	84	0.04454165648445685
33	0	24	59	0.03552270002174139
33	0	24	34	0.033242635693505336
33	0	24	15	0.03207329280529268
33	0	24	30	0.024956961102706992
33	0	24	45	0.023326850743699154
33	0	24	62	0.024956961102706992
33	0	24	51	0.024956961102706992
33	0	24	37	0.024956961102706992
33	0	24	77	0.024956961102706992
33	0	24	69	0.024956961102706992
33	0	24	8	0.009301694658465903
33	0	24	64	0.006230535458650605
33	0	24	92	0.006230535458650605
33	0	24	10	0.009301694658465903
33	0	24	41	0.009301694658465903
33	0	24	18	0.009301694658465903
33	0	24	32	0.009301694658465903
33	0	24	43	0.008874747519613624
33	0	25	49	0.04537015579734675
33	0	25	91	0.04537015579734675
33	0	25	44	0.04537015579734675
33	0	25	84	0.04537015579734675
33	0	25	59	0.03773791915848158
33	0	25	15	0.03773791915848158
33	0	25	34	0.03773791915848158
33	0	25	30	0.030322289865087282
33	0	25	45	0.030322289865087282
33	0	25	51	0.030322289865087282
33	0	25	62	0.030322289865087282
33	0	25	37	0.030322289865087282
33	0	25	69	0.030322289865087282
33	0	25	8	0.030322289865087282
33	0	25	10	0.015119832427403564
33	0	25	41	0.015119832427403564
33	0	25	77	0.030322289865087282
33	0	25	18	0.030322289865087282
33	0	25	64	0.003499169475369491
33	0	25	32	0.015119832427403564
33	0	25	43	0.009106492059366556
33	0	26	49	0.048344359934677734
33	0	26	91	0.04322257992474515
33	0	26	44	0.04322257992474515
33	0	26	84	0.04322257992474515
33	0	26	59	0.04322257992474515
33	0	26	34	0.025904816392302833
33	0	26	15	0.025904816392302833
33	0	26	30	0.025904816392302833
33	0	26	62	0.025904816392302833
33	0	26	51	0.025904816392302833
33	0	26	45	0.018937344187280245
33	0	26	37	0.025904816392302833
33	0	26	77	0.025904816392302833
33	0	26	69	0.025904816392302833
33	0	26	8	0.01060638463337886
33	0	26	64	0.01086516630585905
33	0	26	38	0.01086516630585905
33	0	26	92	0.01086516630585905
33	0	26	10	0.01060638463337886
33	0	26	41	0.01060638463337886
33	0	26	18	0.01060638463337886
33	0	26	32	0.01060638463337886
33	0	26	43	0.01060638463337886
33	0	27	49	0.045008562513138874
33	0	27	91	0.045008562513138874
33	0	27	44	0.045008562513138874
33	0	27	84	0.045008562513138874
33	0	27	59	0.03408633152788847
33	0	27	34	0.03408633152788847
33	0	27	15	0.03255558441265053
33	0	27	30	0.021336241791284544
33	0	27	62	0.021336241791284544
33	0	27	45	0.019351205685388447
33	0	27	51	0.021336241791284544
33	0	27	37	0.021336241791284544
33	0	27	77	0.021336241791284544
33	0	27	69	0.021336241791284544
33	0	27	92	0.006559702299404641
33	0	27	8	0.011074375759083205
33	0	27	18	0.011074375759083205
33	0	27	41	0.011074375759083205
33	0	27	10	0.011074375759083205
33	0	27	43	0.008198210442199323
33	0	27	32	0.008198210442199323
33	0	28	49	0.036916189637210856
33	0	28	91	0.036916189637210856
33	0	28	44	0.03426195219549921
33	0	28	84	0.03426195219549921
33	0	28	59	0.03426195219549921
33	0	28	15	0.03426195219549921
33	0	28	34	0.03426195219549921
33	0	28	30	0.020560428296582677
33	0	28	62	0.020560428296582677
33	0	28	45	0.018839043409006186
33	0	28	37	0.020560428296582677
33	0	28	51	0.020560428296582677
33	0	28	77	0.019345888451055407
33	0	28	69	0.019345888451055407
33	0	28	41	0.018839043409006186
33	0	28	8	0.018839043409006186
33	0	28	18	0.018839043409006186
33	0	28	10	0.018839043409006186
33	0	28	32	0.018839043409006186
33	0	28	43	0.008888180492002684
33	0	29	49	0.04384299550633688
33	0	29	91	0.04384299550633688
33	0	29	44	0.04384299550633688
33	0	29	84	0.04384299550633688
33	0	29	59	0.03456429950574252
33	0	29	34	0.03456429950574252
33	0	29	15	0.03200143519750918
33	0	29	30	0.022004420007032132
33	0	29	45	0.022004420007032132
33	0	29	62	0.022004420007032132
33	0	29	51	0.022004420007032132
33	0	29	37	0.022004420007032132
33	0	29	8	0.011248876837509626
33	0	29	18	0.011248876837509626
33	0	29	77	0.022004420007032132
33	0	29	41	0.022004420007032132
33	0	29	69	0.022004420007032132
33	0	29	10	0.011248876837509626
33	0	29	32	0.009025322848656907
33	0	29	43	0.009025322848656907
33	0	30	49	0.0469647076764615
33	0	30	91	0.0469647076764615
33	0	30	44	0.0469647076764615
33	0	30	84	0.0469647076764615
33	0	30	59	0.03646954686487026
33	0	30	34	0.03646954686487026
33	0	30	15	0.03492766366907599
33	0	30	30	0.019766813503955063
33	0	30	62	0.019766813503955063
33	0	30	51	0.019766813503955063
33	0	30	45	0.019766813503955063
33	0	30	37	0.019766813503955063
33	0	30	69	0.01810434819047511
33	0	30	8	0.01810434819047511
33	0	30	41	0.012574644285763097
33	0	30	18	0.01810434819047511
33	0	30	77	0.01810434819047511
33	0	30	92	0.00869660077998649
33	0	30	10	0.012574644285763097
33	0	30	32	0.012574644285763097
33	0	30	43	0.009391105818386905
33	0	31	49	0.04574355721179955
33	0	31	91	0.04574355721179955
33	0	31	44	0.04574355721179955
33	0	31	84	0.04574355721179955
33	0	31	59	0.04574355721179955
33	0	31	15	0.02405006178285455
33	0	31	34	0.02405006178285455
33	0	31	30	0.02405006178285455
33	0	31	45	0.016525042481406654
33	0	31	62	0.02405006178285455
33	0	31	51	0.02405006178285455
33	0	31	37	0.02405006178285455
33	0	31	69	0.02405006178285455
33	0	31	77	0.02059689350049333
33	0	31	8	0.007584829067783002
33	0	31	18	0.007584829067783002
33	0	31	92	0.008290066752731485
33	0	31	64	0.008290066752731485
33	0	31	38	0.008290066752731485
33	0	31	41	0.0066803186805310145
33	0	32	49	0.041965423156064725
33	0	32	91	0.041965423156064725
33	0	32	44	0.041965423156064725
33	0	32	84	0.041965423156064725
33	0	32	59	0.03460927034548557
33	0	32	34	0.03460927034548557
33	0	32	15	0.03393714202826856
33	0	32	30	0.020618974460389013
33	0	32	45	0.020618974460389013
33	0	32	62	0.020618974460389013
33	0	32	51	0.020618974460389013
33	0	32	37	0.020618974460389013
33	0	32	77	0.020618974460389013
33	0	32	69	0.020618974460389013
33	0	32	64	0.005455354703516745
33	0	32	8	0.012184334273393736
33	0	32	18	0.012184334273393736
33	0	32	41	0.012184334273393736
33	0	32	10	0.012184334273393736
33	0	32	32	0.009529561363783785
33	0	32	43	0.008661205164509361
33	0	33	49	0.05561059241125229
33	0	33	91	0.05561059241125229
33	0	33	44	0.05561059241125229
33	0	33	59	0.05561059241125229
33	0	33	84	0.05561059241125229
33	0	33	15	0.023755944945894378
33	0	33	34	0.023755944945894378
33	0	33	30	0.020108291974052502
33	0	33	62	0.020108291974052502
33	0	33	51	0.020108291974052502
33	0	33	37	0.020108291974052502
33	0	33	45	0.020108291974052502
33	0	33	69	0.020108291974052502
33	0	33	77	0.020108291974052502
33	0	33	41	0.00961400345715813
33	0	33	18	0.020108291974052502
33	0	33	8	0.020108291974052502
33	0	33	64	0.011167562589087531
33	0	33	92	0.011167562589087531
33	0	33	38	0.008951511642551646
33	0	33	10	0.00961400345715813
33	0	34	49	0.04284369895357851
33	0	34	91	0.04284369895357851
33	0	34	84	0.04284369895357851
33	0	34	44	0.04284369895357851
33	0	34	59	0.036324798101843435
33	0	34	15	0.032786252465763145
33	0	34	34	0.03111420344562808
33	0	34	30	0.030223534135557697
33	0	34	62	0.030223534135557697
33	0	34	45	0.030223534135557697
33	0	34	37	0.030223534135557697
33	0	34	51	0.030223534135557697
33	0	34	69	0.030223534135557697
33	0	34	8	0.030223534135557697
33	0	34	41	0.030223534135557697
33	0	34	10	0.01218118445141052
33	0	34	77	0.030223534135557697
33	0	34	18	0.030223534135557697
33	0	34	32	0.01218118445141052
33	0	34	43	0.009698678134402249
33	0	35	49	0.04612953810492668
33	0	35	91	0.04612953810492668
33	0	35	44	0.04612953810492668
33	0	35	84	0.04000836504958394
33	0	35	59	0.036474651608455436
33	0	35	34	0.03384471781059559
33	0	35	15	0.03384471781059559
33	0	35	62	0.022066299813920148
33	0	35	51	0.022066299813920148
33	0	35	37	0.022066299813920148
33	0	35	30	0.022066299813920148
33	0	35	45	0.0204982490634746
33	0	35	69	0.022066299813920148
33	0	35	77	0.022066299813920148
33	0	35	64	0.011929798915786277
33	0	35	92	0.011929798915786277
33	0	35	8	0.011929798915786277
33	0	35	18	0.011929798915786277
33	0	35	41	0.011929798915786277
33	0	35	10	0.011929798915786277
33	0	36	49	0.04392157370677678
33	0	36	91	0.04392157370677678
33	0	36	44	0.04392157370677678
33	0	36	84	0.04392157370677678
33	0	36	59	0.04392157370677678
33	0	36	15	0.03562624082627052
33	0	36	34	0.03562624082627052
33	0	36	30	0.023059616064535344
33	0	36	51	0.023059616064535344
33	0	36	45	0.023059616064535344
33	0	36	62	0.023059616064535344
33	0	36	37	0.023059616064535344
33	0	36	69	0.023059616064535344
33	0	36	41	0.023059616064535344
33	0	36	77	0.023059616064535344
33	0	36	64	0.011041162800443491
33	0	36	18	0.011041162800443491
33	0	36	8	0.011041162800443491
33	0	36	10	0.01051009873478781
33	0	36	32	0.006591546826439818
33	0	37	49	0.05538022433781383
33	0	37	91	0.05538022433781383
33	0	37	44	0.05538022433781383
33	0	37	84	0.05538022433781383
33	0	37	59	0.05538022433781383
33	0	37	15	0.03298101554160786
33	0	37	34	0.03298101554160786
33	0	37	30	0.03298101554160786
33	0	37	51	0.03298101554160786
33	0	37	62	0.03298101554160786
33	0	37	37	0.03298101554160786
33	0	37	69	0.03298101554160786
33	0	37	77	0.03298101554160786
33	0	37	45	0.03298101554160786
33	0	37	8	0.03298101554160786
33	0	37	41	0.03298101554160786
33	0	37	18	0.03298101554160786
33	0	37	43	0.007170235575535451
33	0	37	10	0.007170235575535451
33	0	37	38	0.008924163908141425
33	0	37	92	0.008924163908141425
33	0	37	64	0.008924163908141425
33	0	38	49	0.045503729938191434
33	0	38	91	0.045503729938191434
33	0	38	44	0.045503729938191434
33	0	38	84	0.045503729938191434
33	0	38	59	0.045503729938191434
33	0	38	15	0.035829124001427536
33	0	38	34	0.035829124001427536
33	0	38	30	0.029155390022926154
33	0	38	45	0.01960875873894847
33	0	38	62	0.029155390022926154
33	0	38	51	0.029155390022926154
33	0	38	37	0.029155390022926154
33	0	38	69	0.029155390022926154
33	0	38	77	0.029155390022926154
33	0	38	8	0.01960875873894847
33	0	38	38	0.005342757148252869
33	0	38	92	0.005342757148252869
33	0	38	41	0.01960875873894847
33	0	38	18	0.01960875873894847
33	0	38	10	0.011314003964853844
33	0	38	32	0.008978499395911329
33	0	38	43	0.008978499395911329
33	0	39	49	0.04669946911521461
33	0	39	91	0.04669946911521461
33	0	39	44	0.04669946911521461
33	0	39	84	0.04669946911521461
33	0	39	59	0.04669946911521461
33	0	39	15	0.03334530680403389
33	0	39	34	0.026498893068445828
33	0	39	30	0.01969387501591277
33	0	39	51	0.01969387501591277
33	0	39	62	0.01969387501591277
33	0	39	45	0.01969387501591277
33	0	39	37	0.01969387501591277
33	0	39	69	0.017381772090295667
33	0	39	8	0.017381772090295667
33	0	39	41	0.014948824345686063
33	0	39	18	0.017381772090295667
33	0	39	77	0.017381772090295667
33	0	39	64	0.012178219469889942
33	0	39	10	0.011125742660337237
33	0	39	32	0.009513189423075087
33	0	40	49	0.044224008552768625
33	0	40	91	0.036712036520737915
33	0	40	84	0.036712036520737915
33	0	40	44	0.036712036520737915
33	0	40	59	0.0351865132402403
33	0	40	15	0.0351865132402403
33	0	40	34	0.0351865132402403
33	0	40	30	0.026199489489747783
