33	0.00001	1600	21	91	0.039497639981671544
33	0.00001	1600	21	49	0.039497639981671544
33	0.00001	1600	21	44	0.03336281528883338
33	0.00001	1600	21	59	0.039497639981671544
33	0.00001	1600	21	84	0.039497639981671544
33	0.00001	1600	21	34	0.03336281528883338
33	0.00001	1600	21	15	0.021370013929909996
33	0.00001	1600	21	45	0.017811168139831943
33	0.00001	1600	21	37	0.017811168139831943
33	0.00001	1600	21	51	0.017811168139831943
33	0.00001	1600	21	62	0.017811168139831943
33	0.00001	1600	21	30	0.017811168139831943
33	0.00001	1600	21	69	0.017811168139831943
33	0.00001	1600	21	77	0.017811168139831943
33	0.00001	1600	21	64	0.017811168139831943
33	0.00001	1600	21	8	0.017811168139831943
33	0.00001	1600	21	18	0.017811168139831943
33	0.00001	1600	21	92	0.017811168139831943
33	0.00001	1600	21	75	0.008066977257075718
33	0.00001	1600	21	3	0.011992308101711962
33	0.00001	1600	21	43	0.011992308101711962
33	0.00001	1600	21	32	0.011992308101711962
33	0.00001	1600	21	10	0.011992308101711962
33	0.00001	1600	21	41	0.011992308101711962
33	0.00001	1600	22	49	0.03831462632307234
33	0.00001	1600	22	84	0.03831462632307234
33	0.00001	1600	22	91	0.03831462632307234
33	0.00001	1600	22	59	0.03513447511770625
33	0.00001	1600	22	15	0.026697783090119748
33	0.00001	1600	22	44	0.026697783090119748
33	0.00001	1600	22	34	0.026275124051563712
33	0.00001	1600	22	51	0.02219340330891078
33	0.00001	1600	22	45	0.02219340330891078
33	0.00001	1600	22	37	0.02219340330891078
33	0.00001	1600	22	30	0.02219340330891078
33	0.00001	1600	22	62	0.02219340330891078
33	0.00001	1600	22	69	0.02219340330891078
33	0.00001	1600	22	10	0.010113059059052342
33	0.00001	1600	22	8	0.014305274602027232
33	0.00001	1600	22	18	0.014305274602027232
33	0.00001	1600	22	92	0.010113059059052342
33	0.00001	1600	22	41	0.010113059059052342
33	0.00001	1600	22	64	0.010113059059052342
33	0.00001	1600	22	32	0.005898196510955716
33	0.00001	1600	23	49	0.03312168907286944
33	0.00001	1600	23	91	0.03312168907286944
33	0.00001	1600	23	84	0.03312168907286944
33	0.00001	1600	23	59	0.03312168907286944
33	0.00001	1600	23	15	0.029950315268348345
33	0.00001	1600	23	34	0.029950315268348345
33	0.00001	1600	23	44	0.029950315268348345
33	0.00001	1600	23	45	0.027243951258254743
33	0.00001	1600	23	37	0.017305419196805734
33	0.00001	1600	23	51	0.017305419196805734
33	0.00001	1600	23	30	0.017305419196805734
33	0.00001	1600	23	62	0.017305419196805734
33	0.00001	1600	23	69	0.017305419196805734
33	0.00001	1600	23	77	0.017305419196805734
33	0.00001	1600	23	64	0.014642850441984266
33	0.00001	1600	23	92	0.014642850441984266
33	0.00001	1600	23	75	0.004987208824660251
33	0.00001	1600	23	18	0.010250121418900235
33	0.00001	1600	23	10	0.010250121418900235
33	0.00001	1600	23	8	0.010250121418900235
33	0.00001	1600	23	43	0.009086092063268382
33	0.00001	1600	23	41	0.009086092063268382
33	0.00001	1600	23	32	0.009086092063268382
33	0.00001	1600	24	49	0.03451758394360751
33	0.00001	1600	24	84	0.03451758394360751
33	0.00001	1600	24	91	0.03451758394360751
33	0.00001	1600	24	59	0.03451758394360751
33	0.00001	1600	24	15	0.027037622692344682
33	0.00001	1600	24	34	0.03451758394360751
33	0.00001	1600	24	44	0.03451758394360751
33	0.00001	1600	24	45	0.019192296392609887
33	0.00001	1600	24	37	0.019192296392609887
33	0.00001	1600	24	51	0.019192296392609887
33	0.00001	1600	24	18	0.010882748000205675
33	0.00001	1600	24	62	0.019192296392609887
33	0.00001	1600	24	30	0.019192296392609887
33	0.00001	1600	24	69	0.019192296392609887
33	0.00001	1600	24	77	0.012877911039343652
33	0.00001	1600	24	92	0.010882748000205675
33	0.00001	1600	24	64	0.010882748000205675
33	0.00001	1600	24	10	0.006859709635298341
33	0.00001	1600	24	8	0.010882748000205675
33	0.00001	1600	24	38	0.010882748000205675
33	0.00001	1600	24	75	0.010882748000205675
33	0.00001	1600	25	49	0.0358034344135927
33	0.00001	1600	25	84	0.0358034344135927
33	0.00001	1600	25	91	0.0358034344135927
33	0.00001	1600	25	59	0.0358034344135927
33	0.00001	1600	25	44	0.0358034344135927
33	0.00001	1600	25	34	0.0358034344135927
33	0.00001	1600	25	15	0.024341448029934314
33	0.00001	1600	25	45	0.017137277798343193
33	0.00001	1600	25	37	0.013667297944779212
33	0.00001	1600	25	30	0.013667297944779212
33	0.00001	1600	25	51	0.013667297944779212
33	0.00001	1600	25	62	0.013667297944779212
33	0.00001	1600	25	10	0.0076317050729276265
33	0.00001	1600	25	18	0.013667297944779212
33	0.00001	1600	25	8	0.013667297944779212
33	0.00001	1600	25	69	0.013667297944779212
33	0.00001	1600	25	77	0.013667297944779212
33	0.00001	1600	25	92	0.012618338643233503
33	0.00001	1600	25	64	0.012618338643233503
33	0.00001	1600	25	38	0.005316583727770446
33	0.00001	1600	25	75	0.005316583727770446
33	0.00001	1600	26	49	0.03440775871596504
33	0.00001	1600	26	91	0.03440775871596504
33	0.00001	1600	26	84	0.03440775871596504
33	0.00001	1600	26	44	0.03440775871596504
33	0.00001	1600	26	34	0.03440775871596504
33	0.00001	1600	26	59	0.03440775871596504
33	0.00001	1600	26	15	0.03440775871596504
33	0.00001	1600	26	45	0.0188202942933314
33	0.00001	1600	26	37	0.0188202942933314
33	0.00001	1600	26	51	0.0188202942933314
33	0.00001	1600	26	62	0.0188202942933314
33	0.00001	1600	26	30	0.0188202942933314
33	0.00001	1600	26	69	0.0188202942933314
33	0.00001	1600	26	77	0.0188202942933314
33	0.00001	1600	26	92	0.0188202942933314
33	0.00001	1600	26	64	0.0188202942933314
33	0.00001	1600	26	18	0.013628532789982297
33	0.00001	1600	26	75	0.0188202942933314
33	0.00001	1600	26	38	0.0188202942933314
33	0.00001	1600	26	10	0.013628532789982297
33	0.00001	1600	26	3	0.013628532789982297
33	0.00001	1600	26	43	0.013628532789982297
33	0.00001	1600	26	32	0.013628532789982297
33	0.00001	1600	26	41	0.013628532789982297
33	0.00001	1600	26	8	0.013628532789982297
33	0.00001	1600	27	49	0.03071321077136783
33	0.00001	1600	27	91	0.03071321077136783
33	0.00001	1600	27	84	0.03071321077136783
33	0.00001	1600	27	44	0.03071321077136783
33	0.00001	1600	27	15	0.03064995074752968
33	0.00001	1600	27	59	0.03071321077136783
33	0.00001	1600	27	34	0.03071321077136783
33	0.00001	1600	27	45	0.02453543412431035
33	0.00001	1600	27	37	0.019273390987933778
33	0.00001	1600	27	30	0.019273390987933778
33	0.00001	1600	27	62	0.019273390987933778
33	0.00001	1600	27	51	0.019273390987933778
33	0.00001	1600	27	69	0.015838134635109188
33	0.00001	1600	27	77	0.011860959669525738
33	0.00001	1600	27	92	0.011860959669525738
33	0.00001	1600	27	64	0.011860959669525738
33	0.00001	1600	27	75	0.011860959669525738
33	0.00001	1600	27	38	0.0030621577129351625
33	0.00001	1600	27	8	0.008301991360836793
33	0.00001	1600	27	18	0.008301991360836793
33	0.00001	1600	27	3	0.008301991360836793
33	0.00001	1600	27	43	0.008301991360836793
33	0.00001	1600	27	32	0.008301991360836793
33	0.00001	1600	27	41	0.008301991360836793
33	0.00001	1600	27	10	0.008301991360836793
33	0.00001	1600	28	49	0.031775887747775025
33	0.00001	1600	28	91	0.031775887747775025
33	0.00001	1600	28	84	0.031775887747775025
33	0.00001	1600	28	59	0.031775887747775025
33	0.00001	1600	28	44	0.031775887747775025
33	0.00001	1600	28	34	0.031775887747775025
33	0.00001	1600	28	15	0.026805270942829033
33	0.00001	1600	28	45	0.02626980696448239
33	0.00001	1600	28	37	0.019781226722433324
33	0.00001	1600	28	41	0.014253044572497077
33	0.00001	1600	28	30	0.019781226722433324
33	0.00001	1600	28	62	0.019781226722433324
33	0.00001	1600	28	51	0.019781226722433324
33	0.00001	1600	28	69	0.014253044572497077
33	0.00001	1600	28	77	0.014253044572497077
33	0.00001	1600	28	10	0.014253044572497077
33	0.00001	1600	28	32	0.014253044572497077
33	0.00001	1600	28	8	0.014253044572497077
33	0.00001	1600	28	18	0.014253044572497077
33	0.00001	1600	28	43	0.009844166072409588
33	0.00001	1600	29	49	0.03346438420534234
33	0.00001	1600	29	91	0.03346438420534234
33	0.00001	1600	29	84	0.03346438420534234
33	0.00001	1600	29	44	0.03346438420534234
33	0.00001	1600	29	34	0.03346438420534234
33	0.00001	1600	29	59	0.03346438420534234
33	0.00001	1600	29	15	0.03346438420534234
33	0.00001	1600	29	45	0.026372271868646536
33	0.00001	1600	29	37	0.01646296736113968
33	0.00001	1600	29	30	0.01646296736113968
33	0.00001	1600	29	51	0.01646296736113968
33	0.00001	1600	29	62	0.01646296736113968
33	0.00001	1600	29	69	0.014831542741799583
33	0.00001	1600	29	41	0.014831542741799583
33	0.00001	1600	29	77	0.014831542741799583
33	0.00001	1600	29	64	0.014831542741799583
33	0.00001	1600	29	92	0.014831542741799583
33	0.00001	1600	29	75	0.002726217814608723
33	0.00001	1600	29	18	0.010143084586669841
33	0.00001	1600	29	8	0.010143084586669841
33	0.00001	1600	29	10	0.010143084586669841
33	0.00001	1600	30	49	0.034110021819241367
33	0.00001	1600	30	91	0.034110021819241367
33	0.00001	1600	30	44	0.034110021819241367
33	0.00001	1600	30	84	0.034110021819241367
33	0.00001	1600	30	59	0.034110021819241367
33	0.00001	1600	30	15	0.0320371848171919
33	0.00001	1600	30	34	0.034110021819241367
33	0.00001	1600	30	45	0.022308128603826246
33	0.00001	1600	30	62	0.01894919674710901
33	0.00001	1600	30	37	0.01894919674710901
33	0.00001	1600	30	51	0.01894919674710901
33	0.00001	1600	30	30	0.01894919674710901
33	0.00001	1600	30	10	0.011072400835441167
33	0.00001	1600	30	41	0.011072400835441167
33	0.00001	1600	30	18	0.01894919674710901
33	0.00001	1600	30	8	0.01894919674710901
33	0.00001	1600	30	69	0.01894919674710901
33	0.00001	1600	30	77	0.016494508545846644
33	0.00001	1600	30	92	0.016494508545846644
33	0.00001	1600	30	75	0.005075247865102326
33	0.00001	1600	30	32	0.011072400835441167
33	0.00001	1600	31	49	0.041259109790301084
33	0.00001	1600	31	84	0.041259109790301084
33	0.00001	1600	31	91	0.041259109790301084
33	0.00001	1600	31	59	0.041259109790301084
33	0.00001	1600	31	44	0.03158184820085354
33	0.00001	1600	31	34	0.029000535516177605
33	0.00001	1600	31	15	0.022785481082825094
33	0.00001	1600	31	45	0.022785481082825094
33	0.00001	1600	31	37	0.022785481082825094
33	0.00001	1600	31	62	0.022785481082825094
33	0.00001	1600	31	51	0.022785481082825094
33	0.00001	1600	31	69	0.022785481082825094
33	0.00001	1600	31	30	0.022785481082825094
33	0.00001	1600	31	77	0.011206998267697207
33	0.00001	1600	31	18	0.01477406999268634
33	0.00001	1600	31	8	0.01477406999268634
33	0.00001	1600	31	10	0.01477406999268634
33	0.00001	1600	31	64	0.011206998267697207
33	0.00001	1600	31	75	0.011206998267697207
33	0.00001	1600	31	38	0.011206998267697207
33	0.00001	1600	31	92	0.011206998267697207
33	0.00001	1600	31	82	0.011206998267697207
33	0.00001	1600	31	3	0.01477406999268634
33	0.00001	1600	31	43	0.01477406999268634
33	0.00001	1600	31	32	0.01477406999268634
33	0.00001	1600	31	41	0.01477406999268634
33	0.00001	1600	32	49	0.03271337490653851
33	0.00001	1600	32	91	0.03271337490653851
33	0.00001	1600	32	84	0.03271337490653851
33	0.00001	1600	32	44	0.03271337490653851
33	0.00001	1600	32	59	0.03271337490653851
33	0.00001	1600	32	34	0.03271337490653851
33	0.00001	1600	32	15	0.0264228046260165
33	0.00001	1600	32	45	0.0240040474740691
33	0.00001	1600	32	37	0.01744778582702663
33	0.00001	1600	32	51	0.01744778582702663
33	0.00001	1600	32	18	0.006998476294708373
33	0.00001	1600	32	30	0.01744778582702663
33	0.00001	1600	32	62	0.01744778582702663
33	0.00001	1600	32	69	0.01441980140705617
33	0.00001	1600	32	77	0.01441980140705617
33	0.00001	1600	32	64	0.01441980140705617
33	0.00001	1600	32	92	0.01441980140705617
33	0.00001	1600	32	75	0.003767942601916813
33	0.00001	1600	32	8	0.006998476294708373
33	0.00001	1600	32	41	0.006998476294708373
33	0.00001	1600	32	10	0.006998476294708373
33	0.00001	1600	33	49	0.04536985946488919
33	0.00001	1600	33	91	0.04536985946488919
33	0.00001	1600	33	44	0.02816670544048588
33	0.00001	1600	33	59	0.04536985946488919
33	0.00001	1600	33	84	0.04536985946488919
33	0.00001	1600	33	34	0.02708570281369744
33	0.00001	1600	33	15	0.02092442302396271
33	0.00001	1600	33	45	0.018336445193280645
33	0.00001	1600	33	51	0.018336445193280645
33	0.00001	1600	33	62	0.018336445193280645
33	0.00001	1600	33	30	0.018336445193280645
33	0.00001	1600	33	37	0.018336445193280645
33	0.00001	1600	33	69	0.018336445193280645
33	0.00001	1600	33	18	0.018336445193280645
33	0.00001	1600	33	8	0.018336445193280645
33	0.00001	1600	33	77	0.018336445193280645
33	0.00001	1600	33	64	0.018336445193280645
33	0.00001	1600	33	92	0.018336445193280645
33	0.00001	1600	33	75	0.01076688781788665
33	0.00001	1600	33	10	0.003976743910626439
33	0.00001	1600	34	49	0.0336004170662602
33	0.00001	1600	34	91	0.0336004170662602
33	0.00001	1600	34	84	0.0336004170662602
33	0.00001	1600	34	44	0.0336004170662602
33	0.00001	1600	34	59	0.0336004170662602
33	0.00001	1600	34	34	0.0336004170662602
33	0.00001	1600	34	15	0.03219862561344945
33	0.00001	1600	34	45	0.018088794607258398
33	0.00001	1600	34	37	0.014194725858102114
33	0.00001	1600	34	51	0.014194725858102114
33	0.00001	1600	34	62	0.014194725858102114
33	0.00001	1600	34	30	0.013111832870629414
33	0.00001	1600	34	10	0.011256450052325619
33	0.00001	1600	34	69	0.011256450052325619
33	0.00001	1600	34	18	0.011256450052325619
33	0.00001	1600	34	8	0.011256450052325619
33	0.00001	1600	34	32	0.011256450052325619
33	0.00001	1600	34	77	0.011256450052325619
33	0.00001	1600	34	41	0.011256450052325619
33	0.00001	1600	34	43	0.011256450052325619
33	0.00001	1600	35	49	0.033488943408790064
33	0.00001	1600	35	91	0.033488943408790064
33	0.00001	1600	35	84	0.033488943408790064
33	0.00001	1600	35	59	0.033488943408790064
33	0.00001	1600	35	44	0.033488943408790064
33	0.00001	1600	35	34	0.033488943408790064
33	0.00001	1600	35	15	0.025426077782560567
33	0.00001	1600	35	45	0.021743903898136987
33	0.00001	1600	35	37	0.02155431306303856
33	0.00001	1600	35	62	0.02155431306303856
33	0.00001	1600	35	51	0.02155431306303856
33	0.00001	1600	35	30	0.02155431306303856
33	0.00001	1600	35	69	0.02155431306303856
33	0.00001	1600	35	77	0.016282776547612
33	0.00001	1600	35	64	0.016282776547612
33	0.00001	1600	35	92	0.016282776547612
33	0.00001	1600	35	75	0.003961306344477164
33	0.00001	1600	35	18	0.013585067555287085
33	0.00001	1600	35	8	0.013585067555287085
33	0.00001	1600	35	10	0.013585067555287085
33	0.00001	1600	35	3	0.013585067555287085
33	0.00001	1600	35	43	0.013585067555287085
33	0.00001	1600	35	32	0.013585067555287085
33	0.00001	1600	35	41	0.013585067555287085
33	0.00001	1600	36	49	0.03755628577117742
33	0.00001	1600	36	91	0.03755628577117742
33	0.00001	1600	36	84	0.03755628577117742
33	0.00001	1600	36	59	0.03755628577117742
33	0.00001	1600	36	44	0.03259888658599304
33	0.00001	1600	36	34	0.03259888658599304
33	0.00001	1600	36	15	0.019621008773432393
33	0.00001	1600	36	45	0.019621008773432393
33	0.00001	1600	36	37	0.014843437285863516
33	0.00001	1600	36	51	0.014843437285863516
33	0.00001	1600	36	30	0.014843437285863516
33	0.00001	1600	36	62	0.014843437285863516
33	0.00001	1600	36	69	0.014843437285863516
33	0.00001	1600	36	41	0.014843437285863516
33	0.00001	1600	36	77	0.014843437285863516
33	0.00001	1600	36	64	0.014843437285863516
33	0.00001	1600	36	92	0.014843437285863516
33	0.00001	1600	36	75	0.0025427430384011894
33	0.00001	1600	36	8	0.010439168931360451
33	0.00001	1600	36	18	0.010439168931360451
33	0.00001	1600	36	10	0.009289441669597966
33	0.00001	1600	37	49	0.04632663335156757
33	0.00001	1600	37	91	0.04632663335156757
33	0.00001	1600	37	84	0.04632663335156757
33	0.00001	1600	37	59	0.04632663335156757
33	0.00001	1600	37	44	0.02909009679394846
33	0.00001	1600	37	34	0.026792699037363303
33	0.00001	1600	37	15	0.02133049411252312
33	0.00001	1600	37	45	0.01794788998305791
33	0.00001	1600	37	51	0.01794788998305791
33	0.00001	1600	37	62	0.01794788998305791
33	0.00001	1600	37	37	0.01794788998305791
33	0.00001	1600	37	69	0.01794788998305791
33	0.00001	1600	37	30	0.01794788998305791
33	0.00001	1600	37	77	0.014117945362562577
33	0.00001	1600	37	41	0.01794788998305791
33	0.00001	1600	37	8	0.01794788998305791
33	0.00001	1600	37	18	0.01794788998305791
33	0.00001	1600	37	43	0.0047132459752192045
33	0.00001	1600	37	92	0.014117945362562577
33	0.00001	1600	37	64	0.014117945362562577
33	0.00001	1600	38	49	0.03850754459560621
33	0.00001	1600	38	44	0.03850754459560621
33	0.00001	1600	38	91	0.03850754459560621
33	0.00001	1600	38	59	0.03850754459560621
33	0.00001	1600	38	84	0.03850754459560621
33	0.00001	1600	38	34	0.030566327802468762
33	0.00001	1600	38	15	0.020752930351285063
33	0.00001	1600	38	45	0.01472591675729222
33	0.00001	1600	38	37	0.01469465705109825
33	0.00001	1600	38	8	0.012221546261220566
33	0.00001	1600	38	18	0.012221546261220566
33	0.00001	1600	38	62	0.01469465705109825
33	0.00001	1600	38	51	0.01469465705109825
33	0.00001	1600	38	30	0.01469465705109825
33	0.00001	1600	38	69	0.01469465705109825
33	0.00001	1600	38	77	0.012649133615721248
33	0.00001	1600	38	92	0.012649133615721248
33	0.00001	1600	38	64	0.0015615343491621478
33	0.00001	1600	38	41	0.01041951846234963
33	0.00001	1600	38	10	0.01041951846234963
33	0.00001	1600	38	32	0.004644172196262078
33	0.00001	1600	39	49	0.03348877146982959
33	0.00001	1600	39	91	0.03348877146982959
33	0.00001	1600	39	44	0.03348877146982959
33	0.00001	1600	39	84	0.03348877146982959
33	0.00001	1600	39	59	0.03348877146982959
33	0.00001	1600	39	15	0.0328177084143267
33	0.00001	1600	39	34	0.03117913999769286
33	0.00001	1600	39	45	0.0159431483892873
33	0.00001	1600	39	51	0.0159431483892873
33	0.00001	1600	39	37	0.0159431483892873
33	0.00001	1600	39	30	0.0159431483892873
33	0.00001	1600	39	62	0.013939620031867474
33	0.00001	1600	39	69	0.013939620031867474
33	0.00001	1600	39	8	0.013939620031867474
33	0.00001	1600	39	77	0.013939620031867474
33	0.00001	1600	39	18	0.013939620031867474
33	0.00001	1600	39	41	0.010425857318824389
33	0.00001	1600	39	92	0.013939620031867474
33	0.00001	1600	39	64	0.013939620031867474
33	0.00001	1600	39	10	0.010425857318824389
33	0.00001	1600	40	91	0.03333946079961939
33	0.00001	1600	40	49	0.03333946079961939
33	0.00001	1600	40	84	0.03333946079961939
33	0.00001	1600	40	44	0.0330250270904411
33	0.00001	1600	40	59	0.0330250270904411
33	0.00001	1600	40	34	0.0330250270904411
33	0.00001	1600	40	15	0.028328239118449866
33	0.00001	1600	40	45	0.026755501340395376
33	0.00001	1600	40	37	0.019241195102159155
33	0.00001	1600	40	30	0.019241195102159155
33	0.00001	1600	40	62	0.019241195102159155
33	0.00001	1600	40	51	0.019241195102159155
33	0.00001	1600	40	69	0.011814543694431537
33	0.00001	1600	40	77	0.01101162002720049
33	0.00001	1600	40	92	0.01101162002720049
33	0.00001	1600	40	64	0.01101162002720049
33	0.00001	1600	40	75	0.01101162002720049
33	0.00001	1600	40	38	0.01048635340574509
33	0.00001	1600	40	10	0.011814543694431537
33	0.00001	1600	40	3	0.011814543694431537
33	0.00001	1600	40	43	0.011814543694431537
33	0.00001	1600	40	32	0.011814543694431537
33	0.00001	1600	40	41	0.011814543694431537
33	0.00001	1600	40	18	0.011814543694431537
33	0.00001	1600	40	8	0.011814543694431537
33	0.00001	1600	41	91	0.0472903420897995
33	0.00001	1600	41	49	0.0472903420897995
33	0.00001	1600	41	84	0.0472903420897995
33	0.00001	1600	41	44	0.0472903420897995
33	0.00001	1600	41	59	0.0472903420897995
33	0.00001	1600	41	15	0.03442242243702258
33	0.00001	1600	41	34	0.019467037580215472
33	0.00001	1600	41	37	0.016070637452804275
33	0.00001	1600	41	30	0.016070637452804275
33	0.00001	1600	41	45	0.016070637452804275
33	0.00001	1600	41	51	0.016070637452804275
33	0.00001	1600	41	62	0.016070637452804275
33	0.00001	1600	41	69	0.016070637452804275
33	0.00001	1600	41	10	0.01045725616967203
33	0.00001	1600	41	77	0.011453180865430226
33	0.00001	1600	41	41	0.011453180865430226
33	0.00001	1600	41	8	0.011453180865430226
33	0.00001	1600	41	18	0.011453180865430226
33	0.00001	1600	41	64	0.01045725616967203
33	0.00001	1600	41	92	0.01045725616967203
33	0.00001	1600	42	49	0.0448636562234725
33	0.00001	1600	42	91	0.0448636562234725
33	0.00001	1600	42	84	0.0448636562234725
33	0.00001	1600	42	59	0.0448636562234725
33	0.00001	1600	42	44	0.02623827429978984
33	0.00001	1600	42	34	0.02453207415512414
33	0.00001	1600	42	15	0.020334607807482526
33	0.00001	1600	42	45	0.020334607807482526
33	0.00001	1600	42	30	0.017143163865297118
33	0.00001	1600	42	37	0.017143163865297118
33	0.00001	1600	42	51	0.017143163865297118
33	0.00001	1600	42	62	0.017143163865297118
33	0.00001	1600	42	69	0.017143163865297118
33	0.00001	1600	42	10	0.017143163865297118
33	0.00001	1600	42	77	0.011026237479556509
33	0.00001	1600	42	41	0.017143163865297118
33	0.00001	1600	42	92	0.011026237479556509
33	0.00001	1600	42	8	0.017143163865297118
33	0.00001	1600	42	18	0.017143163865297118
33	0.00001	1600	42	3	0.017143163865297118
33	0.00001	1600	42	43	0.017143163865297118
33	0.00001	1600	42	32	0.017143163865297118
33	0.00001	1600	43	91	0.05490530928544762
33	0.00001	1600	43	49	0.05490530928544762
33	0.00001	1600	43	84	0.05490530928544762
33	0.00001	1600	43	44	0.05490530928544762
33	0.00001	1600	43	59	0.05490530928544762
33	0.00001	1600	43	34	0.03095499058009967
33	0.00001	1600	43	15	0.03095499058009967
33	0.00001	1600	43	45	0.03095499058009967
33	0.00001	1600	43	37	0.018016480840525005
33	0.00001	1600	43	30	0.018016480840525005
33	0.00001	1600	43	62	0.018016480840525005
33	0.00001	1600	43	51	0.018016480840525005
33	0.00001	1600	43	18	0.018016480840525005
33	0.00001	1600	43	77	0.018016480840525005
33	0.00001	1600	43	69	0.018016480840525005
33	0.00001	1600	43	8	0.018016480840525005
33	0.00001	1600	43	32	0.005804646335106178
33	0.00001	1600	43	41	0.005804646335106178
33	0.00001	1600	43	10	0.005804646335106178
33	0.00001	1600	43	64	0.018016480840525005
33	0.00001	1600	43	92	0.018016480840525005
33	0.00001	1600	43	75	0.018016480840525005
33	0.00001	1600	44	91	0.06722297785927636
33	0.00001	1600	44	49	0.06722297785927636
33	0.00001	1600	44	84	0.06722297785927636
33	0.00001	1600	44	59	0.06722297785927636
33	0.00001	1600	44	44	0.03000473624401222
33	0.00001	1600	44	34	0.024470749613483046
33	0.00001	1600	44	15	0.024470749613483046
33	0.00001	1600	44	45	0.017012041335315472
33	0.00001	1600	44	37	0.017012041335315472
33	0.00001	1600	44	62	0.017012041335315472
33	0.00001	1600	44	51	0.017012041335315472
33	0.00001	1600	44	30	0.017012041335315472
33	0.00001	1600	44	69	0.01636169659439245
33	0.00001	1600	44	77	0.01636169659439245
33	0.00001	1600	44	64	0.01636169659439245
33	0.00001	1600	44	92	0.01636169659439245
33	0.00001	1600	44	75	0.009660386076228414
33	0.00001	1600	44	10	0.009093664924446146
33	0.00001	1600	44	8	0.009660386076228414
33	0.00001	1600	44	18	0.009660386076228414
33	0.00001	1600	45	49	0.039233074001253566
33	0.00001	1600	45	91	0.039233074001253566
33	0.00001	1600	45	84	0.039233074001253566
33	0.00001	1600	45	59	0.039233074001253566
33	0.00001	1600	45	44	0.03760783433872518
33	0.00001	1600	45	34	0.024629986728681323
33	0.00001	1600	45	15	0.024629986728681323
33	0.00001	1600	45	45	0.020206695576754228
33	0.00001	1600	45	37	0.01942508557414692
33	0.00001	1600	45	62	0.01942508557414692
33	0.00001	1600	45	51	0.01942508557414692
33	0.00001	1600	45	69	0.013152611477692713
33	0.00001	1600	45	8	0.013152611477692713
33	0.00001	1600	45	18	0.013152611477692713
33	0.00001	1600	45	30	0.013152611477692713
33	0.00001	1600	45	92	0.013152611477692713
33	0.00001	1600	45	77	0.013152611477692713
33	0.00001	1600	45	10	0.006799229599360172
33	0.00001	1600	45	41	0.006799229599360172
33	0.00001	1600	45	82	0.004477251292962877
33	0.00001	1600	45	64	0.004477251292962877
33	0.00001	1600	45	38	0.004477251292962877
33	0.00001	1600	45	75	0.004477251292962877
33	0.00001	1600	46	49	0.03601997442676233
33	0.00001	1600	46	91	0.03601997442676233
33	0.00001	1600	46	84	0.03601997442676233
33	0.00001	1600	46	44	0.033048980240659546
33	0.00001	1600	46	59	0.033048980240659546
33	0.00001	1600	46	34	0.033048980240659546
33	0.00001	1600	46	15	0.028588269568601048
33	0.00001	1600	46	45	0.01361333389902537
33	0.00001	1600	46	37	0.016995848820625756
33	0.00001	1600	46	30	0.016995848820625756
33	0.00001	1600	46	51	0.016995848820625756
33	0.00001	1600	46	62	0.016995848820625756
33	0.00001	1600	46	69	0.016995848820625756
33	0.00001	1600	46	77	0.00929937847173743
33	0.00001	1600	46	18	0.01351510723381784
33	0.00001	1600	46	8	0.01351510723381784
33	0.00001	1600	46	10	0.005649443159983308
33	0.00001	1600	46	41	0.005649443159983308
33	0.00001	1600	46	64	0.00929937847173743
33	0.00001	1600	46	92	0.00929937847173743
33	0.00001	1600	46	82	0.0081311465637904
33	0.00001	1600	46	38	0.0081311465637904
33	0.00001	1600	46	75	0.0081311465637904
33	0.00001	1600	47	49	0.03001504872170531
33	0.00001	1600	47	91	0.03001504872170531
33	0.00001	1600	47	84	0.03001504872170531
33	0.00001	1600	47	44	0.029861078329623505
33	0.00001	1600	47	34	0.029861078329623505
33	0.00001	1600	47	59	0.029558013615127943
33	0.00001	1600	47	15	0.029359034678987542
33	0.00001	1600	47	45	0.016581230611198733
33	0.00001	1600	47	37	0.012132235440369964
33	0.00001	1600	47	30	0.012132235440369964
33	0.00001	1600	47	62	0.012132235440369964
33	0.00001	1600	47	10	0.0005470564280707492
33	0.00001	1600	47	18	0.012132235440369964
33	0.00001	1600	47	8	0.012132235440369964
33	0.00001	1600	47	51	0.012132235440369964
33	0.00001	1600	47	69	0.012132235440369964
33	0.00001	1600	47	77	0.012132235440369964
33	0.00001	1600	47	92	0.012132235440369964
33	0.00001	1600	47	64	0.012132235440369964
33	0.00001	1600	47	75	0.012132235440369964
33	0.00001	1600	47	38	0.00492969247580857
33	0.00001	1600	48	91	0.046478802052401264
33	0.00001	1600	48	49	0.046478802052401264
33	0.00001	1600	48	84	0.046478802052401264
33	0.00001	1600	48	59	0.046478802052401264
33	0.00001	1600	48	44	0.03625389947474608
33	0.00001	1600	48	34	0.030518863392427705
33	0.00001	1600	48	15	0.023445452001847
33	0.00001	1600	48	37	0.016968815273789285
33	0.00001	1600	48	51	0.016968815273789285
33	0.00001	1600	48	45	0.016968815273789285
33	0.00001	1600	48	62	0.016968815273789285
33	0.00001	1600	48	69	0.016968815273789285
33	0.00001	1600	48	30	0.016968815273789285
33	0.00001	1600	48	41	0.011655578262002093
33	0.00001	1600	48	8	0.01374118537535183
33	0.00001	1600	48	18	0.01374118537535183
33	0.00001	1600	48	10	0.011655578262002093
33	0.00001	1600	48	77	0.008260695366084507
