34	0	8	70	0.001987922657083834
34	0	9	0	0.2275849039448106
34	0	9	9	0.14675589880449802
34	0	9	27	0.05486226232615239
34	0	9	4	0.05486226232615239
34	0	9	49	0.05486226232615239
34	0	9	28	0.05486226232615239
34	0	9	98	0.05486226232615239
34	0	9	58	0.036107570173940895
34	0	9	12	0.04638641883051849
34	0	9	6	0.04638641883051849
34	0	9	34	0.036107570173940895
34	0	9	84	0.036107570173940895
34	0	9	25	0.036107570173940895
34	0	9	38	0.012401411111213087
34	0	9	63	0.00968264648859945
34	0	9	37	0.004255380556507413
34	0	9	70	0.0041697152842738285
34	0	9	15	0.0035830526777138514
34	0	9	100	0.0035830526777138514
34	0	9	72	0.0026298621138641926
34	0	9	24	0.0026298621138641926
34	0	10	0	0.21347326784452947
34	0	10	9	0.14657063628106498
34	0	10	27	0.05257781717309996
34	0	10	49	0.04922648767020229
34	0	10	4	0.04922648767020229
34	0	10	28	0.04922648767020229
34	0	10	98	0.04922648767020229
34	0	10	34	0.026758370597154576
34	0	10	12	0.04922648767020229
34	0	10	6	0.04922648767020229
34	0	10	58	0.026758370597154576
34	0	10	84	0.026758370597154576
34	0	10	63	0.026758370597154576
34	0	10	25	0.026758370597154576
34	0	10	38	0.02601121278252943
34	0	10	70	0.006279380447618916
34	0	10	30	0.0030209754514110526
34	0	10	68	0.0014421063795226497
34	0	10	72	0.0012078403295697564
34	0	10	100	0.0012078403295697564
34	0	11	0	0.2016389172275572
34	0	11	9	0.1419725152799387
34	0	11	27	0.05342735599616942
34	0	11	49	0.050176826578022665
34	0	11	4	0.050176826578022665
34	0	11	28	0.050176826578022665
34	0	11	98	0.050176826578022665
34	0	11	6	0.050176826578022665
34	0	11	12	0.050176826578022665
34	0	11	34	0.0258991012039861
34	0	11	58	0.0258991012039861
34	0	11	38	0.02496035908964307
34	0	11	63	0.02496035908964307
34	0	11	25	0.0258991012039861
34	0	11	84	0.0258991012039861
34	0	11	15	0.003004022001367443
34	0	11	37	0.007349351642505856
34	0	11	70	0.007349351642505856
34	0	11	75	0.007349351642505856
34	0	11	68	0.0018438424489389627
34	0	11	30	0.0018438424489389627
34	0	12	0	0.19739680806448856
34	0	12	9	0.14005045081161882
34	0	12	27	0.056416298105164804
34	0	12	49	0.056416298105164804
34	0	12	4	0.056416298105164804
34	0	12	28	0.056416298105164804
34	0	12	98	0.056416298105164804
34	0	12	12	0.056416298105164804
34	0	12	6	0.056416298105164804
34	0	12	34	0.03498336149777055
34	0	12	58	0.03498336149777055
34	0	12	84	0.03498336149777055
34	0	12	25	0.03498336149777055
34	0	12	38	0.011876093667900616
34	0	12	63	0.011876093667900616
34	0	12	37	0.011876093667900616
34	0	12	70	0.005514720687506345
34	0	12	24	0.002663523181462226
34	0	12	68	0.004343536253845889
34	0	12	30	0.004343536253845889
34	0	12	75	0.004343536253845889
34	0	13	0	0.19886089982117844
34	0	13	9	0.14237345922714514
34	0	13	27	0.05050833452117183
34	0	13	49	0.05050833452117183
34	0	13	28	0.05050833452117183
34	0	13	4	0.05050833452117183
34	0	13	98	0.05050833452117183
34	0	13	12	0.05050833452117183
34	0	13	6	0.05050833452117183
34	0	13	34	0.027109761509896378
34	0	13	38	0.010681261299616777
34	0	13	63	0.010681261299616777
34	0	13	25	0.027109761509896378
34	0	13	84	0.027109761509896378
34	0	13	58	0.027109761509896378
34	0	13	37	0.00808630430247285
34	0	13	70	0.00808630430247285
34	0	13	75	0.00808630430247285
34	0	13	55	0.002498120929468303
34	0	13	68	0.00226004856474749
34	0	14	0	0.19765253655891224
34	0	14	9	0.15098135259053594
34	0	14	27	0.05663106698393371
34	0	14	28	0.049374886739493716
34	0	14	49	0.049374886739493716
34	0	14	98	0.049374886739493716
34	0	14	4	0.049374886739493716
34	0	14	58	0.03061484634518187
34	0	14	12	0.049374886739493716
34	0	14	6	0.049374886739493716
34	0	14	34	0.03061484634518187
34	0	14	25	0.03061484634518187
34	0	14	84	0.03061484634518187
34	0	14	63	0.02456329196444277
34	0	14	38	0.02456329196444277
34	0	14	37	0.013945680343482475
34	0	14	24	0.007923705955898553
34	0	14	15	0.007923705955898553
34	0	14	72	0.007923705955898553
34	0	14	86	0.000382771383933441
34	0	15	0	0.20995323292547097
34	0	15	9	0.1383496155160101
34	0	15	27	0.051606840722758895
34	0	15	49	0.051606840722758895
34	0	15	4	0.051606840722758895
34	0	15	28	0.051606840722758895
34	0	15	98	0.051606840722758895
34	0	15	12	0.051606840722758895
34	0	15	6	0.051606840722758895
34	0	15	34	0.02568939332994551
34	0	15	58	0.02568939332994551
34	0	15	38	0.01661177577214339
34	0	15	63	0.01661177577214339
34	0	15	84	0.02568939332994551
34	0	15	25	0.02568939332994551
34	0	15	37	0.008413562326098528
34	0	15	70	0.006893425915458491
34	0	15	75	0.004971839269468351
34	0	15	15	0.0014906828888790595
34	0	15	68	0.004971839269468351
34	0	15	30	0.004971839269468351
34	0	16	0	0.2019904879024018
34	0	16	9	0.1506100301298771
34	0	16	27	0.05310715293072732
34	0	16	49	0.05310715293072732
34	0	16	28	0.05310715293072732
34	0	16	4	0.05310715293072732
34	0	16	98	0.05310715293072732
34	0	16	12	0.05310715293072732
34	0	16	6	0.05310715293072732
34	0	16	34	0.03248931234804412
34	0	16	58	0.03248931234804412
34	0	16	63	0.01642268276714449
34	0	16	38	0.01642268276714449
34	0	16	25	0.03248931234804412
34	0	16	84	0.03248931234804412
34	0	16	72	0.0010916497409174822
34	0	16	37	0.01110882450704572
34	0	16	70	0.01110882450704572
34	0	16	75	0.0030361652811315143
34	0	16	55	0.0026762593767034578
34	0	16	68	0.0026762593767034578
34	0	17	0	0.2039907255853967
34	0	17	9	0.13972414643755537
34	0	17	27	0.044435414493297784
34	0	17	4	0.044435414493297784
34	0	17	28	0.044435414493297784
34	0	17	98	0.044435414493297784
34	0	17	49	0.044435414493297784
34	0	17	58	0.024012647535209427
34	0	17	12	0.04385097883151368
34	0	17	6	0.04385097883151368
34	0	17	34	0.029143003807345802
34	0	17	25	0.02769841919175771
34	0	17	84	0.024012647535209427
34	0	17	38	0.024012647535209427
34	0	17	63	0.024012647535209427
34	0	17	24	0.003800992542384023
34	0	17	15	0.0029656699878830638
34	0	17	100	0.007629486818246486
34	0	17	70	0.007629486818246486
34	0	17	37	0.007629486818246486
34	0	17	82	0.0029656699878830638
34	0	17	86	0.0029656699878830638
34	0	17	72	0.0029656699878830638
34	0	18	0	0.20223394086332439
34	0	18	9	0.14573490188477192
34	0	18	27	0.04563866534548435
34	0	18	49	0.04067226502933534
34	0	18	4	0.04067226502933534
34	0	18	28	0.04067226502933534
34	0	18	98	0.04067226502933534
34	0	18	12	0.04067226502933534
34	0	18	6	0.04067226502933534
34	0	18	34	0.02815497369612675
34	0	18	58	0.017065491494735865
34	0	18	38	0.01514579314692281
34	0	18	63	0.01514579314692281
34	0	18	25	0.017065491494735865
34	0	18	84	0.017065491494735865
34	0	18	86	0.009318535890274761
34	0	18	15	0.005602958539331826
34	0	18	37	0.006804533101068964
34	0	18	70	0.006804533101068964
34	0	18	72	0.0027858102560628785
34	0	19	0	0.2139808801973737
34	0	19	9	0.14626620950684877
34	0	19	27	0.05947230625514991
34	0	19	28	0.05575450483223635
34	0	19	4	0.05575450483223635
34	0	19	49	0.05575450483223635
34	0	19	98	0.05575450483223635
34	0	19	6	0.05575450483223635
34	0	19	12	0.05575450483223635
34	0	19	58	0.02819066721125343
34	0	19	34	0.02819066721125343
34	0	19	38	0.02522569420126021
34	0	19	63	0.02522569420126021
34	0	19	25	0.02819066721125343
34	0	19	84	0.02819066721125343
34	0	19	37	0.01046868711162659
34	0	19	30	0.0037405036946257693
34	0	19	75	0.0037405036946257693
34	0	19	100	0.002134719802464278
34	0	19	15	0.0016485859225048233
34	0	20	0	0.22816988679904077
34	0	20	9	0.13639780920604405
34	0	20	27	0.04900509408140036
34	0	20	4	0.04900509408140036
34	0	20	28	0.04900509408140036
34	0	20	6	0.04637623237053845
34	0	20	49	0.04900509408140036
34	0	20	98	0.04900509408140036
34	0	20	34	0.03076117386881826
34	0	20	12	0.04637623237053845
34	0	20	58	0.0225791628089164
34	0	20	84	0.0225791628089164
34	0	20	25	0.0225791628089164
34	0	20	38	0.0225791628089164
34	0	20	63	0.01988809495018692
34	0	20	37	0.007149773905141909
34	0	20	100	0.005850657622845593
34	0	20	72	0.004373236532113735
34	0	20	15	0.005850657622845593
34	0	20	24	0.005850657622845593
34	0	21	0	0.22275355536919136
34	0	21	9	0.13867504975527958
34	0	21	27	0.04698990061963249
34	0	21	4	0.04646023788530949
34	0	21	49	0.04646023788530949
34	0	21	28	0.04646023788530949
34	0	21	98	0.04646023788530949
34	0	21	34	0.027718510623868046
34	0	21	12	0.04646023788530949
34	0	21	6	0.04646023788530949
34	0	21	58	0.019987889485437216
34	0	21	84	0.019987889485437216
34	0	21	63	0.019987889485437216
34	0	21	25	0.016636210839513634
34	0	21	38	0.016636210839513634
34	0	21	37	0.007140444032497721
34	0	21	70	0.006974639981368389
34	0	21	30	0.006683396304576717
34	0	21	61	0.001479490399781035
34	0	21	72	0.005347586828258936
34	0	21	15	0.005347586828258936
34	0	22	0	0.22796137871287184
34	0	22	9	0.1343904988860535
34	0	22	27	0.051559782215588844
34	0	22	49	0.051559782215588844
34	0	22	4	0.051559782215588844
34	0	22	28	0.051559782215588844
34	0	22	98	0.051559782215588844
34	0	22	34	0.028335262373847335
34	0	22	12	0.05046774906316994
34	0	22	6	0.05046774906316994
34	0	22	58	0.028335262373847335
34	0	22	84	0.028335262373847335
34	0	22	25	0.028335262373847335
34	0	22	38	0.013194074001922086
34	0	22	63	0.008902633095964724
34	0	22	15	0.005095107062686727
34	0	22	70	0.0075206591342541484
34	0	22	37	0.0075206591342541484
34	0	22	100	0.0038314785954055167
34	0	22	75	0.0038314785954055167
34	0	23	0	0.2030616255384252
34	0	23	9	0.1370058753224684
34	0	23	27	0.05640213640288139
34	0	23	49	0.04846922088692705
34	0	23	4	0.04846922088692705
34	0	23	28	0.04846922088692705
34	0	23	98	0.04846922088692705
34	0	23	34	0.026454202652835643
34	0	23	12	0.04846922088692705
34	0	23	6	0.04846922088692705
34	0	23	58	0.026454202652835643
34	0	23	38	0.018370341676539274
34	0	23	63	0.018370341676539274
34	0	23	25	0.026454202652835643
34	0	23	84	0.026454202652835643
34	0	23	37	0.007897036674080933
34	0	23	70	0.007897036674080933
34	0	23	30	0.00643659882899889
34	0	23	24	0.0014095747908712988
34	0	23	61	0.0013846982497361276
34	0	24	0	0.2065854512675042
34	0	24	9	0.14522477652102245
34	0	24	27	0.04529080032735162
34	0	24	49	0.045001833247039734
34	0	24	4	0.045001833247039734
34	0	24	28	0.045001833247039734
34	0	24	98	0.045001833247039734
34	0	24	34	0.020530027545274693
34	0	24	12	0.045001833247039734
34	0	24	6	0.045001833247039734
34	0	24	63	0.020314645939886862
34	0	24	58	0.016277002598699016
34	0	24	84	0.016277002598699016
34	0	24	25	0.016277002598699016
34	0	24	38	0.014299858739091576
34	0	24	24	0.006807188714056967
34	0	24	37	0.009171992855427816
34	0	24	70	0.009171992855427816
34	0	24	75	0.0029148165074890033
34	0	24	100	0.0021876464659504997
34	0	25	0	0.19623844800813128
34	0	25	9	0.14473017437897354
34	0	25	27	0.05342992013205257
34	0	25	49	0.05342992013205257
34	0	25	28	0.05342992013205257
34	0	25	4	0.05342992013205257
34	0	25	98	0.05342992013205257
34	0	25	6	0.05342992013205257
34	0	25	12	0.05342992013205257
34	0	25	58	0.02993576162720285
34	0	25	34	0.02993576162720285
34	0	25	63	0.022969297619040895
34	0	25	38	0.022969297619040895
34	0	25	25	0.02993576162720285
34	0	25	84	0.02993576162720285
34	0	25	24	0.0037432748269285434
34	0	25	70	0.007357431048354935
34	0	25	37	0.007357431048354935
34	0	25	68	0.007357431048354935
34	0	25	72	0.0037432748269285434
34	0	25	15	0.0037432748269285434
34	0	25	100	0.0037432748269285434
34	0	26	0	0.23076997081557993
34	0	26	9	0.13643426780211013
34	0	26	27	0.05816289480632606
34	0	26	49	0.05816289480632606
34	0	26	4	0.05816289480632606
34	0	26	28	0.05816289480632606
34	0	26	98	0.05816289480632606
34	0	26	12	0.05816289480632606
34	0	26	6	0.05816289480632606
34	0	26	58	0.022306046666097635
34	0	26	34	0.022306046666097635
34	0	26	63	0.022306046666097635
34	0	26	84	0.022306046666097635
34	0	26	25	0.022306046666097635
34	0	26	38	0.022306046666097635
34	0	26	37	0.01066120466296558
34	0	26	70	0.01066120466296558
34	0	26	24	0.0029785984733691566
34	0	26	30	0.01066120466296558
34	0	26	75	0.01066120466296558
34	0	26	61	0.01066120466296558
34	0	27	0	0.21000071812168886
34	0	27	9	0.14084196372865374
34	0	27	27	0.07000405226414551
34	0	27	49	0.03957911723673626
34	0	27	4	0.03957911723673626
34	0	27	28	0.03957911723673626
34	0	27	98	0.03957911723673626
34	0	27	34	0.03957911723673626
34	0	27	12	0.03957911723673626
34	0	27	6	0.03957911723673626
34	0	27	58	0.02594081875178291
34	0	27	84	0.02594081875178291
34	0	27	25	0.021249524577142197
34	0	27	38	0.012487245948826806
34	0	27	63	0.012487245948826806
34	0	27	75	0.008019683967590572
34	0	27	86	0.002092438284012595
34	0	27	100	0.0018784988334824863
34	0	27	68	0.0018784988334824863
34	0	27	37	0.0018784988334824863
34	0	28	0	0.1925985917161092
34	0	28	9	0.14896241519101072
34	0	28	27	0.059197283936075006
34	0	28	49	0.05150419240847407
34	0	28	28	0.05150419240847407
34	0	28	4	0.05150419240847407
34	0	28	98	0.05150419240847407
34	0	28	6	0.04890668877635784
34	0	28	12	0.04890668877635784
34	0	28	34	0.033261803184630206
34	0	28	58	0.033261803184630206
34	0	28	63	0.020043921463787036
34	0	28	25	0.033261803184630206
34	0	28	84	0.033261803184630206
34	0	28	38	0.020043921463787036
34	0	28	37	0.005678483819035886
34	0	28	24	0.0014688589848844932
34	0	28	75	0.0047380430963753
34	0	28	70	0.0047380430963753
34	0	28	72	0.0014688589848844932
34	0	28	15	0.0014688589848844932
34	0	28	68	0.0047380430963753
34	0	28	30	0.0047380430963753
34	0	29	0	0.19272070189582563
34	0	29	9	0.148976025043788
34	0	29	27	0.06096751691045796
34	0	29	49	0.05519402563780202
34	0	29	28	0.05519402563780202
34	0	29	4	0.05519402563780202
34	0	29	98	0.05519402563780202
34	0	29	6	0.049053606699961734
34	0	29	12	0.049053606699961734
34	0	29	34	0.034911522541907734
34	0	29	58	0.034911522541907734
34	0	29	38	0.013537493311551218
34	0	29	25	0.034911522541907734
34	0	29	84	0.034911522541907734
34	0	29	63	0.013537493311551218
34	0	29	37	0.006438558365898561
34	0	29	70	0.006242657149295964
34	0	29	30	0.006242657149295964
34	0	29	24	0.001392255299459463
34	0	29	61	0.0022978845869580226
34	0	29	68	0.0022978845869580226
34	0	30	0	0.23462265001879326
34	0	30	9	0.1412806243942909
34	0	30	27	0.045810703405325594
34	0	30	49	0.045810703405325594
34	0	30	4	0.045810703405325594
34	0	30	28	0.045810703405325594
34	0	30	98	0.045810703405325594
34	0	30	34	0.031095226042022153
34	0	30	12	0.045810703405325594
34	0	30	6	0.045810703405325594
34	0	30	58	0.014540211362606768
34	0	30	63	0.014540211362606768
34	0	30	25	0.014540211362606768
34	0	30	84	0.014540211362606768
34	0	30	38	0.014540211362606768
34	0	30	37	0.014540211362606768
34	0	30	15	0.0038024221743325876
34	0	30	70	0.0068258831040666655
34	0	30	75	0.0068258831040666655
34	0	30	68	0.004018666556425289
34	0	30	30	0.004018666556425289
34	0	31	0	0.19987978431060058
34	0	31	9	0.14214452570860336
34	0	31	27	0.06133977280756861
34	0	31	49	0.04752793753720606
34	0	31	4	0.04752793753720606
34	0	31	28	0.04752793753720606
34	0	31	98	0.04752793753720606
34	0	31	6	0.04752793753720606
34	0	31	12	0.04752793753720606
34	0	31	34	0.03357416350414102
34	0	31	58	0.03357416350414102
34	0	31	84	0.03357416350414102
34	0	31	25	0.03357416350414102
34	0	31	63	0.02237593686086555
34	0	31	38	0.02237593686086555
34	0	31	37	0.015613300221216611
34	0	31	70	0.004145769622728724
34	0	31	75	0.004145769622728724
34	0	31	55	0.004145769622728724
34	0	31	30	0.0027952675876231985
34	0	32	0	0.20474517337018433
34	0	32	9	0.14354922669596443
34	0	32	27	0.04403232260277803
34	0	32	49	0.04403232260277803
34	0	32	4	0.04403232260277803
34	0	32	28	0.04403232260277803
34	0	32	98	0.04403232260277803
34	0	32	12	0.04403232260277803
34	0	32	6	0.04403232260277803
34	0	32	34	0.02350964263426535
34	0	32	58	0.02350964263426535
34	0	32	63	0.02350964263426535
34	0	32	38	0.02350964263426535
34	0	32	25	0.02350964263426535
34	0	32	84	0.02350964263426535
34	0	32	24	0.004881243147794465
34	0	32	70	0.007514928160133421
34	0	32	37	0.007514928160133421
34	0	32	15	0.004881243147794465
34	0	32	72	0.0036285151034940013
34	0	33	0	0.20920348381722176
34	0	33	9	0.14739188076724585
34	0	33	27	0.04972549106704095
34	0	33	49	0.04972549106704095
34	0	33	28	0.04972549106704095
34	0	33	4	0.04972549106704095
34	0	33	98	0.04972549106704095
34	0	33	6	0.04972549106704095
34	0	33	12	0.04972549106704095
34	0	33	34	0.02729807856325487
34	0	33	58	0.02729807856325487
34	0	33	38	0.0239554776234878
34	0	33	63	0.0239554776234878
34	0	33	25	0.02729807856325487
34	0	33	84	0.02729807856325487
34	0	33	15	0.005678259553328828
34	0	33	37	0.0069875146230624074
34	0	33	70	0.005678259553328828
34	0	33	24	0.005678259553328828
34	0	33	72	0.0018223236799219113
34	0	34	0	0.20312904015384525
34	0	34	9	0.15341999231878253
34	0	34	27	0.05034620220247575
34	0	34	49	0.0480701470815793
34	0	34	28	0.0480701470815793
34	0	34	4	0.0480701470815793
34	0	34	98	0.0480701470815793
34	0	34	12	0.0480701470815793
34	0	34	6	0.0480701470815793
34	0	34	34	0.0251928033178368
34	0	34	58	0.02005060029500345
34	0	34	84	0.02005060029500345
34	0	34	25	0.02005060029500345
34	0	34	38	0.012936879336026262
34	0	34	63	0.012936879336026262
34	0	34	37	0.01006169508478324
34	0	34	70	0.008089146922988786
34	0	34	24	0.001670388280342483
34	0	34	30	0.0013281006786363555
34	0	34	72	0.0012761910300230477
34	0	34	15	0.0012761910300230477
34	0	35	0	0.2308585026828124
34	0	35	9	0.14351728366779998
34	0	35	27	0.05339079066524218
34	0	35	4	0.05339079066524218
34	0	35	49	0.05339079066524218
34	0	35	28	0.05339079066524218
34	0	35	98	0.05339079066524218
34	0	35	34	0.033027571755024916
34	0	35	12	0.05339079066524218
34	0	35	6	0.05339079066524218
34	0	35	58	0.033027571755024916
34	0	35	84	0.033027571755024916
34	0	35	25	0.033027571755024916
34	0	35	72	0.0014077320090024668
34	0	35	63	0.026329760501179213
34	0	35	38	0.026329760501179213
34	0	35	70	0.011055100643264525
34	0	35	30	0.0061447346642096315
34	0	35	68	0.0004763787146518688
34	0	35	15	0.0014077320090024668
34	0	35	24	0.0014077320090024668
34	0	36	0	0.19946415505904855
34	0	36	9	0.14838402570527034
34	0	36	27	0.06422822942231138
34	0	36	28	0.05584363652785065
34	0	36	6	0.05584363652785065
34	0	36	49	0.05584363652785065
34	0	36	98	0.05584363652785065
34	0	36	4	0.05584363652785065
34	0	36	12	0.05584363652785065
34	0	36	34	0.017485109042144103
34	0	36	58	0.017485109042144103
34	0	36	63	0.0174640539783367
34	0	36	84	0.017485109042144103
34	0	36	25	0.017485109042144103
34	0	36	37	0.0165821484365843
34	0	36	38	0.0165821484365843
34	0	36	24	0.015217490308997899
34	0	36	30	0.0024720449501490884
34	0	36	68	0.0007994428410559169
34	0	36	70	0.004525470015850194
34	0	36	72	0.004525470015850194
34	0	36	100	0.004525470015850194
34	0	37	0	0.20207229743477656
34	0	37	9	0.15647091797914947
34	0	37	27	0.05630202494965371
34	0	37	28	0.05630202494965371
34	0	37	49	0.05630202494965371
34	0	37	98	0.05630202494965371
34	0	37	4	0.05630202494965371
34	0	37	58	0.026661313672906285
34	0	37	12	0.05630202494965371
34	0	37	6	0.05630202494965371
34	0	37	34	0.026661313672906285
34	0	37	25	0.026661313672906285
34	0	37	84	0.026661313672906285
34	0	37	24	0.010621256922943552
34	0	37	38	0.026661313672906285
34	0	37	63	0.026661313672906285
34	0	37	30	0.001131677494169077
34	0	37	72	0.008181452605447784
34	0	37	15	0.008181452605447784
34	0	37	82	0.008181452605447784
34	0	37	7	0.001645759571180318
34	0	38	0	0.22411722458392974
34	0	38	9	0.13721702149222903
34	0	38	27	0.05409300226645279
34	0	38	49	0.052651315393766114
34	0	38	28	0.052651315393766114
34	0	38	4	0.052651315393766114
34	0	38	98	0.052651315393766114
34	0	38	6	0.04233745630227417
34	0	38	12	0.04233745630227417
34	0	38	34	0.031022519400712968
34	0	38	58	0.025339778166141278
34	0	38	84	0.025339778166141278
34	0	38	25	0.023118942311756496
34	0	38	38	0.010848676166753269
34	0	38	63	0.010632284161852879
34	0	38	37	0.009153858484892936
34	0	38	100	0.009153858484892936
34	0	38	15	0.009153858484892936
34	0	38	24	0.005023494742591581
34	0	38	72	0.005023494742591581
34	0	39	0	0.21160598375294803
34	0	39	9	0.14116708177819534
34	0	39	27	0.05160101522981796
34	0	39	49	0.05079480094236219
34	0	39	4	0.05079480094236219
34	0	39	28	0.05079480094236219
34	0	39	98	0.05079480094236219
34	0	39	12	0.05079480094236219
34	0	39	6	0.05079480094236219
34	0	39	34	0.02960094347711058
34	0	39	58	0.02960094347711058
34	0	39	38	0.019908997525376015
34	0	39	63	0.019908997525376015
34	0	39	25	0.02960094347711058
34	0	39	84	0.02960094347711058
34	0	39	15	0.0016222768471413755
34	0	39	37	0.010535351299562727
34	0	39	70	0.003413121489716976
34	0	39	75	0.0023768269969346723
34	0	39	30	0.0023768269969346723
34	0	39	68	0.0023768269969346723
34	0	40	0	0.2066188895703875
34	0	40	9	0.13672615634151544
34	0	40	27	0.07012194058556151
34	0	40	4	0.05115819252186483
34	0	40	28	0.05115819252186483
34	0	40	49	0.05115819252186483
34	0	40	98	0.05115819252186483
34	0	40	34	0.022064711369082578
34	0	40	12	0.05115819252186483
34	0	40	6	0.05115819252186483
34	0	40	63	0.022064711369082578
