34	0	800	83	72	0.004481081192792468
34	0	800	83	100	0.0035070125025360365
34	0	800	83	82	0.0035070125025360365
34	0	800	83	7	0.0004952821453171596
34	0	800	83	10	0.0004952821453171596
34	0	800	83	86	0.0035070125025360365
34	0	800	83	30	0.0035070125025360365
34	0	800	84	0	0.17206738568314728
34	0	800	84	9	0.10928760841414674
34	0	800	84	27	0.049573385070648
34	0	800	84	49	0.042530674714320954
34	0	800	84	28	0.042530674714320954
34	0	800	84	6	0.042530674714320954
34	0	800	84	4	0.042530674714320954
34	0	800	84	98	0.042530674714320954
34	0	800	84	38	0.017426869491065852
34	0	800	84	12	0.042530674714320954
34	0	800	84	63	0.017426869491065852
34	0	800	84	84	0.017426869491065852
34	0	800	84	58	0.017426869491065852
34	0	800	84	34	0.017426869491065852
34	0	800	84	25	0.017426869491065852
34	0	800	84	70	0.005092962323253663
34	0	800	84	72	0.0036539717235752637
34	0	800	84	100	0.0036539717235752637
34	0	800	84	15	0.0036539717235752637
34	0	800	84	61	0.003956103932731369
34	0	800	84	55	0.003956103932731369
34	0	800	84	37	0.003956103932731369
34	0	800	84	30	0.003956103932731369
34	0	800	85	0	0.17675790632053923
34	0	800	85	9	0.12283095074952616
34	0	800	85	27	0.03814424790590545
34	0	800	85	28	0.03814424790590545
34	0	800	85	98	0.03814424790590545
34	0	800	85	49	0.03814424790590545
34	0	800	85	12	0.03814424790590545
34	0	800	85	4	0.03814424790590545
34	0	800	85	6	0.03814424790590545
34	0	800	85	58	0.028579775635498832
34	0	800	85	84	0.028579775635498832
34	0	800	85	38	0.014177705687891742
34	0	800	85	25	0.02372077405876969
34	0	800	85	34	0.02372077405876969
34	0	800	85	72	0.008184599964356103
34	0	800	85	15	0.0012953470257584584
34	0	800	85	100	0.008921065726739619
34	0	800	85	63	0.008921065726739619
34	0	800	85	70	0.008921065726739619
34	0	800	85	37	0.008921065726739619
34	0	800	86	0	0.18515574288845532
34	0	800	86	9	0.11593028350391703
34	0	800	86	27	0.05518969259548725
34	0	800	86	49	0.05518969259548725
34	0	800	86	28	0.05518969259548725
34	0	800	86	6	0.05518969259548725
34	0	800	86	12	0.05518969259548725
34	0	800	86	4	0.05518969259548725
34	0	800	86	98	0.05518969259548725
34	0	800	86	58	0.016715517209159012
34	0	800	86	84	0.016715517209159012
34	0	800	86	70	0.016715517209159012
34	0	800	86	34	0.016715517209159012
34	0	800	86	25	0.016715517209159012
34	0	800	86	38	0.013566257131856376
34	0	800	86	72	0.007444887322701003
34	0	800	86	63	0.006770307068549889
34	0	800	86	37	0.006770307068549889
34	0	800	86	30	0.006770307068549889
34	0	800	86	61	0.006770307068549889
34	0	800	87	0	0.20935512771034379
34	0	800	87	9	0.11405567596765025
34	0	800	87	27	0.055884630304867774
34	0	800	87	28	0.055884630304867774
34	0	800	87	6	0.055884630304867774
34	0	800	87	49	0.055884630304867774
34	0	800	87	98	0.055884630304867774
34	0	800	87	4	0.055884630304867774
34	0	800	87	12	0.055884630304867774
34	0	800	87	58	0.015781920098228742
34	0	800	87	84	0.015781920098228742
34	0	800	87	34	0.015781920098228742
34	0	800	87	63	0.015781920098228742
34	0	800	87	25	0.015781920098228742
34	0	800	87	38	0.015554837942039818
34	0	800	87	72	0.003959592848593447
34	0	800	87	100	0.0033484316147431884
34	0	800	87	82	0.003026513410758602
34	0	800	87	70	0.01063237427424181
34	0	800	87	68	0.01063237427424181
34	0	800	87	61	0.01063237427424181
34	0	800	87	37	0.01063237427424181
34	0	800	87	30	0.01063237427424181
34	0	800	88	0	0.20896696979855237
34	0	800	88	9	0.08846211344930253
34	0	800	88	27	0.04608186615478112
34	0	800	88	28	0.04608186615478112
34	0	800	88	12	0.04608186615478112
34	0	800	88	6	0.04608186615478112
34	0	800	88	4	0.04608186615478112
34	0	800	88	98	0.04608186615478112
34	0	800	88	49	0.01945867120159626
34	0	800	88	34	0.018439199325819916
34	0	800	88	84	0.018439199325819916
34	0	800	88	58	0.018439199325819916
34	0	800	88	63	0.018379607604266116
34	0	800	88	25	0.018379607604266116
34	0	800	88	38	0.01191205672499161
34	0	800	88	72	0.004516651938569506
34	0	800	88	100	0.004180243881003483
34	0	800	88	30	0.004104414490009733
34	0	800	88	61	0.003268048629338129
34	0	800	88	68	0.001939814733880601
34	0	800	89	0	0.2142234681992414
34	0	800	89	9	0.10924461919752529
34	0	800	89	28	0.05666299522788707
34	0	800	89	27	0.05666299522788707
34	0	800	89	49	0.05666299522788707
34	0	800	89	6	0.05666299522788707
34	0	800	89	4	0.05666299522788707
34	0	800	89	12	0.05666299522788707
34	0	800	89	98	0.05666299522788707
34	0	800	89	58	0.02219143990492815
34	0	800	89	84	0.02219143990492815
34	0	800	89	25	0.01364923406499935
34	0	800	89	63	0.01364923406499935
34	0	800	89	70	0.01364923406499935
34	0	800	89	38	0.010675819158125096
34	0	800	89	34	0.010675819158125096
34	0	800	89	37	0.005355926872967235
34	0	800	89	100	0.005184422481021709
34	0	800	89	30	0.0016644794897944406
34	0	800	89	15	0.0032677999674002233
34	0	800	89	72	0.0032677999674002233
34	0	800	90	0	0.19145075757926483
34	0	800	90	9	0.12273578823844587
34	0	800	90	28	0.03444251176219702
34	0	800	90	98	0.03444251176219702
34	0	800	90	27	0.03444251176219702
34	0	800	90	6	0.0280723784199154
34	0	800	90	12	0.0280723784199154
34	0	800	90	4	0.0280723784199154
34	0	800	90	49	0.0280723784199154
34	0	800	90	58	0.02728240857248329
34	0	800	90	25	0.024221974722842453
34	0	800	90	38	0.024221974722842453
34	0	800	90	34	0.02728240857248329
34	0	800	90	84	0.02728240857248329
34	0	800	90	72	0.004180075716473221
34	0	800	90	100	0.003287237838273307
34	0	800	90	37	0.008080041485960367
34	0	800	90	63	0.008080041485960367
34	0	800	90	70	0.008080041485960367
34	0	800	90	68	0.004180075716473221
34	0	800	90	55	0.004180075716473221
34	0	800	91	0	0.20984798045560266
34	0	800	91	9	0.10298003548666623
34	0	800	91	27	0.05606425481704345
34	0	800	91	28	0.05606425481704345
34	0	800	91	6	0.05606425481704345
34	0	800	91	98	0.05606425481704345
34	0	800	91	4	0.05606425481704345
34	0	800	91	49	0.05606425481704345
34	0	800	91	12	0.05606425481704345
34	0	800	91	58	0.019008243834289763
34	0	800	91	84	0.019008243834289763
34	0	800	91	38	0.019008243834289763
34	0	800	91	25	0.019008243834289763
34	0	800	91	34	0.019008243834289763
34	0	800	91	63	0.019008243834289763
34	0	800	91	15	0.0059651747757063205
34	0	800	91	70	0.0059651747757063205
34	0	800	91	30	0.0059651747757063205
34	0	800	91	55	0.0059651747757063205
34	0	800	91	61	0.0059651747757063205
34	0	800	92	0	0.16521539283722675
34	0	800	92	9	0.11973047004630961
34	0	800	92	27	0.05721269500762173
34	0	800	92	28	0.05721269500762173
34	0	800	92	6	0.05721269500762173
34	0	800	92	98	0.05721269500762173
34	0	800	92	49	0.05721269500762173
34	0	800	92	4	0.05721269500762173
34	0	800	92	12	0.05721269500762173
34	0	800	92	34	0.022740804851183002
34	0	800	92	25	0.022740804851183002
34	0	800	92	58	0.022740804851183002
34	0	800	92	84	0.022740804851183002
34	0	800	92	72	0.009315026874771284
34	0	800	92	63	0.011082423627896422
34	0	800	92	38	0.011082423627896422
34	0	800	92	30	0.003446844961255911
34	0	800	92	82	0.0016204423382336656
34	0	800	92	15	0.0014980486615661372
34	0	800	92	68	0.0028041475141707566
34	0	800	92	37	0.0028041475141707566
34	0	800	92	61	0.0028041475141707566
34	0	800	92	70	0.0028041475141707566
34	0	800	93	0	0.17298516844971878
34	0	800	93	9	0.11782807090320828
34	0	800	93	27	0.055829770428548336
34	0	800	93	49	0.055829770428548336
34	0	800	93	28	0.055829770428548336
34	0	800	93	98	0.055829770428548336
34	0	800	93	4	0.055829770428548336
34	0	800	93	12	0.055829770428548336
34	0	800	93	6	0.055829770428548336
34	0	800	93	38	0.018604060567124103
34	0	800	93	58	0.020635705957026254
34	0	800	93	34	0.020635705957026254
34	0	800	93	25	0.020635705957026254
34	0	800	93	84	0.020635705957026254
34	0	800	93	70	0.007645078946321442
34	0	800	93	72	0.00754008130951702
34	0	800	93	63	0.007345655819037807
34	0	800	93	37	0.007345655819037807
34	0	800	93	68	0.004007866529921019
34	0	800	93	30	0.004007866529921019
34	0	800	94	0	0.16309385424252337
34	0	800	94	9	0.112782571853729
34	0	800	94	27	0.04405062340038049
34	0	800	94	28	0.042086844824459964
34	0	800	94	49	0.042086844824459964
34	0	800	94	98	0.042086844824459964
34	0	800	94	4	0.042086844824459964
34	0	800	94	12	0.042086844824459964
34	0	800	94	6	0.042086844824459964
34	0	800	94	58	0.02960988401900194
34	0	800	94	38	0.01354902383365073
34	0	800	94	84	0.02960988401900194
34	0	800	94	34	0.02960988401900194
34	0	800	94	25	0.02960988401900194
34	0	800	94	72	0.006915481118854516
34	0	800	94	63	0.01354902383365073
34	0	800	94	82	0.00216685724737714
34	0	800	94	37	0.006660112982147252
34	0	800	94	70	0.006660112982147252
34	0	800	94	30	0.004305065117123443
34	0	800	94	61	0.004305065117123443
34	0	800	95	0	0.1748193768575916
34	0	800	95	9	0.1165460094961842
34	0	800	95	27	0.03980382759864481
34	0	800	95	28	0.03980382759864481
34	0	800	95	12	0.03980382759864481
34	0	800	95	6	0.03980382759864481
34	0	800	95	4	0.03980382759864481
34	0	800	95	49	0.03980382759864481
34	0	800	95	98	0.03980382759864481
34	0	800	95	58	0.030004397330661018
34	0	800	95	84	0.030004397330661018
34	0	800	95	63	0.010109351327014036
34	0	800	95	70	0.009953413712255534
34	0	800	95	38	0.021098691741099154
34	0	800	95	34	0.021098691741099154
34	0	800	95	25	0.021098691741099154
34	0	800	95	15	0.0035839699024890234
34	0	800	95	100	0.0035617259594283297
34	0	800	95	7	0.0017317006173833596
34	0	800	95	30	0.0009739981729557606
34	0	800	96	0	0.19813021899191335
34	0	800	96	9	0.1230106448965616
34	0	800	96	27	0.056162042175243676
34	0	800	96	28	0.056162042175243676
34	0	800	96	98	0.056162042175243676
34	0	800	96	12	0.056162042175243676
34	0	800	96	6	0.056162042175243676
34	0	800	96	4	0.056162042175243676
34	0	800	96	49	0.056162042175243676
34	0	800	96	25	0.021397426741068225
34	0	800	96	84	0.021397426741068225
34	0	800	96	58	0.021397426741068225
34	0	800	96	34	0.017216574120910853
34	0	800	96	38	0.015142568258048996
34	0	800	96	100	0.014041882849534483
34	0	800	96	70	0.007408746665683588
34	0	800	96	15	0.0041546848298621595
34	0	800	96	69	0.0027445818179368743
34	0	800	96	72	0.0027445818179368743
34	0	800	96	66	0.0027445818179368743
34	0	800	97	0	0.20926318799294338
34	0	800	97	9	0.11470124740701602
34	0	800	97	27	0.05474816176818929
34	0	800	97	28	0.05474816176818929
34	0	800	97	6	0.05474816176818929
34	0	800	97	4	0.05474816176818929
34	0	800	97	98	0.05474816176818929
34	0	800	97	49	0.05474816176818929
34	0	800	97	12	0.05474816176818929
34	0	800	97	58	0.02260877067308376
34	0	800	97	25	0.019760031676949365
34	0	800	97	34	0.02260877067308376
34	0	800	97	84	0.02260877067308376
34	0	800	97	38	0.013709865122015292
34	0	800	97	63	0.009331408284190301
34	0	800	97	70	0.009217830991904404
34	0	800	97	72	0.004132353886584746
34	0	800	97	30	0.002691130066706359
34	0	800	97	100	0.002691130066706359
34	0	800	97	82	0.0017591522572014523
34	0	800	98	0	0.17734623616457454
34	0	800	98	9	0.10906037547276998
34	0	800	98	27	0.053529497539855114
34	0	800	98	28	0.05076330927148259
34	0	800	98	6	0.05076330927148259
34	0	800	98	49	0.05076330927148259
34	0	800	98	98	0.05076330927148259
34	0	800	98	4	0.05076330927148259
34	0	800	98	12	0.05076330927148259
34	0	800	98	34	0.024309215085257165
34	0	800	98	58	0.024309215085257165
34	0	800	98	25	0.024309215085257165
34	0	800	98	84	0.024309215085257165
34	0	800	98	38	0.014632635589596005
34	0	800	98	63	0.010018419775541408
34	0	800	98	100	0.004179976134052211
34	0	800	98	72	0.006839257740920692
34	0	800	98	70	0.006839257740920692
34	0	800	98	15	0.0034550332415721682
34	0	800	98	10	0.003084085337137625
34	0	800	99	0	0.1926605695351827
34	0	800	99	9	0.12360068584509289
34	0	800	99	27	0.055344712808067395
34	0	800	99	28	0.055344712808067395
34	0	800	99	6	0.055344712808067395
34	0	800	99	49	0.055344712808067395
34	0	800	99	98	0.055344712808067395
34	0	800	99	12	0.055344712808067395
34	0	800	99	4	0.055344712808067395
34	0	800	99	58	0.02415110423124428
34	0	800	99	84	0.02415110423124428
34	0	800	99	63	0.0133989140829415
34	0	800	99	25	0.02415110423124428
34	0	800	99	34	0.02415110423124428
34	0	800	99	68	0.0133989140829415
34	0	800	99	72	0.00951196989142291
34	0	800	99	38	0.0133989140829415
34	0	800	99	70	0.0133989140829415
34	0	800	99	37	0.0032878625848012113
34	0	800	99	82	0.0017197744900166918
34	0	800	100	0	0.21195936892318004
34	0	800	100	9	0.12436715240889934
34	0	800	100	27	0.05664328591137238
34	0	800	100	28	0.05664328591137238
34	0	800	100	6	0.05664328591137238
34	0	800	100	12	0.05664328591137238
34	0	800	100	49	0.05664328591137238
34	0	800	100	4	0.05664328591137238
34	0	800	100	98	0.05664328591137238
34	0	800	100	58	0.017520759217571513
34	0	800	100	25	0.017520759217571513
34	0	800	100	63	0.017520759217571513
34	0	800	100	34	0.017520759217571513
34	0	800	100	84	0.017520759217571513
34	0	800	100	38	0.017328895862722394
34	0	800	100	30	0.016303188996581057
34	0	800	100	61	0.016303188996581057
34	0	800	100	15	0.00285002911344252
34	0	800	100	72	0.00285002911344252
34	0	800	100	68	0.016303188996581057
34	0	800	100	37	0.016303188996581057
34	0	800	100	70	0.016303188996581057
34	0	1600	1	0	0.17982878626700002
34	0	1600	1	9	0.10261442586061542
34	0	1600	1	27	0.0460261719649963
34	0	1600	1	28	0.04576743828233992
34	0	1600	1	6	0.04576743828233992
34	0	1600	1	4	0.04576743828233992
34	0	1600	1	98	0.04576743828233992
34	0	1600	1	49	0.04576743828233992
34	0	1600	1	12	0.04576743828233992
34	0	1600	1	38	0.013646912994245088
34	0	1600	1	34	0.02598728139271649
34	0	1600	1	58	0.02598728139271649
34	0	1600	1	63	0.013646912994245088
34	0	1600	1	25	0.02598728139271649
34	0	1600	1	84	0.02598728139271649
34	0	1600	1	72	0.006106800140212251
34	0	1600	1	15	0.006106800140212251
34	0	1600	1	61	0.005475811297795918
34	0	1600	1	30	0.005475811297795918
34	0	1600	1	37	0.005475811297795918
34	0	1600	2	0	0.1716755932649123
34	0	1600	2	9	0.11617233150795199
34	0	1600	2	27	0.05391396175963199
34	0	1600	2	28	0.04753889837773839
34	0	1600	2	49	0.04753889837773839
34	0	1600	2	6	0.04753889837773839
34	0	1600	2	4	0.04753889837773839
34	0	1600	2	98	0.04753889837773839
34	0	1600	2	12	0.04753889837773839
34	0	1600	2	38	0.01584764600198685
34	0	1600	2	58	0.023462756807356794
34	0	1600	2	34	0.023462756807356794
34	0	1600	2	25	0.023462756807356794
34	0	1600	2	84	0.023462756807356794
34	0	1600	2	63	0.01584764600198685
34	0	1600	2	72	0.008481155793774486
34	0	1600	2	15	0.004489875061520293
34	0	1600	2	30	0.0030405334705142463
34	0	1600	2	70	0.0004204908005942101
34	0	1600	2	100	0.001550134116185129
34	0	1600	2	82	0.001550134116185129
34	0	1600	3	0	0.20502623619533433
34	0	1600	3	9	0.11704789921279794
34	0	1600	3	27	0.049946657804401995
34	0	1600	3	28	0.049946657804401995
34	0	1600	3	49	0.049946657804401995
34	0	1600	3	98	0.049946657804401995
34	0	1600	3	4	0.049946657804401995
34	0	1600	3	12	0.049946657804401995
34	0	1600	3	6	0.049946657804401995
34	0	1600	3	58	0.022212848496134373
34	0	1600	3	34	0.022212848496134373
34	0	1600	3	63	0.017685690180263103
34	0	1600	3	25	0.022212848496134373
34	0	1600	3	84	0.022212848496134373
34	0	1600	3	38	0.015124667654001205
34	0	1600	3	70	0.00741042788505969
34	0	1600	3	72	0.006724121193816563
34	0	1600	3	37	0.006724121193816563
34	0	1600	3	61	0.006724121193816563
34	0	1600	3	30	0.006724121193816563
34	0	1600	4	0	0.16798623898246234
34	0	1600	4	9	0.1265782777220124
34	0	1600	4	27	0.033271993672451865
34	0	1600	4	28	0.03248919246100957
34	0	1600	4	98	0.03248919246100957
34	0	1600	4	12	0.03248919246100957
34	0	1600	4	4	0.03248919246100957
34	0	1600	4	6	0.03248919246100957
34	0	1600	4	49	0.027956625361721808
34	0	1600	4	58	0.015459393702598665
34	0	1600	4	25	0.027956625361721808
34	0	1600	4	34	0.027956625361721808
34	0	1600	4	84	0.015459393702598665
34	0	1600	4	72	0.008065037827141264
34	0	1600	4	63	0.011776493145099863
34	0	1600	4	38	0.011776493145099863
34	0	1600	4	15	0.008065037827141264
34	0	1600	4	37	0.0073646520778006645
34	0	1600	4	30	0.0073646520778006645
34	0	1600	4	61	0.003198946645782288
34	0	1600	5	0	0.16478419256293744
34	0	1600	5	9	0.115046137091773
34	0	1600	5	27	0.053938208605801306
34	0	1600	5	28	0.04628958099563907
34	0	1600	5	49	0.04628958099563907
34	0	1600	5	6	0.04628958099563907
34	0	1600	5	4	0.04628958099563907
34	0	1600	5	98	0.04628958099563907
34	0	1600	5	12	0.04628958099563907
34	0	1600	5	58	0.030241073194166686
34	0	1600	5	63	0.01207975504958316
34	0	1600	5	38	0.01207975504958316
34	0	1600	5	25	0.030241073194166686
34	0	1600	5	34	0.030241073194166686
34	0	1600	5	84	0.030241073194166686
34	0	1600	5	72	0.010791601267483866
34	0	1600	5	30	0.010791601267483866
34	0	1600	5	61	0.010791601267483866
34	0	1600	5	70	0.010791601267483866
34	0	1600	5	37	0.004979698818965434
34	0	1600	6	0	0.22073298873829755
34	0	1600	6	9	0.1154803349884533
34	0	1600	6	28	0.040829437862967354
34	0	1600	6	27	0.040829437862967354
34	0	1600	6	98	0.040829437862967354
34	0	1600	6	49	0.040829437862967354
34	0	1600	6	4	0.040829437862967354
34	0	1600	6	12	0.040829437862967354
34	0	1600	6	6	0.040829437862967354
34	0	1600	6	58	0.021544515257115423
34	0	1600	6	38	0.01580047197001838
34	0	1600	6	63	0.01580047197001838
34	0	1600	6	25	0.021544515257115423
34	0	1600	6	34	0.021544515257115423
34	0	1600	6	84	0.021544515257115423
34	0	1600	6	30	0.005568369505433651
34	0	1600	6	15	0.005929737735906537
34	0	1600	6	72	0.005929737735906537
34	0	1600	6	70	0.0021088603697797556
34	0	1600	6	61	0.0015582072780903622
34	0	1600	7	0	0.1986789372295101
34	0	1600	7	9	0.11441259244947043
34	0	1600	7	27	0.04610954146861127
34	0	1600	7	28	0.03043302961606314
34	0	1600	7	49	0.03043302961606314
34	0	1600	7	6	0.03043302961606314
34	0	1600	7	4	0.03043302961606314
34	0	1600	7	98	0.03043302961606314
34	0	1600	7	34	0.028336154447652327
34	0	1600	7	12	0.03043302961606314
34	0	1600	7	38	0.012713907810163126
34	0	1600	7	25	0.028336154447652327
34	0	1600	7	84	0.028336154447652327
34	0	1600	7	58	0.028336154447652327
34	0	1600	7	72	0.008754192509627846
34	0	1600	7	15	0.003775363868429954
34	0	1600	7	63	0.003915044713040604
34	0	1600	7	70	0.003915044713040604
34	0	1600	7	100	0.0029820005789143334
34	0	1600	7	7	0.001263223408062753
34	0	1600	8	0	0.18170891050196292
34	0	1600	8	9	0.09371346287512439
34	0	1600	8	27	0.05195609660208894
34	0	1600	8	28	0.03298476374034647
34	0	1600	8	98	0.03298476374034647
34	0	1600	8	6	0.03298476374034647
34	0	1600	8	4	0.03298476374034647
34	0	1600	8	49	0.03298476374034647
34	0	1600	8	12	0.03298476374034647
34	0	1600	8	58	0.02178719506102801
34	0	1600	8	34	0.02178719506102801
34	0	1600	8	25	0.02178719506102801
34	0	1600	8	84	0.02178719506102801
34	0	1600	8	38	0.013517820242249826
34	0	1600	8	63	0.011913587196224913
34	0	1600	8	72	0.006617529322745253
34	0	1600	8	15	0.006617529322745253
34	0	1600	8	61	0.003967428427169607
34	0	1600	8	30	0.006330152617584124
34	0	1600	8	37	0.006330152617584124
34	0	1600	9	0	0.20570029649448565
34	0	1600	9	9	0.11292884182011664
34	0	1600	9	27	0.05151787856729995
34	0	1600	9	28	0.05151787856729995
34	0	1600	9	6	0.05151787856729995
34	0	1600	9	4	0.05151787856729995
34	0	1600	9	98	0.05151787856729995
34	0	1600	9	49	0.05151787856729995
34	0	1600	9	12	0.05151787856729995
34	0	1600	9	58	0.026522590378260498
34	0	1600	9	84	0.026522590378260498
34	0	1600	9	25	0.026522590378260498
34	0	1600	9	34	0.026522590378260498
34	0	1600	9	38	0.02384660172400322
34	0	1600	9	72	0.0072324043922268695
34	0	1600	9	70	0.0072324043922268695
34	0	1600	9	63	0.0072324043922268695
34	0	1600	9	37	0.004881952654614569
34	0	1600	9	100	0.0038635896960269125
34	0	1600	9	68	0.0038635896960269125
34	0	1600	10	0	0.18761407102830746
34	0	1600	10	9	0.11390056976350177
34	0	1600	10	27	0.04870373986147908
34	0	1600	10	28	0.04870373986147908
34	0	1600	10	6	0.04870373986147908
34	0	1600	10	98	0.04870373986147908
34	0	1600	10	49	0.04870373986147908
34	0	1600	10	4	0.04870373986147908
34	0	1600	10	12	0.04870373986147908
34	0	1600	10	58	0.021939644974038698
34	0	1600	10	25	0.021939644974038698
34	0	1600	10	34	0.021939644974038698
34	0	1600	10	84	0.021939644974038698
34	0	1600	10	63	0.015191266250999005
34	0	1600	10	38	0.01421479618802782
34	0	1600	10	72	0.009939855649335297
34	0	1600	10	15	0.003196861353701644
34	0	1600	10	70	0.009939855649335297
34	0	1600	10	30	0.009939855649335297
34	0	1600	10	61	0.009939855649335297
34	0	1600	11	0	0.174698076145359
34	0	1600	11	9	0.11257654468323956
34	0	1600	11	27	0.052365373150409816
34	0	1600	11	28	0.046569222323724256
34	0	1600	11	49	0.046569222323724256
34	0	1600	11	6	0.046569222323724256
34	0	1600	11	4	0.046569222323724256
34	0	1600	11	98	0.046569222323724256
34	0	1600	11	12	0.046569222323724256
34	0	1600	11	58	0.02974467146885021
34	0	1600	11	38	0.015105834045190884
34	0	1600	11	63	0.015105834045190884
34	0	1600	11	25	0.02974467146885021
34	0	1600	11	34	0.02974467146885021
34	0	1600	11	84	0.02974467146885021
34	0	1600	11	72	0.006906311240614976
34	0	1600	11	15	0.006906311240614976
34	0	1600	11	30	0.006906311240614976
34	0	1600	11	70	0.006906311240614976
34	0	1600	11	61	0.00304419498429441
34	0	1600	12	0	0.17503423096421483
34	0	1600	12	9	0.11450051305523205
34	0	1600	12	27	0.051687577148672656
34	0	1600	12	28	0.04962239551663097
34	0	1600	12	49	0.04962239551663097
34	0	1600	12	6	0.04962239551663097
34	0	1600	12	98	0.04962239551663097
34	0	1600	12	4	0.04962239551663097
34	0	1600	12	12	0.04962239551663097
34	0	1600	12	58	0.029210848195767258
34	0	1600	12	38	0.015572945090855895
34	0	1600	12	34	0.029210848195767258
34	0	1600	12	25	0.029210848195767258
34	0	1600	12	84	0.029210848195767258
34	0	1600	12	72	0.008536715027535452
34	0	1600	12	15	0.002176907166691455
34	0	1600	12	30	0.006180304238710012
34	0	1600	12	63	0.006180304238710012
34	0	1600	12	70	0.006180304238710012
34	0	1600	12	61	0.006180304238710012
34	0	1600	12	68	0.006180304238710012
34	0	1600	12	37	0.006180304238710012
34	0	1600	13	0	0.16938618132544989
34	0	1600	13	9	0.12026773774269953
34	0	1600	13	27	0.05253746279398944
34	0	1600	13	28	0.049104001561851976
34	0	1600	13	49	0.049104001561851976
34	0	1600	13	98	0.049104001561851976
34	0	1600	13	4	0.049104001561851976
34	0	1600	13	12	0.049104001561851976
34	0	1600	13	6	0.049104001561851976
34	0	1600	13	38	0.022938031774018246
34	0	1600	13	58	0.022938031774018246
34	0	1600	13	84	0.022938031774018246
34	0	1600	13	25	0.022938031774018246
34	0	1600	13	34	0.022938031774018246
34	0	1600	13	63	0.009764481448168322
34	0	1600	13	37	0.005115496396482388
34	0	1600	13	15	0.008874300521134687
34	0	1600	13	72	0.008874300521134687
34	0	1600	13	30	0.004271183746063676
34	0	1600	13	70	0.004271183746063676
34	0	1600	14	0	0.1690131093613248
34	0	1600	14	9	0.12543075275673338
34	0	1600	14	27	0.04135653432823245
34	0	1600	14	28	0.04135653432823245
34	0	1600	14	98	0.04135653432823245
34	0	1600	14	49	0.0259303772033491
34	0	1600	14	4	0.04135653432823245
34	0	1600	14	12	0.04135653432823245
34	0	1600	14	6	0.04135653432823245
34	0	1600	14	58	0.024571908684791144
34	0	1600	14	84	0.024571908684791144
34	0	1600	14	38	0.01861700907780663
34	0	1600	14	25	0.024571908684791144
34	0	1600	14	34	0.024571908684791144
34	0	1600	14	63	0.01861700907780663
34	0	1600	14	72	0.006649699450979451
34	0	1600	14	15	0.006649699450979451
34	0	1600	14	30	0.004338922749043319
34	0	1600	14	37	0.004338922749043319
34	0	1600	14	61	0.004338922749043319
34	0	1600	15	0	0.1769998602740581
34	0	1600	15	9	0.12131719324926023
34	0	1600	15	27	0.05327402535138592
34	0	1600	15	28	0.05201298306409016
34	0	1600	15	49	0.05201298306409016
34	0	1600	15	4	0.05201298306409016
34	0	1600	15	98	0.05201298306409016
34	0	1600	15	12	0.05201298306409016
34	0	1600	15	6	0.05201298306409016
34	0	1600	15	58	0.026004030780996983
34	0	1600	15	34	0.026004030780996983
34	0	1600	15	25	0.026004030780996983
34	0	1600	15	84	0.026004030780996983
34	0	1600	15	72	0.009450460524277787
34	0	1600	15	63	0.009549467747736814
34	0	1600	15	38	0.009549467747736814
34	0	1600	15	15	0.0033944272920872014
34	0	1600	15	30	0.006455949358645734
34	0	1600	15	70	0.006455949358645734
34	0	1600	15	61	0.004610574558919311
34	0	1600	15	37	0.004610574558919311
34	0	1600	16	0	0.1747068003398858
34	0	1600	16	9	0.11721040026885972
34	0	1600	16	27	0.04422422929623353
34	0	1600	16	49	0.040657912579536125
34	0	1600	16	28	0.040657912579536125
34	0	1600	16	98	0.040657912579536125
34	0	1600	16	4	0.040657912579536125
34	0	1600	16	12	0.040657912579536125
34	0	1600	16	6	0.040657912579536125
34	0	1600	16	38	0.010671327362804867
34	0	1600	16	58	0.01811190172853088
34	0	1600	16	63	0.010043907950440632
34	0	1600	16	34	0.01811190172853088
34	0	1600	16	25	0.01811190172853088
34	0	1600	16	84	0.01811190172853088
34	0	1600	16	70	0.009043696585867012
34	0	1600	16	72	0.007433945417260215
34	0	1600	16	15	0.007102760680935787
34	0	1600	16	82	0.00030290462475722474
34	0	1600	16	37	0.006806198564448511
34	0	1600	16	30	0.006806198564448511
34	0	1600	17	0	0.18579225696076462
34	0	1600	17	9	0.11673217392504191
34	0	1600	17	28	0.035402260697500014
34	0	1600	17	27	0.035402260697500014
34	0	1600	17	12	0.035402260697500014
34	0	1600	17	6	0.035402260697500014
34	0	1600	17	98	0.035402260697500014
34	0	1600	17	4	0.035402260697500014
34	0	1600	17	49	0.035402260697500014
34	0	1600	17	58	0.03527402754410371
34	0	1600	17	84	0.03527402754410371
34	0	1600	17	25	0.026886317705084865
34	0	1600	17	34	0.026886317705084865
34	0	1600	17	38	0.011703704166038671
34	0	1600	17	63	0.011703704166038671
34	0	1600	17	72	0.011703704166038671
34	0	1600	17	15	0.006585902510217097
34	0	1600	17	100	0.0016947541260949536
34	0	1600	17	10	0.0008203988972571791
34	0	1600	17	82	0.0026093364352863103
34	0	1600	17	30	0.0026093364352863103
34	0	1600	17	70	0.0026093364352863103
34	0	1600	18	0	0.1759823477750186
34	0	1600	18	9	0.12152249517907027
34	0	1600	18	27	0.04350329051435806
34	0	1600	18	28	0.04220733783575718
34	0	1600	18	49	0.04220733783575718
34	0	1600	18	4	0.04220733783575718
34	0	1600	18	98	0.04220733783575718
