45	0	200	16	24	0.023613206071480507
45	0	200	16	25	0.016166901710582982
45	0	200	16	64	0.007224419863187454
45	0	200	16	46	0.007224419863187454
45	0	200	16	37	0.007224419863187454
45	0	200	16	85	0.007224419863187454
45	0	200	16	97	0.005744893322561113
45	0	200	16	45	0.004548780665363988
45	0	200	16	100	0.004548780665363988
45	0	200	16	43	0.004548780665363988
45	0	200	16	73	0.0006913795529530888
45	0	200	16	78	0.0006913795529530888
45	0	200	17	0	0.3021767374958037
45	0	200	17	41	0.1807594411579314
45	0	200	17	91	0.035689124625538436
45	0	200	17	89	0.035689124625538436
45	0	200	17	67	0.019949759496447984
45	0	200	17	52	0.019023410346138993
45	0	200	17	71	0.019023410346138993
45	0	200	17	24	0.019023410346138993
45	0	200	17	22	0.019023410346138993
45	0	200	17	25	0.019023410346138993
45	0	200	17	64	0.008317145142106115
45	0	200	17	100	0.008317145142106115
45	0	200	17	97	0.008317145142106115
45	0	200	17	85	0.008317145142106115
45	0	200	17	37	0.008317145142106115
45	0	200	17	46	0.008317145142106115
45	0	200	17	43	0.008317145142106115
45	0	200	17	36	0.006724264841475479
45	0	200	17	40	0.0033225139583228426
45	0	200	17	10	0.0033225139583228426
45	0	200	17	95	0.0033225139583228426
45	0	200	17	78	0.006724264841475479
45	0	200	17	93	0.006724264841475479
45	0	200	18	0	0.27772013057123107
45	0	200	18	41	0.1689662434806164
45	0	200	18	91	0.04492528539911918
45	0	200	18	89	0.032016173739237375
45	0	200	18	67	0.032016173739237375
45	0	200	18	52	0.017232007858758447
45	0	200	18	25	0.017232007858758447
45	0	200	18	71	0.017232007858758447
45	0	200	18	24	0.017232007858758447
45	0	200	18	22	0.017232007858758447
45	0	200	18	85	0.008395431606173443
45	0	200	18	64	0.008395431606173443
45	0	200	18	10	0.008395431606173443
45	0	200	18	100	0.00671571494931133
45	0	200	18	78	0.00671571494931133
45	0	200	18	46	0.008395431606173443
45	0	200	18	37	0.008395431606173443
45	0	200	18	43	0.008395431606173443
45	0	200	18	97	0.005384115258083059
45	0	200	18	73	0.001127732797675956
45	0	200	19	0	0.3040060112711761
45	0	200	19	41	0.17016995002708526
45	0	200	19	91	0.04567527394575674
45	0	200	19	89	0.04567527394575674
45	0	200	19	67	0.025485725827786285
45	0	200	19	71	0.019700024594341798
45	0	200	19	52	0.019700024594341798
45	0	200	19	22	0.019700024594341798
45	0	200	19	24	0.019700024594341798
45	0	200	19	25	0.019700024594341798
45	0	200	19	10	0.005187321212213609
45	0	200	19	46	0.005187321212213609
45	0	200	19	64	0.005187321212213609
45	0	200	19	100	0.005187321212213609
45	0	200	19	37	0.005187321212213609
45	0	200	19	85	0.005187321212213609
45	0	200	19	78	0.005187321212213609
45	0	200	19	45	0.005187321212213609
45	0	200	19	73	0.0019541374492942896
45	0	200	19	97	0.0017665202111228034
45	0	200	20	0	0.2809343355703552
45	0	200	20	41	0.19379052247799408
45	0	200	20	67	0.023625600454028787
45	0	200	20	89	0.036612673405190706
45	0	200	20	91	0.036612673405190706
45	0	200	20	52	0.017482550642239122
45	0	200	20	25	0.017482550642239122
45	0	200	20	71	0.014641371057628487
45	0	200	20	22	0.011757314035470801
45	0	200	20	24	0.011757314035470801
45	0	200	20	100	0.011757314035470801
45	0	200	20	85	0.011757314035470801
45	0	200	20	97	0.011757314035470801
45	0	200	20	37	0.011757314035470801
45	0	200	20	46	0.011757314035470801
45	0	200	20	64	0.011757314035470801
45	0	200	20	10	0.011757314035470801
45	0	200	20	93	0.011757314035470801
45	0	200	20	73	0.0062077433259977366
45	0	200	20	45	0.011757314035470801
45	0	200	20	78	0.011757314035470801
45	0	200	21	0	0.303139707861522
45	0	200	21	41	0.17271656710118513
45	0	200	21	91	0.04050985263116687
45	0	200	21	89	0.04050985263116687
45	0	200	21	67	0.026371795078852223
45	0	200	21	22	0.024753464344342634
45	0	200	21	52	0.024753464344342634
45	0	200	21	71	0.018078473728888735
45	0	200	21	24	0.017820795391178118
45	0	200	21	25	0.010911141688259606
45	0	200	21	78	0.005691622585779163
45	0	200	21	64	0.005691622585779163
45	0	200	21	43	0.005039857481969607
45	0	200	21	37	0.005039857481969607
45	0	200	21	100	0.005039857481969607
45	0	200	21	46	0.005039857481969607
45	0	200	21	85	0.004665233323959783
45	0	200	21	5	0.004665233323959783
45	0	200	21	36	0.004665233323959783
45	0	200	21	10	0.004556042451166885
45	0	200	21	97	0.004556042451166885
45	0	200	22	0	0.2993912142654253
45	0	200	22	41	0.17818620759108236
45	0	200	22	91	0.03222626961581927
45	0	200	22	89	0.03222626961581927
45	0	200	22	67	0.022943679614914766
45	0	200	22	52	0.015471549257411857
45	0	200	22	25	0.015471549257411857
45	0	200	22	22	0.015471549257411857
45	0	200	22	71	0.015471549257411857
45	0	200	22	64	0.008718142372208429
45	0	200	22	85	0.008718142372208429
45	0	200	22	24	0.008718142372208429
45	0	200	22	78	0.007782076083255448
45	0	200	22	37	0.008718142372208429
45	0	200	22	46	0.008718142372208429
45	0	200	22	100	0.007782076083255448
45	0	200	22	43	0.007782076083255448
45	0	200	22	97	0.004508209297268941
45	0	200	22	45	0.004508209297268941
45	0	200	22	5	0.004508209297268941
45	0	200	23	0	0.28584722799928003
45	0	200	23	41	0.18960399087850888
45	0	200	23	67	0.026072125960322906
45	0	200	23	89	0.03249058974400201
45	0	200	23	91	0.03249058974400201
45	0	200	23	71	0.026072125960322906
45	0	200	23	25	0.014752651794352296
45	0	200	23	22	0.026072125960322906
45	0	200	23	52	0.026072125960322906
45	0	200	23	24	0.026072125960322906
45	0	200	23	85	0.010534911716107456
45	0	200	23	43	0.007392797936028682
45	0	200	23	5	0.007392797936028682
45	0	200	23	45	0.007392797936028682
45	0	200	23	37	0.010534911716107456
45	0	200	23	46	0.010534911716107456
45	0	200	23	64	0.010534911716107456
45	0	200	23	10	0.009834037537182096
45	0	200	23	100	0.002654998861802293
45	0	200	23	36	0.003261762079483652
45	0	200	24	0	0.3019242192139111
45	0	200	24	41	0.18765547662221227
45	0	200	24	89	0.027319232692665625
45	0	200	24	91	0.027319232692665625
45	0	200	24	67	0.027319232692665625
45	0	200	24	52	0.01716691450675516
45	0	200	24	22	0.01716691450675516
45	0	200	24	25	0.01716691450675516
45	0	200	24	71	0.017056174587869316
45	0	200	24	24	0.009268786754874908
45	0	200	24	85	0.009263990884340755
45	0	200	24	43	0.003313658756383978
45	0	200	24	37	0.009268786754874908
45	0	200	24	46	0.009268786754874908
45	0	200	24	64	0.009268786754874908
45	0	200	24	97	0.009263990884340755
45	0	200	24	93	0.009263990884340755
45	0	200	24	100	0.009263990884340755
45	0	200	24	10	0.009263990884340755
45	0	200	24	40	0.0028889853083724332
45	0	200	25	0	0.2920555788698137
45	0	200	25	41	0.18449914019166913
45	0	200	25	89	0.04613828121798178
45	0	200	25	91	0.02946964878542675
45	0	200	25	67	0.02031769562254405
45	0	200	25	52	0.019602194967869198
45	0	200	25	71	0.019602194967869198
45	0	200	25	25	0.01231169876055805
45	0	200	25	22	0.01231169876055805
45	0	200	25	85	0.01231169876055805
45	0	200	25	24	0.01231169876055805
45	0	200	25	100	0.008525650947604393
45	0	200	25	64	0.008525650947604393
45	0	200	25	46	0.008525650947604393
45	0	200	25	37	0.008525650947604393
45	0	200	25	78	0.004346042483029521
45	0	200	25	28	0.004346042483029521
45	0	200	25	45	0.004346042483029521
45	0	200	25	97	0.004346042483029521
45	0	200	25	93	0.004346042483029521
45	0	200	26	0	0.2971607010966681
45	0	200	26	41	0.1791992945494224
45	0	200	26	91	0.029331438807081396
45	0	200	26	89	0.021808937560209858
45	0	200	26	52	0.021104905022317544
45	0	200	26	67	0.019798418985593095
45	0	200	26	71	0.018161757192353578
45	0	200	26	25	0.018247360419956626
45	0	200	26	22	0.018247360419956626
45	0	200	26	24	0.009804864548018434
45	0	200	26	85	0.008769629686075916
45	0	200	26	78	0.008769629686075916
45	0	200	26	10	0.008769629686075916
45	0	200	26	43	0.008769629686075916
45	0	200	26	37	0.008769629686075916
45	0	200	26	46	0.008769629686075916
45	0	200	26	64	0.008769629686075916
45	0	200	26	100	0.006144562524099713
45	0	200	26	45	0.0014218155671804728
45	0	200	26	5	0.0014218155671804728
45	0	200	27	0	0.29487902285800094
45	0	200	27	41	0.17907727771947388
45	0	200	27	91	0.054382935346984206
45	0	200	27	89	0.054382935346984206
45	0	200	27	67	0.015407036970094596
45	0	200	27	52	0.015407036970094596
45	0	200	27	71	0.015407036970094596
45	0	200	27	25	0.015407036970094596
45	0	200	27	22	0.013233093958827807
45	0	200	27	24	0.01024742067445633
45	0	200	27	97	0.009272980511195395
45	0	200	27	64	0.01024742067445633
45	0	200	27	37	0.01024742067445633
45	0	200	27	46	0.01024742067445633
45	0	200	27	10	0.01024742067445633
45	0	200	27	85	0.008353967961102809
45	0	200	27	93	0.008353967961102809
45	0	200	27	73	0.008353967961102809
45	0	200	27	100	0.008353967961102809
45	0	200	27	28	0.008353967961102809
45	0	200	28	0	0.31233174518738627
45	0	200	28	41	0.1755039346880894
45	0	200	28	91	0.04101424409554973
45	0	200	28	89	0.04101424409554973
45	0	200	28	67	0.024543939988475816
45	0	200	28	52	0.01505567817617066
45	0	200	28	71	0.01505567817617066
45	0	200	28	25	0.01505567817617066
45	0	200	28	22	0.01505567817617066
45	0	200	28	24	0.011196073888107498
45	0	200	28	64	0.008285693074303716
45	0	200	28	85	0.008285693074303716
45	0	200	28	97	0.008285693074303716
45	0	200	28	100	0.008285693074303716
45	0	200	28	37	0.008285693074303716
45	0	200	28	46	0.008285693074303716
45	0	200	28	73	0.008285693074303716
45	0	200	28	10	0.008285693074303716
45	0	200	28	93	0.008285693074303716
45	0	200	28	45	0.004371002248619977
45	0	200	29	0	0.2891814475014331
45	0	200	29	41	0.18169077710514478
45	0	200	29	89	0.04429405771899699
45	0	200	29	91	0.04429405771899699
45	0	200	29	67	0.024964422127168984
45	0	200	29	25	0.015132145372938832
45	0	200	29	22	0.015132145372938832
45	0	200	29	71	0.015132145372938832
45	0	200	29	52	0.015132145372938832
45	0	200	29	24	0.015132145372938832
45	0	200	29	100	0.011540692688263443
45	0	200	29	10	0.006659943339895318
45	0	200	29	73	0.006659943339895318
45	0	200	29	37	0.011540692688263443
45	0	200	29	46	0.011540692688263443
45	0	200	29	64	0.011540692688263443
45	0	200	29	97	0.011540692688263443
45	0	200	29	43	0.0027873267544481647
45	0	200	29	45	0.004103537173467595
45	0	200	29	85	0.004103537173467595
45	0	200	29	28	0.004103537173467595
45	0	200	30	0	0.2936742836600303
45	0	200	30	41	0.18622468185276292
45	0	200	30	91	0.03872061529185294
45	0	200	30	89	0.03872061529185294
45	0	200	30	67	0.02089337190769561
45	0	200	30	22	0.017714814221303544
45	0	200	30	52	0.017714814221303544
45	0	200	30	71	0.017714814221303544
45	0	200	30	25	0.017714814221303544
45	0	200	30	85	0.008485755642498762
45	0	200	30	46	0.008485755642498762
45	0	200	30	24	0.008485755642498762
45	0	200	30	37	0.008485755642498762
45	0	200	30	64	0.008485755642498762
45	0	200	30	97	0.005949542839591677
45	0	200	30	78	0.004773537679915442
45	0	200	30	45	0.0034600956939347485
45	0	200	30	10	0.004610836055145033
45	0	200	30	93	0.004610836055145033
45	0	200	30	43	0.0034600956939347485
45	0	200	30	100	0.0034600956939347485
45	0	200	30	82	0.004610836055145033
45	0	200	30	18	0.004610836055145033
45	0	200	30	40	0.004610836055145033
45	0	200	31	0	0.30151895037007787
45	0	200	31	41	0.17688364521847116
45	0	200	31	91	0.040111837995754435
45	0	200	31	89	0.040111837995754435
45	0	200	31	67	0.026693201637576058
45	0	200	31	22	0.017393841089562774
45	0	200	31	71	0.017393841089562774
45	0	200	31	52	0.017393841089562774
45	0	200	31	25	0.017393841089562774
45	0	200	31	24	0.017393841089562774
45	0	200	31	85	0.009935402355564532
45	0	200	31	100	0.009935402355564532
45	0	200	31	46	0.009935402355564532
45	0	200	31	64	0.009935402355564532
45	0	200	31	78	0.009935402355564532
45	0	200	31	97	0.005159562981763977
45	0	200	31	37	0.005159562981763977
45	0	200	31	43	0.005159562981763977
45	0	200	31	10	0.005159562981763977
45	0	200	31	45	0.00178978528702972
45	0	200	32	0	0.2974196146809557
45	0	200	32	41	0.1769336316242967
45	0	200	32	89	0.039237003524216996
45	0	200	32	91	0.039237003524216996
45	0	200	32	67	0.018619078869935645
45	0	200	32	52	0.018619078869935645
45	0	200	32	22	0.018619078869935645
45	0	200	32	71	0.018619078869935645
45	0	200	32	25	0.0168893586417338
45	0	200	32	24	0.009580766120220158
45	0	200	32	43	0.009580766120220158
45	0	200	32	64	0.009580766120220158
45	0	200	32	37	0.009580766120220158
45	0	200	32	46	0.009580766120220158
45	0	200	32	5	0.007460980317919211
45	0	200	32	100	0.007460980317919211
45	0	200	32	85	0.007460980317919211
45	0	200	32	36	0.004688851033694188
45	0	200	32	78	0.004688851033694188
45	0	200	32	10	0.0016146094349073709
45	0	200	33	0	0.2979514688791313
45	0	200	33	41	0.18294895472871
45	0	200	33	91	0.03638916549773632
45	0	200	33	89	0.03638916549773632
45	0	200	33	67	0.02374558166536177
45	0	200	33	52	0.02374558166536177
45	0	200	33	71	0.015463465952026497
45	0	200	33	22	0.015463465952026497
45	0	200	33	24	0.015463465952026497
45	0	200	33	25	0.012728759243533326
45	0	200	33	64	0.006394321709811985
45	0	200	33	37	0.006394321709811985
45	0	200	33	85	0.006394321709811985
45	0	200	33	10	0.006394321709811985
45	0	200	33	45	0.006394321709811985
45	0	200	33	100	0.006394321709811985
45	0	200	33	46	0.006394321709811985
45	0	200	33	43	0.006394321709811985
45	0	200	33	97	0.0015438655254727696
45	0	200	33	5	0.004046989221085691
45	0	200	33	78	0.004046989221085691
45	0	200	34	0	0.29301091291500003
45	0	200	34	41	0.1566194061041177
45	0	200	34	91	0.038543406761995365
45	0	200	34	89	0.038543406761995365
45	0	200	34	67	0.022144063738987047
45	0	200	34	71	0.013684158814022877
45	0	200	34	52	0.013684158814022877
45	0	200	34	25	0.013684158814022877
45	0	200	34	22	0.013684158814022877
45	0	200	34	24	0.011348568943985084
45	0	200	34	85	0.011348568943985084
45	0	200	34	100	0.008911185159170039
45	0	200	34	64	0.008979367998523322
45	0	200	34	37	0.008979367998523322
45	0	200	34	46	0.008979367998523322
45	0	200	34	43	0.006382850856553157
45	0	200	34	10	0.004680685865400243
45	0	200	34	45	0.0048761986237347
45	0	200	34	97	0.0048761986237347
45	0	200	34	73	0.004680685865400243
45	0	200	35	0	0.29609250462630804
45	0	200	35	41	0.2020032004985193
45	0	200	35	67	0.02690935694842378
45	0	200	35	91	0.02690935694842378
45	0	200	35	89	0.02690935694842378
45	0	200	35	52	0.02605719016030952
45	0	200	35	71	0.017062583471493684
45	0	200	35	25	0.017062583471493684
45	0	200	35	22	0.017062583471493684
45	0	200	35	24	0.01386047267205323
45	0	200	35	85	0.006891219971317529
45	0	200	35	46	0.006891219971317529
45	0	200	35	64	0.006891219971317529
45	0	200	35	45	0.006443638573856537
45	0	200	35	100	0.006891219971317529
45	0	200	35	97	0.006891219971317529
45	0	200	35	78	0.0031892227797615785
45	0	200	35	37	0.006891219971317529
45	0	200	35	36	0.0020049704712221854
45	0	200	35	10	0.003003664512324177
45	0	200	35	28	0.003003664512324177
45	0	200	36	0	0.2986483235746013
45	0	200	36	41	0.18245940526792928
45	0	200	36	91	0.041353073508930215
45	0	200	36	89	0.041353073508930215
45	0	200	36	67	0.025820372681848072
45	0	200	36	25	0.016827004537507424
45	0	200	36	22	0.025820372681848072
45	0	200	36	71	0.025820372681848072
45	0	200	36	52	0.025820372681848072
45	0	200	36	24	0.025820372681848072
45	0	200	36	64	0.006884337818971193
45	0	200	36	37	0.006884337818971193
45	0	200	36	46	0.006884337818971193
45	0	200	36	10	0.006694438716683135
45	0	200	36	45	0.006694438716683135
