gene                 rate
Matrix 92            1.1760816762
Matrix 93            0.332769210561
Matrix 94            0.73236535468
Matrix 95            0.763038123263
Matrix 96            1.44995237509
Matrix 97            1.17191902044
Matrix 98            1.57309479058
Matrix 99            1.22949763943
Matrix 100           0.869487735591
Matrix 101           1.04121883145
Matrix 102           0.722114120341
Matrix 103           0.860805121954
Matrix 104           1.54215997774
Matrix 105           0.15105303071
Matrix 106           0.483883800944
Matrix 107           0.69827117395
Matrix 108           0.489974251637
Matrix 109           0.257939256978
Matrix 110           1.37160881208
Matrix 111           0.283998557008
Matrix 112           0.484708130277
Matrix 113           0.667368313858
Matrix 114           0.235334961178
Matrix 115           0.598526525648
Matrix 116           1.002082265
Matrix 117           1.66864264834
Matrix 118           1.42463775001
Matrix 119           0.930755831388
Matrix 120           1.35965070811
Matrix 121           0.236580356959
Matrix 122           0.512967711769
Matrix 123           0.837430000355
Matrix 124           1.12677834726
Matrix 125           0.282596273027
Matrix 126           0.532774550502
Matrix 127           0.197581376857
Matrix 128           1.55979005206
Matrix 129           1.46231259734
Matrix 130           1.06111459539
Matrix 131           0.149709414419
Matrix 132           0.688548445888
Matrix 133           0.289984248268
Matrix 134           0.582555287947
Matrix 135           0.432783120306
Matrix 136           0.63035129953
Matrix 137           0.805248833781
Matrix 138           0.630492030044
Matrix 139           0.593925338396
Matrix 140           0.783189123047
Matrix 141           0.835397081921
Matrix 142           0.943843991195
Matrix 143           1.13603961278
Matrix 144           0.861993952012
Matrix 145           0.922536158194
Matrix 146           0.613609281841
Matrix 147           0.883692818408
Matrix 148           0.604431683701
Matrix 149           1.19023186381
Matrix 150           0.235854235325
Matrix 151           1.98316812481
Matrix 152           0.995814323246
Matrix 153           1.17765692185
Matrix 154           0.250664940077
Matrix 155           0.55319365837
Matrix 156           0.920999109155
Matrix 157           0.55573118575
Matrix 158           0.196649968648
Matrix 159           2.11532654642
Matrix 160           0.754709960066
Matrix 161           1.99575618942
Matrix 162           0.392272179715
Matrix 163           0.869546764546
Matrix 164           0.172459141208
Matrix 165           0.347099038394
Matrix 166           0.729922927318
Matrix 167           0.976746771013
Matrix 168           1.4622580354
Matrix 169           1.04265322652
Matrix 170           1.47660390774
Matrix 171           0.742220502313
Matrix 172           0.733433392755
Matrix 173           0.339917836814
Matrix 174           1.48510097248
Matrix 175           2.19667987005
Matrix 176           1.0573435659
Matrix 177           0.798081155415
Matrix 178           1.55746052982
Matrix 179           0.710557198043
Matrix 180           2.79641077057
Matrix 181           1.04453135556
Matrix 182           0.306684863439
Matrix 183           0.983956154626
Matrix 184           0.415753733032
Matrix 185           0.543729526261
Matrix 186           0.508470584558
Matrix 187           0.986306441003
Matrix 188           0.526921719535
Matrix 189           0.725056844759
Matrix 190           0.445698814052
Matrix 191           0.670625422855
Matrix 192           0.551820178751
Matrix 193           0.330792759511
Matrix 194           0.8149071324
Matrix 195           0.442803267008
Matrix 196           0.638577927392
Matrix 197           1.83589908123
Matrix 198           0.893356210778
Matrix 199           0.705422738488
Matrix 200           0.263771263216
Matrix 201           2.05286694922
Matrix 202           0.703836907755
Matrix 203           0.855222812021
Matrix 204           0.397100818349
Matrix 205           0.927599134331
Matrix 206           3.61490882374
Matrix 207           1.08085136725
Matrix 208           0.504217807858
Matrix 209           0.648812785345
Matrix 210           0.995705508736
Matrix 211           1.97242537871
Matrix 212           0.858363495041
Matrix 213           0.458876353869
Matrix 214           1.81347654882
Matrix 215           0.730161430034
Matrix 216           1.554244529
Matrix 217           1.76686948265
Matrix 218           0.364343549575
Matrix 219           1.980615879
Matrix 220           1.17810866646
Matrix 221           0.695759530355
Matrix 222           0.227796192602
Matrix 223           0.761806385495
Matrix 224           0.817589412005
Matrix 225           0.884869171925
Matrix 226           0.298855955632
Matrix 227           0.127985264681
Matrix 228           0.638144162173
Matrix 229           1.13631694636
Matrix 230           1.258948674
Matrix 231           0.787165295928
Matrix 232           1.92917065841
Matrix 233           1.12912134153
Matrix 234           0.621133206933
Matrix 235           1.0783885897
Matrix 236           0.917336159283
Matrix 237           0.419519217823
Matrix 238           0.406935422274
Matrix 239           1.68935555027
Matrix 240           0.618574865874
Matrix 241           1.23559927112
Matrix 242           1.42221907542
Matrix 243           1.59741973664
Matrix 244           1.37108705791
Matrix 245           0.977665037823
Matrix 246           1.13049078826
Matrix 247           0.45829911052
Matrix 248           0.847233733956
Matrix 249           0.489357547592
Matrix 250           0.502943257868
Matrix 251           0.338620427959
Matrix 252           1.93261576987
Matrix 253           1.06488613213
Matrix 254           0.487411424246
Matrix 255           1.26345900402
Matrix 256           0.562497244456
Matrix 257           0.930315930073
Matrix 258           0.719493250113
Matrix 259           0.607541467978
Matrix 260           1.58700728372
Matrix 261           0.356165265202
Matrix 262           0.509423930733
Matrix 263           0.400757055785
Matrix 264           0.764473206294
Matrix 265           0.794248486028
Matrix 266           0.380305405497
Matrix 267           0.759428172041
Matrix 268           0.731179928221
Matrix 269           1.33040008446
Matrix 270           1.16213800058
Matrix 271           6.17386622404
Matrix 272           1.02280877333
Matrix 273           0.553819021943
Matrix 274           0.920312110942
Matrix 275           1.23373838281
Matrix 276           0.678086060291
Matrix 277           1.98501638241
Matrix 278           0.898625525344
Matrix 279           1.09482258459
Matrix 280           1.16213954984
Matrix 281           0.688718335669
Matrix 282           0.224087428224
Matrix 283           1.45070571811
Matrix 284           0.398731849204
Matrix 285           0.965564094417
Matrix 286           0.511235824376
Matrix 287           0.313167672142
Matrix 288           0.509052701953
Matrix 289           1.23997601939
Matrix 290           0.826190741133
Matrix 291           2.87476800613
Matrix 292           0.697736544738
Matrix 293           0.974954101065
Matrix 294           0.432003492336
Matrix 295           1.67635438532
Matrix 296           0.964639117701
Matrix 297           0.645226211326
Matrix 298           3.65092985235
Matrix 299           0.55415264577
Matrix 300           2.21906186045
Matrix 301           0.901430127923
Matrix 302           0.820106304805
Matrix 303           1.36821211939
Matrix 304           0.633651275323
Matrix 305           0.809205183935
Matrix 306           0.48257651882
Matrix 307           0.596334715952
Matrix 308           1.49571076376
Matrix 309           1.68238316824
Matrix 310           0.811601903588
Matrix 311           0.644882820502
Matrix 312           2.19589630162
Matrix 313           0.910270211556
Matrix 314           1.06299520951
Matrix 315           0.58994119947
Matrix 316           1.39331954352
Matrix 317           2.54437628418
Matrix 318           0.833429242708
Matrix 319           0.335078285836
Matrix 320           0.839718279546
Matrix 321           1.32984701992
Matrix 322           0.867539158866
Matrix 323           0.852790091754
Matrix 324           1.25409177445
Matrix 325           0.166612232014
Matrix 326           1.72655813614
Matrix 327           2.42990434436
Matrix 328           1.54030883887
Matrix 329           1.83139700491
Matrix 330           1.76576053714
Matrix 331           1.03476921902
Matrix 332           1.68236423454
Matrix 333           0.266776183633
Matrix 334           0.464059090773
Matrix 335           1.18160455089
Matrix 336           1.139502684
Matrix 337           0.769985070557
Matrix 338           1.08771697835
Matrix 339           1.04574669636
Matrix 340           0.443196794592
Matrix 341           0.430441675947
Matrix 342           1.62019068157
Matrix 343           1.09683125499
Matrix 344           1.3433305456
Matrix 345           0.366083309705
Matrix 346           0.744339996239
Matrix 347           0.700512525088
Matrix 348           0.390531119028
Matrix 349           0.385073461997
Matrix 350           1.40599100189
Matrix 351           0.848584035959
Matrix 352           0.729795585739
Matrix 353           1.78858037716
Matrix 354           1.53868505575
Matrix 355           2.01204571361
Matrix 356           0.718225383793
Matrix 357           0.680641578042
Matrix 358           0.154319747666
Matrix 359           0.468105433649
Matrix 360           0.290836636644
Matrix 361           0.204525466236
Matrix 362           0.14480967851
Matrix 363           0.278757693526
Matrix 364           0.860237218681
Matrix 365           1.52657203063
Matrix 366           0.769691335056
Matrix 367           0.561422511513
Matrix 368           0.640267514104
Matrix 369           0.591988019885
Matrix 370           0.628411832914
Matrix 371           0.705360970541
Matrix 372           0.703385792152
Matrix 373           0.223842687147
Matrix 374           1.30837987079
Matrix 375           1.89196854514
Matrix 376           1.63950462855
Matrix 377           1.58367671167
Matrix 378           0.762278838689
Matrix 379           2.63450124528
Matrix 380           0.565590322402
Matrix 381           1.01567043576
Matrix 382           1.9132969451
Matrix 383           2.15259528441
Matrix 384           1.04431659018
Matrix 385           1.85497851028
Matrix 386           2.43297227026
Matrix 387           0.779212540059
Matrix 388           1.01443563089
Matrix 389           0.54518362707
Matrix 390           0.707025917847
Matrix 391           1.32424288596
Matrix 392           1.45957360387
Matrix 393           1.08492752931
Matrix 394           0.692983190975
Matrix 395           0.861264177885
Matrix 396           1.42040266846
Matrix 397           0.893143757846
Matrix 398           1.03992808551
Matrix 399           0.883253274594
Matrix 400           0.943277158335
Matrix 401           0.584690252783
Matrix 402           0.547319837976
Matrix 403           0.545905762958
Matrix 404           0.930523084456
Matrix 405           1.03227494341
Matrix 406           0.979948248946
Matrix 407           0.50470012572
Matrix 408           1.473460744
Matrix 409           1.19779012271
Matrix 410           0.522556519455
Matrix 411           1.18026679242
Matrix 412           1.03890240473
Matrix 413           0.394131151591
Matrix 414           2.04671139128
Matrix 415           1.09504966386
Matrix 416           1.09235662114
Matrix 417           0.759810021048
Matrix 418           2.16668925448
Matrix 419           1.47202715252
Matrix 420           0.589668270784
Matrix 421           1.23563282913
Matrix 422           0.540977763276
Matrix 423           0.722004386562
Matrix 424           0.263205367843
Matrix 425           1.41728260346
Matrix 426           0.281762325808
Matrix 427           0.291540256569
Matrix 428           0.189895057734
Matrix 429           1.28520841112
Matrix 430           0.448860363349
Matrix 431           0.8666070044
Matrix 432           0.683860913831
Matrix 433           1.28628156269
Matrix 434           0.716287586485
Matrix 435           0.497520747142
Matrix 436           2.01013978649
Matrix 437           0.353217684556
Matrix 438           1.00286040644
Matrix 439           1.75137214563
Matrix 440           0.519350341714
Matrix 441           0.379741976282
Matrix 442           0.588233972322
Matrix 443           0.910126813304
Matrix 444           0.663730180157
Matrix 445           0.179729241744
Matrix 446           3.1220243256
Matrix 447           0.97326764267
Matrix 448           0.910391472584
Matrix 449           0.65088498537
Matrix 450           0.794381132865
Matrix 451           0.487731031175
Matrix 452           0.0834128194993
Matrix 453           0.153768858777
Matrix 454           1.42735589214
Matrix 455           1.20859343567
Matrix 456           1.43782090906
Matrix 457           1.01421107985
Matrix 458           1.53080733778
Matrix 459           1.24408094244
Matrix 460           0.636039657722
Matrix 461           0.360127410531
Matrix 462           0.798254256304
Matrix 463           0.616553379804
Matrix 464           0.822234427621
Matrix 465           0.79465505338
Matrix 466           0.429640903595
Matrix 467           1.2151906691
Matrix 468           0.918011760839
Matrix 469           0.44344937305
Matrix 470           0.734753220704
Matrix 471           0.306621706177
Matrix 472           3.78658922996
Matrix 473           0.523303736565
Matrix 474           2.10848235938
Matrix 475           0.923588289429
Matrix 476           0.161254856217
Matrix 477           0.761516667623
Matrix 478           0.323128847045
Matrix 479           1.03339808686
Matrix 480           1.84152595925
Matrix 481           0.625485550651
Matrix 482           0.613801102719
Matrix 483           1.77235269283
Matrix 484           0.649439773104
Matrix 485           1.54717177203
Matrix 486           0.494651545514
Matrix 487           0.856760315318
Matrix 488           0.532522816181
Matrix 489           0.970268744565
Matrix 490           1.84492617037
Matrix 491           0.74798604558
Matrix 492           0.529676955591
Matrix 493           1.04207611247
Matrix 494           0.742204400473
Matrix 495           1.03808594836
Matrix 496           1.54023869137
Matrix 497           1.06932113644
Matrix 498           0.301344267646
Matrix 499           0.149891750002
Matrix 500           0.366651063416
Matrix 501           0.339560608465
Matrix 502           0.693782898296
Matrix 503           1.080126073
Matrix 504           2.13280603896
Matrix 505           0.126675115065
Matrix 506           0.150046872619
Matrix 507           0.537670683143
Matrix 508           2.65875238198
Matrix 509           0.46538277909
Matrix 510           0.599782644916
Matrix 511           0.368953389756
Matrix 512           0.491285122312
Matrix 513           1.1878436002
Matrix 514           0.996578317128
Matrix 515           0.636404418052
Matrix 516           1.30962200557
Matrix 517           0.608582931724
Matrix 518           0.495149880178
Matrix 519           0.783889907347
Matrix 520           1.07891420709
Matrix 521           1.34148476124
Matrix 522           1.32033378323
Matrix 523           2.44985585909
Matrix 524           1.18066324567
Matrix 525           0.662966261416
Matrix 526           0.398552416768
Matrix 527           0.773977172229
Matrix 528           1.17823231397
Matrix 529           1.31406320575
Matrix 530           1.21867749531
Matrix 531           0.980822771808
Matrix 532           0.737761470359
Matrix 533           0.598239534358
Matrix 534           0.671120671541
Matrix 535           0.30900200263
Matrix 536           1.06852758518
Matrix 537           1.80213518839
Matrix 538           0.606594215068
Matrix 539           0.401530362588
Matrix 540           0.308976995178
Matrix 541           1.54079056742
Matrix 542           0.396200903376
Matrix 543           0.356676543177
Matrix 544           0.76777563653
Matrix 545           0.692672253459
Matrix 546           0.375672769929
Matrix 547           0.754021854088
Matrix 548           0.755266518419
Matrix 549           0.84948864003
Matrix 550           0.536579995524
Matrix 551           1.20183857881
Matrix 552           0.935583553022
Matrix 553           0.708167548818
Matrix 554           0.372380885731
Matrix 555           0.862337372703
Matrix 556           1.71477840932
Matrix 557           1.21576327003
Matrix 558           0.448702441674
Matrix 559           0.527723578115
Matrix 560           0.93355131138
Matrix 561           1.10712640493
Matrix 562           2.80820430631
Matrix 563           0.442969255922
Matrix 564           0.615958979365
Matrix 565           0.319376793428
Matrix 566           0.1537017919
Matrix 567           0.623550502795
Matrix 568           1.09114466322
Matrix 569           0.278009775141
Matrix 570           0.303120788494
Matrix 571           0.910866736549
Matrix 572           0.904096125279
Matrix 573           2.34395951894
Matrix 574           0.802973865892
Matrix 575           0.171218382706
Matrix 576           0.564263544202
Matrix 577           0.23673772884
Matrix 578           0.491042233825
Matrix 579           1.76476391766
Matrix 580           0.469421190165
Matrix 581           1.04163535286
Matrix 582           1.31618952426
Matrix 583           1.15584110488
Matrix 584           0.657551921938
Matrix 585           1.37574417563
Matrix 586           2.04354257212
Matrix 587           1.18357503427
Matrix 588           1.40534097218
Matrix 589           0.598752729098
Matrix 590           0.791423840878
Matrix 591           1.15147192783
Matrix 592           0.471450615623
Matrix 593           0.415383449986
Matrix 594           1.81076046714
Matrix 595           1.88492544669
Matrix 596           1.10053593005
Matrix 597           1.12309356839
Matrix 598           1.57352831423
Matrix 599           0.42101835633
Matrix 600           0.754896197743
Matrix 601           0.777516378994
Matrix 602           1.16658042928
Matrix 603           1.53999212765
Matrix 604           1.12972876654
Matrix 605           1.99617325396
Matrix 606           2.11035251868
Matrix 607           1.22290915027
Matrix 608           0.761062568741
Matrix 609           1.74771874733
Matrix 610           0.921474434664
Matrix 611           1.17902651129
Matrix 612           1.67892039795
Matrix 613           0.786590353024
Matrix 614           1.4895282847
Matrix 615           1.43931049678
Matrix 616           1.46403658639
Matrix 617           0.858970432691
Matrix 618           1.57927465164
Matrix 619           1.12040560425
Matrix 620           0.792133826413
Matrix 621           1.50847940329
Matrix 622           0.860045488498
Matrix 623           0.573766658916
Matrix 624           1.83886897601
Matrix 625           1.12852973
Matrix 626           2.73157794444
Matrix 627           0.673155970658
Matrix 628           3.58066405702
Matrix 629           0.341631259584
Matrix 630           0.875868917293
Matrix 631           1.0856759721
Matrix 632           0.441159695961
Matrix 633           0.806681289593
Matrix 634           1.63760215702
Matrix 635           0.205112146557
Matrix 636           0.723999702274
Matrix 637           0.832726004387
Matrix 638           1.64073311359
Matrix 639           1.43101328728
Matrix 640           2.16737147574
Matrix 641           0.542571467598
Matrix 642           1.0430420525
Matrix 643           1.27547522493
Matrix 644           1.02912902061
Matrix 645           0.70576184071
Matrix 646           0.698557887215
Matrix 647           0.738872958444
Matrix 648           0.567316369994
Matrix 649           0.478224479828
Matrix 650           0.561708876053
Matrix 651           1.41283824488
Matrix 652           0.876425978983
Matrix 653           1.05323048369
Matrix 654           0.702130505134
Matrix 655           0.279885026275
Matrix 656           1.58583393707
Matrix 657           1.34091828091
Matrix 658           1.14969076703
Matrix 659           0.451417076597
Matrix 660           0.925731410813
Matrix 661           0.702311353136
Matrix 662           0.250970625171
Matrix 663           1.63083144048
Matrix 664           1.04890373958
Matrix 665           0.700874702886
Matrix 666           0.539841109184
Matrix 667           1.88889608651
Matrix 668           0.69490810427
Matrix 669           1.01023138835
Matrix 670           3.89612523773
Matrix 671           0.728090705682
Matrix 672           0.767465218762
Matrix 673           0.857551277298
Matrix 674           1.52162846617
Matrix 675           0.430671481832
Matrix 676           0.867880920673
Matrix 677           0.820864107001
Matrix 678           2.24985716626
Matrix 679           1.03425066097
Matrix 680           1.32594994146
Matrix 681           1.37729303707
Matrix 682           0.575908824507
Matrix 683           0.856818521212
Matrix 684           0.438574497494
Matrix 685           0.0277326514292
Matrix 686           1.13075430238
Matrix 687           1.49994731162
Matrix 688           0.915028345985
Matrix 689           0.606612857371
Matrix 690           0.657641615544
Matrix 691           3.83760211539
Matrix 692           1.55985876391
Matrix 693           1.07988609165
Matrix 694           0.123415908003
Matrix 695           3.09601371372
Matrix 696           1.35814263757
Matrix 697           1.74103725044
Matrix 698           0.663897140408
Matrix 699           1.23784081846
Matrix 700           1.18735543703
Matrix 701           1.31395824653
Matrix 702           0.900064404916
Matrix 703           1.40860949209
Matrix 704           0.658968695289
Matrix 705           0.84413464477
Matrix 706           0.906710835127
Matrix 707           0.23547028348
Matrix 708           0.622801830961
Matrix 709           1.15789839362
Matrix 710           0.617787353609
Matrix 711           1.22819541246
Matrix 712           0.298718610397
Matrix 713           2.01328006755
Matrix 714           1.9371195003
Matrix 715           1.88457662409
Matrix 716           1.29996288963
Matrix 717           1.3661578693
Matrix 718           0.271576656911
Matrix 719           0.357172797713
Matrix 720           0.351007387284
Matrix 721           0.131013458988
Matrix 722           0.673041993795
Matrix 723           0.221295729919
Matrix 724           0.227826727445
Matrix 725           1.91783818579
Matrix 726           0.650910099093
Matrix 727           0.905285846664
Matrix 728           2.3069426131
Matrix 729           0.418957752619
Matrix 730           0.389869613406
Matrix 731           0.998240246142
Matrix 732           2.03209245875
Matrix 733           1.23237124638
Matrix 734           0.674606370268
Matrix 735           1.29004292001
Matrix 736           0.259681604581
Matrix 737           1.96532030135
Matrix 738           0.500078131529
Matrix 739           0.345171498823
Matrix 740           0.791713916056
Matrix 741           1.50645861837
Matrix 742           1.67382929081
Matrix 743           0.792361602761
Matrix 744           0.430668733959
Matrix 745           0.795407856708
Matrix 746           0.791000408681
Matrix 747           1.21424274683
Matrix 748           1.22934016807
Matrix 749           1.71947403175
Matrix 750           0.824110108233
Matrix 751           0.731995809099
Matrix 752           0.290992237707
Matrix 753           0.527157908706
Matrix 754           1.0225728874
Matrix 755           0.823063454642
Matrix 756           0.412863204665
Matrix 757           3.36337885448
Matrix 758           1.13579308042
Matrix 759           1.62492029237
Matrix 760           1.27596217429
Matrix 761           0.764071127151
Matrix 762           1.20390471086
Matrix 763           0.389694434468
Matrix 764           0.408532275501
Matrix 765           2.59141038441
Matrix 766           1.4837620682
Matrix 767           0.584139904062
Matrix 768           0.781664216622
Matrix 769           1.05290709144
Matrix 770           2.23932500833
Matrix 771           0.306158638264
Matrix 772           1.41843200838
Matrix 773           1.05105209777
Matrix 774           0.177742472018
Matrix 775           0.502629580107
Matrix 776           0.851754121187
Matrix 777           1.26610000843
Matrix 778           1.43934067711
Matrix 779           1.31663453108
Matrix 780           0.21351176317
Matrix 781           0.778967992036
Matrix 782           0.503191309786
Matrix 783           1.07467133821
Matrix 784           0.815449275921
Matrix 785           2.12914986595
Matrix 786           0.824360803877
Matrix 787           2.15038614033
Matrix 788           0.546396915925
Matrix 789           1.77584381326
Matrix 790           0.782928084932
Matrix 791           1.26662915363
Matrix 792           1.00369636312
Matrix 793           0.253007024648
Matrix 794           0.664996382915
Matrix 795           1.69035233972
Matrix 796           1.58273328396
Matrix 797           2.0014570308
Matrix 798           0.66788511826
Matrix 799           0.998692700407
Matrix 800           0.277102885669
Matrix 801           0.182659835818
Matrix 802           1.13758143417
Matrix 803           1.2473178035
Matrix 804           1.13513215187
Matrix 805           0.276504383584
Matrix 806           0.543228838522
Matrix 807           1.08183444969
Matrix 808           0.93468512573
Matrix 809           0.313728657502
Matrix 810           2.16218121214
Matrix 811           1.4598193013
Matrix 812           0.962258364627
Matrix 813           0.857762519578
Matrix 814           3.1043385851
Matrix 815           1.11314204844
Matrix 816           0.459300789044
Matrix 817           1.8646304498
Matrix 818           0.705458102979
Matrix 819           0.744896247456
Matrix 820           1.22531741914
Matrix 821           0.797660680889
Matrix 822           0.765962358411
Matrix 823           1.68343196261
Matrix 824           1.4805455527
Matrix 825           0.837775447534
Matrix 826           0.636166796581
Matrix 827           1.2610058464
Matrix 828           1.13962058221
Matrix 829           0.910330241061
Matrix 830           0.96325701381
Matrix 831           1.75383946551
Matrix 832           1.53461353752
Matrix 833           1.16865623064
Matrix 834           0.881068842417
Matrix 835           0.372433183892
Matrix 836           0.697958431377
Matrix 837           1.15035757012
Matrix 838           1.04736035049
Matrix 839           1.68038323991
Matrix 840           0.898024028372
Matrix 841           0.27954036835
Matrix 842           0.234077313185
Matrix 843           1.25840885361
Matrix 844           1.28900296468
Matrix 845           0.302208201581
Matrix 846           0.290008847722
Matrix 847           1.31155746679
Matrix 848           0.964693859344
Matrix 849           0.663220711655
Matrix 850           0.74592652502
Matrix 851           1.12786115506
Matrix 852           0.462526223421
Matrix 853           0.193967146869
Matrix 854           2.12857293332
Matrix 855           1.64689330071
Matrix 856           1.32575650763
Matrix 857           0.874737176831
Matrix 858           1.44427913774
Matrix 859           1.05075728542
Matrix 860           1.42936427725
Matrix 861           1.74739469678
Matrix 862           0.069648766879
Matrix 863           0.9841196104
Matrix 864           0.341288115895
Matrix 865           0.727931099957
Matrix 866           0.529779587352
Matrix 867           1.37144606755
Matrix 868           2.30282495758
Matrix 869           0.854744410087
Matrix 870           0.378989559566
Matrix 871           2.08890575174
Matrix 872           0.78152084137
Matrix 873           1.5987430813
Matrix 874           1.71554976636
Matrix 875           0.998757122453
Matrix 876           0.596164186824
Matrix 877           0.779741455164
Matrix 878           0.305530073647
Matrix 879           1.32182076658
Matrix 880           1.50038978253
Matrix 881           0.247756698415
Matrix 882           1.41127100295
Matrix 883           0.475078304292
Matrix 884           1.34550724425
Matrix 885           0.268727928513
Matrix 886           0.718540037545
Matrix 887           1.20563942216
Matrix 888           1.31667505898
Matrix 889           0.473881154266
Matrix 890           0.876176191309
Matrix 891           0.601314852213
Matrix 892           1.49398526285
Matrix 893           0.767262587599
Matrix 894           1.64459541973
Matrix 895           0.718612402258
Matrix 896           0.52978039258
Matrix 897           0.397679038105
Matrix 898           0.613416321293
Matrix 899           0.532529996447
Matrix 900           0.706915046288
Matrix 901           1.35159578177
Matrix 902           0.659895562713
Matrix 903           0.88376927064
Matrix 904           0.644531101049
Matrix 905           0.646304902252
Matrix 906           1.04688585491
Matrix 907           1.6873488487
Matrix 908           1.04896120856
Matrix 909           0.484827929747
Matrix 910           0.572228699729
Matrix 911           0.493132147892
Matrix 912           2.37128968045
Matrix 913           0.175818240429
Matrix 914           0.882793970219
Matrix 915           0.606549071904
Matrix 916           0.857143209424
Matrix 917           1.29571917688
Matrix 918           1.86815222885
Matrix 919           0.85716569561
Matrix 920           0.652284567606
Matrix 921           0.668158427053
Matrix 922           0.608055792419
Matrix 923           0.957806421509
Matrix 924           2.26198110401
Matrix 925           1.63874470203
Matrix 926           1.03440202559
Matrix 927           1.65599383462
Matrix 928           0.589969953837
Matrix 929           0.780144971086
Matrix 930           0.442847478643
Matrix 931           1.512606216
Matrix 932           0.9082874937
Matrix 933           1.43352080799
Matrix 934           1.8434276825
Matrix 935           0.764848072648
Matrix 936           0.167985904122
Matrix 937           1.1771491394
Matrix 938           0.831462142853
Matrix 939           1.63401513944
Matrix 940           1.27471126365
Matrix 941           1.53586764595
Matrix 942           0.832949267424
Matrix 943           2.63278018358
Matrix 944           0.78459409458
Matrix 945           0.400586023586
Matrix 946           0.167537922547
Matrix 947           2.40126402815
Matrix 948           0.816301914727
Matrix 949           0.863298277418
Matrix 950           0.972619690425
Matrix 951           1.50105918976
Matrix 952           0.718521942395
Matrix 953           1.04624782906
Matrix 954           1.52438264023
Matrix 955           1.04377065157
Matrix 956           1.44236534578
Matrix 957           0.882943273539
Matrix 958           0.980683257113
Matrix 959           0.364065296856
Matrix 960           1.07077359118
Matrix 961           0.475301501305
Matrix 962           2.49676537185
Matrix 963           1.01941314227
Matrix 964           1.63233246126
Matrix 965           0.742953259272
Matrix 966           0.362569691092
Matrix 967           0.64355182817
Matrix 968           1.22608317978
Matrix 969           1.30696764357
Matrix 970           0.961741037494
Matrix 971           0.580222358953
Matrix 972           0.578099088108
Matrix 973           1.46728666556
Matrix 974           0.784043145826
Matrix 975           1.75161911863
Matrix 976           1.21926830825
Matrix 977           1.32334467705
Matrix 978           1.50287987212
Matrix 979           1.46840639439
Matrix 980           0.630515786903
Matrix 981           0.94318953004
Matrix 982           0.571552150227
Matrix 983           1.39457805486
Matrix 984           1.41368848155
Matrix 985           1.03200054659
Matrix 986           0.596288102667
Matrix 987           0.80945901679
Matrix 988           1.89421472995
Matrix 989           0.68629565866
Matrix 990           0.958906913214
Matrix 991           0.634384140371
Matrix 992           0.616832354197
Matrix 993           0.0973349534174
Matrix 994           0.867954580796
Matrix 995           0.435481977537
Matrix 996           0.99357821855
Matrix 997           2.16828213505
Matrix 998           0.624520409525
Matrix 999           1.2650671844
