gene                 rate
Matrix 123           0.842074062948
Matrix 124           1.24907514286
Matrix 125           1.30111110767
Matrix 126           0.579713816132
Matrix 127           2.68482297723
Matrix 128           0.692760061158
Matrix 129           0.500034354599
Matrix 130           1.20200307624
Matrix 131           1.01383757394
Matrix 132           0.593940067148
Matrix 133           0.996415993081
Matrix 134           2.19857731915
Matrix 135           0.50349244309
Matrix 136           1.02529370513
Matrix 137           1.36206912228
Matrix 138           1.04285127346
Matrix 139           0.220218899817
Matrix 140           1.400921609
Matrix 141           0.306680125986
Matrix 142           0.391961555692
Matrix 143           0.933364632737
Matrix 144           0.550278987281
Matrix 145           0.421452620875
Matrix 146           1.38698051526
Matrix 147           1.26688311158
Matrix 148           0.642904026903
Matrix 149           1.00353495235
Matrix 150           1.12319978992
Matrix 151           0.871179715538
Matrix 152           0.747757616283
Matrix 153           1.11987131225
Matrix 154           0.756037454993
Matrix 155           0.964636906657
Matrix 156           1.5483225333
Matrix 157           1.33844031942
Matrix 158           2.33866095967
Matrix 159           2.57828088977
Matrix 160           0.513199105411
Matrix 161           1.13658067086
Matrix 162           0.43070864505
Matrix 163           1.3324598857
Matrix 164           0.596438546031
Matrix 165           0.635697152354
Matrix 166           0.762837466526
Matrix 167           1.14502353449
Matrix 168           0.802750691958
Matrix 169           0.768096025819
Matrix 170           0.901814504589
Matrix 171           2.12559829124
Matrix 172           0.865199483198
Matrix 173           1.45453828108
Matrix 174           0.725797308441
Matrix 175           0.700278415891
Matrix 176           1.75087446203
Matrix 177           1.41770980767
Matrix 178           1.3446291778
Matrix 179           1.25018318577
Matrix 180           0.205461640495
Matrix 181           1.06888687775
Matrix 182           0.96380156052
Matrix 183           0.536883443821
Matrix 184           0.943688352214
Matrix 185           1.05780237613
Matrix 186           0.646885073925
Matrix 187           1.08701044207
Matrix 188           1.02589505856
Matrix 189           0.926357758063
Matrix 190           1.1081134872
Matrix 191           1.42893711126
Matrix 192           0.922539934078
Matrix 193           0.59748548046
Matrix 194           0.505676931513
Matrix 195           1.34994974102
Matrix 196           0.990229248921
Matrix 197           0.361944565537
Matrix 198           1.113837837
Matrix 199           0.567735449797
Matrix 200           0.588442434335
Matrix 201           0.873763128833
Matrix 202           1.55803195944
Matrix 203           0.317542047858
Matrix 204           0.668683809982
Matrix 205           1.52219729893
Matrix 206           0.778726039446
Matrix 207           0.623064535866
Matrix 208           0.762541469629
Matrix 209           1.29197500823
Matrix 210           0.52499197825
Matrix 211           0.508415589188
Matrix 212           0.725273552337
Matrix 213           1.00924567982
Matrix 214           1.1117668619
Matrix 215           1.18168543275
Matrix 216           1.25171869632
Matrix 217           0.811354936089
Matrix 218           1.21459006614
Matrix 219           1.37860708946
Matrix 220           1.08623999755
Matrix 221           0.725034178746
Matrix 222           1.37988596554
Matrix 223           1.3861101754
Matrix 224           0.810591433432
Matrix 225           0.839123268505
Matrix 226           1.30920855658
Matrix 227           1.07077626149
Matrix 228           1.20174254703
Matrix 229           1.56238909411
Matrix 230           0.607696666039
Matrix 231           0.75633423628
Matrix 232           1.1937040525
Matrix 233           0.75603511418
Matrix 234           0.487820567271
Matrix 235           1.38613471113
Matrix 236           1.13902185045
Matrix 237           1.63322143671
Matrix 238           0.298389284324
Matrix 239           1.09768352857
Matrix 240           1.18333986378
Matrix 241           1.03748933577
Matrix 242           1.11508604281
Matrix 243           1.45507887493
Matrix 244           0.808390854265
Matrix 245           0.687815909462
Matrix 246           0.557921848545
Matrix 247           0.847676757991
Matrix 248           0.755375339225
Matrix 249           0.880330241962
Matrix 250           0.542537535933
Matrix 251           0.98637144375
Matrix 252           2.18498532689
Matrix 253           1.4598041962
Matrix 254           0.630281044925
Matrix 255           0.789905279351
Matrix 256           0.75990718712
Matrix 257           0.726950510322
Matrix 258           0.867658337632
Matrix 259           0.702637544346
Matrix 260           1.52874444129
Matrix 261           0.884818899032
Matrix 262           3.29674144043
Matrix 263           0.900984246558
Matrix 264           2.07650405578
Matrix 265           0.601095970673
Matrix 266           0.43125379323
Matrix 267           1.20977812113
Matrix 268           0.649046195701
Matrix 269           0.579379969502
Matrix 270           1.68361746379
Matrix 271           0.935158838116
Matrix 272           0.926265434013
Matrix 273           0.833991671463
Matrix 274           1.132019987
Matrix 275           0.46999498362
Matrix 276           1.16322482316
Matrix 277           1.31264695137
Matrix 278           1.41999072989
Matrix 279           0.704640258506
Matrix 280           1.08420157608
Matrix 281           1.39881297142
Matrix 282           0.85940862365
Matrix 283           1.9298422416
Matrix 284           1.0281519347
Matrix 285           0.71828013117
Matrix 286           1.2229688274
Matrix 287           0.947324515672
Matrix 288           0.464574428686
Matrix 289           1.76563504698
Matrix 290           0.315602785075
Matrix 291           0.93440080416
Matrix 292           1.10678448853
Matrix 293           1.03665973223
Matrix 294           0.356627408741
Matrix 295           0.900922832015
Matrix 296           1.07860219564
Matrix 297           1.7847259308
Matrix 298           1.86484853913
Matrix 299           0.727137328519
Matrix 300           0.818397894158
Matrix 301           1.2298327201
Matrix 302           0.870165138922
Matrix 303           0.950121334337
Matrix 304           0.33827741444
Matrix 305           0.597620626469
Matrix 306           1.34986613587
Matrix 307           1.48378968237
Matrix 308           0.754389674414
Matrix 309           1.04606250237
Matrix 310           0.920257319917
Matrix 311           0.618867228335
Matrix 312           0.620850067747
Matrix 313           0.398122398184
Matrix 314           0.89965062335
Matrix 315           0.902634698396
Matrix 316           1.18495961533
Matrix 317           1.46396589531
Matrix 318           0.671165078424
Matrix 319           0.839198850886
Matrix 320           0.455801693127
Matrix 321           0.514059824868
Matrix 322           1.61481247487
Matrix 323           1.55774899076
Matrix 324           0.635689913967
Matrix 325           1.16865400976
Matrix 326           1.16078483125
Matrix 327           0.656068243681
Matrix 328           1.32768506816
Matrix 329           0.732279483078
Matrix 330           1.2026435396
Matrix 331           0.338156951131
Matrix 332           1.19940110023
Matrix 333           0.739994520399
Matrix 334           0.412183113577
Matrix 335           0.53979485489
Matrix 336           0.661649867621
Matrix 337           1.19368500848
Matrix 338           0.895504022411
Matrix 339           1.84262192501
Matrix 340           1.02028806976
Matrix 341           0.966448911078
Matrix 342           0.624783195791
Matrix 343           0.668045162529
Matrix 344           0.894635057663
Matrix 345           0.818617674271
Matrix 346           0.825476937681
Matrix 347           1.10495285495
Matrix 348           0.292222635777
Matrix 349           0.706270679592
Matrix 350           0.826265082244
Matrix 351           0.659432600583
Matrix 352           0.841521898851
Matrix 353           0.544207522593
Matrix 354           0.771072341567
Matrix 355           1.06307503239
Matrix 356           0.485194755672
Matrix 357           0.808076011121
Matrix 358           1.34572905045
Matrix 359           0.670902686466
Matrix 360           0.861975340374
Matrix 361           0.960192525306
Matrix 362           1.4420983537
Matrix 363           1.15405887455
Matrix 364           1.31964784408
Matrix 365           0.515455523352
Matrix 366           0.489618707812
Matrix 367           0.664783315381
Matrix 368           0.837404994731
Matrix 369           1.1311909567
Matrix 370           0.477809899266
Matrix 371           0.657671491872
Matrix 372           1.15775869063
Matrix 373           3.80440656572
Matrix 374           0.595377112926
Matrix 375           0.690040269227
Matrix 376           1.57710598157
Matrix 377           0.87418753005
Matrix 378           0.963491444462
Matrix 379           2.10921426729
Matrix 380           1.17101080476
Matrix 381           0.948660733667
Matrix 382           0.692913145494
Matrix 383           0.508057030394
Matrix 384           0.390110297409
Matrix 385           0.688671095901
Matrix 386           1.13759237009
Matrix 387           0.637690563544
Matrix 388           15.0601894879
Matrix 389           0.936457603214
Matrix 390           1.58971164763
Matrix 391           1.38196915193
Matrix 392           0.64323959429
Matrix 393           1.28027579829
Matrix 394           1.36036787903
Matrix 395           1.405558059
Matrix 396           0.652088157386
Matrix 397           0.765381318866
Matrix 398           1.09273273476
Matrix 399           0.601772828425
Matrix 400           0.924975235828
Matrix 401           0.904644240072
Matrix 402           1.40244327862
Matrix 403           0.789969706078
Matrix 404           1.49427676803
Matrix 405           1.32608223094
Matrix 406           0.831027218396
Matrix 407           1.46154975345
Matrix 408           0.54607413832
Matrix 409           0.599544341357
Matrix 410           0.815699676507
Matrix 411           0.388566959797
Matrix 412           0.270641529673
Matrix 413           1.03439651637
Matrix 414           0.890752152767
Matrix 415           1.40019821856
Matrix 416           0.651759388763
Matrix 417           0.991241521991
Matrix 418           0.288724772413
Matrix 419           0.395057777854
Matrix 420           1.5302162848
Matrix 421           1.96697435426
Matrix 422           1.03777652343
Matrix 423           0.906075117629
Matrix 424           0.695001687134
Matrix 425           0.967170835081
Matrix 426           1.14121346116
Matrix 427           0.563054333638
Matrix 428           0.773322552836
Matrix 429           0.266473559269
Matrix 430           0.729430619781
Matrix 431           1.36951890368
Matrix 432           1.64829002828
Matrix 433           2.08171736521
Matrix 434           1.06272765154
Matrix 435           1.04841240762
Matrix 436           0.213747913242
Matrix 437           1.07662951875
Matrix 438           1.2996339872
Matrix 439           0.928172910241
Matrix 440           0.856506856911
Matrix 441           1.02232910042
Matrix 442           1.22142648164
Matrix 443           1.41136454066
Matrix 444           1.0057905872
Matrix 445           0.327813643802
Matrix 446           0.915429739564
Matrix 447           0.606591525868
Matrix 448           0.179228755346
Matrix 449           1.63069508729
Matrix 450           0.901196891666
Matrix 451           1.12425667944
Matrix 452           0.404779074219
Matrix 453           0.61225575073
Matrix 454           0.346794354533
Matrix 455           2.17236689478
Matrix 456           1.49268743384
Matrix 457           1.6249425151
Matrix 458           1.13548794778
Matrix 459           0.59355542073
Matrix 460           0.602349220876
Matrix 461           1.81072964206
Matrix 462           1.02000967196
Matrix 463           1.42183749165
Matrix 464           0.652670491338
Matrix 465           0.822651041301
Matrix 466           0.823451950811
Matrix 467           0.785814883489
Matrix 468           0.573617164734
Matrix 469           1.31456249559
Matrix 470           1.00274950929
Matrix 471           0.671697358278
Matrix 472           1.59251125962
Matrix 473           2.03510288467
Matrix 474           0.246002717825
Matrix 475           1.01960633073
Matrix 476           1.2310709963
Matrix 477           0.746179032249
Matrix 478           0.779048406457
Matrix 479           0.790032714202
Matrix 480           1.28567394638
Matrix 481           1.47800340424
Matrix 482           0.978664514095
Matrix 483           0.436843548144
Matrix 484           0.799513144365
Matrix 485           1.84679488894
Matrix 486           1.08968717158
Matrix 487           0.770304451637
Matrix 488           1.25133788441
Matrix 489           0.685772979826
Matrix 490           0.858647075542
Matrix 491           0.893994587444
Matrix 492           0.914694265579
Matrix 493           1.64837052253
Matrix 494           1.26690265268
Matrix 495           0.755599786659
Matrix 496           1.6849798856
Matrix 497           0.707068856897
Matrix 498           0.784912515462
Matrix 499           0.720428937511
Matrix 500           0.718065417776
Matrix 501           1.0671055444
Matrix 502           0.53243381338
Matrix 503           0.669720087456
Matrix 504           0.671398902964
Matrix 505           1.53323413517
Matrix 506           0.492817445139
Matrix 507           1.97129914757
Matrix 508           0.690247495725
Matrix 509           0.803796671657
Matrix 510           0.475254641666
Matrix 511           0.561924701638
Matrix 512           0.889445700397
Matrix 513           0.691622245105
Matrix 514           0.885355705726
Matrix 515           0.473563363743
Matrix 516           0.807225326307
Matrix 517           0.641380662605
Matrix 518           0.639582518821
Matrix 519           0.831912610226
Matrix 520           1.33603194328
Matrix 521           1.28942538538
Matrix 522           0.725037954034
Matrix 523           0.797441065118
Matrix 524           1.21190190164
Matrix 525           0.954826274704
Matrix 526           0.416926747972
Matrix 527           0.712699998744
Matrix 528           1.55200937578
Matrix 529           1.1447805324
Matrix 530           1.58987068588
Matrix 531           1.0192800553
Matrix 532           0.710911298667
Matrix 533           1.38900189794
Matrix 534           0.363270217067
Matrix 535           0.631552906459
Matrix 536           0.95696996523
Matrix 537           1.21566601152
Matrix 538           1.65518333269
Matrix 539           0.915576605799
Matrix 540           0.52720528759
Matrix 541           0.400041293549
Matrix 542           1.62212417073
Matrix 543           1.3194871557
Matrix 544           0.416052919324
Matrix 545           0.880063842865
Matrix 546           1.05833234602
Matrix 547           0.974410666571
Matrix 548           0.441544791025
Matrix 549           0.213533516752
Matrix 550           0.642975072513
Matrix 551           0.357164878746
Matrix 552           0.561915168493
Matrix 553           1.06872903596
Matrix 554           0.896917135146
Matrix 555           1.17103234373
Matrix 556           0.917589953261
Matrix 557           0.697701671079
Matrix 558           0.499692702507
Matrix 559           0.679335904678
Matrix 560           0.625288714801
Matrix 561           1.09780939365
Matrix 562           0.854435993731
Matrix 563           0.452915621161
Matrix 564           1.66554484657
Matrix 565           1.01309053606
Matrix 566           0.798565252708
Matrix 567           0.481405850044
Matrix 568           1.48585428171
Matrix 569           1.79484161871
Matrix 570           1.37152524804
Matrix 571           1.4411603922
Matrix 572           1.8408475523
Matrix 573           0.570987074679
Matrix 574           1.08996767826
Matrix 575           1.58169020062
Matrix 576           0.813241438361
Matrix 577           0.689491386773
Matrix 578           1.12421258075
Matrix 579           0.466159703484
Matrix 580           1.31717564181
Matrix 581           0.747830458205
Matrix 582           1.3580962952
Matrix 583           1.56086857025
Matrix 584           1.72203469934
Matrix 585           0.731898185859
Matrix 586           0.803872056793
Matrix 587           0.865700197132
Matrix 588           0.84242755715
Matrix 589           0.640289043565
Matrix 590           0.770024633266
Matrix 591           0.35629852222
Matrix 592           2.27579290446
Matrix 593           1.479311646
Matrix 594           0.379338951301
Matrix 595           0.55959552858
Matrix 596           0.73905783476
Matrix 597           0.452794521221
Matrix 598           1.81240979454
Matrix 599           0.669976837374
Matrix 600           3.39613995311
Matrix 601           0.689506709713
Matrix 602           1.31544935078
Matrix 603           1.03933241797
Matrix 604           1.14589863812
Matrix 605           1.17400664147
Matrix 606           2.02490179595
Matrix 607           0.580506240774
Matrix 608           0.741548572504
Matrix 609           0.626680832504
Matrix 610           0.632336498823
Matrix 611           0.50203247758
Matrix 612           0.752773809876
Matrix 613           0.945280796183
Matrix 614           0.780468472192
Matrix 615           0.947201209834
Matrix 616           0.952216347432
Matrix 617           0.599495806468
Matrix 618           0.636485175238
Matrix 619           0.391423910791
Matrix 620           2.0259740699
Matrix 621           0.935366776447
Matrix 622           1.07445996155
Matrix 623           0.230931876153
Matrix 624           0.782522570318
Matrix 625           0.75659231721
Matrix 626           0.379739025829
Matrix 627           1.19619511363
Matrix 628           1.22347313976
Matrix 629           1.21647196429
Matrix 630           0.806139517486
Matrix 631           0.828187669546
Matrix 632           0.763656922157
Matrix 633           1.90192693798
Matrix 634           1.25586346431
Matrix 635           0.768431175975
Matrix 636           0.37611136402
Matrix 637           0.314794534353
Matrix 638           0.523906078221
Matrix 639           1.442841698
Matrix 640           1.83731219429
Matrix 641           1.84798428018
Matrix 642           1.25686095357
Matrix 643           1.7034848527
Matrix 644           0.83622233276
Matrix 645           0.988689248691
Matrix 646           1.14226968024
Matrix 647           0.838652655105
Matrix 648           0.928663286588
Matrix 649           0.334772479499
Matrix 650           1.48186345449
Matrix 651           0.392714347819
Matrix 652           1.34104118935
Matrix 653           0.560423585029
Matrix 654           0.668272620667
Matrix 655           0.963810007281
Matrix 656           0.327985620033
Matrix 657           1.76509328088
Matrix 658           0.864287135137
Matrix 659           1.14236335394
Matrix 660           1.15173659905
Matrix 661           2.35063835373
Matrix 662           0.912559696095
Matrix 663           1.5400667095
Matrix 664           1.51666945694
Matrix 665           0.940057310331
Matrix 666           1.64230179868
Matrix 667           0.619673904769
Matrix 668           1.56326988288
Matrix 669           0.546393365792
Matrix 670           0.558707252943
Matrix 671           0.651524849628
Matrix 672           0.662695028537
Matrix 673           0.632987238149
Matrix 674           1.10142821148
Matrix 675           0.576159544568
Matrix 676           0.499604823502
Matrix 677           1.2306697039
Matrix 678           0.980385581148
Matrix 679           0.639534919306
Matrix 680           0.676432375427
Matrix 681           0.785065359715
Matrix 682           0.203978657035
Matrix 683           1.64274162414
Matrix 684           0.483955563261
Matrix 685           0.578766329834
Matrix 686           0.824029853287
Matrix 687           0.732021445734
Matrix 688           1.50353579148
Matrix 689           0.812267706306
Matrix 690           1.78521708277
Matrix 691           1.45023447481
Matrix 692           0.628373524646
Matrix 693           0.431009686388
Matrix 694           0.909808919502
Matrix 695           1.47687612451
Matrix 696           1.96825725524
Matrix 697           1.18166111586
Matrix 698           0.403268965236
Matrix 699           1.59444970017
Matrix 700           0.947091343783
Matrix 701           1.14877146172
Matrix 702           2.00257209192
Matrix 703           0.429767516668
Matrix 704           1.30233734009
Matrix 705           0.430247648417
Matrix 706           0.600804495523
Matrix 707           0.552217668037
Matrix 708           2.89772560386
Matrix 709           1.01912482775
Matrix 710           0.533720435027
Matrix 711           0.406261554785
Matrix 712           0.463072850877
Matrix 713           1.02564464449
Matrix 714           0.508543201977
Matrix 715           1.11616512407
Matrix 716           1.64407065397
Matrix 717           0.5188918799
Matrix 718           1.25024104252
Matrix 719           1.22841050638
Matrix 720           1.48774663225
Matrix 721           1.00258665791
Matrix 722           1.17386226033
Matrix 723           2.40117806171
Matrix 724           1.19206906342
Matrix 725           0.633046514328
Matrix 726           1.33140090046
Matrix 727           1.33492398576
Matrix 728           1.27937646585
Matrix 729           0.639440208231
Matrix 730           0.875533022635
Matrix 731           1.39056389474
Matrix 732           0.518964983532
Matrix 733           1.30235008199
Matrix 734           1.06748811304
Matrix 735           1.54163775719
Matrix 736           0.97509029668
Matrix 737           1.47692582084
Matrix 738           1.56354159168
Matrix 739           0.90864037663
Matrix 740           0.815870646121
Matrix 741           1.07062484752
Matrix 742           0.940415101347
Matrix 743           1.10311717037
Matrix 744           0.689167201355
Matrix 745           0.774284563944
Matrix 746           0.73827091286
Matrix 747           0.575124087286
Matrix 748           0.589961924811
Matrix 749           0.929032537938
Matrix 750           1.03333553738
Matrix 751           1.12732509149
Matrix 752           1.26539136637
Matrix 753           1.79657679202
Matrix 754           0.557993556424
Matrix 755           1.40134618041
Matrix 756           1.04346617402
Matrix 757           1.34042173087
Matrix 758           0.706338630075
Matrix 759           1.51431417836
Matrix 760           1.73867444822
Matrix 761           1.18892180177
Matrix 762           1.568308594
Matrix 763           0.86266909608
Matrix 764           0.772718647117
Matrix 765           0.496029726862
Matrix 766           1.64379342676
Matrix 767           0.925941894641
Matrix 768           1.04250393057
Matrix 769           0.556748147733
Matrix 770           0.960430669206
Matrix 771           0.939603868342
Matrix 772           0.867622970685
Matrix 773           0.903584881439
Matrix 774           0.518268068483
Matrix 775           0.850972804337
Matrix 776           1.80573749921
Matrix 777           0.46768904861
Matrix 778           0.863242167909
Matrix 779           1.15932979629
Matrix 780           1.53266812681
Matrix 781           1.11078428665
Matrix 782           0.613990587452
Matrix 783           0.424085633915
Matrix 784           1.56337815973
Matrix 785           1.89508597311
Matrix 786           0.863072472098
Matrix 787           0.838428232516
Matrix 788           1.10134582145
Matrix 789           1.56227492043
Matrix 790           0.322130476316
Matrix 791           0.853009703644
Matrix 792           0.839494533745
Matrix 793           0.920972073238
Matrix 794           0.445053157996
Matrix 795           1.56459073777
Matrix 796           0.927498481984
Matrix 797           0.849847683084
Matrix 798           1.05517486907
Matrix 799           1.71584576656
Matrix 800           0.348728298546
Matrix 801           2.0125387828
Matrix 802           0.847725689459
Matrix 803           0.513526552848
Matrix 804           0.424062748791
Matrix 805           0.63585218166
Matrix 806           0.425767350466
Matrix 807           0.518381102687
Matrix 808           1.37028498336
Matrix 809           1.50661745613
Matrix 810           0.535528309945
Matrix 811           1.95800282245
Matrix 812           1.47256585813
Matrix 813           0.693709020524
Matrix 814           0.794885877119
Matrix 815           1.4123237316
Matrix 816           0.617283266406
Matrix 817           0.991635184171
Matrix 818           0.759146446767
Matrix 819           0.912820916166
Matrix 820           1.28506802138
Matrix 821           0.857438150657
Matrix 822           0.363582259281
Matrix 823           0.865813817853
Matrix 824           0.769417961959
Matrix 825           0.797204698464
Matrix 826           1.08507061097
Matrix 827           1.23904509778
Matrix 828           1.12258265354
Matrix 829           0.604586482471
Matrix 830           1.60025355268
Matrix 831           0.490881910402
Matrix 832           1.20204309199
Matrix 833           1.58172988527
Matrix 834           0.643208098586
Matrix 835           0.702134957733
Matrix 836           0.756034570596
Matrix 837           0.841840152665
Matrix 838           1.15546099873
Matrix 839           0.994660905398
Matrix 840           1.52638682514
Matrix 841           0.94956195771
Matrix 842           0.963239571518
Matrix 843           0.990350669741
Matrix 844           0.315888647587
Matrix 845           0.46407959557
Matrix 846           0.858527083863
Matrix 847           0.853448059996
Matrix 848           1.12470477644
Matrix 849           0.832316692737
Matrix 850           0.630128367778
Matrix 851           0.62733667868
Matrix 852           1.18288637135
Matrix 853           1.7720922297
Matrix 854           1.22289254044
Matrix 855           0.211595207933
Matrix 856           1.03982436363
Matrix 857           1.25841655065
Matrix 858           0.639181645839
Matrix 859           2.23426838841
Matrix 860           0.315389661117
Matrix 861           0.85284771317
Matrix 862           1.26436247636
Matrix 863           2.02541551183
Matrix 864           0.184811613586
Matrix 865           0.425398617348
Matrix 866           0.347251639142
Matrix 867           0.488864596156
Matrix 868           1.43762214496
Matrix 869           1.17454949695
Matrix 870           0.627677662992
Matrix 871           1.18165956229
Matrix 872           0.66096870044
Matrix 873           1.02621732157
Matrix 874           0.754911677454
Matrix 875           0.87867194988
Matrix 876           1.05781041826
Matrix 877           0.891556616486
Matrix 878           0.974136239573
Matrix 879           0.869611542335
Matrix 880           1.18555457461
Matrix 881           1.39961474967
Matrix 882           1.44849637764
Matrix 883           0.822600546911
Matrix 884           1.56499300895
Matrix 885           1.80845769079
Matrix 886           1.17273447523
Matrix 887           0.770942570364
Matrix 888           0.411779157388
Matrix 889           0.490883360279
Matrix 890           0.774718053703
Matrix 891           1.19436846582
Matrix 892           0.830575157082
Matrix 893           0.824966536881
Matrix 894           2.01806407073
Matrix 895           0.350903877908
Matrix 896           0.662128010583
Matrix 897           0.835304064117
Matrix 898           1.62706128366
Matrix 899           1.16502739946
Matrix 900           1.30516590313
Matrix 901           1.57765562806
Matrix 902           1.24875590441
Matrix 903           0.468113648255
Matrix 904           1.14569358668
Matrix 905           0.556608458907
Matrix 906           0.663779821908
Matrix 907           0.293187781193
Matrix 908           1.20795355881
Matrix 909           0.801858487438
Matrix 910           0.776604111929
Matrix 911           0.780064767107
Matrix 912           0.895221048698
Matrix 913           0.687345499794
Matrix 914           0.430703252693
Matrix 915           0.532821215476
Matrix 916           0.74524942667
Matrix 917           0.732988687547
Matrix 918           1.66205420293
Matrix 919           0.926370184163
Matrix 920           1.0586905252
Matrix 921           0.477247495642
Matrix 922           1.09350883776
Matrix 923           2.74269579904
Matrix 924           1.12097548881
Matrix 925           0.415396833478
Matrix 926           0.657800889033
Matrix 927           0.475205475858
Matrix 928           1.03543100956
Matrix 929           1.65252028159
Matrix 930           1.37022790252
Matrix 931           1.27589574623
Matrix 932           1.04580072481
Matrix 933           0.602743682008
Matrix 934           0.777985600199
Matrix 935           1.43526527128
Matrix 936           0.652247629278
Matrix 937           0.485783945153
Matrix 938           1.19976780984
Matrix 939           0.950056097865
Matrix 940           0.6364971864
Matrix 941           0.538461931551
Matrix 942           0.452611032845
Matrix 943           1.18516243024
Matrix 944           1.52012339256
Matrix 945           1.11162544297
Matrix 946           1.52113410786
Matrix 947           0.758523227806
Matrix 948           1.1164658847
Matrix 949           1.04377239125
Matrix 950           1.52307717216
Matrix 951           1.11123065467
Matrix 952           1.27636136561
Matrix 953           0.572219776261
Matrix 954           0.917846578081
Matrix 955           0.812457470265
Matrix 956           0.820590664567
Matrix 957           0.903563074268
Matrix 958           0.646870428786
Matrix 959           0.60567455739
Matrix 960           2.66596318765
Matrix 961           2.38853195857
Matrix 962           1.55116662868
Matrix 963           0.811804657964
Matrix 964           0.730877516118
Matrix 965           0.87748881613
Matrix 966           1.23482610243
Matrix 967           0.777176959072
Matrix 968           0.638533045977
Matrix 969           0.581785824695
Matrix 970           0.709251696674
Matrix 971           0.689489207316
Matrix 972           1.34760823666
Matrix 973           0.697721592674
Matrix 974           0.455958694006
Matrix 975           0.730120612402
Matrix 976           0.759261562052
Matrix 977           1.84904633699
Matrix 978           0.959072597197
Matrix 979           0.536612983634
Matrix 980           0.70305295096
Matrix 981           0.697188684
Matrix 982           0.797098733442
Matrix 983           0.788561959725
Matrix 984           0.831842955449
Matrix 985           1.32657363617
Matrix 986           0.502841130708
Matrix 987           1.32165521071
Matrix 988           0.839393501619
Matrix 989           1.0099209513
Matrix 990           0.717488507667
Matrix 991           1.04187991365
Matrix 992           0.569898103682
Matrix 993           0.806381560944
Matrix 994           0.980092447577
Matrix 995           0.759438343012
Matrix 996           0.627088308791
Matrix 997           0.252926216591
Matrix 998           0.506974891232
Matrix 999           1.57718649135
