06	0	4	11	0.014922623711817622
06	0	4	79	0.008814684715539398
06	0	4	55	0.007159362059336128
06	0	4	33	0.007159362059336128
06	0	4	35	0.007159362059336128
06	0	4	71	0.007159362059336128
06	0	4	8	0.00397837481332062
06	0	4	67	0.007159362059336128
06	0	4	20	0.007159362059336128
06	0	4	43	0.007159362059336128
06	0	4	14	0.00397837481332062
06	0	4	64	0.00397837481332062
06	0	5	0	0.3294220076287544
06	0	5	39	0.04825108267205368
06	0	5	3	0.018242223695174364
06	0	5	16	0.018242223695174364
06	0	5	2	0.018242223695174364
06	0	5	21	0.018242223695174364
06	0	5	31	0.018242223695174364
06	0	5	42	0.016771982100399582
06	0	5	36	0.016771982100399582
06	0	5	10	0.016771982100399582
06	0	5	11	0.01166317103009992
06	0	5	79	0.01166317103009992
06	0	5	20	0.010313655746000513
06	0	5	43	0.010313655746000513
06	0	5	55	0.010313655746000513
06	0	5	67	0.005623964364923255
06	0	5	35	0.01166317103009992
06	0	5	14	0.01166317103009992
06	0	5	33	0.01166317103009992
06	0	5	64	0.01166317103009992
06	0	5	8	0.01166317103009992
06	0	5	48	0.002061307136191384
06	0	5	85	0.0006118826161591223
06	0	6	0	0.3351817158171373
06	0	6	39	0.049508477359470913
06	0	6	16	0.01747926171005968
06	0	6	3	0.01747926171005968
06	0	6	2	0.01747926171005968
06	0	6	21	0.01747926171005968
06	0	6	31	0.01747926171005968
06	0	6	10	0.01747926171005968
06	0	6	36	0.01747926171005968
06	0	6	42	0.011317433992298682
06	0	6	11	0.011317433992298682
06	0	6	55	0.011317433992298682
06	0	6	35	0.011317433992298682
06	0	6	33	0.011317433992298682
06	0	6	20	0.011317433992298682
06	0	6	43	0.011317433992298682
06	0	6	67	0.011317433992298682
06	0	6	8	0.008719913839365247
06	0	6	64	0.008719913839365247
06	0	6	79	0.008719913839365247
06	0	7	0	0.3374765012376512
06	0	7	39	0.04785478563544007
06	0	7	16	0.02602989861424913
06	0	7	3	0.020686263522540365
06	0	7	10	0.020686263522540365
06	0	7	36	0.020686263522540365
06	0	7	21	0.020415938855634023
06	0	7	31	0.020415938855634023
06	0	7	2	0.020415938855634023
06	0	7	42	0.012197033095523821
06	0	7	43	0.012197033095523821
06	0	7	11	0.012197033095523821
06	0	7	55	0.012197033095523821
06	0	7	79	0.012197033095523821
06	0	7	20	0.012197033095523821
06	0	7	35	0.012197033095523821
06	0	7	67	0.012197033095523821
06	0	7	71	0.005653753983903162
06	0	7	33	0.005653753983903162
06	0	7	57	0.005398975812849195
06	0	8	0	0.3394901937782304
06	0	8	39	0.050882414451542665
06	0	8	3	0.024725848982736623
06	0	8	16	0.024725848982736623
06	0	8	2	0.024725848982736623
06	0	8	10	0.01626833679146284
06	0	8	36	0.01626833679146284
06	0	8	21	0.024725848982736623
06	0	8	31	0.024725848982736623
06	0	8	42	0.009082398932822356
06	0	8	55	0.009082398932822356
06	0	8	11	0.009082398932822356
06	0	8	67	0.009082398932822356
06	0	8	20	0.009082398932822356
06	0	8	43	0.009082398932822356
06	0	8	35	0.009082398932822356
06	0	8	33	0.009082398932822356
06	0	8	57	0.006596942459129661
06	0	8	79	0.006250600157431815
06	0	8	14	0.002623022974495671
06	0	9	0	0.3323308282737162
06	0	9	39	0.050503908406722864
06	0	9	16	0.017855073024860894
06	0	9	2	0.0170024528643481
06	0	9	3	0.016882922595023577
06	0	9	21	0.016882922595023577
06	0	9	31	0.016882922595023577
06	0	9	42	0.0076345671190613425
06	0	9	36	0.014761538734672192
06	0	9	10	0.014761538734672192
06	0	9	79	0.007178324031949773
06	0	9	20	0.0076345671190613425
06	0	9	43	0.0076345671190613425
06	0	9	55	0.0076345671190613425
06	0	9	11	0.007178324031949773
06	0	9	35	0.007178324031949773
06	0	9	67	0.004884151671932239
06	0	9	57	0.004884151671932239
06	0	9	8	0.007178324031949773
06	0	9	33	0.007178324031949773
06	0	9	64	0.007178324031949773
06	0	9	71	0.007178324031949773
06	0	10	0	0.34994123383547876
06	0	10	39	0.05047357490639435
06	0	10	3	0.017122057408578667
06	0	10	16	0.017122057408578667
06	0	10	2	0.017122057408578667
06	0	10	36	0.017122057408578667
06	0	10	10	0.017122057408578667
06	0	10	55	0.008141969485750288
06	0	10	21	0.014675007956313954
06	0	10	31	0.014675007956313954
06	0	10	11	0.008141969485750288
06	0	10	79	0.008141969485750288
06	0	10	42	0.008141969485750288
06	0	10	43	0.006660794277638353
06	0	10	20	0.006660794277638353
06	0	10	35	0.008141969485750288
06	0	10	64	0.008141969485750288
06	0	10	8	0.008141969485750288
06	0	10	33	0.008141969485750288
06	0	10	71	0.008141969485750288
06	0	10	85	0.007275122017944133
06	0	10	57	0.005200977804094565
06	0	10	67	0.005200977804094565
06	0	11	0	0.3306707437162301
06	0	11	39	0.056030567198295377
06	0	11	3	0.02512458523275065
06	0	11	16	0.02512458523275065
06	0	11	2	0.02512458523275065
06	0	11	10	0.01290131421760817
06	0	11	21	0.02512458523275065
06	0	11	31	0.02512458523275065
06	0	11	36	0.01290131421760817
06	0	11	42	0.01290131421760817
06	0	11	55	0.011248601243654191
06	0	11	11	0.011248601243654191
06	0	11	67	0.008170454869828167
06	0	11	35	0.011248601243654191
06	0	11	20	0.011248601243654191
06	0	11	43	0.011248601243654191
06	0	11	57	0.007084780924296628
06	0	11	33	0.007084780924296628
06	0	11	8	0.007084780924296628
06	0	11	64	0.007084780924296628
06	0	12	0	0.3598159789683537
06	0	12	39	0.049508547498070786
06	0	12	3	0.029182177731201613
06	0	12	16	0.020526804333939414
06	0	12	2	0.010552411117767349
06	0	12	36	0.010552411117767349
06	0	12	10	0.010552411117767349
06	0	12	31	0.010552411117767349
06	0	12	21	0.010552411117767349
06	0	12	79	0.010552411117767349
06	0	12	11	0.010552411117767349
06	0	12	43	0.010552411117767349
06	0	12	20	0.010552411117767349
06	0	12	33	0.010552411117767349
06	0	12	71	0.010552411117767349
06	0	12	35	0.010552411117767349
06	0	12	55	0.010552411117767349
06	0	12	8	0.009645558069503898
06	0	12	42	0.009645558069503898
06	0	12	57	0.0027138400221919973
06	0	12	64	0.009645558069503898
06	0	13	0	0.3305291078080901
06	0	13	39	0.0484098000823268
06	0	13	3	0.0277630745361947
06	0	13	16	0.026695908193758767
06	0	13	2	0.026695908193758767
06	0	13	31	0.026695908193758767
06	0	13	21	0.026695908193758767
06	0	13	42	0.012431148319201892
06	0	13	55	0.006916776441880252
06	0	13	10	0.008338780506078062
06	0	13	36	0.008338780506078062
06	0	13	11	0.008338780506078062
06	0	13	20	0.008338780506078062
06	0	13	43	0.008338780506078062
06	0	13	33	0.007965908431898691
06	0	13	35	0.006916776441880252
06	0	13	79	0.006916776441880252
06	0	13	8	0.002804172245260238
06	0	13	67	0.006916776441880252
06	0	13	57	0.006916776441880252
06	0	13	71	0.0037029029409591896
06	0	14	0	0.3353374160855811
06	0	14	39	0.049178215151582806
06	0	14	3	0.029431777201642764
06	0	14	16	0.01666583290834006
06	0	14	2	0.015337119315667577
06	0	14	31	0.013738329822311351
06	0	14	21	0.013738329822311351
06	0	14	10	0.013738329822311351
06	0	14	42	0.011214266954093641
06	0	14	36	0.011214266954093641
06	0	14	79	0.011214266954093641
06	0	14	55	0.011214266954093641
06	0	14	43	0.011214266954093641
06	0	14	11	0.011214266954093641
06	0	14	20	0.011214266954093641
06	0	14	35	0.0050111444026209075
06	0	14	33	0.0050111444026209075
06	0	14	57	0.0043197744366451785
06	0	14	71	0.004124994907558812
06	0	14	64	0.002521788772057436
06	0	14	8	0.002521788772057436
06	0	14	67	0.002521788772057436
06	0	15	0	0.3327461476162072
06	0	15	39	0.050062116386282385
06	0	15	16	0.02194393411386106
06	0	15	2	0.02194393411386106
06	0	15	10	0.02194393411386106
06	0	15	3	0.02194393411386106
06	0	15	21	0.02194393411386106
06	0	15	31	0.02194393411386106
06	0	15	42	0.010242608207642688
06	0	15	36	0.010242608207642688
06	0	15	11	0.010242608207642688
06	0	15	79	0.010242608207642688
06	0	15	35	0.010242608207642688
06	0	15	33	0.010242608207642688
06	0	15	20	0.010242608207642688
06	0	15	43	0.010242608207642688
06	0	15	8	0.003418362151602404
06	0	15	64	0.0026413307064042397
06	0	15	55	0.010242608207642688
06	0	15	57	0.010242608207642688
06	0	15	71	0.010242608207642688
06	0	15	67	0.010242608207642688
06	0	16	0	0.33454464098057807
06	0	16	39	0.04873939674592344
06	0	16	16	0.01807746240484072
06	0	16	3	0.018063466764462324
06	0	16	2	0.018063466764462324
06	0	16	21	0.018063466764462324
06	0	16	31	0.018063466764462324
06	0	16	10	0.015349912699356566
06	0	16	36	0.015349912699356566
06	0	16	33	0.015349912699356566
06	0	16	11	0.015349912699356566
06	0	16	42	0.015349912699356566
06	0	16	8	0.002979949578007222
06	0	16	20	0.008490212554123003
06	0	16	43	0.008490212554123003
06	0	16	79	0.002979949578007222
06	0	16	67	0.008490212554123003
06	0	16	35	0.008490212554123003
06	0	16	55	0.008490212554123003
06	0	16	57	0.007909394790023887
06	0	16	28	0.0035204629162570553
06	0	16	44	0.0035204629162570553
06	0	17	0	0.3311580069302446
06	0	17	39	0.05003348937691005
06	0	17	3	0.020767668934520048
06	0	17	16	0.020767668934520048
06	0	17	2	0.020767668934520048
06	0	17	21	0.020767668934520048
06	0	17	31	0.020767668934520048
06	0	17	42	0.010197264998349187
06	0	17	36	0.010197264998349187
06	0	17	10	0.010197264998349187
06	0	17	11	0.009519669272452132
06	0	17	79	0.007308555798445787
06	0	17	35	0.00719794266551993
06	0	17	55	0.007308555798445787
06	0	17	43	0.007308555798445787
06	0	17	20	0.007308555798445787
06	0	17	8	0.007099481537825781
06	0	17	33	0.00719794266551993
06	0	17	71	0.00719794266551993
06	0	17	67	0.00411870799991766
06	0	17	64	0.007099481537825781
06	0	18	0	0.3007262738334422
06	0	18	39	0.05121762451415193
06	0	18	16	0.028368052950948804
06	0	18	3	0.028368052950948804
06	0	18	2	0.028368052950948804
06	0	18	36	0.012051138296281124
06	0	18	10	0.012051138296281124
06	0	18	21	0.028368052950948804
06	0	18	31	0.028368052950948804
06	0	18	42	0.010083400539317389
06	0	18	8	0.008594863148641016
06	0	18	43	0.00937683959178369
06	0	18	20	0.00937683959178369
06	0	18	55	0.008594863148641016
06	0	18	35	0.008594863148641016
06	0	18	11	0.008594863148641016
06	0	18	64	0.008594863148641016
06	0	18	33	0.0069368374723899045
06	0	18	14	0.0069368374723899045
06	0	18	67	0.0069368374723899045
06	0	19	0	0.35119265681154016
06	0	19	39	0.04982749869791994
06	0	19	16	0.01833668311668733
06	0	19	2	0.01833668311668733
06	0	19	3	0.01833668311668733
06	0	19	10	0.01833668311668733
06	0	19	36	0.01833668311668733
06	0	19	21	0.01833668311668733
06	0	19	31	0.01833668311668733
06	0	19	79	0.012951414095799241
06	0	19	11	0.012951414095799241
06	0	19	43	0.012951414095799241
06	0	19	20	0.012951414095799241
06	0	19	42	0.0027841397857819765
06	0	19	71	0.0022098277578728744
06	0	19	8	0.0022098277578728744
06	0	19	33	0.012951414095799241
06	0	19	35	0.012951414095799241
06	0	19	55	0.012951414095799241
06	0	19	67	0.012951414095799241
06	0	19	57	0.012951414095799241
06	0	19	28	0.012951414095799241
06	0	19	44	0.012951414095799241
06	0	20	0	0.34204109578953035
06	0	20	39	0.0466656462734861
06	0	20	3	0.02043851580825073
06	0	20	10	0.018692990547593706
06	0	20	16	0.018692990547593706
06	0	20	2	0.018692990547593706
06	0	20	21	0.018692990547593706
06	0	20	31	0.018692990547593706
06	0	20	11	0.010616448432961131
06	0	20	43	0.009664980860947274
06	0	20	20	0.009664980860947274
06	0	20	36	0.010616448432961131
06	0	20	42	0.010616448432961131
06	0	20	33	0.009664980860947274
06	0	20	35	0.009664980860947274
06	0	20	55	0.009664980860947274
06	0	20	67	0.009664980860947274
06	0	20	57	0.009664980860947274
06	0	20	79	0.0036955189402835213
06	0	20	8	0.003214208921723128
06	0	21	0	0.33046005459300415
06	0	21	39	0.04843398289122165
06	0	21	3	0.018269062506950925
06	0	21	16	0.018269062506950925
06	0	21	2	0.018269062506950925
06	0	21	21	0.018269062506950925
06	0	21	31	0.018269062506950925
06	0	21	42	0.012634755552449726
06	0	21	11	0.012634755552449726
06	0	21	36	0.012634755552449726
06	0	21	10	0.012634755552449726
06	0	21	35	0.006357908016788377
06	0	21	79	0.006357908016788377
06	0	21	55	0.007029821628703243
06	0	21	20	0.007029821628703243
06	0	21	43	0.007029821628703243
06	0	21	67	0.006357908016788377
06	0	21	33	0.006357908016788377
06	0	21	57	0.006357908016788377
06	0	21	71	0.006357908016788377
06	0	22	0	0.3388022362079989
06	0	22	39	0.04866995971978178
06	0	22	16	0.030929635537156847
06	0	22	3	0.01998722086829766
06	0	22	2	0.011339228090404052
06	0	22	36	0.012634882746586463
06	0	22	10	0.012634882746586463
06	0	22	21	0.011339228090404052
06	0	22	31	0.011339228090404052
06	0	22	11	0.011339228090404052
06	0	22	42	0.011339228090404052
06	0	22	33	0.011339228090404052
06	0	22	35	0.011339228090404052
06	0	22	20	0.011339228090404052
06	0	22	43	0.011339228090404052
06	0	22	55	0.011339228090404052
06	0	22	67	0.011339228090404052
06	0	22	79	0.011339228090404052
06	0	22	64	0.011339228090404052
06	0	22	8	0.011339228090404052
06	0	23	0	0.33424444326937186
06	0	23	39	0.04927177811265717
06	0	23	16	0.022799344434487022
06	0	23	2	0.022799344434487022
06	0	23	3	0.022799344434487022
06	0	23	21	0.022799344434487022
06	0	23	31	0.022799344434487022
06	0	23	42	0.022799344434487022
06	0	23	36	0.022799344434487022
06	0	23	10	0.022799344434487022
06	0	23	11	0.022799344434487022
06	0	23	55	0.022799344434487022
06	0	23	35	0.022799344434487022
06	0	23	79	0.008435035010017588
06	0	23	33	0.022799344434487022
06	0	23	67	0.022799344434487022
06	0	23	20	0.022799344434487022
06	0	23	43	0.022799344434487022
06	0	23	44	0.0013620702822826878
06	0	23	8	0.0025657528747753374
06	0	23	57	0.0025657528747753374
06	0	24	0	0.3371662789271651
06	0	24	39	0.049783490154382694
06	0	24	16	0.02211338032666128
06	0	24	3	0.02211338032666128
06	0	24	2	0.02211338032666128
06	0	24	36	0.01598013863413207
06	0	24	10	0.01598013863413207
06	0	24	21	0.02211338032666128
06	0	24	31	0.02211338032666128
06	0	24	42	0.008327187351846756
06	0	24	11	0.008327187351846756
06	0	24	55	0.008327187351846756
06	0	24	35	0.008175905414479281
06	0	24	43	0.008327187351846756
06	0	24	20	0.008327187351846756
06	0	24	33	0.008175905414479281
06	0	24	67	0.008175905414479281
06	0	24	79	0.008175905414479281
06	0	24	8	0.0033530148970052245
06	0	24	71	0.005739257122003888
06	0	24	57	0.005739257122003888
06	0	25	0	0.33505216466175536
06	0	25	39	0.0498690012220285
06	0	25	16	0.01962532751751137
06	0	25	2	0.01962532751751137
06	0	25	3	0.01962532751751137
06	0	25	21	0.01962532751751137
06	0	25	31	0.01962532751751137
06	0	25	10	0.01962532751751137
06	0	25	36	0.01962532751751137
06	0	25	55	0.011637542298761742
06	0	25	42	0.011637542298761742
06	0	25	11	0.011637542298761742
06	0	25	67	0.011637542298761742
06	0	25	20	0.011637542298761742
06	0	25	57	0.003783790490687098
06	0	25	33	0.010271113890952728
06	0	25	43	0.002528037419604512
06	0	25	64	0.010271113890952728
06	0	25	8	0.010271113890952728
06	0	25	35	0.010271113890952728
06	0	25	71	0.005685069472858594
06	0	25	14	0.010271113890952728
06	0	25	79	0.010271113890952728
06	0	26	0	0.35000406169465603
06	0	26	39	0.03879358263212071
06	0	26	16	0.01854512358056466
06	0	26	2	0.014780421405054565
06	0	26	10	0.014780421405054565
06	0	26	3	0.014780421405054565
06	0	26	21	0.014780421405054565
06	0	26	31	0.014780421405054565
06	0	26	36	0.014780421405054565
06	0	26	42	0.014780421405054565
06	0	26	11	0.010116599098477242
06	0	26	35	0.010116599098477242
06	0	26	55	0.010116599098477242
06	0	26	33	0.010116599098477242
06	0	26	67	0.010116599098477242
06	0	26	20	0.005438835209539314
06	0	26	43	0.005438835209539314
06	0	26	79	0.010116599098477242
06	0	26	64	0.010116599098477242
06	0	26	8	0.010116599098477242
06	0	26	71	0.006779751579006079
06	0	26	57	0.006779751579006079
06	0	27	0	0.3565168093115464
06	0	27	39	0.048815274611414626
06	0	27	3	0.017461047017386756
06	0	27	16	0.013661753624331495
06	0	27	10	0.011153654938011718
06	0	27	36	0.011153654938011718
06	0	27	2	0.011153654938011718
06	0	27	11	0.010550665324440007
06	0	27	21	0.011153654938011718
06	0	27	31	0.011153654938011718
06	0	27	35	0.009666093842138505
06	0	27	33	0.009666093842138505
06	0	27	55	0.009666093842138505
06	0	27	67	0.008510081179148515
06	0	27	20	0.009666093842138505
06	0	27	43	0.009666093842138505
06	0	27	57	0.008510081179148515
06	0	27	8	0.00058955616992789
06	0	27	28	0.00579390364738046
06	0	27	44	0.00579390364738046
06	0	27	42	0.00579390364738046
06	0	28	0	0.325602155053356
06	0	28	39	0.04940030543627674
06	0	28	3	0.02731353964775239
06	0	28	16	0.02731353964775239
06	0	28	2	0.02731353964775239
06	0	28	31	0.02731353964775239
06	0	28	21	0.02731353964775239
06	0	28	10	0.010894186690765317
06	0	28	36	0.010894186690765317
06	0	28	42	0.010894186690765317
06	0	28	11	0.010438343407524036
06	0	28	55	0.008140970350176824
06	0	28	57	0.010894186690765317
06	0	28	43	0.010894186690765317
06	0	28	20	0.010894186690765317
06	0	28	8	0.008140970350176824
06	0	28	64	0.008140970350176824
06	0	28	79	0.004244736401596596
06	0	28	67	0.008140970350176824
06	0	28	35	0.008140970350176824
06	0	28	33	0.008140970350176824
06	0	29	0	0.3405238611938778
06	0	29	39	0.048883122173223534
06	0	29	16	0.0235647725357585
06	0	29	3	0.0235647725357585
06	0	29	2	0.0235647725357585
06	0	29	36	0.016755416897467342
06	0	29	10	0.016755416897467342
06	0	29	21	0.0235647725357585
06	0	29	31	0.0235647725357585
06	0	29	42	0.008085583933519564
06	0	29	11	0.008085583933519564
06	0	29	55	0.008085583933519564
06	0	29	79	0.008085583933519564
06	0	29	43	0.008085583933519564
06	0	29	20	0.008085583933519564
06	0	29	35	0.006404844098152318
06	0	29	67	0.006404844098152318
06	0	29	33	0.006404844098152318
06	0	29	71	0.006404844098152318
06	0	29	57	0.006404844098152318
06	0	30	0	0.33564350413143396
06	0	30	39	0.0503982597916565
06	0	30	16	0.018605272000456606
06	0	30	2	0.018605272000456606
06	0	30	3	0.018605272000456606
06	0	30	21	0.018605272000456606
06	0	30	31	0.018605272000456606
06	0	30	36	0.018605272000456606
06	0	30	10	0.018605272000456606
06	0	30	55	0.012840082496754564
06	0	30	42	0.012840082496754564
06	0	30	11	0.012840082496754564
06	0	30	35	0.012840082496754564
06	0	30	33	0.012840082496754564
06	0	30	79	0.012840082496754564
06	0	30	8	0.007061612142541061
06	0	30	64	0.007061612142541061
06	0	30	67	0.012840082496754564
06	0	30	20	0.012840082496754564
06	0	30	43	0.012840082496754564
06	0	30	71	0.012840082496754564
06	0	30	57	0.012840082496754564
06	0	31	0	0.33637808994619234
06	0	31	39	0.050090387873194704
06	0	31	16	0.020276212935078787
06	0	31	2	0.020276212935078787
06	0	31	3	0.020276212935078787
06	0	31	36	0.020204886922633603
06	0	31	10	0.020204886922633603
06	0	31	21	0.020276212935078787
06	0	31	31	0.020276212935078787
06	0	31	55	0.013008223933520042
06	0	31	42	0.013008223933520042
06	0	31	11	0.013008223933520042
06	0	31	43	0.013008223933520042
06	0	31	67	0.013008223933520042
06	0	31	35	0.013008223933520042
06	0	31	33	0.013008223933520042
06	0	31	79	0.010111123703571584
06	0	31	20	0.013008223933520042
06	0	31	57	0.010111123703571584
06	0	31	8	0.0019466233199333086
06	0	32	0	0.3383889129153776
06	0	32	39	0.05201321251107374
06	0	32	3	0.02524151457373318
06	0	32	16	0.02308274300858476
06	0	32	2	0.02308274300858476
06	0	32	10	0.010534287993210807
06	0	32	21	0.02308274300858476
06	0	32	31	0.02308274300858476
06	0	32	36	0.010534287993210807
06	0	32	42	0.010534287993210807
06	0	32	79	0.010534287993210807
06	0	32	11	0.010534287993210807
06	0	32	55	0.010534287993210807
06	0	32	20	0.010534287993210807
06	0	32	43	0.010534287993210807
06	0	32	35	0.010534287993210807
06	0	32	71	0.010534287993210807
06	0	32	67	0.010534287993210807
06	0	32	33	0.010534287993210807
06	0	32	57	0.00416947556954928
06	0	33	0	0.3281436972996708
06	0	33	39	0.04470637617115559
06	0	33	3	0.019000096886738857
06	0	33	16	0.018547459080496
06	0	33	10	0.018547459080496
06	0	33	2	0.018547459080496
06	0	33	21	0.018547459080496
06	0	33	31	0.018547459080496
06	0	33	20	0.008880300715458707
06	0	33	42	0.009704505194930695
06	0	33	36	0.009704505194930695
06	0	33	35	0.008893643904321064
06	0	33	79	0.008893643904321064
06	0	33	55	0.008893643904321064
06	0	33	67	0.008880300715458707
06	0	33	33	0.008880300715458707
06	0	33	43	0.008880300715458707
06	0	33	11	0.008880300715458707
06	0	33	57	0.004728912280918222
06	0	33	14	0.005676717849036871
06	0	33	71	0.005676717849036871
06	0	34	0	0.33791660197240353
06	0	34	39	0.04914112005300525
06	0	34	16	0.028270824970567
06	0	34	2	0.028270824970567
06	0	34	3	0.016184329540596107
06	0	34	21	0.028270824970567
06	0	34	31	0.028270824970567
06	0	34	42	0.020659696218754936
06	0	34	79	0.00800258546340746
06	0	34	36	0.016184329540596107
06	0	34	10	0.016184329540596107
06	0	34	11	0.008461314287066148
06	0	34	55	0.008461314287066148
06	0	34	33	0.008461314287066148
06	0	34	35	0.008461314287066148
06	0	34	43	0.008461314287066148
06	0	34	20	0.008461314287066148
06	0	34	67	0.008461314287066148
06	0	34	57	0.008461314287066148
06	0	34	64	0.005170173199683411
06	0	34	8	0.005170173199683411
06	0	35	0	0.3335379916629931
06	0	35	39	0.05103241969436246
06	0	35	16	0.019256573760124494
06	0	35	3	0.01763375644233882
06	0	35	2	0.01763375644233882
06	0	35	21	0.01763375644233882
06	0	35	31	0.01763375644233882
06	0	35	42	0.01492285524394343
06	0	35	36	0.01492285524394343
06	0	35	10	0.01492285524394343
06	0	35	79	0.011237511817064966
06	0	35	35	0.011237511817064966
06	0	35	55	0.011237511817064966
06	0	35	43	0.011237511817064966
06	0	35	20	0.011237511817064966
06	0	35	67	0.011237511817064966
06	0	35	11	0.011237511817064966
06	0	35	71	0.004980208291716266
06	0	35	33	0.004980208291716266
06	0	35	8	0.0008983755522983532
06	0	36	0	0.3363216075448718
06	0	36	39	0.04340707509263029
06	0	36	16	0.02155182510027607
06	0	36	3	0.013408483772489746
06	0	36	2	0.01652913394899976
06	0	36	31	0.01652913394899976
06	0	36	10	0.01652913394899976
06	0	36	21	0.01652913394899976
06	0	36	36	0.013408483772489746
06	0	36	11	0.013408483772489746
06	0	36	33	0.011820214475601758
06	0	36	55	0.011820214475601758
06	0	36	42	0.011820214475601758
06	0	36	43	0.008878603641916463
06	0	36	67	0.008878603641916463
06	0	36	35	0.008878603641916463
06	0	36	79	0.008878603641916463
06	0	36	20	0.008878603641916463
06	0	36	57	0.008878603641916463
06	0	36	8	0.004364391860280942
06	0	37	0	0.3403601903665143
06	0	37	39	0.06837658612321121
06	0	37	16	0.02269157231571336
06	0	37	2	0.02269157231571336
06	0	37	10	0.011075056587404606
06	0	37	21	0.02269157231571336
06	0	37	31	0.02269157231571336
06	0	37	42	0.008922188324265489
06	0	37	3	0.011075056587404606
06	0	37	36	0.011075056587404606
06	0	37	11	0.008922188324265489
06	0	37	55	0.008034202920369484
06	0	37	20	0.008922188324265489
06	0	37	43	0.008922188324265489
06	0	37	35	0.004937234629431421
06	0	37	57	0.004937234629431421
06	0	37	67	0.004937234629431421
06	0	37	8	0.004937234629431421
06	0	37	64	0.004937234629431421
06	0	37	33	0.004937234629431421
06	0	38	0	0.32299380720704374
06	0	38	39	0.049164090497847646
06	0	38	16	0.01818020226195878
06	0	38	3	0.017734703205136138
06	0	38	2	0.01638433794957569
06	0	38	10	0.01638433794957569
06	0	38	31	0.01638433794957569
06	0	38	21	0.01638433794957569
06	0	38	42	0.01638433794957569
06	0	38	36	0.01638433794957569
06	0	38	55	0.01638433794957569
06	0	38	11	0.01638433794957569
06	0	38	35	0.01638433794957569
06	0	38	43	0.01638433794957569
06	0	38	20	0.01638433794957569
06	0	38	33	0.01638433794957569
06	0	38	8	0.007656040060700732
06	0	38	64	0.007656040060700732
06	0	38	14	0.007656040060700732
06	0	38	79	0.005980302003734992
06	0	39	0	0.3636090590029547
06	0	39	39	0.053012201392994285
06	0	39	3	0.01720011877600542
06	0	39	16	0.017061539246351717
06	0	39	2	0.016543362911810536
06	0	39	10	0.013426617411007516
06	0	39	36	0.013426617411007516
06	0	39	21	0.016543362911810536
06	0	39	31	0.016543362911810536
06	0	39	42	0.007095792823847733
06	0	39	79	0.007095792823847733
06	0	39	11	0.007095792823847733
06	0	39	35	0.007095792823847733
06	0	39	55	0.007095792823847733
06	0	39	43	0.007095792823847733
06	0	39	20	0.007095792823847733
06	0	39	8	0.004115722428300879
06	0	39	67	0.00552581541156723
06	0	39	64	0.004115722428300879
06	0	39	71	0.00552581541156723
06	0	39	57	0.00552581541156723
06	0	39	33	0.00552581541156723
06	0	40	0	0.33020599104460296
06	0	40	39	0.04710275030579325
