gene                 rate
Matrix 269           1.17877192355
Matrix 270           1.34773596315
Matrix 271           1.01373122487
Matrix 272           1.26808704971
Matrix 273           1.79916921502
Matrix 274           1.04359818569
Matrix 275           0.637104750971
Matrix 276           1.16047045472
Matrix 277           2.44635568417
Matrix 278           0.862322443061
Matrix 279           0.970727784382
Matrix 280           3.28362442968
Matrix 281           0.591428986227
Matrix 282           0.781730174372
Matrix 283           0.436109947077
Matrix 284           0.479255317801
Matrix 285           1.24562071042
Matrix 286           0.681852432051
Matrix 287           2.8428169883
Matrix 288           1.46271522243
Matrix 289           1.24869862268
Matrix 290           0.764345615503
Matrix 291           1.14288040573
Matrix 292           0.895482592843
Matrix 293           0.941337372016
Matrix 294           0.473742187168
Matrix 295           0.891155920189
Matrix 296           0.734082175272
Matrix 297           0.928849248179
Matrix 298           0.747385430615
Matrix 299           0.808207279812
Matrix 300           0.906010450383
Matrix 301           1.68371124341
Matrix 302           1.06488549468
Matrix 303           0.519234905624
Matrix 304           1.18132342683
Matrix 305           0.351024794186
Matrix 306           0.525971308887
Matrix 307           0.573594882596
Matrix 308           0.536171998088
Matrix 309           0.99211627316
Matrix 310           1.15197894142
Matrix 311           0.373541910534
Matrix 312           0.302461365662
Matrix 313           1.69367055071
Matrix 314           1.31053970028
Matrix 315           1.10339278973
Matrix 316           1.22612340441
Matrix 317           1.06283512258
Matrix 318           0.993395778121
Matrix 319           0.515064482873
Matrix 320           0.747096930913
Matrix 321           0.831001811482
Matrix 322           0.994546655035
Matrix 323           1.16698626165
Matrix 324           1.07277729166
Matrix 325           1.61969610403
Matrix 326           1.04853607736
Matrix 327           0.88516802066
Matrix 328           0.561358976794
Matrix 329           3.51686514395
Matrix 330           0.898241638216
Matrix 331           0.837478766145
Matrix 332           1.0009409569
Matrix 333           1.60613808325
Matrix 334           1.09156175076
Matrix 335           1.20588278107
Matrix 336           0.94396240083
Matrix 337           0.526032220301
Matrix 338           0.47023638824
Matrix 339           0.636317633501
Matrix 340           0.567378086173
Matrix 341           1.23649755866
Matrix 342           0.957195547548
Matrix 343           0.780584222453
Matrix 344           0.439623134101
Matrix 345           1.26275926863
Matrix 346           0.870316692874
Matrix 347           0.624706104706
Matrix 348           0.866343143569
Matrix 349           0.529233361034
Matrix 350           1.14303477965
Matrix 351           0.309005051914
Matrix 352           0.433967711508
Matrix 353           0.804421346786
Matrix 354           1.23984540512
Matrix 355           1.03379635153
Matrix 356           1.24640692825
Matrix 357           1.17244276524
Matrix 358           0.695666064635
Matrix 359           0.949758963501
Matrix 360           1.35271128142
Matrix 361           1.55763377147
Matrix 362           1.29577480802
Matrix 363           0.992023094688
Matrix 364           0.425847421133
Matrix 365           0.541655957046
Matrix 366           1.14319799136
Matrix 367           0.361155695057
Matrix 368           1.86884843389
Matrix 369           0.687110479364
Matrix 370           1.99836621267
Matrix 371           1.27910265782
Matrix 372           0.48981844446
Matrix 373           0.960849075932
Matrix 374           0.75581502354
Matrix 375           1.13989098596
Matrix 376           1.06250821495
Matrix 377           1.37794676128
Matrix 378           0.838522670225
Matrix 379           1.3889499036
Matrix 380           1.37618430269
Matrix 381           1.27430021116
Matrix 382           0.626357957089
Matrix 383           0.624751622085
Matrix 384           0.920712728182
Matrix 385           1.22686171093
Matrix 386           1.63483733795
Matrix 387           0.99430058811
Matrix 388           2.17563686427
Matrix 389           1.04113418043
Matrix 390           1.00634878158
Matrix 391           1.46299457197
Matrix 392           1.00547586012
Matrix 393           2.18994920359
Matrix 394           0.880301905866
Matrix 395           0.832623104244
Matrix 396           2.05079205884
Matrix 397           0.488477608763
Matrix 398           2.29754018565
Matrix 399           1.22830717839
Matrix 400           1.10404439107
Matrix 401           0.882367238603
Matrix 402           0.814005206044
Matrix 403           1.07054899884
Matrix 404           0.835932789279
Matrix 405           0.988396059687
Matrix 406           0.795126768071
Matrix 407           0.911167314173
Matrix 408           0.525971228165
Matrix 409           1.06676139435
Matrix 410           0.962287065544
Matrix 411           1.03568676351
Matrix 412           1.73584253838
Matrix 413           0.675323355065
Matrix 414           1.24235668455
Matrix 415           0.53722890054
Matrix 416           1.73526058796
Matrix 417           0.609991658058
Matrix 418           1.05951504459
Matrix 419           0.500434733211
Matrix 420           1.2775495184
Matrix 421           1.39137169303
Matrix 422           0.799061620956
Matrix 423           2.47039447968
Matrix 424           0.421527799302
Matrix 425           0.623636844028
Matrix 426           1.33040554283
Matrix 427           0.900830683318
Matrix 428           0.985638029659
Matrix 429           1.07886618105
Matrix 430           1.12580871708
Matrix 431           1.94101702404
Matrix 432           1.28699887167
Matrix 433           0.818312253737
Matrix 434           0.604950439005
Matrix 435           0.731257831074
Matrix 436           1.19407620561
Matrix 437           0.779844458204
Matrix 438           0.98701800759
Matrix 439           0.733496244412
Matrix 440           1.54993782699
Matrix 441           0.858105167256
Matrix 442           0.738272791098
Matrix 443           0.444982759791
Matrix 444           0.533219253801
Matrix 445           0.612109833097
Matrix 446           1.28851793415
Matrix 447           0.709911743055
Matrix 448           0.894592701154
Matrix 449           0.687473098249
Matrix 450           1.62192071435
Matrix 451           0.948786670837
Matrix 452           0.735496944903
Matrix 453           0.902289680277
Matrix 454           2.27140347845
Matrix 455           1.15977564346
Matrix 456           1.22380722771
Matrix 457           1.29243733704
Matrix 458           0.924637689056
Matrix 459           1.22711922903
Matrix 460           1.01938345245
Matrix 461           0.552034453322
Matrix 462           0.815122033798
Matrix 463           1.16089504281
Matrix 464           0.945519867539
Matrix 465           1.11614350511
Matrix 466           0.964361513027
Matrix 467           0.981622564733
Matrix 468           0.645544034663
Matrix 469           1.79924993939
Matrix 470           1.32425998452
Matrix 471           0.693863599763
Matrix 472           0.680369662242
Matrix 473           1.06254083728
Matrix 474           0.955605775745
Matrix 475           0.789098868083
Matrix 476           0.436009529819
Matrix 477           0.620270093996
Matrix 478           0.923322193278
Matrix 479           0.996770177329
Matrix 480           0.761212767679
Matrix 481           0.720815117148
Matrix 482           1.44750206045
Matrix 483           1.12243711636
Matrix 484           1.10948317583
Matrix 485           0.538548593202
Matrix 486           1.58280272674
Matrix 487           0.827715015184
Matrix 488           0.734432212387
Matrix 489           0.770453995093
Matrix 490           0.992207110731
Matrix 491           1.56584393111
Matrix 492           1.23315256818
Matrix 493           1.05722147051
Matrix 494           0.989173199188
Matrix 495           1.14222253327
Matrix 496           0.930326610481
Matrix 497           1.02107330044
Matrix 498           0.826272927314
Matrix 499           1.21867328534
Matrix 500           1.45977365374
Matrix 501           0.950990541244
Matrix 502           1.05789710777
Matrix 503           1.31661447562
Matrix 504           0.866220496197
Matrix 505           1.13279008606
Matrix 506           0.825379106971
Matrix 507           1.40816302587
Matrix 508           0.679197053758
Matrix 509           0.426968860445
Matrix 510           0.618500426031
Matrix 511           1.44211209997
Matrix 512           0.55454967874
Matrix 513           1.25146320308
Matrix 514           1.32457591939
Matrix 515           0.793889659307
Matrix 516           1.43301616425
Matrix 517           0.740518340505
Matrix 518           0.814079139045
Matrix 519           1.19305654428
Matrix 520           0.857285265919
Matrix 521           0.717502673038
Matrix 522           0.821669792086
Matrix 523           0.554961920907
Matrix 524           0.975982044072
Matrix 525           0.962665235105
Matrix 526           0.804797098331
Matrix 527           1.26156446765
Matrix 528           1.0654409003
Matrix 529           0.756982516843
Matrix 530           0.792705871786
Matrix 531           0.704269746799
Matrix 532           2.18107948223
Matrix 533           1.2128005918
Matrix 534           1.32223021548
Matrix 535           1.20157110624
Matrix 536           1.10291830845
Matrix 537           1.42442586221
Matrix 538           1.309031988
Matrix 539           2.0060617128
Matrix 540           0.721608132136
Matrix 541           1.18097786626
Matrix 542           0.814361353443
Matrix 543           0.842693156838
Matrix 544           1.11839737719
Matrix 545           1.29029198899
Matrix 546           0.840597734008
Matrix 547           0.684147773669
Matrix 548           0.860948924109
Matrix 549           0.405802136362
Matrix 550           0.617289606249
Matrix 551           1.15046977153
Matrix 552           0.627821214804
Matrix 553           0.923427160723
Matrix 554           0.756306400454
Matrix 555           0.834300583096
Matrix 556           1.63161758878
Matrix 557           2.24409088763
Matrix 558           0.881631350096
Matrix 559           0.567294992695
Matrix 560           0.831978825893
Matrix 561           0.604246791274
Matrix 562           0.980476105395
Matrix 563           1.23686025666
Matrix 564           0.620005491223
Matrix 565           0.525020198003
Matrix 566           0.723627716867
Matrix 567           1.64355135524
Matrix 568           1.0995470586
Matrix 569           0.522044319556
Matrix 570           1.0932950281
Matrix 571           0.891752659149
Matrix 572           0.82880185001
Matrix 573           0.973503637707
Matrix 574           0.363003737338
Matrix 575           2.02942110131
Matrix 576           1.30779548962
Matrix 577           0.856394773733
Matrix 578           1.79076218866
Matrix 579           0.857067417571
Matrix 580           0.855320356892
Matrix 581           1.43556648472
Matrix 582           0.745864613987
Matrix 583           0.847065709488
Matrix 584           0.800898051578
Matrix 585           0.65628425007
Matrix 586           0.891205023038
Matrix 587           0.850588000794
Matrix 588           0.581554009561
Matrix 589           1.44615066304
Matrix 590           1.15389501261
Matrix 591           0.864699391415
Matrix 592           0.656654545474
Matrix 593           1.01403786331
Matrix 594           0.957660265085
Matrix 595           0.732828864922
Matrix 596           0.547661954852
Matrix 597           0.945725338468
Matrix 598           1.00541312911
Matrix 599           0.89380405169
Matrix 600           1.67526265411
Matrix 601           1.45136421075
Matrix 602           1.16066030955
Matrix 603           1.17332429289
Matrix 604           1.08259278298
Matrix 605           0.77413629253
Matrix 606           1.05493956539
Matrix 607           1.01993964693
Matrix 608           0.564336518803
Matrix 609           0.693487419762
Matrix 610           1.09299240417
Matrix 611           1.30675927806
Matrix 612           0.844995383909
Matrix 613           1.25601989393
Matrix 614           0.942377358934
Matrix 615           0.734110259131
Matrix 616           0.742441400528
Matrix 617           0.550911274614
Matrix 618           0.849614780062
Matrix 619           1.14204500163
Matrix 620           1.11772325972
Matrix 621           0.709002087199
Matrix 622           1.21572069077
Matrix 623           0.405395259047
Matrix 624           0.403255265038
Matrix 625           0.688928645334
Matrix 626           1.11872797982
Matrix 627           0.756501718256
Matrix 628           0.834488535226
Matrix 629           0.634449309043
Matrix 630           1.46858814866
Matrix 631           0.287974078287
Matrix 632           0.57909176414
Matrix 633           0.752391230326
Matrix 634           1.01091974634
Matrix 635           0.813372584626
Matrix 636           1.00689309334
Matrix 637           2.28208393735
Matrix 638           1.82925036204
Matrix 639           0.670085300598
Matrix 640           0.690206542692
Matrix 641           0.715451939085
Matrix 642           1.17463731164
Matrix 643           0.607467183063
Matrix 644           0.621789411709
Matrix 645           1.63653821237
Matrix 646           0.944426370441
Matrix 647           1.10393434317
Matrix 648           0.470203243105
Matrix 649           0.936929054455
Matrix 650           0.874910842359
Matrix 651           1.03341566029
Matrix 652           0.454868045634
Matrix 653           0.433974638483
Matrix 654           0.675805133954
Matrix 655           1.85509139916
Matrix 656           1.00261028237
Matrix 657           1.26191197353
Matrix 658           0.655352570692
Matrix 659           0.509531060025
Matrix 660           0.708056381945
Matrix 661           2.52581588496
Matrix 662           1.1297807579
Matrix 663           0.8740100442
Matrix 664           1.0049333191
Matrix 665           1.22298497017
Matrix 666           0.597881705292
Matrix 667           1.04891565532
Matrix 668           0.881353330143
Matrix 669           0.590725121602
Matrix 670           0.823095631729
Matrix 671           0.806973854293
Matrix 672           0.692191805535
Matrix 673           0.790547058639
Matrix 674           0.425632802746
Matrix 675           1.43277626069
Matrix 676           1.10119786318
Matrix 677           0.572379002802
Matrix 678           1.51396293709
Matrix 679           0.886129533447
Matrix 680           1.40161856815
Matrix 681           0.599628673403
Matrix 682           1.19050032617
Matrix 683           1.15691336233
Matrix 684           0.675150670229
Matrix 685           1.34249459771
Matrix 686           1.11392391376
Matrix 687           0.844483184458
Matrix 688           1.67493227451
Matrix 689           1.35030667487
Matrix 690           0.956598615924
Matrix 691           1.95263091907
Matrix 692           0.548933139509
Matrix 693           1.42210842998
Matrix 694           1.07842677298
Matrix 695           0.662235058108
Matrix 696           1.06963334599
Matrix 697           1.1580486852
Matrix 698           1.07909535181
Matrix 699           0.458040309345
Matrix 700           1.08472049635
Matrix 701           0.783675512971
Matrix 702           0.690127751271
Matrix 703           0.702004705731
Matrix 704           1.48176933118
Matrix 705           0.66673742705
Matrix 706           0.573229431625
Matrix 707           0.806464938261
Matrix 708           1.07490151342
Matrix 709           0.799022464494
Matrix 710           0.57256310029
Matrix 711           1.58016855964
Matrix 712           0.804845198021
Matrix 713           2.47330944438
Matrix 714           0.618349123598
Matrix 715           1.10683767937
Matrix 716           0.7187175885
Matrix 717           0.755674058838
Matrix 718           0.493397860339
Matrix 719           0.903028202292
Matrix 720           0.792483591189
Matrix 721           0.939669283578
Matrix 722           0.92024787345
Matrix 723           1.32911047634
Matrix 724           0.923910456376
Matrix 725           0.898718536393
Matrix 726           0.956384879167
Matrix 727           0.853848661013
Matrix 728           1.23794503381
Matrix 729           0.641153481567
Matrix 730           1.07303910844
Matrix 731           0.899231818774
Matrix 732           1.1092230925
Matrix 733           1.60616767461
Matrix 734           0.67257503235
Matrix 735           1.2604160314
Matrix 736           0.90118169285
Matrix 737           0.362422301028
Matrix 738           1.01237097686
Matrix 739           0.909189167756
Matrix 740           1.15164706826
Matrix 741           1.73140125344
Matrix 742           1.1374008668
Matrix 743           0.992777458385
Matrix 744           1.58577696222
Matrix 745           1.03817922062
Matrix 746           0.495661477711
Matrix 747           0.898988049777
Matrix 748           1.08204523207
Matrix 749           1.16102631681
Matrix 750           0.465605453186
Matrix 751           1.06976643915
Matrix 752           1.23965396013
Matrix 753           0.368713862019
Matrix 754           0.749026666182
Matrix 755           0.642035185188
Matrix 756           1.18432774612
Matrix 757           1.33308767253
Matrix 758           1.22935135264
Matrix 759           0.703833674999
Matrix 760           0.83355856734
Matrix 761           1.27184540032
Matrix 762           1.57606562934
Matrix 763           1.01770362274
Matrix 764           0.872989858666
Matrix 765           0.858044677297
Matrix 766           1.22636855626
Matrix 767           0.845450821283
Matrix 768           0.935043334072
Matrix 769           1.34625040892
Matrix 770           0.656996241551
Matrix 771           1.2635746263
Matrix 772           1.23849389863
Matrix 773           1.00182278484
Matrix 774           1.0304696091
Matrix 775           0.782611675744
Matrix 776           0.765753345956
Matrix 777           0.879597015309
Matrix 778           1.14082405716
Matrix 779           1.34829349546
Matrix 780           0.894946710685
Matrix 781           0.638878975463
Matrix 782           0.565290594292
Matrix 783           1.35099981428
Matrix 784           0.475528309658
Matrix 785           1.46322379153
Matrix 786           1.19571656097
Matrix 787           0.895711799775
Matrix 788           0.649368707912
Matrix 789           0.960405561812
Matrix 790           1.06839842135
Matrix 791           1.43880612112
Matrix 792           0.663222443124
Matrix 793           0.584388880136
Matrix 794           1.07510556581
Matrix 795           0.958110486526
Matrix 796           0.516407971185
Matrix 797           0.308744018637
Matrix 798           1.42136545717
Matrix 799           0.845182668115
Matrix 800           0.784365643527
Matrix 801           1.20163974458
Matrix 802           0.513251931334
Matrix 803           1.23278281534
Matrix 804           0.819945732183
Matrix 805           1.00088458167
Matrix 806           0.917328888703
Matrix 807           0.694731011803
Matrix 808           0.727070243926
Matrix 809           1.01924521235
Matrix 810           1.22865696756
Matrix 811           1.65440900615
Matrix 812           2.09359713747
Matrix 813           1.56758878383
Matrix 814           0.975868664442
Matrix 815           0.813920456385
Matrix 816           0.693000572178
Matrix 817           0.535930202002
Matrix 818           0.895711341068
Matrix 819           0.920118567178
Matrix 820           1.07905392141
Matrix 821           0.639349232486
Matrix 822           1.28827028517
Matrix 823           1.3485373024
Matrix 824           0.462030024087
Matrix 825           0.47411910395
Matrix 826           1.24294293224
Matrix 827           1.42859350199
Matrix 828           1.44420786124
Matrix 829           0.7682041663
Matrix 830           1.37562775831
Matrix 831           1.29983374877
Matrix 832           0.784228557702
Matrix 833           0.695953368677
Matrix 834           1.51377531066
Matrix 835           0.367275207437
Matrix 836           0.968472277167
Matrix 837           0.600533576324
Matrix 838           0.664897384836
Matrix 839           1.04165752929
Matrix 840           0.815598009468
Matrix 841           0.26696555229
Matrix 842           0.773240700001
Matrix 843           0.475748722071
Matrix 844           1.09022918139
Matrix 845           1.23406737916
Matrix 846           0.938234689252
Matrix 847           1.59751896565
Matrix 848           0.682716007265
Matrix 849           0.988653332384
Matrix 850           1.03802328156
Matrix 851           1.3969584806
Matrix 852           0.725085131335
Matrix 853           2.01118764025
Matrix 854           0.796822262635
Matrix 855           0.496398701538
Matrix 856           0.958159749221
Matrix 857           1.08462109778
Matrix 858           0.322175687515
Matrix 859           1.0568192266
Matrix 860           0.585745620614
Matrix 861           0.47476840872
Matrix 862           1.33733949652
Matrix 863           1.2615618533
Matrix 864           0.35755792449
Matrix 865           0.876886757899
Matrix 866           0.672063155269
Matrix 867           1.54969722009
Matrix 868           0.804270536951
Matrix 869           1.15964892726
Matrix 870           0.950658145787
Matrix 871           1.32850277933
Matrix 872           1.49486981052
Matrix 873           0.915126918742
Matrix 874           1.10228083892
Matrix 875           0.757055447038
Matrix 876           1.57842626738
Matrix 877           1.28120858064
Matrix 878           1.24670310103
Matrix 879           0.892529569969
Matrix 880           1.57590051914
Matrix 881           1.82924893578
Matrix 882           0.550779795669
Matrix 883           1.27827654098
Matrix 884           1.13038923032
Matrix 885           1.00259844328
Matrix 886           0.878037075445
Matrix 887           1.08692461031
Matrix 888           0.731505593734
Matrix 889           0.900988187327
Matrix 890           0.844608420324
Matrix 891           1.28942443432
Matrix 892           2.13837631053
Matrix 893           1.98617023531
Matrix 894           1.91305917073
Matrix 895           0.448402754314
Matrix 896           0.821564980781
Matrix 897           0.781018142885
Matrix 898           1.58063131809
Matrix 899           1.09854538509
Matrix 900           1.4666379571
Matrix 901           0.794059024063
Matrix 902           0.687059725187
Matrix 903           1.41132831854
Matrix 904           1.07470643562
Matrix 905           1.06218379528
Matrix 906           0.604778169753
Matrix 907           0.613156146258
Matrix 908           0.607572023202
Matrix 909           1.37685744312
Matrix 910           0.73876589326
Matrix 911           0.767988338867
Matrix 912           1.12604538674
Matrix 913           1.17624773766
Matrix 914           0.837154775885
Matrix 915           1.53161701892
Matrix 916           0.843344964342
Matrix 917           1.82597037388
Matrix 918           1.07101727987
Matrix 919           0.982452445659
Matrix 920           1.41832111285
Matrix 921           0.806290182531
Matrix 922           1.29417245085
Matrix 923           1.22792274367
Matrix 924           0.900350668953
Matrix 925           0.665628032133
Matrix 926           0.827325344872
Matrix 927           1.31730297467
Matrix 928           0.494893795818
Matrix 929           1.29693201254
Matrix 930           1.12142391956
Matrix 931           0.906634830427
Matrix 932           0.804852357162
Matrix 933           0.852153593082
Matrix 934           0.818598873438
Matrix 935           0.741498864808
Matrix 936           1.9641560098
Matrix 937           0.804683972272
Matrix 938           0.278494654614
Matrix 939           1.07081635505
Matrix 940           0.984334778237
Matrix 941           0.905794476442
Matrix 942           1.28734874699
Matrix 943           1.31493836821
Matrix 944           1.0414324418
Matrix 945           0.925011333052
Matrix 946           0.961410545477
Matrix 947           0.79047013042
Matrix 948           0.75797558774
Matrix 949           0.867904885667
Matrix 950           0.726777699729
Matrix 951           0.883009089318
Matrix 952           1.50183600452
Matrix 953           1.49486809961
Matrix 954           0.442472535993
Matrix 955           0.872485588589
Matrix 956           2.68314131141
Matrix 957           0.70746597702
Matrix 958           1.06443280109
Matrix 959           0.530624751569
Matrix 960           1.12429600801
Matrix 961           0.564858926354
Matrix 962           1.46252666733
Matrix 963           1.38651969265
Matrix 964           1.24651745091
Matrix 965           0.794033158981
Matrix 966           1.2815395985
Matrix 967           1.07742686219
Matrix 968           0.728262014478
Matrix 969           0.881325315172
Matrix 970           1.98842837737
Matrix 971           1.4028658307
Matrix 972           1.63862126211
Matrix 973           0.921110459172
Matrix 974           0.326536083175
Matrix 975           0.629245801617
Matrix 976           0.465866984897
Matrix 977           1.49176527949
Matrix 978           2.41233144262
Matrix 979           0.808039398383
Matrix 980           1.09056352861
Matrix 981           0.940552806747
Matrix 982           0.587547924757
Matrix 983           2.98657204213
Matrix 984           0.918802300362
Matrix 985           0.934468326128
Matrix 986           0.761860316191
Matrix 987           0.706124982362
Matrix 988           0.957043668791
Matrix 989           0.356144805261
Matrix 990           1.33551827054
Matrix 991           0.938167217749
Matrix 992           1.00349832105
Matrix 993           0.72198904582
Matrix 994           0.807576036933
Matrix 995           0.814503371801
Matrix 996           2.03701696756
Matrix 997           1.15891848606
Matrix 998           1.07426287602
Matrix 999           0.551068711779
