31	0	6	0	0.10071689900356974
31	0	6	73	0.10071689900356974
31	0	6	17	0.051640962581934846
31	0	6	7	0.10071689900356974
31	0	6	3	0.10071689900356974
31	0	6	44	0.011008372937733487
31	0	6	4	0.10071689900356974
31	0	6	1	0.10071689900356974
31	0	6	6	0.10071689900356974
31	0	6	2	0.10071689900356974
31	0	6	77	0.021938725220278805
31	0	6	78	0.011008372937733487
31	0	6	59	0.021938725220278805
31	0	6	33	0.021938725220278805
31	0	6	94	0.021938725220278805
31	0	6	84	0.021938725220278805
31	0	6	20	0.021938725220278805
31	0	6	28	0.021938725220278805
31	0	6	15	0.021938725220278805
31	0	6	100	0.021938725220278805
31	0	6	70	0.021938725220278805
31	0	7	74	0.1064726966198106
31	0	7	0	0.1064726966198106
31	0	7	73	0.1064726966198106
31	0	7	7	0.1064726966198106
31	0	7	3	0.1064726966198106
31	0	7	42	0.013883224408678122
31	0	7	4	0.1064726966198106
31	0	7	1	0.1064726966198106
31	0	7	6	0.1064726966198106
31	0	7	2	0.1064726966198106
31	0	7	17	0.054996411813140536
31	0	7	77	0.05200601004565849
31	0	7	67	0.013883224408678122
31	0	7	44	0.013883224408678122
31	0	7	94	0.05200601004565849
31	0	7	59	0.05200601004565849
31	0	7	20	0.05200601004565849
31	0	7	33	0.05200601004565849
31	0	7	28	0.05200601004565849
31	0	7	84	0.05200601004565849
31	0	7	15	0.011804429163147114
31	0	7	100	0.011804429163147114
31	0	8	74	0.11754712849240272
31	0	8	0	0.11754712849240272
31	0	8	73	0.11754712849240272
31	0	8	17	0.040288417419572044
31	0	8	3	0.11754712849240272
31	0	8	7	0.11754712849240272
31	0	8	44	0.017704395797586852
31	0	8	4	0.11754712849240272
31	0	8	1	0.11754712849240272
31	0	8	6	0.11754712849240272
31	0	8	2	0.11754712849240272
31	0	8	78	0.017704395797586852
31	0	8	42	0.0144316015513253
31	0	8	67	0.0144316015513253
31	0	8	77	0.0144316015513253
31	0	8	59	0.0144316015513253
31	0	8	12	0.013105724181510832
31	0	8	82	0.013105724181510832
31	0	8	79	0.012078785969861372
31	0	8	28	0.0144316015513253
31	0	8	94	0.0144316015513253
31	0	8	20	0.0144316015513253
31	0	8	66	0.0144316015513253
31	0	8	33	0.0144316015513253
31	0	8	36	0.0144316015513253
31	0	9	74	0.12418279402836385
31	0	9	0	0.12418279402836385
31	0	9	73	0.12418279402836385
31	0	9	7	0.12418279402836385
31	0	9	3	0.12418279402836385
31	0	9	17	0.015847498668502824
31	0	9	4	0.12418279402836385
31	0	9	1	0.12418279402836385
31	0	9	6	0.12418279402836385
31	0	9	2	0.12418279402836385
31	0	9	94	0.015847498668502824
31	0	9	20	0.015847498668502824
31	0	9	59	0.015847498668502824
31	0	9	84	0.012330898393191807
31	0	9	78	0.015125480098915263
31	0	9	44	0.015125480098915263
31	0	9	42	0.009605211102403232
31	0	9	12	0.012123978981359675
31	0	9	82	0.012123978981359675
31	0	9	67	0.009605211102403232
31	0	10	74	0.11850646180641157
31	0	10	0	0.11850646180641157
31	0	10	73	0.11850646180641157
31	0	10	7	0.11850646180641157
31	0	10	3	0.11850646180641157
31	0	10	17	0.04326027421267778
31	0	10	4	0.11850646180641157
31	0	10	1	0.11850646180641157
31	0	10	6	0.11850646180641157
31	0	10	2	0.11850646180641157
31	0	10	44	0.01016128800755359
31	0	10	59	0.04326027421267778
31	0	10	94	0.04326027421267778
31	0	10	77	0.04326027421267778
31	0	10	78	0.007241642381238759
31	0	10	33	0.04326027421267778
31	0	10	28	0.04326027421267778
31	0	10	20	0.04326027421267778
31	0	10	84	0.04326027421267778
31	0	10	70	0.0071465854287927
31	0	10	100	0.0071465854287927
31	0	10	15	0.0071465854287927
31	0	11	74	0.09469217553379665
31	0	11	0	0.09469217553379665
31	0	11	73	0.09469217553379665
31	0	11	7	0.09469217553379665
31	0	11	3	0.09469217553379665
31	0	11	17	0.05290327063360078
31	0	11	4	0.09469217553379665
31	0	11	1	0.09469217553379665
31	0	11	6	0.09469217553379665
31	0	11	2	0.09469217553379665
31	0	11	77	0.05290327063360078
31	0	11	44	0.010864313177015488
31	0	11	78	0.010864313177015488
31	0	11	42	0.0037900663221306636
31	0	11	94	0.05290327063360078
31	0	11	20	0.05290327063360078
31	0	11	59	0.05290327063360078
31	0	11	33	0.05290327063360078
31	0	11	84	0.05290327063360078
31	0	11	28	0.05290327063360078
31	0	11	15	0.012884015061031694
31	0	11	100	0.012884015061031694
31	0	12	74	0.10534280638718617
31	0	12	0	0.10534280638718617
31	0	12	73	0.10534280638718617
31	0	12	7	0.10534280638718617
31	0	12	3	0.10534280638718617
31	0	12	1	0.10534280638718617
31	0	12	4	0.10534280638718617
31	0	12	6	0.10534280638718617
31	0	12	2	0.10534280638718617
31	0	12	17	0.051573659285174024
31	0	12	44	0.012748731406918134
31	0	12	78	0.012748731406918134
31	0	12	77	0.034019782361079214
31	0	12	42	0.003278645872720141
31	0	12	33	0.034019782361079214
31	0	12	59	0.034019782361079214
31	0	12	20	0.034019782361079214
31	0	12	94	0.034019782361079214
31	0	12	28	0.034019782361079214
31	0	12	84	0.034019782361079214
31	0	12	15	0.01995731599052361
31	0	13	74	0.0843396175512361
31	0	13	0	0.0843396175512361
31	0	13	73	0.07291335696502449
31	0	13	7	0.07291335696502449
31	0	13	3	0.07291335696502449
31	0	13	17	0.04845109237430369
31	0	13	4	0.07291335696502449
31	0	13	1	0.07291335696502449
31	0	13	6	0.07291335696502449
31	0	13	2	0.07291335696502449
31	0	13	77	0.03985145261711221
31	0	13	33	0.03985145261711221
31	0	13	78	0.010442084919942486
31	0	13	44	0.010442084919942486
31	0	13	59	0.03985145261711221
31	0	13	94	0.03985145261711221
31	0	13	20	0.03985145261711221
31	0	13	84	0.03985145261711221
31	0	13	28	0.03985145261711221
31	0	13	15	0.012010728177712605
31	0	13	100	0.012010728177712605
31	0	13	71	0.011279993234547094
31	0	14	74	0.09230746007463408
31	0	14	0	0.09230746007463408
31	0	14	73	0.09230746007463408
31	0	14	7	0.09230746007463408
31	0	14	3	0.09230746007463408
31	0	14	44	0.009614414412764057
31	0	14	4	0.09230746007463408
31	0	14	1	0.09230746007463408
31	0	14	6	0.09230746007463408
31	0	14	2	0.09230746007463408
31	0	14	17	0.06687585942245947
31	0	14	78	0.008884282967431444
31	0	14	94	0.04341193705286522
31	0	14	33	0.04341193705286522
31	0	14	20	0.04341193705286522
31	0	14	59	0.04341193705286522
31	0	14	77	0.04341193705286522
31	0	14	28	0.04341193705286522
31	0	14	84	0.04341193705286522
31	0	14	15	0.011435342003031966
31	0	15	74	0.1166426322804921
31	0	15	0	0.1166426322804921
31	0	15	73	0.1166426322804921
31	0	15	7	0.1166426322804921
31	0	15	3	0.1166426322804921
31	0	15	17	0.023948311233273838
31	0	15	4	0.1166426322804921
31	0	15	1	0.1166426322804921
31	0	15	6	0.1166426322804921
31	0	15	2	0.1166426322804921
31	0	15	44	0.016650467211774555
31	0	15	67	0.018071978703022195
31	0	15	42	0.018071978703022195
31	0	15	36	0.00976510409989479
31	0	15	78	0.016650467211774555
31	0	15	82	0.01009001789054307
31	0	15	12	0.01009001789054307
31	0	15	77	0.01009001789054307
31	0	15	94	0.01009001789054307
31	0	15	20	0.01009001789054307
31	0	15	59	0.01009001789054307
31	0	15	79	0.01009001789054307
31	0	15	66	0.008769890358508399
31	0	16	74	0.1027344003130318
31	0	16	0	0.1027344003130318
31	0	16	73	0.1027344003130318
31	0	16	7	0.1027344003130318
31	0	16	3	0.1027344003130318
31	0	16	17	0.02162819069664932
31	0	16	4	0.1027344003130318
31	0	16	1	0.1027344003130318
31	0	16	6	0.1027344003130318
31	0	16	2	0.1027344003130318
31	0	16	67	0.01851631096341281
31	0	16	42	0.01851631096341281
31	0	16	36	0.015875300496332154
31	0	16	78	0.02162819069664932
31	0	16	44	0.02162819069664932
31	0	16	12	0.02162819069664932
31	0	16	82	0.02162819069664932
31	0	16	94	0.015875300496332154
31	0	16	66	0.015875300496332154
31	0	16	20	0.02162819069664932
31	0	16	33	0.02162819069664932
31	0	16	79	0.02162819069664932
31	0	16	77	0.02162819069664932
31	0	17	74	0.11797189667476489
31	0	17	0	0.11797189667476489
31	0	17	73	0.11797189667476489
31	0	17	17	0.04285244490443967
31	0	17	7	0.11797189667476489
31	0	17	3	0.11797189667476489
31	0	17	42	0.012032372346753894
31	0	17	6	0.11797189667476489
31	0	17	2	0.11797189667476489
31	0	17	4	0.11797189667476489
31	0	17	1	0.11797189667476489
31	0	17	44	0.03441888796510438
31	0	17	78	0.03441888796510438
31	0	17	67	0.012032372346753894
31	0	17	77	0.012032372346753894
31	0	17	94	0.014614194374891568
31	0	17	79	0.014614194374891568
31	0	17	20	0.014614194374891568
31	0	17	59	0.014614194374891568
31	0	17	82	0.0028804979906317443
31	0	18	74	0.08663673509659846
31	0	18	0	0.08663673509659846
31	0	18	73	0.08663673509659846
31	0	18	7	0.08663673509659846
31	0	18	3	0.08663673509659846
31	0	18	44	0.012241335261648867
31	0	18	4	0.08663673509659846
31	0	18	1	0.08663673509659846
31	0	18	6	0.08663673509659846
31	0	18	2	0.08663673509659846
31	0	18	17	0.050776717121346966
31	0	18	78	0.012241335261648867
31	0	18	59	0.03055130110888648
31	0	18	94	0.03055130110888648
31	0	18	77	0.03055130110888648
31	0	18	20	0.03055130110888648
31	0	18	33	0.03055130110888648
31	0	18	28	0.03055130110888648
31	0	18	84	0.03055130110888648
31	0	18	15	0.03055130110888648
31	0	18	70	0.03055130110888648
31	0	19	74	0.08206033087864857
31	0	19	0	0.08206033087864857
31	0	19	73	0.07449497016772626
31	0	19	17	0.07449497016772626
31	0	19	3	0.07449497016772626
31	0	19	7	0.07449497016772626
31	0	19	4	0.07449497016772626
31	0	19	1	0.07449497016772626
31	0	19	6	0.07449497016772626
31	0	19	2	0.07449497016772626
31	0	19	44	0.01100939837880557
31	0	19	78	0.01100939837880557
31	0	19	42	0.003762846616331791
31	0	19	59	0.04589083445917282
31	0	19	77	0.04589083445917282
31	0	19	20	0.04589083445917282
31	0	19	33	0.04589083445917282
31	0	19	94	0.04589083445917282
31	0	19	84	0.04589083445917282
31	0	19	28	0.04589083445917282
31	0	19	100	0.020730114820435814
31	0	19	15	0.015473087483637507
31	0	20	74	0.121822309513913
31	0	20	0	0.121822309513913
31	0	20	73	0.121822309513913
31	0	20	17	0.023147957824730208
31	0	20	3	0.121822309513913
31	0	20	7	0.121822309513913
31	0	20	4	0.121822309513913
31	0	20	1	0.121822309513913
31	0	20	6	0.121822309513913
31	0	20	2	0.121822309513913
31	0	20	44	0.01851353559630784
31	0	20	78	0.01851353559630784
31	0	20	36	0.011913945710835525
31	0	20	67	0.01851353559630784
31	0	20	42	0.01851353559630784
31	0	20	77	0.011913945710835525
31	0	20	12	0.011913945710835525
31	0	20	82	0.011913945710835525
31	0	20	79	0.0094779377426739
31	0	20	20	0.0094779377426739
31	0	20	94	0.0094779377426739
31	0	20	33	0.0094779377426739
31	0	20	59	0.0094779377426739
31	0	21	74	0.14530037797853712
31	0	21	0	0.14530037797853712
31	0	21	73	0.14530037797853712
31	0	21	7	0.14530037797853712
31	0	21	3	0.14530037797853712
31	0	21	17	0.020806514185697823
31	0	21	4	0.14530037797853712
31	0	21	1	0.14530037797853712
31	0	21	6	0.14530037797853712
31	0	21	2	0.14530037797853712
31	0	21	44	0.014667618416543881
31	0	21	78	0.014667618416543881
31	0	21	94	0.020806514185697823
31	0	21	20	0.020806514185697823
31	0	21	59	0.020806514185697823
31	0	21	28	0.014667618416543881
31	0	21	42	0.014667618416543881
31	0	21	84	0.014667618416543881
31	0	21	67	0.014667618416543881
31	0	21	77	0.014667618416543881
31	0	22	74	0.11537142806771056
31	0	22	0	0.11537142806771056
31	0	22	73	0.11537142806771056
31	0	22	7	0.11537142806771056
31	0	22	3	0.11537142806771056
31	0	22	44	0.016346735579711075
31	0	22	4	0.11537142806771056
31	0	22	1	0.11537142806771056
31	0	22	6	0.11537142806771056
31	0	22	2	0.11537142806771056
31	0	22	17	0.0415810330565728
31	0	22	59	0.0415810330565728
31	0	22	77	0.0415810330565728
31	0	22	78	0.016346735579711075
31	0	22	42	0.003849174729700679
31	0	22	20	0.0415810330565728
31	0	22	33	0.0415810330565728
31	0	22	94	0.0415810330565728
31	0	22	84	0.0415810330565728
31	0	22	28	0.0415810330565728
31	0	22	100	0.006383956143307068
31	0	23	74	0.11050699980873112
31	0	23	0	0.11050699980873112
31	0	23	73	0.11050699980873112
31	0	23	7	0.11050699980873112
31	0	23	3	0.11050699980873112
31	0	23	17	0.05375356465122783
31	0	23	44	0.014833669645903479
31	0	23	6	0.11050699980873112
31	0	23	2	0.11050699980873112
31	0	23	4	0.11050699980873112
31	0	23	1	0.11050699980873112
31	0	23	94	0.03593022628267083
31	0	23	77	0.03593022628267083
31	0	23	59	0.03593022628267083
31	0	23	20	0.03593022628267083
31	0	23	33	0.03593022628267083
31	0	23	28	0.03593022628267083
31	0	23	84	0.03593022628267083
31	0	23	15	0.016628818463945635
31	0	23	70	0.013288225779921586
31	0	23	100	0.013288225779921586
31	0	24	74	0.10034386084795191
31	0	24	0	0.10034386084795191
31	0	24	73	0.10034386084795191
31	0	24	17	0.04102876948726634
31	0	24	3	0.10034386084795191
31	0	24	7	0.10034386084795191
31	0	24	4	0.10034386084795191
31	0	24	1	0.10034386084795191
31	0	24	6	0.10034386084795191
31	0	24	2	0.10034386084795191
31	0	24	44	0.02232143610116532
31	0	24	78	0.02232143610116532
31	0	24	42	0.018057663850926255
31	0	24	12	0.02232143610116532
31	0	24	82	0.02232143610116532
31	0	24	77	0.02232143610116532
31	0	24	20	0.02232143610116532
31	0	24	67	0.018057663850926255
31	0	24	79	0.02232143610116532
31	0	24	94	0.02232143610116532
31	0	24	59	0.02232143610116532
31	0	24	33	0.02232143610116532
31	0	25	74	0.10082105087551775
31	0	25	0	0.10082105087551775
31	0	25	73	0.10082105087551775
31	0	25	7	0.10082105087551775
31	0	25	3	0.10082105087551775
31	0	25	17	0.044921103766516576
31	0	25	4	0.10082105087551775
31	0	25	1	0.10082105087551775
31	0	25	6	0.10082105087551775
31	0	25	2	0.10082105087551775
31	0	25	44	0.019062714525801435
31	0	25	78	0.019062714525801435
31	0	25	42	0.015384766299697785
31	0	25	12	0.015384766299697785
31	0	25	82	0.015384766299697785
31	0	25	77	0.015384766299697785
31	0	25	67	0.015384766299697785
31	0	25	20	0.011913472850660403
31	0	25	79	0.015384766299697785
31	0	25	94	0.009225206634017127
31	0	25	33	0.009225206634017127
31	0	25	59	0.009225206634017127
31	0	26	74	0.12005246289383847
31	0	26	0	0.12005246289383847
31	0	26	73	0.12005246289383847
31	0	26	7	0.12005246289383847
31	0	26	3	0.12005246289383847
31	0	26	17	0.03209365041735069
31	0	26	4	0.12005246289383847
31	0	26	1	0.12005246289383847
31	0	26	6	0.12005246289383847
31	0	26	2	0.12005246289383847
31	0	26	94	0.03209365041735069
31	0	26	59	0.03209365041735069
31	0	26	44	0.01352758462946384
31	0	26	78	0.01352758462946384
31	0	26	28	0.015662227588484998
31	0	26	77	0.015662227588484998
31	0	26	84	0.015662227588484998
31	0	26	20	0.015662227588484998
31	0	26	33	0.015662227588484998
31	0	26	15	0.00864596359651614
31	0	27	74	0.12920336926364898
31	0	27	0	0.12920336926364898
31	0	27	73	0.12920336926364898
31	0	27	7	0.12920336926364898
31	0	27	3	0.12920336926364898
31	0	27	17	0.039396677649672876
31	0	27	4	0.12920336926364898
31	0	27	1	0.12920336926364898
31	0	27	6	0.12920336926364898
31	0	27	2	0.12920336926364898
31	0	27	94	0.039396677649672876
31	0	27	59	0.039396677649672876
31	0	27	44	0.008666347577803586
31	0	27	78	0.006881753008322921
31	0	27	20	0.039396677649672876
31	0	27	77	0.039396677649672876
31	0	27	84	0.039396677649672876
31	0	27	33	0.039396677649672876
31	0	27	15	0.039396677649672876
31	0	27	28	0.039396677649672876
31	0	27	70	0.039396677649672876
31	0	27	100	0.039396677649672876
31	0	28	74	0.13933522720580394
31	0	28	0	0.13933522720580394
31	0	28	73	0.13933522720580394
31	0	28	7	0.13933522720580394
31	0	28	3	0.13933522720580394
31	0	28	17	0.021252607293941884
31	0	28	4	0.13933522720580394
31	0	28	1	0.13933522720580394
31	0	28	6	0.13933522720580394
31	0	28	2	0.13933522720580394
31	0	28	20	0.021252607293941884
31	0	28	94	0.021252607293941884
31	0	28	59	0.020560992353766273
31	0	28	84	0.020560992353766273
31	0	28	77	0.019024795006400308
31	0	28	28	0.019024795006400308
31	0	28	44	0.008772202730543924
31	0	28	15	0.019024795006400308
31	0	28	33	0.019024795006400308
31	0	28	100	0.019024795006400308
31	0	28	70	0.019024795006400308
31	0	29	74	0.10063142961299293
31	0	29	0	0.10063142961299293
31	0	29	73	0.10063142961299293
31	0	29	7	0.10063142961299293
31	0	29	3	0.10063142961299293
31	0	29	17	0.05409864627613755
31	0	29	4	0.10063142961299293
31	0	29	1	0.10063142961299293
31	0	29	6	0.10063142961299293
31	0	29	2	0.10063142961299293
31	0	29	77	0.05409864627613755
31	0	29	44	0.0151740698513798
31	0	29	78	0.0151740698513798
31	0	29	59	0.05409864627613755
31	0	29	94	0.05409864627613755
31	0	29	20	0.05409864627613755
31	0	29	33	0.05409864627613755
31	0	29	84	0.05409864627613755
31	0	29	28	0.05409864627613755
31	0	29	15	0.009504646145883358
31	0	30	74	0.11692482836074584
31	0	30	0	0.11692482836074584
31	0	30	73	0.11692482836074584
31	0	30	7	0.11692482836074584
31	0	30	3	0.11692482836074584
31	0	30	17	0.03370634485598406
31	0	30	4	0.11692482836074584
31	0	30	1	0.11692482836074584
31	0	30	6	0.11692482836074584
31	0	30	2	0.11692482836074584
31	0	30	44	0.013629852211560487
31	0	30	78	0.013629852211560487
31	0	30	77	0.028099571327991672
31	0	30	59	0.028099571327991672
31	0	30	94	0.028099571327991672
31	0	30	33	0.028099571327991672
31	0	30	28	0.028099571327991672
31	0	30	20	0.028099571327991672
31	0	30	84	0.028099571327991672
31	0	30	15	0.012415041615709919
31	0	31	74	0.10554618476468061
31	0	31	0	0.10554618476468061
31	0	31	73	0.10554618476468061
31	0	31	7	0.10554618476468061
31	0	31	3	0.10554618476468061
31	0	31	17	0.05770741184345606
31	0	31	4	0.10554618476468061
31	0	31	1	0.10554618476468061
31	0	31	6	0.10554618476468061
31	0	31	2	0.10554618476468061
31	0	31	44	0.01280805903842569
31	0	31	78	0.01280805903842569
31	0	31	94	0.04089959602706125
31	0	31	77	0.04089959602706125
31	0	31	59	0.04089959602706125
31	0	31	20	0.04089959602706125
31	0	31	33	0.04089959602706125
31	0	31	28	0.04089959602706125
31	0	31	84	0.04089959602706125
31	0	31	70	0.009802878599729052
31	0	32	74	0.10925130349210281
31	0	32	0	0.10925130349210281
31	0	32	73	0.10925130349210281
31	0	32	17	0.03670687938227206
31	0	32	3	0.10925130349210281
31	0	32	7	0.10925130349210281
31	0	32	4	0.10925130349210281
31	0	32	1	0.10925130349210281
31	0	32	6	0.10925130349210281
31	0	32	2	0.10925130349210281
31	0	32	44	0.017496494305782696
31	0	32	78	0.017496494305782696
31	0	32	42	0.013300257762467446
31	0	32	67	0.013300257762467446
31	0	32	77	0.012336301077724323
31	0	32	36	0.012336301077724323
31	0	32	12	0.012336301077724323
31	0	32	82	0.012336301077724323
31	0	32	79	0.01098808115818328
31	0	32	20	0.009824092239971839
31	0	32	94	0.009824092239971839
31	0	32	59	0.009824092239971839
31	0	32	33	0.009824092239971839
31	0	33	74	0.09753522152553093
31	0	33	0	0.09753522152553093
31	0	33	73	0.09753522152553093
31	0	33	7	0.09753522152553093
31	0	33	3	0.09753522152553093
31	0	33	17	0.05083192791164264
31	0	33	4	0.09753522152553093
31	0	33	1	0.09753522152553093
31	0	33	6	0.09753522152553093
31	0	33	2	0.09753522152553093
31	0	33	77	0.03243528707893696
31	0	33	59	0.03243528707893696
31	0	33	44	0.009005410238080226
31	0	33	20	0.03243528707893696
31	0	33	33	0.03243528707893696
31	0	33	94	0.03243528707893696
31	0	33	28	0.03243528707893696
31	0	33	84	0.03243528707893696
31	0	33	70	0.019206221764244046
31	0	33	15	0.019206221764244046
31	0	34	74	0.08810602276650917
31	0	34	0	0.08810602276650917
31	0	34	73	0.08810602276650917
31	0	34	7	0.08810602276650917
31	0	34	3	0.08810602276650917
31	0	34	44	0.010950337757460312
31	0	34	4	0.08810602276650917
31	0	34	1	0.08810602276650917
31	0	34	6	0.08810602276650917
31	0	34	2	0.08810602276650917
31	0	34	17	0.051488926589395245
31	0	34	77	0.051488926589395245
31	0	34	20	0.051488926589395245
31	0	34	78	0.010950337757460312
31	0	34	94	0.051488926589395245
31	0	34	59	0.051488926589395245
31	0	34	33	0.051488926589395245
31	0	34	84	0.051488926589395245
31	0	34	28	0.051488926589395245
31	0	34	15	0.006896630504353792
31	0	35	74	0.1290408904122817
31	0	35	0	0.1290408904122817
31	0	35	73	0.1290408904122817
31	0	35	7	0.1290408904122817
31	0	35	3	0.1290408904122817
31	0	35	44	0.018552370917793506
31	0	35	4	0.1290408904122817
31	0	35	1	0.1290408904122817
31	0	35	6	0.1290408904122817
31	0	35	2	0.1290408904122817
31	0	35	20	0.02979102716983008
31	0	35	59	0.02708712987892441
31	0	35	94	0.02708712987892441
31	0	35	17	0.02708712987892441
31	0	35	78	0.018552370917793506
31	0	35	28	0.00966132929583513
31	0	35	42	0.00966132929583513
31	0	35	12	0.009003365950019876
31	0	35	82	0.009003365950019876
31	0	35	84	0.00966132929583513
31	0	35	77	0.00966132929583513
31	0	35	67	0.00966132929583513
31	0	36	74	0.10005695827730435
31	0	36	0	0.10005695827730435
31	0	36	73	0.05415617042125101
31	0	36	7	0.0599245555511501
31	0	36	3	0.0599245555511501
31	0	36	1	0.0599245555511501
31	0	36	4	0.0599245555511501
31	0	36	6	0.0599245555511501
31	0	36	2	0.0599245555511501
31	0	36	17	0.05189269278382026
31	0	36	77	0.03464180862250647
31	0	36	44	0.015235655518953407
31	0	36	78	0.015235655518953407
31	0	36	20	0.03464180862250647
31	0	36	33	0.03464180862250647
31	0	36	59	0.03464180862250647
31	0	36	94	0.03464180862250647
31	0	36	84	0.03464180862250647
31	0	36	28	0.03464180862250647
31	0	36	15	0.008151047272419247
31	0	37	74	0.1321696488606512
31	0	37	0	0.1321696488606512
31	0	37	73	0.1321696488606512
31	0	37	7	0.1321696488606512
31	0	37	3	0.1321696488606512
31	0	37	17	0.028216225767109356
31	0	37	4	0.1321696488606512
31	0	37	1	0.1321696488606512
31	0	37	6	0.1321696488606512
31	0	37	2	0.1321696488606512
31	0	37	94	0.028216225767109356
31	0	37	20	0.028216225767109356
31	0	37	59	0.021086091913872708
31	0	37	44	0.01163107399541287
31	0	37	77	0.021086091913872708
31	0	37	84	0.021086091913872708
31	0	37	78	0.01163107399541287
31	0	37	15	0.01451699680445897
31	0	37	28	0.01451699680445897
31	0	37	33	0.01451699680445897
31	0	37	100	0.01451699680445897
31	0	37	70	0.01451699680445897
31	0	38	74	0.08417629177673834
31	0	38	0	0.08417629177673834
31	0	38	73	0.08417629177673834
31	0	38	17	0.05365713872264821
31	0	38	7	0.08417629177673834
31	0	38	3	0.08417629177673834
31	0	38	44	0.00894326531069446
31	0	38	6	0.08417629177673834
31	0	38	2	0.08417629177673834
31	0	38	4	0.08417629177673834
31	0	38	1	0.08417629177673834
31	0	38	77	0.05365713872264821
31	0	38	78	0.007725654933091051
31	0	38	94	0.05365713872264821
31	0	38	59	0.05365713872264821
31	0	38	33	0.05365713872264821
31	0	38	20	0.05365713872264821
31	0	38	84	0.05365713872264821
31	0	38	28	0.05365713872264821
31	0	38	100	0.011355610576396365
31	0	38	15	0.011355610576396365
31	0	39	74	0.08826688986523501
31	0	39	0	0.08826688986523501
31	0	39	73	0.08826688986523501
31	0	39	7	0.08826688986523501
31	0	39	3	0.08826688986523501
31	0	39	44	0.01576397363008151
31	0	39	4	0.08826688986523501
31	0	39	1	0.08826688986523501
31	0	39	2	0.08826688986523501
31	0	39	6	0.08826688986523501
31	0	39	17	0.05346787111048085
31	0	39	77	0.05346787111048085
31	0	39	78	0.01576397363008151
31	0	39	33	0.05346787111048085
