gene                 rate
Matrix 990           1.06645131753
Matrix 991           0.578209330639
Matrix 992           1.27703842856
Matrix 993           2.58789153365
Matrix 994           0.0928994397385
Matrix 995           0.416815734178
Matrix 996           1.87887376839
Matrix 997           0.997069307828
Matrix 998           0.297698725274
Matrix 999           1.39805987098
Matrix 1000          0.548043193506

