23	0	200	3	68	0.00821462358909938
23	0	200	3	66	0.007865044103826402
23	0	200	3	84	0.007865044103826402
23	0	200	3	87	0.007865044103826402
23	0	200	3	57	0.007739659452961631
23	0	200	3	90	0.007739659452961631
23	0	200	3	71	0.007739659452961631
23	0	200	3	11	0.007739659452961631
23	0	200	4	0	0.37139094261977934
23	0	200	4	42	0.08862174366247165
23	0	200	4	91	0.028127495454875424
23	0	200	4	67	0.028127495454875424
23	0	200	4	62	0.028127495454875424
23	0	200	4	78	0.028127495454875424
23	0	200	4	58	0.017383978129764503
23	0	200	4	74	0.01725292299920363
23	0	200	4	94	0.013463048895248679
23	0	200	4	68	0.011232161339823571
23	0	200	4	89	0.00996352427016666
23	0	200	4	11	0.00996352427016666
23	0	200	4	87	0.00996352427016666
23	0	200	4	100	0.00996352427016666
23	0	200	4	84	0.00996352427016666
23	0	200	4	90	0.005323214900036152
23	0	200	4	66	0.005323214900036152
23	0	200	4	83	0.005323214900036152
23	0	200	4	71	0.005323214900036152
23	0	200	4	64	0.005323214900036152
23	0	200	5	0	0.36828662509835136
23	0	200	5	42	0.09644288878391119
23	0	200	5	91	0.026183110272216606
23	0	200	5	62	0.021792870824109148
23	0	200	5	67	0.021792870824109148
23	0	200	5	78	0.021792870824109148
23	0	200	5	94	0.01503388766226138
23	0	200	5	74	0.010219221804601828
23	0	200	5	89	0.010065437896148536
23	0	200	5	64	0.010065437896148536
23	0	200	5	58	0.010065437896148536
23	0	200	5	68	0.005530857554703217
23	0	200	5	84	0.005530857554703217
23	0	200	5	87	0.005530857554703217
23	0	200	5	100	0.005530857554703217
23	0	200	5	71	0.005530857554703217
23	0	200	5	57	0.005530857554703217
23	0	200	5	90	0.004946946711259536
23	0	200	5	66	0.005530857554703217
23	0	200	5	11	0.005530857554703217
23	0	200	6	0	0.3702939578972417
23	0	200	6	42	0.09295204944187838
23	0	200	6	91	0.041922271444137654
23	0	200	6	78	0.041922271444137654
23	0	200	6	62	0.041922271444137654
23	0	200	6	67	0.024803499983557107
23	0	200	6	74	0.009633743872238604
23	0	200	6	64	0.009633743872238604
23	0	200	6	58	0.008788968619097205
23	0	200	6	94	0.008788968619097205
23	0	200	6	89	0.008788968619097205
23	0	200	6	57	0.008788968619097205
23	0	200	6	84	0.008788968619097205
23	0	200	6	11	0.008788968619097205
23	0	200	6	99	0.008144533755441897
23	0	200	6	68	0.008144533755441897
23	0	200	6	87	0.008144533755441897
23	0	200	6	100	0.008144533755441897
23	0	200	6	66	0.008144533755441897
23	0	200	6	27	0.0034308072818781225
23	0	200	7	0	0.37621325182344667
23	0	200	7	42	0.07732707591691036
23	0	200	7	91	0.029536348652978175
23	0	200	7	67	0.029536348652978175
23	0	200	7	78	0.0245521743663497
23	0	200	7	62	0.020971651230460204
23	0	200	7	58	0.020971651230460204
23	0	200	7	74	0.020971651230460204
23	0	200	7	94	0.014077782654888148
23	0	200	7	89	0.009953527735940746
23	0	200	7	100	0.009953527735940746
23	0	200	7	68	0.009953527735940746
23	0	200	7	84	0.009953527735940746
23	0	200	7	87	0.009953527735940746
23	0	200	7	64	0.009953527735940746
23	0	200	7	66	0.009953527735940746
23	0	200	7	11	0.00785910141988731
23	0	200	7	90	0.00785910141988731
23	0	200	7	71	0.006536480241496859
23	0	200	7	70	0.0019889987135251466
23	0	200	8	0	0.35348672553825694
23	0	200	8	42	0.10112176736775304
23	0	200	8	91	0.029994382837003807
23	0	200	8	62	0.017397183436695975
23	0	200	8	67	0.02731848844107149
23	0	200	8	78	0.02731848844107149
23	0	200	8	94	0.01145156792979762
23	0	200	8	74	0.017397183436695975
23	0	200	8	58	0.017397183436695975
23	0	200	8	64	0.01469811652149162
23	0	200	8	57	0.01469811652149162
23	0	200	8	11	0.01469811652149162
23	0	200	8	70	0.01469811652149162
23	0	200	8	89	0.01145156792979762
23	0	200	8	27	0.004183978994611225
23	0	200	8	84	0.01145156792979762
23	0	200	8	100	0.01145156792979762
23	0	200	8	87	0.01145156792979762
23	0	200	8	99	0.0027838289774066464
23	0	200	8	1	0.004183978994611225
23	0	200	8	37	0.004183978994611225
23	0	200	9	0	0.3644334935670832
23	0	200	9	42	0.1041233230228148
23	0	200	9	91	0.028833110440771526
23	0	200	9	78	0.02300249416951623
23	0	200	9	67	0.02300249416951623
23	0	200	9	62	0.01875921623628109
23	0	200	9	58	0.01875921623628109
23	0	200	9	74	0.01037447498658993
23	0	200	9	64	0.01037447498658993
23	0	200	9	94	0.01037447498658993
23	0	200	9	11	0.01037447498658993
23	0	200	9	100	0.009694846698491301
23	0	200	9	68	0.009407926883687853
23	0	200	9	84	0.009407926883687853
23	0	200	9	89	0.009407926883687853
23	0	200	9	66	0.009407926883687853
23	0	200	9	90	0.006287137862048698
23	0	200	9	87	0.006287137862048698
23	0	200	9	99	0.006287137862048698
23	0	200	9	27	0.004885202083968415
23	0	200	10	0	0.3743800787643099
23	0	200	10	42	0.079688703650063
23	0	200	10	91	0.03615381898041344
23	0	200	10	78	0.03615381898041344
23	0	200	10	67	0.03615381898041344
23	0	200	10	62	0.03615381898041344
23	0	200	10	74	0.013522158067181855
23	0	200	10	58	0.011514452185339566
23	0	200	10	94	0.011514452185339566
23	0	200	10	68	0.008233880608521309
23	0	200	10	100	0.008233880608521309
23	0	200	10	89	0.008233880608521309
23	0	200	10	87	0.008233880608521309
23	0	200	10	66	0.008233880608521309
23	0	200	10	84	0.0062126549573078204
23	0	200	10	90	0.0062126549573078204
23	0	200	10	11	0.00434252145841066
23	0	200	10	57	0.00434252145841066
23	0	200	10	71	0.0031204534026008876
23	0	200	10	99	0.0007703333212188861
23	0	200	10	83	0.0007703333212188861
23	0	200	11	0	0.36336613370018245
23	0	200	11	42	0.08659107205629821
23	0	200	11	91	0.030861475036888533
23	0	200	11	78	0.030861475036888533
23	0	200	11	67	0.030861475036888533
23	0	200	11	62	0.030861475036888533
23	0	200	11	74	0.01837440407588118
23	0	200	11	94	0.01837440407588118
23	0	200	11	58	0.017275070357953358
23	0	200	11	100	0.008150739507424483
23	0	200	11	89	0.008150739507424483
23	0	200	11	84	0.008150739507424483
23	0	200	11	64	0.008150739507424483
23	0	200	11	87	0.008150739507424483
23	0	200	11	68	0.008150739507424483
23	0	200	11	57	0.007264214752172098
23	0	200	11	99	0.006080462659904323
23	0	200	11	66	0.006080462659904323
23	0	200	11	11	0.005438908807795913
23	0	200	11	90	0.005438908807795913
23	0	200	12	0	0.3804761626159322
23	0	200	12	42	0.0994830177433693
23	0	200	12	91	0.022493350729510114
23	0	200	12	78	0.022493350729510114
23	0	200	12	67	0.022493350729510114
23	0	200	12	58	0.022493350729510114
23	0	200	12	62	0.016971639684142704
23	0	200	12	100	0.013130252617514517
23	0	200	12	94	0.015367000909239236
23	0	200	12	74	0.015367000909239236
23	0	200	12	64	0.013130252617514517
23	0	200	12	11	0.009932283604352778
23	0	200	12	68	0.009932283604352778
23	0	200	12	89	0.009932283604352778
23	0	200	12	77	0.009932283604352778
23	0	200	12	87	0.009932283604352778
23	0	200	12	66	0.009932283604352778
23	0	200	12	84	0.009932283604352778
23	0	200	12	90	0.004784388077181478
23	0	200	12	99	0.004784388077181478
23	0	200	13	0	0.36405556181785365
23	0	200	13	42	0.10679309894811108
23	0	200	13	91	0.02751942998529455
23	0	200	13	78	0.02751942998529455
23	0	200	13	67	0.02751942998529455
23	0	200	13	62	0.02751942998529455
23	0	200	13	58	0.02673159492162282
23	0	200	13	74	0.01562705965797206
23	0	200	13	94	0.009984316312140588
23	0	200	13	64	0.009984316312140588
23	0	200	13	89	0.009984316312140588
23	0	200	13	100	0.008419540700838668
23	0	200	13	87	0.009984316312140588
23	0	200	13	84	0.009984316312140588
23	0	200	13	11	0.009984316312140588
23	0	200	13	71	0.009984316312140588
23	0	200	13	68	0.008419540700838668
23	0	200	13	66	0.008419540700838668
23	0	200	13	90	0.007502456664511654
23	0	200	13	99	0.003699053534522567
23	0	200	14	0	0.36788628135724194
23	0	200	14	42	0.08754422931978269
23	0	200	14	91	0.04110520630038401
23	0	200	14	78	0.022971489017417565
23	0	200	14	67	0.022971489017417565
23	0	200	14	62	0.022971489017417565
23	0	200	14	58	0.022971489017417565
23	0	200	14	100	0.010101484636131003
23	0	200	14	64	0.010101484636131003
23	0	200	14	74	0.010101484636131003
23	0	200	14	94	0.010101484636131003
23	0	200	14	89	0.010101484636131003
23	0	200	14	57	0.010101484636131003
23	0	200	14	68	0.010101484636131003
23	0	200	14	11	0.010101484636131003
23	0	200	14	87	0.009412321650869148
23	0	200	14	84	0.009412321650869148
23	0	200	14	99	0.008931861056129923
23	0	200	14	71	0.008931861056129923
23	0	200	14	90	0.007111737505566318
23	0	200	15	0	0.37630624488131587
23	0	200	15	42	0.057355721127617186
23	0	200	15	62	0.03267408027742378
23	0	200	15	91	0.03267408027742378
23	0	200	15	78	0.03267408027742378
23	0	200	15	67	0.03267408027742378
23	0	200	15	58	0.014518722174459644
23	0	200	15	100	0.010686732448013353
23	0	200	15	94	0.010557952176851678
23	0	200	15	74	0.010686732448013353
23	0	200	15	89	0.010557952176851678
23	0	200	15	87	0.008428216577698388
23	0	200	15	57	0.010686732448013353
23	0	200	15	11	0.010686732448013353
23	0	200	15	64	0.010686732448013353
23	0	200	15	27	0.0047736662339902015
23	0	200	15	84	0.005280060573696439
23	0	200	15	68	0.005280060573696439
23	0	200	15	71	0.0017019175972195712
23	0	200	15	66	0.0015694885319701105
23	0	200	16	0	0.357834470857026
23	0	200	16	42	0.07739250073970144
23	0	200	16	91	0.027879089176450173
23	0	200	16	78	0.027879089176450173
23	0	200	16	67	0.027879089176450173
23	0	200	16	94	0.017652687007337686
23	0	200	16	62	0.017652687007337686
23	0	200	16	74	0.017652687007337686
23	0	200	16	58	0.017652687007337686
23	0	200	16	64	0.013987759453035169
23	0	200	16	57	0.013987759453035169
23	0	200	16	89	0.008981046364109797
23	0	200	16	70	0.011511885228879037
23	0	200	16	11	0.011511885228879037
23	0	200	16	1	0.0035502686607115433
23	0	200	16	47	0.001167940189013503
23	0	200	16	87	0.006918612187443899
23	0	200	16	84	0.006918612187443899
23	0	200	16	68	0.006918612187443899
23	0	200	16	100	0.006918612187443899
23	0	200	16	66	0.003781894951972228
23	0	200	17	0	0.370986387852628
23	0	200	17	42	0.08332429055145528
23	0	200	17	91	0.026067556888505674
23	0	200	17	67	0.026067556888505674
23	0	200	17	78	0.02227214759814018
23	0	200	17	62	0.020424104639088596
23	0	200	17	58	0.020424104639088596
23	0	200	17	74	0.020424104639088596
23	0	200	17	94	0.020424104639088596
23	0	200	17	64	0.01752530257208707
23	0	200	17	68	0.012618101340914258
23	0	200	17	84	0.012618101340914258
23	0	200	17	100	0.012618101340914258
23	0	200	17	57	0.012618101340914258
23	0	200	17	87	0.012618101340914258
23	0	200	17	89	0.012618101340914258
23	0	200	17	11	0.012618101340914258
23	0	200	17	71	0.012618101340914258
23	0	200	17	1	0.008125363596936018
23	0	200	17	32	0.005585234589392978
23	0	200	18	0	0.3850012100214976
23	0	200	18	42	0.08147753124616482
23	0	200	18	91	0.032611061251345594
23	0	200	18	67	0.027438146353124616
23	0	200	18	78	0.023998116784556846
23	0	200	18	62	0.011383951224700968
23	0	200	18	74	0.011383951224700968
23	0	200	18	58	0.011383951224700968
23	0	200	18	100	0.008523260830356027
23	0	200	18	89	0.011383951224700968
23	0	200	18	94	0.011383951224700968
23	0	200	18	87	0.010340500840214971
23	0	200	18	68	0.00830794059179151
23	0	200	18	66	0.00830794059179151
23	0	200	18	84	0.00830794059179151
23	0	200	18	57	0.00830794059179151
23	0	200	18	90	0.00830794059179151
23	0	200	18	71	0.0016170208216012775
23	0	200	18	64	0.004297107200350305
23	0	200	18	11	0.004297107200350305
23	0	200	18	83	0.004297107200350305
23	0	200	19	0	0.354287954872319
23	0	200	19	42	0.0833325235086613
23	0	200	19	91	0.03522793593723659
23	0	200	19	67	0.03522793593723659
23	0	200	19	78	0.02637995186252272
23	0	200	19	62	0.016306662128875878
23	0	200	19	58	0.016306662128875878
23	0	200	19	74	0.016306662128875878
23	0	200	19	94	0.010090414012532484
23	0	200	19	89	0.009107554832632977
23	0	200	19	100	0.008179951418759114
23	0	200	19	84	0.008660471578322523
23	0	200	19	87	0.008660471578322523
23	0	200	19	68	0.008179951418759114
23	0	200	19	64	0.008179951418759114
23	0	200	19	99	0.008179951418759114
23	0	200	19	71	0.008179951418759114
23	0	200	19	90	0.008179951418759114
23	0	200	19	11	0.008179951418759114
23	0	200	19	77	0.001177087214065771
23	0	200	20	0	0.36244046492495335
23	0	200	20	42	0.09295515654701893
23	0	200	20	91	0.031220205348934896
23	0	200	20	67	0.031220205348934896
23	0	200	20	78	0.02129575956508836
23	0	200	20	62	0.02129575956508836
23	0	200	20	74	0.014758975311032525
23	0	200	20	58	0.016542509579622052
23	0	200	20	64	0.016542509579622052
23	0	200	20	57	0.014758975311032525
23	0	200	20	11	0.014758975311032525
23	0	200	20	94	0.014758975311032525
23	0	200	20	1	0.014758975311032525
23	0	200	20	89	0.008652291057186023
23	0	200	20	100	0.008652291057186023
23	0	200	20	84	0.008652291057186023
23	0	200	20	32	0.0013694092495157954
23	0	200	20	27	0.0013694092495157954
23	0	200	20	37	0.0013694092495157954
23	0	200	20	87	0.008652291057186023
23	0	200	20	68	0.008652291057186023
23	0	200	20	99	0.004519792212345332
23	0	200	20	66	0.004519792212345332
23	0	200	21	0	0.38189513051540314
23	0	200	21	42	0.06870938227820882
23	0	200	21	91	0.0317837992449583
23	0	200	21	78	0.0317837992449583
23	0	200	21	62	0.0317837992449583
23	0	200	21	67	0.0317837992449583
23	0	200	21	58	0.0317837992449583
23	0	200	21	74	0.0317837992449583
23	0	200	21	94	0.009528505913705507
23	0	200	21	100	0.008753477398354624
23	0	200	21	11	0.008753477398354624
23	0	200	21	64	0.008753477398354624
23	0	200	21	89	0.008753477398354624
23	0	200	21	68	0.008753477398354624
23	0	200	21	87	0.006979990315001912
23	0	200	21	66	0.006979990315001912
23	0	200	21	84	0.006979990315001912
23	0	200	21	90	0.006979990315001912
23	0	200	21	71	0.002599418265112771
23	0	200	21	70	0.0032215385761949745
23	0	200	21	32	0.0032215385761949745
23	0	200	22	0	0.36269834571270654
23	0	200	22	42	0.07972761025675235
23	0	200	22	91	0.029210868391297537
23	0	200	22	67	0.023475964047461675
23	0	200	22	78	0.020776059338297573
23	0	200	22	62	0.020776059338297573
23	0	200	22	94	0.0114075634722821
23	0	200	22	58	0.0114075634722821
23	0	200	22	74	0.010613126260156421
23	0	200	22	89	0.010613126260156421
23	0	200	22	100	0.009263056079876422
23	0	200	22	64	0.009263056079876422
23	0	200	22	68	0.009263056079876422
23	0	200	22	84	0.009263056079876422
23	0	200	22	87	0.009263056079876422
23	0	200	22	71	0.00752124703227938
23	0	200	22	57	0.00752124703227938
23	0	200	22	90	0.00752124703227938
23	0	200	22	66	0.00752124703227938
23	0	200	22	99	0.002502520919546258
23	0	200	23	0	0.36778138680819555
23	0	200	23	42	0.07739265822129568
23	0	200	23	91	0.05081492987474899
23	0	200	23	78	0.02658165751489218
23	0	200	23	67	0.02658165751489218
23	0	200	23	62	0.01747768773636974
23	0	200	23	74	0.01747768773636974
23	0	200	23	58	0.01747768773636974
23	0	200	23	94	0.01626466052915827
23	0	200	23	89	0.0087797178418961
23	0	200	23	64	0.0087797178418961
23	0	200	23	87	0.0087797178418961
23	0	200	23	57	0.0087797178418961
23	0	200	23	68	0.0087797178418961
23	0	200	23	84	0.0060856282366581775
23	0	200	23	100	0.005952024850707375
23	0	200	23	66	0.005952024850707375
23	0	200	23	11	0.005952024850707375
23	0	200	23	71	0.005952024850707375
23	0	200	23	99	0.005952024850707375
23	0	200	24	0	0.35902211424491093
23	0	200	24	42	0.07140399049173128
23	0	200	24	91	0.04391746871210427
23	0	200	24	78	0.019751368294742607
23	0	200	24	62	0.01774387930575358
23	0	200	24	58	0.01774387930575358
23	0	200	24	67	0.01774387930575358
23	0	200	24	94	0.01713123579260115
23	0	200	24	74	0.01774387930575358
23	0	200	24	89	0.007619313943894323
23	0	200	24	100	0.007619313943894323
23	0	200	24	68	0.007619313943894323
23	0	200	24	64	0.007619313943894323
23	0	200	24	66	0.006973162952856833
23	0	200	24	84	0.007619313943894323
23	0	200	24	87	0.007619313943894323
23	0	200	24	71	0.004525856195180754
23	0	200	24	77	0.0014190558648093526
23	0	200	24	70	0.006447058295765988
23	0	200	24	90	0.006447058295765988
23	0	200	24	11	0.006447058295765988
23	0	200	25	0	0.3744670483068195
23	0	200	25	42	0.07706825828961004
23	0	200	25	91	0.025302033150606296
23	0	200	25	78	0.025302033150606296
23	0	200	25	67	0.02348795561985389
23	0	200	25	62	0.012089734617832987
23	0	200	25	58	0.012089734617832987
23	0	200	25	74	0.012089734617832987
23	0	200	25	84	0.012089734617832987
23	0	200	25	94	0.010671986382851046
23	0	200	25	57	0.010671986382851046
23	0	200	25	100	0.010671986382851046
23	0	200	25	89	0.010671986382851046
23	0	200	25	68	0.010671986382851046
23	0	200	25	79	0.010671986382851046
23	0	200	25	87	0.010671986382851046
23	0	200	25	66	0.005388094324056627
23	0	200	25	90	0.005250318898923403
23	0	200	25	64	0.004569962615120064
23	0	200	25	70	0.0016024714168000201
23	0	200	26	0	0.3684980437152315
23	0	200	26	42	0.07324617680120417
23	0	200	26	91	0.03503355103295589
23	0	200	26	78	0.03503355103295589
23	0	200	26	67	0.025822946144349615
23	0	200	26	62	0.025822946144349615
23	0	200	26	58	0.018092302853900007
23	0	200	26	84	0.009991219942169727
23	0	200	26	94	0.01650223927712273
23	0	200	26	74	0.01650223927712273
23	0	200	26	100	0.009991219942169727
23	0	200	26	64	0.009991219942169727
23	0	200	26	68	0.009991219942169727
23	0	200	26	87	0.009991219942169727
23	0	200	26	99	0.009991219942169727
23	0	200	26	66	0.009991219942169727
23	0	200	26	89	0.009991219942169727
23	0	200	26	11	0.003400359754257701
23	0	200	26	90	0.003400359754257701
23	0	200	26	71	0.003400359754257701
23	0	200	27	0	0.3698692180813716
23	0	200	27	42	0.08912487248179901
23	0	200	27	91	0.03100237569345556
23	0	200	27	62	0.03100237569345556
23	0	200	27	67	0.03100237569345556
23	0	200	27	78	0.03100237569345556
23	0	200	27	58	0.015336321824962638
23	0	200	27	74	0.014240873266017489
23	0	200	27	94	0.014240873266017489
23	0	200	27	64	0.010617865573066767
23	0	200	27	89	0.010617865573066767
23	0	200	27	68	0.010617865573066767
23	0	200	27	57	0.010617865573066767
23	0	200	27	84	0.010617865573066767
23	0	200	27	87	0.010617865573066767
23	0	200	27	100	0.010617865573066767
23	0	200	27	66	0.010617865573066767
23	0	200	27	90	0.010617865573066767
23	0	200	27	11	0.010617865573066767
23	0	200	27	77	0.0010536277431702254
23	0	200	28	0	0.3663583213683274
23	0	200	28	42	0.08448672841722149
23	0	200	28	91	0.03264364776271622
23	0	200	28	78	0.027422114330012643
23	0	200	28	67	0.027422114330012643
23	0	200	28	62	0.027422114330012643
23	0	200	28	74	0.01699631740322241
23	0	200	28	58	0.01699631740322241
23	0	200	28	94	0.01539521136617984
23	0	200	28	100	0.009719346929035937
23	0	200	28	89	0.009719346929035937
23	0	200	28	68	0.008664374763484403
23	0	200	28	87	0.008664374763484403
23	0	200	28	57	0.008664374763484403
23	0	200	28	84	0.008664374763484403
23	0	200	28	66	0.008664374763484403
23	0	200	28	64	0.0040765481546415905
23	0	200	28	11	0.0040765481546415905
23	0	200	28	71	0.0040765481546415905
23	0	200	28	90	0.0040765481546415905
23	0	200	29	0	0.35961031023642187
23	0	200	29	42	0.08045098316300543
23	0	200	29	91	0.027086738704355018
23	0	200	29	67	0.023474129604165714
23	0	200	29	78	0.023474129604165714
23	0	200	29	62	0.023474129604165714
23	0	200	29	58	0.023474129604165714
23	0	200	29	64	0.019510924582510827
23	0	200	29	100	0.011926416124178258
23	0	200	29	94	0.015784804743722534
23	0	200	29	74	0.015784804743722534
23	0	200	29	89	0.011926416124178258
23	0	200	29	68	0.011926416124178258
23	0	200	29	57	0.011926416124178258
23	0	200	29	90	0.0012768829838451358
23	0	200	29	84	0.011926416124178258
23	0	200	29	87	0.011926416124178258
23	0	200	29	99	0.005821152684456334
23	0	200	29	71	0.005821152684456334
23	0	200	29	11	0.0012768829838451358
23	0	200	30	0	0.37313448858575665
23	0	200	30	42	0.08375550170466967
23	0	200	30	91	0.029737026494447826
23	0	200	30	78	0.02934508219639456
23	0	200	30	62	0.02934508219639456
23	0	200	30	67	0.02934508219639456
23	0	200	30	74	0.01633873802447622
23	0	200	30	100	0.013867761385982887
23	0	200	30	58	0.01633873802447622
23	0	200	30	89	0.01633873802447622
23	0	200	30	94	0.01633873802447622
23	0	200	30	68	0.005832593612174951
23	0	200	30	87	0.005832593612174951
23	0	200	30	84	0.005832593612174951
23	0	200	30	64	0.005832593612174951
23	0	200	30	11	0.005832593612174951
23	0	200	30	66	0.005832593612174951
23	0	200	30	90	0.005832593612174951
23	0	200	30	57	0.005832593612174951
23	0	200	30	99	0.005107370093402553
23	0	200	31	0	0.3656896690620862
23	0	200	31	42	0.0753952844894566
23	0	200	31	91	0.03673122764775369
23	0	200	31	78	0.024078344252636226
23	0	200	31	67	0.02250748236885716
23	0	200	31	62	0.02250748236885716
23	0	200	31	58	0.02250748236885716
23	0	200	31	74	0.02250748236885716
23	0	200	31	94	0.010683881481860918
23	0	200	31	100	0.0074649912214136485
23	0	200	31	89	0.0074649912214136485
23	0	200	31	68	0.0074649912214136485
23	0	200	31	87	0.0074649912214136485
23	0	200	31	64	0.0074649912214136485
23	0	200	31	84	0.0074649912214136485
23	0	200	31	11	0.006669794971117376
23	0	200	31	66	0.005901556218176679
23	0	200	31	90	0.005901556218176679
23	0	200	31	99	0.005901556218176679
23	0	200	31	71	0.0037131804194003477
23	0	200	32	0	0.3613112636016137
23	0	200	32	42	0.07766046730671425
23	0	200	32	91	0.026192595972530052
23	0	200	32	78	0.02563804069029252
23	0	200	32	67	0.02563804069029252
23	0	200	32	62	0.02563804069029252
23	0	200	32	94	0.01772676607649119
23	0	200	32	74	0.012918051902229782
23	0	200	32	58	0.012918051902229782
23	0	200	32	64	0.010955092429905075
23	0	200	32	89	0.0054457666325892
23	0	200	32	57	0.009577624088731758
23	0	200	32	84	0.009577624088731758
23	0	200	32	11	0.00615492523856533
23	0	200	32	99	0.00615492523856533
23	0	200	32	70	0.00615492523856533
23	0	200	32	79	0.005529150355279152
23	0	200	32	100	0.0054457666325892
23	0	200	32	1	0.0035722501613345663
23	0	200	32	66	0.0054457666325892
23	0	200	32	68	0.0054457666325892
23	0	200	32	87	0.0054457666325892
23	0	200	33	0	0.3677587978114458
23	0	200	33	42	0.08498648679338613
23	0	200	33	91	0.02883188187031161
23	0	200	33	78	0.02883188187031161
23	0	200	33	67	0.02883188187031161
23	0	200	33	62	0.02288157364810005
23	0	200	33	58	0.01932016241172349
23	0	200	33	74	0.01932016241172349
23	0	200	33	94	0.013481668755362887
23	0	200	33	89	0.009239656199265428
23	0	200	33	64	0.007493883744864058
23	0	200	33	87	0.007493883744864058
23	0	200	33	68	0.007392183326766068
23	0	200	33	100	0.007392183326766068
23	0	200	33	57	0.007392183326766068
23	0	200	33	84	0.007392183326766068
23	0	200	33	66	0.0072951659000796976
23	0	200	33	71	0.005695804977888698
23	0	200	33	11	0.005695804977888698
23	0	200	33	90	0.005695804977888698
23	0	200	34	0	0.32638024987815184
23	0	200	34	42	0.08800456934397523
23	0	200	34	91	0.04243707403721946
23	0	200	34	78	0.04243707403721946
23	0	200	34	67	0.04243707403721946
23	0	200	34	58	0.04243707403721946
23	0	200	34	62	0.04243707403721946
23	0	200	34	74	0.012241376559462558
23	0	200	34	57	0.01202165354689805
23	0	200	34	64	0.01202165354689805
23	0	200	34	99	0.01202165354689805
23	0	200	34	77	0.01202165354689805
23	0	200	34	94	0.007404721019009767
23	0	200	34	100	0.007404721019009767
23	0	200	34	89	0.007404721019009767
23	0	200	34	68	0.007404721019009767
23	0	200	34	32	0.005546745458815807
23	0	200	34	11	0.005546745458815807
23	0	200	34	66	0.007404721019009767
23	0	200	34	84	0.007404721019009767
23	0	200	34	87	0.007404721019009767
23	0	200	35	0	0.37834827114098224
23	0	200	35	42	0.06895296790249453
23	0	200	35	91	0.02948337458752277
23	0	200	35	67	0.02948337458752277
23	0	200	35	78	0.025077602130758846
23	0	200	35	62	0.025077602130758846
23	0	200	35	58	0.025077602130758846
23	0	200	35	74	0.013944245366987691
23	0	200	35	94	0.013944245366987691
23	0	200	35	64	0.010582811952957398
23	0	200	35	89	0.005962715294198101
23	0	200	35	100	0.010582811952957398
23	0	200	35	57	0.010582811952957398
23	0	200	35	11	0.008055083803001167
23	0	200	35	85	0.008055083803001167
23	0	200	35	98	0.008055083803001167
23	0	200	35	1	0.005962715294198101
23	0	200	35	84	0.00403985902229506
23	0	200	35	68	0.00403985902229506
23	0	200	35	27	0.004026544442419728
23	0	200	36	0	0.3708489596855725
23	0	200	36	42	0.05445370264029602
23	0	200	36	91	0.029438494644569702
23	0	200	36	67	0.02143239091698525
23	0	200	36	78	0.02143239091698525
23	0	200	36	62	0.018461385682766288
23	0	200	36	58	0.01778995803112488
23	0	200	36	94	0.011256400599533572
23	0	200	36	64	0.011256400599533572
23	0	200	36	100	0.011256400599533572
23	0	200	36	11	0.011256400599533572
23	0	200	36	89	0.011256400599533572
23	0	200	36	74	0.011256400599533572
23	0	200	36	57	0.011256400599533572
23	0	200	36	79	0.009742200558749166
23	0	200	36	87	0.009742200558749166
23	0	200	36	68	0.009742200558749166
23	0	200	36	66	0.002996974253011165
23	0	200	36	71	0.0007717889002639639
23	0	200	36	37	0.005026105249246791
23	0	200	36	1	0.005026105249246791
23	0	200	36	27	0.005026105249246791
23	0	200	37	0	0.3710449153234594
