23	0	9	71	0.01127393690859884
23	0	9	87	0.01127393690859884
23	0	9	74	0.01008820161076382
23	0	9	11	0.01008820161076382
23	0	9	64	0.01008820161076382
23	0	9	37	0.01008820161076382
23	0	9	27	0.01008820161076382
23	0	9	100	0.01008820161076382
23	0	9	57	0.003023506057240582
23	0	9	77	0.007012188181034424
23	0	9	84	0.007012188181034424
23	0	10	0	0.43475187161639883
23	0	10	42	0.09538444109792907
23	0	10	62	0.046675202680584775
23	0	10	78	0.046675202680584775
23	0	10	91	0.046675202680584775
23	0	10	67	0.046675202680584775
23	0	10	58	0.046675202680584775
23	0	10	94	0.017686598692724556
23	0	10	89	0.01002327115907299
23	0	10	74	0.01002327115907299
23	0	10	57	0.006286092442238279
23	0	10	87	0.01002327115907299
23	0	10	71	0.01002327115907299
23	0	10	100	0.01002327115907299
23	0	10	77	0.006286092442238279
23	0	10	84	0.005348675978989131
23	0	10	64	0.005348675978989131
23	0	10	98	0.005348675978989131
23	0	10	11	0.005348675978989131
23	0	10	68	0.002883052018413833
23	0	11	0	0.4443949603999689
23	0	11	42	0.09208669003151984
23	0	11	78	0.03635561371666224
23	0	11	91	0.03635561371666224
23	0	11	62	0.03635561371666224
23	0	11	67	0.034671164941099786
23	0	11	58	0.034671164941099786
23	0	11	94	0.017074265791301498
23	0	11	89	0.013952177277858612
23	0	11	74	0.013952177277858612
23	0	11	100	0.013952177277858612
23	0	11	71	0.013952177277858612
23	0	11	87	0.013952177277858612
23	0	11	68	0.0065027554174383
23	0	11	84	0.0065027554174383
23	0	11	64	0.0065027554174383
23	0	11	57	0.0065027554174383
23	0	11	11	0.0065027554174383
23	0	11	99	0.001586666574364862
23	0	11	77	0.001586666574364862
23	0	11	90	0.0065027554174383
23	0	11	88	0.0065027554174383
23	0	12	0	0.44030188398729764
23	0	12	42	0.09613566829325565
23	0	12	91	0.04717759599941508
23	0	12	78	0.04717759599941508
23	0	12	62	0.04717759599941508
23	0	12	67	0.04717759599941508
23	0	12	58	0.04717759599941508
23	0	12	94	0.018584701503749756
23	0	12	89	0.011602305739607225
23	0	12	74	0.011602305739607225
23	0	12	71	0.009132167304407053
23	0	12	11	0.011602305739607225
23	0	12	64	0.011602305739607225
23	0	12	87	0.009132167304407053
23	0	12	100	0.009132167304407053
23	0	12	27	0.009132167304407053
23	0	12	77	0.009132167304407053
23	0	12	57	0.009132167304407053
23	0	12	99	0.002105579838824999
23	0	12	84	0.002105579838824999
23	0	12	98	0.009132167304407053
23	0	12	37	0.009132167304407053
23	0	13	0	0.4405339913936169
23	0	13	42	0.11805654300558206
23	0	13	62	0.037349664642250535
23	0	13	78	0.037349664642250535
23	0	13	91	0.037349664642250535
23	0	13	67	0.037349664642250535
23	0	13	58	0.035074853123223185
23	0	13	94	0.012538541699986758
23	0	13	89	0.012538541699986758
23	0	13	74	0.012538541699986758
23	0	13	64	0.012538541699986758
23	0	13	87	0.012538541699986758
23	0	13	71	0.012538541699986758
23	0	13	84	0.012538541699986758
23	0	13	100	0.012538541699986758
23	0	13	11	0.012538541699986758
23	0	13	27	0.007979951329886483
23	0	13	99	0.0033559036891202647
23	0	13	57	0.0033559036891202647
23	0	13	68	0.0015669172241000286
23	0	14	0	0.4386867003559255
23	0	14	42	0.1037660378895827
23	0	14	62	0.0267146152521828
23	0	14	91	0.0267146152521828
23	0	14	78	0.0267146152521828
23	0	14	58	0.0267146152521828
23	0	14	67	0.025937865679917984
23	0	14	94	0.013721116472112172
23	0	14	89	0.012291012868472534
23	0	14	11	0.012310131823821409
23	0	14	64	0.012310131823821409
23	0	14	71	0.011833166957460724
23	0	14	27	0.011833166957460724
23	0	14	74	0.011833166957460724
23	0	14	87	0.011833166957460724
23	0	14	100	0.011833166957460724
23	0	14	37	0.011833166957460724
23	0	14	84	0.011833166957460724
23	0	14	77	0.005462496961028399
23	0	14	1	0.001268352247344826
23	0	15	0	0.4356733606285655
23	0	15	42	0.08690426276768448
23	0	15	91	0.04787081385084803
23	0	15	78	0.04787081385084803
23	0	15	62	0.04787081385084803
23	0	15	67	0.04787081385084803
23	0	15	58	0.04787081385084803
23	0	15	94	0.01774844952567784
23	0	15	89	0.01774844952567784
23	0	15	100	0.009140313344524963
23	0	15	57	0.009140313344524963
23	0	15	74	0.01774844952567784
23	0	15	87	0.01774844952567784
23	0	15	71	0.01774844952567784
23	0	15	84	0.009140313344524963
23	0	15	11	0.009140313344524963
23	0	15	64	0.009140313344524963
23	0	15	99	0.009140313344524963
23	0	15	27	0.009140313344524963
23	0	15	37	0.0011234219012125264
23	0	16	0	0.43169754208568584
23	0	16	42	0.0957398399099943
23	0	16	91	0.03061133973046817
23	0	16	78	0.03061133973046817
23	0	16	62	0.03061133973046817
23	0	16	58	0.03061133973046817
23	0	16	67	0.018722616149232207
23	0	16	94	0.018076032230891912
23	0	16	74	0.013861446101767714
23	0	16	89	0.012645157513789935
23	0	16	71	0.011055420244197452
23	0	16	87	0.011055420244197452
23	0	16	11	0.011072280034507156
23	0	16	57	0.011072280034507156
23	0	16	64	0.011072280034507156
23	0	16	70	0.005732727378579897
23	0	16	100	0.005873813127776287
23	0	16	84	0.0033433216446479316
23	0	16	34	0.005537613637231838
23	0	16	27	0.005537613637231838
23	0	16	37	0.005537613637231838
23	0	17	0	0.4425962704890073
23	0	17	42	0.08503233771215789
23	0	17	91	0.03744411408658919
23	0	17	78	0.03744411408658919
23	0	17	62	0.03744411408658919
23	0	17	58	0.03744411408658919
23	0	17	67	0.01889682096475083
23	0	17	94	0.01634683789414796
23	0	17	89	0.011941352304315426
23	0	17	74	0.011941352304315426
23	0	17	64	0.011941352304315426
23	0	17	71	0.011941352304315426
23	0	17	87	0.011941352304315426
23	0	17	100	0.011941352304315426
23	0	17	99	0.009645566852704934
23	0	17	11	0.009645566852704934
23	0	17	84	0.009645566852704934
23	0	17	57	0.009645566852704934
23	0	17	77	0.004716773436631084
23	0	17	68	0.003206510407377741
23	0	18	0	0.4385865040075675
23	0	18	42	0.09034410214195575
23	0	18	62	0.03756639387125547
23	0	18	78	0.03756639387125547
23	0	18	91	0.03756639387125547
23	0	18	67	0.03756639387125547
23	0	18	58	0.03756639387125547
23	0	18	94	0.014894366000237075
23	0	18	89	0.012882525569779334
23	0	18	57	0.010758985109407994
23	0	18	84	0.010758985109407994
23	0	18	64	0.010758985109407994
23	0	18	87	0.010758985109407994
23	0	18	100	0.010758985109407994
23	0	18	74	0.010758985109407994
23	0	18	71	0.010758985109407994
23	0	18	99	0.010758985109407994
23	0	18	11	0.010758985109407994
23	0	18	68	0.004457830103078413
23	0	18	77	0.004457830103078413
23	0	18	27	0.010758985109407994
23	0	19	0	0.43601148805518036
23	0	19	42	0.10508562559279737
23	0	19	62	0.03198784410684208
23	0	19	91	0.03198784410684208
23	0	19	58	0.03198784410684208
23	0	19	78	0.03198784410684208
23	0	19	67	0.028964075407631344
23	0	19	94	0.01237819284681324
23	0	19	89	0.012074398001292489
23	0	19	71	0.008864023303174708
23	0	19	57	0.012029262357474906
23	0	19	11	0.012029262357474906
23	0	19	64	0.012029262357474906
23	0	19	27	0.008864023303174708
23	0	19	74	0.008864023303174708
23	0	19	100	0.008670680673937088
23	0	19	87	0.008864023303174708
23	0	19	84	0.008670680673937088
23	0	19	34	0.008670680673937088
23	0	19	37	0.008670680673937088
23	0	20	0	0.44364401982139173
23	0	20	42	0.09376811711104426
23	0	20	91	0.037729067359071264
23	0	20	67	0.028503755977496673
23	0	20	62	0.037729067359071264
23	0	20	78	0.037729067359071264
23	0	20	58	0.037729067359071264
23	0	20	94	0.01602359882665519
23	0	20	89	0.009909457584287861
23	0	20	57	0.015318755045518271
23	0	20	64	0.015318755045518271
23	0	20	11	0.015318755045518271
23	0	20	27	0.009909457584287861
23	0	20	74	0.009909457584287861
23	0	20	100	0.009909457584287861
23	0	20	87	0.00822809554277927
23	0	20	71	0.00822809554277927
23	0	20	34	0.009909457584287861
23	0	20	37	0.009909457584287861
23	0	20	84	0.005950531801730113
23	0	21	0	0.4420022414548656
23	0	21	42	0.07539210723460292
23	0	21	62	0.04903529924653707
23	0	21	91	0.04903529924653707
23	0	21	78	0.04903529924653707
23	0	21	58	0.04903529924653707
23	0	21	67	0.04903529924653707
23	0	21	94	0.019653271346022808
23	0	21	89	0.019653271346022808
23	0	21	74	0.019653271346022808
23	0	21	71	0.019653271346022808
23	0	21	87	0.019653271346022808
23	0	21	100	0.019653271346022808
23	0	21	84	0.003959191510279394
23	0	21	64	0.012753623732608268
23	0	21	11	0.012753623732608268
23	0	21	27	0.011511548430082414
23	0	21	37	0.003959191510279394
23	0	21	68	0.0018146094979082192
23	0	21	88	0.0006709063392669256
23	0	22	0	0.4339552560451813
23	0	22	42	0.10568358422289093
23	0	22	91	0.040556567729790785
23	0	22	78	0.040556567729790785
23	0	22	58	0.040556567729790785
23	0	22	62	0.040556567729790785
23	0	22	67	0.019919948251906107
23	0	22	94	0.013904995457260327
23	0	22	89	0.012891601860891104
23	0	22	64	0.0113444857742532
23	0	22	11	0.0113444857742532
23	0	22	74	0.0113444857742532
23	0	22	87	0.0113444857742532
23	0	22	71	0.0113444857742532
23	0	22	27	0.0113444857742532
23	0	22	100	0.0113444857742532
23	0	22	84	0.005920860211024085
23	0	22	77	0.005920860211024085
23	0	22	37	0.0029615311442851328
23	0	22	57	0.00204165542435274
23	0	23	0	0.4394176154827575
23	0	23	42	0.08211593086587426
23	0	23	78	0.030856951417390324
23	0	23	91	0.030856951417390324
23	0	23	67	0.030856951417390324
23	0	23	62	0.030856951417390324
23	0	23	94	0.015464370931647707
23	0	23	58	0.014001702031466067
23	0	23	74	0.014001702031466067
23	0	23	89	0.01347480979618273
23	0	23	64	0.010344332774160246
23	0	23	87	0.010344332774160246
23	0	23	71	0.010344332774160246
23	0	23	84	0.010344332774160246
23	0	23	57	0.010344332774160246
23	0	23	100	0.007283341418290998
23	0	23	11	0.007283341418290998
23	0	23	77	0.007283341418290998
23	0	23	99	0.007283341418290998
23	0	23	98	0.006093259941358687
23	0	24	0	0.4411425385281824
23	0	24	42	0.10221223365856993
23	0	24	91	0.044462464189207504
23	0	24	78	0.044462464189207504
23	0	24	62	0.044462464189207504
23	0	24	58	0.044462464189207504
23	0	24	67	0.017730924706795482
23	0	24	94	0.017730924706795482
23	0	24	89	0.014385838849553837
23	0	24	64	0.014385838849553837
23	0	24	11	0.014385838849553837
23	0	24	74	0.014385838849553837
23	0	24	71	0.014385838849553837
23	0	24	87	0.014385838849553837
23	0	24	84	0.005421899533059539
23	0	24	77	0.005421899533059539
23	0	24	100	0.005421899533059539
23	0	24	27	0.005421899533059539
23	0	24	57	0.00417818876500421
23	0	24	68	0.00417818876500421
23	0	25	0	0.4451333628559304
23	0	25	42	0.083182818965194
23	0	25	91	0.034039720349685755
23	0	25	78	0.034039720349685755
23	0	25	62	0.034039720349685755
23	0	25	67	0.022908433584322554
23	0	25	58	0.022908433584322554
23	0	25	74	0.019452380092954927
23	0	25	94	0.015161275437126137
23	0	25	89	0.012286495704460144
23	0	25	71	0.009692061592590688
23	0	25	87	0.009692061592590688
23	0	25	100	0.009549634722891484
23	0	25	77	0.004079217076946049
23	0	25	57	0.0051904862289290955
23	0	25	84	0.0051904862289290955
23	0	25	11	0.004079217076946049
23	0	25	68	0.0034137648549185705
23	0	25	64	0.0038031970324996127
23	0	25	98	0.0038031970324996127
23	0	26	0	0.4465056796798517
23	0	26	42	0.10202478780343506
23	0	26	91	0.029428386922855355
23	0	26	78	0.029428386922855355
23	0	26	62	0.029428386922855355
23	0	26	67	0.02799321637058186
23	0	26	58	0.02799321637058186
23	0	26	94	0.016715097761577924
23	0	26	100	0.013990696991556004
23	0	26	89	0.011181406927191297
23	0	26	71	0.011181406927191297
23	0	26	87	0.011181406927191297
23	0	26	74	0.011181406927191297
23	0	26	84	0.008260826637536856
23	0	26	64	0.008260826637536856
23	0	26	57	0.008260826637536856
23	0	26	68	0.004534648434713489
23	0	26	77	0.008260826637536856
23	0	26	99	0.008260826637536856
23	0	26	98	0.008260826637536856
23	0	26	11	0.008260826637536856
23	0	27	0	0.44912982023584463
23	0	27	42	0.08905685675976846
23	0	27	91	0.03829332183865118
23	0	27	62	0.03829332183865118
23	0	27	78	0.030754767906899683
23	0	27	67	0.030754767906899683
23	0	27	58	0.030754767906899683
23	0	27	94	0.014558188798078523
23	0	27	89	0.008860693159878823
23	0	27	74	0.008860693159878823
23	0	27	71	0.008860693159878823
23	0	27	11	0.008635184743538632
23	0	27	64	0.008635184743538632
23	0	27	57	0.008860693159878823
23	0	27	84	0.008860693159878823
23	0	27	100	0.008860693159878823
23	0	27	87	0.008860693159878823
23	0	27	99	0.008635184743538632
23	0	27	77	0.008635184743538632
23	0	27	68	0.00449502212456677
23	0	28	0	0.43990643004291763
23	0	28	42	0.0810877307557064
23	0	28	78	0.028171581754227633
23	0	28	62	0.028171581754227633
23	0	28	91	0.028171581754227633
23	0	28	67	0.028171581754227633
23	0	28	58	0.02309129235076751
23	0	28	94	0.015402989566204178
23	0	28	89	0.01220093733160312
23	0	28	100	0.01220093733160312
23	0	28	74	0.01220093733160312
23	0	28	64	0.010051407232631274
23	0	28	87	0.010051407232631274
23	0	28	71	0.010051407232631274
23	0	28	84	0.005430877925632521
23	0	28	77	0.00980847207551902
23	0	28	68	0.004385163684587217
23	0	28	57	0.00980847207551902
23	0	28	85	0.00980847207551902
23	0	28	11	0.00980847207551902
23	0	28	98	0.00980847207551902
23	0	28	27	0.00980847207551902
23	0	29	0	0.43821062058336036
23	0	29	42	0.08550814289659606
23	0	29	91	0.040137579710533965
23	0	29	78	0.040137579710533965
23	0	29	62	0.040137579710533965
23	0	29	58	0.040137579710533965
23	0	29	67	0.02150294212166651
23	0	29	94	0.018401367218470077
23	0	29	89	0.010388826470994723
23	0	29	64	0.009779416644970226
23	0	29	11	0.009779416644970226
23	0	29	87	0.009779416644970226
23	0	29	71	0.009779416644970226
23	0	29	74	0.009779416644970226
23	0	29	27	0.009779416644970226
23	0	29	57	0.009779416644970226
23	0	29	100	0.009779416644970226
23	0	29	77	0.006390060074663213
23	0	29	84	0.006390060074663213
23	0	29	98	0.0031333053030820823
23	0	30	0	0.44450753713458635
23	0	30	42	0.10662866125961645
23	0	30	91	0.03925916164930043
23	0	30	78	0.03925916164930043
23	0	30	62	0.03925916164930043
23	0	30	58	0.03925916164930043
23	0	30	67	0.024113643757351606
23	0	30	94	0.015244839928536364
23	0	30	89	0.013301551228546293
23	0	30	64	0.013301551228546293
23	0	30	11	0.013301551228546293
23	0	30	100	0.013301551228546293
23	0	30	74	0.013301551228546293
23	0	30	71	0.00813393249848067
23	0	30	87	0.00813393249848067
23	0	30	77	0.0075821296867349735
23	0	30	27	0.0075821296867349735
23	0	30	84	0.0075821296867349735
23	0	30	57	0.0075821296867349735
23	0	30	37	0.0063067190503806655
23	0	31	0	0.4347960373261439
23	0	31	42	0.08996355106579791
23	0	31	91	0.03581412936595798
23	0	31	78	0.03581412936595798
23	0	31	58	0.03581412936595798
23	0	31	62	0.03581412936595798
23	0	31	67	0.030580874958127464
23	0	31	64	0.010565082328310622
23	0	31	89	0.011360017323412491
23	0	31	94	0.011360017323412491
23	0	31	71	0.008240552717269735
23	0	31	100	0.008240552717269735
23	0	31	87	0.008240552717269735
23	0	31	57	0.010565082328310622
23	0	31	11	0.010565082328310622
23	0	31	74	0.010565082328310622
23	0	31	27	0.010565082328310622
23	0	31	37	0.010565082328310622
23	0	31	34	0.005416768860019267
23	0	31	84	0.008240552717269735
23	0	32	0	0.43594880650480894
23	0	32	42	0.10150065582267677
23	0	32	91	0.03791557500086714
23	0	32	62	0.03791557500086714
23	0	32	78	0.03791557500086714
23	0	32	67	0.03791557500086714
23	0	32	94	0.0159928938856565
23	0	32	58	0.013373781424553076
23	0	32	89	0.012075133809151109
23	0	32	71	0.010523579649885904
23	0	32	74	0.010523579649885904
23	0	32	64	0.010523579649885904
23	0	32	84	0.010523579649885904
23	0	32	11	0.010523579649885904
23	0	32	100	0.010523579649885904
23	0	32	87	0.010523579649885904
23	0	32	99	0.010523579649885904
23	0	32	57	0.010523579649885904
23	0	32	77	0.006965565383664081
23	0	32	37	0.0034164474252098105
23	0	33	0	0.4441419285230393
23	0	33	42	0.08171446556629627
23	0	33	91	0.026544963181926343
23	0	33	62	0.026544963181926343
23	0	33	78	0.02604433531902109
23	0	33	67	0.025065089344840648
23	0	33	58	0.025065089344840648
23	0	33	74	0.018720115108718263
23	0	33	94	0.014106665648649057
23	0	33	89	0.014106665648649057
23	0	33	64	0.01038236342292597
23	0	33	87	0.012938388293129263
23	0	33	71	0.012938388293129263
23	0	33	11	0.01038236342292597
23	0	33	100	0.01038236342292597
23	0	33	77	0.01038236342292597
23	0	33	84	0.01038236342292597
23	0	33	57	0.01038236342292597
23	0	33	98	0.01038236342292597
23	0	33	99	0.01038236342292597
23	0	34	0	0.413653740314233
23	0	34	42	0.09577857847516037
23	0	34	62	0.03646045091708926
23	0	34	58	0.03646045091708926
23	0	34	91	0.03646045091708926
23	0	34	78	0.03646045091708926
23	0	34	67	0.024309692524016092
23	0	34	57	0.022125719136634
23	0	34	94	0.011973875329620503
23	0	34	89	0.010783466365911517
23	0	34	64	0.010783466365911517
23	0	34	11	0.010783466365911517
23	0	34	27	0.0067290803188705004
23	0	34	37	0.0067290803188705004
23	0	34	34	0.0067290803188705004
23	0	34	74	0.0067290803188705004
23	0	34	84	0.0067290803188705004
23	0	34	100	0.0067290803188705004
23	0	34	87	0.0067290803188705004
23	0	34	71	0.0067290803188705004
23	0	35	0	0.44462992601248
23	0	35	42	0.0833225445100669
23	0	35	78	0.04400017660939236
23	0	35	62	0.04400017660939236
23	0	35	91	0.04400017660939236
23	0	35	58	0.04400017660939236
23	0	35	67	0.020330431202628427
23	0	35	94	0.015217636260940321
23	0	35	89	0.009920585622565578
23	0	35	74	0.009920585622565578
23	0	35	11	0.009920585622565578
23	0	35	64	0.009920585622565578
23	0	35	57	0.009920585622565578
23	0	35	98	0.006545226116400258
23	0	35	27	0.006545226116400258
23	0	35	87	0.009920585622565578
23	0	35	100	0.009920585622565578
23	0	35	71	0.009920585622565578
23	0	35	84	0.005565344667930413
23	0	35	85	0.006545226116400258
23	0	36	0	0.43890423216378593
23	0	36	42	0.07715756905986143
23	0	36	62	0.033967595006320496
23	0	36	78	0.033967595006320496
23	0	36	91	0.033967595006320496
23	0	36	58	0.033967595006320496
23	0	36	67	0.018747316407674727
23	0	36	94	0.015123658133755132
23	0	36	89	0.015123658133755132
23	0	36	64	0.015123658133755132
23	0	36	11	0.015123658133755132
23	0	36	57	0.015123658133755132
23	0	36	27	0.015123658133755132
23	0	36	71	0.015123658133755132
23	0	36	74	0.015123658133755132
23	0	36	100	0.015123658133755132
23	0	36	37	0.015123658133755132
23	0	36	87	0.015123658133755132
23	0	36	32	0.0005096289917623587
23	0	36	68	0.0036240342864008518
23	0	36	84	0.0036240342864008518
23	0	37	0	0.4362008560203163
23	0	37	42	0.12101351725387213
23	0	37	91	0.03854787329003183
23	0	37	78	0.03854787329003183
23	0	37	62	0.035339954788762784
23	0	37	58	0.035339954788762784
23	0	37	67	0.035339954788762784
23	0	37	94	0.019031508726237847
23	0	37	89	0.013694526303552933
23	0	37	64	0.012480700937056647
23	0	37	57	0.012480700937056647
23	0	37	71	0.012480700937056647
23	0	37	87	0.012480700937056647
23	0	37	74	0.012480700937056647
23	0	37	100	0.012480700937056647
23	0	37	11	0.012480700937056647
23	0	37	77	0.005621515053996301
23	0	37	84	0.005621515053996301
23	0	37	68	0.003397568923738755
23	0	37	34	0.005621515053996301
23	0	37	27	0.005621515053996301
23	0	38	0	0.43610231741051214
23	0	38	42	0.10294980280455034
23	0	38	62	0.03470060554302621
23	0	38	78	0.03470060554302621
23	0	38	91	0.03470060554302621
23	0	38	67	0.028880716366501046
23	0	38	58	0.028880716366501046
23	0	38	94	0.013055784287807851
23	0	38	89	0.011954816562467024
23	0	38	71	0.00979001816237127
23	0	38	100	0.00979001816237127
23	0	38	74	0.00979001816237127
23	0	38	87	0.00979001816237127
23	0	38	84	0.009268004817126769
23	0	38	64	0.007040882597976575
23	0	38	99	0.007040882597976575
23	0	38	68	0.004287559956142401
23	0	38	57	0.007040882597976575
23	0	38	11	0.007040882597976575
23	0	38	98	0.007040882597976575
23	0	38	85	0.007040882597976575
23	0	39	0	0.4363140052056168
23	0	39	42	0.11096027162054083
23	0	39	91	0.030342451786356982
23	0	39	78	0.030342451786356982
23	0	39	62	0.030342451786356982
23	0	39	58	0.02940894365515857
23	0	39	67	0.02940894365515857
23	0	39	94	0.013450569065588721
23	0	39	89	0.011754135537146262
23	0	39	11	0.011754135537146262
23	0	39	64	0.011754135537146262
23	0	39	87	0.011754135537146262
23	0	39	71	0.011754135537146262
23	0	39	100	0.006059991920662307
23	0	39	74	0.008219211058279802
23	0	39	27	0.008219211058279802
23	0	39	57	0.008219211058279802
23	0	39	37	0.008219211058279802
23	0	39	61	0.008219211058279802
23	0	39	85	0.006059991920662307
23	0	39	77	0.006059991920662307
23	0	39	98	0.006059991920662307
23	0	39	84	0.006059991920662307
23	0	40	0	0.43959912281749086
23	0	40	42	0.08860004579240399
23	0	40	91	0.04117165129242648
23	0	40	78	0.04117165129242648
23	0	40	62	0.02949504707995424
23	0	40	67	0.028580501579004495
23	0	40	58	0.028580501579004495
23	0	40	100	0.014407878464840084
23	0	40	94	0.013647682122306956
23	0	40	89	0.013574189567368734
23	0	40	57	0.0064112531558583215
23	0	40	74	0.0064112531558583215
23	0	40	87	0.0064112531558583215
23	0	40	71	0.0064112531558583215
23	0	40	84	0.0064112531558583215
23	0	40	77	0.0064112531558583215
23	0	40	98	0.0033496615668390673
23	0	40	99	0.0010900184820005808
23	0	40	90	0.004492855480908998
23	0	40	88	0.004492855480908998
23	0	40	64	0.004492855480908998
