32	0	200	3	1	0.04391470971738048
32	0	200	3	91	0.04391470971738048
32	0	200	3	44	0.04391470971738048
32	0	200	3	3	0.04391470971738048
32	0	200	3	94	0.04391470971738048
32	0	200	3	83	0.04391470971738048
32	0	200	3	59	0.04391470971738048
32	0	200	4	20	0.16224425474340373
32	0	200	4	24	0.13766092285303486
32	0	200	4	4	0.13766092285303486
32	0	200	4	0	0.11102816464698244
32	0	200	4	78	0.11102816464698244
32	0	200	4	90	0.11102816464698244
32	0	200	4	53	0.060388424491243445
32	0	200	4	21	0.04998718703677917
32	0	200	4	10	0.04998718703677917
32	0	200	4	95	0.04595449044045234
32	0	200	4	22	0.04998718703677917
32	0	200	4	9	0.04998718703677917
32	0	200	4	1	0.04595449044045234
32	0	200	4	46	0.04595449044045234
32	0	200	4	3	0.04595449044045234
32	0	200	4	94	0.04595449044045234
32	0	200	4	44	0.04595449044045234
32	0	200	4	91	0.04595449044045234
32	0	200	4	59	0.04595449044045234
32	0	200	4	83	0.04595449044045234
32	0	200	5	20	0.15848900199660712
32	0	200	5	24	0.15037175032087513
32	0	200	5	4	0.15037175032087513
32	0	200	5	0	0.10356534457143685
32	0	200	5	78	0.09112217086501334
32	0	200	5	90	0.09112217086501334
32	0	200	5	53	0.07472779713679203
32	0	200	5	10	0.04495205621079972
32	0	200	5	9	0.04495205621079972
32	0	200	5	22	0.04495205621079972
32	0	200	5	21	0.04495205621079972
32	0	200	5	95	0.04495205621079972
32	0	200	5	1	0.04495205621079972
32	0	200	5	46	0.04495205621079972
32	0	200	5	91	0.04495205621079972
32	0	200	5	44	0.04495205621079972
32	0	200	5	3	0.04495205621079972
32	0	200	5	94	0.04495205621079972
32	0	200	5	59	0.04495205621079972
32	0	200	5	83	0.04495205621079972
32	0	200	6	20	0.1671491795763791
32	0	200	6	24	0.14428310094141422
32	0	200	6	4	0.14428310094141422
32	0	200	6	0	0.1179390275156132
32	0	200	6	78	0.09464307767610013
32	0	200	6	90	0.09464307767610013
32	0	200	6	53	0.06078006165897804
32	0	200	6	21	0.059054362016731796
32	0	200	6	10	0.059054362016731796
32	0	200	6	22	0.059054362016731796
32	0	200	6	9	0.059054362016731796
32	0	200	6	95	0.04657957786642344
32	0	200	6	1	0.04657957786642344
32	0	200	6	46	0.04657957786642344
32	0	200	6	91	0.04657957786642344
32	0	200	6	44	0.04657957786642344
32	0	200	6	3	0.04657957786642344
32	0	200	6	94	0.04657957786642344
32	0	200	6	83	0.04657957786642344
32	0	200	6	59	0.036276774775810094
32	0	200	7	20	0.17874556219800095
32	0	200	7	24	0.13162614619128588
32	0	200	7	4	0.13162614619128588
32	0	200	7	0	0.10834920741454815
32	0	200	7	78	0.09720150011635639
32	0	200	7	90	0.09720150011635639
32	0	200	7	53	0.070148349430947
32	0	200	7	21	0.04383898874660323
32	0	200	7	10	0.04383898874660323
32	0	200	7	22	0.04383898874660323
32	0	200	7	9	0.04383898874660323
32	0	200	7	95	0.04383898874660323
32	0	200	7	46	0.04383898874660323
32	0	200	7	1	0.04383898874660323
32	0	200	7	91	0.04383898874660323
32	0	200	7	44	0.04383898874660323
32	0	200	7	3	0.04383898874660323
32	0	200	7	94	0.04383898874660323
32	0	200	7	59	0.04383898874660323
32	0	200	7	83	0.04383898874660323
32	0	200	8	20	0.1703142122767219
32	0	200	8	24	0.13228788259823093
32	0	200	8	4	0.13228788259823093
32	0	200	8	0	0.10566250280882643
32	0	200	8	78	0.10233663559405876
32	0	200	8	90	0.10233663559405876
32	0	200	8	53	0.05654724223471575
32	0	200	8	21	0.03903509309490989
32	0	200	8	10	0.03903509309490989
32	0	200	8	22	0.03903509309490989
32	0	200	8	9	0.03903509309490989
32	0	200	8	95	0.03903509309490989
32	0	200	8	46	0.03903509309490989
32	0	200	8	1	0.03903509309490989
32	0	200	8	3	0.03903509309490989
32	0	200	8	44	0.03903509309490989
32	0	200	8	91	0.03903509309490989
32	0	200	8	59	0.03903509309490989
32	0	200	8	42	0.03299831420989948
32	0	200	8	83	0.03903509309490989
32	0	200	8	94	0.03903509309490989
32	0	200	9	20	0.162636884857741
32	0	200	9	24	0.13274444687605047
32	0	200	9	4	0.13274444687605047
32	0	200	9	0	0.1077910896469339
32	0	200	9	78	0.09747968445209361
32	0	200	9	90	0.09747968445209361
32	0	200	9	53	0.07147935704342993
32	0	200	9	21	0.037913589352192974
32	0	200	9	10	0.037913589352192974
32	0	200	9	22	0.037913589352192974
32	0	200	9	9	0.037913589352192974
32	0	200	9	95	0.032714097696641894
32	0	200	9	1	0.032714097696641894
32	0	200	9	46	0.032714097696641894
32	0	200	9	91	0.032714097696641894
32	0	200	9	44	0.032714097696641894
32	0	200	9	3	0.032714097696641894
32	0	200	9	59	0.032714097696641894
32	0	200	9	83	0.032714097696641894
32	0	200	9	94	0.032714097696641894
32	0	200	10	20	0.16757172276798799
32	0	200	10	24	0.13373559958360187
32	0	200	10	4	0.13373559958360187
32	0	200	10	0	0.11175838731203137
32	0	200	10	78	0.0973394895552951
32	0	200	10	90	0.0973394895552951
32	0	200	10	53	0.07271012025238283
32	0	200	10	21	0.046458028473843054
32	0	200	10	10	0.046458028473843054
32	0	200	10	22	0.046458028473843054
32	0	200	10	9	0.046458028473843054
32	0	200	10	95	0.046458028473843054
32	0	200	10	1	0.046458028473843054
32	0	200	10	46	0.046458028473843054
32	0	200	10	91	0.046458028473843054
32	0	200	10	44	0.046458028473843054
32	0	200	10	3	0.046458028473843054
32	0	200	10	94	0.046458028473843054
32	0	200	10	83	0.046458028473843054
32	0	200	10	59	0.046458028473843054
32	0	200	11	20	0.1654039899164972
32	0	200	11	24	0.13420371398849565
32	0	200	11	4	0.13420371398849565
32	0	200	11	0	0.1168962168134918
32	0	200	11	78	0.09823321467162736
32	0	200	11	90	0.09823321467162736
32	0	200	11	53	0.07748901275970814
32	0	200	11	21	0.03637825874052194
32	0	200	11	10	0.03637825874052194
32	0	200	11	22	0.03637825874052194
32	0	200	11	9	0.03637825874052194
32	0	200	11	95	0.03568603929543481
32	0	200	11	46	0.03568603929543481
32	0	200	11	1	0.03568603929543481
32	0	200	11	91	0.03141563732039866
32	0	200	11	44	0.03568603929543481
32	0	200	11	3	0.03568603929543481
32	0	200	11	94	0.03141563732039866
32	0	200	11	83	0.03141563732039866
32	0	200	11	59	0.03141563732039866
32	0	200	12	20	0.15614776102958053
32	0	200	12	24	0.13864108660095306
32	0	200	12	4	0.13864108660095306
32	0	200	12	0	0.10213939943619982
32	0	200	12	78	0.0927088395462237
32	0	200	12	90	0.0927088395462237
32	0	200	12	53	0.06655666834185699
32	0	200	12	21	0.045083556669351856
32	0	200	12	10	0.045083556669351856
32	0	200	12	95	0.03517193532382688
32	0	200	12	22	0.045083556669351856
32	0	200	12	9	0.045083556669351856
32	0	200	12	1	0.03517193532382688
32	0	200	12	46	0.03517193532382688
32	0	200	12	91	0.03517193532382688
32	0	200	12	3	0.03517193532382688
32	0	200	12	44	0.03517193532382688
32	0	200	12	94	0.03517193532382688
32	0	200	12	83	0.03517193532382688
32	0	200	12	59	0.027101699102834036
32	0	200	13	20	0.15466285614443964
32	0	200	13	24	0.13321259195370314
32	0	200	13	4	0.13321259195370314
32	0	200	13	0	0.12054603934006072
32	0	200	13	78	0.08001117728521372
32	0	200	13	90	0.08001117728521372
32	0	200	13	53	0.07415671253730138
32	0	200	13	21	0.051227996470385485
32	0	200	13	9	0.051227996470385485
32	0	200	13	22	0.051227996470385485
32	0	200	13	10	0.051227996470385485
32	0	200	13	1	0.051227996470385485
32	0	200	13	95	0.051227996470385485
32	0	200	13	46	0.03142425962336239
32	0	200	13	3	0.03142425962336239
32	0	200	13	59	0.024243202145190143
32	0	200	13	91	0.03142425962336239
32	0	200	13	44	0.03142425962336239
32	0	200	13	83	0.03142425962336239
32	0	200	13	94	0.03142425962336239
32	0	200	14	20	0.16142075127998062
32	0	200	14	24	0.1378204099087578
32	0	200	14	4	0.1378204099087578
32	0	200	14	0	0.10646070820822356
32	0	200	14	78	0.10296800604152906
32	0	200	14	90	0.10296800604152906
32	0	200	14	53	0.06935155001842261
32	0	200	14	21	0.048002950791340704
32	0	200	14	10	0.048002950791340704
32	0	200	14	22	0.048002950791340704
32	0	200	14	9	0.048002950791340704
32	0	200	14	95	0.048002950791340704
32	0	200	14	1	0.048002950791340704
32	0	200	14	46	0.048002950791340704
32	0	200	14	3	0.048002950791340704
32	0	200	14	44	0.048002950791340704
32	0	200	14	91	0.048002950791340704
32	0	200	14	59	0.048002950791340704
32	0	200	14	83	0.048002950791340704
32	0	200	14	94	0.048002950791340704
32	0	200	15	20	0.15692138340214468
32	0	200	15	24	0.14063504961392306
32	0	200	15	4	0.14063504961392306
32	0	200	15	0	0.11156630278208866
32	0	200	15	78	0.08134231126285238
32	0	200	15	90	0.08134231126285238
32	0	200	15	53	0.056837489212255295
32	0	200	15	21	0.04286658969695055
32	0	200	15	10	0.04286658969695055
32	0	200	15	22	0.04286658969695055
32	0	200	15	9	0.04286658969695055
32	0	200	15	95	0.04286658969695055
32	0	200	15	1	0.04286658969695055
32	0	200	15	46	0.04286658969695055
32	0	200	15	91	0.04286658969695055
32	0	200	15	44	0.04286658969695055
32	0	200	15	3	0.04286658969695055
32	0	200	15	94	0.04286658969695055
32	0	200	15	42	0.005086544475660969
32	0	200	15	83	0.04286658969695055
32	0	200	15	59	0.04286658969695055
32	0	200	16	20	0.16384203673198966
32	0	200	16	24	0.13522508201460132
32	0	200	16	4	0.13522508201460132
32	0	200	16	0	0.11295199425915636
32	0	200	16	78	0.09483666862469843
32	0	200	16	90	0.09483666862469843
32	0	200	16	53	0.07327146430171996
32	0	200	16	21	0.04215379302978196
32	0	200	16	10	0.04215379302978196
32	0	200	16	22	0.04215379302978196
32	0	200	16	9	0.04215379302978196
32	0	200	16	95	0.041738581817062075
32	0	200	16	1	0.041738581817062075
32	0	200	16	46	0.041738581817062075
32	0	200	16	91	0.041738581817062075
32	0	200	16	44	0.041738581817062075
32	0	200	16	3	0.041738581817062075
32	0	200	16	94	0.041738581817062075
32	0	200	16	83	0.041738581817062075
32	0	200	16	59	0.041738581817062075
32	0	200	17	20	0.17454512551315643
32	0	200	17	24	0.12221366808942262
32	0	200	17	4	0.12221366808942262
32	0	200	17	0	0.11177275520421605
32	0	200	17	78	0.08698425087505249
32	0	200	17	90	0.08698425087505249
32	0	200	17	53	0.07150097049174481
32	0	200	17	21	0.03746147254457625
32	0	200	17	10	0.03702190068911086
32	0	200	17	22	0.03746147254457625
32	0	200	17	9	0.03746147254457625
32	0	200	17	95	0.031006256570930174
32	0	200	17	1	0.031006256570930174
32	0	200	17	46	0.029532553733750567
32	0	200	17	91	0.027265273781480453
32	0	200	17	94	0.027265273781480453
32	0	200	17	44	0.027265273781480453
32	0	200	17	3	0.027265273781480453
32	0	200	17	83	0.024868990194920504
32	0	200	17	59	0.024832609580672703
32	0	200	18	20	0.1618450576769269
32	0	200	18	24	0.13621601644141046
32	0	200	18	4	0.13621601644141046
32	0	200	18	0	0.11525450653677852
32	0	200	18	78	0.08305050934861156
32	0	200	18	90	0.06384069377033505
32	0	200	18	53	0.06384069377033505
32	0	200	18	21	0.04986849115538107
32	0	200	18	22	0.04986849115538107
32	0	200	18	9	0.04986849115538107
32	0	200	18	10	0.04986849115538107
32	0	200	18	95	0.04986849115538107
32	0	200	18	46	0.04986849115538107
32	0	200	18	1	0.04986849115538107
32	0	200	18	91	0.04269836869316117
32	0	200	18	44	0.04986849115538107
32	0	200	18	3	0.04986849115538107
32	0	200	18	42	0.01376619432003632
32	0	200	18	59	0.04269836869316117
32	0	200	18	83	0.04269836869316117
32	0	200	18	94	0.04269836869316117
32	0	200	19	20	0.16689245751775114
32	0	200	19	24	0.13321962236845925
32	0	200	19	4	0.13321962236845925
32	0	200	19	0	0.11801218827172316
32	0	200	19	78	0.09758052271651023
32	0	200	19	90	0.09758052271651023
32	0	200	19	53	0.070954885695542
32	0	200	19	21	0.04247037621985526
32	0	200	19	10	0.04247037621985526
32	0	200	19	95	0.03901777533832596
32	0	200	19	22	0.04247037621985526
32	0	200	19	9	0.04247037621985526
32	0	200	19	1	0.03901777533832596
32	0	200	19	46	0.03721925763809605
32	0	200	19	3	0.03721925763809605
32	0	200	19	44	0.03721925763809605
32	0	200	19	91	0.03721925763809605
32	0	200	19	94	0.03721925763809605
32	0	200	19	83	0.03721925763809605
32	0	200	19	59	0.020514471017349205
32	0	200	20	20	0.15840089796951942
32	0	200	20	24	0.13792841528482347
32	0	200	20	4	0.13792841528482347
32	0	200	20	0	0.09106182737616418
32	0	200	20	90	0.08349610965427587
32	0	200	20	78	0.08349610965427587
32	0	200	20	53	0.08349610965427587
32	0	200	20	21	0.0440793045840558
32	0	200	20	10	0.0440793045840558
32	0	200	20	9	0.0440793045840558
32	0	200	20	22	0.0440793045840558
32	0	200	20	95	0.04269285360205853
32	0	200	20	1	0.04269285360205853
32	0	200	20	46	0.04269285360205853
32	0	200	20	3	0.04269285360205853
32	0	200	20	91	0.04269285360205853
32	0	200	20	44	0.04269285360205853
32	0	200	20	59	0.04269285360205853
32	0	200	20	94	0.04269285360205853
32	0	200	20	83	0.04269285360205853
32	0	200	21	20	0.1544044460460397
32	0	200	21	24	0.13004258064594468
32	0	200	21	4	0.13004258064594468
32	0	200	21	0	0.11425117209103956
32	0	200	21	78	0.08999252126751103
32	0	200	21	90	0.08999252126751103
32	0	200	21	53	0.04901474926753636
32	0	200	21	21	0.04728899386393704
32	0	200	21	10	0.04728899386393704
32	0	200	21	22	0.04728899386393704
32	0	200	21	9	0.04728899386393704
32	0	200	21	95	0.046902460117181834
32	0	200	21	46	0.046902460117181834
32	0	200	21	1	0.046902460117181834
32	0	200	21	91	0.046902460117181834
32	0	200	21	44	0.046902460117181834
32	0	200	21	3	0.046902460117181834
32	0	200	21	94	0.046902460117181834
32	0	200	21	83	0.046902460117181834
32	0	200	21	59	0.046902460117181834
32	0	200	22	20	0.15738676892376452
32	0	200	22	24	0.14072410193048834
32	0	200	22	4	0.14072410193048834
32	0	200	22	0	0.11590062039271296
32	0	200	22	78	0.08484213721188702
32	0	200	22	90	0.08484213721188702
32	0	200	22	53	0.07363433451939823
32	0	200	22	21	0.04819731233503978
32	0	200	22	10	0.04819731233503978
32	0	200	22	22	0.04819731233503978
32	0	200	22	9	0.04819731233503978
32	0	200	22	95	0.03254157839179872
32	0	200	22	1	0.03254157839179872
32	0	200	22	46	0.03254157839179872
32	0	200	22	91	0.03254157839179872
32	0	200	22	3	0.03254157839179872
32	0	200	22	44	0.03254157839179872
32	0	200	22	94	0.03254157839179872
32	0	200	22	59	0.03254157839179872
32	0	200	22	83	0.02667266773854361
32	0	200	23	20	0.16595489560056567
32	0	200	23	24	0.1322053296409153
32	0	200	23	4	0.1322053296409153
32	0	200	23	0	0.1117508194112752
32	0	200	23	78	0.09363066593717295
32	0	200	23	90	0.09363066593717295
32	0	200	23	53	0.06251122849206783
32	0	200	23	21	0.052862654397964656
32	0	200	23	10	0.052862654397964656
32	0	200	23	22	0.052862654397964656
32	0	200	23	9	0.052862654397964656
32	0	200	23	95	0.052862654397964656
32	0	200	23	1	0.052862654397964656
32	0	200	23	46	0.052862654397964656
32	0	200	23	91	0.052862654397964656
32	0	200	23	44	0.052862654397964656
32	0	200	23	3	0.052862654397964656
32	0	200	23	94	0.052862654397964656
32	0	200	23	83	0.052862654397964656
32	0	200	23	59	0.022596545111723113
32	0	200	24	20	0.16831705510302888
32	0	200	24	24	0.10667339122174836
32	0	200	24	4	0.10667339122174836
32	0	200	24	0	0.10667339122174836
32	0	200	24	78	0.08437261885270989
32	0	200	24	90	0.08437261885270989
32	0	200	24	53	0.06421039062755675
32	0	200	24	21	0.06421039062755675
32	0	200	24	10	0.06421039062755675
32	0	200	24	22	0.06421039062755675
32	0	200	24	9	0.06421039062755675
32	0	200	24	95	0.03769366120018595
32	0	200	24	1	0.03769366120018595
32	0	200	24	46	0.03769366120018595
32	0	200	24	91	0.03769366120018595
32	0	200	24	94	0.03769366120018595
32	0	200	24	3	0.03769366120018595
32	0	200	24	44	0.03769366120018595
32	0	200	24	83	0.03769366120018595
32	0	200	24	59	0.03769366120018595
32	0	200	25	20	0.17861932692909704
32	0	200	25	24	0.12392103725707318
32	0	200	25	4	0.12392103725707318
32	0	200	25	0	0.10470915750897214
32	0	200	25	78	0.10213331605424646
32	0	200	25	90	0.10213331605424646
32	0	200	25	53	0.07033037761229684
32	0	200	25	21	0.05194484235552788
32	0	200	25	9	0.05194484235552788
32	0	200	25	22	0.05194484235552788
32	0	200	25	10	0.05194484235552788
32	0	200	25	95	0.05194484235552788
32	0	200	25	46	0.05194484235552788
32	0	200	25	1	0.05194484235552788
32	0	200	25	3	0.05194484235552788
32	0	200	25	94	0.05194484235552788
32	0	200	25	91	0.05194484235552788
32	0	200	25	44	0.05194484235552788
32	0	200	25	83	0.05194484235552788
32	0	200	25	59	0.05194484235552788
32	0	200	26	20	0.1616470682860805
32	0	200	26	24	0.13564056856195106
32	0	200	26	4	0.13564056856195106
32	0	200	26	0	0.10630765943196784
32	0	200	26	78	0.10242626244420971
32	0	200	26	90	0.10242626244420971
32	0	200	26	53	0.07708671188407729
32	0	200	26	10	0.04356958104523803
32	0	200	26	9	0.04356958104523803
32	0	200	26	22	0.04356958104523803
32	0	200	26	21	0.04356958104523803
32	0	200	26	95	0.04356958104523803
32	0	200	26	1	0.04356958104523803
32	0	200	26	46	0.04356958104523803
32	0	200	26	3	0.04356958104523803
32	0	200	26	44	0.04356958104523803
32	0	200	26	91	0.04356958104523803
32	0	200	26	59	0.04356958104523803
32	0	200	26	83	0.04356958104523803
32	0	200	26	94	0.04356958104523803
32	0	200	27	20	0.16571309706895307
32	0	200	27	24	0.13533846049801057
32	0	200	27	4	0.13533846049801057
32	0	200	27	0	0.10772538471123369
32	0	200	27	78	0.10156470070015891
32	0	200	27	90	0.10156470070015891
32	0	200	27	53	0.0664269398009604
32	0	200	27	9	0.04655544457287312
32	0	200	27	21	0.04655544457287312
32	0	200	27	22	0.04655544457287312
32	0	200	27	10	0.04655544457287312
32	0	200	27	95	0.04655544457287312
32	0	200	27	1	0.04655544457287312
32	0	200	27	46	0.04655544457287312
32	0	200	27	3	0.04655544457287312
32	0	200	27	91	0.04655544457287312
32	0	200	27	44	0.04655544457287312
32	0	200	27	94	0.04655544457287312
32	0	200	27	83	0.04655544457287312
32	0	200	27	59	0.04655544457287312
32	0	200	28	20	0.1356496957232898
32	0	200	28	24	0.13154212547913702
32	0	200	28	4	0.13154212547913702
32	0	200	28	0	0.11405852103745392
32	0	200	28	78	0.11405852103745392
32	0	200	28	90	0.11405852103745392
32	0	200	28	53	0.06879164623867937
32	0	200	28	9	0.06032958312414893
32	0	200	28	21	0.06032958312414893
32	0	200	28	22	0.06032958312414893
32	0	200	28	46	0.06032958312414893
32	0	200	28	95	0.06032958312414893
32	0	200	28	1	0.06032958312414893
32	0	200	28	10	0.06032958312414893
32	0	200	28	91	0.06032958312414893
32	0	200	28	44	0.06032958312414893
32	0	200	28	3	0.06032958312414893
32	0	200	28	59	0.06032958312414893
32	0	200	28	94	0.06032958312414893
32	0	200	28	83	0.06032958312414893
32	0	200	29	20	0.17169739787372038
32	0	200	29	24	0.12488668319339462
32	0	200	29	4	0.12488668319339462
32	0	200	29	0	0.10203343400835282
32	0	200	29	78	0.10161642468687924
32	0	200	29	90	0.10161642468687924
32	0	200	29	53	0.06464453757381705
32	0	200	29	21	0.04830685649756179
32	0	200	29	9	0.04830685649756179
32	0	200	29	22	0.04830685649756179
32	0	200	29	10	0.04830685649756179
32	0	200	29	46	0.04102891785853903
32	0	200	29	1	0.04102891785853903
32	0	200	29	95	0.04102891785853903
32	0	200	29	3	0.04102891785853903
32	0	200	29	44	0.04102891785853903
32	0	200	29	91	0.04102891785853903
32	0	200	29	59	0.04102891785853903
32	0	200	29	83	0.04102891785853903
32	0	200	29	94	0.04102891785853903
32	0	200	30	20	0.1706206321150994
32	0	200	30	24	0.13545069015574543
32	0	200	30	4	0.13545069015574543
32	0	200	30	0	0.1280646462607379
32	0	200	30	78	0.10066581954090993
32	0	200	30	90	0.10066581954090993
32	0	200	30	53	0.06350409115932441
32	0	200	30	21	0.045270821299515915
32	0	200	30	10	0.045270821299515915
32	0	200	30	22	0.045270821299515915
32	0	200	30	9	0.045270821299515915
32	0	200	30	95	0.045270821299515915
32	0	200	30	46	0.045270821299515915
32	0	200	30	1	0.045270821299515915
32	0	200	30	91	0.045270821299515915
32	0	200	30	44	0.045270821299515915
32	0	200	30	3	0.045270821299515915
32	0	200	30	59	0.045270821299515915
32	0	200	30	83	0.045270821299515915
32	0	200	30	94	0.045270821299515915
32	0	200	31	20	0.1638387413958339
32	0	200	31	24	0.1331461036689224
32	0	200	31	4	0.1331461036689224
32	0	200	31	0	0.10767268486318883
32	0	200	31	78	0.10767268486318883
32	0	200	31	90	0.10767268486318883
32	0	200	31	53	0.06708449578008537
32	0	200	31	21	0.04116434153340478
32	0	200	31	9	0.04116434153340478
32	0	200	31	22	0.04116434153340478
32	0	200	31	10	0.04116434153340478
32	0	200	31	95	0.036462705502877536
32	0	200	31	46	0.036462705502877536
32	0	200	31	1	0.036462705502877536
32	0	200	31	3	0.036462705502877536
32	0	200	31	44	0.036462705502877536
32	0	200	31	91	0.036462705502877536
32	0	200	31	59	0.036462705502877536
32	0	200	31	42	0.034491181318582136
32	0	200	31	83	0.036462705502877536
32	0	200	31	94	0.036462705502877536
32	0	200	32	20	0.16171174484023687
32	0	200	32	24	0.13055831652093677
32	0	200	32	4	0.13055831652093677
32	0	200	32	0	0.12542432364339706
32	0	200	32	78	0.10160369530785855
32	0	200	32	90	0.10160369530785855
32	0	200	32	53	0.06146327463017443
32	0	200	32	21	0.04707790992543468
32	0	200	32	22	0.04707790992543468
32	0	200	32	9	0.04707790992543468
32	0	200	32	10	0.04707790992543468
32	0	200	32	95	0.04707790992543468
32	0	200	32	46	0.04707790992543468
32	0	200	32	1	0.04707790992543468
32	0	200	32	91	0.04707790992543468
32	0	200	32	44	0.04707790992543468
32	0	200	32	3	0.04707790992543468
32	0	200	32	59	0.04707790992543468
32	0	200	32	83	0.04707790992543468
32	0	200	32	94	0.04707790992543468
32	0	200	33	20	0.16658627027411035
32	0	200	33	24	0.1303895377024917
32	0	200	33	4	0.1303895377024917
32	0	200	33	0	0.11068411693657372
32	0	200	33	78	0.0971914220565883
32	0	200	33	90	0.0971914220565883
32	0	200	33	53	0.04850186908451207
32	0	200	33	21	0.04094018974315269
32	0	200	33	10	0.04094018974315269
32	0	200	33	22	0.04094018974315269
32	0	200	33	9	0.04094018974315269
32	0	200	33	46	0.04094018974315269
32	0	200	33	1	0.04094018974315269
32	0	200	33	95	0.04094018974315269
32	0	200	33	3	0.04094018974315269
32	0	200	33	44	0.04094018974315269
32	0	200	33	94	0.04094018974315269
32	0	200	33	91	0.04094018974315269
32	0	200	33	83	0.04094018974315269
32	0	200	33	59	0.04094018974315269
32	0	200	34	20	0.17567617532749472
32	0	200	34	24	0.132463387288465
32	0	200	34	4	0.132463387288465
32	0	200	34	0	0.10854552036366143
32	0	200	34	78	0.1077449488787349
32	0	200	34	90	0.1077449488787349
32	0	200	34	53	0.06921717912125992
32	0	200	34	21	0.04470020803353177
32	0	200	34	10	0.04470020803353177
32	0	200	34	22	0.04470020803353177
32	0	200	34	9	0.04470020803353177
32	0	200	34	95	0.04470020803353177
32	0	200	34	1	0.04470020803353177
32	0	200	34	46	0.04470020803353177
32	0	200	34	3	0.04470020803353177
32	0	200	34	44	0.04470020803353177
32	0	200	34	91	0.04470020803353177
32	0	200	34	59	0.04470020803353177
32	0	200	34	83	0.04470020803353177
32	0	200	34	94	0.04470020803353177
32	0	200	35	20	0.16022131313959978
32	0	200	35	24	0.16010401898391255
32	0	200	35	4	0.16010401898391255
32	0	200	35	0	0.10609752371421716
32	0	200	35	78	0.10609752371421716
32	0	200	35	90	0.10609752371421716
32	0	200	35	53	0.0854698831569008
32	0	200	35	9	0.03884423896899228
32	0	200	35	21	0.03884423896899228
32	0	200	35	10	0.03884423896899228
32	0	200	35	22	0.03884423896899228
32	0	200	35	95	0.03884423896899228
32	0	200	35	46	0.03884423896899228
32	0	200	35	1	0.03884423896899228
32	0	200	35	91	0.03884423896899228
32	0	200	35	44	0.03884423896899228
32	0	200	35	3	0.03884423896899228
32	0	200	35	94	0.03884423896899228
32	0	200	35	83	0.03884423896899228
32	0	200	35	59	0.03660985708404886
32	0	200	36	20	0.170535305139864
32	0	200	36	24	0.11044006532427714
32	0	200	36	4	0.11044006532427714
32	0	200	36	0	0.11044006532427714
32	0	200	36	78	0.11044006532427714
32	0	200	36	90	0.11044006532427714
32	0	200	36	53	0.06036715868632489
32	0	200	36	21	0.04937678116933688
32	0	200	36	10	0.04937678116933688
32	0	200	36	95	0.0435934004910548
32	0	200	36	22	0.04937678116933688
32	0	200	36	9	0.04937678116933688
32	0	200	36	1	0.0435934004910548
32	0	200	36	46	0.0435934004910548
32	0	200	36	3	0.0435934004910548
32	0	200	36	91	0.0435934004910548
32	0	200	36	94	0.0435934004910548
32	0	200	36	44	0.0435934004910548
32	0	200	36	83	0.0435934004910548
32	0	200	36	59	0.0435934004910548
32	0	200	37	20	0.1605640801875391
32	0	200	37	24	0.1387158781278771
32	0	200	37	4	0.1387158781278771
32	0	200	37	0	0.11433974155978589
32	0	200	37	78	0.08674039675782458
32	0	200	37	90	0.08674039675782458
32	0	200	37	53	0.06722025545597037
32	0	200	37	21	0.04392446091486787
32	0	200	37	10	0.04392446091486787
32	0	200	37	22	0.04392446091486787
32	0	200	37	9	0.04392446091486787
32	0	200	37	95	0.042843740440985746
32	0	200	37	1	0.042843740440985746
