gene                 rate
Matrix 242           2.05098233008
Matrix 243           0.889593088548
Matrix 244           1.41744296482
Matrix 245           0.746319843328
Matrix 246           1.51476274178
Matrix 247           0.54365463627
Matrix 248           0.216526103752
Matrix 249           0.648256384639
Matrix 250           0.823630776534
Matrix 251           2.43126210884
Matrix 252           2.34680661004
Matrix 253           0.734169615516
Matrix 254           2.09298278883
Matrix 255           1.34335154513
Matrix 256           0.0706500254382
Matrix 257           0.904792743944
Matrix 258           9.32964820738
Matrix 259           0.39498489506
Matrix 260           0.787240287475
Matrix 261           1.19878109146
Matrix 262           0.839559392032
Matrix 263           0.917915677742
Matrix 264           0.712764993374
Matrix 265           0.557427368002
Matrix 266           1.54788862707
Matrix 267           0.12051859984
Matrix 268           1.16648350385
Matrix 269           0.347139103314
Matrix 270           0.750853392648
Matrix 271           1.207776701
Matrix 272           2.27975648672
Matrix 273           0.207093868832
Matrix 274           2.32785769438
Matrix 275           1.28497024769
Matrix 276           0.0858087660278
Matrix 277           1.27868448757
Matrix 278           1.07672313086
Matrix 279           0.0157126548497
Matrix 280           0.487386019629
Matrix 281           0.214840935129
Matrix 282           0.714197362633
Matrix 283           0.113822430163
Matrix 284           0.975521829721
Matrix 285           0.701209802081
Matrix 286           1.57762026216
Matrix 287           0.837958401061
Matrix 288           0.563757287185
Matrix 289           0.856520033263
Matrix 290           0.227835988611
Matrix 291           1.19705845655
Matrix 292           0.350623291388
Matrix 293           3.16315324559
Matrix 294           1.57586593585
Matrix 295           0.149080058068
Matrix 296           1.0113975729
Matrix 297           1.81709580076
Matrix 298           1.14800692786
Matrix 299           0.512601052406
Matrix 300           1.99713532437
Matrix 301           1.14939538403
Matrix 302           0.088156669299
Matrix 303           1.11258985095
Matrix 304           1.11926092574
Matrix 305           0.915115641881
Matrix 306           0.253321422264
Matrix 307           1.050550034
Matrix 308           2.09778204709
Matrix 309           1.48936792427
Matrix 310           1.17272981651
Matrix 311           0.872460778261
Matrix 312           1.18634725064
Matrix 313           1.01997360883
Matrix 314           1.5913104056
Matrix 315           1.20101206519
Matrix 316           0.256235378412
Matrix 317           2.49125249652
Matrix 318           1.29854402983
Matrix 319           1.88447794706
Matrix 320           0.471760766817
Matrix 321           0.732404378778
Matrix 322           0.192855889912
Matrix 323           0.175240747163
Matrix 324           0.60313869378
Matrix 325           0.989913179212
Matrix 326           0.632378584295
Matrix 327           0.478884671058
Matrix 328           0.930353672135
Matrix 329           0.143015811288
Matrix 330           0.207276732262
Matrix 331           0.671613310518
Matrix 332           0.413633666541
Matrix 333           1.01159545807
Matrix 334           0.325978329947
Matrix 335           0.530608055678
Matrix 336           0.808130898872
Matrix 337           0.432545732188
Matrix 338           2.00791010131
Matrix 339           1.46681537207
Matrix 340           0.765513032849
Matrix 341           1.67987374231
Matrix 342           1.24522433861
Matrix 343           0.834091188953
Matrix 344           0.547753573342
Matrix 345           0.586296416519
Matrix 346           0.278453285533
Matrix 347           0.557946464856
Matrix 348           0.0561443689654
Matrix 349           0.341526332796
Matrix 350           1.35971058416
Matrix 351           0.511683463468
Matrix 352           2.26014272
Matrix 353           0.852353045796
Matrix 354           0.229588079991
Matrix 355           0.266774789406
Matrix 356           2.28942979056
Matrix 357           0.0684459289639
Matrix 358           0.141751439723
Matrix 359           1.76345403612
Matrix 360           1.88054198481
Matrix 361           0.0186325822729
Matrix 362           0.815222935043
Matrix 363           1.42500198268
Matrix 364           2.61528455196
Matrix 365           0.306549264552
Matrix 366           1.52113390263
Matrix 367           0.0668381214888
Matrix 368           0.265577009109
Matrix 369           0.839574861623
Matrix 370           1.48276199438
Matrix 371           0.644014245045
Matrix 372           1.61212830372
Matrix 373           0.529754067423
Matrix 374           1.23940738024
Matrix 375           1.08753372679
Matrix 376           0.466804236486
Matrix 377           0.556625763148
Matrix 378           1.22521669244
Matrix 379           2.41902114095
Matrix 380           0.510523453599
Matrix 381           1.55758848124
Matrix 382           0.123540036698
Matrix 383           0.196083576372
Matrix 384           1.68044699834
Matrix 385           0.945560187537
Matrix 386           1.54196929436
Matrix 387           1.22646929227
Matrix 388           1.19414455649
Matrix 389           1.34345081255
Matrix 390           0.918875464521
Matrix 391           1.27844902117
Matrix 392           1.98263310759
Matrix 393           1.3781554813
Matrix 394           0.743848966784
Matrix 395           0.313374948234
Matrix 396           1.74642520129
Matrix 397           1.83511719571
Matrix 398           0.27214328916
Matrix 399           1.89357947376
Matrix 400           1.34710414881
Matrix 401           1.02681415523
Matrix 402           0.771163090611
Matrix 403           0.563162405263
Matrix 404           1.02745705222
Matrix 405           0.570562983535
Matrix 406           0.484162326049
Matrix 407           0.247494635885
Matrix 408           1.04265966771
Matrix 409           0.0989002434221
Matrix 410           0.964086201608
Matrix 411           0.861853058615
Matrix 412           1.12222454796
Matrix 413           0.696978243384
Matrix 414           1.11550664505
Matrix 415           0.787787931355
Matrix 416           0.558300163473
Matrix 417           0.194555764814
Matrix 418           0.827419020202
Matrix 419           0.253179056594
Matrix 420           0.663690112689
Matrix 421           1.26599126666
Matrix 422           1.04936318068
Matrix 423           0.383875297098
Matrix 424           0.201915341183
Matrix 425           0.881459356694
Matrix 426           0.107420779826
Matrix 427           0.558841320595
Matrix 428           0.136969542793
Matrix 429           0.76922214175
Matrix 430           0.255085224267
Matrix 431           4.57779524755
Matrix 432           2.66796587671
Matrix 433           1.80567906513
Matrix 434           0.336721477387
Matrix 435           0.38084877915
Matrix 436           0.156342550354
Matrix 437           0.437367290202
Matrix 438           0.322978695288
Matrix 439           0.56835203225
Matrix 440           0.454055363978
Matrix 441           2.44295841605
Matrix 442           0.746131054537
Matrix 443           1.07289572149
Matrix 444           1.55746081797
Matrix 445           2.29656216575
Matrix 446           3.72295084115
Matrix 447           0.340248733358
Matrix 448           0.510274579836
Matrix 449           1.0226604253
Matrix 450           0.437176853453
Matrix 451           1.1702412153
Matrix 452           4.38453146455
Matrix 453           1.58293866063
Matrix 454           1.14933696807
Matrix 455           0.763598274397
Matrix 456           0.351224043233
Matrix 457           1.69977963754
Matrix 458           0.461646916368
Matrix 459           0.36774129494
Matrix 460           0.637414539394
Matrix 461           3.43838225714
Matrix 462           1.15170288441
Matrix 463           0.668807502644
Matrix 464           1.47384316882
Matrix 465           1.37797479435
Matrix 466           1.23805990449
Matrix 467           1.16678397844
Matrix 468           1.56383264687
Matrix 469           0.665262314642
Matrix 470           0.590951997498
Matrix 471           1.18070508792
Matrix 472           0.335428670348
Matrix 473           0.624693173038
Matrix 474           0.591370148366
Matrix 475           1.70358055237
Matrix 476           2.94168968496
Matrix 477           1.21072338008
Matrix 478           5.12920582821
Matrix 479           0.19654882633
Matrix 480           0.119904733945
Matrix 481           1.74343688498
Matrix 482           1.47696076533
Matrix 483           2.00160847139
Matrix 484           0.414141253865
Matrix 485           0.683774816055
Matrix 486           1.42746715644
Matrix 487           2.143072781
Matrix 488           0.784204700076
Matrix 489           2.42844386492
Matrix 490           0.301649644913
Matrix 491           2.05036365464
Matrix 492           2.90010473871
Matrix 493           1.89759364837
Matrix 494           0.181672530033
Matrix 495           0.747699867209
Matrix 496           0.433918158984
Matrix 497           1.03979347353
Matrix 498           3.9395205377
Matrix 499           0.943831322485
Matrix 500           0.0657948807064
Matrix 501           0.837887287065
Matrix 502           0.524392308644
Matrix 503           0.308462827739
Matrix 504           2.13812132908
Matrix 505           0.628541986979
Matrix 506           1.95930158683
Matrix 507           0.319339850451
Matrix 508           0.521020051411
Matrix 509           0.904567568586
Matrix 510           0.602325641296
Matrix 511           1.47193959138
Matrix 512           0.282314796965
Matrix 513           0.439743166797
Matrix 514           2.27489977177
Matrix 515           0.447585783881
Matrix 516           0.5122422485
Matrix 517           0.49995799134
Matrix 518           0.570446690843
Matrix 519           1.97346311888
Matrix 520           0.952182968315
Matrix 521           1.40306491112
Matrix 522           0.70333039726
Matrix 523           0.667427209814
Matrix 524           0.408667148234
Matrix 525           0.964513531035
Matrix 526           0.530675236183
Matrix 527           0.412060319232
Matrix 528           1.10866129493
Matrix 529           0.371446748197
Matrix 530           0.391218941756
Matrix 531           0.495013766609
Matrix 532           1.42107362824
Matrix 533           1.06120611338
Matrix 534           0.783267987448
Matrix 535           1.33131750431
Matrix 536           2.69106354565
Matrix 537           0.952616818342
Matrix 538           1.91791408357
Matrix 539           0.377863989063
Matrix 540           0.294104833973
Matrix 541           0.490676459302
Matrix 542           0.864358312753
Matrix 543           0.406670723228
Matrix 544           0.338000737516
Matrix 545           1.66116678774
Matrix 546           0.799110331601
Matrix 547           1.72410794679
Matrix 548           0.805386385268
Matrix 549           0.528908495788
Matrix 550           0.986332306109
Matrix 551           1.40082500843
Matrix 552           0.597098073117
Matrix 553           0.354979361592
Matrix 554           0.0441734449151
Matrix 555           0.425222923954
Matrix 556           0.233220076021
Matrix 557           1.05538372923
Matrix 558           1.09905600054
Matrix 559           0.644855206152
Matrix 560           1.58523925388
Matrix 561           0.114373283134
Matrix 562           0.14998472439
Matrix 563           0.316496713007
Matrix 564           0.55272066113
Matrix 565           2.08449421269
Matrix 566           1.85038195379
Matrix 567           1.55415730609
Matrix 568           2.20362861339
Matrix 569           0.319718270754
Matrix 570           0.341584219329
Matrix 571           0.423500257445
Matrix 572           0.885106963385
Matrix 573           5.59828413796
Matrix 574           3.44026652951
Matrix 575           2.08461549253
Matrix 576           1.02830299334
Matrix 577           0.846013193656
Matrix 578           0.765610083348
Matrix 579           0.0567296181384
Matrix 580           0.182419894896
Matrix 581           0.387257466315
Matrix 582           0.976792174003
Matrix 583           0.752678081365
Matrix 584           2.63410456323
Matrix 585           0.0668581602156
Matrix 586           1.33698201139
Matrix 587           0.306760812608
Matrix 588           0.675819616413
Matrix 589           0.616375572327
Matrix 590           1.07021060515
Matrix 591           1.71350645864
Matrix 592           0.295855319993
Matrix 593           0.889171260481
Matrix 594           2.30870608667
Matrix 595           1.32965269566
Matrix 596           2.57203265637
Matrix 597           0.508215787899
Matrix 598           3.78183682818
Matrix 599           1.45998289003
Matrix 600           1.77231533334
Matrix 601           0.962331266062
Matrix 602           1.34591526977
Matrix 603           0.957712711394
Matrix 604           1.79769981331
Matrix 605           0.738111223021
Matrix 606           1.07141962927
Matrix 607           0.800157654275
Matrix 608           0.158801131816
Matrix 609           0.626691925832
Matrix 610           0.314175310164
Matrix 611           1.10813813165
Matrix 612           2.32054599001
Matrix 613           0.751976299506
Matrix 614           0.790117802626
Matrix 615           0.590657449361
Matrix 616           1.08309607306
Matrix 617           0.415385836051
Matrix 618           0.568341939482
Matrix 619           1.83801069073
Matrix 620           0.897571688571
Matrix 621           0.677001144943
Matrix 622           1.26144869233
Matrix 623           0.63436592633
Matrix 624           0.383774728723
Matrix 625           0.47133462062
Matrix 626           1.36368238887
Matrix 627           0.91032328929
Matrix 628           0.858286225924
Matrix 629           0.279473680738
Matrix 630           0.62452630082
Matrix 631           1.19664239162
Matrix 632           0.297628201017
Matrix 633           2.95624009434
Matrix 634           1.13389889068
Matrix 635           2.8272282659
Matrix 636           0.962857814582
Matrix 637           1.23713141035
Matrix 638           0.634028064898
Matrix 639           0.697625954806
Matrix 640           0.403704151771
Matrix 641           1.32025370796
Matrix 642           1.55816947272
Matrix 643           0.318609412259
Matrix 644           1.82443238713
Matrix 645           0.640355447895
Matrix 646           0.809340447823
Matrix 647           0.747109875932
Matrix 648           2.77768780375
Matrix 649           0.645151785608
Matrix 650           0.739717584249
Matrix 651           1.0015417117
Matrix 652           0.985332317399
Matrix 653           0.770732753887
Matrix 654           0.562810389375
Matrix 655           1.3705111824
Matrix 656           0.893691131021
Matrix 657           0.238301396381
Matrix 658           0.152752398766
Matrix 659           1.04636380992
Matrix 660           0.661363849383
Matrix 661           0.404242855015
Matrix 662           0.797673792387
Matrix 663           0.250426067493
Matrix 664           1.77247064051
Matrix 665           0.582649499794
Matrix 666           0.70603160966
Matrix 667           0.654759906405
Matrix 668           0.811678638406
Matrix 669           0.0618733261531
Matrix 670           0.451532220214
Matrix 671           1.31365186799
Matrix 672           1.28516312905
Matrix 673           0.869780253871
Matrix 674           1.65756415975
Matrix 675           0.0370313242088
Matrix 676           1.2360428092
Matrix 677           0.67348452813
Matrix 678           0.343215997806
Matrix 679           1.70764102497
Matrix 680           0.710704588757
Matrix 681           1.62901789092
Matrix 682           1.27446225421
Matrix 683           0.481558430711
Matrix 684           0.0856477739648
Matrix 685           0.723472814704
Matrix 686           1.02907908252
Matrix 687           0.661146983857
Matrix 688           0.94243258599
Matrix 689           1.35036582429
Matrix 690           0.847437503865
Matrix 691           0.0514382958306
Matrix 692           0.699208515267
Matrix 693           0.598962132053
Matrix 694           1.26785566098
Matrix 695           1.22281659425
Matrix 696           1.34252949066
Matrix 697           1.32261406062
Matrix 698           0.78724127378
Matrix 699           2.40528313427
Matrix 700           0.981481848635
Matrix 701           0.682508737043
Matrix 702           0.748338048125
Matrix 703           1.48996123535
Matrix 704           2.16888909414
Matrix 705           0.813999959308
Matrix 706           0.758392286485
Matrix 707           1.19229092042
Matrix 708           1.82398377803
Matrix 709           0.799797766178
Matrix 710           0.851993464249
Matrix 711           2.05566832181
Matrix 712           0.794756347824
Matrix 713           2.00009175432
Matrix 714           1.42331015247
Matrix 715           0.210050908846
Matrix 716           0.476051980405
Matrix 717           0.42355806629
Matrix 718           0.095806472413
Matrix 719           0.651703702373
Matrix 720           0.464732945506
Matrix 721           0.794096363809
Matrix 722           1.89126046069
Matrix 723           0.926387887019
Matrix 724           0.552697279252
Matrix 725           1.52003656329
Matrix 726           0.881486344124
Matrix 727           0.367567806479
Matrix 728           1.70212511328
Matrix 729           0.381538036754
Matrix 730           3.76118903204
Matrix 731           1.65667348319
Matrix 732           0.646635002645
Matrix 733           0.263625116314
Matrix 734           0.778625640734
Matrix 735           1.1440210327
Matrix 736           0.672466035878
Matrix 737           1.83404886054
Matrix 738           0.817285778716
Matrix 739           1.22086097856
Matrix 740           0.310852924603
Matrix 741           0.327897280705
Matrix 742           2.6952795687
Matrix 743           1.16796208663
Matrix 744           0.763773676237
Matrix 745           0.331138326715
Matrix 746           1.21644169678
Matrix 747           2.17820485387
Matrix 748           0.641528595824
Matrix 749           0.159809455555
Matrix 750           0.362054598286
Matrix 751           0.0959214694392
Matrix 752           1.04764996149
Matrix 753           0.192474797735
Matrix 754           0.346506158468
Matrix 755           0.134278593518
Matrix 756           0.443300266348
Matrix 757           0.676582779971
Matrix 758           1.04420519704
Matrix 759           0.97647574738
Matrix 760           0.280316629171
Matrix 761           0.815115629068
Matrix 762           1.45654855432
Matrix 763           1.3457621694
Matrix 764           0.211025863964
Matrix 765           0.509385886144
Matrix 766           0.371684705097
Matrix 767           0.577936524078
Matrix 768           0.453219854528
Matrix 769           2.33850868156
Matrix 770           1.64213104111
Matrix 771           1.24172041689
Matrix 772           0.587950316248
Matrix 773           1.09510236646
Matrix 774           1.97913336186
Matrix 775           0.761013857544
Matrix 776           0.0832683834281
Matrix 777           1.22566658881
Matrix 778           0.987464527513
Matrix 779           0.102287558673
Matrix 780           1.96214377848
Matrix 781           1.7737885772
Matrix 782           1.16502173894
Matrix 783           0.209583311682
Matrix 784           1.869073419
Matrix 785           0.475464740834
Matrix 786           0.149808190405
Matrix 787           1.58750862447
Matrix 788           1.00648277159
Matrix 789           1.46611692671
Matrix 790           1.39546242272
Matrix 791           0.664992131181
Matrix 792           2.11503293038
Matrix 793           1.06325835873
Matrix 794           0.660370083859
Matrix 795           0.349245304482
Matrix 796           0.325564936581
Matrix 797           0.3134004385
Matrix 798           0.968410208169
Matrix 799           0.6457253497
Matrix 800           0.538504143897
Matrix 801           0.557088761324
Matrix 802           0.767920531644
Matrix 803           0.536036710672
Matrix 804           1.33912598821
Matrix 805           1.15510421248
Matrix 806           0.547352324445
Matrix 807           0.746143793258
Matrix 808           0.539874619066
Matrix 809           0.944915001949
Matrix 810           1.01007289753
Matrix 811           1.65865872746
Matrix 812           2.30129187685
Matrix 813           1.19673092513
Matrix 814           0.366310071508
Matrix 815           0.190831543915
Matrix 816           0.974204953717
Matrix 817           1.12923206048
Matrix 818           0.196988590793
Matrix 819           0.787178545504
Matrix 820           1.40013418356
Matrix 821           0.966257714372
Matrix 822           3.04932056173
Matrix 823           0.246523140445
Matrix 824           0.241868499817
Matrix 825           1.96230772869
Matrix 826           0.319051433549
Matrix 827           1.67133150704
Matrix 828           0.585898866554
Matrix 829           0.83595119004
Matrix 830           0.774336646236
Matrix 831           0.586603261256
Matrix 832           1.34238876152
Matrix 833           0.185618674971
Matrix 834           1.15278257625
Matrix 835           0.575389139744
Matrix 836           1.8875611609
Matrix 837           0.23942382762
Matrix 838           0.419706733278
Matrix 839           0.320215754663
Matrix 840           0.640734831352
Matrix 841           0.13663536757
Matrix 842           0.655798177867
Matrix 843           0.327002396185
Matrix 844           0.469888454513
Matrix 845           0.152267242456
Matrix 846           1.34213142244
Matrix 847           1.03939736883
Matrix 848           0.857685324641
Matrix 849           1.02381530418
Matrix 850           1.02523714077
Matrix 851           0.349949989144
Matrix 852           0.327631472203
Matrix 853           1.37295976667
Matrix 854           0.34069153808
Matrix 855           0.506014859
Matrix 856           1.67855579119
Matrix 857           0.740966921698
Matrix 858           0.5088785366
Matrix 859           0.846864907876
Matrix 860           1.16700673933
Matrix 861           0.709103489758
Matrix 862           1.98189141254
Matrix 863           1.61305775831
Matrix 864           0.399290728473
Matrix 865           0.459617077223
Matrix 866           0.812071662998
Matrix 867           3.69950612777
Matrix 868           1.32925438885
Matrix 869           0.229967466535
Matrix 870           0.602154733006
Matrix 871           0.0827653808583
Matrix 872           1.5604209489
Matrix 873           0.491705255635
Matrix 874           1.12341936591
Matrix 875           0.465538455854
Matrix 876           0.433984227822
Matrix 877           0.292807158486
Matrix 878           0.619134040767
Matrix 879           0.540721115426
Matrix 880           0.169618563203
Matrix 881           1.19906080138
Matrix 882           0.758604449081
Matrix 883           1.49147021178
Matrix 884           0.568141892429
Matrix 885           2.05314355836
Matrix 886           1.41511890056
Matrix 887           0.334350601464
Matrix 888           0.993088268856
Matrix 889           0.552845227241
Matrix 890           0.916910664963
Matrix 891           0.25508969286
Matrix 892           0.298405843811
Matrix 893           0.637548153803
Matrix 894           0.173142112288
Matrix 895           2.15246130557
Matrix 896           1.47102556453
Matrix 897           0.378639701485
Matrix 898           0.164940375514
Matrix 899           1.26371117486
Matrix 900           0.800364256915
Matrix 901           2.3741317328
Matrix 902           1.23233613248
Matrix 903           0.120409866801
Matrix 904           1.1599470639
Matrix 905           0.157014761484
Matrix 906           0.588056409962
Matrix 907           0.149599918904
Matrix 908           0.949408141716
Matrix 909           2.87035806572
Matrix 910           1.17952945825
Matrix 911           0.459897862501
Matrix 912           1.04944233603
Matrix 913           1.22570644418
Matrix 914           0.663773963709
Matrix 915           2.60375884665
Matrix 916           1.25644892779
Matrix 917           0.148120563793
Matrix 918           0.787301985437
Matrix 919           3.12017181734
Matrix 920           0.516022220448
Matrix 921           1.04373754284
Matrix 922           1.49638044333
Matrix 923           0.348190296727
Matrix 924           2.05333314075
Matrix 925           1.24898561725
Matrix 926           0.00762566754961
Matrix 927           0.527184312206
Matrix 928           0.735957000635
Matrix 929           0.791774657738
Matrix 930           0.661600771315
Matrix 931           0.142498123578
Matrix 932           0.111019065116
Matrix 933           0.711153781354
Matrix 934           0.957957203293
Matrix 935           0.411542204884
Matrix 936           0.60279907221
Matrix 937           0.556120992776
Matrix 938           0.784489495317
Matrix 939           0.984038563385
Matrix 940           0.243028825036
Matrix 941           0.165428883405
Matrix 942           0.0142930024116
Matrix 943           1.40302627765
Matrix 944           0.172615531958
Matrix 945           0.875508868213
Matrix 946           0.946559921034
Matrix 947           0.265850909751
Matrix 948           0.955982189831
Matrix 949           0.698307290326
Matrix 950           0.568057850281
Matrix 951           1.24549503152
Matrix 952           0.222434531546
Matrix 953           1.79444655005
Matrix 954           3.14574496837
Matrix 955           1.14329561609
Matrix 956           0.620934521628
Matrix 957           0.618050125484
Matrix 958           0.601427760189
Matrix 959           1.16106875222
Matrix 960           1.36666157701
Matrix 961           0.383075795795
Matrix 962           4.19571533759
Matrix 963           0.160755469235
Matrix 964           1.91670823443
Matrix 965           1.40889694487
Matrix 966           0.576015114375
Matrix 967           0.771244618494
Matrix 968           0.454958242728
Matrix 969           0.901293589444
Matrix 970           0.233769034369
Matrix 971           1.72891935398
Matrix 972           0.38054089283
Matrix 973           0.158603554096
Matrix 974           1.2398725702
Matrix 975           0.244168435521
Matrix 976           0.643828402803
Matrix 977           2.34296052397
Matrix 978           0.867901873293
Matrix 979           1.87708637592
Matrix 980           2.08349397603
Matrix 981           1.09689917571
Matrix 982           0.743720964807
Matrix 983           1.08062248008
Matrix 984           0.685535609151
Matrix 985           0.994828260919
Matrix 986           1.83090065932
Matrix 987           0.665245646058
Matrix 988           2.77641949731
Matrix 989           2.11660176269
Matrix 990           2.72865330188
Matrix 991           0.307942406178
Matrix 992           0.546353273308
Matrix 993           0.330695294647
Matrix 994           0.240716935384
Matrix 995           1.50036393081
Matrix 996           0.564331977924
Matrix 997           0.79854019914
