24	0	10	9	0.02222807080354354
24	0	10	12	0.02222807080354354
24	0	10	4	0.02222807080354354
24	0	10	52	0.02222807080354354
24	0	10	71	0.02222807080354354
24	0	10	88	0.02222807080354354
24	0	10	80	0.02222807080354354
24	0	10	24	0.02222807080354354
24	0	10	13	0.02222807080354354
24	0	10	3	0.007839467400686726
24	0	10	33	0.005288074366587537
24	0	10	40	0.005067539988514922
24	0	10	86	0.005067539988514922
24	0	11	0	0.20939459064687155
24	0	11	27	0.09492262722297024
24	0	11	18	0.07710680862200388
24	0	11	75	0.02885735588749982
24	0	11	28	0.03883051477893598
24	0	11	95	0.03883051477893598
24	0	11	92	0.03052196115151727
24	0	11	26	0.023146131248464007
24	0	11	9	0.023146131248464007
24	0	11	52	0.023146131248464007
24	0	11	4	0.023146131248464007
24	0	11	12	0.023146131248464007
24	0	11	88	0.023146131248464007
24	0	11	80	0.023146131248464007
24	0	11	24	0.023146131248464007
24	0	11	71	0.023146131248464007
24	0	11	13	0.016335115982680802
24	0	11	3	0.007111111433755897
24	0	11	86	0.008608222941482599
24	0	11	33	0.008608222941482599
24	0	12	0	0.19091386415250994
24	0	12	27	0.10689870239432477
24	0	12	18	0.06925454084499728
24	0	12	95	0.04987210948859089
24	0	12	28	0.04987210948859089
24	0	12	92	0.034876229915551275
24	0	12	75	0.034876229915551275
24	0	12	26	0.02326418253663137
24	0	12	9	0.024486025822839597
24	0	12	12	0.024486025822839597
24	0	12	4	0.024486025822839597
24	0	12	80	0.02326418253663137
24	0	12	52	0.02326418253663137
24	0	12	71	0.02326418253663137
24	0	12	88	0.02326418253663137
24	0	12	13	0.02326418253663137
24	0	12	24	0.02326418253663137
24	0	12	3	0.008462222967866391
24	0	12	86	0.008462222967866391
24	0	12	33	0.008462222967866391
24	0	13	0	0.19132552664890626
24	0	13	27	0.11614994043126202
24	0	13	18	0.09052910701055882
24	0	13	95	0.040718441094440914
24	0	13	28	0.040718441094440914
24	0	13	75	0.03590674151415024
24	0	13	92	0.024454279025616404
24	0	13	52	0.015786342069898977
24	0	13	26	0.015786342069898977
24	0	13	80	0.015786342069898977
24	0	13	88	0.015786342069898977
24	0	13	71	0.015786342069898977
24	0	13	9	0.015786342069898977
24	0	13	12	0.015786342069898977
24	0	13	4	0.015786342069898977
24	0	13	86	0.01128449335540846
24	0	13	24	0.010944692255715463
24	0	13	13	0.010944692255715463
24	0	13	3	0.010944692255715463
24	0	13	33	0.010944692255715463
24	0	14	0	0.19172525973736945
24	0	14	27	0.11250611736976332
24	0	14	18	0.05892871129559872
24	0	14	28	0.05892871129559872
24	0	14	95	0.05892871129559872
24	0	14	75	0.029649513380301598
24	0	14	92	0.029649513380301598
24	0	14	4	0.017210446440679473
24	0	14	26	0.017210446440679473
24	0	14	9	0.017210446440679473
24	0	14	52	0.017210446440679473
24	0	14	12	0.017210446440679473
24	0	14	88	0.017210446440679473
24	0	14	80	0.017210446440679473
24	0	14	13	0.017210446440679473
24	0	14	24	0.017210446440679473
24	0	14	71	0.017210446440679473
24	0	14	3	0.017210446440679473
24	0	14	33	0.017210446440679473
24	0	14	86	0.017210446440679473
24	0	15	0	0.19835599147698688
24	0	15	27	0.10347068654441798
24	0	15	18	0.08232050374391715
24	0	15	75	0.0355123585930777
24	0	15	28	0.04127941873921162
24	0	15	95	0.04127941873921162
24	0	15	92	0.02843791821936498
24	0	15	9	0.021092721888244036
24	0	15	26	0.021092721888244036
24	0	15	52	0.021092721888244036
24	0	15	12	0.021092721888244036
24	0	15	4	0.021092721888244036
24	0	15	80	0.021092721888244036
24	0	15	13	0.021092721888244036
24	0	15	88	0.021092721888244036
24	0	15	71	0.021092721888244036
24	0	15	24	0.021092721888244036
24	0	15	3	0.006706660198961144
24	0	15	33	0.008639887985744102
24	0	15	40	0.008639887985744102
24	0	15	86	0.008639887985744102
24	0	16	0	0.19351316739624433
24	0	16	27	0.1111556551640073
24	0	16	18	0.08848646223390451
24	0	16	95	0.048349270966087286
24	0	16	28	0.048349270966087286
24	0	16	92	0.03070052594943335
24	0	16	75	0.03070052594943335
24	0	16	26	0.02231635064450895
24	0	16	9	0.02231635064450895
24	0	16	52	0.02231635064450895
24	0	16	80	0.02231635064450895
24	0	16	12	0.02231635064450895
24	0	16	4	0.02231635064450895
24	0	16	88	0.02231635064450895
24	0	16	13	0.02231635064450895
24	0	16	24	0.02231635064450895
24	0	16	86	0.02231635064450895
24	0	16	71	0.02231635064450895
24	0	16	3	0.010472149406984101
24	0	16	33	0.010472149406984101
24	0	17	0	0.19798787616859434
24	0	17	27	0.09281774857583834
24	0	17	18	0.08212471435526306
24	0	17	75	0.0343829019495753
24	0	17	28	0.0343829019495753
24	0	17	95	0.0343829019495753
24	0	17	92	0.033541941093294704
24	0	17	26	0.024136977175805367
24	0	17	9	0.024136977175805367
24	0	17	52	0.024136977175805367
24	0	17	88	0.024136977175805367
24	0	17	80	0.024136977175805367
24	0	17	12	0.024136977175805367
24	0	17	4	0.024136977175805367
24	0	17	13	0.020444965354369158
24	0	17	24	0.024136977175805367
24	0	17	71	0.024136977175805367
24	0	17	3	0.009578142863652066
24	0	17	44	0.0036418021070699744
24	0	17	33	0.0012320889806557403
24	0	18	0	0.19992499126345994
24	0	18	27	0.10935910548162588
24	0	18	18	0.07757006340304662
24	0	18	95	0.04403547404845733
24	0	18	28	0.04403547404845733
24	0	18	75	0.03335987159712448
24	0	18	92	0.032225723600075265
24	0	18	4	0.02154070195671654
24	0	18	9	0.02154070195671654
24	0	18	26	0.02154070195671654
24	0	18	12	0.02154070195671654
24	0	18	52	0.02154070195671654
24	0	18	80	0.02154070195671654
24	0	18	88	0.02154070195671654
24	0	18	24	0.02154070195671654
24	0	18	13	0.02154070195671654
24	0	18	3	0.0200365946572318
24	0	18	33	0.0200365946572318
24	0	18	86	0.0200365946572318
24	0	18	44	0.0200365946572318
24	0	19	0	0.19373914895674027
24	0	19	27	0.10738749380470547
24	0	19	18	0.07949008726231878
24	0	19	95	0.04927456212959004
24	0	19	28	0.04927456212959004
24	0	19	75	0.04075808731971458
24	0	19	92	0.031797039988796606
24	0	19	26	0.019590115976492236
24	0	19	9	0.019590115976492236
24	0	19	12	0.019590115976492236
24	0	19	4	0.019590115976492236
24	0	19	52	0.019590115976492236
24	0	19	24	0.019590115976492236
24	0	19	80	0.019590115976492236
24	0	19	71	0.019590115976492236
24	0	19	13	0.019590115976492236
24	0	19	44	0.014537296734941437
24	0	19	86	0.014537296734941437
24	0	19	88	0.009435254361177543
24	0	19	33	0.014537296734941437
24	0	19	3	0.014537296734941437
24	0	20	0	0.2027149045263326
24	0	20	27	0.1033982206848633
24	0	20	18	0.07640403161231231
24	0	20	75	0.03543308511553552
24	0	20	28	0.03543308511553552
24	0	20	95	0.03543308511553552
24	0	20	92	0.031082577183156976
24	0	20	26	0.023334328344341734
24	0	20	9	0.023334328344341734
24	0	20	12	0.023334328344341734
24	0	20	4	0.023334328344341734
24	0	20	52	0.023334328344341734
24	0	20	80	0.023334328344341734
24	0	20	88	0.023334328344341734
24	0	20	24	0.023334328344341734
24	0	20	13	0.023334328344341734
24	0	20	86	0.011133747186665767
24	0	20	3	0.011133747186665767
24	0	20	33	0.011133747186665767
24	0	20	44	0.011133747186665767
24	0	21	0	0.19365726903657576
24	0	21	27	0.09478788045093936
24	0	21	18	0.08638038997849272
24	0	21	95	0.05041394407015889
24	0	21	28	0.05041394407015889
24	0	21	92	0.030351262901897554
24	0	21	75	0.030351262901897554
24	0	21	26	0.017697505381256626
24	0	21	12	0.017697505381256626
24	0	21	4	0.017697505381256626
24	0	21	9	0.017697505381256626
24	0	21	80	0.017697505381256626
24	0	21	88	0.017697505381256626
24	0	21	52	0.017697505381256626
24	0	21	13	0.017697505381256626
24	0	21	24	0.017697505381256626
24	0	21	71	0.017697505381256626
24	0	21	86	0.012548417595811809
24	0	21	3	0.012548417595811809
24	0	21	33	0.012548417595811809
24	0	22	0	0.19328422008795948
24	0	22	27	0.0919447437125111
24	0	22	18	0.0919447437125111
24	0	22	75	0.03288899990699146
24	0	22	28	0.06135262569245139
24	0	22	95	0.06135262569245139
24	0	22	92	0.03288899990699146
24	0	22	9	0.018293841828359293
24	0	22	12	0.018293841828359293
24	0	22	52	0.018293841828359293
24	0	22	80	0.018293841828359293
24	0	22	26	0.018293841828359293
24	0	22	4	0.018293841828359293
24	0	22	24	0.015995568175209987
24	0	22	13	0.015995568175209987
24	0	22	71	0.015995568175209987
24	0	22	88	0.015995568175209987
24	0	22	86	0.01180174608298718
24	0	22	33	0.01114192018430288
24	0	22	3	0.006325085354590738
24	0	23	0	0.19729143259136833
24	0	23	27	0.10777093881511306
24	0	23	18	0.06074671276043791
24	0	23	95	0.06074671276043791
24	0	23	28	0.045468367812312976
24	0	23	75	0.03068136880023211
24	0	23	92	0.029931157887213306
24	0	23	9	0.01997102529187558
24	0	23	26	0.01997102529187558
24	0	23	4	0.01997102529187558
24	0	23	12	0.01997102529187558
24	0	23	88	0.01997102529187558
24	0	23	80	0.01997102529187558
24	0	23	52	0.01997102529187558
24	0	23	13	0.01997102529187558
24	0	23	24	0.01997102529187558
24	0	23	71	0.01997102529187558
24	0	23	3	0.01997102529187558
24	0	23	86	0.01997102529187558
24	0	23	33	0.01997102529187558
24	0	24	0	0.19259944548612215
24	0	24	27	0.1139935137669097
24	0	24	18	0.08852610610551137
24	0	24	95	0.03529931224622971
24	0	24	28	0.03529931224622971
24	0	24	92	0.030226170041200862
24	0	24	75	0.0275290171512109
24	0	24	26	0.017996776909269846
24	0	24	9	0.017996776909269846
24	0	24	52	0.017996776909269846
24	0	24	12	0.017996776909269846
24	0	24	4	0.017996776909269846
24	0	24	88	0.017996776909269846
24	0	24	80	0.017996776909269846
24	0	24	13	0.017967933288455
24	0	24	24	0.017967933288455
24	0	24	71	0.017967933288455
24	0	24	86	0.017967933288455
24	0	24	33	0.013933220099994651
24	0	24	44	0.017967933288455
24	0	24	3	0.017967933288455
24	0	25	0	0.1919609758842395
24	0	25	27	0.09252148723693734
24	0	25	18	0.08345592001734099
24	0	25	75	0.03332085188829884
24	0	25	28	0.04623535653880799
24	0	25	95	0.04623535653880799
24	0	25	92	0.031101492467663916
24	0	25	26	0.020153224595883586
24	0	25	9	0.020153224595883586
24	0	25	52	0.020153224595883586
24	0	25	12	0.020153224595883586
24	0	25	4	0.020153224595883586
24	0	25	88	0.020153224595883586
24	0	25	80	0.020153224595883586
24	0	25	13	0.020153224595883586
24	0	25	24	0.020153224595883586
24	0	25	71	0.01935185888823454
24	0	25	3	0.01359904489880392
24	0	25	86	0.01359904489880392
24	0	25	33	0.01359904489880392
24	0	26	0	0.1862709382074518
24	0	26	27	0.10743363349465684
24	0	26	18	0.06624802279925722
24	0	26	95	0.06624802279925722
24	0	26	28	0.04979640294025726
24	0	26	92	0.02743558281347043
24	0	26	75	0.027281757482535866
24	0	26	26	0.020073621911474646
24	0	26	80	0.020073621911474646
24	0	26	4	0.020073621911474646
24	0	26	9	0.020073621911474646
24	0	26	12	0.020073621911474646
24	0	26	52	0.020073621911474646
24	0	26	24	0.020073621911474646
24	0	26	13	0.020073621911474646
24	0	26	71	0.020073621911474646
24	0	26	88	0.020073621911474646
24	0	26	3	0.008037320269474978
24	0	26	86	0.008037320269474978
24	0	26	33	0.008037320269474978
24	0	27	0	0.1918541479351216
24	0	27	27	0.09882357956348142
24	0	27	18	0.09409972398504579
24	0	27	75	0.022830281822125372
24	0	27	28	0.06879553775919266
24	0	27	95	0.06879553775919266
24	0	27	92	0.022830281822125372
24	0	27	52	0.018796735382658792
24	0	27	9	0.018796735382658792
24	0	27	26	0.018431744628872926
24	0	27	80	0.018796735382658792
24	0	27	12	0.018796735382658792
24	0	27	4	0.018796735382658792
24	0	27	88	0.018431744628872926
24	0	27	71	0.018431744628872926
24	0	27	24	0.018431744628872926
24	0	27	13	0.018431744628872926
24	0	27	86	0.014473426823665819
24	0	27	33	0.014473426823665819
24	0	27	3	0.01314607145178618
24	0	28	0	0.19974503416364284
24	0	28	27	0.11525146078309878
24	0	28	18	0.07682857560509573
24	0	28	75	0.03311894405102638
24	0	28	28	0.03311894405102638
24	0	28	95	0.03311894405102638
24	0	28	92	0.031026981833459436
24	0	28	26	0.020600996256488896
24	0	28	9	0.020600996256488896
24	0	28	12	0.020600996256488896
24	0	28	88	0.020600996256488896
24	0	28	80	0.020600996256488896
24	0	28	52	0.020600996256488896
24	0	28	4	0.020600996256488896
24	0	28	71	0.020600996256488896
24	0	28	13	0.020600996256488896
24	0	28	86	0.020600996256488896
24	0	28	24	0.020600996256488896
24	0	28	3	0.01035342468244359
24	0	28	40	0.007537249715418259
24	0	28	44	0.007537249715418259
24	0	29	0	0.1938628349327825
24	0	29	27	0.10786358098743025
24	0	29	18	0.10786358098743025
24	0	29	95	0.05132096229386169
24	0	29	28	0.05132096229386169
24	0	29	92	0.03101880330279319
24	0	29	75	0.01840548998486793
24	0	29	26	0.01840548998486793
24	0	29	9	0.01840548998486793
24	0	29	4	0.01840548998486793
24	0	29	12	0.01840548998486793
24	0	29	52	0.01840548998486793
24	0	29	80	0.01840548998486793
24	0	29	88	0.015795484964567418
24	0	29	71	0.015795484964567418
24	0	29	24	0.014885965881624948
24	0	29	13	0.014885965881624948
24	0	29	86	0.013612338276673134
24	0	29	33	0.013612338276673134
24	0	29	3	0.013612338276673134
24	0	30	0	0.19001262717258738
24	0	30	27	0.12141545634591851
24	0	30	18	0.05524522007258599
24	0	30	95	0.05524522007258599
24	0	30	28	0.052961188353932494
24	0	30	92	0.02956158642680327
24	0	30	75	0.02956158642680327
24	0	30	26	0.020280135881511847
24	0	30	4	0.020280135881511847
24	0	30	9	0.020280135881511847
24	0	30	80	0.020280135881511847
24	0	30	52	0.020280135881511847
24	0	30	12	0.020280135881511847
24	0	30	88	0.020280135881511847
24	0	30	24	0.020280135881511847
24	0	30	13	0.020280135881511847
24	0	30	86	0.011298318497093073
24	0	30	33	0.010794597992831346
24	0	30	3	0.011298318497093073
24	0	30	44	0.011298318497093073
24	0	30	71	0.011298318497093073
24	0	31	0	0.1876640645223448
24	0	31	27	0.1111512147400712
24	0	31	18	0.0562757281872233
24	0	31	95	0.0562757281872233
24	0	31	28	0.048615433926255766
24	0	31	75	0.03167184171541956
24	0	31	92	0.03167184171541956
24	0	31	26	0.02874845390577866
24	0	31	52	0.022517894671612644
24	0	31	12	0.02874845390577866
24	0	31	4	0.02874845390577866
24	0	31	9	0.02874845390577866
24	0	31	80	0.022517894671612644
24	0	31	13	0.016199527349540218
24	0	31	71	0.016199527349540218
24	0	31	24	0.016199527349540218
24	0	31	86	0.011897245059681575
24	0	31	33	0.010834860597444646
24	0	31	3	0.010462454999193668
24	0	31	88	0.008728460094024336
24	0	32	0	0.202026184315524
24	0	32	27	0.11526277320494198
24	0	32	18	0.07548029241513063
24	0	32	95	0.047161257675827906
24	0	32	28	0.047161257675827906
24	0	32	75	0.034676626640174874
24	0	32	92	0.034676626640174874
24	0	32	9	0.016375875738271456
24	0	32	12	0.016375875738271456
24	0	32	4	0.016375875738271456
24	0	32	26	0.016375875738271456
24	0	32	80	0.014929564567249922
24	0	32	52	0.014929564567249922
24	0	32	88	0.014929564567249922
24	0	32	24	0.014929564567249922
24	0	32	13	0.014929564567249922
24	0	32	71	0.014929564567249922
24	0	32	86	0.014929564567249922
24	0	32	33	0.014929564567249922
24	0	32	3	0.014929564567249922
24	0	33	0	0.19844065429489668
24	0	33	27	0.09841248390762021
24	0	33	18	0.08141801456913571
24	0	33	75	0.02890225424326431
24	0	33	28	0.035004094925057426
24	0	33	95	0.035004094925057426
24	0	33	92	0.02968895394615513
24	0	33	26	0.020599053379721916
24	0	33	9	0.020599053379721916
24	0	33	52	0.020599053379721916
24	0	33	4	0.020599053379721916
24	0	33	12	0.020599053379721916
24	0	33	80	0.020599053379721916
24	0	33	24	0.020599053379721916
24	0	33	71	0.020599053379721916
24	0	33	88	0.020599053379721916
24	0	33	13	0.020599053379721916
24	0	33	3	0.007121057503469315
24	0	33	33	0.005970175750513488
24	0	33	40	0.0028429020789457276
24	0	34	0	0.1994939358728564
24	0	34	27	0.09130535747814464
24	0	34	18	0.07055107231736352
24	0	34	95	0.07055107231736352
24	0	34	28	0.046123527215120926
24	0	34	75	0.03139167952108373
24	0	34	92	0.028970008077361192
24	0	34	26	0.016421355209189418
24	0	34	9	0.016421355209189418
24	0	34	52	0.016421355209189418
24	0	34	80	0.016421355209189418
24	0	34	12	0.016421355209189418
24	0	34	4	0.016421355209189418
24	0	34	24	0.015662089609451292
24	0	34	13	0.015662089609451292
24	0	34	86	0.015662089609451292
24	0	34	71	0.015662089609451292
24	0	34	88	0.015662089609451292
24	0	34	3	0.015662089609451292
24	0	34	33	0.015662089609451292
24	0	35	0	0.19000029380803388
24	0	35	27	0.10971639062125639
24	0	35	18	0.08288891376056856
24	0	35	95	0.04064817620423639
24	0	35	28	0.04064817620423639
24	0	35	92	0.030933711901869394
24	0	35	75	0.026036002139241808
24	0	35	9	0.020138066609947665
24	0	35	26	0.020138066609947665
24	0	35	80	0.020138066609947665
24	0	35	4	0.020138066609947665
24	0	35	12	0.020138066609947665
24	0	35	52	0.020138066609947665
24	0	35	88	0.020138066609947665
24	0	35	13	0.020138066609947665
24	0	35	24	0.020138066609947665
24	0	35	71	0.020138066609947665
24	0	35	33	0.009839526771620883
24	0	35	3	0.009839526771620883
24	0	35	44	0.009839526771620883
24	0	36	0	0.19547857730841262
24	0	36	27	0.10167810425676925
24	0	36	18	0.08665326709499488
24	0	36	75	0.034557907875149424
24	0	36	28	0.04705874765535143
24	0	36	95	0.04705874765535143
24	0	36	92	0.0312586161208223
24	0	36	26	0.02545176846348754
24	0	36	9	0.02545176846348754
24	0	36	4	0.02545176846348754
24	0	36	12	0.02545176846348754
24	0	36	88	0.02545176846348754
24	0	36	52	0.02545176846348754
24	0	36	80	0.02545176846348754
24	0	36	13	0.018553033744172356
24	0	36	24	0.02545176846348754
24	0	36	71	0.02545176846348754
24	0	36	3	0.007301243008455972
24	0	36	86	0.007301243008455972
24	0	36	44	0.007301243008455972
24	0	37	0	0.19578705911427816
24	0	37	27	0.10861940221624626
24	0	37	18	0.07607446218529755
24	0	37	95	0.06847675967175552
24	0	37	28	0.06847675967175552
24	0	37	75	0.03433970891156139
24	0	37	92	0.031608634981257516
24	0	37	9	0.01989805323446582
24	0	37	52	0.01989805323446582
24	0	37	26	0.01989805323446582
24	0	37	12	0.01989805323446582
24	0	37	4	0.01989805323446582
24	0	37	80	0.01989805323446582
24	0	37	88	0.01989805323446582
24	0	37	13	0.01989805323446582
24	0	37	24	0.01989805323446582
24	0	37	71	0.01989805323446582
24	0	37	3	0.011889736684291866
24	0	37	86	0.011889736684291866
24	0	37	40	0.011889736684291866
24	0	38	0	0.19309638150007055
24	0	38	27	0.10602041745959798
24	0	38	18	0.056883627217640086
24	0	38	95	0.056883627217640086
24	0	38	28	0.03969841001431118
24	0	38	75	0.033488201535531614
24	0	38	92	0.031359417487506834
24	0	38	26	0.016914905382115507
24	0	38	9	0.016914905382115507
24	0	38	52	0.016914905382115507
24	0	38	12	0.016914905382115507
24	0	38	4	0.016914905382115507
24	0	38	88	0.016914905382115507
24	0	38	80	0.016914905382115507
24	0	38	13	0.016914905382115507
24	0	38	24	0.016914905382115507
24	0	38	71	0.016297674604253902
24	0	38	86	0.011620436523831946
24	0	38	3	0.009254875347149524
24	0	38	33	0.006224565550349391
24	0	39	0	0.19672545365222135
24	0	39	27	0.10863618304103563
24	0	39	18	0.07351251681455216
24	0	39	75	0.030747593576022015
24	0	39	28	0.04575685914041571
24	0	39	95	0.04575685914041571
24	0	39	92	0.030747593576022015
24	0	39	26	0.020490049390520404
24	0	39	9	0.020490049390520404
24	0	39	4	0.020490049390520404
24	0	39	88	0.020490049390520404
24	0	39	80	0.020490049390520404
24	0	39	52	0.020490049390520404
24	0	39	12	0.020490049390520404
24	0	39	24	0.020490049390520404
24	0	39	13	0.01944709710142074
24	0	39	71	0.020490049390520404
24	0	39	3	0.00267503943244648
24	0	39	33	0.007546140569133977
24	0	39	86	0.007546140569133977
24	0	39	44	0.0052238397917755
24	0	40	0	0.2109788282754114
24	0	40	27	0.08341338052039649
24	0	40	18	0.07877593045097392
24	0	40	75	0.02754607453218538
24	0	40	28	0.039998846074344556
24	0	40	95	0.039998846074344556
24	0	40	92	0.02754607453218538
24	0	40	9	0.022137862742533432
24	0	40	26	0.020801180890522318
24	0	40	88	0.020801180890522318
24	0	40	80	0.020801180890522318
24	0	40	12	0.020801180890522318
24	0	40	52	0.020801180890522318
24	0	40	71	0.020801180890522318
24	0	40	24	0.020801180890522318
24	0	40	4	0.020801180890522318
24	0	40	13	0.01287256569501503
24	0	40	86	0.01287256569501503
24	0	40	33	0.007588532706937578
24	0	40	40	0.007588532706937578
24	0	41	0	0.19227116158876517
24	0	41	27	0.12447378798249904
24	0	41	18	0.08679209187949156
24	0	41	95	0.05033514775545409
24	0	41	28	0.05033514775545409
24	0	41	75	0.03031067259767633
24	0	41	92	0.03031067259767633
24	0	41	52	0.01755891410737132
24	0	41	4	0.01755891410737132
24	0	41	9	0.01755891410737132
24	0	41	26	0.01755891410737132
24	0	41	80	0.01755891410737132
24	0	41	12	0.016950721311488195
