gene                 rate
Matrix 124           1.14510808533
Matrix 125           0.262188042358
Matrix 126           0.132037731487
Matrix 127           0.633495999954
Matrix 128           0.367979073388
Matrix 129           0.479900647398
Matrix 130           1.07585509252
Matrix 131           0.942064883403
Matrix 132           1.52553879178
Matrix 133           0.690242709585
Matrix 134           0.570132278689
Matrix 135           0.154876508591
Matrix 136           2.36669846007
Matrix 137           0.306917122035
Matrix 138           1.91644579045
Matrix 139           0.164349262456
Matrix 140           1.90582829645
Matrix 141           1.08995274288
Matrix 142           0.901987729167
Matrix 143           0.569617652366
Matrix 144           2.1960572293
Matrix 145           1.60288353925
Matrix 146           1.32893872002
Matrix 147           0.446036801683
Matrix 148           0.557831267298
Matrix 149           0.474011787691
Matrix 150           0.863970770348
Matrix 151           0.168722592262
Matrix 152           0.406904921649
Matrix 153           0.479485807751
Matrix 154           1.56532923541
Matrix 155           0.801140073856
Matrix 156           0.736525067109
Matrix 157           0.82780871222
Matrix 158           0.306327765159
Matrix 159           1.34814037601
Matrix 160           1.66479065688
Matrix 161           1.19983417514
Matrix 162           0.895513009904
Matrix 163           1.00716639134
Matrix 164           0.569551269651
Matrix 165           2.66684401163
Matrix 166           1.21889268166
Matrix 167           0.722418007984
Matrix 168           0.57549671975
Matrix 169           2.36922653668
Matrix 170           0.897552283022
Matrix 171           0.796574572886
Matrix 172           0.707731500856
Matrix 173           0.369160790102
Matrix 174           0.628620244627
Matrix 175           1.23243102234
Matrix 176           1.70517025882
Matrix 177           1.38680041075
Matrix 178           0.602642924385
Matrix 179           1.03653768493
Matrix 180           1.3759181292
Matrix 181           4.55949156648
Matrix 182           0.713747114786
Matrix 183           1.78684851564
Matrix 184           1.06326300751
Matrix 185           0.452802013045
Matrix 186           1.66154162551
Matrix 187           1.4976541176
Matrix 188           1.18418889139
Matrix 189           0.741077633784
Matrix 190           0.670053156139
Matrix 191           0.746289613521
Matrix 192           2.77699690205
Matrix 193           0.754901948814
Matrix 194           0.0526710834782
Matrix 195           1.23506220343
Matrix 196           0.881349018557
Matrix 197           0.228534863617
Matrix 198           1.17527984855
Matrix 199           0.176667398362
Matrix 200           1.64838629139
Matrix 201           0.519253911392
Matrix 202           2.51920035877
Matrix 203           1.13080838806
Matrix 204           1.79503404316
Matrix 205           0.360527292458
Matrix 206           0.757093021096
Matrix 207           2.98831661732
Matrix 208           0.655261065905
Matrix 209           0.898928047491
Matrix 210           2.41995118264
Matrix 211           0.426019017226
Matrix 212           1.27506241515
Matrix 213           0.379131025494
Matrix 214           0.441952086497
Matrix 215           3.09815923856
Matrix 216           1.79174608202
Matrix 217           0.881647819355
Matrix 218           0.551976839842
Matrix 219           1.99864728416
Matrix 220           0.785965181766
Matrix 221           1.66227943729
Matrix 222           0.826627098725
Matrix 223           1.35390284562
Matrix 224           1.12176303784
Matrix 225           1.02334058442
Matrix 226           4.13973227598
Matrix 227           1.82762934196
Matrix 228           3.0525381783
Matrix 229           1.42799365158
Matrix 230           0.0716742681332
Matrix 231           0.344649228809
Matrix 232           0.590430524049
Matrix 233           0.920016398028
Matrix 234           1.38584778176
Matrix 235           0.614088453632
Matrix 236           0.956549895847
Matrix 237           0.543784380611
Matrix 238           0.94722805666
Matrix 239           1.75920310874
Matrix 240           0.603351842012
Matrix 241           0.56231862016
Matrix 242           0.516095604007
Matrix 243           0.739527815821
Matrix 244           1.40878702134
Matrix 245           1.50638007245
Matrix 246           1.29794803457
Matrix 247           2.11266959262
Matrix 248           0.15517457325
Matrix 249           1.32810289547
Matrix 250           0.699218921784
Matrix 251           0.751778997716
Matrix 252           0.26819239534
Matrix 253           0.891688218951
Matrix 254           0.73365353191
Matrix 255           0.664893953729
Matrix 256           2.73172338446
Matrix 257           0.64785185876
Matrix 258           0.614383335375
Matrix 259           0.561327423855
Matrix 260           0.997819945377
Matrix 261           0.688009721035
Matrix 262           0.387381713288
Matrix 263           0.333574384452
Matrix 264           1.03525281334
Matrix 265           1.64619435432
Matrix 266           0.905304902352
Matrix 267           0.405723723381
Matrix 268           0.771220887606
Matrix 269           1.98795240687
Matrix 270           1.09404486404
Matrix 271           1.21751688181
Matrix 272           1.51763793188
Matrix 273           1.50936232099
Matrix 274           0.659972829652
Matrix 275           0.633238016292
Matrix 276           1.27224636111
Matrix 277           1.58066861885
Matrix 278           0.51788979316
Matrix 279           1.0247583774
Matrix 280           2.01401396802
Matrix 281           0.160686872632
Matrix 282           0.443699899931
Matrix 283           0.485687095208
Matrix 284           0.164669111071
Matrix 285           1.80866508183
Matrix 286           0.714155126628
Matrix 287           0.310539577336
Matrix 288           3.15148168556
Matrix 289           0.374701172233
Matrix 290           0.321379725894
Matrix 291           0.168701470431
Matrix 292           0.573239315621
Matrix 293           1.05846554464
Matrix 294           2.1963877347
Matrix 295           0.190545540161
Matrix 296           1.07289094931
Matrix 297           1.08366285136
Matrix 298           3.55470341196
Matrix 299           0.944644464438
Matrix 300           0.410933120266
Matrix 301           1.0830186025
Matrix 302           0.177539414581
Matrix 303           1.98572602728
Matrix 304           1.02567630679
Matrix 305           0.158165810682
Matrix 306           1.2058867891
Matrix 307           1.52833419158
Matrix 308           0.420691896936
Matrix 309           0.658177373549
Matrix 310           1.34485147887
Matrix 311           0.118833451333
Matrix 312           1.64357721896
Matrix 313           0.979185085408
Matrix 314           0.558242795093
Matrix 315           0.933456076534
Matrix 316           0.920089059784
Matrix 317           0.907240337457
Matrix 318           0.244180110766
Matrix 319           1.14667631962
Matrix 320           0.402166521613
Matrix 321           0.553052012389
Matrix 322           0.337446433081
Matrix 323           1.73854735067
Matrix 324           0.923494274534
Matrix 325           2.6307118965
Matrix 326           0.706330387439
Matrix 327           0.660410875317
Matrix 328           0.907384354692
Matrix 329           0.412925777024
Matrix 330           1.20683807841
Matrix 331           0.082981930611
Matrix 332           0.384794374423
Matrix 333           0.125837256528
Matrix 334           0.213253906444
Matrix 335           0.588820787152
Matrix 336           1.12102163042
Matrix 337           0.950909074383
Matrix 338           0.854832479282
Matrix 339           3.49279692233
Matrix 340           0.131648375873
Matrix 341           0.820694839603
Matrix 342           0.578900435094
Matrix 343           2.99308279613
Matrix 344           0.562700741435
Matrix 345           0.587286674647
Matrix 346           0.29474513801
Matrix 347           0.620707517786
Matrix 348           1.22185258819
Matrix 349           0.0999077084333
Matrix 350           1.6764349613
Matrix 351           0.898646697879
Matrix 352           1.45307342093
Matrix 353           0.388151312345
Matrix 354           0.558943844903
Matrix 355           0.772677298552
Matrix 356           1.23523692707
Matrix 357           0.573321340733
Matrix 358           0.580325150171
Matrix 359           0.405794804202
Matrix 360           1.08568621478
Matrix 361           0.531554140626
Matrix 362           1.66178758844
Matrix 363           1.3160470859
Matrix 364           2.17598294335
Matrix 365           0.353774639693
Matrix 366           0.591278556912
Matrix 367           0.586571380055
Matrix 368           1.15598271443
Matrix 369           1.07667829613
Matrix 370           1.18175029058
Matrix 371           1.32477075443
Matrix 372           0.927968779706
Matrix 373           1.13023269224
Matrix 374           1.00647095403
Matrix 375           0.248786498629
Matrix 376           0.567596031472
Matrix 377           0.646693682977
Matrix 378           4.24744038918
Matrix 379           1.72390982855
Matrix 380           3.65162671269
Matrix 381           0.603743059158
Matrix 382           1.9449974569
Matrix 383           5.94555536012
Matrix 384           0.446822453056
Matrix 385           0.856539962715
Matrix 386           0.447472424343
Matrix 387           0.561281771179
Matrix 388           0.880184950858
Matrix 389           0.312415350798
Matrix 390           1.02097967354
Matrix 391           1.21314245968
Matrix 392           0.146123609166
Matrix 393           0.362162902841
Matrix 394           0.880967764068
Matrix 395           0.766763081948
Matrix 396           1.22819179593
Matrix 397           0.868727682988
Matrix 398           0.954517983513
Matrix 399           0.382361565794
Matrix 400           2.22333916836
Matrix 401           1.37809101586
Matrix 402           0.145940280755
Matrix 403           1.49908765121
Matrix 404           1.73922973864
Matrix 405           0.55813619285
Matrix 406           0.36788202442
Matrix 407           0.438121756438
Matrix 408           0.3520049019
Matrix 409           0.281018070369
Matrix 410           0.353683416553
Matrix 411           0.232121135641
Matrix 412           2.35451254299
Matrix 413           2.08815416862
Matrix 414           2.1093065421
Matrix 415           0.582940611685
Matrix 416           0.441812452913
Matrix 417           0.440298208851
Matrix 418           0.392150501935
Matrix 419           0.988783337451
Matrix 420           0.242107359366
Matrix 421           1.57383025574
Matrix 422           0.635340405133
Matrix 423           2.03101303249
Matrix 424           0.610390262316
Matrix 425           0.758690505458
Matrix 426           0.336565997806
Matrix 427           0.64061100753
Matrix 428           2.76410887278
Matrix 429           1.20337852057
Matrix 430           0.419134361688
Matrix 431           0.802213293611
Matrix 432           0.371810836451
Matrix 433           1.49610116294
Matrix 434           0.566171007127
Matrix 435           0.157638987769
Matrix 436           0.678955255572
Matrix 437           1.07185701646
Matrix 438           0.879539081875
Matrix 439           0.547058066959
Matrix 440           0.708613156124
Matrix 441           0.915650542678
Matrix 442           0.102588628501
Matrix 443           0.463439545264
Matrix 444           0.28097533864
Matrix 445           0.572666503774
Matrix 446           0.767203564739
Matrix 447           0.852657493872
Matrix 448           2.30796531301
Matrix 449           1.96044017121
Matrix 450           1.68477057909
Matrix 451           2.75938998679
Matrix 452           0.342606064821
Matrix 453           0.657282317627
Matrix 454           1.20424346233
Matrix 455           1.06227204057
Matrix 456           1.05097396084
Matrix 457           0.304655260258
Matrix 458           1.05493652763
Matrix 459           0.138558943232
Matrix 460           1.38318045031
Matrix 461           0.64355461757
Matrix 462           0.758264595885
Matrix 463           1.61016091957
Matrix 464           0.763974271476
Matrix 465           0.893196943412
Matrix 466           1.11967475922
Matrix 467           0.0961954075189
Matrix 468           0.530604205745
Matrix 469           0.213226093106
Matrix 470           2.06373753742
Matrix 471           1.15529511553
Matrix 472           0.367892806696
Matrix 473           1.71353727478
Matrix 474           3.36586951484
Matrix 475           2.02986243941
Matrix 476           0.570951160122
Matrix 477           0.6611799768
Matrix 478           0.261324289074
Matrix 479           0.56865461818
Matrix 480           0.372205326617
Matrix 481           0.793216833509
Matrix 482           0.200910326372
Matrix 483           0.614782334474
Matrix 484           0.261694414
Matrix 485           0.423444382379
Matrix 486           1.664396319
Matrix 487           1.42255666138
Matrix 488           0.244505846224
Matrix 489           0.723569515098
Matrix 490           0.486220808567
Matrix 491           2.75713278742
Matrix 492           1.12460733393
Matrix 493           1.61564836126
Matrix 494           0.457003693005
Matrix 495           0.532533523883
Matrix 496           0.780438330027
Matrix 497           2.97495402187
Matrix 498           0.312774296014
Matrix 499           1.426355631
Matrix 500           0.711399622735
Matrix 501           1.62296779393
Matrix 502           0.915255317039
Matrix 503           0.28874139456
Matrix 504           1.6636728748
Matrix 505           1.21385198911
Matrix 506           0.649440829855
Matrix 507           1.15241926512
Matrix 508           1.03949574414
Matrix 509           0.252175899471
Matrix 510           0.519485599601
Matrix 511           0.925745908821
Matrix 512           0.633249281254
Matrix 513           0.39328135561
Matrix 514           1.94523258904
Matrix 515           2.82478797078
Matrix 516           1.38688986119
Matrix 517           0.439032829642
Matrix 518           0.907271154169
Matrix 519           1.85696951027
Matrix 520           0.754576529773
Matrix 521           0.364713440222
Matrix 522           0.303645219739
Matrix 523           0.449841122227
Matrix 524           0.106239612347
Matrix 525           1.24277822364
Matrix 526           0.0690424360431
Matrix 527           0.735073934922
Matrix 528           1.04481176806
Matrix 529           0.180248590297
Matrix 530           1.94835807177
Matrix 531           0.428600188515
Matrix 532           1.57273290313
Matrix 533           2.09112761419
Matrix 534           0.329821894811
Matrix 535           0.370349520295
Matrix 536           0.340031560998
Matrix 537           0.439905652772
Matrix 538           1.32712883364
Matrix 539           1.14985756329
Matrix 540           0.281339354025
Matrix 541           0.457403098053
Matrix 542           0.192000910086
Matrix 543           1.12321521669
Matrix 544           1.51278440448
Matrix 545           0.90148430277
Matrix 546           0.472290664683
Matrix 547           1.6683940577
Matrix 548           0.835460726321
Matrix 549           0.397184580822
Matrix 550           1.03816470019
Matrix 551           1.77143936921
Matrix 552           1.07898630169
Matrix 553           2.39263000754
Matrix 554           0.259824454904
Matrix 555           1.06701763661
Matrix 556           0.604027188703
Matrix 557           0.486976874037
Matrix 558           1.07433687348
Matrix 559           0.726368336411
Matrix 560           2.00317894688
Matrix 561           1.40032914036
Matrix 562           1.34841606381
Matrix 563           1.52647751691
Matrix 564           1.57119492863
Matrix 565           1.01910820942
Matrix 566           0.364488297844
Matrix 567           0.295934414614
Matrix 568           1.10986369593
Matrix 569           0.528635787702
Matrix 570           0.638314267792
Matrix 571           0.753125396632
Matrix 572           0.0802377127232
Matrix 573           0.54229890401
Matrix 574           1.53937623957
Matrix 575           0.583472113634
Matrix 576           1.08132430956
Matrix 577           0.812619739574
Matrix 578           0.629871659099
Matrix 579           0.785894820932
Matrix 580           1.47543995672
Matrix 581           0.0821595489182
Matrix 582           3.33698939825
Matrix 583           2.62372042352
Matrix 584           0.231114137183
Matrix 585           1.0584601964
Matrix 586           1.35691250823
Matrix 587           1.86447381872
Matrix 588           2.46373594576
Matrix 589           0.285842638906
Matrix 590           1.24228178135
Matrix 591           0.454011557912
Matrix 592           0.764289107344
Matrix 593           0.3687144136
Matrix 594           0.875919652991
Matrix 595           0.29633918615
Matrix 596           0.573600321341
Matrix 597           0.391688105805
Matrix 598           1.000109222
Matrix 599           0.875993567998
Matrix 600           0.96808398047
Matrix 601           0.214218622348
Matrix 602           0.674733485175
Matrix 603           0.309916656591
Matrix 604           0.335135090392
Matrix 605           1.12121338877
Matrix 606           0.687468457992
Matrix 607           1.06837909213
Matrix 608           3.11742690284
Matrix 609           0.52524590988
Matrix 610           0.569720308807
Matrix 611           0.931378902793
Matrix 612           2.35797806662
Matrix 613           1.44651126985
Matrix 614           0.422800294913
Matrix 615           1.46677123082
Matrix 616           0.177188626834
Matrix 617           0.124871871341
Matrix 618           0.996126314102
Matrix 619           0.236014295767
Matrix 620           0.213541841805
Matrix 621           0.718301950603
Matrix 622           0.651876426963
Matrix 623           1.23086748182
Matrix 624           0.81666550937
Matrix 625           1.28213939566
Matrix 626           2.47284989135
Matrix 627           0.7312883132
Matrix 628           0.560173130599
Matrix 629           1.06554526824
Matrix 630           1.53494463603
Matrix 631           1.12453078428
Matrix 632           1.13798968372
Matrix 633           1.13418912874
Matrix 634           0.696903352628
Matrix 635           0.578265527634
Matrix 636           0.678031706207
Matrix 637           0.466793475432
Matrix 638           0.384610845648
Matrix 639           0.580823247956
Matrix 640           0.885524987092
Matrix 641           1.80476590919
Matrix 642           0.121103958823
Matrix 643           0.990603615194
Matrix 644           0.3029924011
Matrix 645           0.544072469988
Matrix 646           0.735427368823
Matrix 647           0.639689317667
Matrix 648           0.321261818942
Matrix 649           1.15329100431
Matrix 650           0.529269494791
Matrix 651           1.03440186942
Matrix 652           0.342643681455
Matrix 653           0.865829784219
Matrix 654           0.820538518713
Matrix 655           1.0324280586
Matrix 656           0.182790126278
Matrix 657           3.0396110016
Matrix 658           1.89031824786
Matrix 659           0.544976463065
Matrix 660           1.2177323159
Matrix 661           2.42772977347
Matrix 662           0.206534187719
Matrix 663           0.897573271556
Matrix 664           1.24850815688
Matrix 665           0.945157809454
Matrix 666           3.02066637076
Matrix 667           0.418553990495
Matrix 668           1.3490258997
Matrix 669           4.1890852844
Matrix 670           1.34055724456
Matrix 671           0.446825101969
Matrix 672           0.114277027239
Matrix 673           2.63460800161
Matrix 674           1.13012948561
Matrix 675           1.47995970704
Matrix 676           3.39241680637
Matrix 677           0.681014791075
Matrix 678           0.869270202734
Matrix 679           1.84371621981
Matrix 680           0.0126523125467
Matrix 681           0.730664480008
Matrix 682           1.43424432405
Matrix 683           2.42263153227
Matrix 684           3.03295847146
Matrix 685           2.64991036388
Matrix 686           1.67182658676
Matrix 687           0.110724841875
Matrix 688           0.275863282612
Matrix 689           0.328530837012
Matrix 690           1.53372563111
Matrix 691           1.42795166143
Matrix 692           0.639055638764
Matrix 693           1.24706405046
Matrix 694           1.07712899366
Matrix 695           0.293330192002
Matrix 696           2.5703232728
Matrix 697           0.489045185792
Matrix 698           0.86591599491
Matrix 699           0.593478691999
Matrix 700           0.817022119265
Matrix 701           0.853717005603
Matrix 702           1.0690639423
Matrix 703           0.927468084145
Matrix 704           0.753396484733
Matrix 705           0.639301519621
Matrix 706           0.325461977886
Matrix 707           0.792327323516
Matrix 708           1.13428371869
Matrix 709           0.410595294947
Matrix 710           1.35521106824
Matrix 711           0.323300342701
Matrix 712           0.285168238559
Matrix 713           1.4169484398
Matrix 714           0.45160119829
Matrix 715           0.940813690857
Matrix 716           0.591111959656
Matrix 717           0.260908532414
Matrix 718           0.509355080626
Matrix 719           0.515135475928
Matrix 720           0.225785484257
Matrix 721           0.725986413907
Matrix 722           0.427969473878
Matrix 723           0.462855235439
Matrix 724           0.978614340759
Matrix 725           0.766349158253
Matrix 726           0.941392265636
Matrix 727           3.20620337469
Matrix 728           1.70204144256
Matrix 729           1.33442687436
Matrix 730           0.703134703365
Matrix 731           3.13103374594
Matrix 732           0.379577685061
Matrix 733           0.28772608336
Matrix 734           2.34164991781
Matrix 735           0.923999935667
Matrix 736           0.988801374523
Matrix 737           0.180107621892
Matrix 738           0.441718711755
Matrix 739           0.913354523059
Matrix 740           0.453922429739
Matrix 741           0.750853273156
Matrix 742           1.85463966782
Matrix 743           0.607002561577
Matrix 744           0.961590607619
Matrix 745           0.087096624005
Matrix 746           2.54576656659
Matrix 747           0.197481650105
Matrix 748           0.1754559412
Matrix 749           0.699065766462
Matrix 750           0.61712035749
Matrix 751           1.27256157457
Matrix 752           1.14907213266
Matrix 753           0.68323631368
Matrix 754           1.06997548547
Matrix 755           0.787421497041
Matrix 756           0.401778586509
Matrix 757           2.03695655472
Matrix 758           2.3121782725
Matrix 759           1.22559511012
Matrix 760           1.44833969649
Matrix 761           0.580960607158
Matrix 762           0.248956339253
Matrix 763           0.344125809521
Matrix 764           0.942939073461
Matrix 765           1.32504036137
Matrix 766           0.328798977478
Matrix 767           1.44765963639
Matrix 768           2.13803944411
Matrix 769           0.325171916141
Matrix 770           1.34476135192
Matrix 771           0.405005352732
Matrix 772           0.978739880904
Matrix 773           1.92140967084
Matrix 774           0.49415845453
Matrix 775           1.37347005051
Matrix 776           0.644747601134
Matrix 777           0.95213943275
Matrix 778           3.17175538553
Matrix 779           0.678398295105
Matrix 780           1.03911047724
Matrix 781           0.672956197973
Matrix 782           0.34482524625
Matrix 783           1.33525648254
Matrix 784           0.554886586671
Matrix 785           1.86346183446
Matrix 786           3.44099999481
Matrix 787           0.586322297865
Matrix 788           0.227229516021
Matrix 789           1.01152403449
Matrix 790           0.321346578602
Matrix 791           2.49264956514
Matrix 792           0.926441137349
Matrix 793           0.481403965525
Matrix 794           1.5133548562
Matrix 795           1.00887996591
Matrix 796           3.2490755932
Matrix 797           1.27682434098
Matrix 798           0.188490714355
Matrix 799           0.246472982818
Matrix 800           1.36051838975
Matrix 801           0.924316238499
Matrix 802           0.199868422283
Matrix 803           1.02389713542
Matrix 804           0.747393846742
Matrix 805           1.28847164117
Matrix 806           0.274684262582
Matrix 807           2.50693448017
Matrix 808           0.211927774278
Matrix 809           0.989818660572
Matrix 810           1.11178594077
Matrix 811           0.139107346262
Matrix 812           2.27187372906
Matrix 813           0.466729416493
Matrix 814           1.26995899559
Matrix 815           1.42075111633
Matrix 816           1.11639345554
Matrix 817           0.288428202042
Matrix 818           0.802781294675
Matrix 819           1.82049704853
Matrix 820           0.529626123469
Matrix 821           0.860746317816
Matrix 822           0.531615271919
Matrix 823           0.923354101408
Matrix 824           0.610526235875
Matrix 825           1.85988936903
Matrix 826           1.58814544903
Matrix 827           1.45647607292
Matrix 828           0.957594773189
Matrix 829           2.9663151145
Matrix 830           3.08595616706
Matrix 831           0.690803900851
Matrix 832           1.23463305864
Matrix 833           1.11754408573
Matrix 834           0.971572393165
Matrix 835           0.432497808495
Matrix 836           0.183729144105
Matrix 837           0.276010370724
Matrix 838           2.20832151038
Matrix 839           1.3908806642
Matrix 840           0.287146942907
Matrix 841           1.93307172302
Matrix 842           1.40901054084
Matrix 843           0.425385345968
Matrix 844           1.39090804096
Matrix 845           0.48407850523
Matrix 846           1.03068042814
Matrix 847           0.864307915386
Matrix 848           0.169622624721
Matrix 849           0.359930347672
Matrix 850           0.318813779546
Matrix 851           1.15352826817
Matrix 852           0.369008227301
Matrix 853           0.820333495531
Matrix 854           0.47315795954
Matrix 855           0.628605104094
Matrix 856           0.200458835593
Matrix 857           1.95138842659
Matrix 858           0.671487889246
Matrix 859           1.30925390353
Matrix 860           0.810038316433
Matrix 861           4.14231116671
Matrix 862           0.439632485093
Matrix 863           0.484869569496
Matrix 864           1.125475928
Matrix 865           3.01723317528
Matrix 866           0.208384034379
Matrix 867           1.48235811402
Matrix 868           0.750435325179
Matrix 869           0.480530719897
Matrix 870           0.79061710834
Matrix 871           0.716148703009
Matrix 872           0.328081879121
Matrix 873           0.564435451511
Matrix 874           1.59471664189
Matrix 875           0.432867812527
Matrix 876           0.527332091806
Matrix 877           0.272404783797
Matrix 878           1.62953029379
Matrix 879           0.92547144543
Matrix 880           0.163467357761
Matrix 881           2.47334396075
Matrix 882           0.977084999477
Matrix 883           0.97046369501
Matrix 884           0.618432601991
Matrix 885           0.28704167553
Matrix 886           0.562386117967
Matrix 887           2.1978226983
Matrix 888           0.291740548458
Matrix 889           0.59841306018
Matrix 890           0.769668989101
Matrix 891           0.635686588248
Matrix 892           0.40271922405
Matrix 893           2.1658596701
Matrix 894           0.214948851057
Matrix 895           0.221793867032
Matrix 896           1.55860589177
Matrix 897           0.67799630851
Matrix 898           1.55983843738
Matrix 899           0.327628657989
Matrix 900           0.259220509706
Matrix 901           0.40144436069
Matrix 902           0.175511170384
Matrix 903           0.844074579206
Matrix 904           0.436103546339
Matrix 905           0.492179418755
Matrix 906           0.322372484728
Matrix 907           0.674926448208
Matrix 908           0.349907674032
Matrix 909           1.96100889071
Matrix 910           0.498688060756
Matrix 911           5.20203571414
Matrix 912           0.204643414452
Matrix 913           0.711169210227
Matrix 914           1.28459880171
Matrix 915           1.00987461496
Matrix 916           0.326680458339
Matrix 917           0.334951991903
Matrix 918           0.533430796749
Matrix 919           0.500561436521
Matrix 920           0.674041281458
Matrix 921           0.360239353339
Matrix 922           2.71726735836
Matrix 923           0.412334099515
Matrix 924           0.74766201815
Matrix 925           0.558733792346
Matrix 926           1.17961022346
Matrix 927           0.602458020848
Matrix 928           0.145378566719
Matrix 929           0.377703436459
Matrix 930           0.600983267002
Matrix 931           0.273523466568
Matrix 932           0.375888161888
Matrix 933           0.525009652716
Matrix 934           0.1435069818
Matrix 935           0.114851693453
Matrix 936           1.05807978668
Matrix 937           1.89317737384
Matrix 938           3.2734932618
Matrix 939           2.05045563406
Matrix 940           0.471773339846
Matrix 941           1.21192018614
Matrix 942           2.42887392368
Matrix 943           0.215836583473
Matrix 944           0.479509169166
Matrix 945           0.344952640419
Matrix 946           0.933194917918
Matrix 947           0.895646040917
Matrix 948           1.3754481518
Matrix 949           0.85907373324
Matrix 950           0.493560855822
Matrix 951           1.11189669058
Matrix 952           0.64891168475
Matrix 953           0.316334556423
Matrix 954           0.655543108526
Matrix 955           0.374387533134
Matrix 956           0.45013375024
Matrix 957           1.05626400444
Matrix 958           0.200183210802
Matrix 959           0.960171954836
Matrix 960           0.369707703307
Matrix 961           0.961427717138
Matrix 962           1.76688162964
Matrix 963           0.366920624104
Matrix 964           0.479734886745
Matrix 965           1.03926406252
Matrix 966           0.343729053681
Matrix 967           2.25786238149
Matrix 968           2.48705032552
Matrix 969           1.94756744822
Matrix 970           1.18277798138
Matrix 971           1.19137320171
Matrix 972           1.1042968907
Matrix 973           3.78389539248
Matrix 974           1.18631304507
Matrix 975           0.355453906141
Matrix 976           1.56381037804
Matrix 977           0.473080437587
Matrix 978           1.78234708695
Matrix 979           1.09671628841
Matrix 980           2.10004892857
Matrix 981           1.37968778166
Matrix 982           0.851914688487
Matrix 983           0.218593459247
Matrix 984           0.367538149618
Matrix 985           0.877348027717
Matrix 986           0.875499713824
Matrix 987           0.844723224066
Matrix 988           0.774965596863
Matrix 989           0.751765000243
Matrix 990           0.446536436575
Matrix 991           1.04461525782
Matrix 992           0.831425417236
Matrix 993           0.507308094767
Matrix 994           1.40491468479
Matrix 995           0.51976636866
Matrix 996           0.93654877704
Matrix 997           0.460357439457
Matrix 998           0.61277233177
