06	0	200	5	64	0.006439077711222322
06	0	200	5	55	0.008126308039054932
06	0	200	5	79	0.006439077711222322
06	0	200	5	43	0.008126308039054932
06	0	200	5	11	0.008126308039054932
06	0	200	5	20	0.008126308039054932
06	0	200	5	8	0.006439077711222322
06	0	200	5	14	0.002959876065686873
06	0	200	5	71	0.002582051843752482
06	0	200	5	67	0.0062441580020312255
06	0	200	5	49	0.0062441580020312255
06	0	200	5	35	0.0062441580020312255
06	0	200	5	33	0.0062441580020312255
06	0	200	6	0	0.33839290979853576
06	0	200	6	39	0.027526007407757895
06	0	200	6	16	0.027526007407757895
06	0	200	6	3	0.027526007407757895
06	0	200	6	21	0.027526007407757895
06	0	200	6	31	0.027526007407757895
06	0	200	6	2	0.027526007407757895
06	0	200	6	10	0.027526007407757895
06	0	200	6	57	0.010482055036390095
06	0	200	6	42	0.02609376016258755
06	0	200	6	20	0.010482055036390095
06	0	200	6	43	0.010482055036390095
06	0	200	6	55	0.010482055036390095
06	0	200	6	11	0.010482055036390095
06	0	200	6	35	0.010482055036390095
06	0	200	6	64	0.010482055036390095
06	0	200	6	79	0.010482055036390095
06	0	200	6	33	0.010482055036390095
06	0	200	6	8	0.005396357510419554
06	0	200	6	44	0.0021727260283456906
06	0	200	7	0	0.3321633362383015
06	0	200	7	16	0.03992586375844875
06	0	200	7	39	0.03992586375844875
06	0	200	7	3	0.03992586375844875
06	0	200	7	10	0.03992586375844875
06	0	200	7	57	0.010057762644427131
06	0	200	7	11	0.010057762644427131
06	0	200	7	2	0.03992586375844875
06	0	200	7	21	0.03992586375844875
06	0	200	7	31	0.03992586375844875
06	0	200	7	42	0.03992586375844875
06	0	200	7	64	0.010057762644427131
06	0	200	7	20	0.010057762644427131
06	0	200	7	55	0.010057762644427131
06	0	200	7	43	0.010057762644427131
06	0	200	7	35	0.010057762644427131
06	0	200	7	8	0.010057762644427131
06	0	200	7	33	0.010057762644427131
06	0	200	7	79	0.007082824568012646
06	0	200	7	14	0.005240040493879782
06	0	200	8	0	0.3343381132761331
06	0	200	8	16	0.028697403515121615
06	0	200	8	39	0.028697403515121615
06	0	200	8	2	0.028697403515121615
06	0	200	8	10	0.028697403515121615
06	0	200	8	3	0.028697403515121615
06	0	200	8	57	0.021542528704455326
06	0	200	8	42	0.028697403515121615
06	0	200	8	21	0.028697403515121615
06	0	200	8	31	0.028697403515121615
06	0	200	8	11	0.00976210382577067
06	0	200	8	55	0.00976210382577067
06	0	200	8	20	0.00976210382577067
06	0	200	8	35	0.00976210382577067
06	0	200	8	64	0.00976210382577067
06	0	200	8	43	0.00976210382577067
06	0	200	8	33	0.00976210382577067
06	0	200	8	8	0.009036664702560421
06	0	200	8	79	0.009036664702560421
06	0	200	8	67	0.0031744011400470376
06	0	200	9	0	0.3414623307268052
06	0	200	9	16	0.028343419209758105
06	0	200	9	39	0.02504594701326146
06	0	200	9	10	0.02504594701326146
06	0	200	9	3	0.02504594701326146
06	0	200	9	2	0.02504594701326146
06	0	200	9	21	0.02504594701326146
06	0	200	9	31	0.02504594701326146
06	0	200	9	42	0.01962800209873887
06	0	200	9	79	0.01756474464420312
06	0	200	9	57	0.008947323004444861
06	0	200	9	11	0.008947323004444861
06	0	200	9	64	0.006214207852358714
06	0	200	9	74	0.006214207852358714
06	0	200	9	71	0.006214207852358714
06	0	200	9	20	0.006214207852358714
06	0	200	9	33	0.0034501117330158195
06	0	200	9	55	0.006214207852358714
06	0	200	9	43	0.006214207852358714
06	0	200	9	35	0.006214207852358714
06	0	200	9	96	0.006214207852358714
06	0	200	10	0	0.33187970042431575
06	0	200	10	16	0.022245572914478776
06	0	200	10	39	0.022245572914478776
06	0	200	10	3	0.022245572914478776
06	0	200	10	10	0.022245572914478776
06	0	200	10	57	0.017124397163350073
06	0	200	10	55	0.017124397163350073
06	0	200	10	21	0.02186887490799069
06	0	200	10	31	0.02186887490799069
06	0	200	10	2	0.02186887490799069
06	0	200	10	42	0.017124397163350073
06	0	200	10	11	0.014464411702445322
06	0	200	10	20	0.007479407076461781
06	0	200	10	64	0.007479407076461781
06	0	200	10	35	0.007479407076461781
06	0	200	10	33	0.007479407076461781
06	0	200	10	79	0.007479407076461781
06	0	200	10	8	0.007479407076461781
06	0	200	10	23	0.007479407076461781
06	0	200	10	71	0.005138784788164633
06	0	200	11	0	0.3406256534127485
06	0	200	11	16	0.028924807358402384
06	0	200	11	39	0.028924807358402384
06	0	200	11	2	0.028924807358402384
06	0	200	11	3	0.028924807358402384
06	0	200	11	10	0.028924807358402384
06	0	200	11	31	0.028924807358402384
06	0	200	11	21	0.028924807358402384
06	0	200	11	57	0.009515972274684198
06	0	200	11	55	0.009515972274684198
06	0	200	11	11	0.009515972274684198
06	0	200	11	42	0.009515972274684198
06	0	200	11	35	0.009515972274684198
06	0	200	11	20	0.009515972274684198
06	0	200	11	43	0.009515972274684198
06	0	200	11	33	0.009515972274684198
06	0	200	11	67	0.008518361282790887
06	0	200	11	64	0.009515972274684198
06	0	200	11	8	0.006311053102403538
06	0	200	11	74	0.006311053102403538
06	0	200	12	0	0.33888790631110677
06	0	200	12	16	0.029396588497937047
06	0	200	12	39	0.02751378279975781
06	0	200	12	2	0.01760193226156061
06	0	200	12	10	0.02751378279975781
06	0	200	12	3	0.02751378279975781
06	0	200	12	57	0.01760193226156061
06	0	200	12	42	0.01631959673863441
06	0	200	12	21	0.01760193226156061
06	0	200	12	31	0.01760193226156061
06	0	200	12	20	0.011944809598288997
06	0	200	12	64	0.011944809598288997
06	0	200	12	43	0.011944809598288997
06	0	200	12	55	0.011944809598288997
06	0	200	12	11	0.011944809598288997
06	0	200	12	33	0.010318092772627114
06	0	200	12	8	0.011944809598288997
06	0	200	12	35	0.011944809598288997
06	0	200	12	79	0.002723600521328807
06	0	200	12	67	0.010318092772627114
06	0	200	12	49	0.010318092772627114
06	0	200	13	0	0.3122025702174555
06	0	200	13	39	0.03988060746837758
06	0	200	13	16	0.025167946626153223
06	0	200	13	3	0.01589555915646471
06	0	200	13	2	0.019240966494134353
06	0	200	13	21	0.019240966494134353
06	0	200	13	31	0.019240966494134353
06	0	200	13	10	0.01589555915646471
06	0	200	13	42	0.01589555915646471
06	0	200	13	57	0.015140803680893286
06	0	200	13	11	0.013491246337740027
06	0	200	13	55	0.00989684867455095
06	0	200	13	35	0.00989684867455095
06	0	200	13	33	0.00989684867455095
06	0	200	13	14	0.00989684867455095
06	0	200	13	79	0.0035617867856883693
06	0	200	13	64	0.009634159335506595
06	0	200	13	20	0.009634159335506595
06	0	200	13	43	0.009634159335506595
06	0	200	13	8	0.009634159335506595
06	0	200	14	0	0.3608697912501892
06	0	200	14	16	0.032469603902593375
06	0	200	14	2	0.032469603902593375
06	0	200	14	10	0.032469603902593375
06	0	200	14	31	0.032469603902593375
06	0	200	14	3	0.032469603902593375
06	0	200	14	39	0.032469603902593375
06	0	200	14	21	0.032469603902593375
06	0	200	14	57	0.010751449490996127
06	0	200	14	42	0.010751449490996127
06	0	200	14	64	0.010751449490996127
06	0	200	14	20	0.010751449490996127
06	0	200	14	79	0.010751449490996127
06	0	200	14	8	0.010751449490996127
06	0	200	14	55	0.010751449490996127
06	0	200	14	11	0.010751449490996127
06	0	200	14	43	0.010751449490996127
06	0	200	14	35	0.007913127522445409
06	0	200	14	33	0.007913127522445409
06	0	200	14	36	0.007913127522445409
06	0	200	15	0	0.3438129894956243
06	0	200	15	16	0.03339221983152532
06	0	200	15	39	0.03339221983152532
06	0	200	15	10	0.03339221983152532
06	0	200	15	31	0.03339221983152532
06	0	200	15	3	0.03339221983152532
06	0	200	15	2	0.03339221983152532
06	0	200	15	21	0.03339221983152532
06	0	200	15	57	0.011595775770996589
06	0	200	15	42	0.011595775770996589
06	0	200	15	79	0.011200696324537372
06	0	200	15	11	0.00721073059232876
06	0	200	15	20	0.00721073059232876
06	0	200	15	55	0.00721073059232876
06	0	200	15	35	0.00721073059232876
06	0	200	15	43	0.00721073059232876
06	0	200	15	71	0.00721073059232876
06	0	200	15	64	0.00721073059232876
06	0	200	15	33	0.006672303939496864
06	0	200	15	96	0.006672303939496864
06	0	200	16	0	0.35237969576634537
06	0	200	16	16	0.027642458313869064
06	0	200	16	2	0.026231556528067856
06	0	200	16	39	0.022479392471068938
06	0	200	16	10	0.022479392471068938
06	0	200	16	3	0.022479392471068938
06	0	200	16	42	0.022479392471068938
06	0	200	16	21	0.022479392471068938
06	0	200	16	31	0.022479392471068938
06	0	200	16	57	0.022479392471068938
06	0	200	16	11	0.013540045057124181
06	0	200	16	64	0.010007683665701757
06	0	200	16	20	0.010007683665701757
06	0	200	16	35	0.010007683665701757
06	0	200	16	55	0.010007683665701757
06	0	200	16	43	0.010007683665701757
06	0	200	16	8	0.010007683665701757
06	0	200	16	33	0.010007683665701757
06	0	200	16	79	0.010007683665701757
06	0	200	16	49	0.0041436614734549895
06	0	200	17	0	0.35031520325736
06	0	200	17	39	0.033228520997042134
06	0	200	17	10	0.033228520997042134
06	0	200	17	3	0.033228520997042134
06	0	200	17	16	0.033228520997042134
06	0	200	17	64	0.01053336119527924
06	0	200	17	21	0.033228520997042134
06	0	200	17	31	0.033228520997042134
06	0	200	17	2	0.033228520997042134
06	0	200	17	11	0.01053336119527924
06	0	200	17	57	0.01053336119527924
06	0	200	17	42	0.01053336119527924
06	0	200	17	55	0.007060113685014367
06	0	200	17	8	0.01053336119527924
06	0	200	17	33	0.01053336119527924
06	0	200	17	20	0.007060113685014367
06	0	200	17	35	0.006326457393768668
06	0	200	17	49	0.006326457393768668
06	0	200	17	43	0.006326457393768668
06	0	200	17	79	0.006326457393768668
06	0	200	18	0	0.33892232840813336
06	0	200	18	16	0.03172841688076514
06	0	200	18	10	0.03172841688076514
06	0	200	18	2	0.03172841688076514
06	0	200	18	39	0.03172841688076514
06	0	200	18	3	0.014883534317377867
06	0	200	18	21	0.03172841688076514
06	0	200	18	31	0.03172841688076514
06	0	200	18	57	0.014883534317377867
06	0	200	18	64	0.008625119028272883
06	0	200	18	11	0.008625119028272883
06	0	200	18	42	0.005944288106922548
06	0	200	18	8	0.005944288106922548
06	0	200	18	55	0.005944288106922548
06	0	200	18	35	0.005944288106922548
06	0	200	18	33	0.005944288106922548
06	0	200	18	20	0.005582644357088352
06	0	200	18	71	0.005944288106922548
06	0	200	18	74	0.005944288106922548
06	0	200	18	79	0.0025672157602591767
06	0	200	19	0	0.3429888402935181
06	0	200	19	16	0.03518360101894743
06	0	200	19	39	0.03518360101894743
06	0	200	19	2	0.03518360101894743
06	0	200	19	3	0.03518360101894743
06	0	200	19	10	0.03518360101894743
06	0	200	19	57	0.008506559715894563
06	0	200	19	21	0.03518360101894743
06	0	200	19	31	0.03518360101894743
06	0	200	19	64	0.015156719065944247
06	0	200	19	42	0.015156719065944247
06	0	200	19	8	0.015156719065944247
06	0	200	19	79	0.015156719065944247
06	0	200	19	11	0.008506559715894563
06	0	200	19	20	0.006827220415754721
06	0	200	19	43	0.0060873269733869514
06	0	200	19	71	0.006827220415754721
06	0	200	19	23	0.006827220415754721
06	0	200	19	74	0.006827220415754721
06	0	200	19	33	0.0060873269733869514
06	0	200	19	55	0.0060873269733869514
06	0	200	19	35	0.0060873269733869514
06	0	200	19	96	0.0016380587623712889
06	0	200	19	14	0.0016380587623712889
06	0	200	20	0	0.3609696015690193
06	0	200	20	39	0.02371023340524771
06	0	200	20	10	0.02371023340524771
06	0	200	20	16	0.02371023340524771
06	0	200	20	21	0.02371023340524771
06	0	200	20	31	0.02371023340524771
06	0	200	20	2	0.02371023340524771
06	0	200	20	57	0.02371023340524771
06	0	200	20	3	0.02371023340524771
06	0	200	20	42	0.00823936761810812
06	0	200	20	35	0.00823936761810812
06	0	200	20	11	0.00823936761810812
06	0	200	20	20	0.00823936761810812
06	0	200	20	79	0.00823936761810812
06	0	200	20	64	0.00823936761810812
06	0	200	20	74	0.0038441612322238764
06	0	200	20	43	0.0012557978627250916
06	0	200	20	8	0.0038441612322238764
06	0	200	20	55	0.0038441612322238764
06	0	200	20	71	0.0038441612322238764
06	0	200	20	23	0.002869642344884219
06	0	200	21	0	0.3538375032271486
06	0	200	21	39	0.032680314466965094
06	0	200	21	16	0.032680314466965094
06	0	200	21	10	0.032680314466965094
06	0	200	21	21	0.032680314466965094
06	0	200	21	31	0.032680314466965094
06	0	200	21	2	0.032680314466965094
06	0	200	21	3	0.032680314466965094
06	0	200	21	57	0.017916941987424294
06	0	200	21	11	0.01214919595789571
06	0	200	21	42	0.009838308730329145
06	0	200	21	55	0.009838308730329145
06	0	200	21	20	0.009838308730329145
06	0	200	21	35	0.009838308730329145
06	0	200	21	79	0.009838308730329145
06	0	200	21	43	0.009838308730329145
06	0	200	21	64	0.004604370566453277
06	0	200	21	33	0.004133517242012489
06	0	200	21	67	0.0037440130994650643
06	0	200	21	71	0.0037440130994650643
06	0	200	22	0	0.3358962280116342
06	0	200	22	16	0.04094198685651522
06	0	200	22	39	0.021962866314510825
06	0	200	22	3	0.019424979698974307
06	0	200	22	10	0.019424979698974307
06	0	200	22	31	0.01896365887560231
06	0	200	22	21	0.019424979698974307
06	0	200	22	2	0.019424979698974307
06	0	200	22	57	0.01896365887560231
06	0	200	22	42	0.01265438201508985
06	0	200	22	20	0.009678789286470193
06	0	200	22	11	0.009678789286470193
06	0	200	22	43	0.009678789286470193
06	0	200	22	35	0.009678789286470193
06	0	200	22	64	0.009678789286470193
06	0	200	22	33	0.009678789286470193
06	0	200	22	8	0.009678789286470193
06	0	200	22	79	0.009678789286470193
06	0	200	22	55	0.009678789286470193
06	0	200	22	49	0.004510551496413176
06	0	200	23	0	0.3344332693290389
06	0	200	23	16	0.03159211694079548
06	0	200	23	39	0.03159211694079548
06	0	200	23	3	0.03159211694079548
06	0	200	23	10	0.03159211694079548
06	0	200	23	11	0.010491141142268779
06	0	200	23	2	0.028910919157240682
06	0	200	23	21	0.028910919157240682
06	0	200	23	31	0.028910919157240682
06	0	200	23	42	0.028910919157240682
06	0	200	23	57	0.023221494197470667
06	0	200	23	20	0.009516834598740533
06	0	200	23	55	0.009516834598740533
06	0	200	23	64	0.009516834598740533
06	0	200	23	79	0.005015941745334133
06	0	200	23	33	0.009516834598740533
06	0	200	23	43	0.009516834598740533
06	0	200	23	8	0.009516834598740533
06	0	200	23	35	0.009516834598740533
06	0	200	23	67	0.009140927537598301
06	0	200	24	0	0.34355943951841195
06	0	200	24	16	0.02840602613303301
06	0	200	24	39	0.026036629551238408
06	0	200	24	3	0.026036629551238408
06	0	200	24	10	0.026036629551238408
06	0	200	24	57	0.017931715998607562
06	0	200	24	42	0.026036629551238408
06	0	200	24	21	0.026036629551238408
06	0	200	24	31	0.026036629551238408
06	0	200	24	2	0.026036629551238408
06	0	200	24	11	0.017931715998607562
06	0	200	24	55	0.009012873058754454
06	0	200	24	64	0.009034048477032068
06	0	200	24	33	0.009034048477032068
06	0	200	24	35	0.009012873058754454
06	0	200	24	79	0.006291245934743685
06	0	200	24	74	0.0014122484845447369
06	0	200	24	8	0.009012873058754454
06	0	200	24	20	0.009012873058754454
06	0	200	24	43	0.009012873058754454
06	0	200	24	49	0.009012873058754454
06	0	200	25	0	0.3612240279561968
06	0	200	25	10	0.030810300494549265
06	0	200	25	16	0.01844218016548179
06	0	200	25	11	0.01777073076226052
06	0	200	25	39	0.01844218016548179
06	0	200	25	33	0.01047509228565615
06	0	200	25	21	0.01844218016548179
06	0	200	25	31	0.01844218016548179
06	0	200	25	3	0.01844218016548179
06	0	200	25	2	0.01844218016548179
06	0	200	25	42	0.01777073076226052
06	0	200	25	57	0.01777073076226052
06	0	200	25	20	0.01047509228565615
06	0	200	25	55	0.01047509228565615
06	0	200	25	64	0.01047509228565615
06	0	200	25	49	0.01047509228565615
06	0	200	25	35	0.01047509228565615
06	0	200	25	8	0.007254081137804009
06	0	200	25	79	0.007254081137804009
06	0	200	25	67	0.007254081137804009
06	0	200	26	0	0.350980157107197
06	0	200	26	16	0.019549187866425715
06	0	200	26	2	0.019549187866425715
06	0	200	26	39	0.019549187866425715
06	0	200	26	10	0.01728097960141639
06	0	200	26	3	0.01728097960141639
06	0	200	26	31	0.01728097960141639
06	0	200	26	21	0.01728097960141639
06	0	200	26	42	0.013061869258857522
06	0	200	26	57	0.013038058539836504
06	0	200	26	11	0.0099937423331987
06	0	200	26	64	0.0099937423331987
06	0	200	26	55	0.009420007797994246
06	0	200	26	35	0.009420007797994246
06	0	200	26	8	0.009420007797994246
06	0	200	26	33	0.009420007797994246
06	0	200	26	79	0.009420007797994246
06	0	200	26	20	0.008005656081135935
06	0	200	26	49	0.0015279766868205543
06	0	200	26	67	0.008005656081135935
06	0	200	26	43	0.008005656081135935
06	0	200	27	0	0.3355051599327597
06	0	200	27	16	0.027785969804106265
06	0	200	27	39	0.027785969804106265
06	0	200	27	3	0.027785969804106265
06	0	200	27	10	0.027785969804106265
06	0	200	27	2	0.027785969804106265
06	0	200	27	21	0.027785969804106265
06	0	200	27	31	0.027785969804106265
06	0	200	27	57	0.019473011231339873
06	0	200	27	42	0.014546677575547675
06	0	200	27	11	0.014546677575547675
06	0	200	27	79	0.005664254174690331
06	0	200	27	20	0.010124912152798383
06	0	200	27	55	0.010124912152798383
06	0	200	27	43	0.010124912152798383
06	0	200	27	49	0.004263638638669107
06	0	200	27	67	0.0039491886989089986
06	0	200	27	33	0.004338804662939806
06	0	200	27	64	0.004338804662939806
06	0	200	27	35	0.004338804662939806
06	0	200	28	0	0.3331383525738889
06	0	200	28	16	0.02823313959520778
06	0	200	28	39	0.02686219395239942
06	0	200	28	3	0.02686219395239942
06	0	200	28	10	0.02686219395239942
06	0	200	28	57	0.02686219395239942
06	0	200	28	31	0.025615174061789526
06	0	200	28	42	0.022816208076617533
06	0	200	28	21	0.025615174061789526
06	0	200	28	2	0.025615174061789526
06	0	200	28	11	0.01353989400075878
06	0	200	28	20	0.008403601201221758
06	0	200	28	79	0.008403601201221758
06	0	200	28	55	0.008403601201221758
06	0	200	28	35	0.008403601201221758
06	0	200	28	49	0.008403601201221758
06	0	200	28	43	0.008403601201221758
06	0	200	28	64	0.008403601201221758
06	0	200	28	33	0.008403601201221758
06	0	200	28	74	0.0023214108836373004
06	0	200	28	8	0.0028059914584226383
06	0	200	29	0	0.3289587238381965
06	0	200	29	39	0.026341359254159567
06	0	200	29	16	0.026341359254159567
06	0	200	29	3	0.026211645651998666
06	0	200	29	2	0.026211645651998666
06	0	200	29	10	0.026211645651998666
06	0	200	29	21	0.026211645651998666
06	0	200	29	31	0.026211645651998666
06	0	200	29	57	0.018517990253509156
06	0	200	29	79	0.00782755916703798
06	0	200	29	20	0.007678856943541118
06	0	200	29	42	0.00782755916703798
06	0	200	29	11	0.00782755916703798
06	0	200	29	43	0.006487688805280329
06	0	200	29	55	0.006487688805280329
06	0	200	29	35	0.006487688805280329
06	0	200	29	74	0.004974158754937247
06	0	200	29	23	0.004974158754937247
06	0	200	29	64	0.004639571192216173
06	0	200	29	8	0.004639571192216173
06	0	200	29	33	0.004639571192216173
06	0	200	29	49	0.004639571192216173
06	0	200	30	0	0.350535971458481
06	0	200	30	16	0.02746991271123988
06	0	200	30	2	0.02515803921604099
06	0	200	30	10	0.02515803921604099
06	0	200	30	39	0.02515803921604099
06	0	200	30	57	0.02515803921604099
06	0	200	30	3	0.02515803921604099
06	0	200	30	21	0.02515803921604099
06	0	200	30	31	0.02515803921604099
06	0	200	30	42	0.01829080185923084
06	0	200	30	11	0.014441143203053718
06	0	200	30	55	0.013985299260821815
06	0	200	30	64	0.006777609249922542
06	0	200	30	35	0.006777609249922542
06	0	200	30	33	0.005812740942526933
06	0	200	30	8	0.005812740942526933
06	0	200	30	20	0.005812740942526933
06	0	200	30	43	0.00533507294403657
06	0	200	30	67	0.0029101720582223245
06	0	200	30	49	0.0054281728185105295
06	0	200	30	79	0.0054281728185105295
06	0	200	30	74	0.0054281728185105295
06	0	200	31	0	0.35049669857224675
06	0	200	31	16	0.02828994297338582
06	0	200	31	39	0.020739499857345748
06	0	200	31	10	0.020739499857345748
06	0	200	31	3	0.020739499857345748
06	0	200	31	57	0.01478888106533109
06	0	200	31	21	0.020739499857345748
06	0	200	31	2	0.020739499857345748
06	0	200	31	31	0.020739499857345748
06	0	200	31	42	0.01478888106533109
06	0	200	31	35	0.01478888106533109
06	0	200	31	11	0.01478888106533109
06	0	200	31	55	0.01478888106533109
06	0	200	31	20	0.01478888106533109
06	0	200	31	64	0.01478888106533109
06	0	200	31	33	0.01478888106533109
06	0	200	31	43	0.01478888106533109
06	0	200	31	79	0.01478888106533109
06	0	200	31	8	0.01478888106533109
06	0	200	31	67	0.007825343441388717
06	0	200	32	0	0.3467795884518386
06	0	200	32	39	0.02670947428078266
06	0	200	32	16	0.02670947428078266
06	0	200	32	3	0.02670947428078266
06	0	200	32	10	0.02670947428078266
06	0	200	32	57	0.011636953122085791
06	0	200	32	55	0.011636953122085791
06	0	200	32	21	0.02670947428078266
06	0	200	32	2	0.02670947428078266
06	0	200	32	31	0.02670947428078266
06	0	200	32	42	0.011636953122085791
06	0	200	32	11	0.011636953122085791
06	0	200	32	20	0.011636953122085791
06	0	200	32	35	0.008250985361612374
06	0	200	32	43	0.011636953122085791
06	0	200	32	64	0.011636953122085791
06	0	200	32	49	0.011636953122085791
06	0	200	32	8	0.011636953122085791
06	0	200	32	79	0.008250985361612374
06	0	200	32	44	0.0031000833322054866
06	0	200	32	33	0.008250985361612374
06	0	200	33	0	0.32676746258167694
06	0	200	33	16	0.03185023361903525
06	0	200	33	2	0.03185023361903525
06	0	200	33	39	0.03185023361903525
06	0	200	33	10	0.03185023361903525
06	0	200	33	3	0.03185023361903525
06	0	200	33	42	0.02519029069556848
06	0	200	33	21	0.02519029069556848
06	0	200	33	31	0.02519029069556848
06	0	200	33	57	0.012715022468083481
06	0	200	33	20	0.011848443324873722
06	0	200	33	43	0.011848443324873722
06	0	200	33	55	0.008589423491046546
06	0	200	33	67	0.0052758849266644385
06	0	200	33	11	0.008589423491046546
06	0	200	33	64	0.008589423491046546
06	0	200	33	49	0.0052758849266644385
06	0	200	33	35	0.008589423491046546
06	0	200	33	33	0.008589423491046546
06	0	200	33	8	0.008589423491046546
06	0	200	33	79	0.008589423491046546
06	0	200	34	0	0.3364277580411144
06	0	200	34	16	0.023434389506996018
06	0	200	34	10	0.023434389506996018
06	0	200	34	39	0.023434389506996018
06	0	200	34	3	0.023434389506996018
06	0	200	34	2	0.023434389506996018
06	0	200	34	21	0.023434389506996018
06	0	200	34	31	0.023434389506996018
06	0	200	34	42	0.019211659619011882
06	0	200	34	79	0.015255730063208957
06	0	200	34	57	0.01018550433824384
06	0	200	34	55	0.01018550433824384
06	0	200	34	11	0.01018550433824384
06	0	200	34	64	0.01018550433824384
06	0	200	34	33	0.01018550433824384
06	0	200	34	35	0.0025945760033300467
06	0	200	34	74	0.01018550433824384
06	0	200	34	14	0.01018550433824384
06	0	200	34	71	0.01018550433824384
06	0	200	34	8	0.01018550433824384
06	0	200	34	20	0.0025945760033300467
06	0	200	34	96	0.01018550433824384
06	0	200	35	0	0.3335407040959064
06	0	200	35	16	0.03262950224997156
06	0	200	35	39	0.03262950224997156
06	0	200	35	3	0.03262950224997156
06	0	200	35	10	0.03262950224997156
06	0	200	35	57	0.010353761654943866
06	0	200	35	2	0.03262950224997156
06	0	200	35	21	0.03262950224997156
06	0	200	35	31	0.03262950224997156
06	0	200	35	42	0.028264202919692286
06	0	200	35	64	0.01058217085903948
06	0	200	35	8	0.01058217085903948
06	0	200	35	35	0.0056300964257320115
06	0	200	35	33	0.0056300964257320115
06	0	200	35	20	0.010353761654943866
06	0	200	35	11	0.010353761654943866
06	0	200	35	55	0.010353761654943866
06	0	200	35	43	0.010353761654943866
06	0	200	35	67	0.010353761654943866
06	0	200	35	36	0.004268538066082725
06	0	200	35	79	0.004868260624619813
06	0	200	36	0	0.34039453174246065
06	0	200	36	16	0.025055999739113422
06	0	200	36	39	0.02180560524723398
06	0	200	36	10	0.02180560524723398
06	0	200	36	3	0.02180560524723398
06	0	200	36	57	0.015698065811224834
06	0	200	36	42	0.02180560524723398
06	0	200	36	21	0.02180560524723398
06	0	200	36	2	0.02180560524723398
06	0	200	36	31	0.02180560524723398
