43	0.0001	21	34	0.01959874073735688
43	0.0001	21	46	0.05495469139035087
43	0.0001	21	27	0.05495469139035087
43	0.0001	21	100	0.01959874073735688
43	0.0001	21	23	0.01959874073735688
43	0.0001	21	28	0.01959874073735688
43	0.0001	21	89	0.017110860016963193
43	0.0001	21	65	0.017110860016963193
43	0.0001	21	55	0.017110860016963193
43	0.0001	21	82	0.017110860016963193
43	0.0001	21	83	0.017110860016963193
43	0.0001	21	25	0.013898537782153931
43	0.0001	21	66	0.013898537782153931
43	0.0001	21	99	0.010604726034680415
43	0.0001	21	97	0.010604726034680415
43	0.0001	21	98	0.010604726034680415
43	0.0001	21	62	0.012076251724178966
43	0.0001	21	13	0.012076251724178966
43	0.0001	21	37	0.012076251724178966
43	0.0001	21	9	0.012076251724178966
43	0.0001	21	79	0.012076251724178966
43	0.0001	21	24	0.012076251724178966
43	0.0001	22	19	0.09373683698772271
43	0.0001	22	27	0.054644722534935096
43	0.0001	22	46	0.054644722534935096
43	0.0001	22	34	0.028755519089789686
43	0.0001	22	100	0.028755519089789686
43	0.0001	22	23	0.028755519089789686
43	0.0001	22	28	0.028755519089789686
43	0.0001	22	89	0.017713957474828713
43	0.0001	22	55	0.017713957474828713
43	0.0001	22	65	0.017713957474828713
43	0.0001	22	83	0.017713957474828713
43	0.0001	22	82	0.017713957474828713
43	0.0001	22	25	0.016674470867460694
43	0.0001	22	66	0.013109313179944522
43	0.0001	22	37	0.00810784187555895
43	0.0001	22	79	0.0012367985714497258
43	0.0001	22	97	0.013109313179944522
43	0.0001	22	99	0.013109313179944522
43	0.0001	22	98	0.013109313179944522
43	0.0001	22	62	0.00810784187555895
43	0.0001	22	86	0.00810784187555895
43	0.0001	23	19	0.09403557261148288
43	0.0001	23	27	0.053971723952522456
43	0.0001	23	46	0.053971723952522456
43	0.0001	23	34	0.028505318383015205
43	0.0001	23	100	0.028505318383015205
43	0.0001	23	23	0.028505318383015205
43	0.0001	23	28	0.028505318383015205
43	0.0001	23	89	0.01861260440567802
43	0.0001	23	65	0.01861260440567802
43	0.0001	23	55	0.01861260440567802
43	0.0001	23	82	0.01861260440567802
43	0.0001	23	25	0.01861260440567802
43	0.0001	23	83	0.012319106791966667
43	0.0001	23	97	0.011254046607353158
43	0.0001	23	66	0.011254046607353158
43	0.0001	23	98	0.011254046607353158
43	0.0001	23	99	0.011254046607353158
43	0.0001	23	37	0.007578046119710358
43	0.0001	23	9	0.003997828678493104
43	0.0001	23	79	0.003997828678493104
43	0.0001	23	86	0.007578046119710358
43	0.0001	23	62	0.007578046119710358
43	0.0001	24	19	0.09482426147574537
43	0.0001	24	27	0.053094410076430856
43	0.0001	24	46	0.053094410076430856
43	0.0001	24	34	0.027976815036624466
43	0.0001	24	100	0.027976815036624466
43	0.0001	24	23	0.027976815036624466
43	0.0001	24	28	0.027976815036624466
43	0.0001	24	89	0.01771239686987193
43	0.0001	24	55	0.01771239686987193
43	0.0001	24	83	0.01771239686987193
43	0.0001	24	82	0.01771239686987193
43	0.0001	24	65	0.016142436216076774
43	0.0001	24	25	0.016142436216076774
43	0.0001	24	66	0.013290987534261217
43	0.0001	24	37	0.0073765295679717935
43	0.0001	24	79	0.00528870433846992
43	0.0001	24	97	0.008469143099932951
43	0.0001	24	99	0.008469143099932951
43	0.0001	24	98	0.008469143099932951
43	0.0001	24	86	0.0073765295679717935
43	0.0001	25	19	0.08451481122173753
43	0.0001	25	27	0.05749936311065512
43	0.0001	25	46	0.05749936311065512
43	0.0001	25	34	0.02567495512277481
43	0.0001	25	28	0.02567495512277481
43	0.0001	25	23	0.02567495512277481
43	0.0001	25	89	0.02173511507540658
43	0.0001	25	100	0.02567495512277481
43	0.0001	25	83	0.02067142807842343
43	0.0001	25	82	0.02067142807842343
43	0.0001	25	55	0.02067142807842343
43	0.0001	25	97	0.02067142807842343
43	0.0001	25	65	0.02067142807842343
43	0.0001	25	66	0.02067142807842343
43	0.0001	25	25	0.02067142807842343
43	0.0001	25	37	0.02067142807842343
43	0.0001	25	99	0.02067142807842343
43	0.0001	25	98	0.02067142807842343
43	0.0001	25	9	0.0034541624507761974
43	0.0001	25	62	0.02067142807842343
43	0.0001	25	86	0.02067142807842343
43	0.0001	26	19	0.09294559235729662
43	0.0001	26	27	0.0561612340280149
43	0.0001	26	46	0.0561612340280149
43	0.0001	26	34	0.028331144289232713
43	0.0001	26	23	0.028331144289232713
43	0.0001	26	28	0.028331144289232713
43	0.0001	26	100	0.027012932337110242
43	0.0001	26	89	0.017758187516571367
43	0.0001	26	65	0.017758187516571367
43	0.0001	26	55	0.017758187516571367
43	0.0001	26	25	0.016903228164423516
43	0.0001	26	82	0.017758187516571367
43	0.0001	26	83	0.017758187516571367
43	0.0001	26	66	0.014617445063146946
43	0.0001	26	62	0.00620883646507757
43	0.0001	26	79	0.004181189705786359
43	0.0001	26	97	0.013589998878350062
43	0.0001	26	99	0.013589998878350062
43	0.0001	26	98	0.013589998878350062
43	0.0001	26	37	0.00620883646507757
43	0.0001	26	86	0.00620883646507757
43	0.0001	27	19	0.10353588954852169
43	0.0001	27	34	0.027041592607985294
43	0.0001	27	46	0.041962529479191546
43	0.0001	27	27	0.041962529479191546
43	0.0001	27	28	0.027041592607985294
43	0.0001	27	23	0.027041592607985294
43	0.0001	27	100	0.027041592607985294
43	0.0001	27	89	0.021610219070153622
43	0.0001	27	55	0.016260992366136033
43	0.0001	27	83	0.014611776867362923
43	0.0001	27	82	0.015996798059376705
43	0.0001	27	25	0.015996798059376705
43	0.0001	27	65	0.015996798059376705
43	0.0001	27	97	0.011677286798266582
43	0.0001	27	66	0.010878142082224249
43	0.0001	27	99	0.010878142082224249
43	0.0001	27	98	0.010878142082224249
43	0.0001	27	37	0.010878142082224249
43	0.0001	27	62	0.010878142082224249
43	0.0001	27	86	0.010878142082224249
43	0.0001	28	19	0.09479592002853326
43	0.0001	28	34	0.027004515697485302
43	0.0001	28	46	0.04912681915565501
43	0.0001	28	27	0.04912681915565501
43	0.0001	28	100	0.027004515697485302
43	0.0001	28	28	0.025588093902182626
43	0.0001	28	23	0.025588093902182626
43	0.0001	28	65	0.023724566936981193
43	0.0001	28	83	0.023724566936981193
43	0.0001	28	55	0.017102219828443527
43	0.0001	28	82	0.017102219828443527
43	0.0001	28	25	0.017102219828443527
43	0.0001	28	66	0.017102219828443527
43	0.0001	28	99	0.017102219828443527
43	0.0001	28	98	0.017102219828443527
43	0.0001	28	86	0.017102219828443527
43	0.0001	28	13	0.006668048008159636
43	0.0001	28	37	0.017102219828443527
43	0.0001	28	9	0.006668048008159636
43	0.0001	28	79	0.006668048008159636
43	0.0001	28	93	0.017102219828443527
43	0.0001	28	97	0.017102219828443527
43	0.0001	28	49	0.00969540904997056
43	0.0001	29	19	0.08598492818373181
43	0.0001	29	27	0.0543822354609633
43	0.0001	29	46	0.0543822354609633
43	0.0001	29	34	0.031140067711546947
43	0.0001	29	100	0.027522389344345324
43	0.0001	29	23	0.031140067711546947
43	0.0001	29	28	0.031140067711546947
43	0.0001	29	65	0.02130143678956968
43	0.0001	29	55	0.02130143678956968
43	0.0001	29	83	0.02130143678956968
43	0.0001	29	89	0.02130143678956968
43	0.0001	29	25	0.016939701501259213
43	0.0001	29	82	0.016939701501259213
43	0.0001	29	37	0.013670581203115003
43	0.0001	29	66	0.013670581203115003
43	0.0001	29	97	0.003195049637266018
43	0.0001	29	86	0.002349308755933134
43	0.0001	29	79	0.013670581203115003
43	0.0001	29	9	0.013670581203115003
43	0.0001	29	62	0.013670581203115003
43	0.0001	30	19	0.09834851297255635
43	0.0001	30	34	0.02777996361363955
43	0.0001	30	46	0.04958731851423536
43	0.0001	30	27	0.04958731851423536
43	0.0001	30	28	0.02777996361363955
43	0.0001	30	23	0.02777996361363955
43	0.0001	30	100	0.02777996361363955
43	0.0001	30	89	0.01997944739219949
43	0.0001	30	55	0.01997944739219949
43	0.0001	30	83	0.01997944739219949
43	0.0001	30	65	0.01997944739219949
43	0.0001	30	82	0.01997944739219949
43	0.0001	30	25	0.01997944739219949
43	0.0001	30	66	0.01997944739219949
43	0.0001	30	37	0.01997944739219949
43	0.0001	30	99	0.01997944739219949
43	0.0001	30	98	0.01997944739219949
43	0.0001	30	97	0.01997944739219949
43	0.0001	30	13	0.004899660191534482
43	0.0001	30	9	0.004899660191534482
43	0.0001	30	62	0.01997944739219949
43	0.0001	30	79	0.004899660191534482
43	0.0001	30	86	0.01997944739219949
43	0.0001	31	19	0.09579455696043285
43	0.0001	31	34	0.029692248417487348
43	0.0001	31	46	0.0509353701531362
43	0.0001	31	27	0.0509353701531362
43	0.0001	31	28	0.029692248417487348
43	0.0001	31	23	0.029692248417487348
43	0.0001	31	100	0.02742177314721834
43	0.0001	31	89	0.02074469914155771
43	0.0001	31	55	0.02074469914155771
43	0.0001	31	65	0.02074469914155771
43	0.0001	31	82	0.02074469914155771
43	0.0001	31	83	0.02074469914155771
43	0.0001	31	25	0.02074469914155771
43	0.0001	31	66	0.010445826591952293
43	0.0001	31	37	0.008054117360803473
43	0.0001	31	62	0.008054117360803473
43	0.0001	31	98	0.009468601020926528
43	0.0001	31	97	0.009468601020926528
43	0.0001	31	99	0.009468601020926528
43	0.0001	31	13	0.008054117360803473
43	0.0001	31	9	0.008054117360803473
43	0.0001	31	79	0.008054117360803473
43	0.0001	31	86	0.0051839522870896415
43	0.0001	32	19	0.0940720410272661
43	0.0001	32	27	0.04739380374139741
43	0.0001	32	46	0.04739380374139741
43	0.0001	32	34	0.028427660715200028
43	0.0001	32	100	0.028427660715200028
43	0.0001	32	23	0.028427660715200028
43	0.0001	32	28	0.028427660715200028
43	0.0001	32	55	0.016659402229307105
43	0.0001	32	65	0.016659402229307105
43	0.0001	32	83	0.016659402229307105
43	0.0001	32	82	0.016659402229307105
43	0.0001	32	89	0.016659402229307105
43	0.0001	32	25	0.016659402229307105
43	0.0001	32	66	0.015433791324666562
43	0.0001	32	62	0.004227282978640042
43	0.0001	32	99	0.015433791324666562
43	0.0001	32	98	0.015433791324666562
43	0.0001	32	97	0.015433791324666562
43	0.0001	32	79	0.002796144398290866
43	0.0001	32	37	0.004227282978640042
43	0.0001	32	86	0.0036321464092927856
43	0.0001	33	19	0.09481641045084217
43	0.0001	33	27	0.053422626774665125
43	0.0001	33	46	0.053422626774665125
43	0.0001	33	34	0.02771907985462362
43	0.0001	33	100	0.02771907985462362
43	0.0001	33	23	0.02771907985462362
43	0.0001	33	28	0.02771907985462362
43	0.0001	33	89	0.01804539782044574
43	0.0001	33	55	0.014924878125647755
43	0.0001	33	83	0.014924878125647755
43	0.0001	33	65	0.014924878125647755
43	0.0001	33	82	0.014101614759069138
43	0.0001	33	25	0.013155363007302197
43	0.0001	33	66	0.011105796299588789
43	0.0001	33	97	0.011105796299588789
43	0.0001	33	99	0.011105796299588789
43	0.0001	33	98	0.011105796299588789
43	0.0001	33	62	0.006781392210960015
43	0.0001	33	79	0.0035741295163519387
43	0.0001	33	37	0.006781392210960015
43	0.0001	33	86	0.006781392210960015
43	0.0001	34	19	0.09700149878899308
43	0.0001	34	27	0.05390586387093491
43	0.0001	34	46	0.05390586387093491
43	0.0001	34	34	0.027459103706823352
43	0.0001	34	100	0.027459103706823352
43	0.0001	34	23	0.027459103706823352
43	0.0001	34	28	0.027459103706823352
43	0.0001	34	89	0.02588110077844719
43	0.0001	34	55	0.02588110077844719
43	0.0001	34	65	0.02588110077844719
43	0.0001	34	82	0.02588110077844719
43	0.0001	34	25	0.02588110077844719
43	0.0001	34	83	0.02588110077844719
43	0.0001	34	99	0.010212746650162932
43	0.0001	34	37	0.010212746650162932
43	0.0001	34	66	0.010212746650162932
43	0.0001	34	97	0.010212746650162932
43	0.0001	34	98	0.010212746650162932
43	0.0001	34	13	0.0010754085503247946
43	0.0001	34	9	0.0010754085503247946
43	0.0001	34	79	0.0010754085503247946
43	0.0001	34	62	0.010212746650162932
43	0.0001	34	86	0.010212746650162932
43	0.0001	35	19	0.08997944626092497
43	0.0001	35	27	0.055304257797087884
43	0.0001	35	46	0.055304257797087884
43	0.0001	35	34	0.027261251779200465
43	0.0001	35	100	0.027261251779200465
43	0.0001	35	28	0.026535792426108255
43	0.0001	35	23	0.026535792426108255
43	0.0001	35	89	0.01726698518767407
43	0.0001	35	55	0.01726698518767407
43	0.0001	35	65	0.01726698518767407
43	0.0001	35	82	0.01726698518767407
43	0.0001	35	83	0.01726698518767407
43	0.0001	35	25	0.017253993880416527
43	0.0001	35	66	0.012748512904547728
43	0.0001	35	98	0.012748512904547728
43	0.0001	35	97	0.012748512904547728
43	0.0001	35	99	0.012748512904547728
43	0.0001	35	37	0.009491577725550775
43	0.0001	35	13	0.009491577725550775
43	0.0001	35	79	0.009491577725550775
43	0.0001	35	9	0.009491577725550775
43	0.0001	35	62	0.009491577725550775
43	0.0001	35	49	0.009491577725550775
43	0.0001	36	19	0.09463217790761662
43	0.0001	36	34	0.02962817500862701
43	0.0001	36	46	0.05509086852595189
43	0.0001	36	27	0.05509086852595189
43	0.0001	36	28	0.02962817500862701
43	0.0001	36	23	0.02962817500862701
43	0.0001	36	100	0.02962817500862701
43	0.0001	36	89	0.01746388255849388
43	0.0001	36	65	0.01746388255849388
43	0.0001	36	55	0.01746388255849388
43	0.0001	36	83	0.01746388255849388
43	0.0001	36	82	0.01746388255849388
43	0.0001	36	25	0.01696495027400777
43	0.0001	36	66	0.014428330499077675
43	0.0001	36	62	0.005120908466368883
43	0.0001	36	99	0.011907101913510224
43	0.0001	36	98	0.011907101913510224
43	0.0001	36	97	0.011907101913510224
43	0.0001	36	86	0.005120908466368883
43	0.0001	36	37	0.005120908466368883
43	0.0001	37	19	0.093425017382347
43	0.0001	37	27	0.05213840215593978
43	0.0001	37	46	0.05213840215593978
43	0.0001	37	34	0.02950732667152608
43	0.0001	37	100	0.02950732667152608
43	0.0001	37	23	0.02950732667152608
43	0.0001	37	28	0.02950732667152608
43	0.0001	37	89	0.01600408994648801
43	0.0001	37	65	0.01600408994648801
43	0.0001	37	55	0.01600408994648801
43	0.0001	37	83	0.01600408994648801
43	0.0001	37	82	0.013840968278606118
43	0.0001	37	25	0.013840968278606118
43	0.0001	37	66	0.013840968278606118
43	0.0001	37	62	0.004363371740128795
43	0.0001	37	97	0.013840968278606118
43	0.0001	37	99	0.013840968278606118
43	0.0001	37	98	0.013840968278606118
43	0.0001	37	86	0.004363371740128795
43	0.0001	37	37	0.004296799128993417
43	0.0001	38	19	0.09293070506342135
43	0.0001	38	27	0.054125857873230536
43	0.0001	38	46	0.054125857873230536
43	0.0001	38	34	0.030989220575853862
43	0.0001	38	28	0.030989220575853862
43	0.0001	38	23	0.030989220575853862
43	0.0001	38	100	0.02485023757094412
43	0.0001	38	89	0.016576778534663415
43	0.0001	38	65	0.016576778534663415
43	0.0001	38	55	0.016576778534663415
43	0.0001	38	83	0.016576778534663415
43	0.0001	38	82	0.016576778534663415
43	0.0001	38	25	0.014586188278689328
43	0.0001	38	66	0.01350812885333098
43	0.0001	38	37	0.005024307312913708
43	0.0001	38	97	0.01350812885333098
43	0.0001	38	99	0.01350812885333098
43	0.0001	38	98	0.01350812885333098
43	0.0001	38	86	0.005024307312913708
43	0.0001	38	79	0.0018431167561842872
43	0.0001	38	62	0.005024307312913708
43	0.0001	39	19	0.0916440915008742
43	0.0001	39	27	0.05358321696924569
43	0.0001	39	46	0.05358321696924569
43	0.0001	39	34	0.030585883572234837
43	0.0001	39	100	0.030585883572234837
43	0.0001	39	23	0.030585883572234837
43	0.0001	39	28	0.030585883572234837
43	0.0001	39	89	0.019141567929404153
43	0.0001	39	55	0.019141567929404153
43	0.0001	39	65	0.019141567929404153
43	0.0001	39	83	0.019141567929404153
43	0.0001	39	82	0.019141567929404153
43	0.0001	39	25	0.013459563392960304
43	0.0001	39	66	0.013459563392960304
43	0.0001	39	99	0.010411140091274357
43	0.0001	39	97	0.010411140091274357
43	0.0001	39	98	0.010411140091274357
43	0.0001	39	9	0.005819362815300541
43	0.0001	39	62	0.005467575508916477
43	0.0001	39	86	0.005467575508916477
43	0.0001	39	37	0.005467575508916477
43	0.0001	40	19	0.09087887663502923
43	0.0001	40	27	0.053811614642572385
43	0.0001	40	46	0.053811614642572385
43	0.0001	40	34	0.030067194516762014
43	0.0001	40	100	0.030067194516762014
43	0.0001	40	28	0.030067194516762014
43	0.0001	40	23	0.02269118265864405
43	0.0001	40	55	0.015402137622534284
43	0.0001	40	89	0.02210059756012131
43	0.0001	40	65	0.02210059756012131
43	0.0001	40	82	0.015402137622534284
43	0.0001	40	25	0.015402137622534284
43	0.0001	40	66	0.015402137622534284
43	0.0001	40	83	0.010302849085187634
43	0.0001	40	97	0.010302849085187634
43	0.0001	40	79	0.010302849085187634
43	0.0001	40	9	0.010302849085187634
43	0.0001	40	13	0.010302849085187634
43	0.0001	40	37	0.010302849085187634
43	0.0001	40	49	0.007748404094832972
43	0.0001	41	19	0.09608782208231749
43	0.0001	41	34	0.025932602306711516
43	0.0001	41	46	0.05626173085762885
43	0.0001	41	27	0.05626173085762885
43	0.0001	41	28	0.025932602306711516
43	0.0001	41	23	0.025932602306711516
43	0.0001	41	100	0.025932602306711516
43	0.0001	41	89	0.01922262447783537
43	0.0001	41	55	0.01922262447783537
43	0.0001	41	65	0.01922262447783537
43	0.0001	41	82	0.01922262447783537
43	0.0001	41	83	0.01922262447783537
43	0.0001	41	25	0.014304930457305062
43	0.0001	41	66	0.014304930457305062
43	0.0001	41	79	0.0057207440890272385
43	0.0001	41	97	0.014304930457305062
43	0.0001	41	99	0.014304930457305062
43	0.0001	41	98	0.014304930457305062
43	0.0001	41	13	0.0024038642356335196
43	0.0001	41	62	0.0024038642356335196
43	0.0001	41	9	0.0057207440890272385
43	0.0001	41	37	0.0024038642356335196
43	0.0001	41	86	0.0057207440890272385
43	0.0001	42	19	0.08886131430814433
43	0.0001	42	34	0.02602024647359092
43	0.0001	42	46	0.05648677772982726
43	0.0001	42	27	0.05648677772982726
43	0.0001	42	100	0.020349717965475075
43	0.0001	42	23	0.020349717965475075
43	0.0001	42	28	0.020349717965475075
43	0.0001	42	55	0.020349717965475075
43	0.0001	42	89	0.020349717965475075
43	0.0001	42	65	0.020349717965475075
43	0.0001	42	82	0.020349717965475075
43	0.0001	42	83	0.020349717965475075
43	0.0001	42	25	0.020349717965475075
43	0.0001	42	66	0.009532705561474297
43	0.0001	42	99	0.009532705561474297
43	0.0001	42	98	0.009532705561474297
43	0.0001	42	97	0.009532705561474297
43	0.0001	42	9	0.007910892088083668
43	0.0001	42	62	0.009532705561474297
43	0.0001	42	37	0.009532705561474297
43	0.0001	42	49	0.007910892088083668
43	0.0001	42	13	0.007910892088083668
43	0.0001	42	79	0.007910892088083668
43	0.0001	43	19	0.09335707977183741
43	0.0001	43	27	0.05424138770750419
43	0.0001	43	46	0.05424138770750419
43	0.0001	43	34	0.02807780847103233
43	0.0001	43	100	0.02807780847103233
43	0.0001	43	23	0.02807780847103233
43	0.0001	43	28	0.02807780847103233
43	0.0001	43	89	0.01709471374740757
43	0.0001	43	55	0.01709471374740757
43	0.0001	43	83	0.01709471374740757
43	0.0001	43	65	0.01709471374740757
43	0.0001	43	82	0.01709471374740757
43	0.0001	43	25	0.012230635539082298
43	0.0001	43	66	0.012230635539082298
43	0.0001	43	37	0.008321110929735906
43	0.0001	43	97	0.012230635539082298
43	0.0001	43	99	0.012230635539082298
43	0.0001	43	98	0.012230635539082298
43	0.0001	43	79	0.0016755235133480155
43	0.0001	43	62	0.008321110929735906
43	0.0001	43	86	0.008321110929735906
43	0.0001	44	19	0.09150906342961522
43	0.0001	44	27	0.05609821497622434
43	0.0001	44	46	0.05609821497622434
43	0.0001	44	34	0.032825449434920224
43	0.0001	44	28	0.032825449434920224
43	0.0001	44	23	0.032825449434920224
43	0.0001	44	100	0.032825449434920224
43	0.0001	44	89	0.016442818016954932
43	0.0001	44	65	0.016442818016954932
43	0.0001	44	55	0.015393808099393684
43	0.0001	44	83	0.016442818016954932
43	0.0001	44	82	0.015393808099393684
43	0.0001	44	25	0.015393808099393684
43	0.0001	44	66	0.011223557891654584
43	0.0001	44	37	0.0062518762715110575
43	0.0001	44	99	0.011223557891654584
43	0.0001	44	98	0.011223557891654584
43	0.0001	44	97	0.011223557891654584
43	0.0001	44	13	0.004851974167113187
43	0.0001	44	9	0.004851974167113187
43	0.0001	44	62	0.0062518762715110575
43	0.0001	44	79	0.004851974167113187
43	0.0001	44	86	0.0062518762715110575
43	0.0001	45	19	0.09534471706408981
43	0.0001	45	27	0.05238278565285018
43	0.0001	45	46	0.05238278565285018
43	0.0001	45	34	0.029601168412089367
43	0.0001	45	100	0.029601168412089367
43	0.0001	45	23	0.029601168412089367
43	0.0001	45	28	0.029601168412089367
43	0.0001	45	89	0.016787861007089195
43	0.0001	45	65	0.016787861007089195
43	0.0001	45	55	0.016787861007089195
43	0.0001	45	83	0.016787861007089195
43	0.0001	45	82	0.016787861007089195
43	0.0001	45	25	0.016787861007089195
43	0.0001	45	66	0.013530647863887635
43	0.0001	45	79	0.0009031837806436361
43	0.0001	45	98	0.013530647863887635
43	0.0001	45	99	0.013530647863887635
43	0.0001	45	97	0.013530647863887635
43	0.0001	45	86	0.0052097294487498235
43	0.0001	45	62	0.004488641982320844
43	0.0001	45	37	0.004488641982320844
43	0.0001	46	19	0.09192209865500436
43	0.0001	46	27	0.05249094196274421
43	0.0001	46	46	0.05249094196274421
43	0.0001	46	34	0.025815288507128144
43	0.0001	46	100	0.025815288507128144
43	0.0001	46	23	0.025815288507128144
43	0.0001	46	28	0.025815288507128144
43	0.0001	46	89	0.020552648946783585
43	0.0001	46	65	0.020552648946783585
43	0.0001	46	55	0.020552648946783585
43	0.0001	46	25	0.020552648946783585
43	0.0001	46	82	0.020552648946783585
43	0.0001	46	83	0.020552648946783585
43	0.0001	46	66	0.00990049283116254
43	0.0001	46	62	0.00990049283116254
43	0.0001	46	99	0.007646878935353574
43	0.0001	46	97	0.007646878935353574
43	0.0001	46	98	0.007646878935353574
43	0.0001	46	13	0.00990049283116254
43	0.0001	46	9	0.00990049283116254
43	0.0001	46	79	0.00990049283116254
43	0.0001	46	37	0.00990049283116254
43	0.0001	46	86	0.006246390761216917
43	0.0001	47	19	0.09471093142898813
43	0.0001	47	34	0.024539787644301533
43	0.0001	47	46	0.057586169360437166
43	0.0001	47	27	0.057586169360437166
43	0.0001	47	28	0.024539787644301533
43	0.0001	47	23	0.024539787644301533
43	0.0001	47	100	0.0219163566043823
43	0.0001	47	89	0.020129137817374958
43	0.0001	47	55	0.020129137817374958
43	0.0001	47	65	0.020129137817374958
43	0.0001	47	83	0.020129137817374958
43	0.0001	47	82	0.020129137817374958
43	0.0001	47	25	0.020129137817374958
43	0.0001	47	66	0.009189697161886213
43	0.0001	47	62	0.0051238013887361334
43	0.0001	47	97	0.009189697161886213
43	0.0001	47	99	0.009189697161886213
43	0.0001	47	98	0.009189697161886213
43	0.0001	47	86	0.008368032372808537
43	0.0001	47	79	0.0051238013887361334
43	0.0001	47	49	0.0051238013887361334
43	0.0001	47	13	0.0051238013887361334
43	0.0001	47	9	0.0051238013887361334
43	0.0001	47	37	0.0051238013887361334
43	0.0001	48	19	0.09538683319471908
43	0.0001	48	27	0.049891819285874946
43	0.0001	48	46	0.049891819285874946
43	0.0001	48	34	0.027813327068289546
43	0.0001	48	100	0.027813327068289546
43	0.0001	48	23	0.027813327068289546
43	0.0001	48	28	0.027813327068289546
43	0.0001	48	65	0.01922836077458775
43	0.0001	48	55	0.01922836077458775
43	0.0001	48	89	0.01922836077458775
43	0.0001	48	25	0.01922836077458775
43	0.0001	48	83	0.01922836077458775
43	0.0001	48	82	0.01922836077458775
43	0.0001	48	66	0.011005602488885194
43	0.0001	48	37	0.007293497205792896
43	0.0001	48	62	0.007293497205792896
43	0.0001	48	97	0.011005602488885194
43	0.0001	48	98	0.011005602488885194
43	0.0001	48	99	0.011005602488885194
43	0.0001	48	13	0.007293497205792896
43	0.0001	48	79	0.007293497205792896
43	0.0001	48	9	0.007293497205792896
43	0.0001	48	86	0.0034737464719563787
43	0.0001	49	19	0.09636174163477439
43	0.0001	49	27	0.051611354329850645
43	0.0001	49	46	0.051611354329850645
43	0.0001	49	34	0.03231451212773461
43	0.0001	49	28	0.03231451212773461
43	0.0001	49	100	0.03231451212773461
43	0.0001	49	23	0.030851445859411623
43	0.0001	49	65	0.023063638942196242
43	0.0001	49	55	0.023063638942196242
43	0.0001	49	83	0.023063638942196242
43	0.0001	49	89	0.023063638942196242
43	0.0001	49	82	0.023063638942196242
43	0.0001	49	25	0.023063638942196242
43	0.0001	49	37	0.004429460063683495
43	0.0001	49	79	0.0027556662605484243
43	0.0001	49	97	0.013750355214256837
43	0.0001	49	99	0.013750355214256837
43	0.0001	49	98	0.013750355214256837
43	0.0001	49	86	0.004429460063683495
43	0.0001	49	66	0.004429460063683495
43	0.0001	49	62	0.004429460063683495
43	0.0001	50	19	0.09233175020005932
43	0.0001	50	27	0.05506171476783091
43	0.0001	50	46	0.05506171476783091
43	0.0001	50	34	0.033848966394457204
43	0.0001	50	28	0.033848966394457204
43	0.0001	50	23	0.033848966394457204
43	0.0001	50	100	0.033848966394457204
43	0.0001	50	55	0.01698962329216079
43	0.0001	50	65	0.01698962329216079
43	0.0001	50	83	0.01698962329216079
43	0.0001	50	82	0.01698962329216079
43	0.0001	50	89	0.01698962329216079
43	0.0001	50	25	0.014296066778982935
43	0.0001	50	66	0.011394510933350893
43	0.0001	50	98	0.011345341126246583
43	0.0001	50	97	0.011345341126246583
43	0.0001	50	99	0.009954731665702037
43	0.0001	50	79	0.0031972534858415035
43	0.0001	50	37	0.009954731665702037
43	0.0001	50	86	0.009954731665702037
43	0.0001	50	62	0.009954731665702037
43	0.0001	51	19	0.09194302603618912
43	0.0001	51	27	0.0524935500194159
43	0.0001	51	46	0.0524935500194159
43	0.0001	51	34	0.029735454771264568
43	0.0001	51	28	0.029735454771264568
43	0.0001	51	100	0.029735454771264568
43	0.0001	51	23	0.029735454771264568
43	0.0001	51	89	0.017020416809576416
43	0.0001	51	55	0.017020416809576416
43	0.0001	51	83	0.017020416809576416
43	0.0001	51	65	0.017020416809576416
43	0.0001	51	82	0.017020416809576416
43	0.0001	51	25	0.013600548433308516
43	0.0001	51	66	0.013600548433308516
43	0.0001	51	79	0.0056666710213401665
43	0.0001	51	98	0.013111491480125427
43	0.0001	51	99	0.013111491480125427
43	0.0001	51	97	0.013111491480125427
43	0.0001	51	86	0.0056666710213401665
43	0.0001	51	9	0.0056666710213401665
43	0.0001	52	19	0.09062122208043885
43	0.0001	52	27	0.049730656924704734
43	0.0001	52	46	0.049730656924704734
43	0.0001	52	34	0.031051131178961147
43	0.0001	52	100	0.031051131178961147
43	0.0001	52	28	0.030133883837877466
43	0.0001	52	23	0.030133883837877466
43	0.0001	52	65	0.016712869843741023
43	0.0001	52	55	0.016712869843741023
43	0.0001	52	82	0.016712869843741023
43	0.0001	52	25	0.016712869843741023
43	0.0001	52	66	0.011703446174719445
43	0.0001	52	89	0.01642625532352493
43	0.0001	52	83	0.01642625532352493
43	0.0001	52	79	0.010575750794811116
43	0.0001	52	99	0.011703446174719445
43	0.0001	52	97	0.011703446174719445
43	0.0001	52	98	0.011703446174719445
43	0.0001	52	86	0.003465207754744359
43	0.0001	52	13	0.010575750794811116
43	0.0001	52	37	0.010575750794811116
43	0.0001	52	62	0.010575750794811116
43	0.0001	52	9	0.010575750794811116
43	0.0001	53	19	0.09768115716979668
43	0.0001	53	34	0.026671554562038825
43	0.0001	53	46	0.04773892902213545
43	0.0001	53	27	0.04773892902213545
43	0.0001	53	100	0.026671554562038825
43	0.0001	53	23	0.026671554562038825
