gene                 rate
Matrix 97            0.262509817408
Matrix 98            0.361007049947
Matrix 99            0.947962130754
Matrix 100           0.637806522405
Matrix 101           0.827594055724
Matrix 102           0.92958634125
Matrix 103           1.55418458641
Matrix 104           1.38464927576
Matrix 105           0.675383282653
Matrix 106           1.11089020014
Matrix 107           1.38763452123
Matrix 108           1.54680224564
Matrix 109           1.80222296024
Matrix 110           1.00503699988
Matrix 111           0.401906951158
Matrix 112           0.21760722078
Matrix 113           1.55652521918
Matrix 114           1.6118045303
Matrix 115           0.778532241806
Matrix 116           0.69686576759
Matrix 117           2.53496577558
Matrix 118           0.545594722674
Matrix 119           1.17512424259
Matrix 120           1.84139952808
Matrix 121           1.08796244824
Matrix 122           1.64126069978
Matrix 123           0.90576379047
Matrix 124           0.539561266703
Matrix 125           1.12550010484
Matrix 126           0.338035238618
Matrix 127           0.789376299597
Matrix 128           1.67624160388
Matrix 129           0.457953736453
Matrix 130           0.699032264173
Matrix 131           0.830658580941
Matrix 132           0.887856659162
Matrix 133           0.900684629788
Matrix 134           2.2634564001
Matrix 135           0.850956853753
Matrix 136           0.370283350515
Matrix 137           1.01594114487
Matrix 138           0.417086912192
Matrix 139           0.849097643072
Matrix 140           2.66529346892
Matrix 141           0.501504043718
Matrix 142           0.667564518385
Matrix 143           0.924159210712
Matrix 144           0.991134820763
Matrix 145           0.420163276676
Matrix 146           0.714426723323
Matrix 147           0.579862280041
Matrix 148           1.75607187001
Matrix 149           1.0017089057
Matrix 150           0.545530601673
Matrix 151           1.05216264224
Matrix 152           0.948916036443
Matrix 153           0.727591912291
Matrix 154           1.30316441347
Matrix 155           1.42529045478
Matrix 156           0.70704198458
Matrix 157           1.12836789969
Matrix 158           2.318556013
Matrix 159           0.548728550535
Matrix 160           0.610780775006
Matrix 161           0.658221161073
Matrix 162           0.574269745944
Matrix 163           1.1721703617
Matrix 164           1.30098862633
Matrix 165           0.894547196059
Matrix 166           0.361032013045
Matrix 167           0.369341409795
Matrix 168           0.754563022825
Matrix 169           0.592315422342
Matrix 170           0.975285607693
Matrix 171           1.12884178612
Matrix 172           0.3709434599
Matrix 173           0.627664080119
Matrix 174           0.834457172776
Matrix 175           0.642397737332
Matrix 176           0.883251817983
Matrix 177           1.11057911765
Matrix 178           0.309389921804
Matrix 179           1.2776106348
Matrix 180           0.458177714401
Matrix 181           0.386031616987
Matrix 182           1.1637797768
Matrix 183           0.930922950607
Matrix 184           2.07373866707
Matrix 185           0.222389525166
Matrix 186           1.40802056994
Matrix 187           1.55143778896
Matrix 188           0.399023300016
Matrix 189           0.696230808397
Matrix 190           1.78754045143
Matrix 191           1.48499632282
Matrix 192           0.775397764779
Matrix 193           2.1516213894
Matrix 194           1.71306028952
Matrix 195           1.07052694633
Matrix 196           0.480362883067
Matrix 197           0.329663641312
Matrix 198           0.848597493025
Matrix 199           1.0153116454
Matrix 200           1.39973469764
Matrix 201           1.39415351242
Matrix 202           0.736655932313
Matrix 203           1.25992046475
Matrix 204           0.99580886594
Matrix 205           0.319549820271
Matrix 206           1.26714823993
Matrix 207           1.45538565761
Matrix 208           1.71210093717
Matrix 209           0.808813975757
Matrix 210           1.40098650208
Matrix 211           0.74389763256
Matrix 212           1.72191067604
Matrix 213           0.480465443273
Matrix 214           1.59310203654
Matrix 215           0.633158463378
Matrix 216           0.670018041344
Matrix 217           1.68903157933
Matrix 218           1.09609876416
Matrix 219           2.30275913469
Matrix 220           0.60614314795
Matrix 221           0.698583404655
Matrix 222           0.895526406617
Matrix 223           0.476925742523
Matrix 224           1.75301296647
Matrix 225           0.754636680007
Matrix 226           0.412958789813
Matrix 227           1.31223796024
Matrix 228           0.394286871941
Matrix 229           1.70675656788
Matrix 230           2.97954048091
Matrix 231           1.64714574071
Matrix 232           0.447481181484
Matrix 233           1.95364104679
Matrix 234           1.11420408604
Matrix 235           0.949182672126
Matrix 236           1.83157956274
Matrix 237           1.52862622246
Matrix 238           1.06312001064
Matrix 239           0.976315474957
Matrix 240           1.22271308222
Matrix 241           0.746377222836
Matrix 242           1.24719802475
Matrix 243           1.33585572507
Matrix 244           0.913477068454
Matrix 245           1.00591178943
Matrix 246           1.23193143194
Matrix 247           0.231934921178
Matrix 248           0.248134185938
Matrix 249           0.853221015558
Matrix 250           0.454927467878
Matrix 251           1.00663362241
Matrix 252           1.03648064101
Matrix 253           1.08005276254
Matrix 254           0.39178950866
Matrix 255           0.813609434226
Matrix 256           1.42112996295
Matrix 257           0.56209040945
Matrix 258           0.91184442574
Matrix 259           0.244861516257
Matrix 260           0.841106066897
Matrix 261           0.563988859757
Matrix 262           0.427403114563
Matrix 263           0.42234899996
Matrix 264           0.924072191806
Matrix 265           1.71815503127
Matrix 266           0.831684437216
Matrix 267           0.625766211397
Matrix 268           0.591253190045
Matrix 269           0.509654424471
Matrix 270           0.196009762057
Matrix 271           0.655925741625
Matrix 272           0.431464398157
Matrix 273           0.553567646781
Matrix 274           1.44509763781
Matrix 275           2.3999087383
Matrix 276           0.837897829579
Matrix 277           1.41709596932
Matrix 278           0.483010720901
Matrix 279           1.20093956226
Matrix 280           0.749723945731
Matrix 281           0.436574078679
Matrix 282           0.267560995234
Matrix 283           0.477139552009
Matrix 284           0.524228453719
Matrix 285           0.790424983003
Matrix 286           1.2387404723
Matrix 287           0.916831870904
Matrix 288           0.623578158691
Matrix 289           1.19421036824
Matrix 290           0.74450397559
Matrix 291           1.89970181239
Matrix 292           0.46353515742
Matrix 293           1.26743326592
Matrix 294           0.528479773178
Matrix 295           1.70348348633
Matrix 296           0.520572894746
Matrix 297           0.605882532985
Matrix 298           1.12735611932
Matrix 299           0.906658097236
Matrix 300           0.728343018675
Matrix 301           1.86447304037
Matrix 302           1.42872099671
Matrix 303           1.1622029638
Matrix 304           0.777890662644
Matrix 305           0.434126398445
Matrix 306           0.310701875054
Matrix 307           0.592216435145
Matrix 308           1.11051424447
Matrix 309           0.949930315676
Matrix 310           0.477485561877
Matrix 311           0.239837995081
Matrix 312           1.22095513641
Matrix 313           1.31283545384
Matrix 314           1.59838631007
Matrix 315           0.728700288208
Matrix 316           0.66149928991
Matrix 317           1.27843157784
Matrix 318           1.4404392028
Matrix 319           1.34986490767
Matrix 320           1.06046501018
Matrix 321           1.21418449178
Matrix 322           0.433463746351
Matrix 323           0.346245750461
Matrix 324           1.09461107706
Matrix 325           1.19487154323
Matrix 326           0.711751759324
Matrix 327           0.223573102007
Matrix 328           0.873251380824
Matrix 329           1.37378871745
Matrix 330           0.670729907299
Matrix 331           1.54338182536
Matrix 332           1.2449951773
Matrix 333           1.26254709928
Matrix 334           0.979827977815
Matrix 335           0.791839734261
Matrix 336           0.851426005853
Matrix 337           0.777586004604
Matrix 338           0.750340257357
Matrix 339           0.979761813553
Matrix 340           1.04939771886
Matrix 341           0.566434163774
Matrix 342           1.35816571737
Matrix 343           0.451590757471
Matrix 344           0.975311456421
Matrix 345           1.0924399708
Matrix 346           1.2862180038
Matrix 347           0.505295981779
Matrix 348           0.786375890377
Matrix 349           0.824305235993
Matrix 350           1.02724750154
Matrix 351           1.1414729257
Matrix 352           0.668679280552
Matrix 353           1.33381758152
Matrix 354           0.629805456275
Matrix 355           2.31197279836
Matrix 356           1.90807700399
Matrix 357           0.380953528295
Matrix 358           1.27515633366
Matrix 359           0.738467886551
Matrix 360           0.901228365416
Matrix 361           1.20137188756
Matrix 362           0.843284102796
Matrix 363           0.927090178287
Matrix 364           0.553760945076
Matrix 365           0.66748881272
Matrix 366           0.225149272382
Matrix 367           2.25173096531
Matrix 368           1.98809474351
Matrix 369           0.754113389211
Matrix 370           1.08705980552
Matrix 371           0.378805050208
Matrix 372           0.519550744714
Matrix 373           3.52877014763
Matrix 374           1.60377588479
Matrix 375           1.54686425772
Matrix 376           0.384948858765
Matrix 377           2.3205989703
Matrix 378           1.83771880623
Matrix 379           1.20835745636
Matrix 380           0.290034913469
Matrix 381           0.857991786027
Matrix 382           0.305445463211
Matrix 383           1.13241741472
Matrix 384           0.419468621443
Matrix 385           2.04800601448
Matrix 386           1.80137297278
Matrix 387           0.19483123978
Matrix 388           1.68242923692
Matrix 389           1.00860035274
Matrix 390           0.961919754397
Matrix 391           0.744823359467
Matrix 392           1.3183100531
Matrix 393           0.56703323864
Matrix 394           0.54717473498
Matrix 395           0.57667395255
Matrix 396           0.396359524587
Matrix 397           0.491182828785
Matrix 398           0.362799710985
Matrix 399           1.19334564173
Matrix 400           0.733922053482
Matrix 401           1.93255600683
Matrix 402           0.605694488675
Matrix 403           1.09384322224
Matrix 404           1.43806854283
Matrix 405           0.433438589102
Matrix 406           0.927850808409
Matrix 407           0.521086019827
Matrix 408           1.62566136775
Matrix 409           1.17701553165
Matrix 410           0.422417880508
Matrix 411           2.371924146
Matrix 412           1.24545688664
Matrix 413           1.04123002542
Matrix 414           1.0415477578
Matrix 415           0.492314190377
Matrix 416           0.397689492451
Matrix 417           1.89375468682
Matrix 418           1.03608761522
Matrix 419           0.751383664904
Matrix 420           0.886790358299
Matrix 421           0.72504989546
Matrix 422           1.45442334574
Matrix 423           1.22372426844
Matrix 424           1.07550239456
Matrix 425           0.537114976008
Matrix 426           0.534718107383
Matrix 427           1.29498081623
Matrix 428           2.14126801441
Matrix 429           0.389517045243
Matrix 430           1.22338910423
Matrix 431           0.825640360149
Matrix 432           0.955016246829
Matrix 433           0.809955606953
Matrix 434           0.944228683891
Matrix 435           0.493091487574
Matrix 436           1.26784850262
Matrix 437           1.59597263383
Matrix 438           1.01268247212
Matrix 439           0.524805055516
Matrix 440           0.667023544991
Matrix 441           0.611917528828
Matrix 442           0.447165880528
Matrix 443           2.02238486508
Matrix 444           1.43648909284
Matrix 445           0.955562360508
Matrix 446           0.883749281213
Matrix 447           0.831540434915
Matrix 448           0.366969452978
Matrix 449           0.696198078836
Matrix 450           0.775833066027
Matrix 451           0.746469492908
Matrix 452           1.5653580287
Matrix 453           1.42084703921
Matrix 454           0.950411792852
Matrix 455           1.72692652364
Matrix 456           0.793153947552
Matrix 457           0.854768549258
Matrix 458           1.47818533225
Matrix 459           0.701256137511
Matrix 460           1.31816440055
Matrix 461           0.734374883771
Matrix 462           1.20726982169
Matrix 463           0.770666444045
Matrix 464           0.86795926324
Matrix 465           1.5862294673
Matrix 466           1.51648279511
Matrix 467           1.98502674241
Matrix 468           1.13394641626
Matrix 469           0.8124070715
Matrix 470           0.377443038083
Matrix 471           0.553986463254
Matrix 472           1.14323655682
Matrix 473           1.10265739893
Matrix 474           1.13130087593
Matrix 475           0.750682869687
Matrix 476           0.715302941979
Matrix 477           0.411746757884
Matrix 478           1.05666328094
Matrix 479           1.19817702455
Matrix 480           0.853793946032
Matrix 481           1.09464599406
Matrix 482           1.31147487944
Matrix 483           1.96329155101
Matrix 484           0.405844433291
Matrix 485           0.935443232921
Matrix 486           0.738558637473
Matrix 487           1.08779348799
Matrix 488           0.534954230218
Matrix 489           0.605521280922
Matrix 490           1.54382715689
Matrix 491           0.0930243010038
Matrix 492           0.322728436077
Matrix 493           1.5507371716
Matrix 494           1.17386287334
Matrix 495           0.236007805991
Matrix 496           0.644164234667
Matrix 497           1.07702741703
Matrix 498           0.692733616752
Matrix 499           1.32514364596
Matrix 500           0.663223125153
Matrix 501           1.48016172419
Matrix 502           0.841509496239
Matrix 503           0.965902678155
Matrix 504           1.52853501507
Matrix 505           0.531650329133
Matrix 506           0.564129789686
Matrix 507           1.04980191256
Matrix 508           1.41619179012
Matrix 509           0.495206666568
Matrix 510           1.39625487526
Matrix 511           0.406374235266
Matrix 512           0.360050016188
Matrix 513           0.652513147819
Matrix 514           1.12062000197
Matrix 515           0.604220002908
Matrix 516           0.50359660032
Matrix 517           0.594788982623
Matrix 518           1.34381298698
Matrix 519           0.540263668631
Matrix 520           1.12819599914
Matrix 521           1.11421640509
Matrix 522           1.21982584115
Matrix 523           2.09164831271
Matrix 524           1.01326947882
Matrix 525           1.94128444021
Matrix 526           0.675783640027
Matrix 527           2.16250902906
Matrix 528           1.01214613161
Matrix 529           0.63167381239
Matrix 530           1.22996153767
Matrix 531           1.2104417735
Matrix 532           0.985060710603
Matrix 533           0.418767301775
Matrix 534           0.808424525243
Matrix 535           0.871220267395
Matrix 536           0.974713087282
Matrix 537           1.49451154453
Matrix 538           1.67070393449
Matrix 539           0.386301212577
Matrix 540           0.430560821823
Matrix 541           0.346420835989
Matrix 542           1.17755663121
Matrix 543           0.718277057776
Matrix 544           0.316374330507
Matrix 545           0.690064675617
Matrix 546           2.14474186267
Matrix 547           6.23257598817
Matrix 548           1.47252401231
Matrix 549           1.06280575953
Matrix 550           1.38398810998
Matrix 551           0.65140798491
Matrix 552           1.64378158509
Matrix 553           1.55090718022
Matrix 554           0.631865485023
Matrix 555           0.863018479088
Matrix 556           0.706746899713
Matrix 557           0.560566537364
Matrix 558           0.429992613342
Matrix 559           0.601058050217
Matrix 560           0.950476976082
Matrix 561           0.727035526919
Matrix 562           0.248705874021
Matrix 563           0.772347218055
Matrix 564           1.03444533245
Matrix 565           1.14639766224
Matrix 566           0.815944477517
Matrix 567           0.473311513391
Matrix 568           1.7014296943
Matrix 569           1.0087549698
Matrix 570           1.69040277898
Matrix 571           0.755566307739
Matrix 572           1.19834559673
Matrix 573           0.990806560073
Matrix 574           0.953540960441
Matrix 575           1.1428016289
Matrix 576           1.20028564675
Matrix 577           0.466715358608
Matrix 578           0.596269290682
Matrix 579           0.833324527941
Matrix 580           1.40896255858
Matrix 581           0.340747497516
Matrix 582           1.23011874127
Matrix 583           1.34375175721
Matrix 584           0.951812536989
Matrix 585           1.38419437852
Matrix 586           2.05667984246
Matrix 587           0.731506721892
Matrix 588           0.904461544892
Matrix 589           0.501708299974
Matrix 590           1.15261786393
Matrix 591           2.31316673863
Matrix 592           0.644233798908
Matrix 593           1.24471676395
Matrix 594           1.83832352552
Matrix 595           0.465105936858
Matrix 596           0.502990212026
Matrix 597           1.3213270052
Matrix 598           0.695103507478
Matrix 599           1.44195376337
Matrix 600           1.88214096612
Matrix 601           0.763601555766
Matrix 602           0.907747227137
Matrix 603           0.915816536561
Matrix 604           0.372490062654
Matrix 605           1.58439520252
Matrix 606           0.302874284705
Matrix 607           0.302802929733
Matrix 608           1.43411745861
Matrix 609           1.07919045695
Matrix 610           0.695685335331
Matrix 611           1.76294979407
Matrix 612           1.31257166559
Matrix 613           1.28267835006
Matrix 614           0.320456070964
Matrix 615           1.52200449701
Matrix 616           1.00923833652
Matrix 617           0.779178929301
Matrix 618           0.689579589187
Matrix 619           0.591612265496
Matrix 620           0.802767288107
Matrix 621           1.36189855564
Matrix 622           1.31157745986
Matrix 623           1.02828679258
Matrix 624           0.5590430103
Matrix 625           0.514128712577
Matrix 626           0.836963078745
Matrix 627           1.01029474526
Matrix 628           0.928284783254
Matrix 629           0.720310516256
Matrix 630           1.54097890401
Matrix 631           1.85627639779
Matrix 632           1.33954751735
Matrix 633           1.12305484746
Matrix 634           0.456688923874
Matrix 635           0.658241920387
Matrix 636           0.976800601142
Matrix 637           0.418855086413
Matrix 638           1.58518838641
Matrix 639           0.65783726146
Matrix 640           0.404605818983
Matrix 641           0.348573409221
Matrix 642           1.80915545245
Matrix 643           0.793478083734
Matrix 644           0.999618976433
Matrix 645           1.54496506837
Matrix 646           1.44298532547
Matrix 647           0.790216735221
Matrix 648           0.862076673829
Matrix 649           0.180864213017
Matrix 650           1.68152201928
Matrix 651           0.920385129366
Matrix 652           0.699435917952
Matrix 653           0.61899770011
Matrix 654           0.405993212798
Matrix 655           0.41231557778
Matrix 656           1.96858936015
Matrix 657           0.400210479969
Matrix 658           0.676843449727
Matrix 659           1.64034402528
Matrix 660           0.73208707059
Matrix 661           1.76820246867
Matrix 662           0.44311417572
Matrix 663           1.61184108748
Matrix 664           0.552030856994
Matrix 665           1.13149381724
Matrix 666           0.4946419514
Matrix 667           1.4315739423
Matrix 668           1.12072683768
Matrix 669           1.3958575888
Matrix 670           0.470999828577
Matrix 671           1.58145004683
Matrix 672           0.286039511128
Matrix 673           0.79958630375
Matrix 674           0.872991047944
Matrix 675           1.51826282682
Matrix 676           1.78074905666
Matrix 677           1.13944092895
Matrix 678           0.796244483632
Matrix 679           1.01644501481
Matrix 680           1.16596322852
Matrix 681           1.71028609826
Matrix 682           1.16319137591
Matrix 683           0.576436880563
Matrix 684           1.11650932519
Matrix 685           0.927353557374
Matrix 686           0.482565189912
Matrix 687           0.816702554078
Matrix 688           0.526508240244
Matrix 689           2.0863967012
Matrix 690           0.160518421036
Matrix 691           1.19105300458
Matrix 692           1.28672913584
Matrix 693           1.11040158116
Matrix 694           1.28108140744
Matrix 695           0.915625377391
Matrix 696           0.460097319953
Matrix 697           1.80358089879
Matrix 698           0.869358503326
Matrix 699           1.30808724
Matrix 700           0.408391659314
Matrix 701           0.547534824944
Matrix 702           1.58406209958
Matrix 703           0.831892334869
Matrix 704           0.689138414446
Matrix 705           1.24264999705
Matrix 706           0.305372306169
Matrix 707           1.70820259563
Matrix 708           2.37198567256
Matrix 709           0.721302478002
Matrix 710           1.16344421979
Matrix 711           0.70214755961
Matrix 712           1.60984166875
Matrix 713           0.884848201375
Matrix 714           0.522400926601
Matrix 715           0.68320929938
Matrix 716           1.10241104665
Matrix 717           0.400207392641
Matrix 718           1.37806928492
Matrix 719           0.853260568563
Matrix 720           0.831912174603
Matrix 721           0.951699385201
Matrix 722           1.02578693479
Matrix 723           2.3788413898
Matrix 724           0.530022194603
Matrix 725           0.64869033531
Matrix 726           1.37345377714
Matrix 727           0.596482371984
Matrix 728           0.407374728775
Matrix 729           1.8438863645
Matrix 730           0.683919329613
Matrix 731           0.584192193241
Matrix 732           1.09904638007
Matrix 733           1.37621351712
Matrix 734           0.671904253723
Matrix 735           0.33142903158
Matrix 736           2.1043324735
Matrix 737           1.86439557617
Matrix 738           0.789087219615
Matrix 739           0.667045195193
Matrix 740           1.0656919914
Matrix 741           0.731563629539
Matrix 742           0.758031593715
Matrix 743           0.664121461867
Matrix 744           1.64471370985
Matrix 745           2.41441585241
Matrix 746           2.01461550707
Matrix 747           0.443871298391
Matrix 748           0.518040000158
Matrix 749           0.455474633245
Matrix 750           0.748798467043
Matrix 751           0.857391305224
Matrix 752           0.286107579902
Matrix 753           0.406543580954
Matrix 754           0.813181770912
Matrix 755           1.40956761047
Matrix 756           0.61633450189
Matrix 757           1.49908660184
Matrix 758           0.830443695855
Matrix 759           1.12505124108
Matrix 760           0.630753116526
Matrix 761           0.333129049816
Matrix 762           1.07643105681
Matrix 763           0.608256016906
Matrix 764           0.835375393029
Matrix 765           0.513211363547
Matrix 766           1.40834482139
Matrix 767           0.63929463438
Matrix 768           0.871537951079
Matrix 769           0.877678845058
Matrix 770           0.555022524798
Matrix 771           0.766574237119
Matrix 772           0.41776087506
Matrix 773           0.442790792621
Matrix 774           1.79858204966
Matrix 775           0.646393732821
Matrix 776           1.61986815065
Matrix 777           0.817092732571
Matrix 778           1.39820738056
Matrix 779           1.04744638963
Matrix 780           1.44398550836
Matrix 781           0.889159753545
Matrix 782           0.489558723825
Matrix 783           0.336995919959
Matrix 784           0.39234497068
Matrix 785           0.288488606232
Matrix 786           1.56841763488
Matrix 787           1.80450828857
Matrix 788           0.902069770501
Matrix 789           1.2215573598
Matrix 790           0.9076823199
Matrix 791           0.448450442702
Matrix 792           1.50760520933
Matrix 793           0.64613661552
Matrix 794           0.602261081605
Matrix 795           1.25502239211
Matrix 796           0.660284353908
Matrix 797           1.77309383154
Matrix 798           0.454292501683
Matrix 799           0.609446434039
Matrix 800           1.50556943177
Matrix 801           1.58476147888
Matrix 802           1.44567660291
Matrix 803           1.87623606376
Matrix 804           0.257662820372
Matrix 805           0.925193811492
Matrix 806           1.90496439438
Matrix 807           1.39678203227
Matrix 808           0.970849638376
Matrix 809           0.853229388948
Matrix 810           0.453556605736
Matrix 811           1.0981193764
Matrix 812           1.04090500515
Matrix 813           1.01686260918
Matrix 814           1.54704945416
Matrix 815           0.885480144226
Matrix 816           2.50218034871
Matrix 817           0.675017139673
Matrix 818           0.686837592926
Matrix 819           0.856540818804
Matrix 820           0.65347916334
Matrix 821           1.29838378598
Matrix 822           1.1400009245
Matrix 823           1.5135281848
Matrix 824           0.584995927138
Matrix 825           2.81454999159
Matrix 826           2.43248998983
Matrix 827           0.878984314948
Matrix 828           1.1384838301
Matrix 829           0.381900669587
Matrix 830           1.35807321736
Matrix 831           1.35534035261
Matrix 832           1.02372035551
Matrix 833           3.00282316715
Matrix 834           0.76138137192
Matrix 835           0.718342628203
Matrix 836           0.869191680108
Matrix 837           0.349233062462
Matrix 838           1.97273732792
Matrix 839           0.615934652079
Matrix 840           0.48561538591
Matrix 841           0.24466156423
Matrix 842           1.44967971249
Matrix 843           0.151798502123
Matrix 844           0.50824797561
Matrix 845           0.208382814102
Matrix 846           0.388937677348
Matrix 847           2.58544743903
Matrix 848           0.568331287995
Matrix 849           1.17257753498
Matrix 850           0.807142893787
Matrix 851           0.57538859308
Matrix 852           1.52866715613
Matrix 853           1.66589545603
Matrix 854           0.577449743378
Matrix 855           2.51860607091
Matrix 856           0.949188524308
Matrix 857           0.940191469198
Matrix 858           1.21915288901
Matrix 859           1.20193906647
Matrix 860           0.587830749123
Matrix 861           1.74208025846
Matrix 862           0.878154471728
Matrix 863           1.03831638545
Matrix 864           1.2271276275
Matrix 865           0.53526144069
Matrix 866           1.93418825748
Matrix 867           1.12839386611
Matrix 868           1.03299978495
Matrix 869           0.578404645279
Matrix 870           0.972122037209
Matrix 871           1.65910342742
Matrix 872           1.64435714097
Matrix 873           0.736396386981
Matrix 874           0.70604999101
Matrix 875           0.747033079665
Matrix 876           0.213815363552
Matrix 877           0.699088537234
Matrix 878           0.746721562815
Matrix 879           1.0924349274
Matrix 880           0.970559152728
Matrix 881           0.700849123915
Matrix 882           0.565580426419
Matrix 883           0.343723270641
Matrix 884           0.84339995822
Matrix 885           1.22423431386
Matrix 886           0.900956125109
Matrix 887           0.500041907645
Matrix 888           0.444275919441
Matrix 889           0.32060144788
Matrix 890           0.853112553627
Matrix 891           0.771334494454
Matrix 892           1.6446737717
Matrix 893           0.423889217546
Matrix 894           1.39805355035
Matrix 895           0.754733666918
Matrix 896           1.02861413063
Matrix 897           0.606478135791
Matrix 898           1.58070778434
Matrix 899           0.433387381977
Matrix 900           1.68790077296
Matrix 901           0.2956815051
Matrix 902           0.426632907973
Matrix 903           1.79782106425
Matrix 904           0.656847240454
Matrix 905           0.694414630386
Matrix 906           1.03550672621
Matrix 907           0.22080263461
Matrix 908           0.992679309433
Matrix 909           0.742023533722
Matrix 910           0.669429114127
Matrix 911           0.483545690472
Matrix 912           1.27182628975
Matrix 913           0.505873334309
Matrix 914           1.1513326768
Matrix 915           0.377222331924
Matrix 916           1.11521488182
Matrix 917           0.811840435124
Matrix 918           1.64280458933
Matrix 919           0.318117386523
Matrix 920           1.94364239777
Matrix 921           0.570572369964
Matrix 922           0.625234916387
Matrix 923           1.73530885329
Matrix 924           0.542609983789
Matrix 925           0.499243315659
Matrix 926           1.45165312086
Matrix 927           0.86254247161
Matrix 928           0.68269197783
Matrix 929           0.477344562679
Matrix 930           0.439560975886
Matrix 931           0.630224911919
Matrix 932           0.310981879181
Matrix 933           1.23615313618
Matrix 934           0.789760238671
Matrix 935           1.28504637494
Matrix 936           2.82508187695
Matrix 937           0.770506012977
Matrix 938           0.922315288024
Matrix 939           0.726064419327
Matrix 940           2.05546249694
Matrix 941           0.58789539785
Matrix 942           0.719105050158
Matrix 943           1.31192584021
Matrix 944           1.11298265215
Matrix 945           0.743600487085
Matrix 946           0.903143992202
Matrix 947           1.0866593342
Matrix 948           0.467173483589
Matrix 949           0.770693651841
Matrix 950           0.55022392084
Matrix 951           0.400080543432
Matrix 952           0.653371625384
Matrix 953           0.712407791671
Matrix 954           0.737446613764
Matrix 955           0.536709124582
Matrix 956           2.3158657523
Matrix 957           0.752516402135
Matrix 958           0.669781733219
Matrix 959           1.38738198473
Matrix 960           1.31748158462
Matrix 961           0.788131465166
Matrix 962           1.3271689961
Matrix 963           0.350453822106
Matrix 964           0.602991326543
Matrix 965           0.767152183623
Matrix 966           1.25149125331
Matrix 967           1.00991515908
Matrix 968           1.15202176744
Matrix 969           0.725720748394
Matrix 970           1.61944051921
Matrix 971           1.17237626764
Matrix 972           1.76673830724
Matrix 973           0.701188818611
Matrix 974           0.844893021215
Matrix 975           0.359685360319
Matrix 976           0.907997041399
Matrix 977           2.12016194588
Matrix 978           0.683178558356
Matrix 979           1.50288578467
Matrix 980           0.693280206793
Matrix 981           0.763816419094
Matrix 982           2.4825357165
Matrix 983           0.905387812349
Matrix 984           0.845997197882
Matrix 985           0.999714912012
Matrix 986           0.535699445289
Matrix 987           0.861591093526
Matrix 988           1.2156568698
Matrix 989           1.964140089
Matrix 990           0.464586853611
Matrix 991           1.49795807666
Matrix 992           0.890963813241
Matrix 993           1.25838802477
Matrix 994           0.914251134133
Matrix 995           0.612897152444
Matrix 996           1.00261113685
Matrix 997           0.475122811438
Matrix 998           0.807210041044
Matrix 999           1.82065938143
