49	0	4	56	0.12879198665318523
49	0	4	24	0.12879198665318523
49	0	4	82	0.08141448016722105
49	0	4	38	0.12879198665318523
49	0	4	0	0.043170528204953686
49	0	4	16	0.12879198665318523
49	0	4	54	0.12879198665318523
49	0	4	27	0.12879198665318523
49	0	4	96	0.030883339658846563
49	0	4	15	0.02704855874893523
49	0	4	47	0.02704855874893523
49	0	4	31	0.020480306185886876
49	0	4	62	0.020480306185886876
49	0	4	99	0.015895762973949627
49	0	4	51	0.020480306185886876
49	0	4	60	0.020480306185886876
49	0	4	57	0.015895762973949627
49	0	4	81	0.015895762973949627
49	0	4	97	0.015895762973949627
49	0	5	9	0.21581708910638842
49	0	5	56	0.1326547516353323
49	0	5	24	0.1326547516353323
49	0	5	82	0.07765065091800255
49	0	5	38	0.1326547516353323
49	0	5	0	0.05011581551300047
49	0	5	16	0.1326547516353323
49	0	5	54	0.1326547516353323
49	0	5	27	0.1326547516353323
49	0	5	96	0.03383481973912836
49	0	5	47	0.025078792934336323
49	0	5	15	0.025078792934336323
49	0	5	60	0.019759566009908424
49	0	5	62	0.019759566009908424
49	0	5	31	0.019759566009908424
49	0	5	99	0.01739846904171627
49	0	5	51	0.01578559509964315
49	0	5	57	0.01578559509964315
49	0	5	81	0.01578559509964315
49	0	5	97	0.015442740620718216
49	0	6	9	0.2161579649286283
49	0	6	56	0.13397394396669668
49	0	6	24	0.13397394396669668
49	0	6	82	0.07829025733179915
49	0	6	38	0.13397394396669668
49	0	6	0	0.04994939598602661
49	0	6	16	0.13397394396669668
49	0	6	54	0.13397394396669668
49	0	6	27	0.13397394396669668
49	0	6	96	0.033034074667672386
49	0	6	15	0.03117447937859868
49	0	6	47	0.03117447937859868
49	0	6	31	0.03117447937859868
49	0	6	62	0.03117447937859868
49	0	6	60	0.01805355713204911
49	0	6	51	0.01805355713204911
49	0	6	99	0.01805355713204911
49	0	6	57	0.01805355713204911
49	0	6	81	0.013133036687949727
49	0	6	97	0.012604661533648967
49	0	7	9	0.2158584309545909
49	0	7	56	0.1383603064114711
49	0	7	24	0.1383603064114711
49	0	7	82	0.07673845460955775
49	0	7	38	0.1383603064114711
49	0	7	0	0.0477730481999589
49	0	7	16	0.1383603064114711
49	0	7	54	0.1383603064114711
49	0	7	27	0.1383603064114711
49	0	7	96	0.03599876477059136
49	0	7	47	0.022250059103802372
49	0	7	15	0.022250059103802372
49	0	7	31	0.019371387655135897
49	0	7	62	0.019371387655135897
49	0	7	57	0.015846422345835717
49	0	7	60	0.019371387655135897
49	0	7	99	0.015846422345835717
49	0	7	51	0.019371387655135897
49	0	7	81	0.011466278343758681
49	0	7	97	0.011381580114271829
49	0	8	9	0.17847835516037952
49	0	8	56	0.13463286774796837
49	0	8	24	0.13463286774796837
49	0	8	82	0.07604473567939275
49	0	8	38	0.13463286774796837
49	0	8	0	0.05179516108061647
49	0	8	16	0.13463286774796837
49	0	8	54	0.13463286774796837
49	0	8	27	0.13463286774796837
49	0	8	96	0.027765959654134677
49	0	8	31	0.021486584287719972
49	0	8	15	0.021486584287719972
49	0	8	47	0.021486584287719972
49	0	8	62	0.021486584287719972
49	0	8	51	0.015730622758846655
49	0	8	99	0.015730622758846655
49	0	8	57	0.015730622758846655
49	0	8	81	0.015730622758846655
49	0	8	60	0.015730622758846655
49	0	8	97	0.015730622758846655
49	0	9	9	0.21741587434905255
49	0	9	56	0.13471867661993545
49	0	9	24	0.13471867661993545
49	0	9	82	0.07556538481423745
49	0	9	38	0.13471867661993545
49	0	9	0	0.04260833414311634
49	0	9	54	0.13471867661993545
49	0	9	16	0.13471867661993545
49	0	9	27	0.13471867661993545
49	0	9	96	0.03817100114710268
49	0	9	15	0.03379968184114175
49	0	9	47	0.03379968184114175
49	0	9	31	0.029809554978702437
49	0	9	62	0.029809554978702437
49	0	9	51	0.029809554978702437
49	0	9	60	0.029809554978702437
49	0	9	99	0.029809554978702437
49	0	9	57	0.029809554978702437
49	0	9	81	0.029809554978702437
49	0	9	64	0.0018299631249558187
49	0	10	9	0.22254422031684784
49	0	10	56	0.1257615991235831
49	0	10	24	0.1257615991235831
49	0	10	82	0.08802858870978109
49	0	10	38	0.1257615991235831
49	0	10	0	0.04278476407491037
49	0	10	16	0.1257615991235831
49	0	10	54	0.1257615991235831
49	0	10	27	0.1257615991235831
49	0	10	96	0.033306236215131686
49	0	10	47	0.033306236215131686
49	0	10	15	0.033306236215131686
49	0	10	31	0.026167590917774347
49	0	10	62	0.026167590917774347
49	0	10	51	0.01750819872723774
49	0	10	60	0.01750819872723774
49	0	10	57	0.01750819872723774
49	0	10	99	0.01750819872723774
49	0	10	81	0.015603365829518389
49	0	10	97	0.01234730800638713
49	0	11	9	0.21545849526330976
49	0	11	56	0.13338264777247744
49	0	11	24	0.13338264777247744
49	0	11	82	0.07956394697099972
49	0	11	38	0.13338264777247744
49	0	11	0	0.04159738385842801
49	0	11	54	0.13338264777247744
49	0	11	16	0.13338264777247744
49	0	11	27	0.13338264777247744
49	0	11	96	0.029604732091645557
49	0	11	15	0.029384600867662293
49	0	11	47	0.029384600867662293
49	0	11	31	0.020591089537657162
49	0	11	62	0.020591089537657162
49	0	11	99	0.017018409683458413
49	0	11	60	0.017018409683458413
49	0	11	51	0.017018409683458413
49	0	11	57	0.017018409683458413
49	0	11	81	0.017018409683458413
49	0	11	97	0.009590117049749032
49	0	12	9	0.22066393851632024
49	0	12	56	0.13172947471865812
49	0	12	24	0.13172947471865812
49	0	12	82	0.0779946732705387
49	0	12	38	0.13172947471865812
49	0	12	0	0.05534804693411685
49	0	12	16	0.13172947471865812
49	0	12	54	0.13172947471865812
49	0	12	27	0.13172947471865812
49	0	12	96	0.03483849519174491
49	0	12	31	0.02055888172265012
49	0	12	15	0.02055888172265012
49	0	12	47	0.02055888172265012
49	0	12	62	0.02055888172265012
49	0	12	60	0.02055888172265012
49	0	12	51	0.02055888172265012
49	0	12	99	0.017476558257481754
49	0	12	57	0.017476558257481754
49	0	12	81	0.017476558257481754
49	0	12	97	0.015330747523125464
49	0	13	9	0.21851009886557315
49	0	13	56	0.13388319034260251
49	0	13	24	0.13388319034260251
49	0	13	82	0.0808448330251627
49	0	13	38	0.13388319034260251
49	0	13	0	0.04427393366802585
49	0	13	16	0.13388319034260251
49	0	13	54	0.13388319034260251
49	0	13	27	0.13388319034260251
49	0	13	96	0.031217056391412583
49	0	13	15	0.02799334417483452
49	0	13	47	0.02799334417483452
49	0	13	31	0.02134578533323125
49	0	13	62	0.02134578533323125
49	0	13	99	0.014779625780410352
49	0	13	60	0.02134578533323125
49	0	13	51	0.02134578533323125
49	0	13	57	0.014779625780410352
49	0	13	81	0.012594620352813066
49	0	13	97	0.011911030064744362
49	0	14	9	0.2178567142944083
49	0	14	56	0.1362593791813754
49	0	14	24	0.1362593791813754
49	0	14	82	0.08022165613572273
49	0	14	38	0.1362593791813754
49	0	14	0	0.039473777074090124
49	0	14	16	0.1362593791813754
49	0	14	54	0.1362593791813754
49	0	14	27	0.1362593791813754
49	0	14	96	0.03363306455660551
49	0	14	15	0.022947149566295
49	0	14	47	0.022947149566295
49	0	14	31	0.02010424625165163
49	0	14	62	0.02010424625165163
49	0	14	51	0.0181442303777059
49	0	14	60	0.0181442303777059
49	0	14	99	0.0181442303777059
49	0	14	57	0.0181442303777059
49	0	14	81	0.015084031761811825
49	0	14	97	0.012089489115274297
49	0	15	9	0.21777445282697463
49	0	15	56	0.1285564794549219
49	0	15	24	0.1285564794549219
49	0	15	82	0.08146628187298027
49	0	15	38	0.1285564794549219
49	0	15	0	0.04918360029820076
49	0	15	16	0.1285564794549219
49	0	15	54	0.1285564794549219
49	0	15	27	0.1285564794549219
49	0	15	96	0.03380630322941726
49	0	15	15	0.023782293810575752
49	0	15	47	0.023782293810575752
49	0	15	31	0.022838251312597573
49	0	15	62	0.022838251312597573
49	0	15	99	0.01637616477576837
49	0	15	51	0.022838251312597573
49	0	15	60	0.022838251312597573
49	0	15	57	0.01637616477576837
49	0	15	81	0.014818817758378568
49	0	15	97	0.014818817758378568
49	0	16	9	0.21638204158453192
49	0	16	56	0.1343617510416456
49	0	16	24	0.1343617510416456
49	0	16	82	0.07723883691478378
49	0	16	38	0.1343617510416456
49	0	16	0	0.0468536170819401
49	0	16	16	0.1343617510416456
49	0	16	54	0.1343617510416456
49	0	16	27	0.1343617510416456
49	0	16	96	0.03638090086130738
49	0	16	15	0.024476807895636634
49	0	16	47	0.024476807895636634
49	0	16	31	0.023901852295753055
49	0	16	62	0.023901852295753055
49	0	16	57	0.023901852295753055
49	0	16	60	0.023901852295753055
49	0	16	99	0.023901852295753055
49	0	16	51	0.023901852295753055
49	0	16	81	0.017977544362363554
49	0	16	97	0.008021392741297971
49	0	17	9	0.21333695150062462
49	0	17	56	0.13681509488427857
49	0	17	24	0.13681509488427857
49	0	17	82	0.07528921504929047
49	0	17	38	0.13681509488427857
49	0	17	0	0.049745166688367495
49	0	17	16	0.13681509488427857
49	0	17	54	0.13681509488427857
49	0	17	27	0.13681509488427857
49	0	17	96	0.03310674206156091
49	0	17	31	0.02101557443317492
49	0	17	15	0.02101557443317492
49	0	17	47	0.02101557443317492
49	0	17	62	0.02101557443317492
49	0	17	51	0.02101557443317492
49	0	17	81	0.02101557443317492
49	0	17	99	0.02101557443317492
49	0	17	60	0.02101557443317492
49	0	17	57	0.02101557443317492
49	0	17	97	0.01087126382128498
49	0	18	9	0.22132359567070922
49	0	18	56	0.13151391344957208
49	0	18	24	0.13151391344957208
49	0	18	82	0.08614787927787831
49	0	18	38	0.13151391344957208
49	0	18	0	0.03902900198710332
49	0	18	16	0.13151391344957208
49	0	18	54	0.13151391344957208
49	0	18	27	0.13151391344957208
49	0	18	96	0.03201254339955953
49	0	18	15	0.023320052216221233
49	0	18	47	0.023320052216221233
49	0	18	31	0.017835663888338456
49	0	18	62	0.017835663888338456
49	0	18	99	0.017835663888338456
49	0	18	51	0.017835663888338456
49	0	18	60	0.017835663888338456
49	0	18	57	0.017835663888338456
49	0	18	81	0.017835663888338456
49	0	18	97	0.016919869815333388
49	0	19	9	0.20373367144610396
49	0	19	56	0.12345556991888923
49	0	19	24	0.12345556991888923
49	0	19	82	0.08136134132825448
49	0	19	38	0.1138123708851302
49	0	19	0	0.04648686717250701
49	0	19	16	0.1138123708851302
49	0	19	54	0.1138123708851302
49	0	19	27	0.1138123708851302
49	0	19	96	0.037511735805901905
49	0	19	15	0.02255078396585355
49	0	19	47	0.019981792863812162
49	0	19	62	0.019981792863812162
49	0	19	31	0.019981792863812162
49	0	19	51	0.019981792863812162
49	0	19	60	0.019981792863812162
49	0	19	99	0.019333673194041775
49	0	19	57	0.017356073866552826
49	0	19	64	0.003583948676128438
49	0	19	97	0.017356073866552826
49	0	19	81	0.017356073866552826
49	0	20	9	0.21628834331934063
49	0	20	56	0.13285581457275608
49	0	20	24	0.13285581457275608
49	0	20	82	0.08042596393470264
49	0	20	38	0.13285581457275608
49	0	20	0	0.04416329709311523
49	0	20	16	0.13285581457275608
49	0	20	54	0.13285581457275608
49	0	20	27	0.13285581457275608
49	0	20	96	0.0310110367118154
49	0	20	15	0.02656118116377754
49	0	20	47	0.02656118116377754
49	0	20	31	0.021614624297581125
49	0	20	62	0.021614624297581125
49	0	20	99	0.016825532474835175
49	0	20	51	0.016825532474835175
49	0	20	60	0.016825532474835175
49	0	20	57	0.016825532474835175
49	0	20	81	0.013871176771378738
49	0	20	97	0.012926152746192169
49	0	21	9	0.2186844113081408
49	0	21	56	0.12814956895923824
49	0	21	24	0.12814956895923824
49	0	21	82	0.0813512515717591
49	0	21	38	0.12814956895923824
49	0	21	0	0.04398602272301333
49	0	21	16	0.12814956895923824
49	0	21	54	0.12814956895923824
49	0	21	27	0.12814956895923824
49	0	21	96	0.030063936307890792
49	0	21	15	0.027284847884692823
49	0	21	47	0.027284847884692823
49	0	21	31	0.02090750245352488
49	0	21	62	0.02090750245352488
49	0	21	99	0.017609733300711406
49	0	21	51	0.01811774355966028
49	0	21	60	0.01811774355966028
49	0	21	57	0.017609733300711406
49	0	21	81	0.017609733300711406
49	0	21	97	0.014748684219944094
49	0	22	9	0.21539542164972747
49	0	22	56	0.137463418782265
49	0	22	24	0.137463418782265
49	0	22	82	0.07855012913564309
49	0	22	38	0.137463418782265
49	0	22	0	0.04310636425916647
49	0	22	16	0.137463418782265
49	0	22	54	0.137463418782265
49	0	22	27	0.137463418782265
49	0	22	96	0.034765568482528035
49	0	22	15	0.024272631698528353
49	0	22	47	0.024272631698528353
49	0	22	31	0.023584343094757647
49	0	22	62	0.023584343094757647
49	0	22	99	0.018043230975641405
49	0	22	60	0.023584343094757647
49	0	22	51	0.023584343094757647
49	0	22	57	0.018043230975641405
49	0	22	81	0.018043230975641405
49	0	22	97	0.018043230975641405
49	0	23	9	0.2167650511369721
49	0	23	56	0.13872428634034942
49	0	23	24	0.13872428634034942
49	0	23	82	0.07893848907312787
49	0	23	38	0.13872428634034942
49	0	23	0	0.04217442469345992
49	0	23	16	0.13872428634034942
49	0	23	54	0.13872428634034942
49	0	23	27	0.13872428634034942
49	0	23	96	0.029387427618139037
49	0	23	15	0.029387427618139037
49	0	23	47	0.029387427618139037
49	0	23	31	0.025403926900136438
49	0	23	62	0.025403926900136438
49	0	23	99	0.02468449744303343
49	0	23	51	0.02468449744303343
49	0	23	60	0.02468449744303343
49	0	23	57	0.02468449744303343
49	0	23	97	0.02468449744303343
49	0	23	81	0.02468449744303343
49	0	24	9	0.22080724984282019
49	0	24	56	0.11971830890095866
49	0	24	24	0.11971830890095866
49	0	24	16	0.11971830890095866
49	0	24	38	0.11971830890095866
49	0	24	54	0.11971830890095866
49	0	24	27	0.11971830890095866
49	0	24	82	0.07790964914944876
49	0	24	0	0.046445168056095144
49	0	24	96	0.03462406325229946
49	0	24	31	0.017035003845797234
49	0	24	47	0.019255098310915705
49	0	24	15	0.019255098310915705
49	0	24	62	0.017035003845797234
49	0	24	51	0.016432629098496306
49	0	24	99	0.016432629098496306
49	0	24	60	0.016432629098496306
49	0	24	81	0.016432629098496306
49	0	24	57	0.016432629098496306
49	0	24	97	0.010300194871063161
49	0	25	9	0.21536348209840184
49	0	25	56	0.13397552351999453
49	0	25	24	0.13397552351999453
49	0	25	82	0.07562295437983535
49	0	25	38	0.13397552351999453
49	0	25	0	0.04884576899384573
49	0	25	54	0.13397552351999453
49	0	25	16	0.13397552351999453
49	0	25	27	0.13397552351999453
49	0	25	96	0.03565415678012123
49	0	25	15	0.0266542936393882
49	0	25	47	0.0266542936393882
49	0	25	31	0.022765569018429164
49	0	25	62	0.022765569018429164
49	0	25	51	0.022765569018429164
49	0	25	81	0.015833606704758238
49	0	25	60	0.015833606704758238
49	0	25	97	0.01577742744640618
49	0	25	57	0.015833606704758238
49	0	25	99	0.015833606704758238
49	0	26	9	0.21362869077483668
49	0	26	56	0.132978196224298
49	0	26	24	0.132978196224298
49	0	26	82	0.08150301756176717
49	0	26	38	0.132978196224298
49	0	26	0	0.05057388513889596
49	0	26	54	0.132978196224298
49	0	26	16	0.132978196224298
49	0	26	27	0.132978196224298
49	0	26	96	0.03729344182645277
49	0	26	15	0.025598695996543075
49	0	26	47	0.025598695996543075
49	0	26	31	0.025598695996543075
49	0	26	60	0.025598695996543075
49	0	26	51	0.025598695996543075
49	0	26	62	0.025598695996543075
49	0	26	99	0.017963109256994233
49	0	26	57	0.017963109256994233
49	0	26	81	0.015576500635033064
49	0	26	97	0.015576500635033064
49	0	27	9	0.21935607378674404
49	0	27	56	0.1295069331288933
49	0	27	24	0.1295069331288933
49	0	27	82	0.07981466528919817
49	0	27	38	0.1295069331288933
49	0	27	0	0.048762890181505376
49	0	27	16	0.1295069331288933
49	0	27	54	0.1295069331288933
49	0	27	27	0.1295069331288933
49	0	27	96	0.04016656026049309
49	0	27	47	0.022234847116926425
49	0	27	15	0.022234847116926425
49	0	27	31	0.021339194888819673
49	0	27	62	0.021339194888819673
49	0	27	51	0.021339194888819673
49	0	27	60	0.021339194888819673
49	0	27	99	0.017203269721200523
49	0	27	57	0.017203269721200523
49	0	27	64	0.00166356123304304
49	0	27	97	0.005983978295058383
49	0	27	81	0.005983978295058383
49	0	28	9	0.21760341058296434
49	0	28	56	0.1327061768669773
49	0	28	24	0.1327061768669773
49	0	28	82	0.07902479127815012
49	0	28	38	0.1327061768669773
49	0	28	0	0.045560193362567815
49	0	28	16	0.1327061768669773
49	0	28	54	0.1327061768669773
49	0	28	27	0.1327061768669773
49	0	28	96	0.03375967601434325
49	0	28	15	0.02615633331493566
49	0	28	47	0.02615633331493566
49	0	28	31	0.023441578832423336
49	0	28	62	0.023441578832423336
49	0	28	51	0.023441578832423336
49	0	28	60	0.023441578832423336
49	0	28	81	0.014506007409601396
49	0	28	57	0.014506007409601396
49	0	28	99	0.014506007409601396
49	0	28	97	0.011690578835821707
49	0	29	9	0.21699746104222603
49	0	29	56	0.12668861380553628
49	0	29	24	0.12668861380553628
49	0	29	82	0.08442812355366959
49	0	29	38	0.12668861380553628
49	0	29	0	0.05070720813987153
49	0	29	16	0.12668861380553628
49	0	29	54	0.12668861380553628
49	0	29	27	0.12668861380553628
49	0	29	96	0.03362251211089202
49	0	29	15	0.03362251211089202
49	0	29	47	0.03362251211089202
49	0	29	60	0.03213284449937379
49	0	29	31	0.03213284449937379
49	0	29	62	0.03213284449937379
49	0	29	51	0.03213284449937379
49	0	29	99	0.03213284449937379
49	0	29	57	0.03213284449937379
49	0	29	81	0.03213284449937379
49	0	29	64	0.0036518640810130234
49	0	30	9	0.21411415090579708
49	0	30	56	0.11941339038756088
49	0	30	24	0.11941339038756088
49	0	30	82	0.0894108938325103
49	0	30	38	0.11941339038756088
49	0	30	0	0.05023080209092316
49	0	30	16	0.11941339038756088
49	0	30	27	0.11941339038756088
49	0	30	54	0.11941339038756088
49	0	30	96	0.03475350528172892
49	0	30	47	0.02353921477192622
49	0	30	15	0.02353921477192622
49	0	30	62	0.02353921477192622
49	0	30	31	0.02353921477192622
49	0	30	51	0.016468784375035763
49	0	30	60	0.016468784375035763
49	0	30	81	0.016468784375035763
49	0	30	57	0.016468784375035763
49	0	30	99	0.016468784375035763
49	0	30	97	0.016468784375035763
49	0	31	9	0.21717645403466684
49	0	31	56	0.13785941316605685
49	0	31	24	0.13785941316605685
49	0	31	82	0.07427545349011307
49	0	31	38	0.13785941316605685
49	0	31	0	0.04212412391965312
49	0	31	16	0.13785941316605685
49	0	31	54	0.13785941316605685
49	0	31	27	0.13785941316605685
49	0	31	96	0.03408110146010915
49	0	31	15	0.022414246784847443
49	0	31	47	0.022414246784847443
49	0	31	31	0.018464518880273496
49	0	31	62	0.018464518880273496
49	0	31	57	0.018401668209175662
49	0	31	60	0.018401668209175662
49	0	31	99	0.018401668209175662
49	0	31	51	0.018401668209175662
49	0	31	81	0.014166320174114455
49	0	31	97	0.011403518982667392
49	0	32	9	0.21738106612037308
49	0	32	56	0.12710885824737678
49	0	32	24	0.12710885824737678
49	0	32	82	0.08318771212868518
49	0	32	38	0.12710885824737678
49	0	32	0	0.04245471159637108
49	0	32	16	0.12710885824737678
49	0	32	54	0.12710885824737678
49	0	32	27	0.12710885824737678
49	0	32	96	0.035554928592847715
49	0	32	15	0.023800673245561028
49	0	32	47	0.023800673245561028
49	0	32	60	0.02348067034354086
49	0	32	62	0.02348067034354086
49	0	32	31	0.02348067034354086
49	0	32	51	0.02348067034354086
49	0	32	99	0.01808059461503607
49	0	32	57	0.01808059461503607
49	0	32	81	0.01808059461503607
49	0	32	97	0.006385759863365357
49	0	33	9	0.2170201555683928
49	0	33	56	0.129652668993022
49	0	33	24	0.129652668993022
49	0	33	82	0.08097553580042197
49	0	33	38	0.129652668993022
49	0	33	0	0.049614868745276146
49	0	33	16	0.129652668993022
49	0	33	54	0.129652668993022
49	0	33	27	0.129652668993022
49	0	33	96	0.03351226493700708
49	0	33	15	0.020752430721757684
49	0	33	47	0.018527166338508344
49	0	33	62	0.018527166338508344
49	0	33	31	0.018527166338508344
49	0	33	60	0.018527166338508344
49	0	33	51	0.018527166338508344
49	0	33	99	0.018527166338508344
49	0	33	57	0.018527166338508344
49	0	33	81	0.018527166338508344
49	0	33	97	0.018527166338508344
49	0	34	9	0.21294173680595704
49	0	34	56	0.13925472612100107
49	0	34	24	0.13925472612100107
49	0	34	82	0.08295940696356505
49	0	34	38	0.13925472612100107
49	0	34	0	0.03224505139292892
49	0	34	16	0.13925472612100107
49	0	34	54	0.13925472612100107
49	0	34	27	0.13925472612100107
49	0	34	96	0.028330378497293796
49	0	34	15	0.02801119688024169
49	0	34	47	0.02801119688024169
49	0	34	62	0.02134072708539383
49	0	34	31	0.02134072708539383
49	0	34	99	0.019004132318609677
49	0	34	60	0.02128704183464391
49	0	34	81	0.02128704183464391
49	0	34	51	0.02128704183464391
49	0	34	57	0.01227647229119421
49	0	34	97	0.01227647229119421
49	0	35	9	0.22933940817529025
49	0	35	56	0.12275200575539832
49	0	35	38	0.12275200575539832
49	0	35	24	0.12275200575539832
49	0	35	27	0.12275200575539832
49	0	35	82	0.0783606798062857
49	0	35	54	0.12275200575539832
49	0	35	16	0.12275200575539832
49	0	35	0	0.043121564583659656
49	0	35	96	0.036346062422813095
49	0	35	15	0.0304439175188498
49	0	35	47	0.0304439175188498
49	0	35	31	0.0304439175188498
49	0	35	62	0.0304439175188498
49	0	35	51	0.0304439175188498
49	0	35	60	0.0304439175188498
49	0	35	99	0.0304439175188498
49	0	35	57	0.0304439175188498
49	0	35	81	0.0304439175188498
49	0	35	64	0.003599196336015868
49	0	36	9	0.21866724431339987
49	0	36	56	0.1442613003442912
49	0	36	24	0.1442613003442912
49	0	36	82	0.07025177191329485
49	0	36	38	0.1442613003442912
49	0	36	0	0.04841642863177527
49	0	36	16	0.1442613003442912
49	0	36	54	0.1442613003442912
49	0	36	27	0.1442613003442912
49	0	36	96	0.03844131138235597
49	0	36	15	0.02538718060141263
49	0	36	47	0.02538718060141263
49	0	36	99	0.020457840837226057
49	0	36	62	0.020602337626368938
49	0	36	31	0.020602337626368938
49	0	36	60	0.020602337626368938
49	0	36	51	0.020602337626368938
49	0	36	57	0.020457840837226057
49	0	36	81	0.020457840837226057
49	0	36	97	0.008521835243655011
49	0	37	9	0.21639388490064737
49	0	37	56	0.1329785927315279
49	0	37	24	0.1329785927315279
49	0	37	82	0.07893981714467954
49	0	37	38	0.1329785927315279
49	0	37	0	0.046226467463522
49	0	37	16	0.1329785927315279
49	0	37	54	0.1329785927315279
49	0	37	27	0.1329785927315279
49	0	37	96	0.03751152452282993
49	0	37	15	0.02339266698415069
49	0	37	47	0.02339266698415069
49	0	37	31	0.02339266698415069
49	0	37	62	0.02339266698415069
49	0	37	57	0.013310865547875882
49	0	37	99	0.0137836161969016
49	0	37	60	0.02339266698415069
49	0	37	51	0.02339266698415069
49	0	37	81	0.012506368728305023
49	0	37	97	0.012506368728305023
49	0	38	9	0.21722849444502765
49	0	38	56	0.13225405585641992
49	0	38	24	0.13225405585641992
49	0	38	82	0.07801696972414197
49	0	38	38	0.13225405585641992
49	0	38	0	0.04411209517152849
49	0	38	16	0.13225405585641992
49	0	38	54	0.13225405585641992
49	0	38	27	0.13225405585641992
49	0	38	96	0.035002405411807345
49	0	38	15	0.026932560413956808
49	0	38	47	0.026932560413956808
49	0	38	31	0.01962677306622308
49	0	38	62	0.01962677306622308
49	0	38	57	0.018067360485896973
49	0	38	99	0.018067360485896973
49	0	38	60	0.01962677306622308
49	0	38	51	0.01962677306622308
49	0	38	81	0.018067360485896973
49	0	38	97	0.018067360485896973
49	0	39	9	0.21610332642536267
49	0	39	56	0.13278598081625212
49	0	39	24	0.13278598081625212
49	0	39	82	0.07958127128424712
49	0	39	38	0.13278598081625212
49	0	39	0	0.04431727446563261
49	0	39	16	0.13278598081625212
49	0	39	54	0.13278598081625212
49	0	39	27	0.13278598081625212
49	0	39	96	0.03033436300454122
49	0	39	15	0.027006181695926293
49	0	39	47	0.027006181695926293
49	0	39	31	0.027006181695926293
49	0	39	62	0.027006181695926293
49	0	39	99	0.017707333500918857
49	0	39	60	0.027006181695926293
49	0	39	51	0.027006181695926293
49	0	39	57	0.017707333500918857
49	0	39	64	0.0017423332387609793
49	0	39	97	0.012679908489407856
49	0	39	81	0.012679908489407856
49	0	40	9	0.21575706126736174
49	0	40	56	0.13160539905112859
49	0	40	24	0.13160539905112859
49	0	40	82	0.08044554082743538
49	0	40	38	0.13160539905112859
49	0	40	0	0.04540163487404015
49	0	40	16	0.13160539905112859
49	0	40	54	0.13160539905112859
49	0	40	27	0.13160539905112859
49	0	40	96	0.029957045845967395
49	0	40	15	0.023416703964799418
49	0	40	47	0.023416703964799418
49	0	40	31	0.023416703964799418
49	0	40	62	0.023416703964799418
49	0	40	51	0.015361321340537474
49	0	40	60	0.015361321340537474
49	0	40	99	0.015361321340537474
49	0	40	57	0.015361321340537474
49	0	40	81	0.014245153281280943
49	0	40	97	0.014245153281280943
49	0	41	9	0.23573686884120995
49	0	41	56	0.126070825711036
49	0	41	38	0.126070825711036
49	0	41	24	0.126070825711036
49	0	41	82	0.07720473681168354
49	0	41	0	0.044103510353132334
49	0	41	16	0.126070825711036
49	0	41	54	0.126070825711036
49	0	41	27	0.126070825711036
49	0	41	96	0.03394878401760018
49	0	41	15	0.029105304014663342
49	0	41	47	0.029105304014663342
49	0	41	31	0.026298036378496713
49	0	41	62	0.026298036378496713
49	0	41	51	0.026298036378496713
49	0	41	99	0.026298036378496713
49	0	41	60	0.026298036378496713
49	0	41	57	0.026298036378496713
49	0	41	81	0.026298036378496713
49	0	41	97	0.004096814151883792
49	0	42	9	0.2141220936062338
