49	0.00001	200	100	16	0.13913729200665992
49	0.00001	200	100	27	0.13913729200665992
49	0.00001	200	100	54	0.13913729200665992
49	0.00001	200	100	96	0.02474797581757717
49	0.00001	200	100	15	0.02474797581757717
49	0.00001	200	100	47	0.02474797581757717
49	0.00001	200	100	51	0.02474797581757717
49	0.00001	200	100	31	0.02474797581757717
49	0.00001	200	100	62	0.02474797581757717
49	0.00001	200	100	60	0.02474797581757717
49	0.00001	200	100	99	0.018165180164145957
49	0.00001	200	100	57	0.018165180164145957
49	0.00001	200	100	97	0.018165180164145957
49	0.00001	200	100	81	0.0036800639229508684
49	0.00001	400	1	9	0.1450405216830627
49	0.00001	400	1	56	0.1291224220508117
49	0.00001	400	1	24	0.1291224220508117
49	0.00001	400	1	82	0.06891605240834843
49	0.00001	400	1	38	0.1291224220508117
49	0.00001	400	1	0	0.034588080750334704
49	0.00001	400	1	16	0.1291224220508117
49	0.00001	400	1	54	0.1291224220508117
49	0.00001	400	1	27	0.1291224220508117
49	0.00001	400	1	96	0.034588080750334704
49	0.00001	400	1	47	0.02346938623371123
49	0.00001	400	1	31	0.02346938623371123
49	0.00001	400	1	15	0.02346938623371123
49	0.00001	400	1	62	0.02346938623371123
49	0.00001	400	1	60	0.02346938623371123
49	0.00001	400	1	99	0.02346938623371123
49	0.00001	400	1	51	0.01847271747476187
49	0.00001	400	1	64	0.003179893034673343
49	0.00001	400	1	57	0.01847271747476187
49	0.00001	400	1	81	0.01847271747476187
49	0.00001	400	1	97	0.01847271747476187
49	0.00001	400	2	9	0.13858919151833077
49	0.00001	400	2	56	0.13343640826688827
49	0.00001	400	2	24	0.13343640826688827
49	0.00001	400	2	82	0.06715807738942124
49	0.00001	400	2	38	0.13343640826688827
49	0.00001	400	2	0	0.03401613968037022
49	0.00001	400	2	16	0.13343640826688827
49	0.00001	400	2	54	0.13343640826688827
49	0.00001	400	2	27	0.13343640826688827
49	0.00001	400	2	96	0.022182301838621167
49	0.00001	400	2	31	0.022182301838621167
49	0.00001	400	2	47	0.022182301838621167
49	0.00001	400	2	15	0.022182301838621167
49	0.00001	400	2	62	0.022182301838621167
49	0.00001	400	2	60	0.022182301838621167
49	0.00001	400	2	99	0.017598635995027527
49	0.00001	400	2	51	0.017598635995027527
49	0.00001	400	2	81	0.017598635995027527
49	0.00001	400	2	57	0.017598635995027527
49	0.00001	400	2	97	0.017598635995027527
49	0.00001	400	3	9	0.15023214172811353
49	0.00001	400	3	56	0.13791031166593468
49	0.00001	400	3	24	0.13791031166593468
49	0.00001	400	3	82	0.0645145020732929
49	0.00001	400	3	38	0.13791031166593468
49	0.00001	400	3	27	0.13791031166593468
49	0.00001	400	3	16	0.13791031166593468
49	0.00001	400	3	54	0.13791031166593468
49	0.00001	400	3	0	0.03195594425021063
49	0.00001	400	3	96	0.03195594425021063
49	0.00001	400	3	31	0.03195594425021063
49	0.00001	400	3	15	0.03195594425021063
49	0.00001	400	3	62	0.03195594425021063
49	0.00001	400	3	47	0.03195594425021063
49	0.00001	400	3	60	0.03195594425021063
49	0.00001	400	3	99	0.03195594425021063
49	0.00001	400	3	64	0.005255406288396833
49	0.00001	400	3	81	0.03195594425021063
49	0.00001	400	3	51	0.03195594425021063
49	0.00001	400	3	57	0.03195594425021063
49	0.00001	400	3	97	0.03195594425021063
49	0.00001	400	4	9	0.1585099779519563
49	0.00001	400	4	38	0.13951718119702222
49	0.00001	400	4	24	0.13951718119702222
49	0.00001	400	4	56	0.13951718119702222
49	0.00001	400	4	82	0.06096671256521131
49	0.00001	400	4	0	0.02636721741907131
49	0.00001	400	4	16	0.13951718119702222
49	0.00001	400	4	54	0.13951718119702222
49	0.00001	400	4	27	0.13951718119702222
49	0.00001	400	4	96	0.024932257549311353
49	0.00001	400	4	15	0.01897368072077116
49	0.00001	400	4	47	0.01897368072077116
49	0.00001	400	4	31	0.01897368072077116
49	0.00001	400	4	62	0.01897368072077116
49	0.00001	400	4	60	0.01897368072077116
49	0.00001	400	4	99	0.01897368072077116
49	0.00001	400	4	51	0.015018539188027594
49	0.00001	400	4	81	0.015018539188027594
49	0.00001	400	4	57	0.015018539188027594
49	0.00001	400	4	97	0.015018539188027594
49	0.00001	400	5	9	0.14541748664267012
49	0.00001	400	5	56	0.13284377916390047
49	0.00001	400	5	24	0.13284377916390047
49	0.00001	400	5	82	0.07044608048402093
49	0.00001	400	5	38	0.13284377916390047
49	0.00001	400	5	0	0.03574760531543794
49	0.00001	400	5	16	0.13284377916390047
49	0.00001	400	5	54	0.13284377916390047
49	0.00001	400	5	27	0.13284377916390047
49	0.00001	400	5	96	0.03574760531543794
49	0.00001	400	5	31	0.03574760531543794
49	0.00001	400	5	47	0.03574760531543794
49	0.00001	400	5	62	0.03574760531543794
49	0.00001	400	5	60	0.03574760531543794
49	0.00001	400	5	15	0.03574760531543794
49	0.00001	400	5	99	0.03574760531543794
49	0.00001	400	5	51	0.03574760531543794
49	0.00001	400	5	81	0.03574760531543794
49	0.00001	400	5	64	0.005589984729667696
49	0.00001	400	5	57	0.03574760531543794
49	0.00001	400	5	97	0.03574760531543794
49	0.00001	400	6	9	0.15034853777447232
49	0.00001	400	6	38	0.1454331001312893
49	0.00001	400	6	24	0.1454331001312893
49	0.00001	400	6	56	0.1454331001312893
49	0.00001	400	6	82	0.05707690973965905
49	0.00001	400	6	27	0.1454331001312893
49	0.00001	400	6	16	0.1454331001312893
49	0.00001	400	6	54	0.1454331001312893
49	0.00001	400	6	0	0.02929233330546751
49	0.00001	400	6	96	0.02929233330546751
49	0.00001	400	6	31	0.025747125525643507
49	0.00001	400	6	15	0.02929233330546751
49	0.00001	400	6	47	0.02929233330546751
49	0.00001	400	6	62	0.025747125525643507
49	0.00001	400	6	51	0.025747125525643507
49	0.00001	400	6	99	0.025747125525643507
49	0.00001	400	6	60	0.025747125525643507
49	0.00001	400	6	81	0.025747125525643507
49	0.00001	400	6	64	0.005324646298182513
49	0.00001	400	6	97	0.025747125525643507
49	0.00001	400	6	57	0.025747125525643507
49	0.00001	400	7	9	0.15542111157329896
49	0.00001	400	7	38	0.1473639891648211
49	0.00001	400	7	24	0.1473639891648211
49	0.00001	400	7	56	0.1473639891648211
49	0.00001	400	7	82	0.0679258569870236
49	0.00001	400	7	27	0.1473639891648211
49	0.00001	400	7	16	0.1473639891648211
49	0.00001	400	7	54	0.1473639891648211
49	0.00001	400	7	96	0.03443865557487431
49	0.00001	400	7	0	0.03443865557487431
49	0.00001	400	7	47	0.030723808158768174
49	0.00001	400	7	31	0.030723808158768174
49	0.00001	400	7	15	0.030723808158768174
49	0.00001	400	7	60	0.030723808158768174
49	0.00001	400	7	99	0.030723808158768174
49	0.00001	400	7	62	0.030723808158768174
49	0.00001	400	7	51	0.030723808158768174
49	0.00001	400	7	57	0.030723808158768174
49	0.00001	400	7	64	0.005247000238077418
49	0.00001	400	7	97	0.030723808158768174
49	0.00001	400	7	81	0.030723808158768174
49	0.00001	400	8	9	0.14681249249999812
49	0.00001	400	8	56	0.14681249249999812
49	0.00001	400	8	24	0.14681249249999812
49	0.00001	400	8	82	0.05951317579707131
49	0.00001	400	8	38	0.14681249249999812
49	0.00001	400	8	0	0.0253978154284313
49	0.00001	400	8	16	0.14681249249999812
49	0.00001	400	8	27	0.14681249249999812
49	0.00001	400	8	54	0.14681249249999812
49	0.00001	400	8	96	0.0253978154284313
49	0.00001	400	8	47	0.0253978154284313
49	0.00001	400	8	31	0.0253978154284313
49	0.00001	400	8	99	0.0253978154284313
49	0.00001	400	8	62	0.0253978154284313
49	0.00001	400	8	15	0.0253978154284313
49	0.00001	400	8	60	0.0253978154284313
49	0.00001	400	8	51	0.0253978154284313
49	0.00001	400	8	57	0.0253978154284313
49	0.00001	400	8	81	0.0253978154284313
49	0.00001	400	8	97	0.0253978154284313
49	0.00001	400	9	9	0.14931759535351974
49	0.00001	400	9	38	0.1189896725435643
49	0.00001	400	9	24	0.1189896725435643
49	0.00001	400	9	56	0.1189896725435643
49	0.00001	400	9	82	0.05776660781648344
49	0.00001	400	9	96	0.03075450884054866
49	0.00001	400	9	16	0.1189896725435643
49	0.00001	400	9	54	0.1189896725435643
49	0.00001	400	9	27	0.1189896725435643
49	0.00001	400	9	0	0.032575438329896254
49	0.00001	400	9	15	0.021254164687596243
49	0.00001	400	9	47	0.021254164687596243
49	0.00001	400	9	31	0.021254164687596243
49	0.00001	400	9	62	0.02046436963684774
49	0.00001	400	9	99	0.02046436963684774
49	0.00001	400	9	60	0.02046436963684774
49	0.00001	400	9	51	0.02046436963684774
49	0.00001	400	9	81	0.02046436963684774
49	0.00001	400	9	57	0.02046436963684774
49	0.00001	400	9	97	0.008723668746331358
49	0.00001	400	10	9	0.15316444732788675
49	0.00001	400	10	56	0.11885292141545796
49	0.00001	400	10	24	0.11885292141545796
49	0.00001	400	10	82	0.07392686112609909
49	0.00001	400	10	38	0.11885292141545796
49	0.00001	400	10	96	0.023314908131835323
49	0.00001	400	10	16	0.11885292141545796
49	0.00001	400	10	54	0.11885292141545796
49	0.00001	400	10	27	0.11885292141545796
49	0.00001	400	10	0	0.023314908131835323
49	0.00001	400	10	47	0.021949359874762795
49	0.00001	400	10	31	0.021949359874762795
49	0.00001	400	10	15	0.021949359874762795
49	0.00001	400	10	62	0.021949359874762795
49	0.00001	400	10	60	0.021949359874762795
49	0.00001	400	10	99	0.021949359874762795
49	0.00001	400	10	81	0.021949359874762795
49	0.00001	400	10	51	0.021949359874762795
49	0.00001	400	10	57	0.021949359874762795
49	0.00001	400	10	97	0.015745901585208305
49	0.00001	400	11	9	0.1457745513622708
49	0.00001	400	11	38	0.12587753779873936
49	0.00001	400	11	24	0.12587753779873936
49	0.00001	400	11	56	0.12587753779873936
49	0.00001	400	11	82	0.05816289901538097
49	0.00001	400	11	96	0.027467304707758565
49	0.00001	400	11	16	0.12587753779873936
49	0.00001	400	11	54	0.12587753779873936
49	0.00001	400	11	27	0.12587753779873936
49	0.00001	400	11	0	0.026114808170813884
49	0.00001	400	11	31	0.022396391633535285
49	0.00001	400	11	15	0.022396391633535285
49	0.00001	400	11	47	0.022396391633535285
49	0.00001	400	11	62	0.022396391633535285
49	0.00001	400	11	60	0.022396391633535285
49	0.00001	400	11	99	0.022396391633535285
49	0.00001	400	11	51	0.022396391633535285
49	0.00001	400	11	81	0.022396391633535285
49	0.00001	400	11	57	0.022396391633535285
49	0.00001	400	11	97	0.022396391633535285
49	0.00001	400	12	9	0.15131177898632048
49	0.00001	400	12	38	0.13753907633195428
49	0.00001	400	12	24	0.13753907633195428
49	0.00001	400	12	56	0.13753907633195428
49	0.00001	400	12	82	0.05975779547863257
49	0.00001	400	12	27	0.13753907633195428
49	0.00001	400	12	16	0.13753907633195428
49	0.00001	400	12	54	0.13753907633195428
49	0.00001	400	12	0	0.046723907605193286
49	0.00001	400	12	96	0.046723907605193286
49	0.00001	400	12	31	0.021390543559163994
49	0.00001	400	12	62	0.021390543559163994
49	0.00001	400	12	15	0.021390543559163994
49	0.00001	400	12	60	0.021390543559163994
49	0.00001	400	12	47	0.021390543559163994
49	0.00001	400	12	99	0.021390543559163994
49	0.00001	400	12	51	0.021390543559163994
49	0.00001	400	12	81	0.021390543559163994
49	0.00001	400	12	57	0.021390543559163994
49	0.00001	400	12	97	0.010189207257593855
49	0.00001	400	13	9	0.15150604422620872
49	0.00001	400	13	38	0.1445702750223519
49	0.00001	400	13	24	0.1445702750223519
49	0.00001	400	13	56	0.1445702750223519
49	0.00001	400	13	82	0.058792447131014045
49	0.00001	400	13	27	0.1445702750223519
49	0.00001	400	13	16	0.1445702750223519
49	0.00001	400	13	54	0.1445702750223519
49	0.00001	400	13	96	0.030117146743632518
49	0.00001	400	13	0	0.030117146743632518
49	0.00001	400	13	31	0.028883727854897012
49	0.00001	400	13	47	0.028883727854897012
49	0.00001	400	13	15	0.028883727854897012
49	0.00001	400	13	62	0.028883727854897012
49	0.00001	400	13	60	0.028883727854897012
49	0.00001	400	13	99	0.028883727854897012
49	0.00001	400	13	51	0.028883727854897012
49	0.00001	400	13	81	0.028883727854897012
49	0.00001	400	13	57	0.028883727854897012
49	0.00001	400	13	97	0.028883727854897012
49	0.00001	400	14	9	0.15287828248505447
49	0.00001	400	14	38	0.1451854505396889
49	0.00001	400	14	24	0.1451854505396889
49	0.00001	400	14	56	0.1451854505396889
49	0.00001	400	14	82	0.05955827129430684
49	0.00001	400	14	27	0.1451854505396889
49	0.00001	400	14	16	0.1451854505396889
49	0.00001	400	14	54	0.1451854505396889
49	0.00001	400	14	0	0.03176943644621074
49	0.00001	400	14	96	0.03176943644621074
49	0.00001	400	14	47	0.021191147179538423
49	0.00001	400	14	31	0.021191147179538423
49	0.00001	400	14	15	0.021191147179538423
49	0.00001	400	14	60	0.021191147179538423
49	0.00001	400	14	62	0.021191147179538423
49	0.00001	400	14	99	0.021191147179538423
49	0.00001	400	14	51	0.016965886128545906
49	0.00001	400	14	64	0.003166247235043817
49	0.00001	400	14	57	0.016965886128545906
49	0.00001	400	14	81	0.016965886128545906
49	0.00001	400	14	97	0.016965886128545906
49	0.00001	400	15	9	0.14615093823098924
49	0.00001	400	15	56	0.1360898519870237
49	0.00001	400	15	24	0.1360898519870237
49	0.00001	400	15	82	0.06081834329648952
49	0.00001	400	15	38	0.1360898519870237
49	0.00001	400	15	27	0.1360898519870237
49	0.00001	400	15	16	0.1360898519870237
49	0.00001	400	15	54	0.1360898519870237
49	0.00001	400	15	96	0.032378869085078275
49	0.00001	400	15	0	0.032378869085078275
49	0.00001	400	15	31	0.023375108744947817
49	0.00001	400	15	47	0.023375108744947817
49	0.00001	400	15	15	0.023375108744947817
49	0.00001	400	15	62	0.023375108744947817
49	0.00001	400	15	99	0.023375108744947817
49	0.00001	400	15	60	0.023375108744947817
49	0.00001	400	15	51	0.023375108744947817
49	0.00001	400	15	81	0.023375108744947817
49	0.00001	400	15	57	0.023375108744947817
49	0.00001	400	15	97	0.023375108744947817
49	0.00001	400	16	9	0.14807266662316704
49	0.00001	400	16	38	0.14356437460434984
49	0.00001	400	16	24	0.14356437460434984
49	0.00001	400	16	56	0.14356437460434984
49	0.00001	400	16	82	0.05678666335611943
49	0.00001	400	16	27	0.14356437460434984
49	0.00001	400	16	16	0.14356437460434984
49	0.00001	400	16	54	0.14356437460434984
49	0.00001	400	16	0	0.038468134821061734
49	0.00001	400	16	96	0.038468134821061734
49	0.00001	400	16	31	0.02626469295342257
49	0.00001	400	16	15	0.02626469295342257
49	0.00001	400	16	47	0.02626469295342257
49	0.00001	400	16	60	0.02626469295342257
49	0.00001	400	16	99	0.02626469295342257
49	0.00001	400	16	62	0.02626469295342257
49	0.00001	400	16	51	0.02626469295342257
49	0.00001	400	16	57	0.007752841542540496
49	0.00001	400	16	81	0.007752841542540496
49	0.00001	400	16	64	0.007752841542540496
49	0.00001	400	17	9	0.14105120421409578
49	0.00001	400	17	56	0.14105120421409578
49	0.00001	400	17	24	0.14105120421409578
49	0.00001	400	17	38	0.14105120421409578
49	0.00001	400	17	82	0.06835212505453299
49	0.00001	400	17	27	0.14105120421409578
49	0.00001	400	17	16	0.14105120421409578
49	0.00001	400	17	54	0.14105120421409578
49	0.00001	400	17	0	0.02449304188032504
49	0.00001	400	17	96	0.02449304188032504
49	0.00001	400	17	31	0.022870776775762006
49	0.00001	400	17	47	0.022870776775762006
49	0.00001	400	17	15	0.022870776775762006
49	0.00001	400	17	62	0.022870776775762006
49	0.00001	400	17	51	0.022870776775762006
49	0.00001	400	17	99	0.022870776775762006
49	0.00001	400	17	60	0.022870776775762006
49	0.00001	400	17	81	0.022870776775762006
49	0.00001	400	17	57	0.022870776775762006
49	0.00001	400	17	97	0.022870776775762006
49	0.00001	400	18	9	0.1633775361956281
49	0.00001	400	18	56	0.1193560941185422
49	0.00001	400	18	24	0.1193560941185422
49	0.00001	400	18	82	0.082995754764359
49	0.00001	400	18	38	0.1193560941185422
49	0.00001	400	18	96	0.025209052691824777
49	0.00001	400	18	16	0.1193560941185422
49	0.00001	400	18	54	0.1193560941185422
49	0.00001	400	18	27	0.1193560941185422
49	0.00001	400	18	0	0.025209052691824777
49	0.00001	400	18	31	0.025209052691824777
49	0.00001	400	18	47	0.025209052691824777
49	0.00001	400	18	15	0.025209052691824777
49	0.00001	400	18	62	0.025209052691824777
49	0.00001	400	18	60	0.025209052691824777
49	0.00001	400	18	99	0.025209052691824777
49	0.00001	400	18	51	0.025209052691824777
49	0.00001	400	18	81	0.025209052691824777
49	0.00001	400	18	57	0.025209052691824777
49	0.00001	400	18	64	0.0054688315360152855
49	0.00001	400	19	9	0.13381197666853936
49	0.00001	400	19	56	0.11296995908804786
49	0.00001	400	19	24	0.11296995908804786
49	0.00001	400	19	82	0.06622852071601636
49	0.00001	400	19	38	0.11296995908804786
49	0.00001	400	19	0	0.03778682273576745
49	0.00001	400	19	16	0.11296995908804786
49	0.00001	400	19	54	0.11296995908804786
49	0.00001	400	19	27	0.11296995908804786
49	0.00001	400	19	96	0.02297158036302798
49	0.00001	400	19	15	0.020764914821266453
49	0.00001	400	19	60	0.020764914821266453
49	0.00001	400	19	31	0.020764914821266453
49	0.00001	400	19	62	0.020764914821266453
49	0.00001	400	19	99	0.020764914821266453
49	0.00001	400	19	47	0.020764914821266453
49	0.00001	400	19	64	0.004946531878621441
49	0.00001	400	19	81	0.020764914821266453
49	0.00001	400	19	51	0.020764914821266453
49	0.00001	400	19	57	0.020764914821266453
49	0.00001	400	19	97	0.007097771322683147
49	0.00001	400	20	9	0.1462554081163145
49	0.00001	400	20	56	0.13984621768653965
49	0.00001	400	20	24	0.13984621768653965
49	0.00001	400	20	82	0.05969864560551866
49	0.00001	400	20	38	0.13984621768653965
49	0.00001	400	20	27	0.13984621768653965
49	0.00001	400	20	16	0.13984621768653965
49	0.00001	400	20	54	0.13984621768653965
49	0.00001	400	20	96	0.0295111086592959
49	0.00001	400	20	0	0.02750411020023034
49	0.00001	400	20	31	0.01746968313211703
49	0.00001	400	20	15	0.01746968313211703
49	0.00001	400	20	47	0.01746968313211703
49	0.00001	400	20	62	0.016714044572345283
49	0.00001	400	20	60	0.016714044572345283
49	0.00001	400	20	99	0.016714044572345283
49	0.00001	400	20	51	0.016714044572345283
49	0.00001	400	20	81	0.01542885676650734
49	0.00001	400	20	57	0.01542885676650734
49	0.00001	400	20	97	0.01542885676650734
49	0.00001	400	21	9	0.15140126865666684
49	0.00001	400	21	38	0.14067638797244086
49	0.00001	400	21	24	0.14067638797244086
49	0.00001	400	21	56	0.14067638797244086
49	0.00001	400	21	82	0.0795813803590059
49	0.00001	400	21	0	0.028752420095219968
49	0.00001	400	21	16	0.14067638797244086
49	0.00001	400	21	54	0.14067638797244086
49	0.00001	400	21	27	0.14067638797244086
49	0.00001	400	21	96	0.028752420095219968
49	0.00001	400	21	31	0.02380471389527925
49	0.00001	400	21	47	0.02380471389527925
49	0.00001	400	21	15	0.02380471389527925
49	0.00001	400	21	62	0.02380471389527925
49	0.00001	400	21	99	0.02380471389527925
49	0.00001	400	21	60	0.02380471389527925
49	0.00001	400	21	51	0.02380471389527925
49	0.00001	400	21	81	0.02380471389527925
49	0.00001	400	21	57	0.02380471389527925
49	0.00001	400	21	97	0.02380471389527925
49	0.00001	400	22	9	0.1523212126732534
49	0.00001	400	22	38	0.14068570497499738
49	0.00001	400	22	24	0.14068570497499738
49	0.00001	400	22	56	0.14068570497499738
49	0.00001	400	22	82	0.06360058766013714
49	0.00001	400	22	27	0.14068570497499738
49	0.00001	400	22	16	0.14068570497499738
49	0.00001	400	22	54	0.14068570497499738
49	0.00001	400	22	96	0.02544858575643877
49	0.00001	400	22	0	0.02544858575643877
49	0.00001	400	22	31	0.016064527872123115
49	0.00001	400	22	47	0.022015472978554045
49	0.00001	400	22	15	0.022015472978554045
49	0.00001	400	22	62	0.014274215189547985
49	0.00001	400	22	99	0.014081813508206888
49	0.00001	400	22	51	0.014081813508206888
49	0.00001	400	22	60	0.012905729911463024
49	0.00001	400	22	81	0.0116715920868718
49	0.00001	400	22	97	0.0116715920868718
49	0.00001	400	22	57	0.0116715920868718
49	0.00001	400	23	9	0.14295309138968004
49	0.00001	400	23	56	0.14295309138968004
49	0.00001	400	23	24	0.14295309138968004
49	0.00001	400	23	38	0.14295309138968004
49	0.00001	400	23	82	0.06326137210262561
49	0.00001	400	23	0	0.03081908628576164
49	0.00001	400	23	16	0.14295309138968004
49	0.00001	400	23	54	0.14295309138968004
49	0.00001	400	23	27	0.14295309138968004
49	0.00001	400	23	96	0.03081908628576164
49	0.00001	400	23	47	0.03081908628576164
49	0.00001	400	23	31	0.03081908628576164
49	0.00001	400	23	15	0.03081908628576164
49	0.00001	400	23	62	0.03081908628576164
49	0.00001	400	23	60	0.03081908628576164
49	0.00001	400	23	99	0.03081908628576164
49	0.00001	400	23	51	0.03081908628576164
49	0.00001	400	23	81	0.03081908628576164
49	0.00001	400	23	64	0.00695912624107598
49	0.00001	400	23	97	0.03081908628576164
49	0.00001	400	23	57	0.03081908628576164
49	0.00001	400	24	9	0.15016505940935299
49	0.00001	400	24	38	0.13410645954758657
49	0.00001	400	24	56	0.13410645954758657
49	0.00001	400	24	16	0.13410645954758657
49	0.00001	400	24	24	0.13410645954758657
49	0.00001	400	24	82	0.05767950017188433
49	0.00001	400	24	54	0.13410645954758657
49	0.00001	400	24	27	0.13410645954758657
49	0.00001	400	24	0	0.03160392519335786
49	0.00001	400	24	96	0.0259215574422801
49	0.00001	400	24	31	0.020760907671188704
49	0.00001	400	24	47	0.020760907671188704
49	0.00001	400	24	15	0.020760907671188704
49	0.00001	400	24	62	0.020760907671188704
49	0.00001	400	24	60	0.020760907671188704
49	0.00001	400	24	99	0.020760907671188704
49	0.00001	400	24	51	0.020760907671188704
49	0.00001	400	24	81	0.020760907671188704
49	0.00001	400	24	57	0.020760907671188704
49	0.00001	400	24	97	0.020760907671188704
49	0.00001	400	25	9	0.1489938351946323
49	0.00001	400	25	56	0.1327324648435458
49	0.00001	400	25	24	0.1327324648435458
49	0.00001	400	25	82	0.06898623076376673
49	0.00001	400	25	38	0.1327324648435458
49	0.00001	400	25	0	0.0344984761746903
49	0.00001	400	25	16	0.1327324648435458
49	0.00001	400	25	54	0.1327324648435458
49	0.00001	400	25	27	0.1327324648435458
49	0.00001	400	25	96	0.0344984761746903
49	0.00001	400	25	31	0.030275257704013427
49	0.00001	400	25	15	0.030275257704013427
49	0.00001	400	25	62	0.030275257704013427
49	0.00001	400	25	47	0.030275257704013427
49	0.00001	400	25	60	0.030275257704013427
49	0.00001	400	25	99	0.030275257704013427
49	0.00001	400	25	81	0.030275257704013427
49	0.00001	400	25	51	0.030275257704013427
49	0.00001	400	25	64	0.004365510654858485
49	0.00001	400	25	57	0.030275257704013427
49	0.00001	400	25	97	0.030275257704013427
49	0.00001	400	26	9	0.14775295680099207
49	0.00001	400	26	56	0.13765189752913207
49	0.00001	400	26	24	0.13765189752913207
49	0.00001	400	26	82	0.06098602205578426
49	0.00001	400	26	38	0.13765189752913207
49	0.00001	400	26	27	0.13765189752913207
49	0.00001	400	26	16	0.13765189752913207
49	0.00001	400	26	54	0.13765189752913207
49	0.00001	400	26	0	0.029364776677635797
49	0.00001	400	26	96	0.029364776677635797
49	0.00001	400	26	31	0.026267387600841383
49	0.00001	400	26	47	0.026267387600841383
49	0.00001	400	26	15	0.026267387600841383
49	0.00001	400	26	60	0.026267387600841383
49	0.00001	400	26	51	0.026267387600841383
49	0.00001	400	26	99	0.026267387600841383
49	0.00001	400	26	62	0.026267387600841383
49	0.00001	400	26	81	0.026267387600841383
49	0.00001	400	26	57	0.026267387600841383
49	0.00001	400	26	97	0.026267387600841383
49	0.00001	400	27	9	0.1513882178497645
49	0.00001	400	27	56	0.14377120011231245
49	0.00001	400	27	24	0.14377120011231245
49	0.00001	400	27	82	0.05814978903293823
49	0.00001	400	27	38	0.14377120011231245
49	0.00001	400	27	27	0.14377120011231245
49	0.00001	400	27	16	0.14377120011231245
49	0.00001	400	27	54	0.14377120011231245
49	0.00001	400	27	0	0.02882169959485124
49	0.00001	400	27	96	0.02882169959485124
49	0.00001	400	27	47	0.018955593127094772
49	0.00001	400	27	31	0.018955593127094772
49	0.00001	400	27	15	0.018955593127094772
49	0.00001	400	27	60	0.018955593127094772
49	0.00001	400	27	99	0.015629545639905453
49	0.00001	400	27	62	0.012621555271814489
49	0.00001	400	27	51	0.012621555271814489
49	0.00001	400	27	57	0.011060493742509067
49	0.00001	400	27	81	0.011060493742509067
49	0.00001	400	27	97	0.011060493742509067
49	0.00001	400	28	9	0.16085500875531142
49	0.00001	400	28	56	0.1320190389541504
49	0.00001	400	28	38	0.1320190389541504
49	0.00001	400	28	24	0.1320190389541504
49	0.00001	400	28	82	0.0642326149979498
49	0.00001	400	28	0	0.028138255322230635
49	0.00001	400	28	16	0.11260468534489086
49	0.00001	400	28	54	0.11260468534489086
49	0.00001	400	28	27	0.11260468534489086
49	0.00001	400	28	96	0.027310963497036204
49	0.00001	400	28	31	0.017369156380517798
49	0.00001	400	28	47	0.017369156380517798
49	0.00001	400	28	15	0.013805153409876769
49	0.00001	400	28	60	0.017369156380517798
49	0.00001	400	28	62	0.017369156380517798
49	0.00001	400	28	99	0.013805153409876769
49	0.00001	400	28	51	0.013805153409876769
49	0.00001	400	28	81	0.013482831974513214
49	0.00001	400	28	57	0.013482831974513214
49	0.00001	400	28	97	0.0131761495371331
49	0.00001	400	29	9	0.15181383813522142
49	0.00001	400	29	56	0.12736449357650426
49	0.00001	400	29	24	0.12736449357650426
49	0.00001	400	29	82	0.07025579812232399
49	0.00001	400	29	38	0.12736449357650426
49	0.00001	400	29	0	0.028794580959572404
49	0.00001	400	29	16	0.12736449357650426
49	0.00001	400	29	54	0.12736449357650426
49	0.00001	400	29	27	0.12736449357650426
49	0.00001	400	29	96	0.02426982558905844
49	0.00001	400	29	47	0.02426982558905844
49	0.00001	400	29	31	0.02426982558905844
49	0.00001	400	29	62	0.02426982558905844
49	0.00001	400	29	15	0.02426982558905844
49	0.00001	400	29	60	0.02426982558905844
49	0.00001	400	29	99	0.02426982558905844
49	0.00001	400	29	51	0.02426982558905844
49	0.00001	400	29	81	0.02426982558905844
49	0.00001	400	29	57	0.02426982558905844
49	0.00001	400	29	64	0.005721390278022384
49	0.00001	400	30	9	0.1391295629505785
49	0.00001	400	30	56	0.13409844643858995
49	0.00001	400	30	38	0.13409844643858995
49	0.00001	400	30	54	0.13409844643858995
49	0.00001	400	30	24	0.13409844643858995
49	0.00001	400	30	82	0.06174668791539404
49	0.00001	400	30	16	0.13409844643858995
49	0.00001	400	30	27	0.13409844643858995
49	0.00001	400	30	96	0.03138859583892101
49	0.00001	400	30	0	0.03138859583892101
49	0.00001	400	30	47	0.020232824976449616
49	0.00001	400	30	31	0.020232824976449616
49	0.00001	400	30	15	0.020232824976449616
49	0.00001	400	30	62	0.020232824976449616
49	0.00001	400	30	60	0.020232824976449616
49	0.00001	400	30	99	0.020232824976449616
49	0.00001	400	30	51	0.020232824976449616
49	0.00001	400	30	81	0.020232824976449616
49	0.00001	400	30	57	0.020232824976449616
49	0.00001	400	30	97	0.015456735197445786
49	0.00001	400	31	9	0.13994391844748671
49	0.00001	400	31	56	0.13338079645090706
49	0.00001	400	31	24	0.13338079645090706
49	0.00001	400	31	38	0.13338079645090706
49	0.00001	400	31	82	0.056080680781387816
49	0.00001	400	31	0	0.027579499821097735
49	0.00001	400	31	16	0.13338079645090706
49	0.00001	400	31	54	0.13338079645090706
49	0.00001	400	31	27	0.13338079645090706
49	0.00001	400	31	96	0.027579499821097735
49	0.00001	400	31	31	0.017614980997929654
49	0.00001	400	31	47	0.017614980997929654
49	0.00001	400	31	15	0.017614980997929654
