04	0	5	71	0.015501705126582005
04	0	5	74	0.012271375201850307
04	0	5	50	0.012271375201850307
04	0	5	82	0.012271375201850307
04	0	5	42	0.012271375201850307
04	0	5	37	0.012271375201850307
04	0	5	30	0.012271375201850307
04	0	5	73	0.012271375201850307
04	0	5	69	0.012271375201850307
04	0	5	14	0.012271375201850307
04	0	5	61	0.008656418138795256
04	0	5	51	0.007976442577618042
04	0	5	95	0.007976442577618042
04	0	5	3	0.007976442577618042
04	0	5	68	0.007976442577618042
04	0	6	0	0.09808258285059622
04	0	6	2	0.09808258285059622
04	0	6	5	0.09808258285059622
04	0	6	100	0.016436615537922483
04	0	6	34	0.016436615537922483
04	0	6	74	0.016436615537922483
04	0	6	37	0.016436615537922483
04	0	6	50	0.016436615537922483
04	0	6	71	0.016436615537922483
04	0	6	82	0.016436615537922483
04	0	6	30	0.016436615537922483
04	0	6	14	0.016436615537922483
04	0	6	73	0.016436615537922483
04	0	6	42	0.016436615537922483
04	0	6	3	0.016436615537922483
04	0	6	95	0.007821436213540728
04	0	6	61	0.007821436213540728
04	0	6	72	0.007821436213540728
04	0	6	15	0.005267100228549989
04	0	6	93	0.005267100228549989
04	0	7	0	0.08870025239743518
04	0	7	5	0.08870025239743518
04	0	7	2	0.08870025239743518
04	0	7	100	0.015343456739341682
04	0	7	34	0.015343456739341682
04	0	7	37	0.015343456739341682
04	0	7	71	0.015343456739341682
04	0	7	74	0.015343456739341682
04	0	7	50	0.015343456739341682
04	0	7	14	0.015343456739341682
04	0	7	82	0.015343456739341682
04	0	7	73	0.015343456739341682
04	0	7	30	0.015343456739341682
04	0	7	42	0.015343456739341682
04	0	7	3	0.015343456739341682
04	0	7	61	0.015343456739341682
04	0	7	95	0.01261500925205844
04	0	7	68	0.009415391236862357
04	0	7	69	0.00599792443828065
04	0	7	15	0.00599792443828065
04	0	8	0	0.09486286140659994
04	0	8	5	0.09486286140659994
04	0	8	2	0.09486286140659994
04	0	8	34	0.018770825019173126
04	0	8	37	0.018770825019173126
04	0	8	100	0.016369916517419533
04	0	8	71	0.016369916517419533
04	0	8	74	0.016369916517419533
04	0	8	82	0.016369916517419533
04	0	8	50	0.016369916517419533
04	0	8	14	0.016369916517419533
04	0	8	73	0.016369916517419533
04	0	8	30	0.016369916517419533
04	0	8	95	0.016369916517419533
04	0	8	42	0.016369916517419533
04	0	8	3	0.016369916517419533
04	0	8	61	0.016369916517419533
04	0	8	68	0.016369916517419533
04	0	8	51	0.003483464715928456
04	0	8	15	0.009756917270975121
04	0	8	69	0.009756917270975121
04	0	9	0	0.09694810831837161
04	0	9	2	0.09694810831837161
04	0	9	5	0.09694810831837161
04	0	9	34	0.0152446404401449
04	0	9	71	0.0152446404401449
04	0	9	100	0.0152446404401449
04	0	9	37	0.0152446404401449
04	0	9	42	0.0152446404401449
04	0	9	73	0.0152446404401449
04	0	9	82	0.0152446404401449
04	0	9	74	0.0152446404401449
04	0	9	50	0.0152446404401449
04	0	9	61	0.0152446404401449
04	0	9	30	0.0152446404401449
04	0	9	14	0.0152446404401449
04	0	9	3	0.0152446404401449
04	0	9	69	0.007911361033162851
04	0	9	68	0.0152446404401449
04	0	9	95	0.0152446404401449
04	0	9	26	0.007911361033162851
04	0	10	0	0.0995768673378433
04	0	10	2	0.0995768673378433
04	0	10	5	0.0995768673378433
04	0	10	100	0.013065452840958168
04	0	10	74	0.013065452840958168
04	0	10	34	0.013065452840958168
04	0	10	71	0.013065452840958168
04	0	10	37	0.013065452840958168
04	0	10	42	0.013065452840958168
04	0	10	82	0.013065452840958168
04	0	10	50	0.013065452840958168
04	0	10	73	0.013065452840958168
04	0	10	69	0.013065452840958168
04	0	10	14	0.013065452840958168
04	0	10	30	0.013065452840958168
04	0	10	3	0.013065452840958168
04	0	10	95	0.009788219035912558
04	0	10	68	0.009788219035912558
04	0	10	61	0.009788219035912558
04	0	10	51	0.0028977430572565514
04	0	11	0	0.09824173407746402
04	0	11	5	0.09824173407746402
04	0	11	2	0.09824173407746402
04	0	11	100	0.01436932200607495
04	0	11	74	0.01436932200607495
04	0	11	34	0.01436932200607495
04	0	11	71	0.01436932200607495
04	0	11	50	0.01436932200607495
04	0	11	37	0.01436932200607495
04	0	11	73	0.01436932200607495
04	0	11	82	0.01436932200607495
04	0	11	14	0.008202546116145527
04	0	11	30	0.014309584647704987
04	0	11	42	0.014309584647704987
04	0	11	69	0.008202546116145527
04	0	11	95	0.008202546116145527
04	0	11	3	0.008202546116145527
04	0	11	68	0.008202546116145527
04	0	11	51	0.006335833473562972
04	0	11	26	0.004700439611718925
04	0	11	93	0.004700439611718925
04	0	12	0	0.09292224943993478
04	0	12	2	0.09292224943993478
04	0	12	5	0.09292224943993478
04	0	12	100	0.015891315296791594
04	0	12	34	0.015891315296791594
04	0	12	74	0.015891315296791594
04	0	12	37	0.015891315296791594
04	0	12	71	0.015891315296791594
04	0	12	73	0.015891315296791594
04	0	12	50	0.015891315296791594
04	0	12	30	0.0142611399544252
04	0	12	42	0.0142611399544252
04	0	12	69	0.009777212844589938
04	0	12	95	0.0142611399544252
04	0	12	61	0.0142611399544252
04	0	12	82	0.0142611399544252
04	0	12	14	0.0142611399544252
04	0	12	3	0.0142611399544252
04	0	12	51	0.0033741715649317897
04	0	12	68	0.0142611399544252
04	0	13	0	0.09350433483583961
04	0	13	5	0.09350433483583961
04	0	13	2	0.09350433483583961
04	0	13	34	0.013344398686471675
04	0	13	100	0.013344398686471675
04	0	13	74	0.013344398686471675
04	0	13	82	0.013344398686471675
04	0	13	71	0.013344398686471675
04	0	13	37	0.013344398686471675
04	0	13	50	0.013344398686471675
04	0	13	73	0.013344398686471675
04	0	13	95	0.01243130069625232
04	0	13	14	0.013344398686471675
04	0	13	61	0.013344398686471675
04	0	13	3	0.013344398686471675
04	0	13	30	0.013344398686471675
04	0	13	42	0.013344398686471675
04	0	13	68	0.01243130069625232
04	0	13	51	0.004932352660040488
04	0	13	15	0.005239478443521665
04	0	13	93	0.005239478443521665
04	0	14	0	0.09286716306977927
04	0	14	2	0.09286716306977927
04	0	14	5	0.09286716306977927
04	0	14	100	0.014989277479679305
04	0	14	34	0.014989277479679305
04	0	14	74	0.014989277479679305
04	0	14	71	0.012716436568547332
04	0	14	50	0.012716436568547332
04	0	14	73	0.012716436568547332
04	0	14	37	0.012716436568547332
04	0	14	69	0.012716436568547332
04	0	14	82	0.012716436568547332
04	0	14	14	0.012716436568547332
04	0	14	30	0.012716436568547332
04	0	14	42	0.011467632661401666
04	0	14	3	0.00885276360100344
04	0	14	61	0.00885276360100344
04	0	14	95	0.00885276360100344
04	0	14	51	0.006155189795437439
04	0	14	93	0.008249418405503549
04	0	14	68	0.008249418405503549
04	0	15	0	0.09629947661352113
04	0	15	5	0.09629947661352113
04	0	15	2	0.09629947661352113
04	0	15	100	0.012155544320419476
04	0	15	74	0.012155544320419476
04	0	15	71	0.012155544320419476
04	0	15	50	0.012155544320419476
04	0	15	34	0.012155544320419476
04	0	15	37	0.012155544320419476
04	0	15	73	0.012155544320419476
04	0	15	42	0.012155544320419476
04	0	15	82	0.011802785881054021
04	0	15	30	0.010149876770114532
04	0	15	14	0.010149876770114532
04	0	15	69	0.008283518537146563
04	0	15	61	0.010149876770114532
04	0	15	95	0.010149876770114532
04	0	15	68	0.010149876770114532
04	0	15	3	0.010149876770114532
04	0	15	51	0.005193451954076468
04	0	16	0	0.0953659295629659
04	0	16	2	0.0953659295629659
04	0	16	5	0.0953659295629659
04	0	16	100	0.019567539190629382
04	0	16	74	0.019567539190629382
04	0	16	34	0.019567539190629382
04	0	16	71	0.019567539190629382
04	0	16	50	0.019567539190629382
04	0	16	37	0.01195089577268699
04	0	16	82	0.01195089577268699
04	0	16	73	0.01195089577268699
04	0	16	30	0.01195089577268699
04	0	16	14	0.01195089577268699
04	0	16	42	0.01195089577268699
04	0	16	69	0.01195089577268699
04	0	16	61	0.01195089577268699
04	0	16	3	0.01195089577268699
04	0	16	15	0.007959836906428161
04	0	16	95	0.0016963972876506079
04	0	16	68	0.007959836906428161
04	0	16	93	0.007959836906428161
04	0	17	0	0.09850936343256449
04	0	17	5	0.09850936343256449
04	0	17	2	0.09850936343256449
04	0	17	100	0.0167827649941696
04	0	17	74	0.0167827649941696
04	0	17	34	0.0167827649941696
04	0	17	50	0.0167827649941696
04	0	17	71	0.0167827649941696
04	0	17	37	0.0167827649941696
04	0	17	82	0.0167827649941696
04	0	17	73	0.0167827649941696
04	0	17	42	0.0167827649941696
04	0	17	95	0.0167827649941696
04	0	17	14	0.0167827649941696
04	0	17	30	0.0167827649941696
04	0	17	3	0.0167827649941696
04	0	17	68	0.0167827649941696
04	0	17	61	0.0167827649941696
04	0	17	93	0.0021744443883355215
04	0	17	51	0.002598175574309836
04	0	17	69	0.002598175574309836
04	0	18	0	0.10198979371848894
04	0	18	2	0.10198979371848894
04	0	18	5	0.10198979371848894
04	0	18	100	0.013489219303759818
04	0	18	74	0.013489219303759818
04	0	18	34	0.013489219303759818
04	0	18	50	0.013489219303759818
04	0	18	37	0.013489219303759818
04	0	18	71	0.011086322938877942
04	0	18	82	0.00894476403467767
04	0	18	73	0.00894476403467767
04	0	18	30	0.00894476403467767
04	0	18	14	0.00894476403467767
04	0	18	69	0.00894476403467767
04	0	18	95	0.00894476403467767
04	0	18	42	0.00894476403467767
04	0	18	68	0.00894476403467767
04	0	18	3	0.00894476403467767
04	0	18	51	0.0041959711223988885
04	0	18	78	0.0022705161465242747
04	0	19	0	0.09693505503686986
04	0	19	5	0.09693505503686986
04	0	19	2	0.09693505503686986
04	0	19	100	0.013476738060638625
04	0	19	34	0.011284883897818707
04	0	19	71	0.013476738060638625
04	0	19	74	0.013476738060638625
04	0	19	37	0.010837798877820045
04	0	19	50	0.010837798877820045
04	0	19	82	0.010837798877820045
04	0	19	73	0.010837798877820045
04	0	19	14	0.010837798877820045
04	0	19	69	0.010837798877820045
04	0	19	42	0.010837798877820045
04	0	19	30	0.010837798877820045
04	0	19	51	0.00605648774285851
04	0	19	95	0.010837798877820045
04	0	19	61	0.010837798877820045
04	0	19	68	0.010837798877820045
04	0	19	3	0.010837798877820045
04	0	19	93	0.010837798877820045
04	0	20	0	0.10491459172463484
04	0	20	2	0.10491459172463484
04	0	20	5	0.10491459172463484
04	0	20	100	0.01799470172012041
04	0	20	34	0.01799470172012041
04	0	20	71	0.01799470172012041
04	0	20	74	0.01799470172012041
04	0	20	37	0.01799470172012041
04	0	20	82	0.01799470172012041
04	0	20	50	0.01799470172012041
04	0	20	73	0.01799470172012041
04	0	20	30	0.01799470172012041
04	0	20	61	0.01799470172012041
04	0	20	14	0.01799470172012041
04	0	20	42	0.01799470172012041
04	0	20	95	0.01799470172012041
04	0	20	3	0.01799470172012041
04	0	20	68	0.01799470172012041
04	0	20	69	0.006017732249154618
04	0	20	51	0.006017732249154618
04	0	21	0	0.1045652126745788
04	0	21	2	0.1045652126745788
04	0	21	5	0.1045652126745788
04	0	21	34	0.017902882414632993
04	0	21	100	0.017902882414632993
04	0	21	71	0.017902882414632993
04	0	21	37	0.017902882414632993
04	0	21	74	0.017902882414632993
04	0	21	30	0.017902882414632993
04	0	21	73	0.017902882414632993
04	0	21	82	0.017902882414632993
04	0	21	14	0.012903582154581369
04	0	21	42	0.017902882414632993
04	0	21	3	0.012903582154581369
04	0	21	50	0.012903582154581369
04	0	21	68	0.012903582154581369
04	0	21	69	0.012903582154581369
04	0	21	95	0.012903582154581369
04	0	21	61	0.012903582154581369
04	0	21	26	0.006349092394180647
04	0	22	0	0.0968600550922389
04	0	22	2	0.0968600550922389
04	0	22	5	0.0968600550922389
04	0	22	100	0.0123174566487999
04	0	22	74	0.0123174566487999
04	0	22	34	0.0123174566487999
04	0	22	71	0.0123174566487999
04	0	22	50	0.0123174566487999
04	0	22	37	0.009652948841842226
04	0	22	73	0.009652948841842226
04	0	22	82	0.009652948841842226
04	0	22	69	0.008950057321212266
04	0	22	42	0.009579586589006473
04	0	22	30	0.009579586589006473
04	0	22	95	0.008950057321212266
04	0	22	14	0.008950057321212266
04	0	22	68	0.008950057321212266
04	0	22	61	0.008950057321212266
04	0	22	3	0.008950057321212266
04	0	22	51	0.0037760364270961614
04	0	23	0	0.10406112394851526
04	0	23	2	0.10406112394851526
04	0	23	5	0.10406112394851526
04	0	23	100	0.015449934084539365
04	0	23	34	0.015449934084539365
04	0	23	74	0.015449934084539365
04	0	23	71	0.015449934084539365
04	0	23	42	0.015449934084539365
04	0	23	37	0.015449934084539365
04	0	23	50	0.015449934084539365
04	0	23	73	0.015449934084539365
04	0	23	30	0.015449934084539365
04	0	23	82	0.015449934084539365
04	0	23	69	0.015449934084539365
04	0	23	14	0.014287718702049713
04	0	23	95	0.005858802650312445
04	0	23	51	0.005147836089725263
04	0	23	3	0.005079818246331499
04	0	23	15	0.0022313223690092338
04	0	23	26	0.0022313223690092338
04	0	24	0	0.09886953596228704
04	0	24	5	0.09886953596228704
04	0	24	2	0.09886953596228704
04	0	24	100	0.013810043646241704
04	0	24	74	0.013810043646241704
04	0	24	34	0.013810043646241704
04	0	24	71	0.013810043646241704
04	0	24	50	0.013810043646241704
04	0	24	82	0.013810043646241704
04	0	24	37	0.013810043646241704
04	0	24	73	0.013810043646241704
04	0	24	69	0.013810043646241704
04	0	24	14	0.008431906234446769
04	0	24	30	0.008431906234446769
04	0	24	51	0.004311878102115617
04	0	24	95	0.008431906234446769
04	0	24	42	0.008431906234446769
04	0	24	3	0.008431906234446769
04	0	24	61	0.008431906234446769
04	0	24	68	0.008431906234446769
04	0	24	26	0.006813907597045223
04	0	25	0	0.09282533385833665
04	0	25	5	0.09282533385833665
04	0	25	2	0.09282533385833665
04	0	25	34	0.013300601210619415
04	0	25	82	0.013300601210619415
04	0	25	73	0.013300601210619415
04	0	25	37	0.013300601210619415
04	0	25	30	0.013300601210619415
04	0	25	100	0.013300601210619415
04	0	25	71	0.013300601210619415
04	0	25	42	0.013300601210619415
04	0	25	74	0.013300601210619415
04	0	25	68	0.013300601210619415
04	0	25	50	0.013300601210619415
04	0	25	95	0.013300601210619415
04	0	25	72	0.005863361611644828
04	0	25	93	0.010025189479721969
04	0	25	3	0.010025189479721969
04	0	25	61	0.013300601210619415
04	0	25	14	0.013300601210619415
04	0	25	69	0.013300601210619415
04	0	26	0	0.0988387457018954
04	0	26	2	0.0988387457018954
04	0	26	5	0.0988387457018954
04	0	26	100	0.013246950124765592
04	0	26	74	0.013246950124765592
04	0	26	34	0.013246950124765592
04	0	26	71	0.013246950124765592
04	0	26	50	0.013246950124765592
04	0	26	37	0.013246950124765592
04	0	26	82	0.013246950124765592
04	0	26	73	0.013246950124765592
04	0	26	30	0.010762034532735361
04	0	26	14	0.008971771435808358
04	0	26	42	0.008971771435808358
04	0	26	69	0.008971771435808358
04	0	26	95	0.008971771435808358
04	0	26	61	0.008971771435808358
04	0	26	3	0.008971771435808358
04	0	26	68	0.008971771435808358
04	0	26	93	0.007874098014109503
04	0	27	0	0.09788524377563962
04	0	27	5	0.09788524377563962
04	0	27	2	0.09788524377563962
04	0	27	100	0.018856441199336608
04	0	27	74	0.018856441199336608
04	0	27	34	0.018856441199336608
04	0	27	50	0.018856441199336608
04	0	27	71	0.018856441199336608
04	0	27	37	0.018856441199336608
04	0	27	42	0.018856441199336608
04	0	27	82	0.018856441199336608
04	0	27	73	0.018856441199336608
04	0	27	30	0.018856441199336608
04	0	27	14	0.018856441199336608
04	0	27	95	0.018856441199336608
04	0	27	69	0.003579340155468926
04	0	27	3	0.018856441199336608
04	0	27	61	0.018856441199336608
04	0	27	68	0.018856441199336608
04	0	27	51	0.0016314777673440486
04	0	28	0	0.08756242869918832
04	0	28	2	0.08756242869918832
04	0	28	5	0.08756242869918832
04	0	28	100	0.014480309161176652
04	0	28	74	0.014480309161176652
04	0	28	34	0.014480309161176652
04	0	28	37	0.014480309161176652
04	0	28	71	0.014480309161176652
04	0	28	50	0.014480309161176652
04	0	28	73	0.01098867899054308
04	0	28	30	0.01098867899054308
04	0	28	82	0.010519603033596555
04	0	28	14	0.008020114809339793
04	0	28	42	0.00688201575681154
04	0	28	69	0.0047485744868642835
04	0	28	3	0.00688201575681154
04	0	28	95	0.00688201575681154
04	0	28	51	0.0047485744868642835
04	0	28	78	0.0026601980735248814
04	0	28	88	0.0026601980735248814
04	0	29	0	0.09896918436204441
04	0	29	2	0.09896918436204441
04	0	29	5	0.09896918436204441
04	0	29	100	0.013844265732906539
04	0	29	74	0.013844265732906539
04	0	29	34	0.013844265732906539
04	0	29	71	0.013844265732906539
04	0	29	37	0.013844265732906539
04	0	29	82	0.012882878294310328
04	0	29	50	0.013844265732906539
04	0	29	73	0.013844265732906539
04	0	29	69	0.012882878294310328
04	0	29	14	0.012882878294310328
04	0	29	42	0.012882878294310328
04	0	29	95	0.012882878294310328
04	0	29	51	0.0023265587791344387
04	0	29	61	0.012882878294310328
04	0	29	30	0.012882878294310328
04	0	29	68	0.012882878294310328
04	0	29	3	0.012882878294310328
04	0	29	15	0.00892566063697022
04	0	30	0	0.09486492873293663
04	0	30	5	0.09486492873293663
04	0	30	2	0.09486492873293663
04	0	30	34	0.014325279235870715
04	0	30	74	0.014325279235870715
04	0	30	100	0.014325279235870715
04	0	30	50	0.014325279235870715
04	0	30	71	0.014325279235870715
04	0	30	37	0.014325279235870715
04	0	30	30	0.014325279235870715
04	0	30	82	0.014325279235870715
04	0	30	73	0.014325279235870715
04	0	30	69	0.008637783326157736
04	0	30	42	0.014325279235870715
04	0	30	14	0.014325279235870715
04	0	30	3	0.014325279235870715
04	0	30	61	0.014325279235870715
04	0	30	15	0.008637783326157736
04	0	30	95	0.005661197301402668
04	0	30	51	0.003963493244197836
04	0	31	0	0.08727819994967528
04	0	31	5	0.08727819994967528
04	0	31	2	0.08258647435414825
04	0	31	34	0.015441736161712755
04	0	31	100	0.015441736161712755
04	0	31	37	0.015441736161712755
04	0	31	73	0.015441736161712755
04	0	31	71	0.015441736161712755
04	0	31	74	0.015441736161712755
04	0	31	50	0.015441736161712755
04	0	31	82	0.012187677156399393
04	0	31	14	0.012187677156399393
04	0	31	30	0.012187677156399393
04	0	31	42	0.012187677156399393
04	0	31	95	0.012187677156399393
04	0	31	3	0.012187677156399393
04	0	31	68	0.012187677156399393
04	0	31	61	0.012187677156399393
04	0	31	93	0.012187677156399393
04	0	31	51	0.004724367717735946
04	0	32	0	0.10053130636694928
04	0	32	5	0.10053130636694928
04	0	32	2	0.10053130636694928
04	0	32	100	0.014103005447713196
04	0	32	74	0.014103005447713196
04	0	32	34	0.009913126431293207
04	0	32	71	0.009913126431293207
04	0	32	73	0.009913126431293207
04	0	32	37	0.009913126431293207
04	0	32	82	0.009913126431293207
04	0	32	50	0.009913126431293207
04	0	32	30	0.009309370931820982
04	0	32	95	0.009309370931820982
04	0	32	14	0.009309370931820982
04	0	32	69	0.009309370931820982
04	0	32	68	0.009309370931820982
04	0	32	42	0.009309370931820982
04	0	32	61	0.009309370931820982
04	0	32	3	0.009309370931820982
04	0	32	51	0.0052270630731652175
04	0	33	0	0.10324113596523744
04	0	33	5	0.10324113596523744
04	0	33	2	0.10324113596523744
04	0	33	100	0.017410888984792573
04	0	33	34	0.017410888984792573
04	0	33	37	0.017410888984792573
04	0	33	71	0.017410888984792573
04	0	33	74	0.017410888984792573
04	0	33	73	0.017410888984792573
04	0	33	82	0.017410888984792573
04	0	33	50	0.017410888984792573
04	0	33	14	0.017410888984792573
04	0	33	30	0.017410888984792573
04	0	33	95	0.009734515822918545
04	0	33	3	0.017410888984792573
04	0	33	42	0.017410888984792573
04	0	33	68	0.009734515822918545
04	0	33	61	0.008484212955187717
04	0	33	93	0.006077026000963973
04	0	33	51	0.0058050864230679115
04	0	34	0	0.09996503148470622
04	0	34	2	0.09996503148470622
04	0	34	5	0.09996503148470622
04	0	34	100	0.021175292958397825
04	0	34	74	0.021175292958397825
04	0	34	34	0.014501794335774164
04	0	34	37	0.014501794335774164
04	0	34	71	0.014501794335774164
04	0	34	73	0.014501794335774164
04	0	34	82	0.014501794335774164
04	0	34	50	0.007506260360267364
04	0	34	69	0.007506260360267364
04	0	34	42	0.014501794335774164
04	0	34	3	0.014501794335774164
04	0	34	61	0.014501794335774164
04	0	34	14	0.014501794335774164
04	0	34	30	0.014501794335774164
04	0	34	93	0.014501794335774164
04	0	34	95	0.007506260360267364
04	0	34	15	0.0039865322203717895
04	0	35	0	0.09915801102271112
04	0	35	5	0.09915801102271112
04	0	35	2	0.09915801102271112
04	0	35	34	0.01785953456878729
04	0	35	100	0.01785953456878729
04	0	35	37	0.01785953456878729
04	0	35	74	0.01785953456878729
04	0	35	71	0.01785953456878729
04	0	35	50	0.01785953456878729
04	0	35	73	0.01785953456878729
04	0	35	82	0.01785953456878729
04	0	35	14	0.01785953456878729
04	0	35	30	0.01785953456878729
04	0	35	42	0.01785953456878729
04	0	35	3	0.01785953456878729
04	0	35	69	0.004702706421319425
04	0	35	68	0.00436723012448512
04	0	35	61	0.0036301694343055676
04	0	35	26	0.0035395669727321193
04	0	35	15	0.0035395669727321193
04	0	35	93	0.0035395669727321193
04	0	36	0	0.09390267615228678
04	0	36	5	0.09390267615228678
04	0	36	2	0.09390267615228678
04	0	36	100	0.01809133888847644
04	0	36	74	0.01809133888847644
04	0	36	34	0.01809133888847644
04	0	36	50	0.01809133888847644
04	0	36	71	0.01809133888847644
04	0	36	37	0.01809133888847644
04	0	36	42	0.01809133888847644
04	0	36	73	0.01809133888847644
04	0	36	95	0.006648474066328564
04	0	36	30	0.01809133888847644
04	0	36	14	0.01809133888847644
04	0	36	82	0.01809133888847644
04	0	36	3	0.01809133888847644
04	0	36	61	0.01809133888847644
04	0	36	69	0.005389702842852833
04	0	36	68	0.005389702842852833
04	0	36	51	0.005389702842852833
04	0	37	0	0.10051445144882652
04	0	37	2	0.10051445144882652
04	0	37	5	0.10051445144882652
04	0	37	100	0.01414086144575177
04	0	37	71	0.012063273935792837
04	0	37	34	0.012063273935792837
04	0	37	37	0.012063273935792837
04	0	37	50	0.012063273935792837
04	0	37	30	0.012063273935792837
04	0	37	73	0.012063273935792837
04	0	37	82	0.012063273935792837
04	0	37	14	0.012063273935792837
04	0	37	42	0.012063273935792837
04	0	37	69	0.012063273935792837
04	0	37	3	0.012063273935792837
04	0	37	95	0.009176114194594529
04	0	37	68	0.008637366554992447
04	0	37	74	0.006558571308806357
04	0	37	51	0.003920051684824283
04	0	37	78	0.003920051684824283
04	0	38	0	0.10435526895198713
04	0	38	2	0.10435526895198713
04	0	38	5	0.10435526895198713
04	0	38	71	0.010903681896162852
04	0	38	34	0.010699511343781682
04	0	38	37	0.010699511343781682
04	0	38	73	0.010699511343781682
04	0	38	74	0.010699511343781682
04	0	38	82	0.010699511343781682
04	0	38	100	0.010125728324412237
04	0	38	14	0.010125728324412237
04	0	38	61	0.010125728324412237
04	0	38	30	0.010125728324412237
04	0	38	42	0.010125728324412237
04	0	38	95	0.009438405415873213
04	0	38	3	0.009438405415873213
04	0	38	68	0.009438405415873213
04	0	38	69	0.009438405415873213
04	0	38	50	0.009438405415873213
04	0	38	15	0.009438405415873213
04	0	39	0	0.0985559934035114
04	0	39	5	0.0985559934035114
04	0	39	2	0.0985559934035114
04	0	39	34	0.01652250888088093
04	0	39	100	0.01404677043177235
04	0	39	74	0.01404677043177235
04	0	39	71	0.01404677043177235
04	0	39	50	0.01404677043177235
04	0	39	37	0.01404677043177235
04	0	39	42	0.01404677043177235
04	0	39	82	0.01404677043177235
04	0	39	73	0.01404677043177235
04	0	39	14	0.01404677043177235
04	0	39	69	0.01404677043177235
04	0	39	30	0.01404677043177235
04	0	39	3	0.01404677043177235
04	0	39	95	0.01404677043177235
04	0	39	68	0.01404677043177235
04	0	39	61	0.01404677043177235
04	0	39	51	0.004173981555671415
04	0	40	0	0.0936166096829901
04	0	40	2	0.0936166096829901
04	0	40	5	0.0936166096829901
04	0	40	100	0.013484648787358248
04	0	40	74	0.013484648787358248
04	0	40	71	0.013484648787358248
04	0	40	34	0.013484648787358248
04	0	40	50	0.013484648787358248
04	0	40	37	0.013484648787358248
04	0	40	42	0.012017971243179246
04	0	40	73	0.013484648787358248
04	0	40	82	0.013484648787358248
04	0	40	69	0.013484648787358248
04	0	40	95	0.008757960816554564
04	0	40	14	0.012017971243179246
04	0	40	30	0.012017971243179246
04	0	40	3	0.012017971243179246
04	0	40	68	0.008172353561568176
04	0	40	61	0.008172353561568176
04	0	40	15	0.0038132213759923075
04	0	41	0	0.09237133542473298
04	0	41	2	0.09237133542473298
04	0	41	5	0.09237133542473298
04	0	41	34	0.01818885638986641
04	0	41	100	0.01818885638986641
04	0	41	74	0.01818885638986641
04	0	41	73	0.01818885638986641
04	0	41	71	0.01818885638986641
04	0	41	37	0.01818885638986641
04	0	41	50	0.01818885638986641
04	0	41	69	0.010215108929463075
