36	0	8	69	0.02980784831476639
36	0	8	33	0.02980784831476639
36	0	9	14	0.07000752533642257
36	0	9	77	0.07000752533642257
36	0	9	96	0.07000752533642257
36	0	9	52	0.07000752533642257
36	0	9	20	0.07000752533642257
36	0	9	42	0.05517711550242457
36	0	9	4	0.05517711550242457
36	0	9	6	0.039824857602385376
36	0	9	65	0.03674691841515885
36	0	9	59	0.027911815577220677
36	0	9	60	0.03674691841515885
36	0	9	66	0.03674691841515885
36	0	9	92	0.027911815577220677
36	0	9	40	0.027911815577220677
36	0	9	28	0.027911815577220677
36	0	9	53	0.027911815577220677
36	0	9	49	0.027911815577220677
36	0	9	69	0.027911815577220677
36	0	9	87	0.017301754148206967
36	0	9	33	0.027911815577220677
36	0	10	14	0.07673763769078794
36	0	10	77	0.07673763769078794
36	0	10	96	0.07673763769078794
36	0	10	52	0.07673763769078794
36	0	10	20	0.0584327007384503
36	0	10	65	0.028034934311680516
36	0	10	4	0.0511799893830461
36	0	10	42	0.0511799893830461
36	0	10	6	0.0511799893830461
36	0	10	49	0.02435286731347465
36	0	10	60	0.028034934311680516
36	0	10	66	0.028034934311680516
36	0	10	92	0.02435286731347465
36	0	10	40	0.02435286731347465
36	0	10	53	0.02435286731347465
36	0	10	69	0.02435286731347465
36	0	10	59	0.02435286731347465
36	0	10	87	0.02435286731347465
36	0	10	28	0.02435286731347465
36	0	10	33	0.006754561461972389
36	0	11	14	0.06763172741200969
36	0	11	77	0.06763172741200969
36	0	11	96	0.06763172741200969
36	0	11	52	0.06763172741200969
36	0	11	20	0.06731710034315842
36	0	11	65	0.030997521777653102
36	0	11	4	0.047968263254558406
36	0	11	42	0.047968263254558406
36	0	11	6	0.03549489410425787
36	0	11	49	0.02999753134849978
36	0	11	60	0.030997521777653102
36	0	11	66	0.030997521777653102
36	0	11	92	0.02999753134849978
36	0	11	40	0.02999753134849978
36	0	11	59	0.02999753134849978
36	0	11	28	0.02999753134849978
36	0	11	53	0.02999753134849978
36	0	11	69	0.02999753134849978
36	0	11	87	0.02999753134849978
36	0	11	33	0.02999753134849978
36	0	12	14	0.05941961464475793
36	0	12	77	0.05941961464475793
36	0	12	96	0.05941961464475793
36	0	12	52	0.05941961464475793
36	0	12	20	0.05941961464475793
36	0	12	65	0.04926145535904527
36	0	12	4	0.05941961464475793
36	0	12	42	0.05941961464475793
36	0	12	6	0.04926145535904527
36	0	12	66	0.029641019962438446
36	0	12	60	0.029641019962438446
36	0	12	92	0.02703617275441783
36	0	12	59	0.02703617275441783
36	0	12	40	0.02703617275441783
36	0	12	28	0.02703617275441783
36	0	12	53	0.02703617275441783
36	0	12	49	0.02703617275441783
36	0	12	69	0.02703617275441783
36	0	12	87	0.02703617275441783
36	0	12	30	0.014331451958594666
36	0	12	33	0.02703617275441783
36	0	13	14	0.0726015712625916
36	0	13	77	0.0726015712625916
36	0	13	96	0.0726015712625916
36	0	13	52	0.0726015712625916
36	0	13	20	0.0726015712625916
36	0	13	42	0.0726015712625916
36	0	13	4	0.0726015712625916
36	0	13	65	0.04252266687786177
36	0	13	6	0.04252266687786177
36	0	13	28	0.027215231776147215
36	0	13	60	0.027215231776147215
36	0	13	66	0.027215231776147215
36	0	13	92	0.027215231776147215
36	0	13	53	0.027215231776147215
36	0	13	40	0.027215231776147215
36	0	13	49	0.027215231776147215
36	0	13	59	0.027215231776147215
36	0	13	87	0.027215231776147215
36	0	13	69	0.027215231776147215
36	0	13	33	0.006485128299141214
36	0	14	14	0.07160880209901452
36	0	14	77	0.07160880209901452
36	0	14	96	0.07160880209901452
36	0	14	52	0.07160880209901452
36	0	14	20	0.07160880209901452
36	0	14	6	0.04860219298328827
36	0	14	4	0.0508219632534408
36	0	14	42	0.0508219632534408
36	0	14	65	0.04860219298328827
36	0	14	53	0.01920478435370865
36	0	14	60	0.023713526919163563
36	0	14	66	0.023713526919163563
36	0	14	92	0.01920478435370865
36	0	14	59	0.01920478435370865
36	0	14	40	0.01920478435370865
36	0	14	69	0.01920478435370865
36	0	14	28	0.01920478435370865
36	0	14	87	0.01920478435370865
36	0	14	33	0.01920478435370865
36	0	14	49	0.0167417712128626
36	0	15	14	0.06627292624614159
36	0	15	77	0.06627292624614159
36	0	15	96	0.06627292624614159
36	0	15	52	0.06627292624614159
36	0	15	20	0.0629069067577492
36	0	15	65	0.03739119103370993
36	0	15	4	0.04497247036547948
36	0	15	42	0.04497247036547948
36	0	15	6	0.038333134459125486
36	0	15	49	0.02305658384405484
36	0	15	60	0.02305658384405484
36	0	15	66	0.02305658384405484
36	0	15	92	0.02305658384405484
36	0	15	40	0.02305658384405484
36	0	15	59	0.02305658384405484
36	0	15	69	0.02305658384405484
36	0	15	87	0.02305658384405484
36	0	15	53	0.02305658384405484
36	0	15	30	0.005723326505694661
36	0	15	33	0.022965689910764846
36	0	15	28	0.022965689910764846
36	0	16	14	0.06188438748405889
36	0	16	77	0.06188438748405889
36	0	16	96	0.06188438748405889
36	0	16	52	0.06188438748405889
36	0	16	20	0.06188438748405889
36	0	16	42	0.0499535414097863
36	0	16	4	0.0499535414097863
36	0	16	6	0.0499535414097863
36	0	16	65	0.0499535414097863
36	0	16	59	0.02383719890361534
36	0	16	60	0.025988960758410264
36	0	16	66	0.025988960758410264
36	0	16	92	0.02383719890361534
36	0	16	40	0.02383719890361534
36	0	16	28	0.02383719890361534
36	0	16	53	0.02383719890361534
36	0	16	69	0.02383719890361534
36	0	16	49	0.02383719890361534
36	0	16	87	0.01704143871039139
36	0	16	33	0.02383719890361534
36	0	17	14	0.06713815640942564
36	0	17	77	0.06713815640942564
36	0	17	96	0.06713815640942564
36	0	17	52	0.06713815640942564
36	0	17	20	0.06503868841597081
36	0	17	65	0.03215132988426795
36	0	17	4	0.04975054297268583
36	0	17	42	0.04975054297268583
36	0	17	6	0.03220369055004424
36	0	17	92	0.028788484029451278
36	0	17	60	0.028788484029451278
36	0	17	66	0.028788484029451278
36	0	17	40	0.028788484029451278
36	0	17	53	0.028788484029451278
36	0	17	69	0.028788484029451278
36	0	17	49	0.028788484029451278
36	0	17	87	0.028788484029451278
36	0	17	59	0.027311233479541015
36	0	17	33	0.01074817182639083
36	0	17	28	0.01074817182639083
36	0	18	14	0.06585685218761166
36	0	18	77	0.06585685218761166
36	0	18	96	0.06585685218761166
36	0	18	52	0.06585685218761166
36	0	18	20	0.06585685218761166
36	0	18	65	0.03312150407901535
36	0	18	4	0.05920096085667009
36	0	18	42	0.05920096085667009
36	0	18	6	0.04281185086981058
36	0	18	92	0.029370850716178034
36	0	18	60	0.03312150407901535
36	0	18	66	0.03312150407901535
36	0	18	59	0.029370850716178034
36	0	18	40	0.029370850716178034
36	0	18	28	0.029370850716178034
36	0	18	53	0.029370850716178034
36	0	18	87	0.029370850716178034
36	0	18	49	0.029370850716178034
36	0	18	69	0.029370850716178034
36	0	18	33	0.029370850716178034
36	0	19	14	0.0805883923274819
36	0	19	77	0.0805883923274819
36	0	19	96	0.0805883923274819
36	0	19	52	0.0805883923274819
36	0	19	20	0.06485085544233953
36	0	19	65	0.051228109526076225
36	0	19	4	0.051228109526076225
36	0	19	42	0.051228109526076225
36	0	19	6	0.051228109526076225
36	0	19	66	0.02548930810909408
36	0	19	60	0.02548930810909408
36	0	19	92	0.020522416443715094
36	0	19	40	0.020522416443715094
36	0	19	53	0.020522416443715094
36	0	19	59	0.020522416443715094
36	0	19	87	0.02004265340232879
36	0	19	69	0.020522416443715094
36	0	19	49	0.020522416443715094
36	0	19	33	0.02004265340232879
36	0	19	28	0.02004265340232879
36	0	20	14	0.06926455738513598
36	0	20	77	0.06926455738513598
36	0	20	96	0.06926455738513598
36	0	20	52	0.06926455738513598
36	0	20	20	0.0650225996326949
36	0	20	65	0.04280536720496593
36	0	20	4	0.048719614858829155
36	0	20	42	0.048719614858829155
36	0	20	6	0.0472382500184688
36	0	20	66	0.03512485146005463
36	0	20	60	0.03512485146005463
36	0	20	92	0.03512485146005463
36	0	20	59	0.03512485146005463
36	0	20	40	0.03512485146005463
36	0	20	28	0.03512485146005463
36	0	20	49	0.03512485146005463
36	0	20	87	0.03512485146005463
36	0	20	69	0.03512485146005463
36	0	20	53	0.03512485146005463
36	0	20	33	0.03512485146005463
36	0	21	14	0.06164272573122123
36	0	21	77	0.06164272573122123
36	0	21	96	0.06164272573122123
36	0	21	52	0.06164272573122123
36	0	21	20	0.06164272573122123
36	0	21	65	0.03205244156007555
36	0	21	4	0.058472140223574075
36	0	21	42	0.058472140223574075
36	0	21	6	0.03818598816212087
36	0	21	66	0.03205244156007555
36	0	21	60	0.03205244156007555
36	0	21	92	0.02751179915068532
36	0	21	59	0.02751179915068532
36	0	21	69	0.02751179915068532
36	0	21	28	0.02751179915068532
36	0	21	53	0.02751179915068532
36	0	21	40	0.02751179915068532
36	0	21	49	0.02751179915068532
36	0	21	87	0.016031082458689255
36	0	21	30	0.012094475973972446
36	0	21	33	0.02751179915068532
36	0	22	14	0.07797408563064294
36	0	22	77	0.07797408563064294
36	0	22	96	0.07797408563064294
36	0	22	52	0.07797408563064294
36	0	22	20	0.05656845887810272
36	0	22	42	0.04044666210521654
36	0	22	4	0.04044666210521654
36	0	22	6	0.04044666210521654
36	0	22	65	0.03077972165136771
36	0	22	66	0.03077972165136771
36	0	22	60	0.03077972165136771
36	0	22	92	0.019959569368640788
36	0	22	53	0.019959569368640788
36	0	22	69	0.019959569368640788
36	0	22	49	0.019959569368640788
36	0	22	59	0.019959569368640788
36	0	22	40	0.019959569368640788
36	0	22	87	0.019959569368640788
36	0	22	33	0.018806343686669138
36	0	22	28	0.01854540698954429
36	0	23	14	0.06992367652846555
36	0	23	96	0.06992367652846555
36	0	23	77	0.06992367652846555
36	0	23	52	0.06992367652846555
36	0	23	20	0.06992367652846555
36	0	23	42	0.0551930205771441
36	0	23	4	0.0551930205771441
36	0	23	65	0.048859832230135666
36	0	23	6	0.048859832230135666
36	0	23	66	0.027147227601218873
36	0	23	60	0.027147227601218873
36	0	23	59	0.027147227601218873
36	0	23	92	0.027147227601218873
36	0	23	49	0.027147227601218873
36	0	23	53	0.027147227601218873
36	0	23	40	0.027147227601218873
36	0	23	28	0.027147227601218873
36	0	23	87	0.027147227601218873
36	0	23	69	0.027147227601218873
36	0	23	33	0.027147227601218873
36	0	24	14	0.0928808159459971
36	0	24	77	0.0928808159459971
36	0	24	96	0.0928808159459971
36	0	24	52	0.0928808159459971
36	0	24	20	0.0457782038691318
36	0	24	65	0.03096199361073054
36	0	24	4	0.0457782038691318
36	0	24	42	0.0457782038691318
36	0	24	6	0.03600781230812501
36	0	24	66	0.027745770404619386
36	0	24	60	0.027745770404619386
36	0	24	92	0.026526716698226295
36	0	24	53	0.026526716698226295
36	0	24	87	0.026526716698226295
36	0	24	69	0.026526716698226295
36	0	24	49	0.026526716698226295
36	0	24	40	0.026526716698226295
36	0	24	59	0.026526716698226295
36	0	24	28	0.026526716698226295
36	0	24	30	0.006792542572323872
36	0	25	14	0.0702423016679855
36	0	25	77	0.0702423016679855
36	0	25	96	0.0702423016679855
36	0	25	52	0.0702423016679855
36	0	25	20	0.05327760849681574
36	0	25	65	0.03421559061906235
36	0	25	4	0.0500726469574767
36	0	25	42	0.0500726469574767
36	0	25	6	0.04046526422414249
36	0	25	59	0.02363204101986576
36	0	25	60	0.02363204101986576
36	0	25	66	0.02363204101986576
36	0	25	92	0.02363204101986576
36	0	25	40	0.02363204101986576
36	0	25	49	0.02363204101986576
36	0	25	69	0.02363204101986576
36	0	25	53	0.02363204101986576
36	0	25	87	0.02363204101986576
36	0	25	33	0.02363204101986576
36	0	25	28	0.02363204101986576
36	0	26	14	0.08002663740331918
36	0	26	77	0.08002663740331918
36	0	26	96	0.08002663740331918
36	0	26	52	0.08002663740331918
36	0	26	20	0.06672645872229518
36	0	26	42	0.04175280731768876
36	0	26	4	0.04175280731768876
36	0	26	65	0.04175280731768876
36	0	26	6	0.04175280731768876
36	0	26	92	0.02127206961490791
36	0	26	60	0.022560997748186252
36	0	26	66	0.022560997748186252
36	0	26	59	0.02127206961490791
36	0	26	40	0.02127206961490791
36	0	26	53	0.02127206961490791
36	0	26	87	0.02127206961490791
36	0	26	69	0.02127206961490791
36	0	26	49	0.02127206961490791
36	0	26	33	0.02127206961490791
36	0	26	28	0.02127206961490791
36	0	27	14	0.06747024441008881
36	0	27	77	0.06747024441008881
36	0	27	96	0.06747024441008881
36	0	27	52	0.06747024441008881
36	0	27	20	0.06747024441008881
36	0	27	42	0.054642327191184635
36	0	27	4	0.054642327191184635
36	0	27	6	0.0411970896844066
36	0	27	65	0.0411970896844066
36	0	27	92	0.023228199144765205
36	0	27	60	0.02938456323382981
36	0	27	66	0.02938456323382981
36	0	27	59	0.023228199144765205
36	0	27	40	0.023228199144765205
36	0	27	28	0.023228199144765205
36	0	27	53	0.023228199144765205
36	0	27	69	0.023228199144765205
36	0	27	49	0.023228199144765205
36	0	27	87	0.021816487567040067
36	0	27	33	0.023228199144765205
36	0	28	14	0.05986182437889557
36	0	28	77	0.05986182437889557
36	0	28	96	0.05986182437889557
36	0	28	52	0.05986182437889557
36	0	28	20	0.057022344729921105
36	0	28	65	0.05217899395618509
36	0	28	4	0.05420077931514395
36	0	28	42	0.05420077931514395
36	0	28	6	0.05217899395618509
36	0	28	66	0.0319617196370472
36	0	28	60	0.0319617196370472
36	0	28	92	0.0319617196370472
36	0	28	49	0.0319617196370472
36	0	28	40	0.0319617196370472
36	0	28	59	0.029616055424853162
36	0	28	53	0.0319617196370472
36	0	28	69	0.0319617196370472
36	0	28	87	0.0319617196370472
36	0	28	28	0.029616055424853162
36	0	28	33	0.029616055424853162
36	0	29	14	0.06949991248089064
36	0	29	77	0.06949991248089064
36	0	29	96	0.06949991248089064
36	0	29	52	0.06949991248089064
36	0	29	20	0.06949991248089064
36	0	29	42	0.05128699383580921
36	0	29	4	0.05128699383580921
36	0	29	6	0.03900859679587444
36	0	29	65	0.03577943622333184
36	0	29	92	0.02440074245157564
36	0	29	66	0.030588012716000635
36	0	29	60	0.030588012716000635
36	0	29	59	0.019789897644920076
36	0	29	40	0.02440074245157564
36	0	29	53	0.02440074245157564
36	0	29	28	0.019789897644920076
36	0	29	87	0.02440074245157564
36	0	29	69	0.02440074245157564
36	0	29	49	0.02440074245157564
36	0	29	33	0.019789897644920076
36	0	30	14	0.06716451774788232
36	0	30	52	0.06716451774788232
36	0	30	77	0.06716451774788232
36	0	30	96	0.06716451774788232
36	0	30	20	0.06716451774788232
36	0	30	42	0.06017347151038787
36	0	30	4	0.06017347151038787
36	0	30	65	0.04704791182415688
36	0	30	6	0.04704791182415688
36	0	30	92	0.02888004031528938
36	0	30	60	0.03265745103599085
36	0	30	66	0.03265745103599085
36	0	30	59	0.023698353314505375
36	0	30	49	0.02888004031528938
36	0	30	69	0.02888004031528938
36	0	30	40	0.02888004031528938
36	0	30	53	0.02888004031528938
36	0	30	87	0.02888004031528938
36	0	30	28	0.023698353314505375
36	0	30	33	0.023698353314505375
36	0	31	14	0.0728334321998846
36	0	31	77	0.0728334321998846
36	0	31	96	0.0728334321998846
36	0	31	52	0.0728334321998846
36	0	31	20	0.0728334321998846
36	0	31	42	0.051382102777150135
36	0	31	4	0.051382102777150135
36	0	31	65	0.051382102777150135
36	0	31	6	0.051382102777150135
36	0	31	66	0.03049997922586262
36	0	31	60	0.03049997922586262
36	0	31	92	0.021246662211765303
36	0	31	40	0.021246662211765303
36	0	31	53	0.021246662211765303
36	0	31	69	0.021246662211765303
36	0	31	49	0.021246662211765303
36	0	31	59	0.021246662211765303
36	0	31	28	0.021246662211765303
36	0	31	87	0.021246662211765303
36	0	31	33	0.00952853467435401
36	0	32	14	0.11481185923404993
36	0	32	77	0.11481185923404993
36	0	32	96	0.11481185923404993
36	0	32	52	0.11481185923404993
36	0	32	20	0.0666966929644266
36	0	32	42	0.0666966929644266
36	0	32	4	0.0666966929644266
36	0	32	6	0.028754368925484542
36	0	32	65	0.02548997089337485
36	0	32	53	0.02157446589355998
36	0	32	60	0.02548997089337485
36	0	32	66	0.02548997089337485
36	0	32	40	0.02157446589355998
36	0	32	92	0.02157446589355998
36	0	32	87	0.02157446589355998
36	0	32	49	0.02157446589355998
36	0	32	59	0.02157446589355998
36	0	32	28	0.02157446589355998
36	0	32	33	0.02157446589355998
36	0	32	69	0.004640927042298469
36	0	33	14	0.06821966904398079
36	0	33	77	0.06821966904398079
36	0	33	96	0.06821966904398079
36	0	33	52	0.06821966904398079
36	0	33	20	0.06122509733526903
36	0	33	42	0.04967839758962047
36	0	33	4	0.04967839758962047
36	0	33	65	0.04967839758962047
36	0	33	6	0.04967839758962047
36	0	33	92	0.021836549294246888
36	0	33	60	0.03188093959788432
36	0	33	66	0.03188093959788432
36	0	33	40	0.021836549294246888
36	0	33	49	0.021836549294246888
36	0	33	28	0.021836549294246888
36	0	33	53	0.021836549294246888
36	0	33	59	0.021836549294246888
36	0	33	87	0.01920294438192634
36	0	33	33	0.01374416636415805
36	0	33	69	0.011757716890880574
36	0	34	14	0.06204357848967147
36	0	34	77	0.06204357848967147
36	0	34	96	0.06204357848967147
36	0	34	52	0.06204357848967147
36	0	34	20	0.06204357848967147
36	0	34	42	0.06021565221091244
36	0	34	4	0.06021565221091244
36	0	34	6	0.038308207467133024
36	0	34	65	0.03545424419359694
36	0	34	59	0.02374433057296791
36	0	34	60	0.031208703059570745
36	0	34	66	0.031208703059570745
36	0	34	92	0.02374433057296791
36	0	34	40	0.02374433057296791
36	0	34	49	0.02374433057296791
36	0	34	69	0.02374433057296791
36	0	34	53	0.02374433057296791
36	0	34	28	0.02374433057296791
36	0	34	87	0.022079924834708897
36	0	34	33	0.02374433057296791
36	0	35	14	0.06255573773164122
36	0	35	77	0.06255573773164122
36	0	35	96	0.06255573773164122
36	0	35	52	0.06255573773164122
36	0	35	20	0.053700297673821604
36	0	35	65	0.04922135102821253
36	0	35	4	0.053700297673821604
36	0	35	42	0.053700297673821604
36	0	35	6	0.04922135102821253
36	0	35	66	0.028998973690013176
36	0	35	60	0.028998973690013176
36	0	35	92	0.028998973690013176
36	0	35	59	0.028998973690013176
36	0	35	49	0.028998973690013176
36	0	35	28	0.028998973690013176
36	0	35	40	0.028998973690013176
36	0	35	69	0.028998973690013176
36	0	35	87	0.028998973690013176
36	0	35	53	0.028998973690013176
36	0	35	33	0.028998973690013176
36	0	36	14	0.06326051838843738
36	0	36	77	0.06326051838843738
36	0	36	96	0.06326051838843738
36	0	36	52	0.06326051838843738
36	0	36	20	0.06326051838843738
36	0	36	42	0.05786417498358391
36	0	36	4	0.05786417498358391
36	0	36	65	0.04805341872604224
36	0	36	6	0.04805341872604224
36	0	36	66	0.03351242542302901
36	0	36	60	0.03351242542302901
36	0	36	59	0.029307715974259112
36	0	36	92	0.029307715974259112
36	0	36	40	0.029307715974259112
36	0	36	28	0.029307715974259112
36	0	36	53	0.029307715974259112
36	0	36	87	0.029307715974259112
36	0	36	69	0.029307715974259112
36	0	36	49	0.029307715974259112
36	0	36	33	0.029307715974259112
36	0	37	14	0.08332798678942689
36	0	37	77	0.08332798678942689
36	0	37	96	0.08332798678942689
36	0	37	52	0.08332798678942689
36	0	37	20	0.06095728143100227
36	0	37	65	0.038650438875549586
36	0	37	4	0.038650438875549586
36	0	37	42	0.038650438875549586
36	0	37	6	0.038650438875549586
36	0	37	92	0.0259682022789763
36	0	37	60	0.02902313345417752
36	0	37	66	0.02902313345417752
36	0	37	40	0.0259682022789763
36	0	37	59	0.0259682022789763
36	0	37	49	0.0259682022789763
36	0	37	69	0.0259682022789763
36	0	37	53	0.0259682022789763
36	0	37	87	0.0259682022789763
36	0	37	28	0.0259682022789763
36	0	37	30	0.022430245426020887
36	0	37	33	0.0259682022789763
36	0	38	14	0.0710934178243709
36	0	38	77	0.0710934178243709
36	0	38	96	0.0710934178243709
36	0	38	52	0.0710934178243709
36	0	38	20	0.0646771370481273
36	0	38	65	0.037812602749927
36	0	38	4	0.04578343721507531
36	0	38	42	0.04578343721507531
36	0	38	6	0.037812602749927
36	0	38	92	0.02948718595569068
36	0	38	60	0.037812602749927
36	0	38	66	0.037812602749927
36	0	38	49	0.02948718595569068
36	0	38	59	0.023383438349536677
36	0	38	40	0.02948718595569068
36	0	38	69	0.02948718595569068
36	0	38	87	0.02948718595569068
36	0	38	53	0.02948718595569068
36	0	38	28	0.023383438349536677
36	0	38	33	0.023383438349536677
36	0	39	14	0.06609036253377283
36	0	39	52	0.06609036253377283
36	0	39	77	0.06609036253377283
36	0	39	96	0.06609036253377283
36	0	39	20	0.06609036253377283
36	0	39	6	0.05048010473862553
36	0	39	4	0.05048010473862553
36	0	39	42	0.05048010473862553
36	0	39	65	0.05048010473862553
36	0	39	69	0.02244312607718354
36	0	39	60	0.032871999904483924
36	0	39	66	0.032871999904483924
36	0	39	92	0.02244312607718354
36	0	39	40	0.02244312607718354
36	0	39	59	0.02244312607718354
36	0	39	53	0.02244312607718354
36	0	39	49	0.02244312607718354
36	0	39	28	0.02244312607718354
36	0	39	87	0.02244312607718354
36	0	39	33	0.02244312607718354
36	0	40	14	0.06853864399472964
36	0	40	77	0.06853864399472964
36	0	40	96	0.06853864399472964
36	0	40	52	0.06853864399472964
36	0	40	20	0.0604647388912748
36	0	40	65	0.0373534718811603
36	0	40	4	0.04858469205618281
36	0	40	42	0.04858469205618281
36	0	40	6	0.0373534718811603
36	0	40	92	0.02599436359703053
36	0	40	60	0.02599436359703053
36	0	40	66	0.02599436359703053
36	0	40	59	0.02599436359703053
36	0	40	40	0.02599436359703053
36	0	40	53	0.02599436359703053
36	0	40	69	0.02599436359703053
36	0	40	49	0.02599436359703053
36	0	40	87	0.02599436359703053
36	0	40	33	0.02599436359703053
36	0	40	28	0.02599436359703053
36	0	41	14	0.07128323247956429
36	0	41	77	0.07128323247956429
36	0	41	96	0.07128323247956429
36	0	41	52	0.07128323247956429
36	0	41	20	0.07128323247956429
36	0	41	65	0.029173686489234844
36	0	41	4	0.07128323247956429
36	0	41	42	0.07128323247956429
36	0	41	6	0.029173686489234844
36	0	41	59	0.02855322210793368
36	0	41	66	0.029173686489234844
36	0	41	60	0.029173686489234844
36	0	41	92	0.029173686489234844
36	0	41	40	0.029173686489234844
36	0	41	49	0.029173686489234844
36	0	41	69	0.029173686489234844
36	0	41	53	0.029173686489234844
