gene                 rate
Matrix 199           0.540653557712
Matrix 200           0.0422437563443
Matrix 201           0.550607861369
Matrix 202           0.0226112848171
Matrix 203           0.280156948168
Matrix 204           0.3266343196
Matrix 205           0.0778167772915
Matrix 206           1.17714654771
Matrix 207           0.388428624445
Matrix 208           0.844177739097
Matrix 209           0.715783547552
Matrix 210           0.0396159644272
Matrix 211           0.43248872253
Matrix 212           1.02014869402
Matrix 213           0.0186843247429
Matrix 214           0.999392138994
Matrix 215           2.80090420488
Matrix 216           1.55874154613
Matrix 217           0.279604023463
Matrix 218           1.73395309373
Matrix 219           0.225360458027
Matrix 220           0.275638050583
Matrix 221           0.454830480044
Matrix 222           0.00674505483662
Matrix 223           0.809465146947
Matrix 224           1.47509922164
Matrix 225           0.308510537267
Matrix 226           0.386686365794
Matrix 227           0.290810472449
Matrix 228           0.124621791906
Matrix 229           1.01927256994
Matrix 230           1.18005684004
Matrix 231           1.19159618519
Matrix 232           0.48507181681
Matrix 233           0.441797447201
Matrix 234           3.26353482673
Matrix 235           0.17550625906
Matrix 236           0.389534174586
Matrix 237           0.0426481043179
Matrix 238           0.25085344438
Matrix 239           1.12975544382
Matrix 240           0.671274632144
Matrix 241           0.0209069788809
Matrix 242           2.4092177101
Matrix 243           0.0526519709934
Matrix 244           0.0204189120451
Matrix 245           0.0454911048851
Matrix 246           1.88871000029
Matrix 247           3.83333006959
Matrix 248           0.444447239932
Matrix 249           0.248882837333
Matrix 250           0.00288381836057
Matrix 251           1.03213857921
Matrix 252           0.539302251612
Matrix 253           0.777146170264
Matrix 254           0.0938090556766
Matrix 255           0.232778078088
Matrix 256           0.385061080491
Matrix 257           0.399550053474
Matrix 258           1.34890216624
Matrix 259           7.44764068699
Matrix 260           1.43934835848
Matrix 261           0.466479730508
Matrix 262           0.226285717618
Matrix 263           0.420850247197
Matrix 264           0.361271662862
Matrix 265           1.38221450531
Matrix 266           1.69938804672
Matrix 267           0.140889014413
Matrix 268           0.807893770753
Matrix 269           0.268357060864
Matrix 270           0.367542705661
Matrix 271           0.725409431958
Matrix 272           0.0405825443679
Matrix 273           1.3019159694
Matrix 274           0.362618692221
Matrix 275           0.306685290315
Matrix 276           1.20521865121
Matrix 277           0.174900573067
Matrix 278           0.495355597749
Matrix 279           0.718866918736
Matrix 280           1.69459148034
Matrix 281           0.741801026413
Matrix 282           3.48576244572
Matrix 283           0.639793080738
Matrix 284           0.296308186149
Matrix 285           0.657471727362
Matrix 286           0.951415260783
Matrix 287           0.391088000278
Matrix 288           0.0447887034587
Matrix 289           0.0976922623756
Matrix 290           2.47418349748
Matrix 291           0.441698163296
Matrix 292           0.709326361813
Matrix 293           0.34242018437
Matrix 294           0.277566056867
Matrix 295           2.14275174365
Matrix 296           0.151137378428
Matrix 297           3.04515922196
Matrix 298           0.317420896919
Matrix 299           1.65451143207
Matrix 300           0.076747491861
Matrix 301           0.322574104485
Matrix 302           0.0221839061009
Matrix 303           0.141153536938
Matrix 304           0.0439648240533
Matrix 305           0.379618733268
Matrix 306           0.508034173159
Matrix 307           0.119033125096
Matrix 308           0.115648018455
Matrix 309           0.753747614249
Matrix 310           0.170052351697
Matrix 311           0.0717850684974
Matrix 312           0.692933932124
Matrix 313           0.138735472932
Matrix 314           1.12391324263
Matrix 315           1.05980460111
Matrix 316           0.46429199845
Matrix 317           0.65961514767
Matrix 318           3.93152856462
Matrix 319           0.943730022974
Matrix 320           2.58877749312
Matrix 321           0.580647092473
Matrix 322           2.17199136908
Matrix 323           1.17126608294
Matrix 324           0.00766992910045
Matrix 325           0.537373455655
Matrix 326           0.715662580403
Matrix 327           0.0791529177112
Matrix 328           0.0932436319306
Matrix 329           0.743890580625
Matrix 330           0.00618451434312
Matrix 331           0.329174333743
Matrix 332           0.0726532841721
Matrix 333           7.1346601928
Matrix 334           0.286741810079
Matrix 335           0.0361315987677
Matrix 336           0.0421034896885
Matrix 337           0.0913749936208
Matrix 338           0.224525435089
Matrix 339           0.595709771624
Matrix 340           1.36733485755
Matrix 341           0.489277558537
Matrix 342           2.02669124273
Matrix 343           2.06403766084
Matrix 344           0.00298343862734
Matrix 345           0.110334965462
Matrix 346           2.20562306385
Matrix 347           0.000938245637577
Matrix 348           1.57249451906
Matrix 349           0.792597482842
Matrix 350           0.400561827621
Matrix 351           0.35622360036
Matrix 352           0.407165092979
Matrix 353           3.3988896651
Matrix 354           0.22149987904
Matrix 355           15.3311964329
Matrix 356           1.15057489843
Matrix 357           0.18990952752
Matrix 358           0.137495823543
Matrix 359           0.406494680281
Matrix 360           0.343513823194
Matrix 361           0.504313369561
Matrix 362           1.4602283135
Matrix 363           0.200910534553
Matrix 364           0.512701875326
Matrix 365           1.05056564981
Matrix 366           3.84102234323
Matrix 367           0.136054236494
Matrix 368           0.0280775739499
Matrix 369           5.34743658247
Matrix 370           0.00197743758952
Matrix 371           0.361129169106
Matrix 372           0.0308969606388
Matrix 373           0.194320144522
Matrix 374           2.28259663011
Matrix 375           0.201698416023
Matrix 376           0.17427009808
Matrix 377           0.0819732080224
Matrix 378           0.473891137387
Matrix 379           0.62978274491
Matrix 380           0.680312034538
Matrix 381           1.89902915703
Matrix 382           1.15820438856
Matrix 383           0.654815151138
Matrix 384           0.0880201774041
Matrix 385           0.3211039565
Matrix 386           1.93640316652
Matrix 387           0.335631691223
Matrix 388           1.54911854955
Matrix 389           0.0659704642072
Matrix 390           0.993895134086
Matrix 391           0.694660462431
Matrix 392           0.662788695327
Matrix 393           0.00374032554627
Matrix 394           0.0347615782052
Matrix 395           2.12325950446
Matrix 396           0.35711688033
Matrix 397           0.20575494355
Matrix 398           3.3644977739
Matrix 399           4.35742835155
Matrix 400           0.254839406102
Matrix 401           4.62093603883
Matrix 402           0.240148314556
Matrix 403           0.0581210904752
Matrix 404           4.9827753593
Matrix 405           0.710032191913
Matrix 406           0.189239590594
Matrix 407           1.48999170475
Matrix 408           0.836060997751
Matrix 409           1.05185929595
Matrix 410           0.475493797139
Matrix 411           0.258742300282
Matrix 412           5.35147739199
Matrix 413           1.22059818297
Matrix 414           1.5532895188
Matrix 415           0.129656807943
Matrix 416           5.03141257873
Matrix 417           1.05405128691
Matrix 418           0.0344215533377
Matrix 419           0.223906487381
Matrix 420           0.132885004779
Matrix 421           0.566330533814
Matrix 422           1.336322138
Matrix 423           0.000137868562989
Matrix 424           0.237100604132
Matrix 425           1.3049028273
Matrix 426           0.575387937878
Matrix 427           0.0210705272317
Matrix 428           0.895602712984
Matrix 429           0.645716768494
Matrix 430           0.0618724576514
Matrix 431           0.651222821147
Matrix 432           4.8603608388
Matrix 433           0.00813382556356
Matrix 434           0.617323486163
Matrix 435           1.06199689985
Matrix 436           1.75131836834
Matrix 437           0.323175248873
Matrix 438           0.236245423117
Matrix 439           0.0757301743316
Matrix 440           0.199621053867
Matrix 441           0.25347075361
Matrix 442           0.669714662394
Matrix 443           0.316757897614
Matrix 444           2.06087591729
Matrix 445           0.0350847514992
Matrix 446           0.881178978025
Matrix 447           0.0728335064049
Matrix 448           0.0919286202227
Matrix 449           1.96113012848
Matrix 450           4.23387664692
Matrix 451           1.15394306063
Matrix 452           0.173798199478
Matrix 453           0.33116206188
Matrix 454           0.0349983197214
Matrix 455           0.964681349139
Matrix 456           1.29877457978
Matrix 457           0.432404092905
Matrix 458           0.00408377813498
Matrix 459           1.6707450896
Matrix 460           1.25292595538
Matrix 461           0.0943240348225
Matrix 462           1.04777632583
Matrix 463           0.0796474389437
Matrix 464           0.0810766258243
Matrix 465           3.81286812296
Matrix 466           3.04115310024
Matrix 467           2.2684333925
Matrix 468           2.21925101381
Matrix 469           0.163089338703
Matrix 470           0.0631724702857
Matrix 471           1.9607932599
Matrix 472           0.378374467098
Matrix 473           2.56865975659
Matrix 474           0.142912399444
Matrix 475           1.04417498906
Matrix 476           1.70722317173
Matrix 477           0.729010754603
Matrix 478           0.56662763256
Matrix 479           0.297901070112
Matrix 480           0.101719664872
Matrix 481           0.225724633452
Matrix 482           1.94915266761
Matrix 483           1.34538792478
Matrix 484           2.04525910941
Matrix 485           0.202601258182
Matrix 486           5.23031219599
Matrix 487           0.058714794843
Matrix 488           0.0993087617665
Matrix 489           0.00445630199184
Matrix 490           0.165206660937
Matrix 491           2.47457157752
Matrix 492           1.88252148432
Matrix 493           2.11584068656
Matrix 494           2.36519648878
Matrix 495           1.48007600224
Matrix 496           5.38269752906
Matrix 497           0.0481001268382
Matrix 498           1.42783974035
Matrix 499           0.0788745101056
Matrix 500           0.0658344224077
Matrix 501           0.250237215548
Matrix 502           0.845196176373
Matrix 503           0.985755706139
Matrix 504           1.41808889544
Matrix 505           0.333480542785
Matrix 506           0.089217907459
Matrix 507           2.85513604238
Matrix 508           0.341611783551
Matrix 509           0.00226352640659
Matrix 510           0.855082547265
Matrix 511           0.304534913114
Matrix 512           1.41699404772
Matrix 513           0.402453968748
Matrix 514           0.0970188313535
Matrix 515           2.02707125945
Matrix 516           0.0339543923137
Matrix 517           1.9577513052
Matrix 518           1.16178812467
Matrix 519           0.474813505316
Matrix 520           0.233370615731
Matrix 521           4.24959937731
Matrix 522           3.47268467427
Matrix 523           0.184130703142
Matrix 524           0.27025279588
Matrix 525           2.43411655034
Matrix 526           1.28861008682
Matrix 527           0.185657780848
Matrix 528           0.0652949476926
Matrix 529           3.87995501057
Matrix 530           0.37830114887
Matrix 531           0.515908515763
Matrix 532           2.98937746434
Matrix 533           0.496995960611
Matrix 534           0.692959444594
Matrix 535           2.44434394809
Matrix 536           0.180655357633
Matrix 537           0.256530905382
Matrix 538           2.81309922095
Matrix 539           2.42914578191
Matrix 540           0.0402382017295
Matrix 541           0.0943558045579
Matrix 542           0.710835127286
Matrix 543           0.951660006054
Matrix 544           1.94996335224
Matrix 545           0.646837705591
Matrix 546           1.75688062018
Matrix 547           0.348812275099
Matrix 548           0.048864086661
Matrix 549           0.125849447565
Matrix 550           0.684707185667
Matrix 551           3.62814411239
Matrix 552           0.618800215186
Matrix 553           1.54726926319
Matrix 554           1.72725566266
Matrix 555           0.368873296117
Matrix 556           3.37129055228
Matrix 557           0.609767873493
Matrix 558           0.127425761935
Matrix 559           0.22500718195
Matrix 560           0.376970114745
Matrix 561           0.662243603996
Matrix 562           0.0451245814161
Matrix 563           0.792735737042
Matrix 564           0.508933345435
Matrix 565           2.50822832102
Matrix 566           0.160633228215
Matrix 567           0.132776616941
Matrix 568           5.48086629344
Matrix 569           0.48514582813
Matrix 570           1.32281635191
Matrix 571           0.242585691159
Matrix 572           0.340803566949
Matrix 573           1.01417454766
Matrix 574           0.241211229306
Matrix 575           1.10327012848
Matrix 576           0.109084758887
Matrix 577           1.21743984928
Matrix 578           0.666530984454
Matrix 579           0.079505307405
Matrix 580           1.9385501973
Matrix 581           1.3322171764
Matrix 582           0.0638361129275
Matrix 583           1.33336446744
Matrix 584           0.116516116973
Matrix 585           2.48330931456
Matrix 586           0.153021255154
Matrix 587           0.0720085361773
Matrix 588           0.0104868625875
Matrix 589           0.273984931938
Matrix 590           0.0530168595855
Matrix 591           1.00509497226
Matrix 592           0.344885652767
Matrix 593           0.755408339084
Matrix 594           9.52228627156
Matrix 595           0.0283882797824
Matrix 596           0.358373293381
Matrix 597           1.08012329561
Matrix 598           0.00169241606814
Matrix 599           0.878370902971
Matrix 600           1.79911554958
Matrix 601           0.0680911649362
Matrix 602           0.224767096966
Matrix 603           3.15817685608
Matrix 604           3.13996439751
Matrix 605           0.718232205999
Matrix 606           1.41947272685
Matrix 607           0.148857534859
Matrix 608           1.03499155738
Matrix 609           0.678329800415
Matrix 610           1.02023384876
Matrix 611           0.641981958778
Matrix 612           4.7268170617
Matrix 613           0.669744333619
Matrix 614           2.39546511817
Matrix 615           1.24698644748
Matrix 616           0.218639331179
Matrix 617           0.101146908216
Matrix 618           0.810027979484
Matrix 619           0.729961562586
Matrix 620           0.0494228828232
Matrix 621           0.0308699153649
Matrix 622           0.000915488098174
Matrix 623           0.331598859985
Matrix 624           2.36732911364
Matrix 625           0.669157086486
Matrix 626           0.318135446636
Matrix 627           0.0590812353795
Matrix 628           1.11815047234
Matrix 629           0.0550722808339
Matrix 630           1.57546641904
Matrix 631           0.00428358941117
Matrix 632           1.04861696684
Matrix 633           0.236460260865
Matrix 634           0.873091359519
Matrix 635           1.09640320991
Matrix 636           0.508616504163
Matrix 637           0.0719259437992
Matrix 638           0.637837276646
Matrix 639           1.08607465354
Matrix 640           3.59007500256
Matrix 641           5.85013119839
Matrix 642           0.770794598149
Matrix 643           0.0416407530873
Matrix 644           2.2737121436
Matrix 645           0.882982041198
Matrix 646           3.22900995464
Matrix 647           0.391361377175
Matrix 648           0.0243089294694
Matrix 649           0.988964614096
Matrix 650           0.488567106674
Matrix 651           1.41459643672
Matrix 652           5.59170016542
Matrix 653           0.0990270704229
Matrix 654           4.38817536176
Matrix 655           0.229287882186
Matrix 656           0.00416314161878
Matrix 657           1.44089704936
Matrix 658           0.477837112424
Matrix 659           0.54247443327
Matrix 660           1.16124598551
Matrix 661           0.272675504961
Matrix 662           0.328598638217
Matrix 663           0.941039322581
Matrix 664           2.13086429351
Matrix 665           0.0589253366796
Matrix 666           0.917694621846
Matrix 667           0.251412574176
Matrix 668           0.931557498905
Matrix 669           1.41309031652
Matrix 670           0.702882270664
Matrix 671           0.933499796421
Matrix 672           1.8799846587
Matrix 673           2.41975212605
Matrix 674           0.551360700347
Matrix 675           0.0128991972403
Matrix 676           5.39359797128
Matrix 677           1.68565865434
Matrix 678           0.358058685379
Matrix 679           0.867789123848
Matrix 680           0.438781119135
Matrix 681           0.264215233868
Matrix 682           2.0939450368
Matrix 683           0.0453466379211
Matrix 684           3.36486473477
Matrix 685           1.64709285518
Matrix 686           2.81950383439
Matrix 687           0.980808402832
Matrix 688           3.59708472274
Matrix 689           2.26507551614
Matrix 690           2.81808016801
Matrix 691           0.320464242396
Matrix 692           5.2086742747
Matrix 693           0.26889524095
Matrix 694           0.400764924764
Matrix 695           0.0208620248854
Matrix 696           0.0200645531007
Matrix 697           0.922537468203
Matrix 698           0.000360943574873
Matrix 699           1.35146312539
Matrix 700           0.838559885737
Matrix 701           0.0989108298149
Matrix 702           2.07086581738
Matrix 703           0.226328737208
Matrix 704           0.213467758889
Matrix 705           0.925632489308
Matrix 706           1.49111618957
Matrix 707           0.055995022256
Matrix 708           3.13749393335
Matrix 709           0.032832137392
Matrix 710           0.15395543463
Matrix 711           0.15604899076
Matrix 712           0.0275584639569
Matrix 713           0.125709751739
Matrix 714           1.30730562293
Matrix 715           0.497243342737
Matrix 716           2.55514288842
Matrix 717           1.16543758358
Matrix 718           0.0435984863296
Matrix 719           2.76304191647
Matrix 720           0.144700985626
Matrix 721           0.19936993888
Matrix 722           1.0670953216
Matrix 723           0.261027526169
Matrix 724           0.386044920853
Matrix 725           0.864331524248
Matrix 726           0.0081270552176
Matrix 727           1.56240968537
Matrix 728           0.167929263419
Matrix 729           0.0706172899832
Matrix 730           0.149757072352
Matrix 731           0.585987809353
Matrix 732           0.78152869872
Matrix 733           0.17350172412
Matrix 734           1.16150747678
Matrix 735           0.870250702661
Matrix 736           0.0364335832713
Matrix 737           0.0167847607338
Matrix 738           1.29487478107
Matrix 739           3.70197251895
Matrix 740           1.98233853814
Matrix 741           1.12972661912
Matrix 742           0.400518891584
Matrix 743           4.58283000987
Matrix 744           0.302981904541
Matrix 745           0.844127776479
Matrix 746           2.12920863193
Matrix 747           0.521211020141
Matrix 748           3.08893903179
Matrix 749           2.63375742062
Matrix 750           0.183419347531
Matrix 751           0.921411207749
Matrix 752           0.331694144891
Matrix 753           1.83356139901
Matrix 754           0.611450677473
Matrix 755           0.39321656724
Matrix 756           0.129716138951
Matrix 757           1.098465283
Matrix 758           0.223254144195
Matrix 759           1.41316415337
Matrix 760           3.07954803401
Matrix 761           0.714038185291
Matrix 762           0.648773160493
Matrix 763           4.14011425463
Matrix 764           0.0984033827436
Matrix 765           7.57040597061
Matrix 766           2.71346082167
Matrix 767           0.748018786006
Matrix 768           1.1790933637
Matrix 769           0.492869357218
Matrix 770           2.26348449067
Matrix 771           2.02265175736
Matrix 772           0.261772535054
Matrix 773           0.0344235148752
Matrix 774           0.0153928082039
Matrix 775           0.636776232767
Matrix 776           0.257972747622
Matrix 777           0.0020503105329
Matrix 778           1.12493888766
Matrix 779           0.507655298691
Matrix 780           1.6105900928
Matrix 781           5.45644206977
Matrix 782           0.215223782228
Matrix 783           2.0639200492
Matrix 784           2.62747704082
Matrix 785           0.0255426858017
Matrix 786           0.312728180752
Matrix 787           0.0370264298957
Matrix 788           1.83180800074
Matrix 789           8.54241763103
Matrix 790           0.56292895425
Matrix 791           0.14844482333
Matrix 792           1.033749334
Matrix 793           0.193169915019
Matrix 794           0.2999195482
Matrix 795           0.195263930667
Matrix 796           1.27606012185
Matrix 797           6.00803562
Matrix 798           0.202461243133
Matrix 799           0.869088897676
Matrix 800           0.338295943368
Matrix 801           0.428871087488
Matrix 802           0.0465247119274
Matrix 803           0.0216749547503
Matrix 804           1.2357262297
Matrix 805           0.191177533384
Matrix 806           0.36894356896
Matrix 807           0.491619045557
Matrix 808           0.26930061767
Matrix 809           1.10563672906
Matrix 810           0.768161846289
Matrix 811           0.571811553531
Matrix 812           1.5901405848
Matrix 813           0.726529299889
Matrix 814           0.576390473888
Matrix 815           0.0374102251766
Matrix 816           0.0131131381992
Matrix 817           1.87479378975
Matrix 818           0.406412204875
Matrix 819           1.04956945332
Matrix 820           4.71769192132
Matrix 821           0.887984239215
Matrix 822           1.03531637752
Matrix 823           0.641280562876
Matrix 824           0.0315391292831
Matrix 825           3.28161026743
Matrix 826           1.51085290445
Matrix 827           0.108104797891
Matrix 828           0.810574885941
Matrix 829           0.0911292892805
Matrix 830           0.190311349426
Matrix 831           0.303485584486
Matrix 832           0.519694066009
Matrix 833           2.05228361977
Matrix 834           1.28922081351
Matrix 835           0.134940007805
Matrix 836           0.0795396460901
Matrix 837           0.403552637127
Matrix 838           0.105891879047
Matrix 839           1.88306612256
Matrix 840           2.57089092272
Matrix 841           0.106448470627
Matrix 842           0.697528089677
Matrix 843           0.443462771893
Matrix 844           1.57615327441
Matrix 845           2.70407132081
Matrix 846           0.148820674097
Matrix 847           0.118434990589
Matrix 848           0.647299224849
Matrix 849           0.227541384216
Matrix 850           0.781640793764
Matrix 851           0.088717643908
Matrix 852           2.13005441194
Matrix 853           2.02209691247
Matrix 854           0.00684616502421
Matrix 855           1.22006493325
Matrix 856           0.880998699392
Matrix 857           0.0256651429535
Matrix 858           5.26208605956
Matrix 859           1.22309555009
Matrix 860           0.816379115053
Matrix 861           0.903072670537
Matrix 862           0.387284705028
Matrix 863           1.21537052688
Matrix 864           0.054278487282
Matrix 865           3.07101266666
Matrix 866           0.878205943495
Matrix 867           1.86591829718
Matrix 868           0.724858206681
Matrix 869           0.797818217147
Matrix 870           0.133139149913
Matrix 871           0.60023987342
Matrix 872           0.294378295219
Matrix 873           0.317806500833
Matrix 874           0.718116292908
Matrix 875           0.019212806408
Matrix 876           3.17965657927
Matrix 877           0.864594090394
Matrix 878           0.145144717855
Matrix 879           1.37596459682
Matrix 880           1.04613191728
Matrix 881           0.993422068816
Matrix 882           0.00587208151282
Matrix 883           1.00911447318
Matrix 884           0.30357653944
Matrix 885           0.128313750229
Matrix 886           0.164581284147
Matrix 887           0.142634572833
Matrix 888           0.041430110282
Matrix 889           0.735845317391
Matrix 890           0.867651518569
Matrix 891           0.132756322737
Matrix 892           0.0232954353552
Matrix 893           0.855635757624
Matrix 894           0.00646657419391
Matrix 895           2.0340409906
Matrix 896           2.52697189111
Matrix 897           1.37283729136
Matrix 898           2.33135758869
Matrix 899           0.573737834545
Matrix 900           2.90291665317
Matrix 901           1.17729454373
Matrix 902           0.238122421453
Matrix 903           1.47672632452
Matrix 904           0.740678938245
Matrix 905           1.01600443181
Matrix 906           0.394460795902
Matrix 907           0.0545742482895
Matrix 908           0.0122868451763
Matrix 909           0.333008689835
Matrix 910           6.9191471133
Matrix 911           8.78500317416
Matrix 912           0.109238226631
Matrix 913           0.287561500668
Matrix 914           0.0121950154573
Matrix 915           0.00110281086754
Matrix 916           0.322112026071
Matrix 917           0.83446515736
Matrix 918           1.13714466309
Matrix 919           0.801325895173
Matrix 920           0.796649057694
Matrix 921           0.109073373266
Matrix 922           0.760689019668
Matrix 923           0.694099084791
Matrix 924           1.30658070684
Matrix 925           3.7480491776
Matrix 926           0.670270392021
Matrix 927           0.60712360114
Matrix 928           0.262365892178
Matrix 929           1.30012112795
Matrix 930           2.00999971217
Matrix 931           0.301079151538
Matrix 932           0.749841680907
Matrix 933           0.52454027884
Matrix 934           0.0822573703659
Matrix 935           1.61450166129
Matrix 936           0.446530867078
Matrix 937           0.0597482878394
Matrix 938           0.0883667894222
Matrix 939           0.528252361765
Matrix 940           0.386486930297
Matrix 941           0.823651308406
Matrix 942           1.23608844553
Matrix 943           0.223292648323
Matrix 944           0.545192116251
Matrix 945           1.19054002805
Matrix 946           0.803674632195
Matrix 947           0.0114632719551
Matrix 948           0.107795576596
Matrix 949           0.181852294975
Matrix 950           0.0142529988243
Matrix 951           2.90446441255
Matrix 952           0.64129782884
Matrix 953           0.11502082354
Matrix 954           8.01534942044e-05
Matrix 955           0.00462683017791
Matrix 956           0.364566011774
Matrix 957           0.026775760715
Matrix 958           4.98377280763
Matrix 959           0.00140398573085
Matrix 960           0.276250630304
Matrix 961           0.0938342950191
Matrix 962           0.163715552363
Matrix 963           0.562003520973
Matrix 964           1.43081531257
Matrix 965           0.647914198341
Matrix 966           0.732335215555
Matrix 967           0.697400167883
Matrix 968           1.4536697411
Matrix 969           0.0158232407965
Matrix 970           0.00672408314688
Matrix 971           1.03105053369
Matrix 972           0.0146464577379
Matrix 973           0.0238073570461
Matrix 974           0.413303397823
Matrix 975           0.331183676092
Matrix 976           0.796290300646
Matrix 977           0.408935871775
Matrix 978           0.139397099856
Matrix 979           1.06586439947
Matrix 980           0.366859787053
Matrix 981           0.0753603458318
Matrix 982           2.97422482488
Matrix 983           3.99359424725
Matrix 984           0.450823509728
Matrix 985           0.911303563666
Matrix 986           0.222656291148
Matrix 987           1.47680034569
