15	0.00001	200	5	11	0.012202410838485134
15	0.00001	200	5	45	0.012202410838485134
15	0.00001	200	5	79	0.012202410838485134
15	0.00001	200	5	84	0.012202410838485134
15	0.00001	200	5	44	0.012202410838485134
15	0.00001	200	5	31	0.006998533636678451
15	0.00001	200	5	77	0.005788268729589975
15	0.00001	200	5	81	0.005788268729589975
15	0.00001	200	5	63	0.005927901497045502
15	0.00001	200	5	16	0.005927901497045502
15	0.00001	200	5	50	0.005927901497045502
15	0.00001	200	6	0	0.13888676093296537
15	0.00001	200	6	23	0.10167436815736451
15	0.00001	200	6	74	0.018107976037736607
15	0.00001	200	6	43	0.0959366948755952
15	0.00001	200	6	58	0.0959366948755952
15	0.00001	200	6	78	0.018107976037736607
15	0.00001	200	6	88	0.018107976037736607
15	0.00001	200	6	34	0.018107976037736607
15	0.00001	200	6	53	0.018107976037736607
15	0.00001	200	6	29	0.014319594383911687
15	0.00001	200	6	36	0.014319594383911687
15	0.00001	200	6	84	0.009504962730068137
15	0.00001	200	6	79	0.009504962730068137
15	0.00001	200	6	45	0.009504962730068137
15	0.00001	200	6	44	0.009504962730068137
15	0.00001	200	6	11	0.009504962730068137
15	0.00001	200	6	16	0.0010433749117263406
15	0.00001	200	6	96	0.009504962730068137
15	0.00001	200	6	77	0.009504962730068137
15	0.00001	200	6	81	0.009504962730068137
15	0.00001	200	6	31	0.009504962730068137
15	0.00001	200	7	0	0.1257030739420695
15	0.00001	200	7	23	0.07849322245397573
15	0.00001	200	7	58	0.07849322245397573
15	0.00001	200	7	43	0.07849322245397573
15	0.00001	200	7	74	0.03283906507268335
15	0.00001	200	7	78	0.026993057900287304
15	0.00001	200	7	36	0.02017460045642452
15	0.00001	200	7	34	0.02017460045642452
15	0.00001	200	7	53	0.02017460045642452
15	0.00001	200	7	88	0.02017460045642452
15	0.00001	200	7	11	0.02017460045642452
15	0.00001	200	7	29	0.02017460045642452
15	0.00001	200	7	44	0.02017460045642452
15	0.00001	200	7	84	0.02017460045642452
15	0.00001	200	7	79	0.02017460045642452
15	0.00001	200	7	45	0.00584311738646567
15	0.00001	200	7	33	0.005507871566017897
15	0.00001	200	7	77	0.005507871566017897
15	0.00001	200	7	4	0.00480369335430028
15	0.00001	200	7	31	0.00480369335430028
15	0.00001	200	8	0	0.14480931098258693
15	0.00001	200	8	23	0.07914567607157671
15	0.00001	200	8	78	0.021120722525147576
15	0.00001	200	8	43	0.07727523945223755
15	0.00001	200	8	58	0.07727523945223755
15	0.00001	200	8	74	0.03986282392404255
15	0.00001	200	8	88	0.021120722525147576
15	0.00001	200	8	79	0.016900096328240632
15	0.00001	200	8	84	0.016900096328240632
15	0.00001	200	8	36	0.016900096328240632
15	0.00001	200	8	34	0.015006514801974135
15	0.00001	200	8	53	0.015006514801974135
15	0.00001	200	8	77	0.009611732562877276
15	0.00001	200	8	11	0.011318929576884849
15	0.00001	200	8	44	0.011318929576884849
15	0.00001	200	8	45	0.011318929576884849
15	0.00001	200	8	29	0.011318929576884849
15	0.00001	200	8	81	0.009611732562877276
15	0.00001	200	8	96	0.009611732562877276
15	0.00001	200	8	100	0.004089907094782994
15	0.00001	200	9	0	0.1468667651125582
15	0.00001	200	9	23	0.0922083226888297
15	0.00001	200	9	74	0.029153681117984363
15	0.00001	200	9	43	0.08854864938656684
15	0.00001	200	9	58	0.08854864938656684
15	0.00001	200	9	88	0.01613238436301117
15	0.00001	200	9	78	0.01608757229854313
15	0.00001	200	9	36	0.009293902802453968
15	0.00001	200	9	79	0.008892397598550116
15	0.00001	200	9	84	0.008892397598550116
15	0.00001	200	9	34	0.009293902802453968
15	0.00001	200	9	53	0.009293902802453968
15	0.00001	200	9	44	0.009293902802453968
15	0.00001	200	9	45	0.009293902802453968
15	0.00001	200	9	29	0.009293902802453968
15	0.00001	200	9	77	0.008892397598550116
15	0.00001	200	9	81	0.008892397598550116
15	0.00001	200	9	96	0.008892397598550116
15	0.00001	200	9	11	0.008892397598550116
15	0.00001	200	9	31	0.006138241385708335
15	0.00001	200	10	0	0.14262150533141474
15	0.00001	200	10	23	0.10472573738725599
15	0.00001	200	10	78	0.020880828378409797
15	0.00001	200	10	43	0.10450947918105327
15	0.00001	200	10	58	0.10450947918105327
15	0.00001	200	10	74	0.020880828378409797
15	0.00001	200	10	88	0.020880828378409797
15	0.00001	200	10	79	0.015110471380825882
15	0.00001	200	10	84	0.015110471380825882
15	0.00001	200	10	29	0.020863463928236656
15	0.00001	200	10	34	0.020863463928236656
15	0.00001	200	10	53	0.020863463928236656
15	0.00001	200	10	36	0.015110471380825882
15	0.00001	200	10	44	0.012293252563862926
15	0.00001	200	10	11	0.012293252563862926
15	0.00001	200	10	45	0.012293252563862926
15	0.00001	200	10	81	0.0069508696132594494
15	0.00001	200	10	31	0.0069508696132594494
15	0.00001	200	10	63	0.005835918238260578
15	0.00001	200	10	16	0.005835918238260578
15	0.00001	200	10	50	0.005835918238260578
15	0.00001	200	10	75	0.0005743267496988656
15	0.00001	200	11	0	0.13049381193425288
15	0.00001	200	11	23	0.10573391292281831
15	0.00001	200	11	78	0.022070224395932297
15	0.00001	200	11	43	0.07178458076881289
15	0.00001	200	11	58	0.07178458076881289
15	0.00001	200	11	74	0.03554872302571282
15	0.00001	200	11	36	0.022070224395932297
15	0.00001	200	11	88	0.022070224395932297
15	0.00001	200	11	44	0.022070224395932297
15	0.00001	200	11	34	0.022070224395932297
15	0.00001	200	11	53	0.022070224395932297
15	0.00001	200	11	29	0.022070224395932297
15	0.00001	200	11	11	0.022070224395932297
15	0.00001	200	11	79	0.022070224395932297
15	0.00001	200	11	84	0.022070224395932297
15	0.00001	200	11	33	0.007362754556287655
15	0.00001	200	11	45	0.003911301527794304
15	0.00001	200	11	50	0.003911301527794304
15	0.00001	200	11	16	0.003911301527794304
15	0.00001	200	11	96	0.0031374594103254715
15	0.00001	200	11	77	0.0031374594103254715
15	0.00001	200	11	4	0.0031374594103254715
15	0.00001	200	12	0	0.16277577934035495
15	0.00001	200	12	23	0.1038848204535773
15	0.00001	200	12	74	0.025105710811278513
15	0.00001	200	12	43	0.1038848204535773
15	0.00001	200	12	58	0.1038848204535773
15	0.00001	200	12	78	0.020972495272396686
15	0.00001	200	12	88	0.020972495272396686
15	0.00001	200	12	53	0.019186481723314438
15	0.00001	200	12	34	0.019186481723314438
15	0.00001	200	12	79	0.009809365465395148
15	0.00001	200	12	29	0.009809365465395148
15	0.00001	200	12	36	0.009809365465395148
15	0.00001	200	12	11	0.009809365465395148
15	0.00001	200	12	84	0.009809365465395148
15	0.00001	200	12	44	0.009809365465395148
15	0.00001	200	12	45	0.009809365465395148
15	0.00001	200	12	81	0.009783473973862887
15	0.00001	200	12	96	0.009783473973862887
15	0.00001	200	12	77	0.009783473973862887
15	0.00001	200	12	31	0.009388284836755236
15	0.00001	200	13	0	0.1674493378421468
15	0.00001	200	13	23	0.08644033168801775
15	0.00001	200	13	74	0.024536388044521323
15	0.00001	200	13	43	0.08644033168801775
15	0.00001	200	13	58	0.08644033168801775
15	0.00001	200	13	78	0.016925788442077476
15	0.00001	200	13	36	0.014939280094297035
15	0.00001	200	13	34	0.015535697817145281
15	0.00001	200	13	53	0.015535697817145281
15	0.00001	200	13	29	0.014429483563900596
15	0.00001	200	13	88	0.014939280094297035
15	0.00001	200	13	84	0.014939280094297035
15	0.00001	200	13	79	0.014939280094297035
15	0.00001	200	13	44	0.014939280094297035
15	0.00001	200	13	11	0.009900353129419896
15	0.00001	200	13	45	0.009900353129419896
15	0.00001	200	13	96	0.0019215881306876416
15	0.00001	200	13	16	0.009900353129419896
15	0.00001	200	13	50	0.009900353129419896
15	0.00001	200	13	33	0.0019215881306876416
15	0.00001	200	13	77	0.0019215881306876416
15	0.00001	200	13	81	0.0019215881306876416
15	0.00001	200	13	31	0.009900353129419896
15	0.00001	200	13	63	0.009900353129419896
15	0.00001	200	14	0	0.14265100548186613
15	0.00001	200	14	23	0.08527092480978131
15	0.00001	200	14	74	0.03994927130385575
15	0.00001	200	14	43	0.0778556657878953
15	0.00001	200	14	58	0.0778556657878953
15	0.00001	200	14	78	0.025906045028144
15	0.00001	200	14	88	0.025906045028144
15	0.00001	200	14	36	0.025906045028144
15	0.00001	200	14	79	0.025906045028144
15	0.00001	200	14	53	0.025906045028144
15	0.00001	200	14	34	0.025906045028144
15	0.00001	200	14	29	0.025906045028144
15	0.00001	200	14	44	0.025906045028144
15	0.00001	200	14	84	0.025906045028144
15	0.00001	200	14	45	0.005472417556757775
15	0.00001	200	14	77	0.003256176445162774
15	0.00001	200	14	50	0.002432147085329751
15	0.00001	200	14	81	0.002432147085329751
15	0.00001	200	14	96	0.002432147085329751
15	0.00001	200	14	11	0.002432147085329751
15	0.00001	200	15	0	0.1413833367248827
15	0.00001	200	15	23	0.0925846357283059
15	0.00001	200	15	78	0.023688712063437287
15	0.00001	200	15	43	0.07900179876308595
15	0.00001	200	15	58	0.07900179876308595
15	0.00001	200	15	74	0.04148481461761341
15	0.00001	200	15	88	0.019883033028992005
15	0.00001	200	15	36	0.0132319753931587
15	0.00001	200	15	79	0.0132319753931587
15	0.00001	200	15	84	0.0132319753931587
15	0.00001	200	15	34	0.01144574691552869
15	0.00001	200	15	53	0.01144574691552869
15	0.00001	200	15	44	0.01144574691552869
15	0.00001	200	15	29	0.01144574691552869
15	0.00001	200	15	11	0.01144574691552869
15	0.00001	200	15	45	0.01144574691552869
15	0.00001	200	15	77	0.00835969181890887
15	0.00001	200	15	96	0.00835969181890887
15	0.00001	200	15	81	0.003675795925497309
15	0.00001	200	15	31	0.0020362796104343296
15	0.00001	200	16	0	0.14185697559822896
15	0.00001	200	16	23	0.10095976923107502
15	0.00001	200	16	78	0.025264268150843056
15	0.00001	200	16	43	0.0886653821304341
15	0.00001	200	16	58	0.0886653821304341
15	0.00001	200	16	74	0.025264268150843056
15	0.00001	200	16	36	0.016868510223727574
15	0.00001	200	16	34	0.016868510223727574
15	0.00001	200	16	53	0.016868510223727574
15	0.00001	200	16	29	0.016868510223727574
15	0.00001	200	16	88	0.016868510223727574
15	0.00001	200	16	11	0.013115370082944803
15	0.00001	200	16	44	0.013115370082944803
15	0.00001	200	16	16	0.003903410448419505
15	0.00001	200	16	45	0.009363000598052876
15	0.00001	200	16	77	0.009363000598052876
15	0.00001	200	16	79	0.009363000598052876
15	0.00001	200	16	63	0.003903410448419505
15	0.00001	200	16	81	0.009363000598052876
15	0.00001	200	16	31	0.009363000598052876
15	0.00001	200	16	96	0.009363000598052876
15	0.00001	200	16	84	0.009363000598052876
15	0.00001	200	17	0	0.13891171620617526
15	0.00001	200	17	23	0.07799964653484454
15	0.00001	200	17	74	0.03600787655774111
15	0.00001	200	17	43	0.0767420619761335
15	0.00001	200	17	58	0.0767420619761335
15	0.00001	200	17	78	0.017128413523790145
15	0.00001	200	17	36	0.017128413523790145
15	0.00001	200	17	11	0.017128413523790145
15	0.00001	200	17	53	0.017128413523790145
15	0.00001	200	17	34	0.017128413523790145
15	0.00001	200	17	88	0.017128413523790145
15	0.00001	200	17	44	0.017128413523790145
15	0.00001	200	17	29	0.00948685817635692
15	0.00001	200	17	45	0.008207583398559324
15	0.00001	200	17	77	0.008207583398559324
15	0.00001	200	17	79	0.0061292466680119674
15	0.00001	200	17	84	0.0061292466680119674
15	0.00001	200	17	4	0.0038156985815539844
15	0.00001	200	17	33	0.0038156985815539844
15	0.00001	200	17	16	0.0033182094049507256
15	0.00001	200	18	0	0.19554963396430536
15	0.00001	200	18	23	0.07896610153501148
15	0.00001	200	18	74	0.04040804052065235
15	0.00001	200	18	43	0.07896610153501148
15	0.00001	200	18	58	0.07896610153501148
15	0.00001	200	18	78	0.01861035147641082
15	0.00001	200	18	88	0.014182337531841097
15	0.00001	200	18	36	0.014182337531841097
15	0.00001	200	18	53	0.014182337531841097
15	0.00001	200	18	34	0.014182337531841097
15	0.00001	200	18	44	0.01353303811159131
15	0.00001	200	18	29	0.01353303811159131
15	0.00001	200	18	11	0.01353303811159131
15	0.00001	200	18	84	0.01353303811159131
15	0.00001	200	18	79	0.01353303811159131
15	0.00001	200	18	81	0.009089815050797622
15	0.00001	200	18	16	0.0026294711799506668
15	0.00001	200	18	45	0.004853162071238751
15	0.00001	200	18	96	0.004853162071238751
15	0.00001	200	18	4	0.002543873272604056
15	0.00001	200	18	33	0.002543873272604056
15	0.00001	200	19	0	0.13410159649576758
15	0.00001	200	19	23	0.09359961412286477
15	0.00001	200	19	74	0.03812095492547192
15	0.00001	200	19	43	0.07580197391366708
15	0.00001	200	19	58	0.07580197391366708
15	0.00001	200	19	78	0.02465033722379745
15	0.00001	200	19	36	0.016584528333237664
15	0.00001	200	19	88	0.016584528333237664
15	0.00001	200	19	11	0.009479335840470624
15	0.00001	200	19	34	0.010530727105345255
15	0.00001	200	19	53	0.010530727105345255
15	0.00001	200	19	29	0.010530727105345255
15	0.00001	200	19	45	0.010530727105345255
15	0.00001	200	19	44	0.009479335840470624
15	0.00001	200	19	79	0.009479335840470624
15	0.00001	200	19	84	0.009479335840470624
15	0.00001	200	19	77	0.008734992655876494
15	0.00001	200	19	81	0.008734992655876494
15	0.00001	200	19	96	0.003962698710163252
15	0.00001	200	19	33	0.0028596230703168504
15	0.00001	200	20	0	0.14930800584161746
15	0.00001	200	20	23	0.09647294356287518
15	0.00001	200	20	74	0.029308623004649353
15	0.00001	200	20	43	0.08783652176368072
15	0.00001	200	20	58	0.08783652176368072
15	0.00001	200	20	78	0.01827241775843832
15	0.00001	200	20	88	0.011456734581174336
15	0.00001	200	20	36	0.011456734581174336
15	0.00001	200	20	53	0.011456734581174336
15	0.00001	200	20	34	0.011456734581174336
15	0.00001	200	20	11	0.009097245923790711
15	0.00001	200	20	29	0.008070050889762469
15	0.00001	200	20	44	0.008070050889762469
15	0.00001	200	20	45	0.006494873655696121
15	0.00001	200	20	84	0.008070050889762469
15	0.00001	200	20	79	0.008070050889762469
15	0.00001	200	20	16	0.006494873655696121
15	0.00001	200	20	63	0.004629095773931654
15	0.00001	200	20	50	0.0034383808269848504
15	0.00001	200	20	75	0.002856215295366017
15	0.00001	200	21	0	0.15929032476632848
15	0.00001	200	21	23	0.07427733273206055
15	0.00001	200	21	74	0.03980323601625712
15	0.00001	200	21	58	0.07373641071211162
15	0.00001	200	21	43	0.07373641071211162
15	0.00001	200	21	78	0.020105920859353966
15	0.00001	200	21	88	0.015892207715402232
15	0.00001	200	21	36	0.015892207715402232
15	0.00001	200	21	53	0.015892207715402232
15	0.00001	200	21	34	0.015892207715402232
15	0.00001	200	21	44	0.015892207715402232
15	0.00001	200	21	79	0.015892207715402232
15	0.00001	200	21	29	0.015892207715402232
15	0.00001	200	21	84	0.015892207715402232
15	0.00001	200	21	11	0.015892207715402232
15	0.00001	200	21	45	0.009710475640510561
15	0.00001	200	21	96	0.009710475640510561
15	0.00001	200	21	81	0.009710475640510561
15	0.00001	200	21	33	0.007574734764128551
15	0.00001	200	21	16	0.003266660973174132
15	0.00001	200	22	0	0.13943995785036503
15	0.00001	200	22	23	0.10283429235138636
15	0.00001	200	22	78	0.021474123187940123
15	0.00001	200	22	43	0.084241113553938
15	0.00001	200	22	58	0.084241113553938
15	0.00001	200	22	74	0.034906549836857
15	0.00001	200	22	88	0.021474123187940123
15	0.00001	200	22	79	0.017635832777463174
15	0.00001	200	22	84	0.017635832777463174
15	0.00001	200	22	36	0.013114578799658444
15	0.00001	200	22	34	0.013114578799658444
15	0.00001	200	22	53	0.013114578799658444
15	0.00001	200	22	29	0.013114578799658444
15	0.00001	200	22	44	0.013114578799658444
15	0.00001	200	22	11	0.013114578799658444
15	0.00001	200	22	96	0.013114578799658444
15	0.00001	200	22	31	0.007937822008474926
15	0.00001	200	22	45	0.013114578799658444
15	0.00001	200	22	77	0.013114578799658444
15	0.00001	200	22	81	0.013114578799658444
15	0.00001	200	23	0	0.18870295420035682
15	0.00001	200	23	23	0.08912729072528168
15	0.00001	200	23	74	0.02163708554060445
15	0.00001	200	23	43	0.08912729072528168
15	0.00001	200	23	58	0.08912729072528168
15	0.00001	200	23	78	0.020613825024063278
15	0.00001	200	23	88	0.020613825024063278
15	0.00001	200	23	79	0.016359432998567364
15	0.00001	200	23	53	0.016359432998567364
15	0.00001	200	23	34	0.016359432998567364
15	0.00001	200	23	36	0.016359432998567364
15	0.00001	200	23	84	0.016359432998567364
15	0.00001	200	23	11	0.016359432998567364
15	0.00001	200	23	29	0.016359432998567364
15	0.00001	200	23	44	0.016359432998567364
15	0.00001	200	23	31	0.016359432998567364
15	0.00001	200	23	45	0.008078547348260183
15	0.00001	200	23	96	0.007399302889273488
15	0.00001	200	23	16	0.0007879753255609322
15	0.00001	200	23	77	0.0066170761324148755
15	0.00001	200	23	81	0.0066170761324148755
15	0.00001	200	24	0	0.14874572185178297
15	0.00001	200	24	23	0.09708035525727346
15	0.00001	200	24	74	0.03979161679365878
15	0.00001	200	24	43	0.08858468192847345
15	0.00001	200	24	58	0.08858468192847345
15	0.00001	200	24	78	0.025776248406540875
15	0.00001	200	24	34	0.014892234104510545
15	0.00001	200	24	36	0.012169051570215663
15	0.00001	200	24	88	0.014892234104510545
15	0.00001	200	24	53	0.014892234104510545
15	0.00001	200	24	29	0.012169051570215663
15	0.00001	200	24	44	0.012169051570215663
15	0.00001	200	24	79	0.012169051570215663
15	0.00001	200	24	84	0.012169051570215663
15	0.00001	200	24	77	0.012169051570215663
15	0.00001	200	24	45	0.012169051570215663
15	0.00001	200	24	96	0.012169051570215663
15	0.00001	200	24	63	0.0035984939551944504
15	0.00001	200	24	16	0.0035984939551944504
15	0.00001	200	24	50	0.0035984939551944504
15	0.00001	200	24	11	0.012169051570215663
15	0.00001	200	24	42	0.0035984939551944504
15	0.00001	200	24	31	0.012169051570215663
15	0.00001	200	24	81	0.012169051570215663
15	0.00001	200	25	0	0.1603873322234644
15	0.00001	200	25	23	0.08565282979868943
15	0.00001	200	25	74	0.040267455459442394
15	0.00001	200	25	43	0.07440971921443365
15	0.00001	200	25	58	0.07440971921443365
15	0.00001	200	25	78	0.021070657853011335
15	0.00001	200	25	88	0.020128258105895448
15	0.00001	200	25	36	0.020128258105895448
15	0.00001	200	25	11	0.020128258105895448
15	0.00001	200	25	79	0.020128258105895448
15	0.00001	200	25	84	0.020128258105895448
15	0.00001	200	25	53	0.020128258105895448
15	0.00001	200	25	34	0.020128258105895448
15	0.00001	200	25	44	0.020128258105895448
15	0.00001	200	25	29	0.00793701596878124
15	0.00001	200	25	45	0.00793701596878124
15	0.00001	200	25	96	0.0069389022693485194
15	0.00001	200	25	81	0.0069389022693485194
15	0.00001	200	25	31	0.006515859177385125
15	0.00001	200	25	4	0.003241545947509469
15	0.00001	200	25	33	0.003241545947509469
15	0.00001	200	26	0	0.13147811279438804
15	0.00001	200	26	23	0.08975792790907439
15	0.00001	200	26	74	0.040938914987663534
15	0.00001	200	26	43	0.07408764269372956
15	0.00001	200	26	58	0.07408764269372956
15	0.00001	200	26	36	0.01917888418619381
15	0.00001	200	26	78	0.01917888418619381
15	0.00001	200	26	88	0.01917888418619381
15	0.00001	200	26	44	0.01917888418619381
15	0.00001	200	26	29	0.01917888418619381
15	0.00001	200	26	79	0.014018753921529523
15	0.00001	200	26	34	0.01917888418619381
15	0.00001	200	26	53	0.01917888418619381
15	0.00001	200	26	84	0.014018753921529523
15	0.00001	200	26	45	0.011881214840899112
15	0.00001	200	26	96	0.0063676020780665775
15	0.00001	200	26	77	0.0063676020780665775
15	0.00001	200	26	50	0.0010032149875220766
15	0.00001	200	26	16	0.0010032149875220766
15	0.00001	200	26	31	0.0063676020780665775
15	0.00001	200	26	81	0.0063676020780665775
15	0.00001	200	26	11	0.0063676020780665775
15	0.00001	200	27	0	0.12950243790196259
15	0.00001	200	27	23	0.09643578957688483
15	0.00001	200	27	74	0.0399818546978028
15	0.00001	200	27	43	0.07242140856840677
15	0.00001	200	27	58	0.07242140856840677
15	0.00001	200	27	78	0.02000721170994867
15	0.00001	200	27	88	0.02000721170994867
15	0.00001	200	27	53	0.010223564221955658
15	0.00001	200	27	36	0.010223564221955658
15	0.00001	200	27	79	0.010223564221955658
15	0.00001	200	27	34	0.010223564221955658
15	0.00001	200	27	11	0.00984310483464727
15	0.00001	200	27	84	0.010223564221955658
15	0.00001	200	27	45	0.00984310483464727
15	0.00001	200	27	44	0.00984310483464727
15	0.00001	200	27	29	0.00984310483464727
15	0.00001	200	27	31	0.00984310483464727
15	0.00001	200	27	96	0.005675965785471535
15	0.00001	200	27	81	0.005675965785471535
15	0.00001	200	27	77	0.004539412336531141
15	0.00001	200	28	0	0.1489251530393522
15	0.00001	200	28	23	0.08906189160552222
15	0.00001	200	28	74	0.040092546940439816
15	0.00001	200	28	43	0.07578733123342664
15	0.00001	200	28	58	0.07578733123342664
15	0.00001	200	28	78	0.0174045182609262
15	0.00001	200	28	36	0.013083474891147834
15	0.00001	200	28	88	0.013083474891147834
15	0.00001	200	28	44	0.013083474891147834
15	0.00001	200	28	53	0.013083474891147834
15	0.00001	200	28	34	0.013083474891147834
15	0.00001	200	28	29	0.013083474891147834
15	0.00001	200	28	11	0.013083474891147834
15	0.00001	200	28	79	0.01114330288448751
15	0.00001	200	28	84	0.01114330288448751
15	0.00001	200	28	45	0.00933991033295441
15	0.00001	200	28	31	0.005612679480928021
15	0.00001	200	28	77	0.005612679480928021
15	0.00001	200	28	33	0.005612679480928021
15	0.00001	200	28	96	0.004410760744833626
15	0.00001	200	29	0	0.1320828583678493
15	0.00001	200	29	23	0.08295745976507872
15	0.00001	200	29	74	0.03925975883119314
15	0.00001	200	29	43	0.07568793431312228
15	0.00001	200	29	58	0.07568793431312228
15	0.00001	200	29	36	0.016975754323730587
15	0.00001	200	29	53	0.011773024613304862
15	0.00001	200	29	88	0.016975754323730587
15	0.00001	200	29	78	0.016975754323730587
15	0.00001	200	29	44	0.011773024613304862
15	0.00001	200	29	34	0.011773024613304862
15	0.00001	200	29	29	0.011529333097485562
15	0.00001	200	29	84	0.011529333097485562
15	0.00001	200	29	79	0.011529333097485562
15	0.00001	200	29	11	0.011529333097485562
15	0.00001	200	29	45	0.011529333097485562
15	0.00001	200	29	77	0.006316062429973667
15	0.00001	200	29	31	0.006316062429973667
15	0.00001	200	29	81	0.004507210512446295
15	0.00001	200	29	96	0.004507210512446295
15	0.00001	200	30	0	0.1333478870118771
15	0.00001	200	30	23	0.11280953093117474
15	0.00001	200	30	78	0.021081543422125166
15	0.00001	200	30	43	0.09352858418254639
15	0.00001	200	30	58	0.09352858418254639
15	0.00001	200	30	74	0.02827228819395119
15	0.00001	200	30	88	0.021081543422125166
15	0.00001	200	30	79	0.015533938604786928
15	0.00001	200	30	34	0.015533938604786928
15	0.00001	200	30	53	0.015533938604786928
15	0.00001	200	30	36	0.015533938604786928
15	0.00001	200	30	29	0.015533938604786928
15	0.00001	200	30	44	0.015533938604786928
15	0.00001	200	30	45	0.013040489505055854
15	0.00001	200	30	96	0.015533938604786928
15	0.00001	200	30	77	0.015533938604786928
15	0.00001	200	30	84	0.015533938604786928
15	0.00001	200	30	81	0.005782515016583571
15	0.00001	200	30	11	0.005782515016583571
15	0.00001	200	30	100	0.005782515016583571
15	0.00001	200	31	0	0.13092379394294076
15	0.00001	200	31	23	0.09168569328271546
15	0.00001	200	31	74	0.0287794368571164
15	0.00001	200	31	43	0.07587093485638076
15	0.00001	200	31	58	0.07587093485638076
15	0.00001	200	31	78	0.020274209231475226
15	0.00001	200	31	88	0.020274209231475226
15	0.00001	200	31	36	0.020274209231475226
15	0.00001	200	31	34	0.020274209231475226
15	0.00001	200	31	53	0.020274209231475226
15	0.00001	200	31	44	0.019659216424230276
15	0.00001	200	31	29	0.019659216424230276
15	0.00001	200	31	79	0.018578665112467165
15	0.00001	200	31	84	0.018578665112467165
15	0.00001	200	31	96	0.00826346136837674
15	0.00001	200	31	81	0.00826346136837674
15	0.00001	200	31	77	0.00826346136837674
15	0.00001	200	31	45	0.0072173907866829945
15	0.00001	200	31	75	0.0025436548736008763
15	0.00001	200	31	31	0.0072173907866829945
15	0.00001	200	31	11	0.0072173907866829945
15	0.00001	200	32	0	0.1482406767918313
15	0.00001	200	32	23	0.08326317088394558
15	0.00001	200	32	74	0.02951063767526335
15	0.00001	200	32	58	0.07627847422190778
15	0.00001	200	32	43	0.07627847422190778
15	0.00001	200	32	78	0.021084304580926336
15	0.00001	200	32	88	0.017569164023664097
15	0.00001	200	32	36	0.017569164023664097
15	0.00001	200	32	34	0.017569164023664097
15	0.00001	200	32	53	0.017569164023664097
15	0.00001	200	32	44	0.017279652720911694
15	0.00001	200	32	29	0.017279652720911694
15	0.00001	200	32	84	0.017279652720911694
15	0.00001	200	32	79	0.017279652720911694
15	0.00001	200	32	11	0.017279652720911694
15	0.00001	200	32	77	0.00837060524080374
15	0.00001	200	32	45	0.017279652720911694
15	0.00001	200	32	33	0.006035036206781681
15	0.00001	200	32	96	0.004259801487754095
15	0.00001	200	32	16	0.0028055868710658784
15	0.00001	200	33	0	0.15189617763112856
15	0.00001	200	33	23	0.10699296108415393
15	0.00001	200	33	74	0.02035907162783395
15	0.00001	200	33	43	0.09940017227905373
15	0.00001	200	33	58	0.09940017227905373
15	0.00001	200	33	78	0.02035907162783395
15	0.00001	200	33	88	0.01419544366073382
15	0.00001	200	33	34	0.02035907162783395
15	0.00001	200	33	53	0.02035907162783395
15	0.00001	200	33	29	0.01419544366073382
15	0.00001	200	33	11	0.009721344927278882
15	0.00001	200	33	36	0.0077778327770675745
15	0.00001	200	33	44	0.0077778327770675745
15	0.00001	200	33	79	0.0077778327770675745
15	0.00001	200	33	84	0.0077778327770675745
15	0.00001	200	33	45	0.0077778327770675745
15	0.00001	200	33	50	0.005551520852790823
15	0.00001	200	33	32	0.0073735621061139615
15	0.00001	200	33	31	0.0073735621061139615
15	0.00001	200	33	77	0.0073735621061139615
15	0.00001	200	34	0	0.14445633860506882
15	0.00001	200	34	23	0.10103058824904664
15	0.00001	200	34	74	0.03591903186740639
15	0.00001	200	34	43	0.08121599894218585
15	0.00001	200	34	58	0.08121599894218585
15	0.00001	200	34	78	0.018714925467158746
15	0.00001	200	34	88	0.015573125304462929
15	0.00001	200	34	36	0.015573125304462929
15	0.00001	200	34	34	0.015573125304462929
15	0.00001	200	34	53	0.015573125304462929
15	0.00001	200	34	11	0.015573125304462929
15	0.00001	200	34	84	0.015573125304462929
15	0.00001	200	34	79	0.015573125304462929
15	0.00001	200	34	44	0.015573125304462929
15	0.00001	200	34	29	0.013211972646891341
15	0.00001	200	34	45	0.013211972646891341
15	0.00001	200	34	31	0.00940168155171214
15	0.00001	200	34	81	0.002021992200721649
15	0.00001	200	34	16	0.001931814268122191
15	0.00001	200	34	96	0.0015972319258230436
15	0.00001	200	34	77	0.0015972319258230436
15	0.00001	200	35	0	0.17834458727088662
15	0.00001	200	35	23	0.07653034248450197
15	0.00001	200	35	74	0.03963469024774093
15	0.00001	200	35	43	0.07653034248450197
15	0.00001	200	35	58	0.07653034248450197
15	0.00001	200	35	78	0.015682072286591804
15	0.00001	200	35	36	0.013922930562429844
15	0.00001	200	35	88	0.013922930562429844
15	0.00001	200	35	34	0.013922930562429844
15	0.00001	200	35	53	0.013922930562429844
15	0.00001	200	35	29	0.013922930562429844
15	0.00001	200	35	11	0.013922930562429844
15	0.00001	200	35	44	0.013922930562429844
15	0.00001	200	35	45	0.013922930562429844
15	0.00001	200	35	79	0.010406828915801324
15	0.00001	200	35	84	0.010406828915801324
15	0.00001	200	35	96	0.002633750237355935
15	0.00001	200	35	81	0.002633750237355935
15	0.00001	200	35	31	0.0038029929903815626
15	0.00001	200	35	75	0.0038029929903815626
15	0.00001	200	35	16	0.0038029929903815626
