gene                 rate
Matrix 460           0.541956992856
Matrix 461           0.365824698209
Matrix 462           0.578792266007
Matrix 463           1.42999088447
Matrix 464           0.947190954171
Matrix 465           0.762381779951
Matrix 466           0.922826071069
Matrix 467           0.635277868678
Matrix 468           1.39060648025
Matrix 469           1.08858062638
Matrix 470           0.762480406048
Matrix 471           0.549055551572
Matrix 472           1.11330467904
Matrix 473           1.22647385755
Matrix 474           1.24302999536
Matrix 475           1.41295192508
Matrix 476           1.01126640222
Matrix 477           1.08508612758
Matrix 478           1.42505530137
Matrix 479           0.745289142349
Matrix 480           0.39945660251
Matrix 481           0.514475536438
Matrix 482           1.02082214292
Matrix 483           0.488527781761
Matrix 484           1.00928385957
Matrix 485           1.07179177524
Matrix 486           1.17603391448
Matrix 487           0.542379800719
Matrix 488           0.580253683354
Matrix 489           0.732690469107
Matrix 490           1.49569711373
Matrix 491           0.688373123379
Matrix 492           0.371639312476
Matrix 493           0.97525001378
Matrix 494           2.53962373712
Matrix 495           1.35498473054
Matrix 496           0.711304507254
Matrix 497           1.17471686505
Matrix 498           0.736095351274
Matrix 499           0.802876982189
Matrix 500           1.83503939165
Matrix 501           0.755645792168
Matrix 502           1.13660099609
Matrix 503           1.2454588741
Matrix 504           0.859059736707
Matrix 505           1.16612713866
Matrix 506           0.820088607031
Matrix 507           0.471415518954
Matrix 508           1.32540359565
Matrix 509           1.51760882317
Matrix 510           1.80367709959
Matrix 511           2.73654373027
Matrix 512           1.6791359018
Matrix 513           1.23356274298
Matrix 514           0.82540120699
Matrix 515           0.910938303665
Matrix 516           0.350024261201
Matrix 517           1.47899886661
Matrix 518           1.41436872239
Matrix 519           1.23761488601
Matrix 520           0.858524084551
Matrix 521           0.850538165513
Matrix 522           1.93878579203
Matrix 523           0.648847127104
Matrix 524           1.56683695845
Matrix 525           1.46143248033
Matrix 526           1.84326494249
Matrix 527           0.939166667039
Matrix 528           0.759461982827
Matrix 529           0.453290189371
Matrix 530           1.52351880816
Matrix 531           1.00709181045
Matrix 532           0.755586060263
Matrix 533           0.942852827941
Matrix 534           0.452129072289
Matrix 535           1.11574016185
Matrix 536           0.399441275709
Matrix 537           1.10539623877
Matrix 538           1.02432372441
Matrix 539           0.948916376145
Matrix 540           0.975401976287
Matrix 541           1.46936415023
Matrix 542           0.398981180279
Matrix 543           1.06784179499
Matrix 544           0.76245990807
Matrix 545           1.10418417385
Matrix 546           0.858682207867
Matrix 547           0.417043615463
Matrix 548           1.05807437648
Matrix 549           0.933545136176
Matrix 550           0.993246426243
Matrix 551           1.60131623251
Matrix 552           0.725556288989
Matrix 553           0.800973362712
Matrix 554           1.19735361258
Matrix 555           0.717534502335
Matrix 556           0.514914265382
Matrix 557           1.24267687467
Matrix 558           0.468912075693
Matrix 559           1.10503849036
Matrix 560           1.03807238264
Matrix 561           0.860127458902
Matrix 562           1.4505498019
Matrix 563           0.698893824515
Matrix 564           1.10168734738
Matrix 565           1.92003682805
Matrix 566           1.35350013536
Matrix 567           1.37323508013
Matrix 568           0.911411233466
Matrix 569           0.691343992993
Matrix 570           1.96106424291
Matrix 571           0.713272490945
Matrix 572           0.496409546106
Matrix 573           0.733687486399
Matrix 574           0.841950665514
Matrix 575           0.663479738244
Matrix 576           0.406764531326
Matrix 577           0.844873110586
Matrix 578           0.536828375287
Matrix 579           1.5013338221
Matrix 580           1.18631028719
Matrix 581           0.789853317242
Matrix 582           0.753238062569
Matrix 583           0.765697653833
Matrix 584           0.621840516191
Matrix 585           1.32109885158
Matrix 586           0.678813392998
Matrix 587           1.32120364502
Matrix 588           0.595440726695
Matrix 589           1.17309303008
Matrix 590           0.773707476579
Matrix 591           1.17440139505
Matrix 592           0.155432044369
Matrix 593           1.17570013548
Matrix 594           1.23727694863
Matrix 595           0.574484608255
Matrix 596           0.488516237338
Matrix 597           0.50510062672
Matrix 598           0.406724566942
Matrix 599           1.58330680697
Matrix 600           0.504597156397
Matrix 601           0.572633945117
Matrix 602           0.758311898072
Matrix 603           0.488292036407
Matrix 604           1.25897020825
Matrix 605           0.894895449858
Matrix 606           1.34463290172
Matrix 607           2.80287631115
Matrix 608           0.976859438255
Matrix 609           0.61167350179
Matrix 610           1.18729107271
Matrix 611           0.662725291206
Matrix 612           1.73096453482
Matrix 613           0.752587088997
Matrix 614           1.21540164694
Matrix 615           0.640706883557
Matrix 616           0.169469474745
Matrix 617           0.887808083478
Matrix 618           0.690863424813
Matrix 619           0.822942824711
Matrix 620           1.07526431505
Matrix 621           0.579393222711
Matrix 622           0.556852222202
Matrix 623           1.62918114214
Matrix 624           0.661688248834
Matrix 625           0.879564546304
Matrix 626           1.77740890754
Matrix 627           0.324063904921
Matrix 628           0.964499976736
Matrix 629           0.963272892879
Matrix 630           0.863288724918
Matrix 631           0.548225109686
Matrix 632           1.12570364173
Matrix 633           0.969586011751
Matrix 634           0.76454607669
Matrix 635           0.953718529705
Matrix 636           0.965826359962
Matrix 637           1.53162157386
Matrix 638           0.947824100689
Matrix 639           1.04362642139
Matrix 640           0.697199755654
Matrix 641           0.938493951041
Matrix 642           0.634161099324
Matrix 643           1.13518152237
Matrix 644           1.12085252716
Matrix 645           1.07171357334
Matrix 646           0.764901519434
Matrix 647           1.13304298566
Matrix 648           1.38222886947
Matrix 649           1.15169893953
Matrix 650           1.72774462865
Matrix 651           0.347084224254
Matrix 652           2.01186184927
Matrix 653           0.512228072293
Matrix 654           1.54466245474
Matrix 655           1.00061363891
Matrix 656           1.08691786315
Matrix 657           1.64697536633
Matrix 658           0.858445414439
Matrix 659           1.43039371848
Matrix 660           0.978756805382
Matrix 661           1.10592818058
Matrix 662           2.51486436753
Matrix 663           0.75353857045
Matrix 664           1.5862234521
Matrix 665           0.843392996116
Matrix 666           1.73800596269
Matrix 667           0.472639719361
Matrix 668           1.09214351455
Matrix 669           0.74563608103
Matrix 670           0.614199409365
Matrix 671           0.743446502425
Matrix 672           0.662403139981
Matrix 673           1.16424925779
Matrix 674           2.44045416292
Matrix 675           0.757180690517
Matrix 676           0.556462424896
Matrix 677           1.18080747596
Matrix 678           0.539719891641
Matrix 679           0.661567701485
Matrix 680           0.5097630195
Matrix 681           1.00716979203
Matrix 682           1.80946241595
Matrix 683           1.33977257672
Matrix 684           0.687176462911
Matrix 685           0.799956146977
Matrix 686           1.18029775578
Matrix 687           0.653581135739
Matrix 688           1.27062135458
Matrix 689           1.19633500198
Matrix 690           1.80956499403
Matrix 691           1.35401850487
Matrix 692           1.63365606938
Matrix 693           0.873835195465
Matrix 694           0.915186926159
Matrix 695           1.07717010461
Matrix 696           0.487511353443
Matrix 697           1.05754438837
Matrix 698           1.33966646022
Matrix 699           0.624566732955
Matrix 700           1.24454038153
Matrix 701           0.56767840814
Matrix 702           1.20621212275
Matrix 703           1.56848552337
Matrix 704           0.838312006429
Matrix 705           1.18639426055
Matrix 706           2.17970060291
Matrix 707           1.30861277278
Matrix 708           0.96891595788
Matrix 709           0.717710258625
Matrix 710           0.814819134856
Matrix 711           2.15249758763
Matrix 712           0.880740850505
Matrix 713           0.374532649595
Matrix 714           1.32073602054
Matrix 715           0.50937814462
Matrix 716           1.24934305187
Matrix 717           1.44803099596
Matrix 718           0.636692788355
Matrix 719           0.798465805032
Matrix 720           2.20794287539
Matrix 721           0.836842971297
Matrix 722           2.02362161394
Matrix 723           0.81368535528
Matrix 724           1.03606559279
Matrix 725           0.946720926046
Matrix 726           0.728504035827
Matrix 727           0.6679101817
Matrix 728           1.02746628459
Matrix 729           0.432470708227
Matrix 730           1.09337024355
Matrix 731           0.698807060483
Matrix 732           0.649081591331
Matrix 733           1.60645469781
Matrix 734           0.883565933519
Matrix 735           1.09142806212
Matrix 736           1.69524065318
Matrix 737           0.709760296088
Matrix 738           1.47422589524
Matrix 739           1.00385998414
Matrix 740           1.13121490776
Matrix 741           0.389206292773
Matrix 742           0.894154877611
Matrix 743           0.915700501623
Matrix 744           1.60580456332
Matrix 745           0.348243586305
Matrix 746           0.700606963188
Matrix 747           0.601248805768
Matrix 748           0.418343930819
Matrix 749           1.03842164892
Matrix 750           1.5885971821
Matrix 751           0.527330047504
Matrix 752           1.34547056143
Matrix 753           1.08679338252
Matrix 754           0.554583176465
Matrix 755           1.15742562658
Matrix 756           0.980446562983
Matrix 757           0.48451122331
Matrix 758           0.771817358998
Matrix 759           1.14401246976
Matrix 760           0.959823444551
Matrix 761           0.866259137674
Matrix 762           1.23473333737
Matrix 763           3.35190340751
Matrix 764           1.67131169973
Matrix 765           0.895709834224
Matrix 766           1.14221610032
Matrix 767           1.06045228149
Matrix 768           0.479970963595
Matrix 769           0.657138472576
Matrix 770           0.858842455941
Matrix 771           0.88370561893
Matrix 772           1.17587405039
Matrix 773           1.54208388163
Matrix 774           0.916751527429
Matrix 775           0.548007565348
Matrix 776           0.790121123502
Matrix 777           1.30266497429
Matrix 778           0.646791692027
Matrix 779           0.663987964979
Matrix 780           0.744128492442
Matrix 781           1.2388383295
Matrix 782           1.40815725358
Matrix 783           0.412728888046
Matrix 784           1.25078409259
Matrix 785           0.851024986569
Matrix 786           0.230366155765
Matrix 787           0.411734630861
Matrix 788           0.947344928838
Matrix 789           0.719088735711
Matrix 790           1.23944531818
Matrix 791           1.05051030178
Matrix 792           1.38576248742
Matrix 793           0.829278166997
Matrix 794           0.779307620941
Matrix 795           0.898540618033
Matrix 796           0.459486569253
Matrix 797           0.693731781178
Matrix 798           1.18975040051
Matrix 799           0.75178927227
Matrix 800           0.385226757715
Matrix 801           1.1850874676
Matrix 802           1.38777254862
Matrix 803           1.01515157637
Matrix 804           0.733562545414
Matrix 805           1.21424951955
Matrix 806           0.95050777334
Matrix 807           1.11413382676
Matrix 808           1.57421124051
Matrix 809           0.811894198515
Matrix 810           0.806832226892
Matrix 811           0.922636129315
Matrix 812           0.938256841551
Matrix 813           0.753297436886
Matrix 814           2.13630564023
Matrix 815           1.3579359481
Matrix 816           1.38401782832
Matrix 817           0.684942602566
Matrix 818           0.45925259011
Matrix 819           0.940936276088
Matrix 820           0.460660043172
Matrix 821           1.49234407067
Matrix 822           0.925518616176
Matrix 823           0.720558632126
Matrix 824           0.924863019813
Matrix 825           0.774544223488
Matrix 826           1.07677936934
Matrix 827           1.45597057828
Matrix 828           0.526148013586
Matrix 829           1.86047430146
Matrix 830           1.04810111102
Matrix 831           1.20783535361
Matrix 832           0.640088628344
Matrix 833           0.845655091139
Matrix 834           1.22355589614
Matrix 835           1.34425419951
Matrix 836           0.965346112201
Matrix 837           0.249761727239
Matrix 838           0.947580828636
Matrix 839           1.0935650758
Matrix 840           0.89597455262
Matrix 841           1.06608732768
Matrix 842           0.615448616915
Matrix 843           1.36538903569
Matrix 844           0.91644317656
Matrix 845           1.05270872055
Matrix 846           1.49461862642
Matrix 847           0.625797557963
Matrix 848           0.658858902789
Matrix 849           0.945020324946
Matrix 850           0.475240694608
Matrix 851           1.3131413997
Matrix 852           0.931546258054
Matrix 853           0.427985857046
Matrix 854           0.777308989849
Matrix 855           0.580487880507
Matrix 856           2.3116007223
Matrix 857           0.964637550638
Matrix 858           1.43420460805
Matrix 859           1.20109404897
Matrix 860           0.628488355072
Matrix 861           0.991734265462
Matrix 862           0.312333599052
Matrix 863           1.09698509706
Matrix 864           0.17598960603
Matrix 865           1.42848709861
Matrix 866           1.20101094258
Matrix 867           1.19727147101
Matrix 868           1.28298642547
Matrix 869           1.23358943309
Matrix 870           0.906636975931
Matrix 871           0.784900634667
Matrix 872           1.09914801639
Matrix 873           1.78279460274
Matrix 874           1.21103608506
Matrix 875           0.946700017378
Matrix 876           1.44823336346
Matrix 877           0.943652869357
Matrix 878           1.47396098975
Matrix 879           1.04093262118
Matrix 880           0.326057827449
Matrix 881           0.846689751445
Matrix 882           0.931946805246
Matrix 883           0.182355647936
Matrix 884           0.461729814027
Matrix 885           1.23217451968
Matrix 886           1.85922104805
Matrix 887           0.97991283242
Matrix 888           0.748936957821
Matrix 889           0.954883965572
Matrix 890           0.970808981091
Matrix 891           0.360213403213
Matrix 892           0.861307956153
Matrix 893           0.711375320011
Matrix 894           2.07647728219
Matrix 895           1.09666458881
Matrix 896           0.985165386587
Matrix 897           0.932541650717
Matrix 898           0.587394297365
Matrix 899           2.15000158931
Matrix 900           1.35625572082
Matrix 901           0.495896126745
Matrix 902           1.35413039378
Matrix 903           0.849413951519
Matrix 904           0.85275909151
Matrix 905           3.05434487466
Matrix 906           1.086606777
Matrix 907           1.09164996822
Matrix 908           1.92357327407
Matrix 909           0.304913461918
Matrix 910           0.392404148293
Matrix 911           0.770406548806
Matrix 912           1.59551037197
Matrix 913           1.02502984315
Matrix 914           0.621730881757
Matrix 915           0.320397863818
Matrix 916           0.958068290417
Matrix 917           0.481020727184
Matrix 918           1.24759163292
Matrix 919           1.58161856402
Matrix 920           2.28714291012
Matrix 921           1.25477060408
Matrix 922           0.858209621886
Matrix 923           0.740317487034
Matrix 924           1.21795880915
Matrix 925           0.730396575855
Matrix 926           0.991805880554
Matrix 927           0.551452529705
Matrix 928           0.327407929843
Matrix 929           0.794146979042
Matrix 930           1.51908633307
Matrix 931           0.845198390322
Matrix 932           0.627797752247
Matrix 933           1.32604326481
Matrix 934           1.64720864509
Matrix 935           1.40620746046
Matrix 936           0.959120261996
Matrix 937           0.816733529354
Matrix 938           2.34240844635
Matrix 939           0.380431340585
Matrix 940           0.978993857552
Matrix 941           0.768180516264
Matrix 942           1.03475314391
Matrix 943           1.19890691239
Matrix 944           1.21558312962
Matrix 945           0.590716519981
Matrix 946           0.381509087137
Matrix 947           1.05787215985
Matrix 948           1.09003367815
Matrix 949           0.783561278594
Matrix 950           0.331485003306
Matrix 951           0.975877484414
Matrix 952           1.55088102787
Matrix 953           1.42256035642
Matrix 954           0.992797836098
Matrix 955           0.749872655245
Matrix 956           0.744224571896
Matrix 957           1.19934499967
Matrix 958           0.662049030965
Matrix 959           0.672458823226
Matrix 960           1.42672599471
Matrix 961           0.897894558311
Matrix 962           1.12870130984
Matrix 963           1.40977707485
Matrix 964           1.11889949346
Matrix 965           1.41122360414
Matrix 966           1.51781047348
Matrix 967           0.372950065629
Matrix 968           2.2303413796
Matrix 969           0.829398735109
Matrix 970           0.667502802897
Matrix 971           1.03354325643
Matrix 972           0.985774687572
Matrix 973           0.624113390531
Matrix 974           0.686196472094
Matrix 975           1.44892277244
Matrix 976           1.65705114894
Matrix 977           1.47235879834
Matrix 978           1.91714701074
Matrix 979           0.421346744894
Matrix 980           1.09859976517
Matrix 981           1.71658501072
Matrix 982           1.16339222768
Matrix 983           1.12503967974
Matrix 984           1.21514403596
Matrix 985           0.668637568717
Matrix 986           0.796065857403
Matrix 987           0.681733439265
Matrix 988           0.541404302121
Matrix 989           0.955397807695
Matrix 990           0.96051156649
Matrix 991           0.49483580564
Matrix 992           0.273581109398
Matrix 993           1.12186849302
Matrix 994           0.650413773314
Matrix 995           1.22043342483
Matrix 996           0.956396569397
Matrix 997           0.520060183227
Matrix 998           1.15866706999
Matrix 999           0.772717652085
