12	0	200	8	19	0.023287235754240358
12	0	200	8	39	0.021537966108855926
12	0	200	8	85	0.021537966108855926
12	0	200	8	31	0.021537966108855926
12	0	200	8	74	0.00950971286807115
12	0	200	8	42	0.00950971286807115
12	0	200	8	23	0.004778637457883211
12	0	200	8	26	0.00950971286807115
12	0	200	8	35	0.00950971286807115
12	0	200	9	0	0.25097218121236553
12	0	200	9	84	0.19121412566981433
12	0	200	9	40	0.19121412566981433
12	0	200	9	33	0.03724479467444138
12	0	200	9	94	0.07078413752087236
12	0	200	9	83	0.07078413752087236
12	0	200	9	22	0.03724479467444138
12	0	200	9	46	0.03724479467444138
12	0	200	9	8	0.03724479467444138
12	0	200	9	72	0.030770670046338502
12	0	200	9	98	0.030770670046338502
12	0	200	9	47	0.030770670046338502
12	0	200	9	19	0.02605177258805532
12	0	200	9	39	0.020636213980156387
12	0	200	9	85	0.017425013956038835
12	0	200	9	74	0.0036508774820551747
12	0	200	9	26	0.008044776370642447
12	0	200	9	31	0.008044776370642447
12	0	200	9	80	0.007510158863499181
12	0	200	9	78	0.0036508774820551747
12	0	200	10	0	0.25436322144792034
12	0	200	10	84	0.18526515920074463
12	0	200	10	40	0.18526515920074463
12	0	200	10	33	0.033592816219414685
12	0	200	10	94	0.08102417957762313
12	0	200	10	83	0.08102417957762313
12	0	200	10	22	0.033592816219414685
12	0	200	10	46	0.033592816219414685
12	0	200	10	8	0.033592816219414685
12	0	200	10	72	0.033592816219414685
12	0	200	10	47	0.02671050954712418
12	0	200	10	98	0.02671050954712418
12	0	200	10	19	0.02671050954712418
12	0	200	10	85	0.024673059088009222
12	0	200	10	39	0.017335162207623118
12	0	200	10	74	0.010569735308154606
12	0	200	10	31	0.006902516540027476
12	0	200	10	78	0.006891861039247985
12	0	200	10	42	0.006891861039247985
12	0	200	10	80	0.006891861039247985
12	0	200	11	0	0.2318452045874769
12	0	200	11	84	0.19270079676288357
12	0	200	11	40	0.19270079676288357
12	0	200	11	83	0.09163920122848872
12	0	200	11	94	0.09163920122848872
12	0	200	11	33	0.03153223494966005
12	0	200	11	8	0.03153223494966005
12	0	200	11	72	0.024643224543780488
12	0	200	11	46	0.03153223494966005
12	0	200	11	22	0.03153223494966005
12	0	200	11	98	0.024643224543780488
12	0	200	11	47	0.024643224543780488
12	0	200	11	39	0.024643224543780488
12	0	200	11	19	0.023931008503544387
12	0	200	11	85	0.019065817819216947
12	0	200	11	31	0.015289595890385681
12	0	200	11	26	0.011002905276363252
12	0	200	11	74	0.011002905276363252
12	0	200	11	78	0.011002905276363252
12	0	200	11	80	0.011002905276363252
12	0	200	12	0	0.19006327515191052
12	0	200	12	84	0.19006327515191052
12	0	200	12	40	0.19006327515191052
12	0	200	12	33	0.057007109072187395
12	0	200	12	94	0.10221946107806841
12	0	200	12	83	0.10221946107806841
12	0	200	12	8	0.057007109072187395
12	0	200	12	22	0.057007109072187395
12	0	200	12	46	0.057007109072187395
12	0	200	12	72	0.027444364985882395
12	0	200	12	47	0.021514344467884187
12	0	200	12	85	0.0180242922437507
12	0	200	12	39	0.0180242922437507
12	0	200	12	19	0.0180242922437507
12	0	200	12	98	0.0180242922437507
12	0	200	12	74	0.012943806645616458
12	0	200	12	31	0.0066334265516990315
12	0	200	12	42	0.0066334265516990315
12	0	200	12	78	0.0066334265516990315
12	0	200	12	80	0.0066334265516990315
12	0	200	13	0	0.23809507463095642
12	0	200	13	84	0.18579215589840936
12	0	200	13	40	0.18579215589840936
12	0	200	13	33	0.03813869817853307
12	0	200	13	94	0.0756081901190273
12	0	200	13	83	0.0756081901190273
12	0	200	13	22	0.03813869817853307
12	0	200	13	46	0.03813869817853307
12	0	200	13	8	0.03813869817853307
12	0	200	13	72	0.027333484180706944
12	0	200	13	19	0.027333484180706944
12	0	200	13	47	0.027333484180706944
12	0	200	13	98	0.027333484180706944
12	0	200	13	39	0.027333484180706944
12	0	200	13	85	0.019974768664297482
12	0	200	13	31	0.012675563681676718
12	0	200	13	26	0.010800658586657122
12	0	200	13	78	0.006031462853538065
12	0	200	13	74	0.006031462853538065
12	0	200	13	68	0.0014222722343444525
12	0	200	14	0	0.23745393215056268
12	0	200	14	84	0.19984281373229482
12	0	200	14	40	0.19984281373229482
12	0	200	14	83	0.08656606571736158
12	0	200	14	94	0.08656606571736158
12	0	200	14	33	0.029330254110170016
12	0	200	14	22	0.029330254110170016
12	0	200	14	8	0.029330254110170016
12	0	200	14	46	0.029330254110170016
12	0	200	14	72	0.029330254110170016
12	0	200	14	47	0.029330254110170016
12	0	200	14	98	0.029330254110170016
12	0	200	14	19	0.027417366564517223
12	0	200	14	39	0.021405811822408822
12	0	200	14	31	0.01100754408852273
12	0	200	14	74	0.008743287167952554
12	0	200	14	85	0.008743287167952554
12	0	200	14	26	0.006950947317703237
12	0	200	14	23	0.006950947317703237
12	0	200	14	80	0.001918533314415186
12	0	200	15	0	0.21227365861687406
12	0	200	15	84	0.1958646435428835
12	0	200	15	40	0.1958646435428835
12	0	200	15	83	0.10340985664834736
12	0	200	15	94	0.10340985664834736
12	0	200	15	33	0.03338055301880202
12	0	200	15	22	0.03338055301880202
12	0	200	15	8	0.03338055301880202
12	0	200	15	46	0.022372891017371988
12	0	200	15	72	0.022372891017371988
12	0	200	15	19	0.022372891017371988
12	0	200	15	98	0.022372891017371988
12	0	200	15	47	0.022372891017371988
12	0	200	15	39	0.022372891017371988
12	0	200	15	85	0.022372891017371988
12	0	200	15	74	0.012002119721727616
12	0	200	15	78	0.011619179879474516
12	0	200	15	26	0.011619179879474516
12	0	200	15	31	0.011619179879474516
12	0	200	15	80	0.011619179879474516
12	0	200	16	0	0.23217134638197526
12	0	200	16	84	0.19408608912820158
12	0	200	16	40	0.19408608912820158
12	0	200	16	83	0.09380482599805398
12	0	200	16	94	0.09380482599805398
12	0	200	16	33	0.04258546257145001
12	0	200	16	22	0.04258546257145001
12	0	200	16	8	0.04258546257145001
12	0	200	16	46	0.04258546257145001
12	0	200	16	72	0.0308428559377787
12	0	200	16	98	0.025187167016191423
12	0	200	16	19	0.025187167016191423
12	0	200	16	47	0.025187167016191423
12	0	200	16	39	0.025187167016191423
12	0	200	16	85	0.025187167016191423
12	0	200	16	31	0.007068612955712586
12	0	200	16	26	0.007068612955712586
12	0	200	16	35	0.007068612955712586
12	0	200	16	74	0.007068612955712586
12	0	200	16	78	0.007068612955712586
12	0	200	17	0	0.2331018925123698
12	0	200	17	84	0.200041398371548
12	0	200	17	40	0.200041398371548
12	0	200	17	83	0.09686101918106807
12	0	200	17	94	0.09686101918106807
12	0	200	17	33	0.0378853420898429
12	0	200	17	8	0.0378853420898429
12	0	200	17	46	0.0378853420898429
12	0	200	17	22	0.0378853420898429
12	0	200	17	98	0.02399928781486898
12	0	200	17	72	0.02399928781486898
12	0	200	17	47	0.02399928781486898
12	0	200	17	19	0.01846656597097385
12	0	200	17	85	0.018418474586861664
12	0	200	17	39	0.018418474586861664
12	0	200	17	78	0.013397340072222859
12	0	200	17	74	0.013397340072222859
12	0	200	17	26	0.013397340072222859
12	0	200	17	31	0.006899584078341884
12	0	200	17	42	0.004382477065412016
12	0	200	18	0	0.2299451166757468
12	0	200	18	84	0.18911498210135713
12	0	200	18	40	0.18911498210135713
12	0	200	18	33	0.03787959606855873
12	0	200	18	94	0.09320026874116735
12	0	200	18	83	0.09320026874116735
12	0	200	18	22	0.03787959606855873
12	0	200	18	46	0.03787959606855873
12	0	200	18	8	0.03787959606855873
12	0	200	18	72	0.023172401731229322
12	0	200	18	47	0.023172401731229322
12	0	200	18	19	0.023172401731229322
12	0	200	18	98	0.023172401731229322
12	0	200	18	39	0.02195435420030772
12	0	200	18	85	0.02195435420030772
12	0	200	18	31	0.004149269520145144
12	0	200	18	78	0.01059294718853961
12	0	200	18	74	0.01059294718853961
12	0	200	18	42	0.004149269520145144
12	0	200	18	26	0.004149269520145144
12	0	200	19	0	0.24289504138312
12	0	200	19	84	0.19882235863364683
12	0	200	19	40	0.19882235863364683
12	0	200	19	83	0.0834160800377663
12	0	200	19	94	0.0834160800377663
12	0	200	19	22	0.03829891021973614
12	0	200	19	46	0.03829891021973614
12	0	200	19	33	0.03829891021973614
12	0	200	19	8	0.03829891021973614
12	0	200	19	72	0.02581322726294166
12	0	200	19	98	0.01920536359442914
12	0	200	19	47	0.019199857769142535
12	0	200	19	19	0.019199857769142535
12	0	200	19	39	0.019199857769142535
12	0	200	19	85	0.01581195055625407
12	0	200	19	26	0.01581195055625407
12	0	200	19	31	0.01581195055625407
12	0	200	19	74	0.011414440943320569
12	0	200	19	78	0.0038312323600474037
12	0	200	19	42	0.002017282010005642
12	0	200	20	0	0.2456306475518106
12	0	200	20	84	0.1853079087422583
12	0	200	20	40	0.1853079087422583
12	0	200	20	83	0.083330653829348
12	0	200	20	94	0.083330653829348
12	0	200	20	22	0.0362850724664392
12	0	200	20	33	0.0362850724664392
12	0	200	20	8	0.0362850724664392
12	0	200	20	46	0.0362850724664392
12	0	200	20	72	0.02667566218307973
12	0	200	20	47	0.02667566218307973
12	0	200	20	98	0.02667566218307973
12	0	200	20	19	0.020984935421645562
12	0	200	20	39	0.020984935421645562
12	0	200	20	85	0.020984935421645562
12	0	200	20	26	0.011382283385323837
12	0	200	20	31	0.011382283385323837
12	0	200	20	74	0.011382283385323837
12	0	200	20	38	0.011382283385323837
12	0	200	20	78	0.0022055822010914033
12	0	200	20	23	0.0022055822010914033
12	0	200	21	0	0.1795616297021527
12	0	200	21	84	0.1795616297021527
12	0	200	21	40	0.1795616297021527
12	0	200	21	33	0.03625444596187875
12	0	200	21	94	0.08751600157830516
12	0	200	21	83	0.08751600157830516
12	0	200	21	22	0.03625444596187875
12	0	200	21	8	0.03625444596187875
12	0	200	21	46	0.03216106661694454
12	0	200	21	72	0.024815097561329748
12	0	200	21	47	0.024815097561329748
12	0	200	21	19	0.024815097561329748
12	0	200	21	98	0.024815097561329748
12	0	200	21	39	0.01774199998277225
12	0	200	21	85	0.015035312663084107
12	0	200	21	74	0.012181773925114206
12	0	200	21	26	0.010860188379534005
12	0	200	21	78	0.010860188379534005
12	0	200	21	31	0.0065070977853784505
12	0	200	21	23	0.0065070977853784505
12	0	200	22	0	0.23879421850251203
12	0	200	22	84	0.19901819521078304
12	0	200	22	40	0.19901819521078304
12	0	200	22	33	0.03537917220246399
12	0	200	22	94	0.0800833254808828
12	0	200	22	83	0.0800833254808828
12	0	200	22	8	0.03537917220246399
12	0	200	22	22	0.03537917220246399
12	0	200	22	46	0.029971764472834946
12	0	200	22	72	0.029971764472834946
12	0	200	22	98	0.029971764472834946
12	0	200	22	47	0.029971764472834946
12	0	200	22	19	0.02488399516370566
12	0	200	22	39	0.020301057675322122
12	0	200	22	31	0.010118976958251357
12	0	200	22	85	0.010118976958251357
12	0	200	22	74	0.010118976958251357
12	0	200	22	26	0.010118976958251357
12	0	200	22	78	0.010118976958251357
12	0	200	22	80	0.004817482511587094
12	0	200	23	0	0.22489395921705962
12	0	200	23	84	0.18547126103101866
12	0	200	23	40	0.18547126103101866
12	0	200	23	33	0.045399827829044406
12	0	200	23	94	0.08873059264512138
12	0	200	23	83	0.08873059264512138
12	0	200	23	22	0.045399827829044406
12	0	200	23	46	0.045399827829044406
12	0	200	23	8	0.045399827829044406
12	0	200	23	72	0.02508850469218485
12	0	200	23	98	0.019503818722844173
12	0	200	23	47	0.019503818722844173
12	0	200	23	39	0.019503818722844173
12	0	200	23	85	0.019503818722844173
12	0	200	23	19	0.019503818722844173
12	0	200	23	26	0.019503818722844173
12	0	200	23	74	0.010082442939157658
12	0	200	23	57	0.004222800265994369
12	0	200	23	78	0.007360775341793871
12	0	200	23	31	0.007360775341793871
12	0	200	24	0	0.21601692411728482
12	0	200	24	84	0.19363643455545335
12	0	200	24	40	0.19363643455545335
12	0	200	24	33	0.03624803195531057
12	0	200	24	94	0.10773506819227262
12	0	200	24	83	0.10773506819227262
12	0	200	24	22	0.03624803195531057
12	0	200	24	8	0.03624803195531057
12	0	200	24	46	0.03624803195531057
12	0	200	24	72	0.03624803195531057
12	0	200	24	47	0.03624803195531057
12	0	200	24	19	0.03624803195531057
12	0	200	24	74	0.010785415858758859
12	0	200	24	98	0.03608225360452828
12	0	200	24	39	0.03608225360452828
12	0	200	24	26	0.010785415858758859
12	0	200	24	85	0.010785415858758859
12	0	200	24	35	0.010785415858758859
12	0	200	24	31	0.007887466885960027
12	0	200	24	80	0.0030650193166113985
12	0	200	25	0	0.23260612349043266
12	0	200	25	84	0.2070938507179383
12	0	200	25	40	0.2070938507179383
12	0	200	25	83	0.09239637391264939
12	0	200	25	94	0.09239637391264939
12	0	200	25	33	0.04837875038459752
12	0	200	25	22	0.04837875038459752
12	0	200	25	46	0.04837875038459752
12	0	200	25	8	0.04837875038459752
12	0	200	25	72	0.029555442679733004
12	0	200	25	47	0.029555442679733004
12	0	200	25	98	0.029555442679733004
12	0	200	25	19	0.019698145179390173
12	0	200	25	39	0.019698145179390173
12	0	200	25	85	0.012547494819601107
12	0	200	25	31	0.00757764090917154
12	0	200	25	26	0.008792057341837379
12	0	200	25	74	0.008792057341837379
12	0	200	25	23	0.003614320281292839
12	0	200	25	35	0.006640489227859178
12	0	200	25	42	0.006640489227859178
12	0	200	26	0	0.17835582347809176
12	0	200	26	84	0.17835582347809176
12	0	200	26	40	0.17835582347809176
12	0	200	26	33	0.03677631428574394
12	0	200	26	94	0.09291213987850083
12	0	200	26	83	0.09291213987850083
12	0	200	26	8	0.03677631428574394
12	0	200	26	46	0.03677631428574394
12	0	200	26	22	0.03677631428574394
12	0	200	26	72	0.029717899020214114
12	0	200	26	98	0.029717899020214114
12	0	200	26	47	0.027175389417732478
12	0	200	26	19	0.027175389417732478
12	0	200	26	39	0.027175389417732478
12	0	200	26	85	0.021705801915506966
12	0	200	26	78	0.008279206686924044
12	0	200	26	38	0.008279206686924044
12	0	200	26	69	0.006011945507530926
12	0	200	26	26	0.006011945507530926
12	0	200	26	31	0.006011945507530926
12	0	200	27	0	0.18553763073109394
12	0	200	27	84	0.18553763073109394
12	0	200	27	40	0.18553763073109394
12	0	200	27	83	0.0847706847665542
12	0	200	27	94	0.0847706847665542
12	0	200	27	22	0.04307195163088791
12	0	200	27	46	0.04307195163088791
12	0	200	27	8	0.04307195163088791
12	0	200	27	33	0.04307195163088791
12	0	200	27	72	0.02619317121310979
12	0	200	27	98	0.02619317121310979
12	0	200	27	47	0.02619317121310979
12	0	200	27	39	0.02619317121310979
12	0	200	27	19	0.02619317121310979
12	0	200	27	85	0.014912202130360031
12	0	200	27	74	0.014912202130360031
12	0	200	27	31	0.014912202130360031
12	0	200	27	26	0.014912202130360031
12	0	200	27	42	0.004322045352054293
12	0	200	27	57	0.003502763359068209
12	0	200	28	0	0.24431601719966387
12	0	200	28	84	0.1744598904262429
12	0	200	28	40	0.1744598904262429
12	0	200	28	33	0.04028962847113886
12	0	200	28	94	0.05267769391023475
12	0	200	28	83	0.05267769391023475
12	0	200	28	46	0.04028962847113886
12	0	200	28	8	0.04028962847113886
12	0	200	28	22	0.04028962847113886
12	0	200	28	72	0.028168732390802698
12	0	200	28	98	0.021291502012767693
12	0	200	28	47	0.021291502012767693
12	0	200	28	19	0.021291502012767693
12	0	200	28	85	0.021291502012767693
12	0	200	28	39	0.020327680872951417
12	0	200	28	26	0.012658423338775439
12	0	200	28	31	0.0077173990947985525
12	0	200	28	78	0.0044385211000659616
12	0	200	28	42	0.0044385211000659616
12	0	200	28	23	0.0044385211000659616
12	0	200	29	0	0.2985884627182632
12	0	200	29	84	0.14030599431638077
12	0	200	29	40	0.14030599431638077
12	0	200	29	33	0.03823587568216497
12	0	200	29	94	0.08932010034896447
12	0	200	29	83	0.08932010034896447
12	0	200	29	22	0.03823587568216497
12	0	200	29	8	0.03823587568216497
12	0	200	29	46	0.03601846461936095
12	0	200	29	72	0.026566111972079805
12	0	200	29	47	0.018652303923547015
12	0	200	29	19	0.018652303923547015
12	0	200	29	85	0.018652303923547015
12	0	200	29	39	0.018652303923547015
12	0	200	29	98	0.018652303923547015
12	0	200	29	31	0.018652303923547015
12	0	200	29	26	0.018652303923547015
12	0	200	29	74	0.012760422904606121
12	0	200	29	42	0.008492164360576957
12	0	200	29	35	0.0034482401117839545
12	0	200	30	0	0.23003937938407712
12	0	200	30	84	0.18459703991164597
12	0	200	30	40	0.18459703991164597
12	0	200	30	22	0.031834859424331584
12	0	200	30	94	0.08332042982364977
12	0	200	30	83	0.08332042982364977
12	0	200	30	8	0.031834859424331584
12	0	200	30	46	0.031834859424331584
12	0	200	30	33	0.031834859424331584
12	0	200	30	47	0.02381120337240972
12	0	200	30	72	0.02381120337240972
12	0	200	30	98	0.02381120337240972
12	0	200	30	19	0.023123901607153784
12	0	200	30	39	0.023123901607153784
12	0	200	30	85	0.014769244223540298
12	0	200	30	74	0.014769244223540298
12	0	200	30	26	0.014769244223540298
12	0	200	30	38	0.010070029306375579
12	0	200	30	35	0.00832768248221458
12	0	200	30	42	0.00832768248221458
12	0	200	31	0	0.23598818412558564
12	0	200	31	84	0.2015301484006516
12	0	200	31	40	0.2015301484006516
12	0	200	31	33	0.034108020032760554
12	0	200	31	94	0.09862560066356098
12	0	200	31	83	0.09862560066356098
12	0	200	31	8	0.034108020032760554
12	0	200	31	46	0.034108020032760554
12	0	200	31	22	0.034108020032760554
12	0	200	31	72	0.024878692442846503
12	0	200	31	47	0.024878692442846503
12	0	200	31	19	0.01844623216149519
12	0	200	31	98	0.01844623216149519
12	0	200	31	39	0.016005174748519715
12	0	200	31	85	0.016005174748519715
12	0	200	31	74	0.016005174748519715
12	0	200	31	26	0.01414605168227844
12	0	200	31	31	0.010343705556490767
12	0	200	31	80	0.004597315271549441
12	0	200	31	35	0.004597315271549441
12	0	200	32	0	0.2142741675729402
12	0	200	32	84	0.18927355231717444
12	0	200	32	40	0.18927355231717444
12	0	200	32	33	0.03760057896949095
12	0	200	32	94	0.08697247767585786
12	0	200	32	83	0.08697247767585786
12	0	200	32	22	0.03760057896949095
12	0	200	32	72	0.03760057896949095
12	0	200	32	8	0.03760057896949095
12	0	200	32	46	0.03760057896949095
12	0	200	32	98	0.03760057896949095
12	0	200	32	47	0.03760057896949095
12	0	200	32	19	0.03066443942637459
12	0	200	32	39	0.03066443942637459
12	0	200	32	85	0.008412490383984901
12	0	200	32	26	0.006122303400510191
12	0	200	32	38	0.004159652561116227
12	0	200	32	78	0.006122303400510191
12	0	200	32	31	0.006122303400510191
12	0	200	32	74	0.004159652561116227
12	0	200	33	0	0.23843740598222174
12	0	200	33	84	0.15582817097577598
12	0	200	33	40	0.15582817097577598
12	0	200	33	83	0.07303878102850031
12	0	200	33	94	0.07303878102850031
12	0	200	33	33	0.05083354300003967
12	0	200	33	22	0.05083354300003967
12	0	200	33	8	0.05083354300003967
12	0	200	33	46	0.05083354300003967
12	0	200	33	72	0.028506472170824443
12	0	200	33	47	0.02517866996571126
12	0	200	33	39	0.02517866996571126
12	0	200	33	19	0.02517866996571126
12	0	200	33	98	0.02517866996571126
12	0	200	33	85	0.012708046361906178
12	0	200	33	26	0.012008215096339578
12	0	200	33	31	0.010286823902925341
12	0	200	33	42	0.008999376969542724
12	0	200	33	74	0.005426963163522532
12	0	200	33	80	0.004049980518409844
12	0	200	34	0	0.2383479349791237
12	0	200	34	84	0.2046655858417688
12	0	200	34	40	0.2046655858417688
12	0	200	34	83	0.07571798620973956
12	0	200	34	94	0.07571798620973956
12	0	200	34	22	0.035498967269418785
12	0	200	34	46	0.035498967269418785
12	0	200	34	8	0.035498967269418785
12	0	200	34	33	0.035498967269418785
12	0	200	34	72	0.035498967269418785
12	0	200	34	98	0.018660505751143336
12	0	200	34	85	0.018660505751143336
12	0	200	34	26	0.0112271446724673
12	0	200	34	19	0.018660505751143336
12	0	200	34	39	0.018660505751143336
12	0	200	34	47	0.018660505751143336
12	0	200	34	31	0.009713247478967717
12	0	200	34	74	0.007205189362016733
12	0	200	34	42	0.00498314574450158
12	0	200	34	35	0.00498314574450158
12	0	200	35	0	0.24318999809366446
12	0	200	35	84	0.20159149454720945
12	0	200	35	40	0.20159149454720945
12	0	200	35	83	0.07745621051774552
12	0	200	35	94	0.07745621051774552
12	0	200	35	33	0.033780667738100206
12	0	200	35	22	0.034389218958513386
12	0	200	35	8	0.034389218958513386
12	0	200	35	46	0.033780667738100206
12	0	200	35	72	0.025581125398806085
12	0	200	35	47	0.025581125398806085
12	0	200	35	19	0.025581125398806085
12	0	200	35	98	0.025581125398806085
12	0	200	35	39	0.013790095247548963
12	0	200	35	80	0.013790095247548963
12	0	200	35	85	0.010538567632242857
12	0	200	35	26	0.010538567632242857
12	0	200	35	31	0.010538567632242857
12	0	200	35	74	0.010538567632242857
12	0	200	35	78	0.010538567632242857
12	0	200	36	0	0.24539312950779152
12	0	200	36	84	0.2018858404476384
12	0	200	36	40	0.2018858404476384
12	0	200	36	83	0.07799139148131419
12	0	200	36	94	0.07799139148131419
12	0	200	36	33	0.04495271377429659
12	0	200	36	46	0.04495271377429659
12	0	200	36	8	0.04495271377429659
12	0	200	36	22	0.04495271377429659
12	0	200	36	72	0.02325221964724565
12	0	200	36	47	0.02238633509454342
12	0	200	36	98	0.02238633509454342
12	0	200	36	19	0.02238633509454342
12	0	200	36	85	0.02238633509454342
12	0	200	36	39	0.01881949299698342
12	0	200	36	74	0.013220784154282775
12	0	200	36	26	0.013220784154282775
12	0	200	36	31	0.013220784154282775
12	0	200	36	42	0.013220784154282775
12	0	200	36	23	0.007763572435763523
12	0	200	37	0	0.24285192150083013
12	0	200	37	84	0.20470701997239124
12	0	200	37	40	0.20470701997239124
12	0	200	37	83	0.07152615183689119
12	0	200	37	94	0.07152615183689119
12	0	200	37	33	0.054484888812291576
12	0	200	37	8	0.054484888812291576
12	0	200	37	46	0.054484888812291576
12	0	200	37	22	0.054484888812291576
12	0	200	37	72	0.018444684889057924
12	0	200	37	19	0.018444684889057924
12	0	200	37	47	0.018444684889057924
12	0	200	37	98	0.018444684889057924
