12	0	9	84	0.19936212673721918
12	0	9	40	0.19936212673721918
12	0	9	33	0.04247785750160304
12	0	9	94	0.07817397621167543
12	0	9	83	0.07817397621167543
12	0	9	8	0.04247785750160304
12	0	9	46	0.04247785750160304
12	0	9	72	0.04247785750160304
12	0	9	47	0.04247785750160304
12	0	9	22	0.04247785750160304
12	0	9	19	0.025689523353347253
12	0	9	39	0.020219509297077755
12	0	9	31	0.020219509297077755
12	0	9	26	0.020219509297077755
12	0	9	98	0.020219509297077755
12	0	9	42	0.008286752737131278
12	0	9	85	0.008286752737131278
12	0	9	80	0.008286752737131278
12	0	9	23	0.003996860043408636
12	0	10	0	0.26985986419842806
12	0	10	84	0.20392716742191971
12	0	10	40	0.20392716742191971
12	0	10	83	0.08189572429394346
12	0	10	94	0.08189572429394346
12	0	10	8	0.04361497814591039
12	0	10	33	0.04361497814591039
12	0	10	46	0.04361497814591039
12	0	10	22	0.04361497814591039
12	0	10	72	0.04361497814591039
12	0	10	47	0.04158788295537459
12	0	10	19	0.021132124662843716
12	0	10	39	0.021132124662843716
12	0	10	31	0.021132124662843716
12	0	10	98	0.021132124662843716
12	0	10	26	0.020822723611352054
12	0	10	80	0.013011864664996776
12	0	10	85	0.013011864664996776
12	0	10	42	0.013011864664996776
12	0	10	23	0.013011864664996776
12	0	11	0	0.2634948993451189
12	0	11	84	0.2050145463636669
12	0	11	40	0.2050145463636669
12	0	11	33	0.038551548073134954
12	0	11	94	0.10394938390331376
12	0	11	83	0.10394938390331376
12	0	11	46	0.038551548073134954
12	0	11	8	0.038551548073134954
12	0	11	22	0.038551548073134954
12	0	11	47	0.038551548073134954
12	0	11	72	0.03725276663973915
12	0	11	19	0.02132464469380226
12	0	11	26	0.02132464469380226
12	0	11	31	0.02132464469380226
12	0	11	39	0.02132464469380226
12	0	11	98	0.015950053232970537
12	0	11	42	0.011295282090475435
12	0	11	23	0.0016807803329541837
12	0	11	85	0.011295282090475435
12	0	11	80	0.011295282090475435
12	0	12	0	0.2679712184483987
12	0	12	84	0.20070950904242957
12	0	12	40	0.20070950904242957
12	0	12	33	0.03913097273912552
12	0	12	94	0.07821702687882037
12	0	12	83	0.07821702687882037
12	0	12	8	0.03913097273912552
12	0	12	46	0.03913097273912552
12	0	12	47	0.03913097273912552
12	0	12	72	0.03913097273912552
12	0	12	22	0.03913097273912552
12	0	12	19	0.018673319356981855
12	0	12	39	0.018673319356981855
12	0	12	26	0.018673319356981855
12	0	12	31	0.018673319356981855
12	0	12	42	0.010676364901300294
12	0	12	98	0.01035485630719877
12	0	12	57	0.0017664556989404863
12	0	12	80	0.01035485630719877
12	0	12	85	0.01035485630719877
12	0	12	23	0.00889190209999797
12	0	12	74	0.00889190209999797
12	0	13	0	0.2684338889512765
12	0	13	84	0.18991950464036322
12	0	13	40	0.18991950464036322
12	0	13	33	0.046628385179685546
12	0	13	94	0.09803761172471195
12	0	13	83	0.09803761172471195
12	0	13	46	0.043608494517017954
12	0	13	8	0.046628385179685546
12	0	13	72	0.043608494517017954
12	0	13	22	0.043608494517017954
12	0	13	47	0.043608494517017954
12	0	13	19	0.019077773010607493
12	0	13	39	0.019077773010607493
12	0	13	31	0.019077773010607493
12	0	13	26	0.019077773010607493
12	0	13	98	0.018269615013576677
12	0	13	85	0.014930797847938411
12	0	13	80	0.008048681008867329
12	0	13	42	0.006768036873415451
12	0	13	23	0.006768036873415451
12	0	14	0	0.27024467933514307
12	0	14	84	0.2115198377951807
12	0	14	40	0.2115198377951807
12	0	14	83	0.0768075465368756
12	0	14	94	0.0768075465368756
12	0	14	8	0.04222154266957657
12	0	14	33	0.04222154266957657
12	0	14	46	0.04222154266957657
12	0	14	22	0.04222154266957657
12	0	14	72	0.04222154266957657
12	0	14	47	0.04222154266957657
12	0	14	19	0.024233755644939584
12	0	14	31	0.024233755644939584
12	0	14	39	0.024233755644939584
12	0	14	26	0.024233755644939584
12	0	14	98	0.024233755644939584
12	0	14	80	0.00971786196617536
12	0	14	42	0.007740555585125778
12	0	14	23	0.007740555585125778
12	0	14	74	0.007740555585125778
12	0	15	0	0.2662261794919836
12	0	15	84	0.20856901367902847
12	0	15	40	0.20856901367902847
12	0	15	83	0.0761817934936111
12	0	15	94	0.0761817934936111
12	0	15	8	0.04327889802665177
12	0	15	33	0.04327889802665177
12	0	15	72	0.04327889802665177
12	0	15	22	0.04327889802665177
12	0	15	46	0.04327889802665177
12	0	15	47	0.0406752092433741
12	0	15	19	0.024573553417058826
12	0	15	39	0.024573553417058826
12	0	15	31	0.024573553417058826
12	0	15	26	0.024573553417058826
12	0	15	98	0.024573553417058826
12	0	15	80	0.008304291859449798
12	0	15	85	0.008304291859449798
12	0	15	74	0.007164201768860931
12	0	15	23	0.00412509503288858
12	0	16	0	0.26642602553739675
12	0	16	84	0.19509852780064213
12	0	16	40	0.19509852780064213
12	0	16	33	0.047775366732201965
12	0	16	94	0.11288874857445011
12	0	16	83	0.11288874857445011
12	0	16	8	0.047775366732201965
12	0	16	46	0.047775366732201965
12	0	16	22	0.047775366732201965
12	0	16	72	0.047775366732201965
12	0	16	47	0.039469534289590436
12	0	16	19	0.026026234325049337
12	0	16	31	0.02208481818224851
12	0	16	39	0.02208481818224851
12	0	16	26	0.02208481818224851
12	0	16	98	0.01661829219874423
12	0	16	80	0.008228910405957711
12	0	16	85	0.008228910405957711
12	0	16	74	0.008228910405957711
12	0	16	23	0.008228910405957711
12	0	17	0	0.2715538492916863
12	0	17	84	0.20558081474829712
12	0	17	40	0.20558081474829712
12	0	17	33	0.03458620785852565
12	0	17	94	0.10338810777590443
12	0	17	83	0.10338810777590443
12	0	17	46	0.033980114014350846
12	0	17	8	0.03458620785852565
12	0	17	47	0.033980114014350846
12	0	17	22	0.03324316113158499
12	0	17	72	0.03324316113158499
12	0	17	19	0.024957121571069246
12	0	17	39	0.024957121571069246
12	0	17	31	0.024957121571069246
12	0	17	26	0.021788921079141498
12	0	17	98	0.020721225409109513
12	0	17	80	0.009512420535145004
12	0	17	85	0.0074519565869491135
12	0	17	42	0.0013053407136548493
12	0	17	23	0.0058348647057880855
12	0	17	35	0.0058348647057880855
12	0	18	0	0.2670147377767682
12	0	18	84	0.19894165475087694
12	0	18	40	0.19894165475087694
12	0	18	33	0.04908732768630321
12	0	18	94	0.11236377672950772
12	0	18	83	0.11236377672950772
12	0	18	8	0.04908732768630321
12	0	18	46	0.04908732768630321
12	0	18	47	0.04908732768630321
12	0	18	22	0.04908732768630321
12	0	18	72	0.04908732768630321
12	0	18	19	0.03144864059024527
12	0	18	39	0.02048792586542459
12	0	18	98	0.02048792586542459
12	0	18	31	0.02048792586542459
12	0	18	26	0.014222610631028051
12	0	18	74	0.007325306615201973
12	0	18	80	0.010858514799703265
12	0	18	85	0.010858514799703265
12	0	18	23	0.007325306615201973
12	0	19	0	0.27447178044227055
12	0	19	84	0.207936658047374
12	0	19	40	0.207936658047374
12	0	19	83	0.09744303862922536
12	0	19	94	0.09744303862922536
12	0	19	46	0.040183714608791325
12	0	19	33	0.040183714608791325
12	0	19	8	0.040183714608791325
12	0	19	22	0.040183714608791325
12	0	19	72	0.040183714608791325
12	0	19	47	0.03268645142168812
12	0	19	19	0.020248575335986292
12	0	19	31	0.020248575335986292
12	0	19	39	0.019973595603058197
12	0	19	26	0.015836869416665896
12	0	19	98	0.01483075445421298
12	0	19	85	0.01483075445421298
12	0	19	23	0.006575876277984568
12	0	19	80	0.01483075445421298
12	0	19	74	0.01483075445421298
12	0	19	42	0.01483075445421298
12	0	20	0	0.269081319846091
12	0	20	84	0.20401146259384398
12	0	20	40	0.20401146259384398
12	0	20	33	0.04889928967131784
12	0	20	94	0.10650635741959692
12	0	20	83	0.10650635741959692
12	0	20	8	0.04889928967131784
12	0	20	46	0.04889928967131784
12	0	20	22	0.04889928967131784
12	0	20	72	0.04889928967131784
12	0	20	47	0.04889928967131784
12	0	20	19	0.029205370563851526
12	0	20	39	0.029205370563851526
12	0	20	31	0.029205370563851526
12	0	20	26	0.021031429129314962
12	0	20	23	0.0019101727776758514
12	0	20	85	0.021031429129314962
12	0	20	80	0.021031429129314962
12	0	20	42	0.021031429129314962
12	0	20	57	0.0019101727776758514
12	0	21	0	0.19084618462199282
12	0	21	84	0.19084618462199282
12	0	21	40	0.19084618462199282
12	0	21	83	0.10399660518853991
12	0	21	94	0.10399660518853991
12	0	21	46	0.04297494869418069
12	0	21	8	0.04297494869418069
12	0	21	33	0.04297494869418069
12	0	21	22	0.04297494869418069
12	0	21	72	0.04297494869418069
12	0	21	47	0.04297494869418069
12	0	21	19	0.020997302551137947
12	0	21	39	0.020997302551137947
12	0	21	31	0.020997302551137947
12	0	21	26	0.020997302551137947
12	0	21	98	0.020997302551137947
12	0	21	85	0.008151985886988953
12	0	21	23	0.007340489797318479
12	0	21	80	0.007340489797318479
12	0	21	42	0.007340489797318479
12	0	22	0	0.2568000329548242
12	0	22	84	0.2052294796930402
12	0	22	40	0.2052294796930402
12	0	22	33	0.0397921096720828
12	0	22	94	0.10548268405294144
12	0	22	83	0.10548268405294144
12	0	22	8	0.0397921096720828
12	0	22	46	0.0397921096720828
12	0	22	47	0.0397921096720828
12	0	22	72	0.0397921096720828
12	0	22	22	0.0397921096720828
12	0	22	19	0.025526556113434365
12	0	22	31	0.025526556113434365
12	0	22	98	0.025526556113434365
12	0	22	39	0.025526556113434365
12	0	22	26	0.025526556113434365
12	0	22	80	0.009884227697793778
12	0	22	85	0.009884227697793778
12	0	22	74	0.009884227697793778
12	0	22	42	0.008736356862840808
12	0	23	0	0.26278501776872987
12	0	23	84	0.20240751856604824
12	0	23	40	0.20240751856604824
12	0	23	33	0.05326385078327873
12	0	23	94	0.11124017354814011
12	0	23	83	0.11124017354814011
12	0	23	46	0.05326385078327873
12	0	23	8	0.05326385078327873
12	0	23	47	0.05326385078327873
12	0	23	22	0.05326385078327873
12	0	23	72	0.05326385078327873
12	0	23	19	0.020890020643407642
12	0	23	98	0.019108565789280208
12	0	23	26	0.019108565789280208
12	0	23	31	0.019108565789280208
12	0	23	39	0.019108565789280208
12	0	23	74	0.00871318951234368
12	0	23	80	0.00871318951234368
12	0	23	85	0.00871318951234368
12	0	23	23	0.00871318951234368
12	0	24	0	0.2663287687309916
12	0	24	84	0.1990396321993198
12	0	24	40	0.1990396321993198
12	0	24	33	0.04787536659024283
12	0	24	94	0.11556953151670542
12	0	24	83	0.11556953151670542
12	0	24	8	0.04787536659024283
12	0	24	22	0.04174672314996698
12	0	24	47	0.04174672314996698
12	0	24	46	0.04174672314996698
12	0	24	72	0.04174672314996698
12	0	24	19	0.02316338788157218
12	0	24	31	0.02316338788157218
12	0	24	39	0.02316338788157218
12	0	24	98	0.02316338788157218
12	0	24	26	0.02316338788157218
12	0	24	80	0.010822551489722056
12	0	24	23	0.010822551489722056
12	0	24	42	0.010822551489722056
12	0	24	74	0.004422068173763118
12	0	25	0	0.2559577483989938
12	0	25	84	0.2038515360264652
12	0	25	40	0.2038515360264652
12	0	25	33	0.04284655156202286
12	0	25	94	0.09306088343459554
12	0	25	83	0.09306088343459554
12	0	25	8	0.04284655156202286
12	0	25	46	0.04284655156202286
12	0	25	47	0.04284655156202286
12	0	25	72	0.04284655156202286
12	0	25	22	0.04284655156202286
12	0	25	19	0.026091946056015163
12	0	25	98	0.014591352470758925
12	0	25	31	0.02279566668462333
12	0	25	39	0.02279566668462333
12	0	25	42	0.01352909129521815
12	0	25	26	0.014591352470758925
12	0	25	74	0.014591352470758925
12	0	25	80	0.014591352470758925
12	0	25	85	0.014591352470758925
12	0	26	0	0.26374433719028056
12	0	26	84	0.20321141580740004
12	0	26	40	0.20321141580740004
12	0	26	33	0.042218653169365586
12	0	26	94	0.10434286788833332
12	0	26	83	0.10434286788833332
12	0	26	8	0.042218653169365586
12	0	26	46	0.042218653169365586
12	0	26	47	0.032686302341072754
12	0	26	22	0.042218653169365586
12	0	26	72	0.042218653169365586
12	0	26	19	0.02124277558065533
12	0	26	98	0.01578483006016833
12	0	26	39	0.01578483006016833
12	0	26	26	0.01578483006016833
12	0	26	31	0.01578483006016833
12	0	26	85	0.012611167554914175
12	0	26	42	0.012611167554914175
12	0	26	80	0.008371563749304154
12	0	26	74	0.006304680575291755
12	0	27	0	0.26468420508844004
12	0	27	84	0.19956360370210305
12	0	27	40	0.19956360370210305
12	0	27	33	0.06532070076721673
12	0	27	94	0.10991289389876104
12	0	27	83	0.10991289389876104
12	0	27	8	0.06532070076721673
12	0	27	46	0.06532070076721673
12	0	27	22	0.05029108415044244
12	0	27	19	0.020739918114975216
12	0	27	47	0.05029108415044244
12	0	27	72	0.05029108415044244
12	0	27	39	0.020739918114975216
12	0	27	31	0.020739918114975216
12	0	27	26	0.01914756364060574
12	0	27	98	0.015016484460978665
12	0	27	74	0.015016484460978665
12	0	27	42	0.015016484460978665
12	0	27	85	0.014764153960368233
12	0	27	80	0.014764153960368233
12	0	28	0	0.2650244063997094
12	0	28	84	0.1946672828595806
12	0	28	40	0.1946672828595806
12	0	28	33	0.04582499865942458
12	0	28	94	0.10942026414168061
12	0	28	83	0.10942026414168061
12	0	28	46	0.03731180183516072
12	0	28	8	0.04582499865942458
12	0	28	22	0.03731180183516072
12	0	28	72	0.03731180183516072
12	0	28	47	0.03731180183516072
12	0	28	19	0.023594118904643965
12	0	28	26	0.020121822733348105
12	0	28	39	0.023594118904643965
12	0	28	31	0.023594118904643965
12	0	28	98	0.02004647948427117
12	0	28	23	0.010670493810821899
12	0	28	80	0.010670493810821899
12	0	28	85	0.010670493810821899
12	0	28	42	0.004028474213235452
12	0	29	0	0.26151685657905444
12	0	29	84	0.2075053730375636
12	0	29	40	0.2075053730375636
12	0	29	83	0.08168494030627531
12	0	29	94	0.08168494030627531
12	0	29	8	0.041736578268152726
12	0	29	33	0.041736578268152726
12	0	29	46	0.041736578268152726
12	0	29	72	0.041736578268152726
12	0	29	47	0.041736578268152726
12	0	29	22	0.041736578268152726
12	0	29	19	0.02293046492387168
12	0	29	31	0.02293046492387168
12	0	29	39	0.020711866458544535
12	0	29	98	0.020711866458544535
12	0	29	26	0.020711866458544535
12	0	29	74	0.012700915140502913
12	0	29	85	0.012700915140502913
12	0	29	80	0.012700915140502913
12	0	29	23	0.012700915140502913
12	0	30	0	0.26033201269508566
12	0	30	84	0.2106063362279311
12	0	30	40	0.2106063362279311
12	0	30	8	0.034164220178477
12	0	30	94	0.10025485828979888
12	0	30	83	0.10025485828979888
12	0	30	33	0.034164220178477
12	0	30	46	0.034164220178477
12	0	30	47	0.034164220178477
12	0	30	72	0.034164220178477
12	0	30	22	0.034164220178477
12	0	30	19	0.03106479914134292
12	0	30	39	0.01985466590096976
12	0	30	31	0.01985466590096976
12	0	30	26	0.01985466590096976
12	0	30	42	0.01985466590096976
12	0	30	98	0.01985466590096976
12	0	30	80	0.014984658113335969
12	0	30	85	0.014984658113335969
12	0	30	74	0.0037599305111837475
12	0	31	0	0.2696821951194449
12	0	31	84	0.20428876420812495
12	0	31	40	0.20428876420812495
12	0	31	33	0.045943016745948875
12	0	31	94	0.10846962617861543
12	0	31	83	0.10846962617861543
12	0	31	46	0.045943016745948875
12	0	31	8	0.045943016745948875
12	0	31	47	0.045943016745948875
12	0	31	22	0.045943016745948875
12	0	31	72	0.045943016745948875
12	0	31	19	0.027823885193421723
12	0	31	31	0.027823885193421723
12	0	31	39	0.020872800600982667
12	0	31	26	0.020872800600982667
12	0	31	80	0.015132969286472895
12	0	31	98	0.015132969286472895
12	0	31	85	0.015132969286472895
12	0	31	74	0.015132969286472895
12	0	31	42	0.015132969286472895
12	0	32	0	0.26428910380856213
12	0	32	84	0.2075636327360975
12	0	32	40	0.2075636327360975
12	0	32	83	0.09041373456900212
12	0	32	94	0.09041373456900212
12	0	32	33	0.038039245315276755
12	0	32	8	0.038039245315276755
12	0	32	46	0.038039245315276755
12	0	32	22	0.038039245315276755
12	0	32	72	0.038039245315276755
12	0	32	47	0.038039245315276755
12	0	32	19	0.024918942758426134
12	0	32	39	0.024918942758426134
12	0	32	31	0.024918942758426134
12	0	32	26	0.024918942758426134
12	0	32	98	0.024918942758426134
12	0	32	80	0.01553301690445409
12	0	32	85	0.01553301690445409
12	0	32	23	0.008852493140707365
12	0	32	42	0.008852493140707365
12	0	33	0	0.27210838845899704
12	0	33	84	0.20469314451892962
12	0	33	40	0.20469314451892962
12	0	33	83	0.0640671793810967
12	0	33	94	0.0640671793810967
12	0	33	33	0.04022550789228764
12	0	33	8	0.04022550789228764
12	0	33	46	0.04022550789228764
12	0	33	72	0.04022550789228764
12	0	33	22	0.04022550789228764
12	0	33	47	0.04022550789228764
12	0	33	19	0.023716234661592242
12	0	33	31	0.023716234661592242
12	0	33	39	0.023716234661592242
12	0	33	98	0.013840156944627407
12	0	33	26	0.013308182444368374
12	0	33	42	0.013164284239017943
12	0	33	85	0.013164284239017943
12	0	33	80	0.009313850711511706
12	0	33	35	0.007184363501532829
12	0	34	0	0.26755062888674114
12	0	34	84	0.21258486766201415
12	0	34	40	0.21258486766201415
12	0	34	83	0.10738693190650506
12	0	34	94	0.10738693190650506
12	0	34	33	0.06670914190795352
12	0	34	8	0.06670914190795352
12	0	34	46	0.06670914190795352
12	0	34	22	0.05091177691112425
12	0	34	72	0.05091177691112425
12	0	34	47	0.05091177691112425
12	0	34	31	0.0198012669437411
12	0	34	39	0.0198012669437411
12	0	34	19	0.0198012669437411
12	0	34	98	0.0198012669437411
12	0	34	26	0.013791344158815071
12	0	34	85	0.012135741400857648
12	0	34	42	0.012135741400857648
12	0	34	74	0.012135741400857648
12	0	34	23	0.005363460024155039
12	0	34	80	0.012135741400857648
12	0	35	0	0.2588094802098095
12	0	35	84	0.192841280734165
12	0	35	40	0.192841280734165
12	0	35	33	0.06765787093274768
12	0	35	94	0.09727635085547758
12	0	35	83	0.09727635085547758
12	0	35	8	0.06765787093274768
12	0	35	46	0.06765787093274768
12	0	35	22	0.059197787021921876
12	0	35	39	0.0198703696098318
12	0	35	72	0.059197787021921876
12	0	35	47	0.059197787021921876
12	0	35	19	0.0198703696098318
12	0	35	31	0.0198703696098318
12	0	35	26	0.0198703696098318
12	0	35	98	0.0198703696098318
12	0	35	85	0.009666081469542601
12	0	35	23	0.009666081469542601
12	0	35	42	0.009666081469542601
12	0	35	74	0.007929334550732352
12	0	36	0	0.2635513864906036
12	0	36	84	0.20727598701879502
12	0	36	40	0.20727598701879502
12	0	36	33	0.04376502230314324
12	0	36	94	0.09676487878943718
12	0	36	83	0.09676487878943718
12	0	36	46	0.04376502230314324
12	0	36	8	0.04376502230314324
12	0	36	22	0.04376502230314324
12	0	36	72	0.04376502230314324
12	0	36	47	0.04376502230314324
12	0	36	19	0.029541583047768532
12	0	36	98	0.017309087988662233
12	0	36	31	0.01864938376002544
12	0	36	39	0.01864938376002544
12	0	36	26	0.017309087988662233
12	0	36	85	0.017309087988662233
12	0	36	23	0.017309087988662233
12	0	36	80	0.017309087988662233
12	0	36	74	0.017309087988662233
12	0	37	0	0.28688848703920294
12	0	37	84	0.2162988594425567
12	0	37	40	0.2162988594425567
12	0	37	83	0.06251610360652896
12	0	37	94	0.06251610360652896
12	0	37	8	0.06251610360652896
12	0	37	33	0.06251610360652896
12	0	37	46	0.06251610360652896
12	0	37	22	0.05532682375660798
12	0	37	72	0.05532682375660798
12	0	37	47	0.05532682375660798
12	0	37	19	0.020512751956013365
12	0	37	31	0.02019779400063434
12	0	37	39	0.02019779400063434
12	0	37	98	0.02019779400063434
12	0	37	26	0.02019779400063434
12	0	37	42	0.01701650211281999
12	0	37	80	0.01701650211281999
12	0	37	85	0.01701650211281999
12	0	37	23	0.011166025446111845
12	0	38	0	0.2578670632740685
12	0	38	84	0.20389031163502058
12	0	38	40	0.20389031163502058
12	0	38	33	0.04737706670265207
12	0	38	94	0.07194033278747912
12	0	38	83	0.07194033278747912
12	0	38	8	0.04737706670265207
12	0	38	46	0.04737706670265207
12	0	38	72	0.04737706670265207
12	0	38	22	0.04737706670265207
12	0	38	47	0.04737706670265207
12	0	38	19	0.017399101403087328
12	0	38	39	0.01690004734342104
12	0	38	31	0.01690004734342104
12	0	38	98	0.01690004734342104
12	0	38	26	0.01690004734342104
12	0	38	85	0.011268641703452154
12	0	38	80	0.008366368957958302
12	0	38	42	0.008366368957958302
12	0	38	23	0.003566675522445052
12	0	39	0	0.2710215100454683
12	0	39	84	0.20048910578690046
12	0	39	40	0.20048910578690046
12	0	39	83	0.10154626414643617
12	0	39	94	0.10154626414643617
12	0	39	46	0.05264900233853027
12	0	39	8	0.05264900233853027
12	0	39	33	0.05264900233853027
12	0	39	72	0.05264900233853027
12	0	39	22	0.05264900233853027
12	0	39	47	0.050889833727389235
12	0	39	39	0.019154437828415197
12	0	39	19	0.019154437828415197
12	0	39	31	0.019154437828415197
12	0	39	98	0.019154437828415197
12	0	39	26	0.019154437828415197
12	0	39	85	0.010012158522062204
12	0	39	23	0.00783979359772552
12	0	39	42	0.006917361106326197
12	0	39	80	0.0062283894958597985
12	0	40	0	0.2817177584943394
12	0	40	84	0.20607102040220945
12	0	40	40	0.20607102040220945
12	0	40	33	0.06145487542208542
12	0	40	94	0.08116300496059294
12	0	40	83	0.08116300496059294
12	0	40	8	0.06145487542208542
12	0	40	46	0.06145487542208542
12	0	40	22	0.05641037435295083
12	0	40	72	0.05641037435295083
12	0	40	47	0.05641037435295083
12	0	40	19	0.017592828739881404
12	0	40	39	0.017592828739881404
12	0	40	31	0.017592828739881404
12	0	40	26	0.017592828739881404
12	0	40	98	0.017592828739881404
12	0	40	85	0.014693100486790936
12	0	40	80	0.014693100486790936
12	0	40	42	0.010690524151288952
12	0	40	57	0.004468553324451993
12	0	41	0	0.2689990869519115
12	0	41	84	0.20429139103073343
12	0	41	40	0.20429139103073343
12	0	41	83	0.10390287457912864
12	0	41	94	0.10390287457912864
12	0	41	46	0.04790612517473462
12	0	41	8	0.04790612517473462
12	0	41	33	0.04790612517473462
12	0	41	72	0.04790612517473462
12	0	41	22	0.04790612517473462
12	0	41	47	0.04790612517473462
12	0	41	19	0.022295864993765842
12	0	41	31	0.022295864993765842
12	0	41	39	0.022295864993765842
12	0	41	26	0.018251107432717836
12	0	41	98	0.018251107432717836
12	0	41	85	0.01663856075469873
