02	0	8	65	0.013381469024957496
02	0	8	21	0.013381469024957496
02	0	8	25	0.013381469024957496
02	0	8	14	0.013381469024957496
02	0	8	12	0.013381469024957496
02	0	8	92	0.008903991444399144
02	0	8	10	0.008903991444399144
02	0	8	76	0.008903991444399144
02	0	9	0	0.21333593636845202
02	0	9	23	0.21333593636845202
02	0	9	18	0.1705434435273561
02	0	9	30	0.05199116764930891
02	0	9	57	0.05709290489548636
02	0	9	75	0.05709290489548636
02	0	9	50	0.05199116764930891
02	0	9	63	0.0363230253511478
02	0	9	2	0.05199116764930891
02	0	9	6	0.05199116764930891
02	0	9	7	0.024733293679674556
02	0	9	25	0.015748489269132984
02	0	9	14	0.015748489269132984
02	0	9	12	0.015748489269132984
02	0	9	21	0.015748489269132984
02	0	9	92	0.008596325351293314
02	0	9	65	0.015748489269132984
02	0	9	71	0.015748489269132984
02	0	9	10	0.004079446517273689
02	0	9	100	0.008596325351293314
02	0	9	64	0.004697691764724853
02	0	10	0	0.20683810778836922
02	0	10	23	0.20683810778836922
02	0	10	18	0.17270562924102004
02	0	10	75	0.06070416196065807
02	0	10	57	0.06070416196065807
02	0	10	50	0.06070416196065807
02	0	10	63	0.04038335784170366
02	0	10	7	0.02356315668017685
02	0	10	2	0.06070416196065807
02	0	10	6	0.06070416196065807
02	0	10	30	0.06070416196065807
02	0	10	14	0.015723997890998348
02	0	10	65	0.015723997890998348
02	0	10	25	0.015723997890998348
02	0	10	71	0.015723997890998348
02	0	10	76	0.003866876765810941
02	0	10	21	0.015723997890998348
02	0	10	12	0.015723997890998348
02	0	10	10	0.012037264671653619
02	0	10	100	0.0004518521138171441
02	0	11	0	0.20930720809730446
02	0	11	23	0.20930720809730446
02	0	11	18	0.16743929548253986
02	0	11	30	0.06426909614182019
02	0	11	75	0.06426909614182019
02	0	11	57	0.06426909614182019
02	0	11	50	0.06426909614182019
02	0	11	2	0.06426909614182019
02	0	11	6	0.06426909614182019
02	0	11	63	0.032865261642938966
02	0	11	7	0.026006930964025142
02	0	11	14	0.012623102599689932
02	0	11	25	0.012623102599689932
02	0	11	71	0.012623102599689932
02	0	11	12	0.012623102599689932
02	0	11	21	0.012623102599689932
02	0	11	10	0.007809892502025349
02	0	11	65	0.007809892502025349
02	0	11	76	0.0067405966570729175
02	0	11	100	0.007809892502025349
02	0	11	92	0.007809892502025349
02	0	12	0	0.1918228821927589
02	0	12	23	0.1918228821927589
02	0	12	18	0.17427195331491904
02	0	12	30	0.05282487226707749
02	0	12	75	0.0574242305886526
02	0	12	57	0.0574242305886526
02	0	12	50	0.05282487226707749
02	0	12	63	0.05282487226707749
02	0	12	7	0.025483524617530846
02	0	12	2	0.05282487226707749
02	0	12	6	0.05282487226707749
02	0	12	14	0.01047953309908229
02	0	12	25	0.01047953309908229
02	0	12	71	0.01047953309908229
02	0	12	12	0.01047953309908229
02	0	12	21	0.01047953309908229
02	0	12	65	0.01005690329196444
02	0	12	10	0.01005690329196444
02	0	12	28	0.004448492221348416
02	0	12	100	0.009301943409417887
02	0	12	92	0.009301943409417887
02	0	13	0	0.2015198064967217
02	0	13	23	0.2015198064967217
02	0	13	18	0.17089914826218638
02	0	13	75	0.06235757877840963
02	0	13	57	0.06235757877840963
02	0	13	50	0.06235757877840963
02	0	13	63	0.03958278365391121
02	0	13	7	0.02425297883283823
02	0	13	2	0.06235757877840963
02	0	13	6	0.06235757877840963
02	0	13	30	0.06235757877840963
02	0	13	14	0.014334999485547057
02	0	13	12	0.014334999485547057
02	0	13	65	0.014334999485547057
02	0	13	71	0.014334999485547057
02	0	13	25	0.014334999485547057
02	0	13	21	0.014334999485547057
02	0	13	92	0.01249118162101938
02	0	13	76	0.014334999485547057
02	0	13	10	0.014334999485547057
02	0	14	0	0.21049692212403462
02	0	14	23	0.21049692212403462
02	0	14	18	0.17025483971615107
02	0	14	75	0.05561769830247794
02	0	14	57	0.05561769830247794
02	0	14	50	0.05254235034164844
02	0	14	63	0.04790065135002578
02	0	14	7	0.02391618115301743
02	0	14	2	0.05254235034164844
02	0	14	6	0.05254235034164844
02	0	14	30	0.05254235034164844
02	0	14	14	0.019466007286117113
02	0	14	12	0.019466007286117113
02	0	14	71	0.019466007286117113
02	0	14	25	0.019466007286117113
02	0	14	65	0.019466007286117113
02	0	14	21	0.019466007286117113
02	0	14	10	0.007054652769255866
02	0	14	92	0.0026901893319507403
02	0	14	100	0.0026901893319507403
02	0	14	76	0.0026901893319507403
02	0	15	0	0.21115602474674164
02	0	15	23	0.21115602474674164
02	0	15	18	0.1742942986841175
02	0	15	30	0.06241599715466921
02	0	15	75	0.06241599715466921
02	0	15	57	0.06241599715466921
02	0	15	50	0.06241599715466921
02	0	15	63	0.0485222656684175
02	0	15	7	0.023235162950199013
02	0	15	2	0.06241599715466921
02	0	15	6	0.06241599715466921
02	0	15	14	0.013266333442318944
02	0	15	21	0.013266333442318944
02	0	15	71	0.01459356158731136
02	0	15	65	0.01459356158731136
02	0	15	25	0.01459356158731136
02	0	15	12	0.013266333442318944
02	0	15	10	0.006615633699481278
02	0	15	76	0.00524123589947637
02	0	15	28	0.0020218822770767682
02	0	16	0	0.1896965812893472
02	0	16	23	0.1896965812893472
02	0	16	18	0.17340251028378378
02	0	16	75	0.05705985304556063
02	0	16	57	0.05705985304556063
02	0	16	50	0.05705985304556063
02	0	16	63	0.04036401976414184
02	0	16	7	0.024256351013168108
02	0	16	2	0.05705985304556063
02	0	16	6	0.05705985304556063
02	0	16	30	0.05705985304556063
02	0	16	14	0.01239074383019361
02	0	16	71	0.01239074383019361
02	0	16	25	0.01239074383019361
02	0	16	65	0.01239074383019361
02	0	16	92	0.005910987348974751
02	0	16	21	0.01239074383019361
02	0	16	12	0.01239074383019361
02	0	16	10	0.01239074383019361
02	0	16	100	0.002769033956764676
02	0	17	0	0.1923483248070618
02	0	17	23	0.1923483248070618
02	0	17	18	0.1696262487940107
02	0	17	30	0.08239778186777907
02	0	17	57	0.08239778186777907
02	0	17	75	0.08239778186777907
02	0	17	50	0.08239778186777907
02	0	17	63	0.03148190249882318
02	0	17	2	0.08239778186777907
02	0	17	6	0.08239778186777907
02	0	17	7	0.010785798904691862
02	0	17	71	0.010785798904691862
02	0	17	25	0.010785798904691862
02	0	17	21	0.009835213475630213
02	0	17	65	0.008157883898253903
02	0	17	14	0.007361180167714633
02	0	17	12	0.007361180167714633
02	0	17	10	0.007361180167714633
02	0	17	76	0.004247805049265939
02	0	17	100	0.007052461021274604
02	0	17	92	0.007052461021274604
02	0	18	0	0.20180382694582225
02	0	18	23	0.20180382694582225
02	0	18	18	0.16830642744754978
02	0	18	30	0.07271157521303413
02	0	18	57	0.07271157521303413
02	0	18	75	0.07271157521303413
02	0	18	50	0.07271157521303413
02	0	18	63	0.03475583119909212
02	0	18	7	0.016567726011346772
02	0	18	2	0.07271157521303413
02	0	18	6	0.07271157521303413
02	0	18	25	0.016099794029405243
02	0	18	21	0.016099794029405243
02	0	18	65	0.016099794029405243
02	0	18	71	0.016099794029405243
02	0	18	14	0.013751040435938784
02	0	18	12	0.013751040435938784
02	0	18	92	0.006745593207975919
02	0	18	76	0.006383319383619997
02	0	18	10	0.006745593207975919
02	0	18	100	0.006745593207975919
02	0	19	0	0.19211883238989258
02	0	19	23	0.19211883238989258
02	0	19	18	0.17443923694195032
02	0	19	30	0.06706753220993865
02	0	19	57	0.06813132630678975
02	0	19	75	0.06813132630678975
02	0	19	50	0.06813132630678975
02	0	19	63	0.02395319226270396
02	0	19	7	0.023471513113265636
02	0	19	2	0.06706753220993865
02	0	19	6	0.06706753220993865
02	0	19	14	0.01289301758374393
02	0	19	65	0.01289301758374393
02	0	19	71	0.01289301758374393
02	0	19	25	0.01289301758374393
02	0	19	76	0.009982506958544118
02	0	19	92	0.00587088889800853
02	0	19	21	0.01289301758374393
02	0	19	12	0.01289301758374393
02	0	19	10	0.009982506958544118
02	0	20	0	0.20717411580310474
02	0	20	23	0.20717411580310474
02	0	20	18	0.17158690304729243
02	0	20	30	0.07378804425175081
02	0	20	57	0.07378804425175081
02	0	20	75	0.07378804425175081
02	0	20	50	0.07378804425175081
02	0	20	63	0.03498291052774362
02	0	20	7	0.02185143051328311
02	0	20	2	0.07378804425175081
02	0	20	6	0.07378804425175081
02	0	20	71	0.016617147757938582
02	0	20	21	0.016617147757938582
02	0	20	25	0.016617147757938582
02	0	20	65	0.016617147757938582
02	0	20	12	0.016617147757938582
02	0	20	14	0.016617147757938582
02	0	20	10	0.008838793054057463
02	0	20	100	0.00881474750530251
02	0	20	76	0.0014025039063819702
02	0	21	0	0.20886956057533057
02	0	21	23	0.20886956057533057
02	0	21	18	0.16500029804095387
02	0	21	30	0.06631930184138975
02	0	21	57	0.06631930184138975
02	0	21	75	0.06631930184138975
02	0	21	50	0.06631930184138975
02	0	21	63	0.0314842252052506
02	0	21	2	0.06631930184138975
02	0	21	6	0.06631930184138975
02	0	21	7	0.02379608235711333
02	0	21	25	0.01204589970060512
02	0	21	65	0.009573253207875596
02	0	21	92	0.008686820274980415
02	0	21	21	0.01204589970060512
02	0	21	12	0.01204589970060512
02	0	21	14	0.01204589970060512
02	0	21	71	0.008686820274980415
02	0	21	10	0.008686820274980415
02	0	21	100	0.008686820274980415
02	0	22	23	0.19288725620892377
02	0	22	0	0.19288725620892377
02	0	22	18	0.16710098045231483
02	0	22	30	0.057245504847362655
02	0	22	57	0.057245504847362655
02	0	22	75	0.057245504847362655
02	0	22	50	0.057245504847362655
02	0	22	63	0.057245504847362655
02	0	22	7	0.02488612416622257
02	0	22	2	0.057245504847362655
02	0	22	6	0.057245504847362655
02	0	22	25	0.018726103673977364
02	0	22	14	0.018726103673977364
02	0	22	71	0.010139413655631618
02	0	22	65	0.010139413655631618
02	0	22	12	0.018726103673977364
02	0	22	21	0.018726103673977364
02	0	22	10	0.010139413655631618
02	0	22	92	0.006233976936894657
02	0	22	100	0.006233976936894657
02	0	23	0	0.18261688162590484
02	0	23	23	0.18261688162590484
02	0	23	18	0.1647626091215469
02	0	23	75	0.07468161559447004
02	0	23	57	0.07468161559447004
02	0	23	50	0.07468161559447004
02	0	23	63	0.03169829644946159
02	0	23	30	0.07468161559447004
02	0	23	2	0.07468161559447004
02	0	23	6	0.07468161559447004
02	0	23	7	0.019536598771932236
02	0	23	71	0.016655258744078246
02	0	23	65	0.016655258744078246
02	0	23	25	0.016655258744078246
02	0	23	76	0.016655258744078246
02	0	23	14	0.016655258744078246
02	0	23	12	0.016655258744078246
02	0	23	21	0.016655258744078246
02	0	23	100	0.00292563058517551
02	0	23	55	0.0012977824944811114
02	0	24	0	0.19910502792028417
02	0	24	23	0.19910502792028417
02	0	24	18	0.17508306834536214
02	0	24	30	0.05718062825854083
02	0	24	57	0.06017456809599232
02	0	24	75	0.06017456809599232
02	0	24	50	0.06017456809599232
02	0	24	63	0.0345348558506925
02	0	24	7	0.023781667339549527
02	0	24	2	0.05718062825854083
02	0	24	6	0.05718062825854083
02	0	24	71	0.014508770998541079
02	0	24	25	0.014508770998541079
02	0	24	14	0.014508770998541079
02	0	24	21	0.014508770998541079
02	0	24	12	0.014508770998541079
02	0	24	65	0.006746325687509373
02	0	24	76	0.006746325687509373
02	0	24	92	0.006746325687509373
02	0	24	10	0.00620367071690144
02	0	25	0	0.20501192351274092
02	0	25	23	0.20501192351274092
02	0	25	18	0.16908227953284408
02	0	25	75	0.05647642415351938
02	0	25	57	0.05647642415351938
02	0	25	50	0.05647642415351938
02	0	25	63	0.048250522222494555
02	0	25	7	0.023864166213727025
02	0	25	2	0.05647642415351938
02	0	25	6	0.05647642415351938
02	0	25	30	0.05647642415351938
02	0	25	14	0.013090091055443951
02	0	25	71	0.013090091055443951
02	0	25	25	0.013090091055443951
02	0	25	65	0.013090091055443951
02	0	25	12	0.013090091055443951
02	0	25	21	0.013090091055443951
02	0	25	10	0.013090091055443951
02	0	25	92	0.0069175837133059175
02	0	25	100	0.0069175837133059175
02	0	26	0	0.1971596805563131
02	0	26	23	0.1971596805563131
02	0	26	18	0.15665886910964127
02	0	26	57	0.06118015048265925
02	0	26	75	0.06118015048265925
02	0	26	50	0.046996974415161666
02	0	26	63	0.04299891794639618
02	0	26	2	0.046996974415161666
02	0	26	6	0.046996974415161666
02	0	26	30	0.046996974415161666
02	0	26	7	0.024238245976179882
02	0	26	65	0.013317503897274811
02	0	26	71	0.009185371669379815
02	0	26	14	0.013317503897274811
02	0	26	25	0.013317503897274811
02	0	26	21	0.013317503897274811
02	0	26	12	0.013317503897274811
02	0	26	10	0.013317503897274811
02	0	26	100	0.009185371669379815
02	0	26	92	0.009185371669379815
02	0	27	0	0.19679692655531503
02	0	27	23	0.19679692655531503
02	0	27	18	0.16766639913535372
02	0	27	30	0.06803944486860637
02	0	27	57	0.06803944486860637
02	0	27	75	0.06803944486860637
02	0	27	50	0.06803944486860637
02	0	27	63	0.029663919279485012
02	0	27	7	0.024292253286917555
02	0	27	2	0.06803944486860637
02	0	27	6	0.06803944486860637
02	0	27	71	0.011279152521761707
02	0	27	65	0.00853859130445472
02	0	27	14	0.011279152521761707
02	0	27	25	0.011279152521761707
02	0	27	21	0.011279152521761707
02	0	27	12	0.011279152521761707
02	0	27	10	0.00853859130445472
02	0	27	92	0.007974931070561762
02	0	27	100	0.007974931070561762
02	0	28	0	0.1979967766401993
02	0	28	23	0.1979967766401993
02	0	28	18	0.16921705883100152
02	0	28	30	0.07758383814122449
02	0	28	57	0.07758383814122449
02	0	28	75	0.07758383814122449
02	0	28	50	0.07758383814122449
02	0	28	63	0.031756300969503694
02	0	28	7	0.012556561785789254
02	0	28	2	0.07758383814122449
02	0	28	6	0.07758383814122449
02	0	28	25	0.012556561785789254
02	0	28	71	0.012556561785789254
02	0	28	65	0.012556561785789254
02	0	28	21	0.012556561785789254
02	0	28	14	0.010640222220601162
02	0	28	12	0.010640222220601162
02	0	28	76	0.010640222220601162
02	0	28	92	0.009647944866922463
02	0	28	10	0.006758998604385708
02	0	29	0	0.1872810017749663
02	0	29	23	0.1872810017749663
02	0	29	18	0.17085389835855394
02	0	29	30	0.05864756342077416
02	0	29	57	0.06067973717293836
02	0	29	75	0.06067973717293836
02	0	29	50	0.06067973717293836
02	0	29	63	0.03360892673024868
02	0	29	7	0.02505218820394163
02	0	29	2	0.05864756342077416
02	0	29	6	0.05864756342077416
02	0	29	65	0.01209721609937683
02	0	29	14	0.011587986440920867
02	0	29	71	0.01209721609937683
02	0	29	25	0.01209721609937683
02	0	29	76	0.009280644410537471
02	0	29	10	0.011587986440920867
02	0	29	21	0.011587986440920867
02	0	29	12	0.011587986440920867
02	0	29	92	0.0005691993124487489
02	0	30	0	0.17029255196335355
02	0	30	23	0.17029255196335355
02	0	30	18	0.16786360290346494
02	0	30	30	0.04974307455094401
02	0	30	57	0.06113234491955043
02	0	30	75	0.06113234491955043
02	0	30	50	0.06113234491955043
02	0	30	63	0.0375419625501459
02	0	30	71	0.01626525137655416
02	0	30	2	0.04974307455094401
02	0	30	6	0.04974307455094401
02	0	30	7	0.022301542342243373
02	0	30	76	0.013994462530543277
02	0	30	65	0.013994462530543277
02	0	30	14	0.014471022317042087
02	0	30	21	0.014471022317042087
02	0	30	12	0.014471022317042087
02	0	30	25	0.014471022317042087
02	0	30	10	0.004588734100864917
02	0	30	4	0.003492863228700709
02	0	31	0	0.20207663138688076
02	0	31	23	0.20207663138688076
02	0	31	18	0.1701935479373886
02	0	31	30	0.05837730147104304
02	0	31	57	0.05837730147104304
02	0	31	75	0.05837730147104304
02	0	31	50	0.05837730147104304
02	0	31	63	0.05837730147104304
02	0	31	7	0.02356597910268018
02	0	31	2	0.05837730147104304
02	0	31	6	0.05837730147104304
02	0	31	14	0.011232812647313531
02	0	31	25	0.011232812647313531
02	0	31	21	0.011232812647313531
02	0	31	12	0.011232812647313531
02	0	31	10	0.00987792993909562
02	0	31	71	0.010326161459493227
02	0	31	65	0.010326161459493227
02	0	31	76	0.00987792993909562
02	0	31	92	0.007578366607364844
02	0	32	0	0.2072665792940408
02	0	32	23	0.2072665792940408
02	0	32	18	0.16878511367534021
02	0	32	30	0.06283415467309426
02	0	32	57	0.06283415467309426
02	0	32	75	0.06283415467309426
02	0	32	50	0.06283415467309426
02	0	32	63	0.039955078821624024
02	0	32	2	0.06283415467309426
02	0	32	6	0.06283415467309426
02	0	32	7	0.025156572781560697
02	0	32	71	0.015813778271905162
02	0	32	25	0.015813778271905162
02	0	32	65	0.015813778271905162
02	0	32	14	0.015813778271905162
02	0	32	12	0.015813778271905162
02	0	32	21	0.015813778271905162
02	0	32	10	0.011006391558161195
02	0	32	28	0.003084035284235258
02	0	32	4	0.003084035284235258
02	0	33	0	0.19634517691388526
02	0	33	23	0.19634517691388526
02	0	33	18	0.17210420284865863
02	0	33	30	0.0584052304938154
02	0	33	57	0.0584052304938154
02	0	33	75	0.0584052304938154
02	0	33	50	0.0584052304938154
02	0	33	63	0.0459672310124512
02	0	33	7	0.023549642880650545
02	0	33	2	0.0584052304938154
02	0	33	6	0.0584052304938154
02	0	33	71	0.011936595949590914
02	0	33	25	0.011936595949590914
02	0	33	65	0.011936595949590914
02	0	33	21	0.011936595949590914
02	0	33	14	0.011013983025247727
02	0	33	12	0.011013983025247727
02	0	33	76	0.010430096542282288
02	0	33	10	0.010430096542282288
02	0	33	100	0.002140905541379471
02	0	34	0	0.19801994661632813
02	0	34	23	0.19801994661632813
02	0	34	18	0.16874456398973225
02	0	34	30	0.07046228460396174
02	0	34	57	0.07046228460396174
02	0	34	75	0.07046228460396174
02	0	34	50	0.07046228460396174
02	0	34	63	0.032540519113177006
02	0	34	7	0.02500858222099822
02	0	34	2	0.07046228460396174
02	0	34	6	0.07046228460396174
02	0	34	14	0.011391723010150569
02	0	34	71	0.015680956783797693
02	0	34	25	0.015680956783797693
02	0	34	12	0.011391723010150569
02	0	34	92	0.011391723010150569
02	0	34	21	0.011391723010150569
02	0	34	65	0.011391723010150569
02	0	34	76	0.009963593164952392
02	0	34	10	0.003642034689555919
02	0	35	0	0.1918588018647462
02	0	35	23	0.1918588018647462
02	0	35	18	0.16791870704250128
02	0	35	30	0.08582189467323235
02	0	35	57	0.08582189467323235
02	0	35	75	0.08582189467323235
02	0	35	50	0.08582189467323235
02	0	35	63	0.019895039307798602
02	0	35	2	0.08582189467323235
02	0	35	6	0.08582189467323235
02	0	35	7	0.019895039307798602
02	0	35	25	0.014763073502484878
02	0	35	71	0.014763073502484878
02	0	35	65	0.014763073502484878
02	0	35	21	0.014763073502484878
02	0	35	12	0.014763073502484878
02	0	35	14	0.014763073502484878
02	0	35	76	0.003331638822110561
02	0	35	100	0.003331638822110561
02	0	35	92	0.003331638822110561
02	0	36	0	0.1804946379414611
02	0	36	23	0.1804946379414611
02	0	36	18	0.16673139565546188
02	0	36	30	0.0814365890912686
02	0	36	57	0.0814365890912686
02	0	36	75	0.0814365890912686
02	0	36	50	0.0814365890912686
02	0	36	63	0.024132338990008606
02	0	36	7	0.02036080243261022
02	0	36	2	0.0814365890912686
02	0	36	6	0.0814365890912686
02	0	36	25	0.014769993057147508
02	0	36	65	0.014769993057147508
02	0	36	71	0.014769993057147508
02	0	36	12	0.014769993057147508
02	0	36	14	0.014769993057147508
02	0	36	76	0.014769993057147508
02	0	36	21	0.005698372504542551
02	0	36	55	0.005698372504542551
02	0	36	92	0.004374710498074239
02	0	36	100	0.004374710498074239
02	0	37	0	0.19862816306829856
02	0	37	23	0.19862816306829856
02	0	37	18	0.1587023058755105
02	0	37	30	0.07556002089092792
02	0	37	57	0.07556002089092792
02	0	37	75	0.07556002089092792
02	0	37	50	0.07556002089092792
02	0	37	63	0.02289093642614916
02	0	37	2	0.07556002089092792
02	0	37	6	0.07556002089092792
02	0	37	7	0.022643089638633405
02	0	37	65	0.014319537993989589
02	0	37	14	0.009522666728388095
02	0	37	25	0.014319537993989589
02	0	37	71	0.014319537993989589
02	0	37	21	0.008551240839811899
02	0	37	100	0.009522666728388095
02	0	37	92	0.009522666728388095
02	0	37	12	0.005964954797373538
02	0	37	15	0.005660907776493404
02	0	37	64	0.005660907776493404
02	0	38	0	0.21119442885126133
02	0	38	23	0.21119442885126133
02	0	38	18	0.15242817914145215
02	0	38	57	0.0611558047350737
02	0	38	75	0.0611558047350737
02	0	38	50	0.04992025825616569
02	0	38	30	0.04992025825616569
02	0	38	2	0.04992025825616569
02	0	38	6	0.04992025825616569
02	0	38	63	0.0306514886020702
02	0	38	7	0.02507287232781031
02	0	38	14	0.01300001573726465
02	0	38	71	0.01300001573726465
02	0	38	25	0.01300001573726465
02	0	38	21	0.01300001573726465
02	0	38	12	0.01300001573726465
02	0	38	65	0.010998738821415473
02	0	38	10	0.010998738821415473
02	0	38	100	0.010998738821415473
02	0	38	92	0.010998738821415473
02	0	39	0	0.19978420990366577
02	0	39	23	0.19978420990366577
02	0	39	18	0.15922305295539935
02	0	39	30	0.06120035444177854
02	0	39	57	0.06120035444177854
02	0	39	75	0.06120035444177854
02	0	39	50	0.06120035444177854
02	0	39	63	0.04090486412987284
02	0	39	7	0.024967378051377984
02	0	39	2	0.06120035444177854
02	0	39	6	0.06120035444177854
02	0	39	65	0.01385333575117901
02	0	39	12	0.015696162659081355
02	0	39	14	0.015696162659081355
02	0	39	25	0.015696162659081355
02	0	39	71	0.01385333575117901
02	0	39	21	0.015696162659081355
02	0	39	76	0.01385333575117901
02	0	39	92	0.002014266764238719
02	0	39	4	0.00438189170226801
02	0	39	10	0.00438189170226801
02	0	40	23	0.2020124313876061
02	0	40	0	0.2020124313876061
02	0	40	18	0.18075046535433778
02	0	40	57	0.06443014017441678
02	0	40	75	0.06443014017441678
02	0	40	50	0.06443014017441678
02	0	40	63	0.0328918659305863
02	0	40	7	0.018901681300730267
02	0	40	2	0.06443014017441678
02	0	40	6	0.06443014017441678
02	0	40	30	0.06443014017441678
02	0	40	25	0.01651312806314292
02	0	40	71	0.01651312806314292
02	0	40	65	0.01651312806314292
02	0	40	21	0.01651312806314292
02	0	40	14	0.01651312806314292
02	0	40	12	0.01651312806314292
02	0	40	10	0.00854673731968023
02	0	40	92	0.005054856959231482
02	0	40	76	0.005054856959231482
02	0	41	0	0.20219378964660348
02	0	41	23	0.20219378964660348
02	0	41	18	0.1758970088769184
02	0	41	30	0.057355795186860285
02	0	41	57	0.057355795186860285
02	0	41	75	0.057355795186860285
02	0	41	50	0.057355795186860285
02	0	41	63	0.043227940966753885
02	0	41	7	0.023551593998805326
02	0	41	2	0.057355795186860285
02	0	41	6	0.057355795186860285
02	0	41	25	0.012739100028421456
