gene                 rate
Matrix 105           0.574982086648
Matrix 106           1.10546232575
Matrix 107           0.927194497615
Matrix 108           0.636290504137
Matrix 109           1.31636664896
Matrix 110           1.41602830244
Matrix 111           1.5766994125
Matrix 112           0.733077750187
Matrix 113           0.793736755561
Matrix 114           1.37819244411
Matrix 115           0.814849326827
Matrix 116           1.00574244547
Matrix 117           1.29695344758
Matrix 118           0.812920228541
Matrix 119           0.756250698509
Matrix 120           0.947385806068
Matrix 121           1.42950835868
Matrix 122           0.669400360098
Matrix 123           1.07309621434
Matrix 124           0.924050848835
Matrix 125           1.28708511602
Matrix 126           1.99113059895
Matrix 127           1.65829233919
Matrix 128           1.06837492114
Matrix 129           0.476690609437
Matrix 130           0.620484242116
Matrix 131           1.99606651346
Matrix 132           2.25801101149
Matrix 133           1.03493772193
Matrix 134           1.03332003796
Matrix 135           1.02744696447
Matrix 136           1.1946766545
Matrix 137           1.12242049718
Matrix 138           1.39462246271
Matrix 139           0.859395460955
Matrix 140           2.06203192639
Matrix 141           1.47122306837
Matrix 142           0.788846370106
Matrix 143           0.638644618008
Matrix 144           0.768156860373
Matrix 145           0.500064272327
Matrix 146           0.529988569493
Matrix 147           1.47479570539
Matrix 148           0.349884625177
Matrix 149           0.513261012276
Matrix 150           0.850151860263
Matrix 151           0.979935906557
Matrix 152           1.01540535035
Matrix 153           0.628352400104
Matrix 154           0.672706102575
Matrix 155           1.08062345596
Matrix 156           0.853143464782
Matrix 157           0.888410794908
Matrix 158           0.93025610524
Matrix 159           0.820025505329
Matrix 160           1.11809020493
Matrix 161           1.12076822736
Matrix 162           3.41954080604
Matrix 163           0.924031238335
Matrix 164           1.26486943896
Matrix 165           0.68068715764
Matrix 166           1.07928839278
Matrix 167           1.11783803905
Matrix 168           0.602045128278
Matrix 169           1.32492128152
Matrix 170           1.02345476104
Matrix 171           0.793113502588
Matrix 172           0.5365884899
Matrix 173           0.891906057316
Matrix 174           1.04352213761
Matrix 175           0.75007006894
Matrix 176           0.420233675583
Matrix 177           1.01719671568
Matrix 178           0.733303210225
Matrix 179           0.844323248757
Matrix 180           0.444086031915
Matrix 181           1.56085887276
Matrix 182           0.693886564158
Matrix 183           0.412624977052
Matrix 184           1.05444744641
Matrix 185           1.3479361017
Matrix 186           0.552250587814
Matrix 187           1.35406546855
Matrix 188           1.51390498149
Matrix 189           0.770763643833
Matrix 190           1.13823110314
Matrix 191           0.827669479505
Matrix 192           1.36282739692
Matrix 193           0.976684062669
Matrix 194           1.07738029535
Matrix 195           1.22519271537
Matrix 196           0.895949219985
Matrix 197           0.392376242174
Matrix 198           0.664607078864
Matrix 199           0.994183321109
Matrix 200           0.715100705196
Matrix 201           1.07443035433
Matrix 202           1.16510646737
Matrix 203           0.463699133482
Matrix 204           0.662592912824
Matrix 205           0.691635076055
Matrix 206           0.938423924212
Matrix 207           0.782795672011
Matrix 208           1.44250928206
Matrix 209           0.882142127369
Matrix 210           0.90651812751
Matrix 211           1.22208728691
Matrix 212           0.744645282527
Matrix 213           0.578624592493
Matrix 214           0.486817763792
Matrix 215           0.808102683744
Matrix 216           1.88765616752
Matrix 217           0.614458260704
Matrix 218           0.50195677982
Matrix 219           0.638220415812
Matrix 220           0.840744329114
Matrix 221           0.601586075054
Matrix 222           0.967303539455
Matrix 223           1.25270818897
Matrix 224           1.99299264764
Matrix 225           1.04487509779
Matrix 226           1.90176867136
Matrix 227           0.57951795693
Matrix 228           2.60642398525
Matrix 229           0.994055751674
Matrix 230           0.793246762814
Matrix 231           0.929718428841
Matrix 232           0.616511185617
Matrix 233           0.468551349353
Matrix 234           1.39416076861
Matrix 235           1.35105360477
Matrix 236           0.782547105046
Matrix 237           0.733975954546
Matrix 238           1.25457365037
Matrix 239           1.07194994535
Matrix 240           0.684403608589
Matrix 241           1.26668466308
Matrix 242           1.10302009665
Matrix 243           0.941139452609
Matrix 244           0.887579759685
Matrix 245           1.28883180373
Matrix 246           1.10911985815
Matrix 247           0.888344194994
Matrix 248           1.29555574157
Matrix 249           1.33609911217
Matrix 250           1.03078630401
Matrix 251           1.30867311755
Matrix 252           0.804936164603
Matrix 253           0.95457434084
Matrix 254           0.677517403541
Matrix 255           0.913784422817
Matrix 256           0.764486741719
Matrix 257           1.1485769256
Matrix 258           1.54929893274
Matrix 259           0.859091455755
Matrix 260           1.28495934511
Matrix 261           0.689988482643
Matrix 262           1.28365093821
Matrix 263           0.543397876405
Matrix 264           1.41457960434
Matrix 265           1.36198982608
Matrix 266           0.703376560861
Matrix 267           1.297228442
Matrix 268           0.616085638499
Matrix 269           1.06813835185
Matrix 270           0.816051012124
Matrix 271           1.10578429469
Matrix 272           0.982092834971
Matrix 273           1.38406286901
Matrix 274           0.549866196091
Matrix 275           1.41145854519
Matrix 276           1.01404033765
Matrix 277           0.78404906521
Matrix 278           1.07423159616
Matrix 279           1.04696382031
Matrix 280           0.74666515467
Matrix 281           0.699048927022
Matrix 282           1.46934367435
Matrix 283           1.1807410878
Matrix 284           1.09308918531
Matrix 285           0.847108569871
Matrix 286           1.3159171915
Matrix 287           0.853830148395
Matrix 288           1.16183826242
Matrix 289           1.00022465884
Matrix 290           0.647965106379
Matrix 291           0.823424944451
Matrix 292           0.846931405377
Matrix 293           1.05579547731
Matrix 294           1.16259232529
Matrix 295           0.987139847619
Matrix 296           0.958523201701
Matrix 297           0.342712524106
Matrix 298           0.525374386179
Matrix 299           0.726341054791
Matrix 300           0.939613086104
Matrix 301           1.29969585155
Matrix 302           0.403448928989
Matrix 303           1.58515133246
Matrix 304           0.666396414303
Matrix 305           0.54242813612
Matrix 306           0.685865291422
Matrix 307           1.07156094476
Matrix 308           1.47313198922
Matrix 309           1.10360025314
Matrix 310           0.783698335892
Matrix 311           0.496661040933
Matrix 312           1.04502702285
Matrix 313           0.925799536063
Matrix 314           1.01802620107
Matrix 315           1.52814849816
Matrix 316           0.764492058981
Matrix 317           0.639874546913
Matrix 318           1.08560656206
Matrix 319           0.769644906711
Matrix 320           0.876165776668
Matrix 321           1.19733726274
Matrix 322           1.39816619821
Matrix 323           0.807383947321
Matrix 324           0.777753122381
Matrix 325           0.838836908776
Matrix 326           0.704233265215
Matrix 327           0.690137765763
Matrix 328           0.716698075803
Matrix 329           1.34905477362
Matrix 330           1.03310395616
Matrix 331           0.504028112545
Matrix 332           0.691788576212
Matrix 333           0.678471793583
Matrix 334           0.7459013556
Matrix 335           1.53730365704
Matrix 336           0.508388044392
Matrix 337           1.36617434193
Matrix 338           0.992200513588
Matrix 339           1.44725354807
Matrix 340           0.83564419236
Matrix 341           1.90970382653
Matrix 342           0.957850412683
Matrix 343           0.872728966602
Matrix 344           0.927060789743
Matrix 345           0.473757831919
Matrix 346           0.817718890122
Matrix 347           0.99647977563
Matrix 348           1.11301886539
Matrix 349           0.730234906549
Matrix 350           1.32983098293
Matrix 351           1.57850486835
Matrix 352           0.995861589337
Matrix 353           1.0351867396
Matrix 354           1.05042959859
Matrix 355           0.968331607536
Matrix 356           1.30308641605
Matrix 357           1.48762790245
Matrix 358           1.76571057707
Matrix 359           1.19600487424
Matrix 360           1.31568655441
Matrix 361           0.800288776121
Matrix 362           2.11169380683
Matrix 363           0.646196431875
Matrix 364           1.25404056833
Matrix 365           0.917086792044
Matrix 366           0.764242374969
Matrix 367           1.10701818479
Matrix 368           1.16498249348
Matrix 369           0.824720408262
Matrix 370           1.33536831862
Matrix 371           0.9373086379
Matrix 372           0.68301736274
Matrix 373           0.970833745652
Matrix 374           1.06859092547
Matrix 375           1.05302358685
Matrix 376           0.708581335533
Matrix 377           0.807423738566
Matrix 378           0.598073614762
Matrix 379           1.93920913791
Matrix 380           1.1125820321
Matrix 381           0.676992534779
Matrix 382           1.45631373805
Matrix 383           0.463835941445
Matrix 384           1.33375431376
Matrix 385           1.03761862146
Matrix 386           1.12471830289
Matrix 387           0.95819593489
Matrix 388           2.25451924388
Matrix 389           0.634792680293
Matrix 390           1.16494300371
Matrix 391           0.843082460865
Matrix 392           1.11438491524
Matrix 393           0.589942880766
Matrix 394           0.930513267205
Matrix 395           0.743563043339
Matrix 396           1.28832222735
Matrix 397           1.02491007703
Matrix 398           1.48084297296
Matrix 399           0.679636880298
Matrix 400           1.1544634386
Matrix 401           0.77098655657
Matrix 402           1.08869979407
Matrix 403           0.742992122589
Matrix 404           1.24247265616
Matrix 405           1.03398675177
Matrix 406           1.42497862012
Matrix 407           0.915422432104
Matrix 408           0.735637130158
Matrix 409           0.74045488344
Matrix 410           0.549699284458
Matrix 411           1.62168954176
Matrix 412           1.1718779788
Matrix 413           0.520156602959
Matrix 414           0.797321875555
Matrix 415           0.773836118019
Matrix 416           1.20091976672
Matrix 417           0.792712828525
Matrix 418           0.724608432291
Matrix 419           1.41066807207
Matrix 420           0.984483905942
Matrix 421           1.61291282075
Matrix 422           0.846039040259
Matrix 423           0.90209981605
Matrix 424           0.747466173789
Matrix 425           0.942706096436
Matrix 426           0.808042576768
Matrix 427           1.05242076147
Matrix 428           0.854128528982
Matrix 429           0.63719263881
Matrix 430           0.978148462123
Matrix 431           1.57409101778
Matrix 432           0.857171565063
Matrix 433           0.679894328531
Matrix 434           1.19187297868
Matrix 435           0.864917443056
Matrix 436           1.05578070543
Matrix 437           1.00123211359
Matrix 438           1.77490937975
Matrix 439           1.30197387845
Matrix 440           1.45584434864
Matrix 441           0.666292712744
Matrix 442           0.416104082131
Matrix 443           1.10977578169
Matrix 444           0.790406518057
Matrix 445           0.746548754587
Matrix 446           0.658911287127
Matrix 447           0.922038106326
Matrix 448           0.523561712173
Matrix 449           1.07232017314
Matrix 450           0.415930160445
Matrix 451           0.852075960195
Matrix 452           0.994017343056
Matrix 453           1.51151080401
Matrix 454           1.58892532273
Matrix 455           0.5341850087
Matrix 456           1.53534458501
Matrix 457           0.750852657747
Matrix 458           0.782079490077
Matrix 459           0.717762342475
Matrix 460           0.677827927977
Matrix 461           0.903032545873
Matrix 462           1.06788149549
Matrix 463           0.806133872272
Matrix 464           0.810094352063
Matrix 465           0.826601893237
Matrix 466           2.08331766194
Matrix 467           1.32351401769
Matrix 468           1.27744388712
Matrix 469           0.875698507625
Matrix 470           0.565595459419
Matrix 471           0.730936468846
Matrix 472           0.971020153587
Matrix 473           0.985186153334
Matrix 474           0.915057117438
Matrix 475           0.864107918711
Matrix 476           1.11891613939
Matrix 477           1.1329601849
Matrix 478           0.607275275817
Matrix 479           0.95179105336
Matrix 480           1.30525291018
Matrix 481           0.682781479747
Matrix 482           1.19622479582
Matrix 483           0.923575200416
Matrix 484           1.28132083253
Matrix 485           1.07738904643
Matrix 486           1.27366456246
Matrix 487           1.13644018466
Matrix 488           0.77091453854
Matrix 489           0.521568204421
Matrix 490           1.64566012834
Matrix 491           1.15072458223
Matrix 492           1.11110117122
Matrix 493           1.33751937632
Matrix 494           0.687539165537
Matrix 495           0.978729878026
Matrix 496           0.846125066685
Matrix 497           1.21283445963
Matrix 498           1.29187437967
Matrix 499           0.399667952034
Matrix 500           1.41207183855
Matrix 501           0.685859074934
Matrix 502           0.869846578962
Matrix 503           0.722476975382
Matrix 504           0.84858184415
Matrix 505           1.05289134848
Matrix 506           0.979004297051
Matrix 507           0.777520299808
Matrix 508           0.5654175208
Matrix 509           1.00116012245
Matrix 510           0.947230597118
Matrix 511           0.730684499105
Matrix 512           0.827784718846
Matrix 513           0.615857537046
Matrix 514           0.423133194897
Matrix 515           0.992395838043
Matrix 516           1.98884396983
Matrix 517           0.857216274102
Matrix 518           1.34822085113
Matrix 519           1.14985184079
Matrix 520           0.828769155457
Matrix 521           0.674766868507
Matrix 522           1.28844827721
Matrix 523           1.55481135406
Matrix 524           1.46147944468
Matrix 525           0.555313370896
Matrix 526           0.389248200435
Matrix 527           1.25124952463
Matrix 528           0.380301057166
Matrix 529           0.770519562148
Matrix 530           0.504298819278
Matrix 531           0.858446590417
Matrix 532           1.22038610024
Matrix 533           0.911497284218
Matrix 534           0.617313161066
Matrix 535           0.647228069989
Matrix 536           1.23415211896
Matrix 537           1.01406737908
Matrix 538           1.0798865085
Matrix 539           1.49464530919
Matrix 540           1.09528247114
Matrix 541           1.82354334425
Matrix 542           1.51804712251
Matrix 543           0.85821702569
Matrix 544           1.30093250091
Matrix 545           1.16795898836
Matrix 546           1.02606830233
Matrix 547           0.93271735485
Matrix 548           0.832045346846
Matrix 549           0.968789171399
Matrix 550           0.99671023964
Matrix 551           0.760305984812
Matrix 552           0.800290081357
Matrix 553           0.989193518141
Matrix 554           1.18646165649
Matrix 555           0.946140344103
Matrix 556           0.766459821317
Matrix 557           1.57531985767
Matrix 558           0.538300935097
Matrix 559           1.38777443828
Matrix 560           0.861622161151
Matrix 561           1.28280580177
Matrix 562           0.544216755892
Matrix 563           1.95304354593
Matrix 564           1.0702275609
Matrix 565           1.15364529602
Matrix 566           1.02196565236
Matrix 567           0.52493151875
Matrix 568           1.27992030932
Matrix 569           1.20563955739
Matrix 570           1.04248535721
Matrix 571           1.07665604652
Matrix 572           1.42112013169
Matrix 573           0.616783038841
Matrix 574           0.888171096162
Matrix 575           0.450549646671
Matrix 576           0.988846962528
Matrix 577           0.824852228751
Matrix 578           0.599717231453
Matrix 579           1.32849761626
Matrix 580           0.52845110633
Matrix 581           0.760323681475
Matrix 582           1.82696915175
Matrix 583           0.878855379332
Matrix 584           0.888034204693
Matrix 585           0.892098467632
Matrix 586           0.960031351272
Matrix 587           0.707260238272
Matrix 588           0.937847576105
Matrix 589           1.26668388034
Matrix 590           0.724233488949
Matrix 591           0.562354142465
Matrix 592           1.16344457255
Matrix 593           1.0599977728
Matrix 594           1.07932541861
Matrix 595           0.996827304918
Matrix 596           0.556695272522
Matrix 597           0.661983233284
Matrix 598           1.23552883626
Matrix 599           0.483588668483
Matrix 600           0.485663179889
Matrix 601           1.17444567998
Matrix 602           1.13273721392
Matrix 603           1.05098869855
Matrix 604           0.784062773999
Matrix 605           0.784158709374
Matrix 606           0.71014903003
Matrix 607           1.59767653768
Matrix 608           1.51030742961
Matrix 609           0.64916417197
Matrix 610           1.38187977086
Matrix 611           1.06205701191
Matrix 612           0.784664734176
Matrix 613           0.439543724437
Matrix 614           0.895434249824
Matrix 615           1.0830954948
Matrix 616           1.14063126403
Matrix 617           0.88947470555
Matrix 618           0.566802236165
Matrix 619           0.553770491521
Matrix 620           0.930537964153
Matrix 621           0.632535601818
Matrix 622           0.793376850634
Matrix 623           1.3693885036
Matrix 624           1.42920773933
Matrix 625           0.990618241046
Matrix 626           0.717462651533
Matrix 627           0.77283846127
Matrix 628           1.03688578869
Matrix 629           0.792209763242
Matrix 630           1.05647471775
Matrix 631           1.05217937144
Matrix 632           0.606725715974
Matrix 633           1.61435217263
Matrix 634           1.25090845971
Matrix 635           0.799401141374
Matrix 636           1.10343848649
Matrix 637           1.05139970902
Matrix 638           0.619477433626
Matrix 639           1.14114575993
Matrix 640           0.796203496006
Matrix 641           1.0006287987
Matrix 642           0.846456088474
Matrix 643           0.961932388389
Matrix 644           1.32594841529
Matrix 645           0.727475314017
Matrix 646           0.803435885044
Matrix 647           0.327084888341
Matrix 648           0.884831465205
Matrix 649           0.804273727934
Matrix 650           0.934143395273
Matrix 651           4.30518035806
Matrix 652           1.18504133909
Matrix 653           0.914242100652
Matrix 654           1.14442660162
Matrix 655           0.691367600195
Matrix 656           1.19773196861
Matrix 657           1.37932186679
Matrix 658           2.13087089159
Matrix 659           1.15887778036
Matrix 660           1.33367005726
Matrix 661           0.995950339132
Matrix 662           0.948841669899
Matrix 663           1.49240551511
Matrix 664           0.45692514259
Matrix 665           0.605983130287
Matrix 666           1.17637363957
Matrix 667           1.31394342516
Matrix 668           0.76499464455
Matrix 669           0.414890845083
Matrix 670           1.11735189628
Matrix 671           0.717184486654
Matrix 672           0.472640826581
Matrix 673           1.07106080475
Matrix 674           1.02483027438
Matrix 675           0.639858816628
Matrix 676           0.747543518142
Matrix 677           0.845219369798
Matrix 678           0.744421351449
Matrix 679           1.17345983168
Matrix 680           1.4248500965
Matrix 681           0.890333697793
Matrix 682           1.34491863804
Matrix 683           1.07311201194
Matrix 684           1.32338709964
Matrix 685           0.827299307128
Matrix 686           1.0771873265
Matrix 687           1.85573015416
Matrix 688           1.01348273183
Matrix 689           0.972894114226
Matrix 690           0.647049859903
Matrix 691           0.605022290031
Matrix 692           0.829370159147
Matrix 693           1.63992838043
Matrix 694           1.0807051362
Matrix 695           0.587430320917
Matrix 696           0.862559086754
Matrix 697           0.687267430996
Matrix 698           0.783163087731
Matrix 699           0.696332343462
Matrix 700           0.44996106268
Matrix 701           0.905874877573
Matrix 702           1.35277506701
Matrix 703           0.590159218572
Matrix 704           0.944623342578
Matrix 705           1.23182180186
Matrix 706           1.1043116428
Matrix 707           1.02105329566
Matrix 708           0.964826047877
Matrix 709           1.30824683164
Matrix 710           1.11334372567
Matrix 711           0.919426298462
Matrix 712           1.31194504875
Matrix 713           0.957678784181
Matrix 714           0.612040238742
Matrix 715           1.02917653552
Matrix 716           0.64513218342
Matrix 717           1.01085457215
Matrix 718           1.17207366763
Matrix 719           0.749818984807
Matrix 720           1.2529706121
Matrix 721           0.858042161571
Matrix 722           0.796159776936
Matrix 723           0.895314375637
Matrix 724           1.31855726865
Matrix 725           0.908620506175
Matrix 726           1.21347876273
Matrix 727           1.20813051938
Matrix 728           0.582515103881
Matrix 729           0.766696113929
Matrix 730           0.820709362876
Matrix 731           0.994649755969
Matrix 732           0.970661484285
Matrix 733           0.529756980449
Matrix 734           1.01604348836
Matrix 735           1.59240105249
Matrix 736           1.11815070869
Matrix 737           1.17833565666
Matrix 738           0.85017234197
Matrix 739           0.835620946869
Matrix 740           1.08435331973
Matrix 741           0.926249377824
Matrix 742           1.19472266813
Matrix 743           0.959827984421
Matrix 744           1.4539716961
Matrix 745           0.617065926321
Matrix 746           0.83797344265
Matrix 747           1.64467209535
Matrix 748           0.47073615346
Matrix 749           0.463941434939
Matrix 750           0.907415379421
Matrix 751           1.92344048739
Matrix 752           1.1161120422
Matrix 753           0.776268843367
Matrix 754           1.09494268419
Matrix 755           0.9246325186
Matrix 756           0.782641273773
Matrix 757           0.416562735048
Matrix 758           0.745872355828
Matrix 759           1.61009623563
Matrix 760           0.989711735343
Matrix 761           0.980325757261
Matrix 762           0.612447600232
Matrix 763           0.695456257883
Matrix 764           0.849437286976
Matrix 765           0.95910317768
Matrix 766           0.793764966734
Matrix 767           0.912613043632
Matrix 768           1.1553840213
Matrix 769           1.31647692211
Matrix 770           0.842943841434
Matrix 771           1.56859982372
Matrix 772           0.958801617695
Matrix 773           0.93901463697
Matrix 774           0.70576403371
Matrix 775           0.706389910479
Matrix 776           1.09179107116
Matrix 777           0.819144603129
Matrix 778           1.16801905172
Matrix 779           1.4593872894
Matrix 780           0.565392981167
Matrix 781           1.02193210012
Matrix 782           0.800643507253
Matrix 783           0.601562464965
Matrix 784           1.02500234336
Matrix 785           1.06461727726
Matrix 786           1.38194414635
Matrix 787           0.89176426083
Matrix 788           1.24873248243
Matrix 789           1.07568741129
Matrix 790           1.03231305282
Matrix 791           1.39569921983
Matrix 792           0.831688746032
Matrix 793           0.617908847173
Matrix 794           1.13830465632
Matrix 795           0.892671138125
Matrix 796           2.77427003439
Matrix 797           0.778910096199
Matrix 798           1.18791658306
Matrix 799           0.95704281478
Matrix 800           1.12163066843
Matrix 801           0.960481419895
Matrix 802           0.408966791136
Matrix 803           1.09262813159
Matrix 804           0.57768088644
Matrix 805           1.12092735442
Matrix 806           0.545536504815
Matrix 807           1.4925352944
Matrix 808           1.24040681605
Matrix 809           1.51141629054
Matrix 810           1.07249785867
Matrix 811           0.654717947584
Matrix 812           0.66443327339
Matrix 813           1.18286452034
Matrix 814           1.14251730147
Matrix 815           0.808124941729
Matrix 816           1.03484198227
Matrix 817           0.472209816201
Matrix 818           0.863480570527
Matrix 819           0.750641689672
Matrix 820           0.881499095253
Matrix 821           0.9015113212
Matrix 822           0.942214067699
Matrix 823           1.11539548622
Matrix 824           0.798583753967
Matrix 825           0.654666574362
Matrix 826           1.37011147718
Matrix 827           0.692947469006
Matrix 828           0.817941933384
Matrix 829           1.10888313221
Matrix 830           1.23605283282
Matrix 831           1.26439405069
Matrix 832           1.65700352216
Matrix 833           0.984778403343
Matrix 834           0.856940001111
Matrix 835           1.06060985229
Matrix 836           1.1217989526
Matrix 837           0.984538649017
Matrix 838           1.09459110643
Matrix 839           1.71616001867
Matrix 840           0.903485200464
Matrix 841           0.882290839027
Matrix 842           1.13604498695
Matrix 843           1.19833364186
Matrix 844           0.663099145413
Matrix 845           0.976011660265
Matrix 846           1.25296594389
Matrix 847           1.02202762205
Matrix 848           0.765645842611
Matrix 849           0.661849305093
Matrix 850           1.46130584
Matrix 851           0.825326409948
Matrix 852           0.922684146627
Matrix 853           0.884711335629
Matrix 854           0.656327720984
Matrix 855           0.703027081476
Matrix 856           1.6414951181
Matrix 857           1.08566328534
Matrix 858           1.38469301973
Matrix 859           1.08376277452
Matrix 860           0.850152270303
Matrix 861           0.75451662515
Matrix 862           1.55796509556
Matrix 863           1.07100737418
Matrix 864           1.1335388858
Matrix 865           1.26553436493
Matrix 866           1.28782286384
Matrix 867           0.738880413513
Matrix 868           0.580228105684
Matrix 869           1.10075653649
Matrix 870           1.27673087134
Matrix 871           0.899409556601
Matrix 872           1.05949534035
Matrix 873           0.907202480445
Matrix 874           0.606286620892
Matrix 875           0.9905389062
Matrix 876           1.36529817829
Matrix 877           0.599267229376
Matrix 878           0.754783738232
Matrix 879           1.18745019954
Matrix 880           0.635283514253
Matrix 881           1.01226505214
Matrix 882           0.67024703314
Matrix 883           0.724220151615
Matrix 884           1.45350992724
Matrix 885           0.779240125999
Matrix 886           1.01299811502
Matrix 887           1.58320524904
Matrix 888           1.16096051793
Matrix 889           0.668290851278
Matrix 890           1.26178856738
Matrix 891           1.17709404124
Matrix 892           1.51369561338
Matrix 893           0.829361671223
Matrix 894           0.73806074526
Matrix 895           1.70108244534
Matrix 896           1.10248854842
Matrix 897           0.736984799281
Matrix 898           1.22841383959
Matrix 899           1.14818999811
Matrix 900           2.20028835334
Matrix 901           0.56835042743
Matrix 902           0.549489149772
Matrix 903           0.873217674759
Matrix 904           1.01090751005
Matrix 905           0.967208152951
Matrix 906           1.05752825935
Matrix 907           1.75730798248
Matrix 908           0.925300348799
Matrix 909           1.06903295609
Matrix 910           0.55886738877
Matrix 911           0.989453155746
Matrix 912           0.467488708085
Matrix 913           0.385824628899
Matrix 914           0.942626565115
Matrix 915           0.734477633144
Matrix 916           0.602057527947
Matrix 917           1.28661304969
Matrix 918           1.21495843163
Matrix 919           0.45718940233
Matrix 920           0.812551942747
Matrix 921           1.04132472822
Matrix 922           0.66916155142
Matrix 923           0.578190433172
Matrix 924           0.662613313689
Matrix 925           1.05272803959
Matrix 926           0.625463932802
Matrix 927           1.06549516867
Matrix 928           0.900344600524
Matrix 929           1.14563856963
Matrix 930           0.792097578435
Matrix 931           0.538190384257
Matrix 932           1.07337675515
Matrix 933           1.27992857982
Matrix 934           1.79899958368
Matrix 935           1.83738811142
Matrix 936           1.172680313
Matrix 937           1.24176865447
Matrix 938           0.778207185152
Matrix 939           0.864475390483
Matrix 940           1.1022080571
Matrix 941           0.758946085507
Matrix 942           0.676287409783
Matrix 943           0.878208312361
Matrix 944           0.369516502739
Matrix 945           0.932182265075
Matrix 946           0.328234825594
Matrix 947           1.37797674316
Matrix 948           0.952042662468
Matrix 949           1.41961417723
Matrix 950           1.05008574423
Matrix 951           0.908367171084
Matrix 952           1.62957969382
Matrix 953           1.08120378032
Matrix 954           1.36711023555
Matrix 955           0.773102025276
Matrix 956           0.807905370287
Matrix 957           1.28835607692
Matrix 958           0.864810368363
Matrix 959           1.19231074886
Matrix 960           0.742208795073
Matrix 961           1.5153447379
Matrix 962           1.07997878657
Matrix 963           0.612415494384
Matrix 964           0.896669360325
Matrix 965           0.556920236768
Matrix 966           0.959372774071
Matrix 967           0.855235646301
Matrix 968           0.958566234905
Matrix 969           0.521100794394
Matrix 970           0.907067572274
Matrix 971           1.48528781058
Matrix 972           1.38970179763
Matrix 973           1.41900909538
Matrix 974           1.46810822035
Matrix 975           1.50217699835
Matrix 976           0.908861378103
Matrix 977           1.38934826441
Matrix 978           0.950006988533
Matrix 979           1.14300305284
Matrix 980           1.25867951957
Matrix 981           0.676959311881
Matrix 982           1.14182850264
Matrix 983           1.42143431194
Matrix 984           0.879387208516
Matrix 985           0.785487841878
Matrix 986           0.746678654367
Matrix 987           0.951846545465
Matrix 988           1.47675323341
Matrix 989           0.973063916365
Matrix 990           1.02241591997
Matrix 991           1.30180478456
Matrix 992           0.646718326774
Matrix 993           1.50675056577
Matrix 994           0.970419979919
Matrix 995           0.690956741796
Matrix 996           0.97845168185
Matrix 997           1.12855990942
Matrix 998           1.54607733543
Matrix 999           1.14492518094
