gene                 rate
Matrix 145           0.858442368524
Matrix 146           0.272091937345
Matrix 147           0.259577489466
Matrix 148           0.398178296215
Matrix 149           1.69505059599
Matrix 150           0.376833699003
Matrix 151           0.322258412066
Matrix 152           4.08638096587
Matrix 153           1.22877736735
Matrix 154           0.500630641633
Matrix 155           0.494301902501
Matrix 156           0.68916694339
Matrix 157           0.0627135532253
Matrix 158           0.206179310322
Matrix 159           1.30483137256
Matrix 160           0.226437980814
Matrix 161           0.173453722682
Matrix 162           0.311366972196
Matrix 163           0.589318396019
Matrix 164           1.54639808644
Matrix 165           0.44915800946
Matrix 166           0.266539479808
Matrix 167           0.786092179385
Matrix 168           1.90654173557
Matrix 169           0.145590275339
Matrix 170           0.642820036467
Matrix 171           0.711967178483
Matrix 172           3.58816925351
Matrix 173           1.27182793776
Matrix 174           0.56598092006
Matrix 175           1.1111864115
Matrix 176           0.822729823763
Matrix 177           1.35634385024
Matrix 178           0.241693203384
Matrix 179           1.49522547658
Matrix 180           0.0414836239615
Matrix 181           0.895598380365
Matrix 182           1.27062432552
Matrix 183           0.580667392501
Matrix 184           2.19657155018
Matrix 185           1.29644787651
Matrix 186           0.797737344428
Matrix 187           1.9530331765
Matrix 188           3.87414756303
Matrix 189           5.18879424898
Matrix 190           1.30070921571
Matrix 191           0.221463407146
Matrix 192           0.365776237956
Matrix 193           1.94837245081
Matrix 194           0.97965231899
Matrix 195           0.215795162383
Matrix 196           0.686145539489
Matrix 197           0.0809124514754
Matrix 198           0.151109240155
Matrix 199           1.08156050819
Matrix 200           0.0400852246022
Matrix 201           1.2206160538
Matrix 202           0.708067398064
Matrix 203           0.489632340501
Matrix 204           0.52132982739
Matrix 205           1.32272642301
Matrix 206           2.47084934916
Matrix 207           0.94706445283
Matrix 208           0.961240880132
Matrix 209           0.81607381649
Matrix 210           0.508475732591
Matrix 211           0.174363730271
Matrix 212           0.781555896526
Matrix 213           0.261727344288
Matrix 214           0.0946746334913
Matrix 215           2.78339295439
Matrix 216           0.581217177466
Matrix 217           0.445606112251
Matrix 218           1.92951024124
Matrix 219           0.0425599863764
Matrix 220           0.929245309641
Matrix 221           0.073111826112
Matrix 222           0.553423022038
Matrix 223           2.03968330782
Matrix 224           0.698349392527
Matrix 225           0.861022318633
Matrix 226           0.288852149006
Matrix 227           0.484556443373
Matrix 228           0.870009649966
Matrix 229           1.29815642136
Matrix 230           0.188869961136
Matrix 231           1.49820210275
Matrix 232           0.170044113098
Matrix 233           1.03441827823
Matrix 234           0.700958077659
Matrix 235           0.364554796739
Matrix 236           2.11428112922
Matrix 237           1.28847271836
Matrix 238           0.134889816876
Matrix 239           2.35359550029
Matrix 240           1.85781229535
Matrix 241           1.07105239697
Matrix 242           2.74517489792
Matrix 243           0.297894743831
Matrix 244           1.30360687182
Matrix 245           1.64751588626
Matrix 246           0.697826050205
Matrix 247           1.03839622442
Matrix 248           1.26163427562
Matrix 249           0.975388183712
Matrix 250           0.0961819683642
Matrix 251           1.86580188041
Matrix 252           2.14471390752
Matrix 253           0.0638375671521
Matrix 254           1.23814687632
Matrix 255           0.697670935204
Matrix 256           0.642159724502
Matrix 257           0.351594565999
Matrix 258           0.155253139404
Matrix 259           0.315794726578
Matrix 260           0.820086497711
Matrix 261           0.0744183433504
Matrix 262           0.206773464023
Matrix 263           0.274306304172
Matrix 264           0.522408757688
Matrix 265           2.6407612135
Matrix 266           0.678641658508
Matrix 267           0.47728134048
Matrix 268           2.01430416923
Matrix 269           0.160339299634
Matrix 270           0.659255705224
Matrix 271           0.0599874067798
Matrix 272           0.243800657518
Matrix 273           0.430303306728
Matrix 274           0.184630495804
Matrix 275           1.19998811856
Matrix 276           1.22875223242
Matrix 277           0.0131489606625
Matrix 278           0.613461857549
Matrix 279           1.40750007691
Matrix 280           0.0675020254623
Matrix 281           0.557097518197
Matrix 282           0.90351217142
Matrix 283           3.3486279922
Matrix 284           0.712814683127
Matrix 285           0.208559073171
Matrix 286           0.661612333363
Matrix 287           1.00070400263
Matrix 288           0.898554033185
Matrix 289           0.00274317476326
Matrix 290           0.470033624941
Matrix 291           0.794393698851
Matrix 292           0.500957786895
Matrix 293           0.785519209207
Matrix 294           0.0185970310805
Matrix 295           0.764113997289
Matrix 296           1.01662553581
Matrix 297           1.18647537808
Matrix 298           1.30864794756
Matrix 299           1.47811703089
Matrix 300           0.0661063745785
Matrix 301           2.72373040187
Matrix 302           0.709319386955
Matrix 303           0.0571231219709
Matrix 304           1.38153238688
Matrix 305           0.300645233956
Matrix 306           0.00578997733216
Matrix 307           0.358681154158
Matrix 308           0.541872279535
Matrix 309           0.549763943467
Matrix 310           0.634123313117
Matrix 311           0.479076714069
Matrix 312           0.192205364093
Matrix 313           0.172241759926
Matrix 314           0.822309691231
Matrix 315           0.0886087204046
Matrix 316           0.0104819062219
Matrix 317           1.3829518223
Matrix 318           0.0671234443347
Matrix 319           0.362914186509
Matrix 320           0.246326056337
Matrix 321           0.906455506886
Matrix 322           2.39991251834
Matrix 323           1.23787342832
Matrix 324           1.94784277979
Matrix 325           0.796181412013
Matrix 326           2.12269545596
Matrix 327           1.20094541745
Matrix 328           3.05021009807
Matrix 329           1.49422761194
Matrix 330           1.92182507278
Matrix 331           0.569876497474
Matrix 332           6.50788346611
Matrix 333           0.817002413201
Matrix 334           0.599293629724
Matrix 335           0.396268981517
Matrix 336           0.444615344729
Matrix 337           0.26113018086
Matrix 338           0.142868038775
Matrix 339           2.25002192543
Matrix 340           0.691244123942
Matrix 341           0.368192467987
Matrix 342           2.27356581734
Matrix 343           1.1614815795
Matrix 344           1.25404182794
Matrix 345           2.66056423855
Matrix 346           2.49328564696
Matrix 347           0.627781871701
Matrix 348           1.11754145246
Matrix 349           0.0164514805493
Matrix 350           0.732714954317
Matrix 351           1.70035492533
Matrix 352           2.05224948612
Matrix 353           0.19679392986
Matrix 354           3.36098398257
Matrix 355           0.0496652916265
Matrix 356           1.21255529037
Matrix 357           0.995327163657
Matrix 358           2.46625879878
Matrix 359           0.518933235198
Matrix 360           3.09830622603
Matrix 361           0.642709530192
Matrix 362           0.553601404353
Matrix 363           0.179312751282
Matrix 364           0.35133759566
Matrix 365           0.762667044469
Matrix 366           1.32463469656
Matrix 367           2.72081674708
Matrix 368           0.263299454715
Matrix 369           3.47254645615
Matrix 370           0.257869506626
Matrix 371           1.34941350005
Matrix 372           0.0838176997327
Matrix 373           0.5068145132
Matrix 374           0.354186158058
Matrix 375           0.233571535653
Matrix 376           0.637891904433
Matrix 377           0.696566211598
Matrix 378           0.332372628547
Matrix 379           1.53656420783
Matrix 380           1.12883681571
Matrix 381           2.12411625129
Matrix 382           0.946845137465
Matrix 383           0.38020276033
Matrix 384           0.0554493448518
Matrix 385           0.0208937446913
Matrix 386           1.02504253997
Matrix 387           0.393363408836
Matrix 388           0.921545079885
Matrix 389           0.0660797082308
Matrix 390           2.12303447299
Matrix 391           0.191601018412
Matrix 392           1.76285542191
Matrix 393           0.200283922284
Matrix 394           0.802622776679
Matrix 395           1.13913374439
Matrix 396           0.736294239214
Matrix 397           0.578465028643
Matrix 398           0.129113166291
Matrix 399           0.203534399879
Matrix 400           1.0936464203
Matrix 401           1.34956229416
Matrix 402           0.52352918744
Matrix 403           0.73482066797
Matrix 404           0.401500649016
Matrix 405           0.108125863307
Matrix 406           1.66606372292
Matrix 407           1.14432466922
Matrix 408           0.702743357863
Matrix 409           0.570113016772
Matrix 410           0.323255025905
Matrix 411           0.672047920338
Matrix 412           1.10240840982
Matrix 413           0.318214308711
Matrix 414           0.858844623079
Matrix 415           1.48915294344
Matrix 416           0.523762084014
Matrix 417           1.48119134882
Matrix 418           0.641177726264
Matrix 419           2.25238261522
Matrix 420           3.94541629636
Matrix 421           0.144308978274
Matrix 422           1.75517322621
Matrix 423           0.117253391396
Matrix 424           2.02980420423
Matrix 425           0.719251671376
Matrix 426           1.66591576554
Matrix 427           0.711460550626
Matrix 428           1.45449781901
Matrix 429           2.27758053853
Matrix 430           0.228217843981
Matrix 431           0.162982073185
Matrix 432           0.305988430873
Matrix 433           4.67125681894
Matrix 434           1.1012442099
Matrix 435           1.02042681996
Matrix 436           0.507238836095
Matrix 437           0.30302084479
Matrix 438           0.880031843046
Matrix 439           2.04550015682
Matrix 440           0.835884112381
Matrix 441           2.24558676401
Matrix 442           0.270869636901
Matrix 443           0.943362247761
Matrix 444           0.864574716129
Matrix 445           0.123000353415
Matrix 446           1.78196108695
Matrix 447           0.34823240714
Matrix 448           0.101409119461
Matrix 449           1.86408278634
Matrix 450           0.434043276832
Matrix 451           0.220701279195
Matrix 452           0.503476990299
Matrix 453           3.3909007372
Matrix 454           0.989549415046
Matrix 455           4.95955001058
Matrix 456           0.354799633533
Matrix 457           0.205019736236
Matrix 458           2.79574633905
Matrix 459           0.822531413631
Matrix 460           1.75263862834
Matrix 461           0.399864937033
Matrix 462           1.18860085187
Matrix 463           0.699231035926
Matrix 464           2.446616837
Matrix 465           0.896463065747
Matrix 466           0.804640037974
Matrix 467           1.80324517502
Matrix 468           0.245189894565
Matrix 469           1.01385284029
Matrix 470           0.618601862362
Matrix 471           0.137181411234
Matrix 472           0.0920377504128
Matrix 473           2.20299461253
Matrix 474           0.232384483436
Matrix 475           0.390566023437
Matrix 476           0.395267285918
Matrix 477           0.0634051626882
Matrix 478           1.07401282617
Matrix 479           0.0849185750914
Matrix 480           2.02667187814
Matrix 481           0.360691205878
Matrix 482           0.870296950319
Matrix 483           1.57349798904
Matrix 484           0.239563956301
Matrix 485           1.13512190424
Matrix 486           0.215432090165
Matrix 487           1.16502581358
Matrix 488           4.91041238711
Matrix 489           0.673237046273
Matrix 490           0.391056951598
Matrix 491           0.220519490027
Matrix 492           0.150853593315
Matrix 493           0.639704014376
Matrix 494           0.252465218556
Matrix 495           0.962123266879
Matrix 496           0.676034017963
Matrix 497           0.666838120585
Matrix 498           0.619588583013
Matrix 499           0.0993894030312
Matrix 500           0.0220162511971
Matrix 501           2.38907472284
Matrix 502           4.63759954835
Matrix 503           0.202195901451
Matrix 504           0.105338573398
Matrix 505           0.00490311421915
Matrix 506           0.425132318108
Matrix 507           2.05361766202
Matrix 508           0.0393300220063
Matrix 509           3.8379687576
Matrix 510           0.575536347532
Matrix 511           2.21175058864
Matrix 512           0.230250426288
Matrix 513           0.0716372794293
Matrix 514           0.869476318104
Matrix 515           0.258395831248
Matrix 516           2.0409958092
Matrix 517           0.595350231985
Matrix 518           3.5184542375
Matrix 519           0.33480134884
Matrix 520           1.09057136824
Matrix 521           0.114462969497
Matrix 522           0.73034915876
Matrix 523           0.550967016054
Matrix 524           0.139170455799
Matrix 525           3.19088016169
Matrix 526           0.0146706820775
Matrix 527           0.621206050757
Matrix 528           0.585279288225
Matrix 529           0.55650937394
Matrix 530           0.290642320601
Matrix 531           0.37845947764
Matrix 532           0.578702929045
Matrix 533           0.439365893259
Matrix 534           1.13193231512
Matrix 535           1.97278816138
Matrix 536           1.47987251631
Matrix 537           0.728473698871
Matrix 538           1.30135426701
Matrix 539           1.83839979105
Matrix 540           0.560433844547
Matrix 541           0.106291748353
Matrix 542           1.01840130799
Matrix 543           0.672500481324
Matrix 544           0.257695937029
Matrix 545           0.206249637192
Matrix 546           0.156835536575
Matrix 547           1.28176816838
Matrix 548           0.514857035084
Matrix 549           0.118507989532
Matrix 550           0.224064918489
Matrix 551           0.761129920112
Matrix 552           1.55327794497
Matrix 553           2.27989964092
Matrix 554           0.693078328556
Matrix 555           0.728822728391
Matrix 556           2.85127102458
Matrix 557           1.59469264176
Matrix 558           2.00293089242
Matrix 559           0.0401454790171
Matrix 560           1.32106997505
Matrix 561           0.97484022379
Matrix 562           0.39960453713
Matrix 563           0.2661636315
Matrix 564           1.31846855978
Matrix 565           0.850366231755
Matrix 566           1.04686949884
Matrix 567           0.12433116932
Matrix 568           0.43728169937
Matrix 569           1.65348742089
Matrix 570           0.260991230541
Matrix 571           1.12724362718
Matrix 572           0.915650384184
Matrix 573           0.542270237596
Matrix 574           0.473094528259
Matrix 575           2.17160826661
Matrix 576           0.540980736521
Matrix 577           2.46810916039
Matrix 578           3.04949353763
Matrix 579           3.67410271303
Matrix 580           0.372352587767
Matrix 581           1.36542084545
Matrix 582           0.184500345461
Matrix 583           0.209898454666
Matrix 584           0.392621725378
Matrix 585           1.22017184406
Matrix 586           0.553880129635
Matrix 587           0.13349921968
Matrix 588           0.620591517621
Matrix 589           1.1011293832
Matrix 590           0.643530728061
Matrix 591           2.68311231316
Matrix 592           2.0113069528
Matrix 593           0.794308618185
Matrix 594           0.411874101683
Matrix 595           0.468903334941
Matrix 596           0.537046184769
Matrix 597           0.781618294426
Matrix 598           0.0815880441332
Matrix 599           0.0465790539198
Matrix 600           0.741879019529
Matrix 601           0.142799383267
Matrix 602           0.112146516025
Matrix 603           0.219854925997
Matrix 604           0.371798848076
Matrix 605           1.68348672193
Matrix 606           0.653929879935
Matrix 607           0.436524781376
Matrix 608           0.536155675898
Matrix 609           1.52784467243
Matrix 610           0.726733396906
Matrix 611           0.380208788743
Matrix 612           0.470030000168
Matrix 613           0.230952546671
Matrix 614           0.127840453922
Matrix 615           0.194281693356
Matrix 616           0.426102003986
Matrix 617           1.28165183101
Matrix 618           0.515256276602
Matrix 619           0.5385074692
Matrix 620           2.10626906493
Matrix 621           2.46367939539
Matrix 622           0.131915329792
Matrix 623           0.353556043857
Matrix 624           0.235537547779
Matrix 625           1.18999666737
Matrix 626           0.330390784212
Matrix 627           0.0926421473101
Matrix 628           1.58164132706
Matrix 629           0.844764308872
Matrix 630           1.36384278772
Matrix 631           0.381439656349
Matrix 632           1.5799095909
Matrix 633           0.108768928862
Matrix 634           0.743570732843
Matrix 635           0.199299813346
Matrix 636           1.41960581473
Matrix 637           0.900732109428
Matrix 638           0.941309765427
Matrix 639           4.54494259258
Matrix 640           0.621581366928
Matrix 641           0.4394476428
Matrix 642           0.733045885682
Matrix 643           2.11491198314
Matrix 644           1.57720114555
Matrix 645           1.04496008377
Matrix 646           1.94189450726
Matrix 647           0.278589088725
Matrix 648           0.840735284427
Matrix 649           1.17570320699
Matrix 650           4.44210289083
Matrix 651           1.09924554108
Matrix 652           0.458508976095
Matrix 653           0.0079033994553
Matrix 654           0.410712756453
Matrix 655           0.0335734922128
Matrix 656           0.890941623847
Matrix 657           7.75179514809
Matrix 658           0.0282321969748
Matrix 659           1.72109841716
Matrix 660           0.685240647546
Matrix 661           1.29545498812
Matrix 662           0.744363938325
Matrix 663           0.960431665416
Matrix 664           1.08611560125
Matrix 665           0.00168067599863
Matrix 666           0.897760291125
Matrix 667           0.157170485837
Matrix 668           0.181167931729
Matrix 669           2.18621307553
Matrix 670           2.07542160968
Matrix 671           0.848585307867
Matrix 672           1.27702192772
Matrix 673           1.3229521365
Matrix 674           0.224110798823
Matrix 675           2.00377533715
Matrix 676           0.455490836105
Matrix 677           0.341039843641
Matrix 678           0.400082842315
Matrix 679           1.70385087882
Matrix 680           1.20982191296
Matrix 681           0.00642205630623
Matrix 682           4.009667302
Matrix 683           1.14575973474
Matrix 684           0.308965268654
Matrix 685           0.918859354935
Matrix 686           0.187655936539
Matrix 687           1.43268271155
Matrix 688           0.176244525649
Matrix 689           0.8193432335
Matrix 690           1.44619503906
Matrix 691           1.51818926684
Matrix 692           0.58893492491
Matrix 693           0.722583924375
Matrix 694           1.37824668535
Matrix 695           0.234785927277
Matrix 696           1.02103455395
Matrix 697           0.262389169709
Matrix 698           4.52794451981
Matrix 699           0.221096158353
Matrix 700           0.185903483283
Matrix 701           0.644462435143
Matrix 702           0.77748622264
Matrix 703           1.19593152009
Matrix 704           0.25971677311
Matrix 705           1.16224818361
Matrix 706           0.0596861797627
Matrix 707           0.220915537968
Matrix 708           0.27744282714
Matrix 709           0.173866743467
Matrix 710           1.79265806481
Matrix 711           2.11426027653
Matrix 712           0.467246389741
Matrix 713           0.596084463635
Matrix 714           1.26696912566
Matrix 715           0.61953990945
Matrix 716           1.05578383209
Matrix 717           0.101042938133
Matrix 718           1.27487740213
Matrix 719           0.285162030232
Matrix 720           0.202975461152
Matrix 721           2.8093376535
Matrix 722           0.661550406038
Matrix 723           2.47403051214
Matrix 724           0.966732255024
Matrix 725           2.27665459161
Matrix 726           1.38534718852
Matrix 727           2.13819100633
Matrix 728           0.350705399061
Matrix 729           0.441087636778
Matrix 730           0.636528328858
Matrix 731           0.121716520238
Matrix 732           1.32021465291
Matrix 733           0.164707737592
Matrix 734           0.303441583742
Matrix 735           0.348434905339
Matrix 736           0.986941514383
Matrix 737           0.547676487063
Matrix 738           1.19059245222
Matrix 739           1.21516920161
Matrix 740           1.98018925897
Matrix 741           0.521965409268
Matrix 742           0.232921672145
Matrix 743           0.386530765737
Matrix 744           0.14858263844
Matrix 745           1.33655608327
Matrix 746           0.98499375887
Matrix 747           0.203620034178
Matrix 748           0.478218907007
Matrix 749           0.19394330857
Matrix 750           0.194375362264
Matrix 751           0.240251411225
Matrix 752           0.48229454817
Matrix 753           0.860430220662
Matrix 754           0.208754682459
Matrix 755           0.154450271485
Matrix 756           0.229631388504
Matrix 757           2.32630687706
Matrix 758           0.354744130811
Matrix 759           0.172162693157
Matrix 760           0.0326239217343
Matrix 761           0.737201154427
Matrix 762           0.39205855626
Matrix 763           0.137376776849
Matrix 764           0.415492595368
Matrix 765           1.50722812833
Matrix 766           0.676582291211
Matrix 767           0.833797807081
Matrix 768           0.731505579678
Matrix 769           1.83769178082
Matrix 770           1.84225786127
Matrix 771           1.56437966933
Matrix 772           2.51679745984
Matrix 773           0.232607938218
Matrix 774           0.226819348167
Matrix 775           0.679303521211
Matrix 776           0.681367782968
Matrix 777           0.40712795185
Matrix 778           0.763558108463
Matrix 779           0.664035065538
Matrix 780           0.23186187284
Matrix 781           0.230377740679
Matrix 782           0.418812006412
Matrix 783           0.853957790326
Matrix 784           2.57044814281
Matrix 785           0.840839474604
Matrix 786           0.917154878773
Matrix 787           0.437261209943
Matrix 788           0.343709576078
Matrix 789           0.0628041103986
Matrix 790           0.361313502094
Matrix 791           0.0617904274236
Matrix 792           0.801092914012
Matrix 793           0.592776779181
Matrix 794           0.474166406616
Matrix 795           0.368416099413
Matrix 796           0.554806755149
Matrix 797           0.117186222359
Matrix 798           0.0454956082659
Matrix 799           1.67409350751
Matrix 800           0.716484320549
Matrix 801           0.815351651442
Matrix 802           0.425340647519
Matrix 803           0.531822081119
Matrix 804           0.155593797834
Matrix 805           0.545745259081
Matrix 806           1.53975376559
Matrix 807           2.35044011484
Matrix 808           0.817795802995
Matrix 809           0.211277577551
Matrix 810           0.476444249447
Matrix 811           0.0701946235147
Matrix 812           0.0901776561568
Matrix 813           1.50061056182
Matrix 814           0.913215634916
Matrix 815           0.12603393388
Matrix 816           0.044689617992
Matrix 817           1.07109778443
Matrix 818           0.108823322016
Matrix 819           2.76701680812
Matrix 820           0.197030307812
Matrix 821           0.175948690647
Matrix 822           0.327904261881
Matrix 823           0.35264584258
Matrix 824           0.417491350218
Matrix 825           0.777933073758
Matrix 826           1.19377456226
Matrix 827           2.97444800119
Matrix 828           1.2655876372
Matrix 829           1.0961330022
Matrix 830           2.67986625001
Matrix 831           2.30716000982
Matrix 832           0.434534390601
Matrix 833           0.817778336992
Matrix 834           5.88920062848
Matrix 835           3.13725348036
Matrix 836           0.155653008502
Matrix 837           0.993958903
Matrix 838           0.55380781598
Matrix 839           0.479556667359
Matrix 840           0.00389942773695
Matrix 841           2.5976217503
Matrix 842           1.53022540662
Matrix 843           0.138689756464
Matrix 844           0.3796599619
Matrix 845           0.570633417249
Matrix 846           0.124085944857
Matrix 847           1.01708823985
Matrix 848           0.106339422491
Matrix 849           2.71884988152
Matrix 850           1.31528642247
Matrix 851           3.50726130881
Matrix 852           0.0403200498297
Matrix 853           1.00061301603
Matrix 854           1.43674491544
Matrix 855           0.168976445966
Matrix 856           0.186781558546
Matrix 857           0.78006141835
Matrix 858           1.53311778898
Matrix 859           0.688396531169
Matrix 860           0.419917100435
Matrix 861           1.71602440019
Matrix 862           2.62831305259
Matrix 863           0.126073851711
Matrix 864           0.386849656049
Matrix 865           0.055324425485
Matrix 866           1.54625173958
Matrix 867           0.228294353769
Matrix 868           2.11674616396
Matrix 869           0.21883727516
Matrix 870           0.246271810986
Matrix 871           0.263097422428
Matrix 872           0.784955279846
Matrix 873           0.53946388532
Matrix 874           2.33767705806
Matrix 875           0.031036488782
Matrix 876           0.283790659912
Matrix 877           0.29680448222
Matrix 878           0.709439450936
Matrix 879           0.104477048926
Matrix 880           0.0206489665424
Matrix 881           0.510455012467
Matrix 882           0.6451637836
Matrix 883           1.3302564279
Matrix 884           1.02261554126
Matrix 885           0.773429879937
Matrix 886           0.405437818724
Matrix 887           2.1054897482
Matrix 888           0.824631539862
Matrix 889           1.32872316029
Matrix 890           0.212710908238
Matrix 891           0.413563654309
Matrix 892           2.52649948192
Matrix 893           0.0138812834766
Matrix 894           0.0529346462063
Matrix 895           0.478878735817
Matrix 896           0.704483921103
Matrix 897           1.36420121159
Matrix 898           2.68417164331
Matrix 899           1.26822535826
Matrix 900           5.8564307915
Matrix 901           1.72628598144
Matrix 902           0.123822185469
Matrix 903           4.26508856164
Matrix 904           2.15294435286
Matrix 905           2.05502896501
Matrix 906           0.951835735093
Matrix 907           1.67779795444
Matrix 908           0.126001216342
Matrix 909           0.244365160536
Matrix 910           1.3343172127
Matrix 911           2.2301991735
Matrix 912           0.218384957706
Matrix 913           2.28867269177
Matrix 914           2.3124025931
Matrix 915           1.58321202906
Matrix 916           0.848168521092
Matrix 917           0.464679580693
Matrix 918           0.780591691879
Matrix 919           0.193764563996
Matrix 920           0.183621935386
Matrix 921           0.608696860155
Matrix 922           0.330300521833
Matrix 923           0.553188322962
Matrix 924           0.688180195379
Matrix 925           0.398732501368
Matrix 926           0.561268231662
Matrix 927           0.766060452039
Matrix 928           1.08497845755
Matrix 929           1.59216138813
Matrix 930           0.575202790804
Matrix 931           1.95749621448
Matrix 932           0.741761023506
Matrix 933           0.150111338425
Matrix 934           3.94787321109
Matrix 935           0.546971253459
Matrix 936           2.2124058003
Matrix 937           1.01567720059
Matrix 938           1.04725701608
Matrix 939           0.0814793200702
Matrix 940           0.438158189279
Matrix 941           2.09802441095
Matrix 942           0.570020466759
Matrix 943           0.596769280611
Matrix 944           0.202162661568
Matrix 945           0.0536177018062
Matrix 946           2.54161333687
Matrix 947           0.912296861223
Matrix 948           1.60425572681
Matrix 949           0.143075491707
Matrix 950           0.387465628791
Matrix 951           0.396306166774
Matrix 952           0.0710717834464
Matrix 953           4.94723719617
Matrix 954           0.187657856407
Matrix 955           1.82690202083
Matrix 956           0.832348586139
Matrix 957           0.895078767463
Matrix 958           0.779791395836
Matrix 959           1.35607684329
Matrix 960           0.606881499052
Matrix 961           1.20525444101
Matrix 962           0.320720957485
Matrix 963           2.2816576621
Matrix 964           1.37446593671
Matrix 965           3.73835710019
Matrix 966           0.740159986597
Matrix 967           0.708057359781
Matrix 968           0.110501649386
Matrix 969           1.92739390707
Matrix 970           0.230028498287
Matrix 971           0.0705355631139
Matrix 972           2.88130240951
Matrix 973           0.841016654654
Matrix 974           0.0431604586908
Matrix 975           0.134810250049
Matrix 976           0.994844794096
Matrix 977           1.15231498877
Matrix 978           3.38895008197
Matrix 979           1.20240367549
Matrix 980           0.0393091421943
Matrix 981           2.35393226358
Matrix 982           0.0566064264424
Matrix 983           3.38715649661
Matrix 984           3.31699441579
Matrix 985           0.0659582206146
Matrix 986           1.96361669152
Matrix 987           2.17759470428
Matrix 988           0.439467549124
Matrix 989           0.221245309337
Matrix 990           0.539171158014
Matrix 991           1.06794335649
Matrix 992           0.678576051563
Matrix 993           1.24495473117
