gene                 rate
Matrix 97            0.203015898904
Matrix 98            1.24305851097
Matrix 99            0.309003382935
Matrix 100           0.881882031473
Matrix 101           1.13637213479
Matrix 102           2.05461900923
Matrix 103           1.78645529243
Matrix 104           1.1401739172
Matrix 105           1.73273737498
Matrix 106           0.316705559212
Matrix 107           2.85361389556
Matrix 108           1.3453521605
Matrix 109           0.648873899604
Matrix 110           1.40197383239
Matrix 111           1.36518075322
Matrix 112           0.968991619479
Matrix 113           0.611533217939
Matrix 114           0.279894934784
Matrix 115           0.196238599015
Matrix 116           1.21562911475
Matrix 117           1.01989797889
Matrix 118           0.89597332138
Matrix 119           1.23507603325
Matrix 120           1.62195244133
Matrix 121           0.410568465971
Matrix 122           2.37689357984
Matrix 123           0.418680000587
Matrix 124           0.976056245751
Matrix 125           0.961280793323
Matrix 126           1.37194650696
Matrix 127           1.37795192904
Matrix 128           0.678481100196
Matrix 129           0.703842583141
Matrix 130           0.935170091576
Matrix 131           1.65087458191
Matrix 132           0.849491705151
Matrix 133           0.72986695291
Matrix 134           1.66841278139
Matrix 135           1.46530667342
Matrix 136           0.646977737711
Matrix 137           1.73110161965
Matrix 138           2.33368016222
Matrix 139           1.36056650525
Matrix 140           0.969262496809
Matrix 141           1.59414502069
Matrix 142           0.256130029871
Matrix 143           0.911836238121
Matrix 144           1.02261107875
Matrix 145           0.862989027401
Matrix 146           0.697443875563
Matrix 147           0.919661971354
Matrix 148           1.22092777074
Matrix 149           0.837880132057
Matrix 150           1.05458999902
Matrix 151           2.5964910276
Matrix 152           0.0818489595941
Matrix 153           0.862426354163
Matrix 154           1.71169343256
Matrix 155           1.33110654364
Matrix 156           1.06653835262
Matrix 157           0.988291775854
Matrix 158           0.917039974332
Matrix 159           0.448781033962
Matrix 160           1.21436619626
Matrix 161           1.57956762437
Matrix 162           0.880297240395
Matrix 163           0.993247429806
Matrix 164           0.234086990692
Matrix 165           1.50280225539
Matrix 166           0.288187725218
Matrix 167           1.29660091522
Matrix 168           0.296045853394
Matrix 169           1.07054659917
Matrix 170           0.842979846959
Matrix 171           0.71079050149
Matrix 172           1.25774940491
Matrix 173           1.13290514396
Matrix 174           0.957060924654
Matrix 175           0.873660662677
Matrix 176           1.05655227106
Matrix 177           1.18528653887
Matrix 178           0.41693811208
Matrix 179           0.838082238654
Matrix 180           1.40216320881
Matrix 181           0.989931665573
Matrix 182           1.33232584561
Matrix 183           0.819875701516
Matrix 184           0.568478097267
Matrix 185           0.435774472876
Matrix 186           1.52473269886
Matrix 187           0.422358251643
Matrix 188           0.772147588223
Matrix 189           0.469819429211
Matrix 190           0.40625265832
Matrix 191           1.43958598792
Matrix 192           0.335339861235
Matrix 193           1.41545493844
Matrix 194           1.8666475113
Matrix 195           1.23164346336
Matrix 196           1.3278190822
Matrix 197           1.37817598328
Matrix 198           1.04980885787
Matrix 199           0.755341444621
Matrix 200           0.21790393565
Matrix 201           1.07423352239
Matrix 202           0.810235168305
Matrix 203           0.924752321118
Matrix 204           0.567254782539
Matrix 205           0.508341137156
Matrix 206           0.81331554317
Matrix 207           0.33864490104
Matrix 208           1.03996696445
Matrix 209           1.20874198401
Matrix 210           0.523389074607
Matrix 211           0.529818410038
Matrix 212           0.657384607714
Matrix 213           0.891258908585
Matrix 214           1.27412568217
Matrix 215           1.48985134437
Matrix 216           0.275961384601
Matrix 217           0.670362648021
Matrix 218           0.755672804519
Matrix 219           1.14419990634
Matrix 220           3.15119151024
Matrix 221           0.619886182097
Matrix 222           0.522001096167
Matrix 223           1.07364219416
Matrix 224           0.559634272218
Matrix 225           1.43972778574
Matrix 226           0.783811943173
Matrix 227           0.510590916646
Matrix 228           1.43828340272
Matrix 229           2.12943402115
Matrix 230           0.878315195129
Matrix 231           1.71838516115
Matrix 232           2.70315124646
Matrix 233           0.608002136272
Matrix 234           0.780614326256
Matrix 235           0.971710598811
Matrix 236           0.728964646392
Matrix 237           0.212927029768
Matrix 238           1.82366969496
Matrix 239           0.335669034509
Matrix 240           2.67535164471
Matrix 241           1.05661247402
Matrix 242           1.4233590962
Matrix 243           0.632995398575
Matrix 244           0.529776565773
Matrix 245           0.628039762558
Matrix 246           1.69064996512
Matrix 247           0.845420534805
Matrix 248           0.362037802728
Matrix 249           0.959399572514
Matrix 250           2.2005903657
Matrix 251           0.965663871093
Matrix 252           1.00518441009
Matrix 253           0.532155866535
Matrix 254           1.39547087684
Matrix 255           0.937291647721
Matrix 256           1.03144973254
Matrix 257           1.33529129946
Matrix 258           0.797813460344
Matrix 259           0.834191015537
Matrix 260           0.215439507923
Matrix 261           0.685965009125
Matrix 262           0.653234710621
Matrix 263           1.21137557932
Matrix 264           0.723966208576
Matrix 265           0.863660274725
Matrix 266           1.22950901303
Matrix 267           0.915401147657
Matrix 268           0.799265114804
Matrix 269           1.05358354442
Matrix 270           1.58083220965
Matrix 271           0.94835395133
Matrix 272           1.71259870753
Matrix 273           0.753384049235
Matrix 274           1.45376224042
Matrix 275           0.510004372523
Matrix 276           0.906136447849
Matrix 277           1.79739011179
Matrix 278           1.0850978903
Matrix 279           1.52110975181
Matrix 280           1.36029920026
Matrix 281           0.816517397763
Matrix 282           0.632092225825
Matrix 283           2.02561277987
Matrix 284           0.353855548614
Matrix 285           0.903125574201
Matrix 286           0.874970581978
Matrix 287           0.407944014549
Matrix 288           0.901858837058
Matrix 289           0.802210258509
Matrix 290           0.790918081166
Matrix 291           1.69267187134
Matrix 292           0.521159207288
Matrix 293           0.888709839928
Matrix 294           1.13657036069
Matrix 295           1.02612113141
Matrix 296           1.27704536206
Matrix 297           1.2252395715
Matrix 298           0.509360896612
Matrix 299           0.720985193087
Matrix 300           1.1798319132
Matrix 301           0.919451504398
Matrix 302           0.642505940498
Matrix 303           1.11441606378
Matrix 304           0.33706470763
Matrix 305           1.88030065261
Matrix 306           0.545477304218
Matrix 307           0.910898003364
Matrix 308           1.47064623897
Matrix 309           0.819430461179
Matrix 310           1.02563927852
Matrix 311           1.54583278454
Matrix 312           0.731127648961
Matrix 313           0.694447136815
Matrix 314           0.438044460039
Matrix 315           0.480985069584
Matrix 316           1.09501843203
Matrix 317           1.11471282531
Matrix 318           0.763024279813
Matrix 319           1.70983433378
Matrix 320           0.944260067064
Matrix 321           0.70173814439
Matrix 322           1.56457362096
Matrix 323           0.553825431096
Matrix 324           1.35205915369
Matrix 325           2.4142653367
Matrix 326           0.616865577156
Matrix 327           0.704891293785
Matrix 328           1.49206933756
Matrix 329           2.29377181187
Matrix 330           2.72897568305
Matrix 331           1.03855106419
Matrix 332           0.894322883083
Matrix 333           0.661268211603
Matrix 334           0.751186447813
Matrix 335           2.7355377741
Matrix 336           0.83319051807
Matrix 337           1.08505878011
Matrix 338           1.11797799386
Matrix 339           1.80894705932
Matrix 340           0.943404639608
Matrix 341           1.75118058456
Matrix 342           1.73470212449
Matrix 343           0.866797382171
Matrix 344           0.689054769803
Matrix 345           1.48248471872
Matrix 346           1.37850863119
Matrix 347           0.518097973263
Matrix 348           0.697970861594
Matrix 349           1.3830788084
Matrix 350           0.178058539985
Matrix 351           1.4099093771
Matrix 352           0.625721539606
Matrix 353           0.787268232116
Matrix 354           1.43323657596
Matrix 355           0.977886246156
Matrix 356           0.432948085992
Matrix 357           1.23856861771
Matrix 358           0.900242298828
Matrix 359           0.79807803784
Matrix 360           0.731779608043
Matrix 361           0.226195540834
Matrix 362           1.30774581846
Matrix 363           0.572556533836
Matrix 364           1.2414909094
Matrix 365           0.853680917371
Matrix 366           1.06190903122
Matrix 367           0.454895009307
Matrix 368           0.371363517498
Matrix 369           2.09555884594
Matrix 370           0.657607902262
Matrix 371           0.539360696361
Matrix 372           1.18581255167
Matrix 373           0.720223217008
Matrix 374           0.489274559136
Matrix 375           0.678851687552
Matrix 376           1.47052852354
Matrix 377           0.550194542876
Matrix 378           1.11132953453
Matrix 379           0.345853344728
Matrix 380           0.694460316007
Matrix 381           1.33423172759
Matrix 382           0.458749428904
Matrix 383           0.953775850062
Matrix 384           0.929774124673
Matrix 385           1.12141051808
Matrix 386           0.501725147975
Matrix 387           0.503262631676
Matrix 388           1.24868490802
Matrix 389           0.945128423457
Matrix 390           0.437164988268
Matrix 391           1.25358783753
Matrix 392           3.0704627259
Matrix 393           0.311533125652
Matrix 394           0.311959061394
Matrix 395           0.804519580158
Matrix 396           1.25518991661
Matrix 397           0.935760862637
Matrix 398           2.17014875733
Matrix 399           0.697522206299
Matrix 400           0.564095345424
Matrix 401           0.728324873453
Matrix 402           1.48941767089
Matrix 403           1.50376303962
Matrix 404           0.601963031636
Matrix 405           1.51665724878
Matrix 406           1.47758900876
Matrix 407           0.41633786344
Matrix 408           0.739546312607
Matrix 409           0.84409635034
Matrix 410           0.447908284953
Matrix 411           0.65096935005
Matrix 412           0.596999922589
Matrix 413           0.316515400869
Matrix 414           0.423098349351
Matrix 415           0.441833881088
Matrix 416           1.228513406
Matrix 417           0.993043524957
Matrix 418           1.22619768085
Matrix 419           1.66260914168
Matrix 420           0.499769541341
Matrix 421           0.720820838574
Matrix 422           0.911657855562
Matrix 423           0.282336001526
Matrix 424           1.83653905134
Matrix 425           3.30458854934
Matrix 426           0.686872031411
Matrix 427           0.261863780756
Matrix 428           0.304231702535
Matrix 429           1.19831616118
Matrix 430           0.485513692361
Matrix 431           0.653903682094
Matrix 432           0.826411559889
Matrix 433           1.19851598229
Matrix 434           1.15050324354
Matrix 435           1.19264155076
Matrix 436           0.69252704056
Matrix 437           0.517851480635
Matrix 438           1.1592787949
Matrix 439           1.39396362929
Matrix 440           2.00257124632
Matrix 441           0.780393590739
Matrix 442           1.3834171212
Matrix 443           0.880005976391
Matrix 444           1.19434916217
Matrix 445           0.656911067399
Matrix 446           0.444166508145
Matrix 447           0.795137689322
Matrix 448           0.945465035227
Matrix 449           0.942325347506
Matrix 450           1.70682523386
Matrix 451           0.340438311271
Matrix 452           1.67714782355
Matrix 453           0.559755008693
Matrix 454           0.535939956959
Matrix 455           0.523316052524
Matrix 456           1.3024935056
Matrix 457           1.80370765404
Matrix 458           0.898922427738
Matrix 459           0.643558318993
Matrix 460           0.658474890593
Matrix 461           1.31960543212
Matrix 462           0.603026357959
Matrix 463           1.14665845115
Matrix 464           0.713918084933
Matrix 465           2.2346073164
Matrix 466           1.163229987
Matrix 467           0.437666486403
Matrix 468           0.871546072485
Matrix 469           2.26829038731
Matrix 470           0.718409632675
Matrix 471           1.13320653546
Matrix 472           0.968182170402
Matrix 473           0.299080753184
Matrix 474           1.20468975207
Matrix 475           1.2749198221
Matrix 476           0.521766701032
Matrix 477           0.533804107258
Matrix 478           0.983882775076
Matrix 479           0.432497449835
Matrix 480           0.739538694229
Matrix 481           2.05911173568
Matrix 482           1.51806463174
Matrix 483           0.638947553263
Matrix 484           1.0317467174
Matrix 485           0.262103116002
Matrix 486           1.14961926943
Matrix 487           1.22346936048
Matrix 488           1.64128150055
Matrix 489           0.435703910231
Matrix 490           1.44958073364
Matrix 491           0.971663076542
Matrix 492           1.59261825752
Matrix 493           0.747490786325
Matrix 494           0.818348194293
Matrix 495           1.91004501642
Matrix 496           1.47054354378
Matrix 497           1.67444445193
Matrix 498           1.81414293952
Matrix 499           0.997815036169
Matrix 500           1.59623042218
Matrix 501           0.683842020215
Matrix 502           1.6048762796
Matrix 503           0.428597875529
Matrix 504           0.797238665725
Matrix 505           1.15931554779
Matrix 506           1.62001636182
Matrix 507           1.50977258574
Matrix 508           0.88884283491
Matrix 509           0.28187198646
Matrix 510           1.7009618347
Matrix 511           0.230324746615
Matrix 512           0.736571931638
Matrix 513           0.622053605218
Matrix 514           1.34294219926
Matrix 515           1.28918649813
Matrix 516           0.886129673509
Matrix 517           0.928357395401
Matrix 518           1.41113350614
Matrix 519           0.961885879152
Matrix 520           1.43895632749
Matrix 521           1.02203461038
Matrix 522           0.4404468527
Matrix 523           0.651589749002
Matrix 524           1.50863374499
Matrix 525           1.41564147954
Matrix 526           0.753425006729
Matrix 527           0.880500566251
Matrix 528           1.04136131889
Matrix 529           0.908139573912
Matrix 530           0.746941137951
Matrix 531           0.816391083329
Matrix 532           0.704558771481
Matrix 533           0.547386091502
Matrix 534           1.36525756537
Matrix 535           0.838762515166
Matrix 536           1.06305690395
Matrix 537           0.63771424531
Matrix 538           0.89772432201
Matrix 539           0.973579878397
Matrix 540           1.41777713072
Matrix 541           0.833223519278
Matrix 542           0.338929816883
Matrix 543           0.95761575393
Matrix 544           1.72886091375
Matrix 545           0.591263648448
Matrix 546           1.29843386438
Matrix 547           0.979097580211
Matrix 548           0.375346050603
Matrix 549           0.88327573078
Matrix 550           0.783747711549
Matrix 551           0.666011104583
Matrix 552           0.621570199071
Matrix 553           1.10764420227
Matrix 554           0.743044184363
Matrix 555           1.77097840782
Matrix 556           1.11696361392
Matrix 557           0.715355534607
Matrix 558           0.716281316285
Matrix 559           1.0572723452
Matrix 560           0.726639415425
Matrix 561           1.12480895565
Matrix 562           0.624837401997
Matrix 563           0.571681646254
Matrix 564           0.345738339878
Matrix 565           0.541268417781
Matrix 566           1.12423351454
Matrix 567           0.91609832807
Matrix 568           0.926860909909
Matrix 569           1.28382444061
Matrix 570           0.56923046497
Matrix 571           0.642825650592
Matrix 572           0.825861614127
Matrix 573           1.8669163295
Matrix 574           1.53294963351
Matrix 575           1.84015431997
Matrix 576           0.243515363888
Matrix 577           1.11790512199
Matrix 578           1.56605135142
Matrix 579           1.9804189992
Matrix 580           0.734881441137
Matrix 581           0.616797394966
Matrix 582           0.464569282588
Matrix 583           1.04472619926
Matrix 584           1.5141772153
Matrix 585           0.981456251193
Matrix 586           0.749713888859
Matrix 587           0.803466450307
Matrix 588           0.680167768998
Matrix 589           1.34047500555
Matrix 590           0.963052601245
Matrix 591           1.62499344793
Matrix 592           2.57456900421
Matrix 593           0.373901547329
Matrix 594           0.586222856738
Matrix 595           1.58299061717
Matrix 596           0.98849926755
Matrix 597           1.21306853998
Matrix 598           0.971468826874
Matrix 599           0.458588381345
Matrix 600           1.30168623997
Matrix 601           0.34316848093
Matrix 602           1.36900316009
Matrix 603           1.60456713927
Matrix 604           1.92774793348
Matrix 605           1.18843801591
Matrix 606           0.941280079496
Matrix 607           0.455798592284
Matrix 608           0.84232007913
Matrix 609           1.09425427853
Matrix 610           0.55718643138
Matrix 611           0.81279452875
Matrix 612           0.796340168432
Matrix 613           0.670101929019
Matrix 614           2.87298647906
Matrix 615           1.17637984566
Matrix 616           0.759344341899
Matrix 617           1.29650843935
Matrix 618           0.68101371328
Matrix 619           0.641171022011
Matrix 620           0.665190911258
Matrix 621           1.04275084105
Matrix 622           0.812657127969
Matrix 623           1.16740510679
Matrix 624           0.471787996911
Matrix 625           1.92703014057
Matrix 626           0.631437205216
Matrix 627           1.73787929485
Matrix 628           0.790159569131
Matrix 629           0.628305235334
Matrix 630           1.15903629749
Matrix 631           0.686421085457
Matrix 632           1.33463279042
Matrix 633           0.244088442502
Matrix 634           0.239425021993
Matrix 635           1.9830113931
Matrix 636           0.553638917651
Matrix 637           0.805914259108
Matrix 638           1.12763526015
Matrix 639           0.660932650289
Matrix 640           0.371987003154
Matrix 641           1.39334375247
Matrix 642           0.563992561009
Matrix 643           1.09541564044
Matrix 644           1.12417229073
Matrix 645           0.601229173561
Matrix 646           0.313944217068
Matrix 647           0.565477737716
Matrix 648           0.972404325163
Matrix 649           0.698830606233
Matrix 650           0.400946596647
Matrix 651           1.0758566642
Matrix 652           0.874595127561
Matrix 653           0.847353825379
Matrix 654           1.22820403254
Matrix 655           0.444866893003
Matrix 656           1.32932692375
Matrix 657           0.34497713202
Matrix 658           0.728762408242
Matrix 659           1.11486326031
Matrix 660           0.852383549266
Matrix 661           0.75579581188
Matrix 662           3.28580074006
Matrix 663           0.715154254391
Matrix 664           0.728193976259
Matrix 665           0.543243405564
Matrix 666           2.18319213433
Matrix 667           0.944042354219
Matrix 668           1.30394130846
Matrix 669           0.506295304986
Matrix 670           0.998171917235
Matrix 671           0.607010285838
Matrix 672           0.908527967286
Matrix 673           1.48530799524
Matrix 674           1.39567261329
Matrix 675           0.447502955497
Matrix 676           0.653733096225
Matrix 677           0.381951681904
Matrix 678           1.32466401135
Matrix 679           0.532667357936
Matrix 680           0.957090006662
Matrix 681           0.647738289737
Matrix 682           0.45824650125
Matrix 683           0.29859098519
Matrix 684           0.883948605839
Matrix 685           0.920046678606
Matrix 686           0.436371932242
Matrix 687           0.884047249494
Matrix 688           1.05730011241
Matrix 689           0.358453133319
Matrix 690           0.524298178359
Matrix 691           1.34794105385
Matrix 692           0.515878045779
Matrix 693           1.48546856835
Matrix 694           0.70516791518
Matrix 695           1.52722720812
Matrix 696           0.512217182218
Matrix 697           0.578177284941
Matrix 698           0.75023973464
Matrix 699           1.10557771561
Matrix 700           1.08062437003
Matrix 701           0.692057267388
Matrix 702           0.950625042643
Matrix 703           1.02061393648
Matrix 704           0.380025761983
Matrix 705           2.47872282457
Matrix 706           0.448710208086
Matrix 707           0.543600491698
Matrix 708           2.05557230757
Matrix 709           0.684025707527
Matrix 710           0.678508746327
Matrix 711           1.41611001841
Matrix 712           1.03035503262
Matrix 713           1.4747026733
Matrix 714           2.51100769745
Matrix 715           1.23631867719
Matrix 716           0.644111689668
Matrix 717           1.14179493774
Matrix 718           0.573670241578
Matrix 719           1.03205149886
Matrix 720           1.14989357755
Matrix 721           0.907665312206
Matrix 722           0.30345334543
Matrix 723           2.111690181
Matrix 724           1.08716038016
Matrix 725           0.25119318322
Matrix 726           0.419588606303
Matrix 727           1.18833505571
Matrix 728           2.9015865132
Matrix 729           0.86171906844
Matrix 730           0.910159039679
Matrix 731           0.886169501878
Matrix 732           0.261498422403
Matrix 733           1.3916141076
Matrix 734           0.832583772464
Matrix 735           0.783764316257
Matrix 736           0.444067962915
Matrix 737           1.54666817276
Matrix 738           0.69243240564
Matrix 739           0.879448653013
Matrix 740           0.569191191843
Matrix 741           1.47257849186
Matrix 742           1.02351575129
Matrix 743           0.888328518946
Matrix 744           0.550685846422
Matrix 745           1.20779076288
Matrix 746           1.09798731059
Matrix 747           0.759871234552
Matrix 748           0.844420859765
Matrix 749           2.24587508385
Matrix 750           1.3824344608
Matrix 751           0.320339833744
Matrix 752           1.08256493196
Matrix 753           1.27715184455
Matrix 754           1.2979905216
Matrix 755           2.47111026012
Matrix 756           0.923737847073
Matrix 757           1.29838068267
Matrix 758           1.55168159759
Matrix 759           0.565122894611
Matrix 760           1.51711620375
Matrix 761           0.478281736016
Matrix 762           0.892641942339
Matrix 763           0.47273465392
Matrix 764           0.332712584629
Matrix 765           0.785557919974
Matrix 766           0.853314117148
Matrix 767           0.633660676309
Matrix 768           0.878189238354
Matrix 769           3.15656014301
Matrix 770           1.07322258542
Matrix 771           0.323411850553
Matrix 772           1.3622111596
Matrix 773           0.714309124188
Matrix 774           0.805228843387
Matrix 775           0.697473624397
Matrix 776           0.781909491633
Matrix 777           1.37896500895
Matrix 778           0.712603833017
Matrix 779           0.663157129068
Matrix 780           1.17734589675
Matrix 781           1.11442932758
Matrix 782           1.91147615135
Matrix 783           0.758565089325
Matrix 784           1.02550778715
Matrix 785           0.324929879796
Matrix 786           0.505967300132
Matrix 787           0.729993410954
Matrix 788           0.877231781691
Matrix 789           0.939040711166
Matrix 790           1.57789748443
Matrix 791           2.34173167795
Matrix 792           0.135561510827
Matrix 793           0.677873148157
Matrix 794           0.790910676156
Matrix 795           1.17654919475
Matrix 796           0.943162082288
Matrix 797           0.74992743927
Matrix 798           0.262678990337
Matrix 799           1.48365085665
Matrix 800           1.50731408002
Matrix 801           0.555234528047
Matrix 802           1.10371744536
Matrix 803           0.682501777751
Matrix 804           1.06495611365
Matrix 805           0.930201266308
Matrix 806           0.314980747134
Matrix 807           1.42406966345
Matrix 808           0.2018669419
Matrix 809           1.78698679428
Matrix 810           0.869834572124
Matrix 811           0.354698229292
Matrix 812           0.296509477274
Matrix 813           1.03095508911
Matrix 814           2.21483389039
Matrix 815           1.22465284422
Matrix 816           0.903083225669
Matrix 817           0.837076559651
Matrix 818           0.47053231172
Matrix 819           1.75815795505
Matrix 820           2.02285267379
Matrix 821           1.41333271129
Matrix 822           1.43079495332
Matrix 823           1.41827664103
Matrix 824           3.26839669779
Matrix 825           1.36834337496
Matrix 826           0.581147455092
Matrix 827           1.59217046219
Matrix 828           1.44346468673
Matrix 829           0.700755379502
Matrix 830           0.566310193671
Matrix 831           0.524678612912
Matrix 832           0.294473418699
Matrix 833           1.48501576001
Matrix 834           0.682057159144
Matrix 835           0.952234860251
Matrix 836           0.384411638944
Matrix 837           1.28408449291
Matrix 838           0.250972745783
Matrix 839           2.60621844701
Matrix 840           0.638691279099
Matrix 841           0.900585654996
Matrix 842           1.14669401232
Matrix 843           0.119333806588
Matrix 844           0.383260156038
Matrix 845           0.479959307575
Matrix 846           1.4428186885
Matrix 847           0.326133656252
Matrix 848           0.521477622531
Matrix 849           0.38816734249
Matrix 850           0.772792421436
Matrix 851           1.17267315197
Matrix 852           1.5105411109
Matrix 853           0.650340395956
Matrix 854           1.01496446318
Matrix 855           0.491165963562
Matrix 856           0.745412947366
Matrix 857           0.987054647954
Matrix 858           1.58302654697
Matrix 859           0.765989390791
Matrix 860           1.48571191047
Matrix 861           0.703894361455
Matrix 862           0.772617436343
Matrix 863           1.93856297695
Matrix 864           1.0876175841
Matrix 865           0.825458748656
Matrix 866           0.562302538846
Matrix 867           1.27507494489
Matrix 868           1.09286601427
Matrix 869           0.183109862875
Matrix 870           0.277451464781
Matrix 871           0.253731130187
Matrix 872           1.43534124908
Matrix 873           1.20559374193
Matrix 874           0.275474529885
Matrix 875           0.834425646232
Matrix 876           0.771085214728
Matrix 877           1.36888153734
Matrix 878           0.722412089064
Matrix 879           1.06721907678
Matrix 880           1.19476284703
Matrix 881           0.922545325712
Matrix 882           1.13444306634
Matrix 883           1.56843108062
Matrix 884           0.785986133174
Matrix 885           1.15853454264
Matrix 886           0.55667074337
Matrix 887           1.17785032188
Matrix 888           1.09177253461
Matrix 889           1.27760135852
Matrix 890           1.2083305085
Matrix 891           1.00254392884
Matrix 892           1.18220060633
Matrix 893           0.634691043857
Matrix 894           1.02188626903
Matrix 895           0.977197212537
Matrix 896           1.3304877621
Matrix 897           0.903913505421
Matrix 898           1.19369882755
Matrix 899           0.231622516357
Matrix 900           0.903173004531
Matrix 901           1.09951472881
Matrix 902           1.00291412104
Matrix 903           1.54365521343
Matrix 904           0.985699115531
Matrix 905           0.251688597918
Matrix 906           0.442857051841
Matrix 907           0.687461291446
Matrix 908           1.62850600416
Matrix 909           0.644916106974
Matrix 910           0.546978021587
Matrix 911           0.95310159505
Matrix 912           1.67336585244
Matrix 913           0.496874344031
Matrix 914           1.20573284336
Matrix 915           0.922756687546
Matrix 916           0.416709095318
Matrix 917           1.22982442287
Matrix 918           0.431614047218
Matrix 919           0.494244603394
Matrix 920           0.5015965485
Matrix 921           0.853703755787
Matrix 922           1.99461756505
Matrix 923           0.97635709109
Matrix 924           0.506574347824
Matrix 925           0.54084880132
Matrix 926           0.578866313671
Matrix 927           1.76917166475
Matrix 928           0.992143639238
Matrix 929           0.399704583435
Matrix 930           0.772544933294
Matrix 931           1.38445313944
Matrix 932           0.807070623307
Matrix 933           1.74698327131
Matrix 934           0.855301974617
Matrix 935           1.59911785212
Matrix 936           1.09110628219
Matrix 937           0.900174031939
Matrix 938           0.824417910763
Matrix 939           0.848035658514
Matrix 940           0.505554462919
Matrix 941           0.870412413554
Matrix 942           1.42503892927
Matrix 943           0.366531391945
Matrix 944           0.811598032356
Matrix 945           1.90144747208
Matrix 946           0.571764176302
Matrix 947           0.580586284755
Matrix 948           0.682743293606
Matrix 949           0.803270408222
Matrix 950           0.930640671227
Matrix 951           1.17482181384
Matrix 952           0.665744027655
Matrix 953           0.775354098349
Matrix 954           0.853581364819
Matrix 955           1.73498914567
Matrix 956           0.77167565627
Matrix 957           2.30403808014
Matrix 958           1.17408546974
Matrix 959           0.605687535791
Matrix 960           0.564556682727
Matrix 961           0.918263642324
Matrix 962           2.53775138742
Matrix 963           0.99737357308
Matrix 964           0.790830927982
Matrix 965           0.602429671037
Matrix 966           0.533466255963
Matrix 967           2.62743011459
Matrix 968           1.11355367133
Matrix 969           0.34759960815
Matrix 970           1.07987631877
Matrix 971           1.17557387962
Matrix 972           1.33079138104
Matrix 973           1.17159031945
Matrix 974           0.804674957033
Matrix 975           1.26417112583
Matrix 976           1.63235339863
Matrix 977           1.24062328708
Matrix 978           1.11531123686
Matrix 979           1.03219778772
Matrix 980           0.52253712193
Matrix 981           0.536191173502
Matrix 982           1.04960702824
Matrix 983           1.45098597514
Matrix 984           1.55858414042
Matrix 985           1.0562661478
Matrix 986           0.762694133875
Matrix 987           1.89575103012
Matrix 988           0.804692175823
Matrix 989           0.611366013092
Matrix 990           0.584387455248
Matrix 991           0.898964852132
Matrix 992           0.395781897805
Matrix 993           0.767035852125
Matrix 994           0.797636482418
Matrix 995           1.57624021898
Matrix 996           0.800494387853
Matrix 997           2.35882237058
Matrix 998           1.6767195981
Matrix 999           2.11024190756
