gene                 rate
Matrix 375           2.13613275623
Matrix 376           0.920721987192
Matrix 377           1.1175065116
Matrix 378           0.997668883566
Matrix 379           1.19196165278
Matrix 380           0.591251428083
Matrix 381           1.02105141708
Matrix 382           1.23438660784
Matrix 383           0.733273568109
Matrix 384           0.881396195294
Matrix 385           0.581261439886
Matrix 386           0.957434953356
Matrix 387           1.10088085536
Matrix 388           1.06401930713
Matrix 389           1.55683702267
Matrix 390           1.32271952333
Matrix 391           1.84792387613
Matrix 392           0.949998342317
Matrix 393           0.830294265807
Matrix 394           2.58677552377
Matrix 395           0.626465757729
Matrix 396           1.92680815054
Matrix 397           0.874342305874
Matrix 398           0.924439534556
Matrix 399           1.38784589095
Matrix 400           1.25904200034
Matrix 401           1.2258354331
Matrix 402           0.836157375716
Matrix 403           1.37813693192
Matrix 404           0.92503077637
Matrix 405           1.22599916631
Matrix 406           1.12121369057
Matrix 407           1.10805619329
Matrix 408           0.715074232485
Matrix 409           0.619623509772
Matrix 410           1.32927388093
Matrix 411           0.665709252255
Matrix 412           0.735108000871
Matrix 413           0.801809195315
Matrix 414           1.02953190562
Matrix 415           1.07118354201
Matrix 416           0.789106614785
Matrix 417           0.926965838581
Matrix 418           0.750419992382
Matrix 419           1.75841948309
Matrix 420           0.732508012303
Matrix 421           1.21376178076
Matrix 422           1.3369965749
Matrix 423           1.24010961347
Matrix 424           1.12472089226
Matrix 425           0.926932422101
Matrix 426           0.939692639866
Matrix 427           0.682608726193
Matrix 428           1.04259536904
Matrix 429           0.684512265959
Matrix 430           0.957391050854
Matrix 431           1.38767155344
Matrix 432           0.66501313751
Matrix 433           1.12733874065
Matrix 434           0.659166598223
Matrix 435           0.716178869401
Matrix 436           0.833248476886
Matrix 437           0.77693511194
Matrix 438           0.813945960534
Matrix 439           0.909903006619
Matrix 440           1.05826795248
Matrix 441           0.950145202563
Matrix 442           1.18875737312
Matrix 443           1.16793734128
Matrix 444           1.13203106747
Matrix 445           0.812949872319
Matrix 446           0.788807101117
Matrix 447           0.640108642322
Matrix 448           0.7910269925
Matrix 449           0.859856794966
Matrix 450           0.789252795203
Matrix 451           0.900765384649
Matrix 452           0.776688472623
Matrix 453           0.499297678974
Matrix 454           1.4806233345
Matrix 455           1.40010451298
Matrix 456           0.842110467343
Matrix 457           0.608283859862
Matrix 458           1.60060486953
Matrix 459           0.945075058201
Matrix 460           1.29356354319
Matrix 461           0.621831990637
Matrix 462           0.763043549449
Matrix 463           1.53130818379
Matrix 464           1.08559292159
Matrix 465           0.768312201028
Matrix 466           0.864619290944
Matrix 467           0.830307742125
Matrix 468           1.26906780056
Matrix 469           0.882172626065
Matrix 470           0.91704864671
Matrix 471           0.864965528031
Matrix 472           0.844574130355
Matrix 473           1.10275084651
Matrix 474           0.947720445321
Matrix 475           0.75874664265
Matrix 476           1.16765872496
Matrix 477           0.887088593684
Matrix 478           0.824267541129
Matrix 479           0.900489523869
Matrix 480           0.914929963332
Matrix 481           1.02399221802
Matrix 482           1.11953166284
Matrix 483           0.706794269419
Matrix 484           1.08890988719
Matrix 485           1.13264537186
Matrix 486           0.931753144947
Matrix 487           1.03422758135
Matrix 488           1.88675572411
Matrix 489           0.900238213461
Matrix 490           1.37761437976
Matrix 491           1.140260698
Matrix 492           0.980185279108
Matrix 493           0.899728764172
Matrix 494           0.683857477922
Matrix 495           1.02438941864
Matrix 496           0.77591564004
Matrix 497           1.07709085093
Matrix 498           0.773260034719
Matrix 499           0.925769772551
Matrix 500           1.11661947555
Matrix 501           0.921901883068
Matrix 502           0.410557410264
Matrix 503           0.634684535301
Matrix 504           1.32538236307
Matrix 505           1.17615810891
Matrix 506           0.916695712362
Matrix 507           1.93838498368
Matrix 508           0.93891624803
Matrix 509           0.655264824081
Matrix 510           0.727023922533
Matrix 511           0.883233430172
Matrix 512           0.87172274308
Matrix 513           0.874692650385
Matrix 514           1.46781818832
Matrix 515           0.660831430814
Matrix 516           0.721145271004
Matrix 517           1.34059982282
Matrix 518           1.15783217684
Matrix 519           0.998210189087
Matrix 520           0.894275378371
Matrix 521           0.464845237075
Matrix 522           0.963665633109
Matrix 523           0.856689556057
Matrix 524           1.0235987061
Matrix 525           1.09849325188
Matrix 526           0.894978901832
Matrix 527           0.620278944902
Matrix 528           1.11683315438
Matrix 529           0.670193927962
Matrix 530           1.70166253911
Matrix 531           0.874088023939
Matrix 532           0.699445080238
Matrix 533           1.03741306016
Matrix 534           0.902887146855
Matrix 535           0.701144781776
Matrix 536           0.771349383316
Matrix 537           1.36915670701
Matrix 538           0.855486463854
Matrix 539           0.941001899763
Matrix 540           1.08536551644
Matrix 541           1.52921200281
Matrix 542           0.982840517846
Matrix 543           0.860489851152
Matrix 544           0.764172350047
Matrix 545           0.995267156721
Matrix 546           1.86355205176
Matrix 547           0.625268691033
Matrix 548           0.858487688238
Matrix 549           0.571020171534
Matrix 550           0.826395822195
Matrix 551           0.727074318775
Matrix 552           0.921542755193
Matrix 553           0.774668157153
Matrix 554           0.642562740718
Matrix 555           0.908826890921
Matrix 556           1.56202195639
Matrix 557           1.09536557512
Matrix 558           0.962970727179
Matrix 559           0.833376690357
Matrix 560           1.02706849408
Matrix 561           1.10389051167
Matrix 562           0.667581484824
Matrix 563           0.880733603197
Matrix 564           1.01466802935
Matrix 565           1.13264160924
Matrix 566           0.667348377664
Matrix 567           0.70949406809
Matrix 568           1.02635864176
Matrix 569           2.01879783382
Matrix 570           1.08073540514
Matrix 571           1.36550584679
Matrix 572           1.15537764265
Matrix 573           0.816353689388
Matrix 574           0.642314026008
Matrix 575           1.19454578432
Matrix 576           1.19515800759
Matrix 577           1.04753817143
Matrix 578           0.648984652075
Matrix 579           0.670961420709
Matrix 580           1.17158113738
Matrix 581           1.22352522067
Matrix 582           0.687804077855
Matrix 583           1.726567306
Matrix 584           0.813002961594
Matrix 585           0.714603998779
Matrix 586           1.20300759079
Matrix 587           0.611167046863
Matrix 588           0.86365128286
Matrix 589           1.14534440992
Matrix 590           0.652707398533
Matrix 591           0.917444860879
Matrix 592           0.74555840785
Matrix 593           0.953410367737
Matrix 594           1.29269643123
Matrix 595           1.24290593469
Matrix 596           0.731178004828
Matrix 597           0.727436498036
Matrix 598           1.13395770648
Matrix 599           0.805777901812
Matrix 600           0.958345693511
Matrix 601           0.713386586873
Matrix 602           1.10272840364
Matrix 603           1.33551856582
Matrix 604           0.69872655453
Matrix 605           0.90635401963
Matrix 606           0.722297780774
Matrix 607           0.738482088875
Matrix 608           0.939464189672
Matrix 609           1.15157531414
Matrix 610           1.31361949646
Matrix 611           1.55392464692
Matrix 612           0.930138422085
Matrix 613           0.795915555351
Matrix 614           0.945484024535
Matrix 615           2.23966366071
Matrix 616           0.884829223934
Matrix 617           1.0849487538
Matrix 618           1.14199037245
Matrix 619           1.23351929026
Matrix 620           0.936978865076
Matrix 621           1.44418019903
Matrix 622           0.963279600628
Matrix 623           0.786826072488
Matrix 624           1.02634767419
Matrix 625           0.736425405967
Matrix 626           1.32157116993
Matrix 627           0.700402963213
Matrix 628           0.919762681697
Matrix 629           0.843057243206
Matrix 630           1.06096855586
Matrix 631           0.953542871765
Matrix 632           0.922725459349
Matrix 633           0.682015535981
Matrix 634           0.884223185761
Matrix 635           0.891900507998
Matrix 636           0.454950307487
Matrix 637           1.05335308575
Matrix 638           1.09027278594
Matrix 639           0.989484876018
Matrix 640           0.762445369319
Matrix 641           0.698692636703
Matrix 642           1.09853246347
Matrix 643           0.757555941164
Matrix 644           0.665874824644
Matrix 645           0.768568165473
Matrix 646           0.905751868743
Matrix 647           0.73263499502
Matrix 648           0.958119274136
Matrix 649           0.654482672692
Matrix 650           0.986692999824
Matrix 651           1.27935977295
Matrix 652           0.668424665528
Matrix 653           0.894356441833
Matrix 654           0.837868325674
Matrix 655           0.664749944833
Matrix 656           1.47834668748
Matrix 657           1.18025328833
Matrix 658           0.543402485063
Matrix 659           2.29146472889
Matrix 660           1.30776646104
Matrix 661           0.935942109361
Matrix 662           0.611893342081
Matrix 663           0.980321261426
Matrix 664           0.8213793642
Matrix 665           0.724512253024
Matrix 666           0.850653474406
Matrix 667           0.859362567047
Matrix 668           1.40907675642
Matrix 669           0.583123279206
Matrix 670           1.38377158255
Matrix 671           0.565540574344
Matrix 672           1.14888755091
Matrix 673           1.54786179601
Matrix 674           1.13711754795
Matrix 675           0.752611611876
Matrix 676           1.18973646775
Matrix 677           1.0410437795
Matrix 678           0.891773658259
Matrix 679           1.07608228966
Matrix 680           1.38661583998
Matrix 681           0.989082754931
Matrix 682           0.651137514369
Matrix 683           0.803878239017
Matrix 684           1.12957779415
Matrix 685           0.619433032693
Matrix 686           0.918060840124
Matrix 687           0.86257318453
Matrix 688           1.06516147231
Matrix 689           1.47080053824
Matrix 690           0.673461370935
Matrix 691           0.465303925196
Matrix 692           1.72773771139
Matrix 693           0.614593262539
Matrix 694           0.734594898816
Matrix 695           0.707462153519
Matrix 696           0.900359932786
Matrix 697           0.792805302459
Matrix 698           0.881130365562
Matrix 699           1.11650458812
Matrix 700           0.852389801766
Matrix 701           1.55852498535
Matrix 702           0.835469469793
Matrix 703           0.626151148423
Matrix 704           0.972591628957
Matrix 705           1.14840988744
Matrix 706           0.737145706045
Matrix 707           0.874638590167
Matrix 708           1.20109559376
Matrix 709           0.624225912652
Matrix 710           1.00505120419
Matrix 711           0.950595693476
Matrix 712           0.954424220214
Matrix 713           0.772728801905
Matrix 714           1.07241745546
Matrix 715           0.879460896575
Matrix 716           1.01601454775
Matrix 717           1.17712920753
Matrix 718           1.06369237846
Matrix 719           0.897567941452
Matrix 720           1.10531703732
Matrix 721           1.40490145743
Matrix 722           0.846409969325
Matrix 723           1.07998044852
Matrix 724           0.840040260457
Matrix 725           1.50413930109
Matrix 726           1.00701338218
Matrix 727           1.01447250509
Matrix 728           0.854731756328
Matrix 729           0.738657829918
Matrix 730           1.58186674456
Matrix 731           0.935963522297
Matrix 732           0.759645332641
Matrix 733           0.755505278967
Matrix 734           0.799559329807
Matrix 735           0.774983116521
Matrix 736           0.937728398933
Matrix 737           0.996639412985
Matrix 738           0.640937059599
Matrix 739           0.921442816002
Matrix 740           1.05814809872
Matrix 741           0.989854300102
Matrix 742           1.35039403214
Matrix 743           1.60275128685
Matrix 744           0.743607790162
Matrix 745           0.791518648971
Matrix 746           1.10010857791
Matrix 747           0.853054749743
Matrix 748           0.682916942466
Matrix 749           1.52760273796
Matrix 750           0.624010441696
Matrix 751           0.806806185833
Matrix 752           0.666785637617
Matrix 753           0.688176658473
Matrix 754           0.941230954406
Matrix 755           0.874027990641
Matrix 756           0.612647871041
Matrix 757           0.692003915252
Matrix 758           1.20182948495
Matrix 759           1.44625313018
Matrix 760           0.77417174403
Matrix 761           1.0485324403
Matrix 762           1.7562450862
Matrix 763           1.13847730604
Matrix 764           0.988237170819
Matrix 765           0.944667136123
Matrix 766           1.0062517106
Matrix 767           1.07088951021
Matrix 768           0.698765943893
Matrix 769           1.4240256455
Matrix 770           1.08117511212
Matrix 771           1.06993387379
Matrix 772           1.13855225931
Matrix 773           0.632210006766
Matrix 774           0.655156482864
Matrix 775           0.587262479355
Matrix 776           0.888614408967
Matrix 777           2.40439353295
Matrix 778           1.4923013791
Matrix 779           1.1149448198
Matrix 780           0.996633147857
Matrix 781           1.12141174626
Matrix 782           0.617565134359
Matrix 783           1.27310838462
Matrix 784           1.00219724657
Matrix 785           1.21114788572
Matrix 786           1.74082610229
Matrix 787           0.782793828341
Matrix 788           0.567345229889
Matrix 789           0.8119432859
Matrix 790           0.86062615553
Matrix 791           1.31427376872
Matrix 792           0.907037245446
Matrix 793           0.867474931542
Matrix 794           0.887178858187
Matrix 795           1.04054268799
Matrix 796           0.684713668038
Matrix 797           0.733447568302
Matrix 798           0.738579366129
Matrix 799           0.991206953773
Matrix 800           1.11808425109
Matrix 801           1.19421256518
Matrix 802           1.13816593984
Matrix 803           1.8433864247
Matrix 804           1.21378802704
Matrix 805           1.09353795373
Matrix 806           1.42038683272
Matrix 807           1.40187266684
Matrix 808           0.828656693612
Matrix 809           1.18892721866
Matrix 810           1.02575355237
Matrix 811           1.36685543923
Matrix 812           0.750442546669
Matrix 813           0.580735461903
Matrix 814           0.643003764885
Matrix 815           1.01625948298
Matrix 816           0.572617087645
Matrix 817           0.935322442835
Matrix 818           1.04405474721
Matrix 819           1.41098523053
Matrix 820           0.61674788697
Matrix 821           0.912384732536
Matrix 822           1.14784358967
Matrix 823           1.30002560538
Matrix 824           0.773129466049
Matrix 825           0.66547084662
Matrix 826           1.1625614997
Matrix 827           2.42777626039
Matrix 828           1.08948849666
Matrix 829           1.06362847867
Matrix 830           0.928734354077
Matrix 831           0.920701514253
Matrix 832           0.732369236111
Matrix 833           0.786822936479
Matrix 834           1.60625253499
Matrix 835           0.787796867299
Matrix 836           0.574060922166
Matrix 837           1.1416993195
Matrix 838           1.26552172578
Matrix 839           0.819941986573
Matrix 840           1.36635554488
Matrix 841           0.740520327281
Matrix 842           1.379252347
Matrix 843           1.0440994674
Matrix 844           1.28953327999
Matrix 845           1.01677483368
Matrix 846           0.764887793134
Matrix 847           1.01019321769
Matrix 848           0.899034611405
Matrix 849           1.17830107326
Matrix 850           0.941557377441
Matrix 851           1.17456610766
Matrix 852           0.81178983444
Matrix 853           0.905372844707
Matrix 854           1.12568749703
Matrix 855           1.2612480749
Matrix 856           0.80568339855
Matrix 857           0.870758516453
Matrix 858           0.866478532819
Matrix 859           2.62123588689
Matrix 860           1.15884107467
Matrix 861           0.707534898145
Matrix 862           0.979692833444
Matrix 863           0.999805041371
Matrix 864           1.17458388195
Matrix 865           0.900074701979
Matrix 866           0.909717141028
Matrix 867           0.979068686079
Matrix 868           0.568094059761
Matrix 869           0.97071014817
Matrix 870           1.3814618082
Matrix 871           0.660263452577
Matrix 872           0.76133485181
Matrix 873           1.13056047254
Matrix 874           0.97732565585
Matrix 875           0.656513555963
Matrix 876           0.921543454601
Matrix 877           0.885981801437
Matrix 878           0.885213815349
Matrix 879           1.18362701096
Matrix 880           0.666115987815
Matrix 881           0.772310187024
Matrix 882           0.873586359283
Matrix 883           0.72519993603
Matrix 884           0.702053295759
Matrix 885           1.0349263779
Matrix 886           1.39013051177
Matrix 887           1.72186998292
Matrix 888           0.904586006354
Matrix 889           0.661312212599
Matrix 890           1.40482210758
Matrix 891           0.572115854367
Matrix 892           1.00447930165
Matrix 893           0.826897605424
Matrix 894           1.16996608907
Matrix 895           0.429515586417
Matrix 896           0.788365306403
Matrix 897           0.814035238025
Matrix 898           0.513527459801
Matrix 899           0.747074484368
Matrix 900           1.13945748529
Matrix 901           0.65061065217
Matrix 902           2.40352946818
Matrix 903           0.945883210578
Matrix 904           0.620359439419
Matrix 905           0.653195134324
Matrix 906           1.38753130221
Matrix 907           0.683626385004
Matrix 908           1.17801895611
Matrix 909           1.12895860331
Matrix 910           1.98180931828
Matrix 911           1.00092963802
Matrix 912           0.857011756289
Matrix 913           1.50297881408
Matrix 914           1.23484761775
Matrix 915           1.3260440339
Matrix 916           0.786227706047
Matrix 917           0.754927102071
Matrix 918           1.19516658569
Matrix 919           0.903997417336
Matrix 920           1.25969597402
Matrix 921           1.06774083615
Matrix 922           1.9327270253
Matrix 923           0.836036143601
Matrix 924           0.962032054975
Matrix 925           0.650181013909
Matrix 926           1.11832049053
Matrix 927           0.806686853648
Matrix 928           0.792848274974
Matrix 929           1.13739218804
Matrix 930           1.04075130235
Matrix 931           0.857108673489
Matrix 932           1.18458034361
Matrix 933           0.789225336414
Matrix 934           1.12757780381
Matrix 935           1.09569485306
Matrix 936           0.842723404585
Matrix 937           1.47261451285
Matrix 938           1.0977244791
Matrix 939           1.12488649727
Matrix 940           0.926972851251
Matrix 941           1.10543352598
Matrix 942           1.05853021405
Matrix 943           0.69865868075
Matrix 944           0.483041273908
Matrix 945           1.73538425999
Matrix 946           1.38165638405
Matrix 947           0.652094694022
Matrix 948           0.81367115882
Matrix 949           0.76375875943
Matrix 950           0.792550063578
Matrix 951           1.10206867838
Matrix 952           1.11799521202
Matrix 953           0.840667468346
Matrix 954           1.00221506939
Matrix 955           0.996474871182
Matrix 956           0.666735098553
Matrix 957           1.06378015425
Matrix 958           0.742492704477
Matrix 959           0.73832079402
Matrix 960           1.17692999947
Matrix 961           1.04735438701
Matrix 962           0.967906398796
Matrix 963           0.802027625675
Matrix 964           0.713596678093
Matrix 965           0.898274609261
Matrix 966           1.07055036044
Matrix 967           0.943180257721
Matrix 968           6.97393926635
Matrix 969           0.902106308509
Matrix 970           1.77788113608
Matrix 971           0.981125329938
Matrix 972           0.966724114947
Matrix 973           0.629702379624
Matrix 974           0.871335176946
Matrix 975           0.971171068994
Matrix 976           1.17868284714
Matrix 977           1.05353519073
Matrix 978           0.885181729025
Matrix 979           0.880201534594
Matrix 980           1.21046561428
Matrix 981           0.878755661089
Matrix 982           0.635852025969
Matrix 983           0.72217183956
Matrix 984           0.897454381218
Matrix 985           1.24891130817
Matrix 986           1.22712329252
Matrix 987           0.986209457265
Matrix 988           0.813122067055
Matrix 989           1.48731443892
Matrix 990           1.11634631974
Matrix 991           0.685061962971
Matrix 992           1.01069382132
Matrix 993           0.696205928319
Matrix 994           0.558597124221
Matrix 995           0.509867507617
Matrix 996           1.85904817568
Matrix 997           1.32271763536
Matrix 998           1.52031270589
Matrix 999           0.683436218679
