gene                 rate
Matrix 549           0.406228271113
Matrix 550           0.188211142536
Matrix 551           0.322485128059
Matrix 552           3.36459738524
Matrix 553           1.34481091539
Matrix 554           0.18956589771
Matrix 555           0.33855920876
Matrix 556           1.1275396218
Matrix 557           0.0823792653894
Matrix 558           0.631645842822
Matrix 559           1.02580437224
Matrix 560           1.75712939326
Matrix 561           0.761577617013
Matrix 562           0.0372924570028
Matrix 563           2.25165915482
Matrix 564           0.553362157776
Matrix 565           0.537985845807
Matrix 566           0.982312475886
Matrix 567           0.256297899267
Matrix 568           1.20870723911
Matrix 569           0.346696802583
Matrix 570           1.18009352431
Matrix 571           1.51953309188
Matrix 572           0.126914846459
Matrix 573           1.59507744555
Matrix 574           0.85191630772
Matrix 575           1.31055825779
Matrix 576           0.260510471892
Matrix 577           1.12502307869
Matrix 578           0.311670075935
Matrix 579           0.0693756580312
Matrix 580           3.04802874315
Matrix 581           0.664870656032
Matrix 582           0.969930895461
Matrix 583           0.303577243943
Matrix 584           0.389889642203
Matrix 585           0.147824904986
Matrix 586           3.17656570958
Matrix 587           3.58602321155
Matrix 588           1.99724652282
Matrix 589           0.201607233787
Matrix 590           0.203952877529
Matrix 591           2.97290611572
Matrix 592           0.768420606378
Matrix 593           2.9432089747
Matrix 594           1.08407887294
Matrix 595           1.4586912248
Matrix 596           0.226881133259
Matrix 597           0.469268606852
Matrix 598           0.976927687292
Matrix 599           0.433351874733
Matrix 600           0.00719565828736
Matrix 601           0.355854750352
Matrix 602           1.35510873885
Matrix 603           0.033947608376
Matrix 604           0.236739365483
Matrix 605           3.44994277298
Matrix 606           1.55090755916
Matrix 607           0.19264561138
Matrix 608           4.66663200637
Matrix 609           0.0278571380574
Matrix 610           0.296108186455
Matrix 611           0.271232632911
Matrix 612           0.202230185166
Matrix 613           0.160818439835
Matrix 614           0.57055019285
Matrix 615           0.744940093607
Matrix 616           0.723583113058
Matrix 617           0.744958830311
Matrix 618           0.728857561845
Matrix 619           0.112422861389
Matrix 620           0.633461493036
Matrix 621           1.52169056832
Matrix 622           0.56372240424
Matrix 623           0.438134106519
Matrix 624           0.885672361149
Matrix 625           0.238157480585
Matrix 626           0.887087996821
Matrix 627           1.61869000803
Matrix 628           0.71300568089
Matrix 629           0.666420614587
Matrix 630           0.487194181834
Matrix 631           3.37196675161
Matrix 632           0.242876949621
Matrix 633           2.55728827842
Matrix 634           1.49776336669
Matrix 635           1.20750192682
Matrix 636           0.190085105901
Matrix 637           0.838945360486
Matrix 638           0.404119547165
Matrix 639           0.3196406608
Matrix 640           0.21704733882
Matrix 641           0.835130102975
Matrix 642           0.14650013094
Matrix 643           0.940589131806
Matrix 644           0.308216315873
Matrix 645           0.962358114172
Matrix 646           0.951021264644
Matrix 647           1.48108000738
Matrix 648           0.92051300126
Matrix 649           0.0349059294569
Matrix 650           0.116758134427
Matrix 651           2.65398495937
Matrix 652           0.813595753987
Matrix 653           1.05899561686
Matrix 654           2.09266088432
Matrix 655           1.10485278194
Matrix 656           2.0613891798
Matrix 657           0.561743874273
Matrix 658           0.415287305773
Matrix 659           0.501703392547
Matrix 660           2.86067130803
Matrix 661           1.27553692049
Matrix 662           1.9342300448
Matrix 663           1.04698617102
Matrix 664           6.73209477568
Matrix 665           0.0685745412426
Matrix 666           3.04047317742
Matrix 667           0.468971390397
Matrix 668           1.84164894828
Matrix 669           1.33057405877
Matrix 670           0.263003931218
Matrix 671           0.558304828958
Matrix 672           1.09111599511
Matrix 673           0.065025443328
Matrix 674           0.0356514327751
Matrix 675           0.327742131656
Matrix 676           1.74549994942
Matrix 677           2.23857453119
Matrix 678           0.38405175547
Matrix 679           2.16446920312
Matrix 680           0.82436195366
Matrix 681           2.5693215034
Matrix 682           0.851045928006
Matrix 683           0.822280682594
Matrix 684           1.42299486974
Matrix 685           0.0861652849308
Matrix 686           2.15250048174
Matrix 687           0.185023721373
Matrix 688           1.86081547262
Matrix 689           0.762260510944
Matrix 690           0.519601604543
Matrix 691           0.813457992756
Matrix 692           0.0292910121707
Matrix 693           0.109708791688
Matrix 694           0.774581526929
Matrix 695           0.69202348445
Matrix 696           0.387228016156
Matrix 697           0.786352246272
Matrix 698           1.63563557102
Matrix 699           0.201600222516
Matrix 700           0.793882561904
Matrix 701           0.58830618514
Matrix 702           0.0739086243007
Matrix 703           0.555746235673
Matrix 704           3.87122971729
Matrix 705           0.0906045704712
Matrix 706           0.518376362997
Matrix 707           0.742769709261
Matrix 708           1.10028830945
Matrix 709           0.570235164079
Matrix 710           1.84765657568
Matrix 711           0.589159193831
Matrix 712           0.025220781334
Matrix 713           0.819707421333
Matrix 714           0.338127800016
Matrix 715           0.156118698185
Matrix 716           0.0967162099975
Matrix 717           2.23400236899
Matrix 718           0.788792076073
Matrix 719           0.839272072713
Matrix 720           1.70701086152
Matrix 721           0.539092670297
Matrix 722           0.196902749363
Matrix 723           0.0258906480636
Matrix 724           0.553493263456
Matrix 725           0.122082185296
Matrix 726           0.475077572273
Matrix 727           0.195010690344
Matrix 728           0.659604603414
Matrix 729           3.52693643401
Matrix 730           0.431998766724
Matrix 731           0.798731179929
Matrix 732           0.0340315461465
Matrix 733           1.01731927988
Matrix 734           0.535780494317
Matrix 735           0.107912766073
Matrix 736           0.0301278256191
Matrix 737           0.549507242293
Matrix 738           0.333626951317
Matrix 739           1.02527163337
Matrix 740           0.467787006248
Matrix 741           0.732760986173
Matrix 742           0.600499548804
Matrix 743           1.24748354944
Matrix 744           0.191476668105
Matrix 745           0.0231420393901
Matrix 746           0.521364387045
Matrix 747           1.83325343766
Matrix 748           0.561621676025
Matrix 749           0.321398852907
Matrix 750           1.48336618747
Matrix 751           0.0754187645194
Matrix 752           2.20960814061
Matrix 753           0.199055941065
Matrix 754           3.83786006821
Matrix 755           0.127524860274
Matrix 756           2.04941539865
Matrix 757           1.75892235486
Matrix 758           0.0570997943411
Matrix 759           1.05076743469
Matrix 760           0.231037754772
Matrix 761           0.162567668557
Matrix 762           0.00494565288129
Matrix 763           2.8547960952
Matrix 764           0.118014266448
Matrix 765           0.021471980969
Matrix 766           0.220158073594
Matrix 767           1.76589710973
Matrix 768           0.224390254849
Matrix 769           1.73386602157
Matrix 770           0.0976710420898
Matrix 771           0.105737154019
Matrix 772           0.179832888544
Matrix 773           0.490063814136
Matrix 774           2.07394537331
Matrix 775           1.19894988417
Matrix 776           0.10764705669
Matrix 777           0.125534621549
Matrix 778           0.366373713499
Matrix 779           1.16628747625
Matrix 780           0.19560618371
Matrix 781           1.39263288453
Matrix 782           0.280154714796
Matrix 783           0.232848836877
Matrix 784           0.0661835915718
Matrix 785           0.887032863624
Matrix 786           0.21263684685
Matrix 787           0.133091649226
Matrix 788           0.766286190583
Matrix 789           0.738928459347
Matrix 790           0.0571776366627
Matrix 791           0.636418040078
Matrix 792           0.626432344843
Matrix 793           1.51154387924
Matrix 794           0.172062647097
Matrix 795           0.313194344326
Matrix 796           0.412567238561
Matrix 797           0.0467749818764
Matrix 798           0.403473438235
Matrix 799           0.676295737969
Matrix 800           1.18112851948
Matrix 801           1.00277233889
Matrix 802           4.31937452211
Matrix 803           0.15921318063
Matrix 804           0.140341306179
Matrix 805           0.651006835408
Matrix 806           0.149075778292
Matrix 807           0.705376827551
Matrix 808           0.593758833315
Matrix 809           1.72578373872
Matrix 810           0.100287730134
Matrix 811           0.0740763938027
Matrix 812           0.228302162676
Matrix 813           1.66619318153
Matrix 814           1.95801472669
Matrix 815           1.55829639448
Matrix 816           0.50667307427
Matrix 817           1.80962451304
Matrix 818           0.533320434393
Matrix 819           1.45914348075
Matrix 820           1.07437421124
Matrix 821           0.0575857173651
Matrix 822           1.73365745576
Matrix 823           0.203161277069
Matrix 824           0.362426874921
Matrix 825           0.953067869801
Matrix 826           0.895833490516
Matrix 827           1.91285763466
Matrix 828           2.68117682805
Matrix 829           1.02398638883
Matrix 830           0.918917742976
Matrix 831           0.687376372231
Matrix 832           0.274160315218
Matrix 833           1.1331114708
Matrix 834           1.12898067794
Matrix 835           1.32178976598
Matrix 836           0.42770194176
Matrix 837           0.612591146717
Matrix 838           1.09148271995
Matrix 839           0.0344348679342
Matrix 840           4.29190173459
Matrix 841           1.46825300507
Matrix 842           1.33801024259
Matrix 843           0.875427380449
Matrix 844           0.644448967462
Matrix 845           0.15181226845
Matrix 846           2.73977618361
Matrix 847           0.790214957325
Matrix 848           0.218293508435
Matrix 849           1.43679673862
Matrix 850           0.308279877057
Matrix 851           0.301174120202
Matrix 852           0.538071124455
Matrix 853           0.0823144214046
Matrix 854           0.0475261055598
Matrix 855           0.269693163191
Matrix 856           0.711786333756
Matrix 857           0.186161517454
Matrix 858           0.00588002983136
Matrix 859           4.59345622612
Matrix 860           0.440772117692
Matrix 861           0.282286375386
Matrix 862           0.195232104968
Matrix 863           0.66433331492
Matrix 864           0.284318366411
Matrix 865           0.0737004651227
Matrix 866           0.21005444186
Matrix 867           1.96504541026
Matrix 868           0.0817598366631
Matrix 869           0.613595245332
Matrix 870           3.88047224487
Matrix 871           0.166665562531
Matrix 872           0.602757869129
Matrix 873           2.41053094644
Matrix 874           0.546327813539
Matrix 875           1.03798597895
Matrix 876           1.49419059313
Matrix 877           0.495949791839
Matrix 878           0.685696566861
Matrix 879           0.870757143095
Matrix 880           0.256690466326
Matrix 881           6.12399456943
Matrix 882           1.65799405525
Matrix 883           1.39992906631
Matrix 884           0.176787118105
Matrix 885           1.22608164147
Matrix 886           0.398019455421
Matrix 887           0.6206844415
Matrix 888           1.17865106622
Matrix 889           0.412098850606
Matrix 890           0.31051441217
Matrix 891           0.792440651937
Matrix 892           1.28191621011
Matrix 893           0.352498008928
Matrix 894           0.00177498652073
Matrix 895           2.11027591768
Matrix 896           0.11859192363
Matrix 897           0.347684019272
Matrix 898           1.32967526121
Matrix 899           1.03760630357
Matrix 900           1.1367359434
Matrix 901           0.0673613559304
Matrix 902           6.41972671457
Matrix 903           0.481720497736
Matrix 904           2.00040578118
Matrix 905           0.428067391464
Matrix 906           0.000568685379404
Matrix 907           1.60056716173
Matrix 908           4.60116930431
Matrix 909           0.117992325753
Matrix 910           3.94397315242
Matrix 911           3.34478714577
Matrix 912           3.09955528929
Matrix 913           0.0718839974028
Matrix 914           0.253592519722
Matrix 915           0.2661379201
Matrix 916           0.853222662282
Matrix 917           2.31749346167
Matrix 918           0.168029281374
Matrix 919           0.108985822379
Matrix 920           0.890656603043
Matrix 921           0.216552820569
Matrix 922           0.919102873651
Matrix 923           2.21100311793
Matrix 924           1.41145240109
Matrix 925           0.443741287443
Matrix 926           0.0813328657888
Matrix 927           0.72672158038
Matrix 928           1.17134254815
Matrix 929           0.747202957818
Matrix 930           0.391694133871
Matrix 931           0.399518823073
Matrix 932           0.504121029137
Matrix 933           1.98664703799
Matrix 934           1.2123232941
Matrix 935           0.318644447392
Matrix 936           2.72267642172
Matrix 937           0.746831695538
Matrix 938           0.0988746653025
Matrix 939           1.38986421155
Matrix 940           0.17879508531
Matrix 941           1.29150155997
Matrix 942           1.04700406268
Matrix 943           0.538768888422
Matrix 944           1.0955573556
Matrix 945           0.148568554147
Matrix 946           1.34011622671
Matrix 947           0.473024983141
Matrix 948           0.105074495
Matrix 949           1.82756237662
Matrix 950           0.87297424603
Matrix 951           0.0183403077366
Matrix 952           0.621771868628
Matrix 953           0.864496982117
Matrix 954           0.733498122978
Matrix 955           0.718760388069
Matrix 956           0.345840342592
Matrix 957           0.786248502324
Matrix 958           0.0251018547947
Matrix 959           0.524947051535
Matrix 960           1.41619470001
Matrix 961           0.466666845998
Matrix 962           0.160755181587
Matrix 963           1.10114589561
Matrix 964           1.00306502354
Matrix 965           0.706646413308
Matrix 966           0.27430648112
Matrix 967           0.383280680959
Matrix 968           0.121568526791
Matrix 969           2.01707110618
Matrix 970           3.20906230238
Matrix 971           1.06341584454
Matrix 972           1.20440254869
Matrix 973           2.99599417644
Matrix 974           2.52970587926
Matrix 975           0.0771610211554
Matrix 976           1.57875216878
Matrix 977           0.662393167273
Matrix 978           0.107651980977
Matrix 979           0.344754893625
Matrix 980           1.23661083619
Matrix 981           1.46312537128
Matrix 982           0.633051429536
Matrix 983           1.08660847786
Matrix 984           4.60345653865
Matrix 985           2.676083341
Matrix 986           0.136240630664
Matrix 987           0.806632905364
Matrix 988           1.44285059405
Matrix 989           0.204478872348
Matrix 990           0.189409846453
Matrix 991           0.783305039333
Matrix 992           0.851786340159
