03	0	200	3	35	0.0146560168824852
03	0	200	3	37	0.0146560168824852
03	0	200	3	38	0.0146560168824852
03	0	200	3	41	0.0146560168824852
03	0	200	3	33	0.009610749427352815
03	0	200	3	16	0.0146560168824852
03	0	200	3	51	0.0048885815421715155
03	0	200	4	0	0.33428579308439965
03	0	200	4	84	0.06056421488885907
03	0	200	4	38	0.017927995869235196
03	0	200	4	66	0.017927995869235196
03	0	200	4	3	0.017927995869235196
03	0	200	4	6	0.017927995869235196
03	0	200	4	25	0.017927995869235196
03	0	200	4	37	0.017927995869235196
03	0	200	4	52	0.017927995869235196
03	0	200	4	99	0.017927995869235196
03	0	200	4	12	0.011183832065421588
03	0	200	4	28	0.017927995869235196
03	0	200	4	71	0.017927995869235196
03	0	200	4	98	0.017927995869235196
03	0	200	4	85	0.00548061007545349
03	0	200	4	9	0.011183832065421588
03	0	200	4	16	0.011183832065421588
03	0	200	4	51	0.011183832065421588
03	0	200	4	30	0.00548061007545349
03	0	200	4	33	0.004590293852921674
03	0	200	5	0	0.3431198517143862
03	0	200	5	84	0.04534723346836326
03	0	200	5	3	0.012242725212163368
03	0	200	5	99	0.011937836038112805
03	0	200	5	52	0.011937836038112805
03	0	200	5	25	0.012242725212163368
03	0	200	5	6	0.012242725212163368
03	0	200	5	66	0.012242725212163368
03	0	200	5	38	0.012242725212163368
03	0	200	5	12	0.010606467125530764
03	0	200	5	16	0.010606467125530764
03	0	200	5	9	0.010606467125530764
03	0	200	5	98	0.010606467125530764
03	0	200	5	71	0.010606467125530764
03	0	200	5	37	0.010606467125530764
03	0	200	5	28	0.010563538516523542
03	0	200	5	33	0.010563538516523542
03	0	200	5	85	0.006772340548296729
03	0	200	5	7	0.0030895101928523926
03	0	200	5	51	0.0030895101928523926
03	0	200	5	30	0.005559762251401214
03	0	200	5	35	0.005559762251401214
03	0	200	6	0	0.3322694715767097
03	0	200	6	84	0.07509593511407447
03	0	200	6	38	0.011984881702498137
03	0	200	6	98	0.011984881702498137
03	0	200	6	25	0.013210117373539621
03	0	200	6	6	0.013210117373539621
03	0	200	6	3	0.013210117373539621
03	0	200	6	66	0.011984881702498137
03	0	200	6	99	0.011984881702498137
03	0	200	6	52	0.011984881702498137
03	0	200	6	9	0.011984881702498137
03	0	200	6	71	0.011984881702498137
03	0	200	6	37	0.011984881702498137
03	0	200	6	12	0.011984881702498137
03	0	200	6	16	0.011984881702498137
03	0	200	6	28	0.011984881702498137
03	0	200	6	33	0.007794965519368128
03	0	200	6	30	0.007794965519368128
03	0	200	6	51	0.007794965519368128
03	0	200	6	85	0.007794965519368128
03	0	200	7	0	0.3384286292455589
03	0	200	7	84	0.06825231664114588
03	0	200	7	52	0.011937457893892705
03	0	200	7	6	0.022198535843744132
03	0	200	7	3	0.022198535843744132
03	0	200	7	25	0.022198535843744132
03	0	200	7	66	0.022198535843744132
03	0	200	7	71	0.01182021614173622
03	0	200	7	98	0.01182021614173622
03	0	200	7	38	0.011937457893892705
03	0	200	7	99	0.011937457893892705
03	0	200	7	37	0.011937457893892705
03	0	200	7	9	0.011194552595134797
03	0	200	7	28	0.01182021614173622
03	0	200	7	12	0.01182021614173622
03	0	200	7	51	0.01182021614173622
03	0	200	7	33	0.01182021614173622
03	0	200	7	16	0.011194552595134797
03	0	200	7	35	0.011194552595134797
03	0	200	7	30	0.004597021396355196
03	0	200	8	0	0.3315973517512552
03	0	200	8	84	0.07362175891961446
03	0	200	8	3	0.01729049076169322
03	0	200	8	6	0.01729049076169322
03	0	200	8	25	0.01729049076169322
03	0	200	8	38	0.01729049076169322
03	0	200	8	66	0.01729049076169322
03	0	200	8	98	0.008872899600937513
03	0	200	8	99	0.01236808807470358
03	0	200	8	52	0.01236808807470358
03	0	200	8	37	0.008872899600937513
03	0	200	8	71	0.008872899600937513
03	0	200	8	35	0.008872899600937513
03	0	200	8	28	0.008872899600937513
03	0	200	8	33	0.007102151914069549
03	0	200	8	90	0.00554863638190241
03	0	200	8	87	0.004604216244841072
03	0	200	8	51	0.008872899600937513
03	0	200	8	16	0.008872899600937513
03	0	200	8	9	0.008872899600937513
03	0	200	8	12	0.008872899600937513
03	0	200	9	0	0.33855669419858
03	0	200	9	84	0.07108585350212873
03	0	200	9	3	0.014800121342013223
03	0	200	9	6	0.014800121342013223
03	0	200	9	25	0.014800121342013223
03	0	200	9	38	0.014800121342013223
03	0	200	9	33	0.014800121342013223
03	0	200	9	66	0.014800121342013223
03	0	200	9	99	0.014800121342013223
03	0	200	9	52	0.014800121342013223
03	0	200	9	37	0.014800121342013223
03	0	200	9	71	0.014800121342013223
03	0	200	9	98	0.014800121342013223
03	0	200	9	28	0.01398619083735696
03	0	200	9	12	0.01398619083735696
03	0	200	9	9	0.01398619083735696
03	0	200	9	35	0.01398619083735696
03	0	200	9	16	0.01398619083735696
03	0	200	9	41	0.01398619083735696
03	0	200	9	51	0.01398619083735696
03	0	200	10	0	0.33884623700723676
03	0	200	10	84	0.07404102180328703
03	0	200	10	38	0.007254580620209073
03	0	200	10	6	0.026233624140803775
03	0	200	10	3	0.026233624140803775
03	0	200	10	25	0.026233624140803775
03	0	200	10	66	0.007254580620209073
03	0	200	10	71	0.007254580620209073
03	0	200	10	52	0.007254580620209073
03	0	200	10	99	0.007254580620209073
03	0	200	10	37	0.007254580620209073
03	0	200	10	28	0.007254580620209073
03	0	200	10	9	0.007254580620209073
03	0	200	10	98	0.007254580620209073
03	0	200	10	12	0.007254580620209073
03	0	200	10	16	0.007254580620209073
03	0	200	10	51	0.0067931905397933
03	0	200	10	41	0.004921808068876111
03	0	200	10	90	0.003978226923371819
03	0	200	10	85	0.002975011962260547
03	0	200	10	33	0.002975011962260547
03	0	200	11	0	0.33185742015017966
03	0	200	11	84	0.07450228143550869
03	0	200	11	38	0.011934603391664921
03	0	200	11	66	0.011934603391664921
03	0	200	11	25	0.013469086031255306
03	0	200	11	6	0.013469086031255306
03	0	200	11	3	0.013469086031255306
03	0	200	11	52	0.011388092841397314
03	0	200	11	99	0.011388092841397314
03	0	200	11	98	0.011085149210249126
03	0	200	11	37	0.011085149210249126
03	0	200	11	71	0.011085149210249126
03	0	200	11	9	0.011085149210249126
03	0	200	11	12	0.011085149210249126
03	0	200	11	16	0.011085149210249126
03	0	200	11	85	0.008052332307660283
03	0	200	11	33	0.011085149210249126
03	0	200	11	28	0.011085149210249126
03	0	200	11	67	0.0030751693979107165
03	0	200	11	51	0.0031155832398737753
03	0	200	11	35	0.0031155832398737753
03	0	200	12	0	0.3305816252855807
03	0	200	12	84	0.07583054000065838
03	0	200	12	38	0.014447538781089566
03	0	200	12	3	0.014447538781089566
03	0	200	12	6	0.014447538781089566
03	0	200	12	25	0.014447538781089566
03	0	200	12	66	0.014447538781089566
03	0	200	12	52	0.010721381791502381
03	0	200	12	99	0.010721381791502381
03	0	200	12	98	0.010721381791502381
03	0	200	12	71	0.010721381791502381
03	0	200	12	37	0.010531760240846986
03	0	200	12	28	0.010531760240846986
03	0	200	12	9	0.010531760240846986
03	0	200	12	12	0.010531760240846986
03	0	200	12	16	0.010531760240846986
03	0	200	12	33	0.010531760240846986
03	0	200	12	85	0.010531760240846986
03	0	200	12	35	0.0041792964417463425
03	0	200	12	30	0.006413054322758591
03	0	200	12	67	0.006413054322758591
03	0	200	13	0	0.3388427904417985
03	0	200	13	84	0.073493433948122
03	0	200	13	3	0.026496633929271103
03	0	200	13	6	0.026496633929271103
03	0	200	13	25	0.026496633929271103
03	0	200	13	38	0.026496633929271103
03	0	200	13	66	0.026496633929271103
03	0	200	13	52	0.026496633929271103
03	0	200	13	99	0.026496633929271103
03	0	200	13	98	0.007725273111147536
03	0	200	13	37	0.026496633929271103
03	0	200	13	12	0.026496633929271103
03	0	200	13	71	0.007725273111147536
03	0	200	13	9	0.007725273111147536
03	0	200	13	28	0.007725273111147536
03	0	200	13	16	0.007725273111147536
03	0	200	13	33	0.007725273111147536
03	0	200	13	35	0.007725273111147536
03	0	200	13	85	0.0014050994252237786
03	0	200	13	90	0.0014050994252237786
03	0	200	14	0	0.33149153986984187
03	0	200	14	84	0.07105280893710075
03	0	200	14	66	0.012932958870586686
03	0	200	14	6	0.02369887312465356
03	0	200	14	3	0.02369887312465356
03	0	200	14	25	0.02369887312465356
03	0	200	14	38	0.012932958870586686
03	0	200	14	52	0.012932958870586686
03	0	200	14	98	0.012932958870586686
03	0	200	14	99	0.012932958870586686
03	0	200	14	71	0.012481226350053267
03	0	200	14	9	0.012481226350053267
03	0	200	14	33	0.012481226350053267
03	0	200	14	12	0.012481226350053267
03	0	200	14	28	0.012481226350053267
03	0	200	14	35	0.012481226350053267
03	0	200	14	37	0.012481226350053267
03	0	200	14	16	0.012481226350053267
03	0	200	14	51	0.01022144038573253
03	0	200	14	41	0.01022144038573253
03	0	200	15	0	0.327492625140352
03	0	200	15	84	0.07425568960954106
03	0	200	15	38	0.012137959066229395
03	0	200	15	52	0.009935363644035924
03	0	200	15	25	0.012137959066229395
03	0	200	15	6	0.012137959066229395
03	0	200	15	3	0.012137959066229395
03	0	200	15	66	0.012137959066229395
03	0	200	15	9	0.009935363644035924
03	0	200	15	99	0.009935363644035924
03	0	200	15	37	0.009935363644035924
03	0	200	15	16	0.009935363644035924
03	0	200	15	28	0.009935363644035924
03	0	200	15	98	0.009935363644035924
03	0	200	15	71	0.009935363644035924
03	0	200	15	33	0.009935363644035924
03	0	200	15	12	0.009935363644035924
03	0	200	15	35	0.009935363644035924
03	0	200	15	51	0.009935363644035924
03	0	200	15	41	0.009935363644035924
03	0	200	16	0	0.3359583375276078
03	0	200	16	84	0.04491734204647007
03	0	200	16	66	0.022651087989401637
03	0	200	16	52	0.017411183818834632
03	0	200	16	6	0.022651087989401637
03	0	200	16	3	0.022651087989401637
03	0	200	16	25	0.022651087989401637
03	0	200	16	38	0.017411183818834632
03	0	200	16	98	0.017411183818834632
03	0	200	16	99	0.017411183818834632
03	0	200	16	71	0.017411183818834632
03	0	200	16	51	0.017411183818834632
03	0	200	16	9	0.017411183818834632
03	0	200	16	16	0.017411183818834632
03	0	200	16	28	0.017411183818834632
03	0	200	16	12	0.017411183818834632
03	0	200	16	37	0.017411183818834632
03	0	200	16	33	0.017411183818834632
03	0	200	16	35	0.017411183818834632
03	0	200	16	41	0.008283544891982814
03	0	200	17	0	0.3434348836318523
03	0	200	17	84	0.049426031561639834
03	0	200	17	66	0.02059132443264318
03	0	200	17	3	0.02059132443264318
03	0	200	17	25	0.02059132443264318
03	0	200	17	6	0.02059132443264318
03	0	200	17	38	0.02059132443264318
03	0	200	17	52	0.02059132443264318
03	0	200	17	99	0.02059132443264318
03	0	200	17	71	0.02059132443264318
03	0	200	17	98	0.02059132443264318
03	0	200	17	12	0.02059132443264318
03	0	200	17	16	0.02059132443264318
03	0	200	17	9	0.02059132443264318
03	0	200	17	37	0.02059132443264318
03	0	200	17	35	0.006569864224177321
03	0	200	17	33	0.02059132443264318
03	0	200	17	28	0.02059132443264318
03	0	200	17	41	0.02059132443264318
03	0	200	17	51	0.02059132443264318
03	0	200	18	0	0.34004789461542695
03	0	200	18	84	0.07021091411308435
03	0	200	18	66	0.015400502015982928
03	0	200	18	6	0.015400502015982928
03	0	200	18	3	0.015400502015982928
03	0	200	18	25	0.015400502015982928
03	0	200	18	38	0.015400502015982928
03	0	200	18	98	0.010549881224529266
03	0	200	18	99	0.015400502015982928
03	0	200	18	52	0.015400502015982928
03	0	200	18	9	0.015400502015982928
03	0	200	18	71	0.010549881224529266
03	0	200	18	37	0.015400502015982928
03	0	200	18	12	0.015400502015982928
03	0	200	18	16	0.015400502015982928
03	0	200	18	51	0.007063821722765919
03	0	200	18	33	0.010125361902187201
03	0	200	18	28	0.010125361902187201
03	0	200	18	35	0.008683136941457462
03	0	200	18	41	0.007063821722765919
03	0	200	19	0	0.33608594776645156
03	0	200	19	84	0.07611991897641476
03	0	200	19	3	0.012220993503694644
03	0	200	19	6	0.012220993503694644
03	0	200	19	25	0.012220993503694644
03	0	200	19	66	0.012220993503694644
03	0	200	19	38	0.012220993503694644
03	0	200	19	71	0.012220993503694644
03	0	200	19	99	0.012220993503694644
03	0	200	19	52	0.012220993503694644
03	0	200	19	37	0.012220993503694644
03	0	200	19	9	0.012220993503694644
03	0	200	19	28	0.012220993503694644
03	0	200	19	98	0.012220993503694644
03	0	200	19	12	0.012220993503694644
03	0	200	19	16	0.012220993503694644
03	0	200	19	33	0.008015069339189404
03	0	200	19	35	0.008015069339189404
03	0	200	19	85	0.0045386584761847705
03	0	200	19	30	0.0045386584761847705
03	0	200	20	0	0.33805815360118857
03	0	200	20	84	0.07379909635820517
03	0	200	20	38	0.01719657811500192
03	0	200	20	6	0.01957940338211029
03	0	200	20	3	0.01957940338211029
03	0	200	20	25	0.01957940338211029
03	0	200	20	66	0.01719657811500192
03	0	200	20	52	0.01719657811500192
03	0	200	20	99	0.01719657811500192
03	0	200	20	33	0.008688562745821653
03	0	200	20	9	0.008688562745821653
03	0	200	20	16	0.008688562745821653
03	0	200	20	28	0.008688562745821653
03	0	200	20	37	0.008688562745821653
03	0	200	20	98	0.008688562745821653
03	0	200	20	71	0.008688562745821653
03	0	200	20	12	0.00859784178947566
03	0	200	20	85	0.0026305325814849267
03	0	200	20	35	0.008688562745821653
03	0	200	20	95	0.006996992202754485
03	0	200	20	30	0.006996992202754485
03	0	200	20	51	0.006996992202754485
03	0	200	21	0	0.33619111071814184
03	0	200	21	84	0.06298603025030619
03	0	200	21	66	0.010942242703520389
03	0	200	21	6	0.012608332479667281
03	0	200	21	3	0.012608332479667281
03	0	200	21	25	0.012608332479667281
03	0	200	21	38	0.010762133264809091
03	0	200	21	99	0.010762133264809091
03	0	200	21	52	0.010762133264809091
03	0	200	21	33	0.010762133264809091
03	0	200	21	71	0.010759767560629484
03	0	200	21	12	0.010759767560629484
03	0	200	21	98	0.010759767560629484
03	0	200	21	28	0.010759767560629484
03	0	200	21	35	0.01069957176717817
03	0	200	21	16	0.010759767560629484
03	0	200	21	9	0.010759767560629484
03	0	200	21	37	0.010759767560629484
03	0	200	21	51	0.008120611474038678
03	0	200	21	30	0.008120611474038678
03	0	200	22	0	0.34376252187716655
03	0	200	22	84	0.04288287994888831
03	0	200	22	66	0.023299900294225417
03	0	200	22	3	0.023299900294225417
03	0	200	22	52	0.01679052444557639
03	0	200	22	25	0.023299900294225417
03	0	200	22	6	0.023299900294225417
03	0	200	22	38	0.01679052444557639
03	0	200	22	99	0.01679052444557639
03	0	200	22	12	0.01679052444557639
03	0	200	22	98	0.01679052444557639
03	0	200	22	71	0.01679052444557639
03	0	200	22	9	0.01679052444557639
03	0	200	22	37	0.01679052444557639
03	0	200	22	35	0.01679052444557639
03	0	200	22	51	0.01679052444557639
03	0	200	22	33	0.01679052444557639
03	0	200	22	16	0.01679052444557639
03	0	200	22	28	0.01679052444557639
03	0	200	22	90	0.0018756754901795986
03	0	200	23	0	0.3419975173992778
03	0	200	23	84	0.056916321153647996
03	0	200	23	66	0.03313645140757061
03	0	200	23	33	0.015136218940348823
03	0	200	23	6	0.015136218940348823
03	0	200	23	3	0.015136218940348823
03	0	200	23	25	0.015136218940348823
03	0	200	23	38	0.015136218940348823
03	0	200	23	52	0.015136218940348823
03	0	200	23	99	0.015136218940348823
03	0	200	23	12	0.015136218940348823
03	0	200	23	37	0.015136218940348823
03	0	200	23	98	0.015136218940348823
03	0	200	23	51	0.015136218940348823
03	0	200	23	71	0.011576932965864333
03	0	200	23	28	0.011576932965864333
03	0	200	23	16	0.015136218940348823
03	0	200	23	9	0.015136218940348823
03	0	200	23	85	0.001356999855097228
03	0	200	23	95	0.0013505751544267883
03	0	200	24	0	0.3256460196975913
03	0	200	24	84	0.07715226368336241
03	0	200	24	38	0.01774815108200823
03	0	200	24	6	0.01774815108200823
03	0	200	24	3	0.01774815108200823
03	0	200	24	25	0.01774815108200823
03	0	200	24	66	0.009557173898826635
03	0	200	24	9	0.00941811292168836
03	0	200	24	99	0.009557173898826635
03	0	200	24	52	0.009557173898826635
03	0	200	24	37	0.00941811292168836
03	0	200	24	98	0.00941811292168836
03	0	200	24	71	0.009368326570645197
03	0	200	24	12	0.00941811292168836
03	0	200	24	16	0.00941811292168836
03	0	200	24	33	0.008256397867021335
03	0	200	24	28	0.0077239104959905425
03	0	200	24	51	0.007601229565244804
03	0	200	24	35	0.004126359826774276
03	0	200	24	90	0.0018041496644852053
03	0	200	25	0	0.33469175325105754
03	0	200	25	84	0.07674063001073934
03	0	200	25	3	0.01537197719818316
03	0	200	25	6	0.01537197719818316
03	0	200	25	25	0.01537197719818316
03	0	200	25	38	0.01537197719818316
03	0	200	25	98	0.01537197719818316
03	0	200	25	66	0.01537197719818316
03	0	200	25	12	0.014575289608696869
03	0	200	25	99	0.01537197719818316
03	0	200	25	52	0.01537197719818316
03	0	200	25	37	0.01537197719818316
03	0	200	25	16	0.01537197719818316
03	0	200	25	9	0.01537197719818316
03	0	200	25	71	0.014575289608696869
03	0	200	25	33	0.003225891575388266
03	0	200	25	28	0.014575289608696869
03	0	200	25	35	0.014575289608696869
03	0	200	25	51	0.004501915679935818
03	0	200	25	85	0.004501915679935818
03	0	200	26	0	0.33731494922505995
03	0	200	26	84	0.06694845740123403
03	0	200	26	3	0.020048008896002764
03	0	200	26	6	0.020048008896002764
03	0	200	26	25	0.020048008896002764
03	0	200	26	66	0.013890279417931539
03	0	200	26	38	0.013890279417931539
03	0	200	26	99	0.013890279417931539
03	0	200	26	52	0.013890279417931539
03	0	200	26	35	0.013890279417931539
03	0	200	26	12	0.013890279417931539
03	0	200	26	98	0.013890279417931539
03	0	200	26	37	0.013890279417931539
03	0	200	26	33	0.013890279417931539
03	0	200	26	71	0.013890279417931539
03	0	200	26	9	0.013890279417931539
03	0	200	26	16	0.013890279417931539
03	0	200	26	28	0.010361451038857033
03	0	200	26	51	0.006035499122643339
03	0	200	26	30	0.0027078471242495254
03	0	200	27	0	0.33589530461519945
03	0	200	27	84	0.07194417896730101
03	0	200	27	38	0.01639672517875133
03	0	200	27	66	0.01639672517875133
03	0	200	27	25	0.01639672517875133
03	0	200	27	6	0.01639672517875133
03	0	200	27	3	0.01639672517875133
03	0	200	27	52	0.013725761943559697
03	0	200	27	99	0.013725761943559697
03	0	200	27	12	0.013725761943559697
03	0	200	27	37	0.013725761943559697
03	0	200	27	9	0.013725761943559697
03	0	200	27	16	0.013725761943559697
03	0	200	27	33	0.00604599578234689
03	0	200	27	71	0.013725761943559697
03	0	200	27	98	0.013725761943559697
03	0	200	27	28	0.013725761943559697
03	0	200	27	90	0.004027533172852325
03	0	200	27	30	0.0008806168858572974
03	0	200	27	87	0.004027533172852325
03	0	200	27	51	0.004027533172852325
03	0	200	28	0	0.3309009021278329
03	0	200	28	84	0.0649991640748778
03	0	200	28	66	0.014739912041907666
03	0	200	28	38	0.014739912041907666
03	0	200	28	25	0.014739912041907666
03	0	200	28	6	0.014739912041907666
03	0	200	28	3	0.014739912041907666
03	0	200	28	37	0.00982454877296562
03	0	200	28	99	0.00982454877296562
03	0	200	28	52	0.00982454877296562
03	0	200	28	98	0.00982454877296562
03	0	200	28	71	0.00982454877296562
03	0	200	28	9	0.007957353407529599
03	0	200	28	28	0.007765112562262319
03	0	200	28	12	0.007957353407529599
03	0	200	28	16	0.007957353407529599
03	0	200	28	33	0.006933874145089098
03	0	200	28	85	0.006933874145089098
03	0	200	28	35	0.006933874145089098
03	0	200	28	51	0.006933874145089098
03	0	200	29	0	0.3515582855195278
03	0	200	29	84	0.06483801939283132
03	0	200	29	66	0.010767988014826455
03	0	200	29	38	0.014673138417808769
03	0	200	29	3	0.014673138417808769
03	0	200	29	6	0.014673138417808769
03	0	200	29	25	0.014673138417808769
03	0	200	29	99	0.014673138417808769
03	0	200	29	52	0.014673138417808769
03	0	200	29	37	0.014673138417808769
03	0	200	29	9	0.008076130760345537
03	0	200	29	98	0.008268452625929974
03	0	200	29	12	0.008268452625929974
03	0	200	29	71	0.008268452625929974
03	0	200	29	33	0.008076130760345537
03	0	200	29	35	0.008076130760345537
03	0	200	29	28	0.008076130760345537
03	0	200	29	85	0.008076130760345537
03	0	200	29	16	0.008076130760345537
03	0	200	29	90	0.0029170582828725675
03	0	200	30	0	0.3426236823092687
03	0	200	30	84	0.049044922673144996
03	0	200	30	66	0.015893285636643488
03	0	200	30	6	0.015893285636643488
03	0	200	30	3	0.015893285636643488
03	0	200	30	25	0.014106034481308009
03	0	200	30	52	0.014106034481308009
03	0	200	30	98	0.014106034481308009
03	0	200	30	38	0.014106034481308009
03	0	200	30	99	0.014106034481308009
03	0	200	30	9	0.014106034481308009
03	0	200	30	37	0.014106034481308009
03	0	200	30	71	0.014106034481308009
03	0	200	30	16	0.014106034481308009
03	0	200	30	28	0.014106034481308009
03	0	200	30	12	0.014106034481308009
03	0	200	30	51	0.014106034481308009
03	0	200	30	33	0.014106034481308009
03	0	200	30	90	0.005295630024608794
03	0	200	30	41	0.005230111570480802
03	0	200	30	35	0.005230111570480802
03	0	200	31	0	0.36333591399004883
03	0	200	31	84	0.05241512383390923
03	0	200	31	25	0.017976771739470127
03	0	200	31	3	0.017976771739470127
03	0	200	31	6	0.017976771739470127
03	0	200	31	66	0.017976771739470127
03	0	200	31	38	0.017976771739470127
03	0	200	31	52	0.017976771739470127
03	0	200	31	99	0.017976771739470127
03	0	200	31	71	0.010190833465106424
03	0	200	31	12	0.017976771739470127
03	0	200	31	37	0.017976771739470127
03	0	200	31	98	0.017976771739470127
03	0	200	31	51	0.006009529856714301
03	0	200	31	9	0.010190833465106424
03	0	200	31	35	0.010190833465106424
03	0	200	31	28	0.010190833465106424
03	0	200	31	33	0.010190833465106424
03	0	200	31	16	0.010190833465106424
03	0	200	31	41	0.006009529856714301
03	0	200	32	0	0.34780675191187005
03	0	200	32	84	0.07463318611765946
03	0	200	32	38	0.012453198135557956
03	0	200	32	71	0.01209622835621666
03	0	200	32	25	0.01477736434525306
03	0	200	32	6	0.01477736434525306
03	0	200	32	3	0.01477736434525306
03	0	200	32	66	0.012453198135557956
03	0	200	32	28	0.009295770467918444
03	0	200	32	98	0.012453198135557956
03	0	200	32	99	0.012453198135557956
03	0	200	32	52	0.012453198135557956
03	0	200	32	33	0.008593343809797434
03	0	200	32	35	0.008593343809797434
03	0	200	32	41	0.008593343809797434
03	0	200	32	9	0.008593343809797434
03	0	200	32	12	0.008593343809797434
03	0	200	32	37	0.008593343809797434
03	0	200	32	16	0.008593343809797434
03	0	200	32	95	0.0077548583007445385
03	0	200	33	0	0.3457591116234029
03	0	200	33	84	0.044182896448574496
03	0	200	33	66	0.012812399486029509
03	0	200	33	3	0.0192380412871416
03	0	200	33	25	0.0192380412871416
03	0	200	33	6	0.0192380412871416
03	0	200	33	38	0.011309133826625515
03	0	200	33	37	0.011309133826625515
03	0	200	33	99	0.011309133826625515
03	0	200	33	52	0.011309133826625515
03	0	200	33	9	0.011309133826625515
03	0	200	33	98	0.011309133826625515
03	0	200	33	71	0.011309133826625515
03	0	200	33	16	0.011309133826625515
03	0	200	33	33	0.011309133826625515
03	0	200	33	28	0.011309133826625515
03	0	200	33	12	0.011309133826625515
03	0	200	33	35	0.011309133826625515
03	0	200	33	41	0.006752197016586807
03	0	200	33	7	0.003309980070600893
03	0	200	34	0	0.3348871616573384
03	0	200	34	84	0.0674732798216907
03	0	200	34	66	0.011657167331786594
03	0	200	34	6	0.011657167331786594
03	0	200	34	3	0.011657167331786594
03	0	200	34	25	0.011657167331786594
03	0	200	34	38	0.011657167331786594
03	0	200	34	9	0.011657167331786594
03	0	200	34	99	0.011657167331786594
03	0	200	34	52	0.011657167331786594
03	0	200	34	98	0.011657167331786594
03	0	200	34	16	0.011657167331786594
03	0	200	34	71	0.011657167331786594
03	0	200	34	12	0.011657167331786594
03	0	200	34	37	0.011657167331786594
03	0	200	34	28	0.011657167331786594
03	0	200	34	33	0.011657167331786594
03	0	200	34	35	0.00858590901570226
03	0	200	34	30	0.00858590901570226
03	0	200	34	51	0.00858590901570226
03	0	200	35	0	0.34118103855145404
03	0	200	35	84	0.06256644072545513
03	0	200	35	66	0.013908090554449585
03	0	200	35	3	0.016644662089450625
03	0	200	35	25	0.016644662089450625
03	0	200	35	6	0.016644662089450625
03	0	200	35	98	0.013908090554449585
03	0	200	35	38	0.013908090554449585
03	0	200	35	99	0.013908090554449585
03	0	200	35	52	0.013908090554449585
03	0	200	35	71	0.010747564500840082
03	0	200	35	37	0.010747564500840082
03	0	200	35	28	0.010747564500840082
03	0	200	35	9	0.010747564500840082
03	0	200	35	33	0.010747564500840082
03	0	200	35	12	0.010747564500840082
03	0	200	35	16	0.010747564500840082
03	0	200	35	35	0.010747564500840082
03	0	200	35	51	0.010747564500840082
03	0	200	35	30	0.004673701934643286
03	0	200	36	0	0.34180364453864887
03	0	200	36	84	0.07476570663198066
03	0	200	36	3	0.012669506699522912
03	0	200	36	25	0.012669506699522912
03	0	200	36	6	0.012669506699522912
03	0	200	36	38	0.012669506699522912
03	0	200	36	66	0.012669506699522912
03	0	200	36	52	0.011627494173021708
03	0	200	36	99	0.011627494173021708
03	0	200	36	37	0.011627494173021708
03	0	200	36	98	0.011627494173021708
03	0	200	36	71	0.010544511534124466
03	0	200	36	9	0.010544511534124466
03	0	200	36	28	0.010544511534124466
03	0	200	36	12	0.010544511534124466
03	0	200	36	16	0.010544511534124466
03	0	200	36	33	0.004875717238011006
03	0	200	36	85	0.004875717238011006
03	0	200	36	32	0.004875717238011006
03	0	200	36	35	0.004875717238011006
03	0	200	37	0	0.35144084340081005
03	0	200	37	84	0.055481031278461226
03	0	200	37	3	0.016528606268741503
03	0	200	37	6	0.016528606268741503
03	0	200	37	25	0.016528606268741503
03	0	200	37	66	0.016528606268741503
