03	0	4	8	0.0050959431546595945
03	0	4	18	0.0050959431546595945
03	0	5	0	0.3566140320204439
03	0	5	84	0.016568058912604502
03	0	5	3	0.016549389451437784
03	0	5	6	0.013263388455408231
03	0	5	71	0.013263388455408231
03	0	5	38	0.013263388455408231
03	0	5	25	0.013263388455408231
03	0	5	16	0.013263388455408231
03	0	5	12	0.013263388455408231
03	0	5	66	0.013263388455408231
03	0	5	9	0.013263388455408231
03	0	5	52	0.013263388455408231
03	0	5	99	0.013263388455408231
03	0	5	28	0.013263388455408231
03	0	5	33	0.013263388455408231
03	0	5	98	0.013263388455408231
03	0	5	18	0.006274003582845135
03	0	5	37	0.013263388455408231
03	0	5	41	0.013263388455408231
03	0	5	51	0.013263388455408231
03	0	6	0	0.3495931670719638
03	0	6	3	0.016250050449814674
03	0	6	84	0.016250050449814674
03	0	6	38	0.016250050449814674
03	0	6	16	0.016250050449814674
03	0	6	9	0.011941906832898768
03	0	6	25	0.011941906832898768
03	0	6	6	0.011941906832898768
03	0	6	12	0.011941906832898768
03	0	6	66	0.011941906832898768
03	0	6	52	0.011941906832898768
03	0	6	98	0.011941906832898768
03	0	6	71	0.011941906832898768
03	0	6	99	0.011941906832898768
03	0	6	18	0.011941906832898768
03	0	6	37	0.011941906832898768
03	0	6	28	0.011941906832898768
03	0	6	33	0.011941906832898768
03	0	6	51	0.010333376617651664
03	0	6	8	0.011941906832898768
03	0	7	0	0.34441652243668613
03	0	7	84	0.022972213954706937
03	0	7	38	0.022972213954706937
03	0	7	3	0.015837127615737814
03	0	7	16	0.011183812355693492
03	0	7	25	0.012146242547384585
03	0	7	6	0.012146242547384585
03	0	7	12	0.011183812355693492
03	0	7	66	0.011183812355693492
03	0	7	52	0.011183812355693492
03	0	7	99	0.011183812355693492
03	0	7	37	0.011183812355693492
03	0	7	9	0.011183812355693492
03	0	7	71	0.011183812355693492
03	0	7	18	0.011183812355693492
03	0	7	98	0.011183812355693492
03	0	7	28	0.011183812355693492
03	0	7	33	0.011183812355693492
03	0	7	8	0.011183812355693492
03	0	7	51	0.006456232343186099
03	0	8	0	0.3475226968117804
03	0	8	84	0.032835801758161934
03	0	8	38	0.032835801758161934
03	0	8	3	0.016042202221661132
03	0	8	6	0.015550087515412873
03	0	8	25	0.015550087515412873
03	0	8	16	0.015550087515412873
03	0	8	66	0.015550087515412873
03	0	8	71	0.015550087515412873
03	0	8	52	0.015550087515412873
03	0	8	9	0.015550087515412873
03	0	8	12	0.015550087515412873
03	0	8	99	0.015550087515412873
03	0	8	37	0.015550087515412873
03	0	8	51	0.0049982226699517825
03	0	8	98	0.015550087515412873
03	0	8	33	0.015550087515412873
03	0	8	28	0.015550087515412873
03	0	8	18	0.003364463738536683
03	0	8	90	0.003364463738536683
03	0	9	0	0.351351309777456
03	0	9	3	0.017014238113129562
03	0	9	84	0.015066648363578702
03	0	9	38	0.015066648363578702
03	0	9	16	0.013121435987836378
03	0	9	71	0.010406246582213403
03	0	9	25	0.013121435987836378
03	0	9	6	0.013121435987836378
03	0	9	33	0.010406246582213403
03	0	9	98	0.010406246582213403
03	0	9	52	0.010406246582213403
03	0	9	66	0.010406246582213403
03	0	9	12	0.010406246582213403
03	0	9	9	0.010406246582213403
03	0	9	99	0.010406246582213403
03	0	9	37	0.010406246582213403
03	0	9	18	0.009784827206744392
03	0	9	28	0.010406246582213403
03	0	9	41	0.004868026194373485
03	0	9	8	0.009784827206744392
03	0	9	51	0.009784827206744392
03	0	10	0	0.3523426370510237
03	0	10	84	0.017454876089047007
03	0	10	38	0.017454876089047007
03	0	10	3	0.016477692117847165
03	0	10	6	0.013366256496076692
03	0	10	66	0.008964759171843048
03	0	10	16	0.013366256496076692
03	0	10	25	0.013366256496076692
03	0	10	12	0.008964759171843048
03	0	10	9	0.008964759171843048
03	0	10	71	0.008964759171843048
03	0	10	52	0.008964759171843048
03	0	10	98	0.008964759171843048
03	0	10	33	0.007869132945308489
03	0	10	99	0.008964759171843048
03	0	10	28	0.008964759171843048
03	0	10	37	0.007869132945308489
03	0	10	51	0.007869132945308489
03	0	10	18	0.006691420170491336
03	0	10	8	0.005975141888724193
03	0	11	0	0.3516788005047961
03	0	11	84	0.01747278665670634
03	0	11	3	0.01432023261810331
03	0	11	38	0.01192033455923272
03	0	11	16	0.01192033455923272
03	0	11	12	0.01192033455923272
03	0	11	25	0.01192033455923272
03	0	11	6	0.01192033455923272
03	0	11	9	0.01192033455923272
03	0	11	66	0.01192033455923272
03	0	11	52	0.01192033455923272
03	0	11	71	0.01192033455923272
03	0	11	37	0.01192033455923272
03	0	11	18	0.01192033455923272
03	0	11	99	0.01192033455923272
03	0	11	98	0.01192033455923272
03	0	11	8	0.01192033455923272
03	0	11	51	0.01192033455923272
03	0	11	28	0.01192033455923272
03	0	11	33	0.01192033455923272
03	0	12	0	0.3477158608164666
03	0	12	84	0.018484348034831982
03	0	12	38	0.018484348034831982
03	0	12	3	0.015226495342158535
03	0	12	16	0.011207746752439955
03	0	12	25	0.011207746752439955
03	0	12	6	0.011207746752439955
03	0	12	52	0.008606612743847249
03	0	12	66	0.008419741615231681
03	0	12	12	0.008606612743847249
03	0	12	9	0.008606612743847249
03	0	12	99	0.008606612743847249
03	0	12	37	0.008606612743847249
03	0	12	71	0.008419741615231681
03	0	12	18	0.007627117768115399
03	0	12	98	0.008419741615231681
03	0	12	28	0.008419741615231681
03	0	12	33	0.008419741615231681
03	0	12	8	0.007627117768115399
03	0	12	51	0.006491834161394684
03	0	13	0	0.3563652522666968
03	0	13	84	0.014898628911153664
03	0	13	3	0.01376229480366029
03	0	13	38	0.012047696406227295
03	0	13	16	0.012047696406227295
03	0	13	12	0.009127095528844933
03	0	13	25	0.009289311413711325
03	0	13	6	0.009289311413711325
03	0	13	9	0.009127095528844933
03	0	13	52	0.00909857233421221
03	0	13	71	0.009127095528844933
03	0	13	66	0.009127095528844933
03	0	13	99	0.00909857233421221
03	0	13	37	0.00909857233421221
03	0	13	18	0.00909857233421221
03	0	13	8	0.00909857233421221
03	0	13	51	0.0064952100690942385
03	0	13	33	0.00909857233421221
03	0	13	98	0.00909857233421221
03	0	13	28	0.00909857233421221
03	0	14	0	0.35659381016777403
03	0	14	3	0.016324271388762322
03	0	14	84	0.015730503716774015
03	0	14	6	0.015351560792437758
03	0	14	16	0.015351560792437758
03	0	14	38	0.015351560792437758
03	0	14	25	0.015351560792437758
03	0	14	12	0.010279707740695853
03	0	14	9	0.010279707740695853
03	0	14	66	0.010279707740695853
03	0	14	52	0.010279707740695853
03	0	14	71	0.010279707740695853
03	0	14	99	0.010279707740695853
03	0	14	33	0.010279707740695853
03	0	14	98	0.010279707740695853
03	0	14	28	0.010279707740695853
03	0	14	37	0.010279707740695853
03	0	14	51	0.010279707740695853
03	0	14	18	0.010279707740695853
03	0	14	8	0.010279707740695853
03	0	15	0	0.3454085774363533
03	0	15	84	0.020509994980945172
03	0	15	38	0.020509994980945172
03	0	15	3	0.01652998869671628
03	0	15	16	0.012597267172048399
03	0	15	6	0.012272983344249281
03	0	15	25	0.012272983344249281
03	0	15	12	0.00865074836220963
03	0	15	9	0.00865074836220963
03	0	15	66	0.00865074836220963
03	0	15	52	0.00865074836220963
03	0	15	71	0.00865074836220963
03	0	15	37	0.00865074836220963
03	0	15	99	0.00865074836220963
03	0	15	18	0.0077981277335464
03	0	15	98	0.00865074836220963
03	0	15	28	0.00865074836220963
03	0	15	33	0.0077981277335464
03	0	15	8	0.0077981277335464
03	0	15	51	0.00406387013862302
03	0	16	0	0.35236673218071746
03	0	16	3	0.016141421653989595
03	0	16	84	0.016141421653989595
03	0	16	38	0.015407837667567622
03	0	16	16	0.015407837667567622
03	0	16	12	0.008872522081344286
03	0	16	25	0.015407837667567622
03	0	16	6	0.015407837667567622
03	0	16	66	0.008872522081344286
03	0	16	9	0.008872522081344286
03	0	16	71	0.008872522081344286
03	0	16	52	0.008570231833064995
03	0	16	99	0.008570231833064995
03	0	16	28	0.008570231833064995
03	0	16	18	0.008570231833064995
03	0	16	33	0.008570231833064995
03	0	16	98	0.008570231833064995
03	0	16	8	0.008570231833064995
03	0	16	51	0.008570231833064995
03	0	16	37	0.004860334605073224
03	0	17	0	0.35427646487000203
03	0	17	84	0.024656755173826175
03	0	17	38	0.024656755173826175
03	0	17	3	0.016457341862839456
03	0	17	6	0.013975350527017504
03	0	17	66	0.01293209767322856
03	0	17	52	0.01293209767322856
03	0	17	16	0.013975350527017504
03	0	17	25	0.013975350527017504
03	0	17	9	0.01293209767322856
03	0	17	12	0.01293209767322856
03	0	17	37	0.01293209767322856
03	0	17	71	0.01293209767322856
03	0	17	99	0.01293209767322856
03	0	17	33	0.01293209767322856
03	0	17	28	0.01293209767322856
03	0	17	98	0.01293209767322856
03	0	17	51	0.008937780882590297
03	0	17	8	0.005790026844845059
03	0	17	41	0.005790026844845059
03	0	18	0	0.35565174046890674
03	0	18	84	0.01669457764063778
03	0	18	38	0.01669457764063778
03	0	18	3	0.01669457764063778
03	0	18	16	0.012022265859211885
03	0	18	6	0.012022265859211885
03	0	18	25	0.012022265859211885
03	0	18	9	0.01024012907651107
03	0	18	12	0.01024012907651107
03	0	18	52	0.01024012907651107
03	0	18	66	0.01024012907651107
03	0	18	71	0.01024012907651107
03	0	18	99	0.01024012907651107
03	0	18	98	0.009699174641380103
03	0	18	37	0.009699174641380103
03	0	18	18	0.009699174641380103
03	0	18	33	0.009699174641380103
03	0	18	28	0.009699174641380103
03	0	18	8	0.009699174641380103
03	0	18	51	0.009699174641380103
03	0	19	0	0.35586597646601686
03	0	19	84	0.01639531507840744
03	0	19	3	0.015812973501058245
03	0	19	38	0.012266652080829202
03	0	19	16	0.012266652080829202
03	0	19	6	0.012266652080829202
03	0	19	25	0.012266652080829202
03	0	19	66	0.00914576209266731
03	0	19	71	0.00914576209266731
03	0	19	9	0.011462404470704625
03	0	19	52	0.011462404470704625
03	0	19	37	0.011462404470704625
03	0	19	99	0.011462404470704625
03	0	19	12	0.011462404470704625
03	0	19	18	0.0070330951499090345
03	0	19	8	0.004606589832666402
03	0	19	98	0.008732951910650062
03	0	19	28	0.008732951910650062
03	0	19	33	0.008732951910650062
03	0	19	51	0.008732951910650062
03	0	20	0	0.35674207048745715
03	0	20	84	0.012516082254201475
03	0	20	3	0.012516082254201475
03	0	20	16	0.012516082254201475
03	0	20	38	0.012516082254201475
03	0	20	9	0.012516082254201475
03	0	20	25	0.012516082254201475
03	0	20	6	0.012516082254201475
03	0	20	66	0.012516082254201475
03	0	20	12	0.012516082254201475
03	0	20	52	0.012516082254201475
03	0	20	71	0.012516082254201475
03	0	20	33	0.012516082254201475
03	0	20	99	0.012516082254201475
03	0	20	18	0.007022209957804406
03	0	20	28	0.012516082254201475
03	0	20	98	0.012516082254201475
03	0	20	37	0.012516082254201475
03	0	20	51	0.012516082254201475
03	0	20	8	0.006111645897503806
03	0	21	0	0.3520794844287892
03	0	21	3	0.015948533064952572
03	0	21	84	0.01489006017776896
03	0	21	38	0.013301118948972323
03	0	21	16	0.013301118948972323
03	0	21	6	0.013301118948972323
03	0	21	25	0.013301118948972323
03	0	21	9	0.01145686544294235
03	0	21	52	0.01145686544294235
03	0	21	66	0.01145686544294235
03	0	21	71	0.01145686544294235
03	0	21	12	0.01145686544294235
03	0	21	37	0.01145686544294235
03	0	21	99	0.01145686544294235
03	0	21	33	0.01145686544294235
03	0	21	18	0.008692110046738184
03	0	21	98	0.00917763055643755
03	0	21	28	0.00917763055643755
03	0	21	51	0.007875707201089448
03	0	21	8	0.004040793865323
03	0	22	0	0.3512819875777938
03	0	22	84	0.019098625628326517
03	0	22	3	0.016604219951208806
03	0	22	16	0.016604219951208806
03	0	22	38	0.016604219951208806
03	0	22	9	0.011978658056685871
03	0	22	6	0.015592673638537714
03	0	22	25	0.015592673638537714
03	0	22	12	0.011978658056685871
03	0	22	71	0.011978658056685871
03	0	22	66	0.011978658056685871
03	0	22	52	0.011978658056685871
03	0	22	37	0.011978658056685871
03	0	22	99	0.011978658056685871
03	0	22	33	0.011978658056685871
03	0	22	18	0.008374183542876501
03	0	22	98	0.011978658056685871
03	0	22	28	0.011978658056685871
03	0	22	8	0.008374183542876501
03	0	22	51	0.008374183542876501
03	0	23	0	0.36060532327168104
03	0	23	84	0.016817993715092818
03	0	23	3	0.016279553696318852
03	0	23	38	0.012056375433969712
03	0	23	6	0.012056375433969712
03	0	23	66	0.012056375433969712
03	0	23	25	0.012056375433969712
03	0	23	16	0.012056375433969712
03	0	23	12	0.012056375433969712
03	0	23	71	0.012056375433969712
03	0	23	33	0.012056375433969712
03	0	23	9	0.012056375433969712
03	0	23	52	0.012056375433969712
03	0	23	99	0.012056375433969712
03	0	23	98	0.012056375433969712
03	0	23	28	0.012056375433969712
03	0	23	51	0.006210921489893469
03	0	23	8	0.012056375433969712
03	0	23	18	0.012056375433969712
03	0	23	37	0.012056375433969712
03	0	24	0	0.3593965026762222
03	0	24	84	0.017813551143282435
03	0	24	3	0.016479468472227064
03	0	24	16	0.008688759655941788
03	0	24	38	0.008688759655941788
03	0	24	12	0.008688759655941788
03	0	24	25	0.008688759655941788
03	0	24	6	0.008688759655941788
03	0	24	9	0.008684791351766773
03	0	24	33	0.008684791351766773
03	0	24	66	0.008684791351766773
03	0	24	71	0.008684791351766773
03	0	24	52	0.007768784788086662
03	0	24	99	0.007768784788086662
03	0	24	18	0.007768784788086662
03	0	24	37	0.007768784788086662
03	0	24	8	0.007768784788086662
03	0	24	28	0.007768784788086662
03	0	24	98	0.007768784788086662
03	0	24	51	0.006227453188153182
03	0	25	0	0.35506494264498345
03	0	25	84	0.016042545328519054
03	0	25	38	0.016042545328519054
03	0	25	3	0.016042545328519054
03	0	25	6	0.012240879522640566
03	0	25	16	0.012240879522640566
03	0	25	25	0.012240879522640566
03	0	25	66	0.010069560748883957
03	0	25	12	0.010069560748883957
03	0	25	71	0.010069560748883957
03	0	25	98	0.010069560748883957
03	0	25	28	0.008275135183141245
03	0	25	99	0.010069560748883957
03	0	25	37	0.010069560748883957
03	0	25	52	0.010069560748883957
03	0	25	9	0.010069560748883957
03	0	25	51	0.010069560748883957
03	0	25	18	0.008275135183141245
03	0	25	8	0.008275135183141245
03	0	25	35	0.0022822436853710474
03	0	26	0	0.3490338693704128
03	0	26	84	0.017548080450859156
03	0	26	3	0.016071125522261528
03	0	26	38	0.01146848249908048
03	0	26	16	0.01146848249908048
03	0	26	66	0.01089019313087326
03	0	26	25	0.01146848249908048
03	0	26	6	0.01146848249908048
03	0	26	12	0.00924031187704504
03	0	26	9	0.00924031187704504
03	0	26	71	0.00924031187704504
03	0	26	33	0.00924031187704504
03	0	26	52	0.00924031187704504
03	0	26	99	0.00924031187704504
03	0	26	37	0.00924031187704504
03	0	26	51	0.00924031187704504
03	0	26	18	0.0070318152547172805
03	0	26	98	0.00924031187704504
03	0	26	28	0.00924031187704504
03	0	26	35	0.00924031187704504
03	0	27	0	0.35240097824209093
03	0	27	3	0.016313985986023953
03	0	27	84	0.014772678837292713
03	0	27	38	0.014772678837292713
03	0	27	16	0.01072331994856288
03	0	27	12	0.0087364430659071
03	0	27	6	0.01072331994856288
03	0	27	25	0.01072331994856288
03	0	27	71	0.0087364430659071
03	0	27	66	0.0087364430659071
03	0	27	9	0.0087364430659071
03	0	27	52	0.008434812821397866
03	0	27	28	0.008432598020062358
03	0	27	99	0.0075029286375286755
03	0	27	18	0.0075029286375286755
03	0	27	37	0.0075029286375286755
03	0	27	33	0.0075029286375286755
03	0	27	98	0.0075029286375286755
03	0	27	8	0.0075029286375286755
03	0	27	51	0.006732490393154354
03	0	28	0	0.34586532550737353
03	0	28	3	0.015779577910195876
03	0	28	84	0.015281602918540018
03	0	28	38	0.015281602918540018
03	0	28	16	0.015281602918540018
03	0	28	25	0.015281602918540018
03	0	28	6	0.015281602918540018
03	0	28	66	0.011301974402338755
03	0	28	9	0.011301974402338755
03	0	28	52	0.011301974402338755
03	0	28	12	0.011301974402338755
03	0	28	33	0.011301974402338755
03	0	28	71	0.010965487537187677
03	0	28	98	0.011301974402338755
03	0	28	37	0.011301974402338755
03	0	28	99	0.011301974402338755
03	0	28	28	0.010771815544063918
03	0	28	85	0.006208915435803774
03	0	28	74	0.0038556445993416255
03	0	28	51	0.0033065229712685757
03	0	28	18	0.0033065229712685757
03	0	29	0	0.3562081679345914
03	0	29	84	0.01618171127380535
03	0	29	38	0.01618171127380535
03	0	29	16	0.01618171127380535
03	0	29	3	0.015923602213949308
03	0	29	6	0.009890468966976387
03	0	29	25	0.009890468966976387
03	0	29	12	0.009890468966976387
03	0	29	9	0.009890468966976387
03	0	29	52	0.009890468966976387
03	0	29	71	0.009890468966976387
03	0	29	66	0.009890468966976387
03	0	29	99	0.009890468966976387
03	0	29	37	0.009890468966976387
03	0	29	18	0.009184296516845842
03	0	29	35	0.009184296516845842
03	0	29	8	0.009184296516845842
03	0	29	33	0.009184296516845842
03	0	29	28	0.009184296516845842
03	0	29	98	0.009184296516845842
03	0	30	0	0.35457986900984256
03	0	30	84	0.016343213797314637
03	0	30	3	0.016343213797314637
03	0	30	38	0.016343213797314637
03	0	30	16	0.016343213797314637
03	0	30	6	0.014819403344805146
03	0	30	25	0.014819403344805146
03	0	30	9	0.013558981497430313
03	0	30	52	0.013558981497430313
03	0	30	66	0.013558981497430313
03	0	30	71	0.013558981497430313
03	0	30	12	0.013558981497430313
03	0	30	99	0.013558981497430313
03	0	30	37	0.013558981497430313
03	0	30	33	0.013558981497430313
03	0	30	98	0.013558981497430313
03	0	30	28	0.013558981497430313
03	0	30	51	0.006978427633620582
03	0	30	18	0.006978427633620582
03	0	30	90	0.003417518067612673
03	0	31	0	0.35641810045849753
03	0	31	84	0.01711576605997339
03	0	31	38	0.01711576605997339
03	0	31	3	0.01711576605997339
03	0	31	16	0.013619748531528945
03	0	31	6	0.013619748531528945
03	0	31	25	0.013619748531528945
03	0	31	12	0.013619748531528945
03	0	31	52	0.013619748531528945
03	0	31	9	0.013619748531528945
03	0	31	66	0.013619748531528945
03	0	31	99	0.013619748531528945
03	0	31	37	0.009148371109723422
03	0	31	71	0.009148371109723422
03	0	31	18	0.008142707229762468
03	0	31	98	0.008142707229762468
03	0	31	8	0.008142707229762468
03	0	31	51	0.008142707229762468
03	0	31	28	0.008142707229762468
03	0	31	33	0.008142707229762468
03	0	32	0	0.3471407114718589
03	0	32	84	0.017077997024459866
03	0	32	38	0.017077997024459866
03	0	32	3	0.01563473520448687
03	0	32	71	0.011306394756469048
03	0	32	25	0.011306394756469048
03	0	32	6	0.011306394756469048
03	0	32	28	0.01115149975715948
03	0	32	12	0.01115149975715948
03	0	32	16	0.01115149975715948
03	0	32	52	0.009237134680642817
03	0	32	33	0.01115149975715948
03	0	32	66	0.01115149975715948
03	0	32	98	0.009237134680642817
03	0	32	99	0.009237134680642817
03	0	32	9	0.009237134680642817
03	0	32	18	0.009237134680642817
03	0	32	37	0.009237134680642817
03	0	32	41	0.009237134680642817
03	0	32	51	0.005648840993724525
03	0	33	0	0.3625375741566474
03	0	33	3	0.016816661669337464
03	0	33	84	0.016816661669337464
03	0	33	6	0.016816661669337464
03	0	33	16	0.016816661669337464
03	0	33	38	0.016816661669337464
03	0	33	25	0.016816661669337464
03	0	33	9	0.01130445885129249
03	0	33	66	0.01130445885129249
03	0	33	71	0.01130445885129249
03	0	33	52	0.01130445885129249
03	0	33	28	0.01130445885129249
03	0	33	33	0.01130445885129249
03	0	33	12	0.01130445885129249
03	0	33	37	0.01130445885129249
03	0	33	99	0.01130445885129249
03	0	33	98	0.01130445885129249
03	0	33	51	0.004115420512862538
03	0	33	90	0.0022464140385630806
03	0	33	41	0.004115420512862538
03	0	33	35	0.004115420512862538
03	0	34	0	0.34932299101126896
03	0	34	84	0.016679038059491835
03	0	34	3	0.016679038059491835
03	0	34	16	0.016679038059491835
03	0	34	38	0.016679038059491835
03	0	34	25	0.016679038059491835
03	0	34	6	0.016679038059491835
03	0	34	9	0.016679038059491835
03	0	34	66	0.016679038059491835
03	0	34	12	0.016679038059491835
03	0	34	71	0.016679038059491835
03	0	34	52	0.016679038059491835
03	0	34	99	0.016679038059491835
03	0	34	33	0.016679038059491835
03	0	34	98	0.016679038059491835
03	0	34	28	0.016679038059491835
03	0	34	8	0.016679038059491835
03	0	34	18	0.016679038059491835
03	0	34	37	0.016679038059491835
03	0	34	51	0.016679038059491835
03	0	35	0	0.353427351751447
03	0	35	3	0.016417592568252735
03	0	35	84	0.016417592568252735
03	0	35	38	0.016417592568252735
03	0	35	16	0.011985633379679981
03	0	35	12	0.011985633379679981
03	0	35	25	0.011985633379679981
03	0	35	6	0.011985633379679981
03	0	35	71	0.011985633379679981
03	0	35	66	0.011985633379679981
03	0	35	52	0.011985633379679981
03	0	35	9	0.011985633379679981
03	0	35	33	0.011985633379679981
03	0	35	99	0.011985633379679981
03	0	35	37	0.011985633379679981
03	0	35	18	0.008854686574945047
03	0	35	28	0.011985633379679981
03	0	35	98	0.011985633379679981
03	0	35	8	0.008854686574945047
03	0	35	51	0.006583388033746379
03	0	36	0	0.3638884923083053
03	0	36	84	0.017909942562012157
03	0	36	38	0.016783916412584313
03	0	36	3	0.016783916412584313
03	0	36	16	0.01210611488170136
03	0	36	25	0.011231442494812746
03	0	36	52	0.011231442494812746
03	0	36	66	0.011231442494812746
03	0	36	6	0.011231442494812746
03	0	36	12	0.011231442494812746
03	0	36	9	0.011231442494812746
03	0	36	71	0.011231442494812746
03	0	36	37	0.011231442494812746
03	0	36	99	0.011231442494812746
03	0	36	18	0.01018680463668633
03	0	36	8	0.01018680463668633
03	0	36	28	0.007083848530965886
03	0	36	98	0.007083848530965886
03	0	36	33	0.007083848530965886
03	0	36	51	0.007083848530965886
03	0	37	0	0.34941388780978744
03	0	37	84	0.01666427836281482
03	0	37	3	0.015216402746963406
03	0	37	38	0.014603561046312266
03	0	37	16	0.014603561046312266
03	0	37	25	0.014603561046312266
03	0	37	6	0.014603561046312266
03	0	37	12	0.01173886664157586
03	0	37	9	0.01173886664157586
03	0	37	71	0.01173886664157586
03	0	37	66	0.01173886664157586
03	0	37	52	0.01173886664157586
03	0	37	28	0.01173886664157586
03	0	37	37	0.01173886664157586
03	0	37	99	0.01173886664157586
03	0	37	18	0.01173886664157586
03	0	37	33	0.01173886664157586
03	0	37	98	0.01173886664157586
03	0	37	8	0.01173886664157586
03	0	37	51	0.007109498434049095
03	0	38	0	0.3524051597480917
03	0	38	84	0.013348211750204468
03	0	38	3	0.013122895238389857
03	0	38	16	0.012856170007572519
03	0	38	38	0.012856170007572519
03	0	38	6	0.012856170007572519
03	0	38	25	0.012856170007572519
03	0	38	12	0.012856170007572519
03	0	38	9	0.010238385742899333
03	0	38	66	0.010238385742899333
03	0	38	52	0.010238385742899333
03	0	38	71	0.010238385742899333
03	0	38	99	0.010238385742899333
03	0	38	33	0.010238385742899333
03	0	38	98	0.010238385742899333
03	0	38	37	0.010238385742899333
03	0	38	18	0.010238385742899333
03	0	38	28	0.010238385742899333
03	0	38	51	0.010238385742899333
03	0	38	8	0.010238385742899333
03	0	39	0	0.34894192263837187
03	0	39	3	0.017445902169843337
03	0	39	84	0.013269735169769314
03	0	39	38	0.013269735169769314
03	0	39	16	0.011868978000898674
03	0	39	25	0.013269735169769314
03	0	39	6	0.013269735169769314
03	0	39	12	0.011868978000898674
03	0	39	66	0.011868978000898674
03	0	39	52	0.011868978000898674
03	0	39	9	0.011868978000898674
03	0	39	71	0.011868978000898674
03	0	39	99	0.011868978000898674
03	0	39	28	0.011868978000898674
03	0	39	37	0.011868978000898674
03	0	39	18	0.011868978000898674
03	0	39	98	0.011868978000898674
03	0	39	51	0.010041059218021675
03	0	39	33	0.011868978000898674
03	0	39	8	0.011868978000898674
03	0	40	0	0.35086162781534747
03	0	40	84	0.017805726980433773
03	0	40	3	0.016196129885503386
03	0	40	38	0.016157682949997348
03	0	40	6	0.01216109361750283
03	0	40	16	0.01216109361750283
03	0	40	25	0.01216109361750283
03	0	40	9	0.01181400492495799
03	0	40	12	0.01181400492495799
03	0	40	71	0.01181400492495799
03	0	40	66	0.01181400492495799
03	0	40	52	0.01181400492495799
03	0	40	99	0.01181400492495799
03	0	40	33	0.01181400492495799
03	0	40	37	0.01181400492495799
03	0	40	28	0.01181400492495799
03	0	40	98	0.01181400492495799
03	0	40	51	0.01181400492495799
03	0	40	18	0.008260149060036493
03	0	40	8	0.008260149060036493
03	0	41	0	0.3545321198238567
03	0	41	3	0.016846995975155203
03	0	41	84	0.016846995975155203
03	0	41	16	0.010991982753709868
03	0	41	38	0.010991982753709868
03	0	41	25	0.010991982753709868
03	0	41	6	0.010991982753709868
03	0	41	12	0.010991982753709868
03	0	41	9	0.010991982753709868
03	0	41	66	0.010991982753709868
03	0	41	52	0.010991982753709868
03	0	41	71	0.010991982753709868
03	0	41	99	0.010991982753709868
03	0	41	18	0.010991982753709868
03	0	41	98	0.010991982753709868
03	0	41	33	0.010991982753709868
03	0	41	37	0.010991982753709868
03	0	41	8	0.010991982753709868
