gene                 rate
Matrix 420           3.44133220547
Matrix 421           1.13372777194
Matrix 422           1.0178613161
Matrix 423           0.881103361741
Matrix 424           3.07700255822
Matrix 425           0.419810613823
Matrix 426           0.805282290493
Matrix 427           1.66207370733
Matrix 428           0.703049342785
Matrix 429           0.4259148773
Matrix 430           0.106783809782
Matrix 431           0.000510733402983
Matrix 432           0.266118631957
Matrix 433           0.545553850574
Matrix 434           0.882172928949
Matrix 435           0.877096391797
Matrix 436           0.86064036692
Matrix 437           0.775004858672
Matrix 438           0.503506494093
Matrix 439           1.14236548032
Matrix 440           0.924850729627
Matrix 441           0.812662841149
Matrix 442           0.512826211125
Matrix 443           0.462772000301
Matrix 444           0.427134103568
Matrix 445           1.50788409062
Matrix 446           0.654659540709
Matrix 447           2.28253568084
Matrix 448           0.555299386652
Matrix 449           0.257209746273
Matrix 450           0.731524226942
Matrix 451           1.43240865191
Matrix 452           1.47786626329
Matrix 453           1.40618332588
Matrix 454           0.715600208594
Matrix 455           1.19133591265
Matrix 456           0.28723096496
Matrix 457           0.721270017751
Matrix 458           1.84368253046
Matrix 459           1.76934472618
Matrix 460           0.316928772709
Matrix 461           0.665619694891
Matrix 462           0.585194439364
Matrix 463           1.77412053237
Matrix 464           1.40942291032
Matrix 465           0.783533337197
Matrix 466           0.238178069836
Matrix 467           1.13792380534
Matrix 468           1.98744323909
Matrix 469           0.791744269082
Matrix 470           1.9102004028
Matrix 471           2.97644084757
Matrix 472           1.22707514197
Matrix 473           0.149029718597
Matrix 474           0.442375086191
Matrix 475           0.284403420987
Matrix 476           0.679373742576
Matrix 477           0.824376847014
Matrix 478           0.21587336316
Matrix 479           1.54103005946
Matrix 480           1.82419976182
Matrix 481           1.79869068906
Matrix 482           1.09513651589
Matrix 483           0.462117188789
Matrix 484           1.41464188819
Matrix 485           0.411361550187
Matrix 486           0.0832800058495
Matrix 487           2.19179496479
Matrix 488           0.128506971637
Matrix 489           0.157440247451
Matrix 490           1.57729750158
Matrix 491           1.06628985655
Matrix 492           1.24479569778
Matrix 493           4.48884734871
Matrix 494           0.564810809689
Matrix 495           2.49172200131
Matrix 496           1.24843779588
Matrix 497           2.37697384735
Matrix 498           1.73611205151
Matrix 499           0.84667202483
Matrix 500           1.80284355985
Matrix 501           1.53486164591
Matrix 502           0.510281903362
Matrix 503           0.434840380335
Matrix 504           0.534091313625
Matrix 505           0.364204164397
Matrix 506           1.16509918772
Matrix 507           1.52008256523
Matrix 508           0.499295518385
Matrix 509           0.565486015667
Matrix 510           0.766625626159
Matrix 511           0.939367291123
Matrix 512           0.498987641279
Matrix 513           3.06071741824
Matrix 514           0.638541446063
Matrix 515           0.488010525369
Matrix 516           0.402133416744
Matrix 517           1.2000312261
Matrix 518           1.1715776213
Matrix 519           0.572031859046
Matrix 520           0.858986636433
Matrix 521           0.296100159605
Matrix 522           3.82235082753
Matrix 523           1.19377911558
Matrix 524           1.21024702453
Matrix 525           1.11620164409
Matrix 526           0.793064005679
Matrix 527           2.55269841316
Matrix 528           0.431299324203
Matrix 529           0.621534026126
Matrix 530           1.72530639347
Matrix 531           2.33100758883
Matrix 532           0.743380823359
Matrix 533           0.281174871391
Matrix 534           0.278272672351
Matrix 535           0.480218109919
Matrix 536           0.215228453893
Matrix 537           0.42477765869
Matrix 538           0.662105335195
Matrix 539           1.4475951513
Matrix 540           1.09943746932
Matrix 541           1.6794267265
Matrix 542           1.18904582766
Matrix 543           0.29243718667
Matrix 544           1.01351980709
Matrix 545           0.586267124699
Matrix 546           1.59475430118
Matrix 547           2.43177458254
Matrix 548           2.63142415104
Matrix 549           0.383425572827
Matrix 550           0.475005066527
Matrix 551           0.512174858317
Matrix 552           0.423788078758
Matrix 553           0.869391558715
Matrix 554           1.9569257253
Matrix 555           0.050882531249
Matrix 556           2.16056829627
Matrix 557           2.84124884219
Matrix 558           1.30819688479
Matrix 559           0.725435653867
Matrix 560           1.3919101217
Matrix 561           0.387507710665
Matrix 562           0.872464703266
Matrix 563           1.32707718095
Matrix 564           0.401894264461
Matrix 565           2.35314944433
Matrix 566           3.92921880859
Matrix 567           0.152537912603
Matrix 568           0.326860253811
Matrix 569           2.56193402028
Matrix 570           0.65730522935
Matrix 571           1.90898052356
Matrix 572           0.771284918302
Matrix 573           0.834977551024
Matrix 574           0.95764253472
Matrix 575           1.05475247429
Matrix 576           0.587227274729
Matrix 577           0.68087268312
Matrix 578           0.948227354621
Matrix 579           1.3935131396
Matrix 580           0.152302527366
Matrix 581           1.24905272856
Matrix 582           0.567659948538
Matrix 583           0.706099726802
Matrix 584           0.341116324347
Matrix 585           1.79932813704
Matrix 586           0.0413016211122
Matrix 587           0.700489578181
Matrix 588           0.340818034522
Matrix 589           0.612015806896
Matrix 590           0.29989362006
Matrix 591           0.446616718616
Matrix 592           0.512808983179
Matrix 593           0.160878910545
Matrix 594           0.591162655197
Matrix 595           0.926031401234
Matrix 596           2.11516802524
Matrix 597           3.36134758987
Matrix 598           0.301408967391
Matrix 599           1.77905133348
Matrix 600           0.649160451733
Matrix 601           0.490994729397
Matrix 602           0.230830170436
Matrix 603           0.294116112956
Matrix 604           1.91330857218
Matrix 605           1.69838404339
Matrix 606           0.132957229992
Matrix 607           2.83913982984
Matrix 608           1.06434653851
Matrix 609           0.608004269992
Matrix 610           3.23796523972
Matrix 611           1.0596255444
Matrix 612           2.38299332877
Matrix 613           1.01852926115
Matrix 614           0.698505295766
Matrix 615           1.64522485461
Matrix 616           0.763105781907
Matrix 617           0.205574376395
Matrix 618           2.04513466514
Matrix 619           0.38301774719
Matrix 620           0.885224678099
Matrix 621           0.409931863054
Matrix 622           0.782947708625
Matrix 623           0.220280381304
Matrix 624           0.690566966886
Matrix 625           3.1272035491
Matrix 626           0.0566234539176
Matrix 627           2.73005556026
Matrix 628           1.34087599506
Matrix 629           1.35551649902
Matrix 630           0.982993925289
Matrix 631           0.305890788429
Matrix 632           0.374326926625
Matrix 633           0.70324606563
Matrix 634           0.362769311106
Matrix 635           1.60345077052
Matrix 636           0.413314842499
Matrix 637           1.02403981638
Matrix 638           0.224885290257
Matrix 639           0.344818815596
Matrix 640           2.9674852002
Matrix 641           0.416667121466
Matrix 642           0.535932065971
Matrix 643           0.659384208872
Matrix 644           1.88811241212
Matrix 645           1.28791330281
Matrix 646           0.0577205142818
Matrix 647           1.9331764672
Matrix 648           0.348913337443
Matrix 649           0.397288523711
Matrix 650           0.355148953136
Matrix 651           3.22638046504
Matrix 652           2.94950806571
Matrix 653           3.39154597224
Matrix 654           0.0724188512065
Matrix 655           1.1187332551
Matrix 656           0.92564123129
Matrix 657           0.0944473964487
Matrix 658           0.772734114563
Matrix 659           0.880802477028
Matrix 660           0.28000163787
Matrix 661           0.337899166338
Matrix 662           2.1427487101
Matrix 663           0.0488281550341
Matrix 664           1.10875984697
Matrix 665           0.412011526787
Matrix 666           0.762820175848
Matrix 667           0.575987057302
Matrix 668           1.22287578554
Matrix 669           0.206731608153
Matrix 670           0.733716672308
Matrix 671           0.243900653406
Matrix 672           0.944501876031
Matrix 673           0.54112764366
Matrix 674           1.56243801404
Matrix 675           1.14936661704
Matrix 676           0.696116347519
Matrix 677           1.08646379782
Matrix 678           1.28523995287
Matrix 679           0.898760486896
Matrix 680           1.77335446341
Matrix 681           0.54141114772
Matrix 682           0.152493281368
Matrix 683           0.149356708188
Matrix 684           0.276803506926
Matrix 685           0.813855955228
Matrix 686           3.43095064557
Matrix 687           0.256476058734
Matrix 688           0.800151923544
Matrix 689           0.570698467657
Matrix 690           0.227346238787
Matrix 691           0.285895701686
Matrix 692           1.24870669969
Matrix 693           2.6598312877
Matrix 694           0.887359790114
Matrix 695           0.383003256453
Matrix 696           0.908987052377
Matrix 697           0.571615241449
Matrix 698           1.28182759334
Matrix 699           0.682325926998
Matrix 700           0.515037339839
Matrix 701           0.145864912553
Matrix 702           3.13122276767
Matrix 703           0.867665455637
Matrix 704           0.952035989013
Matrix 705           1.37248812914
Matrix 706           1.06056728998
Matrix 707           0.995561751819
Matrix 708           0.796002612445
Matrix 709           2.42967820768
Matrix 710           0.456329879553
Matrix 711           2.58747597166
Matrix 712           0.822700245484
Matrix 713           1.56103799513
Matrix 714           0.879118442282
Matrix 715           0.490775704877
Matrix 716           0.816822611669
Matrix 717           0.640506512911
Matrix 718           1.67380307925
Matrix 719           1.46560746755
Matrix 720           0.481025553059
Matrix 721           1.03109609771
Matrix 722           0.145240374394
Matrix 723           2.2357479424
Matrix 724           1.2441458972
Matrix 725           3.01764609142
Matrix 726           0.206505806435
Matrix 727           0.684521284499
Matrix 728           1.33381841996
Matrix 729           0.461474354164
Matrix 730           0.743949855389
Matrix 731           1.53033210884
Matrix 732           0.277710217816
Matrix 733           0.183783191633
Matrix 734           0.398968762861
Matrix 735           1.50146772779
Matrix 736           4.75809168947
Matrix 737           0.985735584847
Matrix 738           0.854347743695
Matrix 739           2.20974820419
Matrix 740           1.10635293876
Matrix 741           0.690703690265
Matrix 742           1.12032393482
Matrix 743           3.9289105771
Matrix 744           1.43777212861
Matrix 745           1.55178587572
Matrix 746           1.55480552907
Matrix 747           1.6382310789
Matrix 748           1.86796467567
Matrix 749           1.55209388274
Matrix 750           1.09287823519
Matrix 751           0.0822456490714
Matrix 752           0.698200671473
Matrix 753           1.76134195529
Matrix 754           0.941980887982
Matrix 755           1.21035787452
Matrix 756           1.07079382939
Matrix 757           2.42804069332
Matrix 758           0.659306570246
Matrix 759           0.36355544023
Matrix 760           0.998032230393
Matrix 761           0.457206560194
Matrix 762           0.604119068988
Matrix 763           0.256364781229
Matrix 764           0.515183548043
Matrix 765           0.676408786108
Matrix 766           0.633147925847
Matrix 767           1.95243890688
Matrix 768           0.0800594574822
Matrix 769           1.11788809639
Matrix 770           1.73834531064
Matrix 771           0.934532678391
Matrix 772           0.856495323089
Matrix 773           0.292517972841
Matrix 774           0.440542620593
Matrix 775           0.0394779719818
Matrix 776           1.32070509773
Matrix 777           0.654042877179
Matrix 778           1.55828347575
Matrix 779           1.00558059704
Matrix 780           0.537353607572
Matrix 781           1.0776540853
Matrix 782           0.205486609046
Matrix 783           0.58663959105
Matrix 784           0.388152199537
Matrix 785           0.0398986811184
Matrix 786           1.18169937991
Matrix 787           1.49226602902
Matrix 788           1.12784330789
Matrix 789           0.474234792157
Matrix 790           0.279881765061
Matrix 791           1.47849248679
Matrix 792           2.92922399041
Matrix 793           0.950590177749
Matrix 794           1.21848860059
Matrix 795           3.60022532336
Matrix 796           1.91697802872
Matrix 797           0.831574152716
Matrix 798           0.290280242139
Matrix 799           2.71418981847
Matrix 800           0.148423922369
Matrix 801           1.8576645392
Matrix 802           1.1456467073
Matrix 803           3.07278270574
Matrix 804           1.79021873799
Matrix 805           0.824597210248
Matrix 806           0.813667576465
Matrix 807           0.228600947206
Matrix 808           0.136635036274
Matrix 809           0.634779342074
Matrix 810           0.159769730659
Matrix 811           1.12781503327
Matrix 812           0.994214990473
Matrix 813           0.56716275048
Matrix 814           1.09811807395
Matrix 815           0.0807154379306
Matrix 816           1.53158442072
Matrix 817           1.02014039022
Matrix 818           0.171731891333
Matrix 819           0.214076474047
Matrix 820           0.44442225017
Matrix 821           0.852791719879
Matrix 822           0.240674482681
Matrix 823           1.31954185788
Matrix 824           1.49362719477
Matrix 825           1.22801049311
Matrix 826           1.32912483317
Matrix 827           0.516529772373
Matrix 828           1.45242126882
Matrix 829           1.00768197419
Matrix 830           0.135612246311
Matrix 831           0.843435858109
Matrix 832           0.796493102928
Matrix 833           1.1473176944
Matrix 834           0.408027277936
Matrix 835           0.295239911532
Matrix 836           0.514211134953
Matrix 837           0.302589190936
Matrix 838           0.266911988245
Matrix 839           0.368613086098
Matrix 840           0.586336105275
Matrix 841           0.691116250688
Matrix 842           0.382012621886
Matrix 843           0.83148103723
Matrix 844           0.684978216224
Matrix 845           1.46524369758
Matrix 846           1.39836155626
Matrix 847           1.51511764569
Matrix 848           1.0495126679
Matrix 849           2.01041485307
Matrix 850           1.20096913813
Matrix 851           0.972814487815
Matrix 852           0.502364778985
Matrix 853           0.904981922353
Matrix 854           1.07118780899
Matrix 855           2.29945869386
Matrix 856           0.864917420159
Matrix 857           1.61650643727
Matrix 858           0.990834373296
Matrix 859           1.24890564376
Matrix 860           0.405342016048
Matrix 861           0.711344470392
Matrix 862           1.65424072518
Matrix 863           0.892105022979
Matrix 864           1.42623153004
Matrix 865           0.749265321715
Matrix 866           0.578751431686
Matrix 867           1.06468536516
Matrix 868           1.05508839949
Matrix 869           0.166534851139
Matrix 870           0.68579277865
Matrix 871           0.719174180617
Matrix 872           0.627989792922
Matrix 873           0.360782656975
Matrix 874           1.09362860617
Matrix 875           0.41072251705
Matrix 876           0.0931413274739
Matrix 877           0.591613320603
Matrix 878           0.754285204718
Matrix 879           1.9650152252
Matrix 880           2.34119436323
Matrix 881           2.97767432869
Matrix 882           0.596696375112
Matrix 883           1.51261767864
Matrix 884           1.05203258274
Matrix 885           0.0907977155497
Matrix 886           0.222848589624
Matrix 887           1.04202986947
Matrix 888           0.44095878461
Matrix 889           0.669460323579
Matrix 890           1.89056371819
Matrix 891           1.45658156536
Matrix 892           0.501062144618
Matrix 893           0.564805220701
Matrix 894           0.403281181811
Matrix 895           0.910654197391
Matrix 896           0.864446348474
Matrix 897           2.24921451611
Matrix 898           1.04398368924
Matrix 899           0.581469523579
Matrix 900           0.476144085786
Matrix 901           0.405363479326
Matrix 902           0.443942210805
Matrix 903           0.335067438368
Matrix 904           1.20110663438
Matrix 905           0.813135539097
Matrix 906           2.52603750163
Matrix 907           0.899648327007
Matrix 908           0.138029631336
Matrix 909           1.36313271072
Matrix 910           0.145455778358
Matrix 911           1.02462404466
Matrix 912           1.76342751904
Matrix 913           2.3289674894
Matrix 914           0.555155514947
Matrix 915           1.09603560402
Matrix 916           0.79244925025
Matrix 917           0.751409502149
Matrix 918           1.04656908971
Matrix 919           1.12130785349
Matrix 920           0.876290571099
Matrix 921           0.229751839895
Matrix 922           0.416090978997
Matrix 923           1.00617545723
Matrix 924           0.370151994751
Matrix 925           0.196529731716
Matrix 926           0.322588686374
Matrix 927           0.978076717614
Matrix 928           0.18150207483
Matrix 929           0.872084160195
Matrix 930           1.9042903542
Matrix 931           0.413413537448
Matrix 932           0.668538154753
Matrix 933           1.82629743004
Matrix 934           0.443936160178
Matrix 935           1.22278588555
Matrix 936           0.726228517774
Matrix 937           0.935666943021
Matrix 938           1.18138651541
Matrix 939           0.241354775174
Matrix 940           1.72740839964
Matrix 941           0.93331975212
Matrix 942           1.44142379027
Matrix 943           2.91766646542
Matrix 944           0.658616120495
Matrix 945           0.514980819931
Matrix 946           0.235386480615
Matrix 947           0.383186119199
Matrix 948           0.169578521502
Matrix 949           1.12655731164
Matrix 950           0.407532702812
Matrix 951           0.965283461653
Matrix 952           1.13114316322
Matrix 953           1.35908075986
Matrix 954           0.493739351464
Matrix 955           0.556308618271
Matrix 956           0.592316044486
Matrix 957           0.0654130970891
Matrix 958           0.79073017779
Matrix 959           1.13629599052
Matrix 960           1.50973303048
Matrix 961           0.387632206086
Matrix 962           0.556191783721
Matrix 963           1.82191693166
Matrix 964           0.601703265184
Matrix 965           0.49830783345
Matrix 966           0.741663310125
Matrix 967           0.260802044743
Matrix 968           0.624857069861
Matrix 969           0.925982763472
Matrix 970           0.654406689399
Matrix 971           0.342037886833
Matrix 972           0.337519889099
Matrix 973           1.22677653093
Matrix 974           0.250320668218
Matrix 975           0.726292981877
Matrix 976           1.7234110703
Matrix 977           0.195350306892
Matrix 978           0.307299387127
Matrix 979           1.18635525473
Matrix 980           0.263704628649
Matrix 981           1.33869936369
Matrix 982           1.38483057739
Matrix 983           0.823829444516
Matrix 984           0.584387102389
Matrix 985           0.490992256749
Matrix 986           1.83335972922
Matrix 987           0.447872803499
Matrix 988           0.0196263404702
Matrix 989           2.36981316759
Matrix 990           0.0419789489545
Matrix 991           0.108906749389
Matrix 992           1.24751176426
Matrix 993           0.730987908498
Matrix 994           1.09511392633
Matrix 995           0.541439255797
Matrix 996           0.322295774876
Matrix 997           1.66754754949
