01	0	8	72	0.02407786225982808
01	0	8	49	0.018015369353843028
01	0	8	42	0.018015369353843028
01	0	8	23	0.018015369353843028
01	0	8	53	0.01575025025365612
01	0	8	88	0.01575025025365612
01	0	8	65	0.01575025025365612
01	0	8	37	0.013416115364303743
01	0	8	34	0.013416115364303743
01	0	9	0	0.1266065795906051
01	0	9	33	0.11422332519314979
01	0	9	76	0.07153736645128203
01	0	9	27	0.06783009654147062
01	0	9	28	0.07153736645128203
01	0	9	4	0.07153736645128203
01	0	9	13	0.07153736645128203
01	0	9	32	0.06783009654147062
01	0	9	18	0.06783009654147062
01	0	9	56	0.03432966336368162
01	0	9	87	0.022145748746384558
01	0	9	70	0.022145748746384558
01	0	9	72	0.02131277845759049
01	0	9	49	0.020299897383947416
01	0	9	42	0.020299897383947416
01	0	9	23	0.020299897383947416
01	0	9	65	0.020299897383947416
01	0	9	53	0.020299897383947416
01	0	9	88	0.013967976457563187
01	0	9	37	0.020299897383947416
01	0	9	34	0.020299897383947416
01	0	10	0	0.1272151495034729
01	0	10	33	0.10974938659091422
01	0	10	76	0.07145827331658788
01	0	10	27	0.06664230903736361
01	0	10	28	0.07145827331658788
01	0	10	4	0.07145827331658788
01	0	10	13	0.07145827331658788
01	0	10	32	0.06281964136883396
01	0	10	18	0.06281964136883396
01	0	10	56	0.034785936946993494
01	0	10	87	0.024821482161039143
01	0	10	70	0.024821482161039143
01	0	10	72	0.02433498017737684
01	0	10	49	0.020381946967644365
01	0	10	42	0.020381946967644365
01	0	10	23	0.020381946967644365
01	0	10	53	0.020381946967644365
01	0	10	65	0.020381946967644365
01	0	10	88	0.007727472892419414
01	0	10	37	0.020381946967644365
01	0	10	34	0.020381946967644365
01	0	11	0	0.1282259847411714
01	0	11	33	0.11489862012553968
01	0	11	76	0.06849340606504198
01	0	11	27	0.06768351500071648
01	0	11	28	0.06849340606504198
01	0	11	4	0.06849340606504198
01	0	11	13	0.06849340606504198
01	0	11	32	0.06768351500071648
01	0	11	18	0.06768351500071648
01	0	11	56	0.03586821444755115
01	0	11	87	0.024328462412485485
01	0	11	70	0.024328462412485485
01	0	11	72	0.024328462412485485
01	0	11	49	0.022406800488231106
01	0	11	42	0.022406800488231106
01	0	11	23	0.022406800488231106
01	0	11	65	0.022406800488231106
01	0	11	53	0.022406800488231106
01	0	11	88	0.013636664093718718
01	0	11	37	0.022406800488231106
01	0	11	34	0.022406800488231106
01	0	12	0	0.1271954687887275
01	0	12	33	0.10925971154157084
01	0	12	76	0.07562626043544603
01	0	12	27	0.07420452847252985
01	0	12	28	0.07562626043544603
01	0	12	4	0.07562626043544603
01	0	12	13	0.07562626043544603
01	0	12	18	0.052266000747437494
01	0	12	32	0.052266000747437494
01	0	12	56	0.039319606152365266
01	0	12	87	0.028949576083970162
01	0	12	70	0.028949576083970162
01	0	12	72	0.02040434443455702
01	0	12	49	0.02040434443455702
01	0	12	23	0.02040434443455702
01	0	12	42	0.02040434443455702
01	0	12	53	0.016702852594845413
01	0	12	65	0.016702852594845413
01	0	12	88	0.013035214887429366
01	0	12	37	0.016702852594845413
01	0	12	34	0.016702852594845413
01	0	13	0	0.12539469115366153
01	0	13	33	0.12061728908922674
01	0	13	76	0.07626923986950751
01	0	13	27	0.06574790896580641
01	0	13	28	0.07626923986950751
01	0	13	4	0.07626923986950751
01	0	13	13	0.07626923986950751
01	0	13	18	0.06566209372548909
01	0	13	32	0.06566209372548909
01	0	13	56	0.041263174067794305
01	0	13	87	0.023857444816522994
01	0	13	72	0.023857444816522994
01	0	13	70	0.023857444816522994
01	0	13	49	0.023857444816522994
01	0	13	23	0.023857444816522994
01	0	13	42	0.023058223078609528
01	0	13	65	0.023058223078609528
01	0	13	53	0.023058223078609528
01	0	13	88	0.004888511080637571
01	0	13	37	0.023058223078609528
01	0	13	34	0.023058223078609528
01	0	14	0	0.12100399399336385
01	0	14	33	0.11676913264998148
01	0	14	76	0.07115260422182164
01	0	14	27	0.06958729584499052
01	0	14	28	0.07115260422182164
01	0	14	4	0.07115260422182164
01	0	14	13	0.07115260422182164
01	0	14	32	0.05701686173924791
01	0	14	18	0.05701686173924791
01	0	14	56	0.04128579960512851
01	0	14	87	0.029376080605683207
01	0	14	70	0.029376080605683207
01	0	14	72	0.02436284135198764
01	0	14	23	0.021316783054584672
01	0	14	42	0.021316783054584672
01	0	14	49	0.021316783054584672
01	0	14	65	0.021316783054584672
01	0	14	53	0.021316783054584672
01	0	14	88	0.016074713616362934
01	0	14	37	0.021316783054584672
01	0	14	34	0.021316783054584672
01	0	15	0	0.12621006651881184
01	0	15	33	0.11527376575173176
01	0	15	76	0.07023713010765333
01	0	15	27	0.06673014113895064
01	0	15	28	0.07023713010765333
01	0	15	4	0.07023713010765333
01	0	15	13	0.07023713010765333
01	0	15	18	0.06315099521599159
01	0	15	32	0.06315099521599159
01	0	15	56	0.040774143407998335
01	0	15	87	0.02393335233662164
01	0	15	72	0.02393335233662164
01	0	15	70	0.020496153926084743
01	0	15	49	0.020496153926084743
01	0	15	42	0.020496153926084743
01	0	15	23	0.020496153926084743
01	0	15	65	0.020496153926084743
01	0	15	53	0.020496153926084743
01	0	15	88	0.012074618578662983
01	0	15	37	0.020496153926084743
01	0	15	34	0.020496153926084743
01	0	16	0	0.1247401699289718
01	0	16	33	0.110894644726918
01	0	16	76	0.070158356461889
01	0	16	27	0.06812973619781394
01	0	16	28	0.070158356461889
01	0	16	4	0.070158356461889
01	0	16	13	0.070158356461889
01	0	16	18	0.06812973619781394
01	0	16	32	0.06812973619781394
01	0	16	56	0.03476180250917506
01	0	16	70	0.023477916806313982
01	0	16	87	0.023477916806313982
01	0	16	72	0.023477916806313982
01	0	16	49	0.02270338759771456
01	0	16	23	0.02270338759771456
01	0	16	42	0.02270338759771456
01	0	16	65	0.02270338759771456
01	0	16	88	0.004534828912317404
01	0	16	34	0.02270338759771456
01	0	16	53	0.02270338759771456
01	0	16	37	0.02270338759771456
01	0	17	0	0.1328983279329606
01	0	17	33	0.07525192818427295
01	0	17	28	0.07525192818427295
01	0	17	4	0.07525192818427295
01	0	17	13	0.07525192818427295
01	0	17	76	0.06831601677779013
01	0	17	27	0.06831601677779013
01	0	17	18	0.06831601677779013
01	0	17	32	0.06831601677779013
01	0	17	56	0.040486649171431584
01	0	17	70	0.029184210101909833
01	0	17	87	0.029184210101909833
01	0	17	72	0.029184210101909833
01	0	17	23	0.029184210101909833
01	0	17	49	0.029184210101909833
01	0	17	42	0.029184210101909833
01	0	17	65	0.029184210101909833
01	0	17	34	0.029184210101909833
01	0	17	53	0.029184210101909833
01	0	17	37	0.02424231808086879
01	0	18	0	0.1264346089008605
01	0	18	33	0.11289589508732345
01	0	18	76	0.0711175493067486
01	0	18	27	0.0711175493067486
01	0	18	28	0.07526251934491378
01	0	18	4	0.07526251934491378
01	0	18	13	0.07526251934491378
01	0	18	32	0.0711175493067486
01	0	18	18	0.0711175493067486
01	0	18	56	0.04512960757152052
01	0	18	70	0.022897495411916862
01	0	18	72	0.022897495411916862
01	0	18	87	0.022897495411916862
01	0	18	49	0.022897495411916862
01	0	18	42	0.022897495411916862
01	0	18	23	0.022897495411916862
01	0	18	53	0.022897495411916862
01	0	18	65	0.022897495411916862
01	0	18	34	0.022897495411916862
01	0	18	37	0.022897495411916862
01	0	19	0	0.12727742786029136
01	0	19	33	0.11117336560202516
01	0	19	76	0.07276737617221031
01	0	19	27	0.06839718289122532
01	0	19	28	0.07276737617221031
01	0	19	4	0.07276737617221031
01	0	19	13	0.07276737617221031
01	0	19	18	0.0614525899167937
01	0	19	32	0.0614525899167937
01	0	19	56	0.03674678900358342
01	0	19	87	0.027641586338813095
01	0	19	70	0.027641586338813095
01	0	19	72	0.023777228087924932
01	0	19	49	0.023777228087924932
01	0	19	23	0.023777228087924932
01	0	19	42	0.023777228087924932
01	0	19	65	0.023777228087924932
01	0	19	53	0.023777228087924932
01	0	19	34	0.023777228087924932
01	0	19	37	0.023777228087924932
01	0	20	0	0.12143512115915273
01	0	20	33	0.11593625965038502
01	0	20	76	0.07501125725882547
01	0	20	27	0.07501125725882547
01	0	20	28	0.07501125725882547
01	0	20	4	0.07501125725882547
01	0	20	13	0.07501125725882547
01	0	20	32	0.05385049720408555
01	0	20	18	0.05385049720408555
01	0	20	56	0.03805057644010478
01	0	20	87	0.024870597383988807
01	0	20	70	0.020972003283962187
01	0	20	72	0.019945325329662013
01	0	20	49	0.019945325329662013
01	0	20	23	0.019945325329662013
01	0	20	42	0.019945325329662013
01	0	20	53	0.019945325329662013
01	0	20	65	0.019945325329662013
01	0	20	88	0.016737219834715596
01	0	20	37	0.019945325329662013
01	0	20	34	0.019945325329662013
01	0	21	0	0.12392414265323128
01	0	21	33	0.11107915401072435
01	0	21	76	0.07312663738239589
01	0	21	27	0.06621738801958162
01	0	21	28	0.07312663738239589
01	0	21	4	0.07312663738239589
01	0	21	13	0.07312663738239589
01	0	21	18	0.06170324113273488
01	0	21	32	0.06170324113273488
01	0	21	56	0.035720214857522366
01	0	21	87	0.02726100527804492
01	0	21	70	0.02726100527804492
01	0	21	72	0.024419183636826026
01	0	21	49	0.017935311445928255
01	0	21	42	0.017935311445928255
01	0	21	23	0.017935311445928255
01	0	21	65	0.017543365739986775
01	0	21	53	0.017543365739986775
01	0	21	88	0.017543365739986775
01	0	21	37	0.016743622960340737
01	0	21	34	0.016743622960340737
01	0	22	0	0.12702647857287547
01	0	22	33	0.10809292835850398
01	0	22	76	0.07243842404753663
01	0	22	27	0.06730503642836813
01	0	22	28	0.07243842404753663
01	0	22	4	0.07243842404753663
01	0	22	13	0.07243842404753663
01	0	22	18	0.06730503642836813
01	0	22	32	0.06730503642836813
01	0	22	56	0.038809009997987934
01	0	22	87	0.02414949634645725
01	0	22	70	0.02414949634645725
01	0	22	72	0.02414949634645725
01	0	22	49	0.02251901757888131
01	0	22	42	0.02251901757888131
01	0	22	23	0.02251901757888131
01	0	22	65	0.02251901757888131
01	0	22	53	0.02251901757888131
01	0	22	88	0.011690848197221729
01	0	22	37	0.02251901757888131
01	0	22	34	0.02251901757888131
01	0	23	0	0.13132969189022933
01	0	23	33	0.0769371808993821
01	0	23	28	0.0769371808993821
01	0	23	4	0.0769371808993821
01	0	23	13	0.0769371808993821
01	0	23	76	0.06939983959031218
01	0	23	27	0.06939983959031218
01	0	23	18	0.06157002655057964
01	0	23	32	0.06157002655057964
01	0	23	56	0.03646974616267951
01	0	23	87	0.02607300113431373
01	0	23	70	0.02607300113431373
01	0	23	72	0.02458676967146104
01	0	23	49	0.023077665597827438
01	0	23	42	0.023077665597827438
01	0	23	23	0.023077665597827438
01	0	23	53	0.023077665597827438
01	0	23	65	0.023077665597827438
01	0	23	34	0.023077665597827438
01	0	23	37	0.023077665597827438
01	0	24	0	0.12723747374068609
01	0	24	33	0.11237446002837552
01	0	24	76	0.06797864465565984
01	0	24	27	0.06797864465565984
01	0	24	28	0.06797864465565984
01	0	24	4	0.06797864465565984
01	0	24	13	0.06797864465565984
01	0	24	32	0.056811421541120934
01	0	24	18	0.056811421541120934
01	0	24	56	0.03810490572230474
01	0	24	87	0.03048217136880759
01	0	24	70	0.03048217136880759
01	0	24	72	0.0229129883844279
01	0	24	23	0.019769806500562044
01	0	24	49	0.019769806500562044
01	0	24	42	0.019769806500562044
01	0	24	53	0.015927039060136455
01	0	24	88	0.015927039060136455
01	0	24	65	0.015927039060136455
01	0	24	37	0.014511604769249063
01	0	24	34	0.014511604769249063
01	0	25	0	0.12538448934833107
01	0	25	33	0.10749978355496057
01	0	25	76	0.06851786702394867
01	0	25	27	0.06851786702394867
01	0	25	28	0.06851786702394867
01	0	25	4	0.06851786702394867
01	0	25	13	0.06851786702394867
01	0	25	18	0.06512809661296542
01	0	25	32	0.06512809661296542
01	0	25	56	0.04435703627555263
01	0	25	87	0.02412868769967493
01	0	25	70	0.02412868769967493
01	0	25	72	0.02412868769967493
01	0	25	49	0.020824402042480275
01	0	25	42	0.020824402042480275
01	0	25	23	0.020824402042480275
01	0	25	65	0.020824402042480275
01	0	25	53	0.020824402042480275
01	0	25	34	0.020824402042480275
01	0	25	37	0.020824402042480275
01	0	26	0	0.11053369552385257
01	0	26	33	0.11053369552385257
01	0	26	76	0.07314999196577623
01	0	26	27	0.06607185829007259
01	0	26	28	0.07314999196577623
01	0	26	4	0.07314999196577623
01	0	26	13	0.07314999196577623
01	0	26	32	0.06200139505800886
01	0	26	18	0.06200139505800886
01	0	26	56	0.027477696807091334
01	0	26	87	0.024916761185798348
01	0	26	70	0.024916761185798348
01	0	26	72	0.024704759005765534
01	0	26	49	0.018407079253889652
01	0	26	23	0.018407079253889652
01	0	26	42	0.018407079253889652
01	0	26	65	0.018407079253889652
01	0	26	88	0.016843707803895252
01	0	26	53	0.018407079253889652
01	0	26	37	0.018407079253889652
01	0	26	34	0.018407079253889652
01	0	27	0	0.133311267789008
01	0	27	33	0.08005990087217484
01	0	27	28	0.08005990087217484
01	0	27	4	0.08005990087217484
01	0	27	13	0.08005990087217484
01	0	27	76	0.06529314569142745
01	0	27	27	0.06529314569142745
01	0	27	18	0.062112350873334166
01	0	27	32	0.062112350873334166
01	0	27	56	0.03727029509487323
01	0	27	72	0.02385940212643574
01	0	27	70	0.02385940212643574
01	0	27	87	0.02385940212643574
01	0	27	49	0.02385940212643574
01	0	27	42	0.02385940212643574
01	0	27	23	0.02385940212643574
01	0	27	65	0.02385940212643574
01	0	27	53	0.02385940212643574
01	0	27	34	0.022617105472361263
01	0	27	37	0.022617105472361263
01	0	28	0	0.12890850232639237
01	0	28	33	0.07724052591154804
01	0	28	28	0.07724052591154804
01	0	28	4	0.07724052591154804
01	0	28	13	0.07724052591154804
01	0	28	76	0.06809624936700057
01	0	28	27	0.06809624936700057
01	0	28	32	0.061725044672142446
01	0	28	18	0.061725044672142446
01	0	28	56	0.039731797154672836
01	0	28	87	0.023468462871450085
01	0	28	70	0.023468462871450085
01	0	28	72	0.022559238375633058
01	0	28	49	0.019222199711438546
01	0	28	23	0.019222199711438546
01	0	28	42	0.019092318387617685
01	0	28	53	0.017926999051066435
01	0	28	65	0.017926999051066435
01	0	28	88	0.017926999051066435
01	0	28	37	0.017916236153852277
01	0	28	34	0.017916236153852277
01	0	29	0	0.13233379565680892
01	0	29	33	0.10888919582717585
01	0	29	76	0.0757248313954175
01	0	29	27	0.07132725637836221
01	0	29	28	0.0757248313954175
01	0	29	4	0.0757248313954175
01	0	29	13	0.0757248313954175
01	0	29	32	0.06650135825853862
01	0	29	18	0.06650135825853862
01	0	29	56	0.03751201012788198
01	0	29	87	0.021275069750478878
01	0	29	70	0.021275069750478878
01	0	29	49	0.02031536564727547
01	0	29	72	0.01939130527509326
01	0	29	23	0.01939130527509326
01	0	29	42	0.01939130527509326
01	0	29	53	0.01939130527509326
01	0	29	65	0.01939130527509326
01	0	29	34	0.01939130527509326
01	0	29	37	0.01939130527509326
01	0	30	0	0.1255096675646985
01	0	30	33	0.11622856647472424
01	0	30	76	0.07290836533279532
01	0	30	27	0.06593797477772252
01	0	30	28	0.07290836533279532
01	0	30	4	0.07290836533279532
01	0	30	13	0.07290836533279532
01	0	30	18	0.06593797477772252
01	0	30	32	0.06593797477772252
01	0	30	56	0.0350858608295813
01	0	30	87	0.024258981909626415
01	0	30	70	0.024258981909626415
01	0	30	72	0.024258981909626415
01	0	30	49	0.023294403349312865
01	0	30	42	0.023294403349312865
01	0	30	23	0.023294403349312865
01	0	30	65	0.023294403349312865
01	0	30	53	0.023294403349312865
01	0	30	34	0.023294403349312865
01	0	30	37	0.023294403349312865
01	0	31	0	0.12438503592130921
01	0	31	33	0.11977273310399417
01	0	31	76	0.07064503051241905
01	0	31	27	0.07064503051241905
01	0	31	28	0.07064503051241905
01	0	31	4	0.07064503051241905
01	0	31	13	0.07064503051241905
01	0	31	32	0.06622548051498565
01	0	31	18	0.06622548051498565
01	0	31	56	0.036202518250824066
01	0	31	87	0.02328132465460942
01	0	31	70	0.02328132465460942
01	0	31	72	0.02328132465460942
01	0	31	49	0.02328132465460942
01	0	31	42	0.02328132465460942
01	0	31	23	0.02328132465460942
01	0	31	53	0.02328132465460942
01	0	31	65	0.02328132465460942
01	0	31	34	0.02328132465460942
01	0	31	37	0.02328132465460942
01	0	32	0	0.12828046438871488
01	0	32	33	0.11238164602906618
01	0	32	76	0.07280638016880024
01	0	32	27	0.0691345089256234
01	0	32	28	0.07280638016880024
01	0	32	4	0.07280638016880024
01	0	32	13	0.07280638016880024
01	0	32	18	0.06303599458334151
01	0	32	32	0.06303599458334151
01	0	32	56	0.04299233304431822
01	0	32	87	0.024226880866604766
01	0	32	70	0.024226880866604766
01	0	32	72	0.024226880866604766
01	0	32	49	0.018754238945926538
01	0	32	42	0.018754238945926538
01	0	32	23	0.018754238945926538
01	0	32	53	0.017011378154364643
01	0	32	65	0.017011378154364643
01	0	32	88	0.016715081236949727
01	0	32	37	0.017011378154364643
01	0	32	34	0.017011378154364643
01	0	33	0	0.12928711437441792
01	0	33	33	0.11284155599761043
01	0	33	76	0.07677996673856721
01	0	33	27	0.06650007401034433
01	0	33	28	0.07677996673856721
01	0	33	4	0.07677996673856721
01	0	33	13	0.07677996673856721
01	0	33	18	0.06606995805037504
01	0	33	32	0.06606995805037504
01	0	33	56	0.029929677055455007
01	0	33	87	0.024652775615108303
01	0	33	70	0.024652775615108303
01	0	33	72	0.02430835395440321
01	0	33	49	0.021492328563266525
01	0	33	23	0.021492328563266525
01	0	33	42	0.021492328563266525
01	0	33	65	0.021492328563266525
01	0	33	53	0.021492328563266525
01	0	33	34	0.021492328563266525
01	0	33	37	0.021492328563266525
01	0	34	0	0.11662336817033173
01	0	34	33	0.10310346741960724
01	0	34	76	0.07854691838815255
01	0	34	27	0.06482727848008883
01	0	34	28	0.07854691838815255
01	0	34	4	0.07854691838815255
01	0	34	13	0.07854691838815255
01	0	34	18	0.060437365394090316
01	0	34	32	0.060437365394090316
01	0	34	56	0.03278494609654156
01	0	34	87	0.02465780619268963
01	0	34	70	0.02465780619268963
01	0	34	72	0.024143039927455562
01	0	34	42	0.01822396380575741
01	0	34	49	0.01822396380575741
01	0	34	23	0.01822396380575741
01	0	34	65	0.01822396380575741
01	0	34	53	0.01822396380575741
01	0	34	88	0.01822396380575741
01	0	34	37	0.015540944390456654
01	0	34	34	0.015540944390456654
01	0	35	0	0.1273487298519915
01	0	35	33	0.11760914715354934
01	0	35	76	0.07119247884379831
01	0	35	27	0.07119247884379831
01	0	35	28	0.07119247884379831
01	0	35	4	0.07119247884379831
01	0	35	13	0.07119247884379831
01	0	35	32	0.06515433513218695
01	0	35	18	0.06515433513218695
01	0	35	56	0.032415229847396476
01	0	35	87	0.02473343394552602
01	0	35	70	0.02473343394552602
01	0	35	72	0.02264788912871384
01	0	35	49	0.02264788912871384
01	0	35	23	0.02264788912871384
01	0	35	42	0.02264788912871384
01	0	35	65	0.02264788912871384
01	0	35	53	0.02264788912871384
01	0	35	88	0.01190597427446672
01	0	35	37	0.02264788912871384
01	0	35	34	0.02264788912871384
01	0	36	0	0.12827222884189343
01	0	36	33	0.1158041770836579
01	0	36	76	0.06950196647970779
01	0	36	27	0.06447620066926979
01	0	36	28	0.06950196647970779
01	0	36	4	0.06950196647970779
01	0	36	13	0.06950196647970779
01	0	36	18	0.06447620066926979
01	0	36	32	0.06447620066926979
01	0	36	56	0.040765408128017586
01	0	36	70	0.023869182457394184
01	0	36	72	0.023869182457394184
01	0	36	87	0.023869182457394184
01	0	36	49	0.02075898380684166
01	0	36	42	0.02075898380684166
01	0	36	23	0.02075898380684166
01	0	36	65	0.02075898380684166
01	0	36	53	0.02075898380684166
01	0	36	88	0.016621499256248486
01	0	36	37	0.02075898380684166
01	0	36	34	0.02075898380684166
01	0	37	0	0.1355482196881602
01	0	37	33	0.1088274202764472
01	0	37	76	0.08112681561363452
01	0	37	27	0.08112681561363452
01	0	37	28	0.08112681561363452
01	0	37	4	0.08112681561363452
01	0	37	13	0.08112681561363452
01	0	37	32	0.05051335496482874
01	0	37	18	0.05051335496482874
01	0	37	56	0.04260825142115653
01	0	37	70	0.02643617460402078
01	0	37	87	0.021772960518882202
01	0	37	49	0.02129225631273429
01	0	37	72	0.02129225631273429
01	0	37	23	0.02129225631273429
01	0	37	42	0.020802376205124064
01	0	37	88	0.011746207768104332
01	0	37	53	0.020802376205124064
01	0	37	37	0.020802376205124064
01	0	37	65	0.020802376205124064
01	0	37	34	0.020802376205124064
01	0	38	0	0.11995767413831493
01	0	38	33	0.11870064619404445
01	0	38	76	0.0802350041112979
01	0	38	27	0.0802350041112979
01	0	38	28	0.0802350041112979
01	0	38	4	0.0802350041112979
01	0	38	13	0.0802350041112979
01	0	38	18	0.045574890591449646
01	0	38	56	0.045574890591449646
01	0	38	32	0.04052208174749161
01	0	38	70	0.030231619791385934
01	0	38	87	0.030231619791385934
01	0	38	72	0.030231619791385934
01	0	38	49	0.030231619791385934
01	0	38	23	0.030231619791385934
01	0	38	42	0.030231619791385934
01	0	38	53	0.030231619791385934
01	0	38	34	0.030231619791385934
01	0	38	65	0.030231619791385934
01	0	38	37	0.030231619791385934
01	0	39	0	0.12671180222066292
01	0	39	33	0.10799004540441244
01	0	39	76	0.07608516569408058
01	0	39	27	0.06496923312026605
01	0	39	28	0.07608516569408058
01	0	39	4	0.07608516569408058
01	0	39	13	0.07608516569408058
01	0	39	32	0.06496923312026605
01	0	39	18	0.06496923312026605
01	0	39	56	0.037064277998947286
01	0	39	87	0.024350770915225663
01	0	39	70	0.024350770915225663
01	0	39	72	0.024350770915225663
01	0	39	49	0.020342419930052077
01	0	39	42	0.020342419930052077
01	0	39	23	0.020342419930052077
01	0	39	65	0.020342419930052077
01	0	39	53	0.020342419930052077
01	0	39	88	0.017299608770659284
01	0	39	37	0.020342419930052077
01	0	39	34	0.020342419930052077
01	0	40	0	0.12488579072954094
01	0	40	33	0.11761030958957465
01	0	40	76	0.07338831156807529
01	0	40	27	0.06838890529001242
01	0	40	28	0.07338831156807529
01	0	40	4	0.07338831156807529
01	0	40	13	0.07338831156807529
01	0	40	18	0.06838890529001242
01	0	40	32	0.06838890529001242
01	0	40	56	0.040094559683888566
01	0	40	87	0.02503182737140956
01	0	40	70	0.02503182737140956
01	0	40	72	0.02503182737140956
01	0	40	49	0.02503182737140956
01	0	40	42	0.02503182737140956
01	0	40	23	0.02503182737140956
01	0	40	65	0.02503182737140956
01	0	40	34	0.02503182737140956
01	0	40	53	0.02503182737140956
01	0	40	37	0.02194439027988595
