35	0	13	48	0.027939066691007302
35	0	13	45	0.020299917383018208
35	0	13	58	0.020299917383018208
35	0	13	59	0.019887412734583363
35	0	13	98	0.010936427913164496
35	0	13	9	0.020299917383018208
35	0	13	21	0.020299917383018208
35	0	13	33	0.020299917383018208
35	0	13	87	0.007792414791607955
35	0	13	50	0.0009149010544395771
35	0	14	0	0.12676356113373785
35	0	14	65	0.12676356113373785
35	0	14	38	0.12676356113373785
35	0	14	89	0.12676356113373785
35	0	14	40	0.09411708823049351
35	0	14	29	0.06255235899077508
35	0	14	100	0.061027322494637076
35	0	14	55	0.061027322494637076
35	0	14	90	0.03033273151052141
35	0	14	58	0.017683289366240827
35	0	14	49	0.023365929695633256
35	0	14	48	0.023365929695633256
35	0	14	45	0.017589713109427276
35	0	14	21	0.017589713109427276
35	0	14	33	0.017589713109427276
35	0	14	9	0.017589713109427276
35	0	14	59	0.017589713109427276
35	0	14	87	0.012514625270357098
35	0	14	98	0.011869342299441305
35	0	14	56	0.006842462448558135
35	0	14	50	0.006842462448558135
35	0	15	0	0.1280720653244174
35	0	15	65	0.1280720653244174
35	0	15	38	0.1280720653244174
35	0	15	89	0.1280720653244174
35	0	15	40	0.10139882433003729
35	0	15	29	0.07548740478751062
35	0	15	100	0.07548740478751062
35	0	15	55	0.07548740478751062
35	0	15	90	0.02528996145020561
35	0	15	49	0.02528996145020561
35	0	15	48	0.02528996145020561
35	0	15	33	0.02528996145020561
35	0	15	58	0.02528996145020561
35	0	15	45	0.02528996145020561
35	0	15	59	0.02528996145020561
35	0	15	21	0.02528996145020561
35	0	15	9	0.02528996145020561
35	0	15	87	0.005197499548925567
35	0	15	50	0.02528996145020561
35	0	15	98	0.02528996145020561
35	0	15	22	0.02528996145020561
35	0	16	0	0.12716684096210124
35	0	16	65	0.12716684096210124
35	0	16	38	0.12716684096210124
35	0	16	89	0.12716684096210124
35	0	16	40	0.10252753560412232
35	0	16	29	0.08271302010966924
35	0	16	55	0.08271302010966924
35	0	16	100	0.08271302010966924
35	0	16	90	0.023214160866729408
35	0	16	49	0.02471087872472405
35	0	16	48	0.02471087872472405
35	0	16	58	0.023214160866729408
35	0	16	45	0.023214160866729408
35	0	16	21	0.023214160866729408
35	0	16	33	0.023214160866729408
35	0	16	9	0.023214160866729408
35	0	16	59	0.023214160866729408
35	0	16	98	0.011645574272475825
35	0	16	50	0.011645574272475825
35	0	16	56	0.0025534506052019195
35	0	17	0	0.12820471837796227
35	0	17	65	0.12820471837796227
35	0	17	38	0.12820471837796227
35	0	17	89	0.12820471837796227
35	0	17	40	0.10023050680343194
35	0	17	29	0.06757813189125564
35	0	17	100	0.06757813189125564
35	0	17	55	0.06757813189125564
35	0	17	90	0.03465109452814353
35	0	17	48	0.03465109452814353
35	0	17	49	0.03465109452814353
35	0	17	33	0.026215662758660285
35	0	17	45	0.026215662758660285
35	0	17	58	0.026215662758660285
35	0	17	59	0.013264230384898984
35	0	17	9	0.026215662758660285
35	0	17	21	0.026215662758660285
35	0	17	87	0.0076292208733652975
35	0	17	98	0.011359194186812301
35	0	17	56	0.011359194186812301
35	0	17	50	0.011359194186812301
35	0	18	0	0.12783992460190183
35	0	18	65	0.12783992460190183
35	0	18	38	0.12783992460190183
35	0	18	89	0.12783992460190183
35	0	18	40	0.10080602615470687
35	0	18	29	0.07704959559529864
35	0	18	100	0.07704959559529864
35	0	18	55	0.07704959559529864
35	0	18	90	0.02177490411377703
35	0	18	49	0.02177490411377703
35	0	18	48	0.02177490411377703
35	0	18	58	0.02177490411377703
35	0	18	45	0.02177490411377703
35	0	18	33	0.02177490411377703
35	0	18	98	0.015316794568323477
35	0	18	59	0.02177490411377703
35	0	18	9	0.02177490411377703
35	0	18	21	0.02177490411377703
35	0	18	50	0.015316794568323477
35	0	18	87	0.012658183439724198
35	0	19	0	0.1260225986710586
35	0	19	65	0.1260225986710586
35	0	19	38	0.1260225986710586
35	0	19	89	0.1260225986710586
35	0	19	40	0.09828704258896567
35	0	19	29	0.07082839020704357
35	0	19	100	0.07082839020704357
35	0	19	55	0.057168205246471246
35	0	19	90	0.029296256989968593
35	0	19	58	0.02451630294524235
35	0	19	49	0.02451630294524235
35	0	19	48	0.02451630294524235
35	0	19	98	0.009117841206212894
35	0	19	21	0.019868163574091456
35	0	19	33	0.019868163574091456
35	0	19	50	0.008122848225265378
35	0	19	45	0.019868163574091456
35	0	19	9	0.019868163574091456
35	0	19	59	0.019868163574091456
35	0	19	56	0.006106437451803024
35	0	20	0	0.1370520133330542
35	0	20	65	0.1370520133330542
35	0	20	38	0.1370520133330542
35	0	20	89	0.1370520133330542
35	0	20	40	0.1370520133330542
35	0	20	29	0.06954268041546842
35	0	20	55	0.06954268041546842
35	0	20	100	0.06954268041546842
35	0	20	90	0.02858911076027308
35	0	20	48	0.02630046138288152
35	0	20	49	0.02630046138288152
35	0	20	45	0.02081527578927593
35	0	20	58	0.02081527578927593
35	0	20	59	0.013441933495503103
35	0	20	98	0.011423037258917556
35	0	20	9	0.013441933495503103
35	0	20	21	0.013441933495503103
35	0	20	33	0.013441933495503103
35	0	20	87	0.007417004075027237
35	0	20	50	0.005372771725709428
35	0	21	0	0.12639551173357622
35	0	21	65	0.11903578797156664
35	0	21	38	0.11903578797156664
35	0	21	89	0.11903578797156664
35	0	21	40	0.09518637545183715
35	0	21	29	0.08295441966861782
35	0	21	100	0.08295441966861782
35	0	21	55	0.08295441966861782
35	0	21	90	0.023679056790759836
35	0	21	49	0.02555306459640072
35	0	21	48	0.02555306459640072
35	0	21	58	0.023679056790759836
35	0	21	45	0.023679056790759836
35	0	21	33	0.023679056790759836
35	0	21	21	0.023679056790759836
35	0	21	9	0.023679056790759836
35	0	21	59	0.023679056790759836
35	0	21	87	0.010652917309369625
35	0	21	50	0.022760072950175368
35	0	21	98	0.022760072950175368
35	0	22	0	0.12131695604940818
35	0	22	65	0.12109248278540015
35	0	22	38	0.12109248278540015
35	0	22	89	0.12109248278540015
35	0	22	40	0.10046432602324454
35	0	22	29	0.08272905411177475
35	0	22	100	0.08272905411177475
35	0	22	55	0.08272905411177475
35	0	22	90	0.027751106775906757
35	0	22	49	0.027751106775906757
35	0	22	48	0.027751106775906757
35	0	22	45	0.021084449226189378
35	0	22	58	0.021084449226189378
35	0	22	59	0.021084449226189378
35	0	22	50	0.014190575278515494
35	0	22	9	0.021084449226189378
35	0	22	33	0.021084449226189378
35	0	22	21	0.021084449226189378
35	0	22	87	0.01098065972072484
35	0	22	22	0.014190575278515494
35	0	22	98	0.014190575278515494
35	0	23	0	0.12191153950560546
35	0	23	65	0.12191153950560546
35	0	23	38	0.12191153950560546
35	0	23	89	0.12191153950560546
35	0	23	40	0.10074348641979841
35	0	23	29	0.0790731499623083
35	0	23	100	0.0790731499623083
35	0	23	55	0.0790731499623083
35	0	23	90	0.021503406424818884
35	0	23	49	0.026975957632814275
35	0	23	48	0.026975957632814275
35	0	23	45	0.021503406424818884
35	0	23	58	0.021503406424818884
35	0	23	59	0.019648287331595994
35	0	23	21	0.019648287331595994
35	0	23	33	0.019648287331595994
35	0	23	9	0.019648287331595994
35	0	23	98	0.014266477440119012
35	0	23	50	0.014266477440119012
35	0	23	87	0.010012128003617204
35	0	24	0	0.12621784096580194
35	0	24	65	0.12621784096580194
35	0	24	38	0.12621784096580194
35	0	24	89	0.12621784096580194
35	0	24	40	0.09916115586969124
35	0	24	29	0.07817924839227458
35	0	24	100	0.07817924839227458
35	0	24	55	0.07817924839227458
35	0	24	90	0.026438725695420915
35	0	24	49	0.026438725695420915
35	0	24	48	0.026438725695420915
35	0	24	58	0.026438725695420915
35	0	24	45	0.026438725695420915
35	0	24	59	0.026438725695420915
35	0	24	21	0.026438725695420915
35	0	24	33	0.026438725695420915
35	0	24	9	0.026438725695420915
35	0	24	98	0.01732695374176307
35	0	24	50	0.01732695374176307
35	0	24	22	0.005165852902277885
35	0	25	0	0.1310671989662353
35	0	25	65	0.1310671989662353
35	0	25	38	0.1310671989662353
35	0	25	89	0.1310671989662353
35	0	25	40	0.09889553517562019
35	0	25	29	0.06873686665065215
35	0	25	55	0.06873686665065215
35	0	25	100	0.06873686665065215
35	0	25	90	0.02829119371125309
35	0	25	49	0.02829119371125309
35	0	25	48	0.02829119371125309
35	0	25	33	0.0196588410724769
35	0	25	45	0.0196588410724769
35	0	25	58	0.0196588410724769
35	0	25	59	0.0196588410724769
35	0	25	98	0.008944253395526671
35	0	25	9	0.0196588410724769
35	0	25	21	0.0196588410724769
35	0	25	50	0.008898152280834858
35	0	25	56	0.008898152280834858
35	0	26	0	0.12669414952725028
35	0	26	65	0.12669414952725028
35	0	26	38	0.12669414952725028
35	0	26	89	0.12669414952725028
35	0	26	40	0.09647801529851516
35	0	26	29	0.0690146022171604
35	0	26	100	0.0690146022171604
35	0	26	55	0.0690146022171604
35	0	26	90	0.034652860135945644
35	0	26	48	0.03252320705822378
35	0	26	49	0.03252320705822378
35	0	26	33	0.01953638381725312
35	0	26	45	0.01953638381725312
35	0	26	58	0.01953638381725312
35	0	26	59	0.01953638381725312
35	0	26	98	0.008193604802611646
35	0	26	9	0.01953638381725312
35	0	26	21	0.01953638381725312
35	0	26	50	0.008193604802611646
35	0	26	56	0.008193604802611646
35	0	27	0	0.12902802837682628
35	0	27	65	0.12902802837682628
35	0	27	38	0.12902802837682628
35	0	27	89	0.12902802837682628
35	0	27	40	0.09813451493075483
35	0	27	29	0.06755550215428836
35	0	27	100	0.06755550215428836
35	0	27	55	0.06755550215428836
35	0	27	90	0.025469404385920824
35	0	27	49	0.025469404385920824
35	0	27	48	0.025469404385920824
35	0	27	58	0.016982983204975398
35	0	27	59	0.016982983204975398
35	0	27	98	0.016982983204975398
35	0	27	45	0.019278166878133465
35	0	27	9	0.019278166878133465
35	0	27	21	0.019278166878133465
35	0	27	33	0.019278166878133465
35	0	27	50	0.016982983204975398
35	0	27	56	0.008153924826609328
35	0	28	0	0.12127458433113764
35	0	28	65	0.12127458433113764
35	0	28	38	0.12127458433113764
35	0	28	89	0.12127458433113764
35	0	28	40	0.10025122426717838
35	0	28	29	0.08323691330824488
35	0	28	100	0.08323691330824488
35	0	28	55	0.08323691330824488
35	0	28	90	0.022346572986110837
35	0	28	49	0.032882214780742894
35	0	28	48	0.032882214780742894
35	0	28	58	0.022346572986110837
35	0	28	45	0.022346572986110837
35	0	28	21	0.022346572986110837
35	0	28	59	0.022346572986110837
35	0	28	98	0.01616289395647341
35	0	28	50	0.011105851956682863
35	0	28	9	0.022346572986110837
35	0	28	33	0.022346572986110837
35	0	28	56	0.011105851956682863
35	0	29	0	0.14014668260605898
35	0	29	65	0.14014668260605898
35	0	29	38	0.14014668260605898
35	0	29	89	0.14014668260605898
35	0	29	40	0.09256267148970443
35	0	29	29	0.07060179362723876
35	0	29	55	0.052063090667976306
35	0	29	100	0.05186347021128981
35	0	29	90	0.03248777513183977
35	0	29	49	0.03248777513183977
35	0	29	48	0.03248777513183977
35	0	29	58	0.017505668311101213
35	0	29	45	0.017505668311101213
35	0	29	33	0.017505668311101213
35	0	29	98	0.013949124718467805
35	0	29	59	0.017505668311101213
35	0	29	56	0.009539882481552776
35	0	29	9	0.017505668311101213
35	0	29	21	0.017505668311101213
35	0	29	87	0.007656570510085048
35	0	30	0	0.12740499365246744
35	0	30	65	0.12740499365246744
35	0	30	38	0.12740499365246744
35	0	30	89	0.12740499365246744
35	0	30	40	0.09879248760605422
35	0	30	29	0.06390877285790701
35	0	30	100	0.06390877285790701
35	0	30	55	0.06027446025237296
35	0	30	90	0.030294963521577203
35	0	30	58	0.0245168037939153
35	0	30	49	0.025759437622801862
35	0	30	48	0.025759437622801862
35	0	30	45	0.0245168037939153
35	0	30	21	0.0245168037939153
35	0	30	33	0.0245168037939153
35	0	30	9	0.0245168037939153
35	0	30	59	0.0245168037939153
35	0	30	98	0.012292667463788317
35	0	30	50	0.0043707707796815575
35	0	30	87	0.007442623552449507
35	0	30	22	0.007442623552449507
35	0	31	0	0.12447780292891118
35	0	31	65	0.12447780292891118
35	0	31	38	0.12447780292891118
35	0	31	89	0.12447780292891118
35	0	31	40	0.10038514883912093
35	0	31	29	0.07211069718151457
35	0	31	100	0.07211069718151457
35	0	31	55	0.07211069718151457
35	0	31	90	0.029145646334095467
35	0	31	48	0.029145646334095467
35	0	31	49	0.029145646334095467
35	0	31	58	0.019396927350249997
35	0	31	45	0.019396927350249997
35	0	31	33	0.019347110366987403
35	0	31	21	0.019347110366987403
35	0	31	9	0.019347110366987403
35	0	31	59	0.012323589155252902
35	0	31	87	0.011098024750450321
35	0	31	71	0.0031887130476662092
35	0	31	56	0.009579036623793745
35	0	31	98	0.009579036623793745
35	0	31	50	0.009579036623793745
35	0	32	0	0.13127818444869324
35	0	32	65	0.13127818444869324
35	0	32	38	0.13127818444869324
35	0	32	89	0.13127818444869324
35	0	32	40	0.09637549425851659
35	0	32	29	0.06984704209192294
35	0	32	100	0.06984704209192294
35	0	32	55	0.06984704209192294
35	0	32	90	0.028846266498346335
35	0	32	49	0.028846266498346335
35	0	32	48	0.028846266498346335
35	0	32	45	0.022454530483479958
35	0	32	58	0.022454530483479958
35	0	32	33	0.015073493087092316
35	0	32	21	0.015073493087092316
35	0	32	9	0.015073493087092316
35	0	32	59	0.015073493087092316
35	0	32	50	0.015073493087092316
35	0	32	98	0.015073493087092316
35	0	32	22	0.004704895817023828
35	0	33	0	0.11981195956605534
35	0	33	65	0.11803249821790249
35	0	33	38	0.11803249821790249
35	0	33	89	0.11803249821790249
35	0	33	40	0.09898408034734704
35	0	33	29	0.06561758253778921
35	0	33	55	0.06561758253778921
35	0	33	100	0.06561758253778921
35	0	33	90	0.03258483810395395
35	0	33	45	0.018728422902804003
35	0	33	49	0.03258483810395395
35	0	33	48	0.03258483810395395
35	0	33	58	0.018728422902804003
35	0	33	59	0.018728422902804003
35	0	33	98	0.00866368110368899
35	0	33	9	0.018728422902804003
35	0	33	21	0.018728422902804003
35	0	33	33	0.018728422902804003
35	0	33	56	0.00866368110368899
35	0	33	50	0.00866368110368899
35	0	34	0	0.12438001411748632
35	0	34	65	0.12438001411748632
35	0	34	38	0.12438001411748632
35	0	34	89	0.12438001411748632
35	0	34	40	0.09786685610588003
35	0	34	29	0.07091004954327353
35	0	34	55	0.07091004954327353
35	0	34	100	0.07091004954327353
35	0	34	90	0.027595043382445884
35	0	34	49	0.027595043382445884
35	0	34	48	0.027595043382445884
35	0	34	58	0.016258925111106697
35	0	34	45	0.016258925111106697
35	0	34	33	0.016258925111106697
35	0	34	59	0.016258925111106697
35	0	34	98	0.015933374817076247
35	0	34	9	0.016258925111106697
35	0	34	21	0.016258925111106697
35	0	34	87	0.011726785867407491
35	0	34	56	0.003477656299341855
35	0	34	50	0.003477656299341855
35	0	35	0	0.11779742685173684
35	0	35	65	0.11779742685173684
35	0	35	38	0.11779742685173684
35	0	35	89	0.11779742685173684
35	0	35	40	0.09847579974218133
35	0	35	29	0.07494910822576617
35	0	35	55	0.07494910822576617
35	0	35	100	0.07494910822576617
35	0	35	90	0.029733372591371716
35	0	35	58	0.022283007392144564
35	0	35	49	0.029733372591371716
35	0	35	48	0.029733372591371716
35	0	35	45	0.022283007392144564
35	0	35	59	0.022283007392144564
35	0	35	98	0.009934428100409806
35	0	35	9	0.022283007392144564
35	0	35	21	0.022283007392144564
35	0	35	33	0.022283007392144564
35	0	35	56	0.009977969033440792
35	0	35	87	0.009934428100409806
35	0	36	0	0.12633799268715398
35	0	36	65	0.12633799268715398
35	0	36	38	0.12633799268715398
35	0	36	89	0.12633799268715398
35	0	36	40	0.09948359220643002
35	0	36	29	0.06559648241890408
35	0	36	100	0.06559648241890408
35	0	36	55	0.06559648241890408
35	0	36	90	0.033326407589444454
35	0	36	48	0.033326407589444454
35	0	36	49	0.033326407589444454
35	0	36	58	0.02542317515685535
35	0	36	45	0.02542317515685535
35	0	36	59	0.02542317515685535
35	0	36	98	0.01074861974169122
35	0	36	9	0.02542317515685535
35	0	36	21	0.02542317515685535
35	0	36	33	0.02542317515685535
35	0	36	87	0.006943863580279991
35	0	36	56	0.010196365676585847
35	0	36	50	0.010196365676585847
35	0	37	0	0.12115952331198525
35	0	37	65	0.12115952331198525
35	0	37	38	0.12115952331198525
35	0	37	89	0.12115952331198525
35	0	37	40	0.09778980336184848
35	0	37	29	0.07402268247114692
35	0	37	55	0.07142977209482704
35	0	37	100	0.07142977209482704
35	0	37	90	0.035528905340417555
35	0	37	58	0.02380999793086523
35	0	37	49	0.03484759961257493
35	0	37	48	0.03484759961257493
35	0	37	45	0.02380999793086523
35	0	37	59	0.02380999793086523
35	0	37	98	0.007943401108636118
35	0	37	9	0.02380999793086523
35	0	37	33	0.02380999793086523
35	0	37	21	0.02380999793086523
35	0	37	87	0.008016891940132524
35	0	37	22	0.008016891940132524
35	0	38	0	0.12830612737546018
35	0	38	65	0.12830612737546018
35	0	38	38	0.12830612737546018
35	0	38	89	0.12830612737546018
35	0	38	40	0.099640953812719
35	0	38	29	0.08622197857004574
35	0	38	55	0.08622197857004574
35	0	38	100	0.08622197857004574
35	0	38	90	0.019970407209190078
35	0	38	49	0.02713115176623819
35	0	38	48	0.02713115176623819
35	0	38	45	0.019970407209190078
35	0	38	58	0.019970407209190078
35	0	38	33	0.016739593401927842
35	0	38	21	0.016739593401927842
35	0	38	9	0.016739593401927842
35	0	38	59	0.016739593401927842
35	0	38	98	0.009725463013364638
35	0	38	87	0.009244923208252334
35	0	38	50	0.005285116155129576
35	0	39	0	0.12910758466118893
35	0	39	65	0.12910758466118893
35	0	39	38	0.12910758466118893
35	0	39	89	0.12910758466118893
35	0	39	40	0.09780003087592096
35	0	39	29	0.08226620229211966
35	0	39	100	0.08226620229211966
35	0	39	55	0.08226620229211966
35	0	39	90	0.025621269439505535
35	0	39	49	0.02602495867761397
35	0	39	48	0.02602495867761397
35	0	39	45	0.025621269439505535
35	0	39	58	0.025621269439505535
35	0	39	33	0.025621269439505535
35	0	39	98	0.013369676551077984
35	0	39	59	0.025621269439505535
35	0	39	9	0.025621269439505535
35	0	39	21	0.025621269439505535
35	0	39	50	0.009372082870890168
35	0	39	87	0.008007138580729673
35	0	40	0	0.12909446184967355
35	0	40	65	0.12909446184967355
35	0	40	38	0.12909446184967355
35	0	40	89	0.12909446184967355
35	0	40	40	0.09773532451695098
35	0	40	29	0.06280344205935362
35	0	40	55	0.06280344205935362
35	0	40	100	0.06280344205935362
35	0	40	90	0.034913150683829226
35	0	40	48	0.034784522973727486
35	0	40	49	0.034784522973727486
35	0	40	58	0.02396994462105217
35	0	40	45	0.02396994462105217
35	0	40	59	0.02396994462105217
35	0	40	98	0.0144592946758278
35	0	40	9	0.02396994462105217
35	0	40	21	0.02396994462105217
35	0	40	33	0.02396994462105217
35	0	40	22	0.0038860117200163104
35	0	40	87	0.0038860117200163104
35	0	40	56	0.0144592946758278
35	0	40	50	0.0144592946758278
35	0	41	0	0.12549912438482347
35	0	41	65	0.12549912438482347
35	0	41	38	0.12549912438482347
35	0	41	89	0.12549912438482347
35	0	41	40	0.0999358235240305
35	0	41	29	0.06444332088867825
35	0	41	55	0.06444332088867825
35	0	41	100	0.06444332088867825
35	0	41	90	0.02736450478469102
