37	0	200	3	54	0.00910966641724362
37	0	200	3	55	0.00910966641724362
37	0	200	3	12	0.00910966641724362
37	0	200	3	10	0.00910966641724362
37	0	200	3	81	0.00910966641724362
37	0	200	3	5	0.00910966641724362
37	0	200	3	93	0.007294309768198801
37	0	200	3	74	0.007294309768198801
37	0	200	3	58	0.0020781056165647357
37	0	200	3	92	0.005074221699183246
37	0	200	3	77	0.005074221699183246
37	0	200	4	0	0.3144728842503063
37	0	200	4	29	0.011442399649519559
37	0	200	4	49	0.011442399649519559
37	0	200	4	7	0.011442399649519559
37	0	200	4	36	0.011442399649519559
37	0	200	4	31	0.011442399649519559
37	0	200	4	59	0.011442399649519559
37	0	200	4	48	0.011442399649519559
37	0	200	4	25	0.011442399649519559
37	0	200	4	54	0.0066415988072301415
37	0	200	4	12	0.011442399649519559
37	0	200	4	55	0.011442399649519559
37	0	200	4	81	0.011195120356835453
37	0	200	4	5	0.0066415988072301415
37	0	200	4	10	0.0066415988072301415
37	0	200	4	16	0.0066415988072301415
37	0	200	4	77	0.004928176043853887
37	0	200	4	18	0.004928176043853887
37	0	200	4	35	0.004928176043853887
37	0	200	4	72	0.0036247755151495088
37	0	200	5	0	0.3171388821334147
37	0	200	5	49	0.011592752221275388
37	0	200	5	36	0.009307368343331835
37	0	200	5	72	0.006545741211465075
37	0	200	5	29	0.009307368343331835
37	0	200	5	48	0.009307368343331835
37	0	200	5	74	0.006545741211465075
37	0	200	5	7	0.009307368343331835
37	0	200	5	59	0.009307368343331835
37	0	200	5	25	0.009307368343331835
37	0	200	5	31	0.009307368343331835
37	0	200	5	12	0.009307368343331835
37	0	200	5	10	0.009307368343331835
37	0	200	5	54	0.009307368343331835
37	0	200	5	55	0.009307368343331835
37	0	200	5	93	0.003885355108111241
37	0	200	5	81	0.003885355108111241
37	0	200	5	70	0.003885355108111241
37	0	200	5	53	0.003089240536760952
37	0	200	5	5	0.003089240536760952
37	0	200	5	99	0.003885355108111241
37	0	200	5	88	0.003885355108111241
37	0	200	6	0	0.3406762225555186
37	0	200	6	29	0.007270305318196816
37	0	200	6	59	0.007270305318196816
37	0	200	6	93	0.007270305318196816
37	0	200	6	81	0.007270305318196816
37	0	200	6	72	0.007270305318196816
37	0	200	6	77	0.007270305318196816
37	0	200	6	74	0.007270305318196816
37	0	200	6	49	0.007270305318196816
37	0	200	6	25	0.007270305318196816
37	0	200	6	7	0.007270305318196816
37	0	200	6	48	0.007270305318196816
37	0	200	6	31	0.007270305318196816
37	0	200	6	67	0.0033672487447387947
37	0	200	6	70	0.0033672487447387947
37	0	200	6	16	0.007270305318196816
37	0	200	6	5	0.007270305318196816
37	0	200	6	10	0.007270305318196816
37	0	200	6	54	0.007270305318196816
37	0	200	6	12	0.007270305318196816
37	0	200	6	55	0.007270305318196816
37	0	200	6	36	0.007270305318196816
37	0	200	7	0	0.3241771687307941
37	0	200	7	7	0.008482729493306057
37	0	200	7	25	0.008482729493306057
37	0	200	7	29	0.008482729493306057
37	0	200	7	49	0.008482729493306057
37	0	200	7	59	0.008482729493306057
37	0	200	7	81	0.0056071715936637494
37	0	200	7	48	0.0056071715936637494
37	0	200	7	36	0.0056071715936637494
37	0	200	7	31	0.0056071715936637494
37	0	200	7	10	0.0056071715936637494
37	0	200	7	54	0.0056071715936637494
37	0	200	7	77	0.0056071715936637494
37	0	200	7	5	0.0056071715936637494
37	0	200	7	16	0.0056071715936637494
37	0	200	7	12	0.0056071715936637494
37	0	200	7	55	0.0056071715936637494
37	0	200	7	35	0.0034902767679285047
37	0	200	7	72	0.0056071715936637494
37	0	200	7	61	0.0033284606083919446
37	0	200	7	74	0.0033284606083919446
37	0	200	8	0	0.3188486521416042
37	0	200	8	48	0.008087808849468215
37	0	200	8	25	0.008087808849468215
37	0	200	8	49	0.007620907060963421
37	0	200	8	29	0.008087808849468215
37	0	200	8	7	0.008087808849468215
37	0	200	8	31	0.007444857020058243
37	0	200	8	36	0.007444857020058243
37	0	200	8	59	0.006903179312101524
37	0	200	8	10	0.006903179312101524
37	0	200	8	55	0.006903179312101524
37	0	200	8	72	0.006482782680576084
37	0	200	8	5	0.006903179312101524
37	0	200	8	16	0.006903179312101524
37	0	200	8	74	0.00471651729322987
37	0	200	8	81	0.006903179312101524
37	0	200	8	54	0.006903179312101524
37	0	200	8	12	0.006903179312101524
37	0	200	8	58	0.002086798088341436
37	0	200	8	70	0.002086798088341436
37	0	200	9	0	0.3290342143985186
37	0	200	9	29	0.011274136123077086
37	0	200	9	49	0.011274136123077086
37	0	200	9	7	0.011274136123077086
37	0	200	9	59	0.011274136123077086
37	0	200	9	48	0.011274136123077086
37	0	200	9	25	0.011274136123077086
37	0	200	9	36	0.011274136123077086
37	0	200	9	31	0.011274136123077086
37	0	200	9	54	0.007894671640542203
37	0	200	9	12	0.007894671640542203
37	0	200	9	55	0.007894671640542203
37	0	200	9	5	0.007894671640542203
37	0	200	9	10	0.007894671640542203
37	0	200	9	58	0.007894671640542203
37	0	200	9	81	0.006233308860487086
37	0	200	9	70	0.0027497784846101493
37	0	200	9	13	0.0027497784846101493
37	0	200	9	35	0.001421125859365891
37	0	200	9	16	0.001421125859365891
37	0	200	10	0	0.3226100378743702
37	0	200	10	72	0.008086210250842081
37	0	200	10	7	0.008086210250842081
37	0	200	10	81	0.008086210250842081
37	0	200	10	93	0.008086210250842081
37	0	200	10	29	0.008086210250842081
37	0	200	10	49	0.008086210250842081
37	0	200	10	25	0.008086210250842081
37	0	200	10	59	0.008086210250842081
37	0	200	10	74	0.0021097911501215807
37	0	200	10	31	0.008037358669700153
37	0	200	10	99	0.0011180933959514328
37	0	200	10	88	0.0011180933959514328
37	0	200	10	70	0.0011180933959514328
37	0	200	10	16	0.008037358669700153
37	0	200	10	12	0.008037358669700153
37	0	200	10	36	0.008037358669700153
37	0	200	10	48	0.008037358669700153
37	0	200	10	55	0.008037358669700153
37	0	200	10	10	0.008037358669700153
37	0	200	10	54	0.008037358669700153
37	0	200	10	58	0.004383554117375383
37	0	200	10	53	0.0022096559511815654
37	0	200	11	0	0.3222250060117045
37	0	200	11	29	0.010025142554593679
37	0	200	11	7	0.010025142554593679
37	0	200	11	59	0.010025142554593679
37	0	200	11	49	0.010025142554593679
37	0	200	11	81	0.010025142554593679
37	0	200	11	48	0.010025142554593679
37	0	200	11	25	0.010025142554593679
37	0	200	11	55	0.010025142554593679
37	0	200	11	12	0.010025142554593679
37	0	200	11	54	0.010025142554593679
37	0	200	11	36	0.010025142554593679
37	0	200	11	31	0.010025142554593679
37	0	200	11	10	0.010025142554593679
37	0	200	11	72	0.010025142554593679
37	0	200	11	77	0.010025142554593679
37	0	200	11	16	0.007800835821429382
37	0	200	11	5	0.007800835821429382
37	0	200	11	93	0.004365521922420575
37	0	200	11	35	0.0009320467316729968
37	0	200	12	0	0.3273759152754374
37	0	200	12	49	0.011171678390271146
37	0	200	12	7	0.011171678390271146
37	0	200	12	25	0.011084566908682673
37	0	200	12	29	0.00953042016180512
37	0	200	12	36	0.009261870052813167
37	0	200	12	81	0.005282626043126925
37	0	200	12	72	0.005282626043126925
37	0	200	12	48	0.005282626043126925
37	0	200	12	10	0.005282626043126925
37	0	200	12	54	0.005282626043126925
37	0	200	12	59	0.005282626043126925
37	0	200	12	31	0.005282626043126925
37	0	200	12	93	0.005282626043126925
37	0	200	12	74	0.005282626043126925
37	0	200	12	55	0.003576185585213372
37	0	200	12	12	0.003576185585213372
37	0	200	12	5	0.003576185585213372
37	0	200	12	61	0.003576185585213372
37	0	200	12	77	0.003576185585213372
37	0	200	13	0	0.34363742170269196
37	0	200	13	29	0.01146333450884069
37	0	200	13	7	0.01146333450884069
37	0	200	13	49	0.01146333450884069
37	0	200	13	48	0.01146333450884069
37	0	200	13	59	0.01146333450884069
37	0	200	13	31	0.01146333450884069
37	0	200	13	81	0.01146333450884069
37	0	200	13	36	0.01146333450884069
37	0	200	13	54	0.01146333450884069
37	0	200	13	10	0.01146333450884069
37	0	200	13	58	0.005928270600196004
37	0	200	13	55	0.01146333450884069
37	0	200	13	25	0.01146333450884069
37	0	200	13	72	0.005928270600196004
37	0	200	13	77	0.01146333450884069
37	0	200	13	12	0.01146333450884069
37	0	200	13	67	0.004601712031886163
37	0	200	13	99	0.0017713891108851866
37	0	200	13	74	0.001197129731651982
37	0	200	14	0	0.3146458866245443
37	0	200	14	29	0.013542507009828474
37	0	200	14	59	0.013542507009828474
37	0	200	14	48	0.013542507009828474
37	0	200	14	25	0.013542507009828474
37	0	200	14	7	0.013542507009828474
37	0	200	14	31	0.007307064486501162
37	0	200	14	54	0.007307064486501162
37	0	200	14	12	0.007307064486501162
37	0	200	14	55	0.007307064486501162
37	0	200	14	81	0.007307064486501162
37	0	200	14	49	0.007307064486501162
37	0	200	14	10	0.007307064486501162
37	0	200	14	5	0.0032625541935286276
37	0	200	14	36	0.003023618998130372
37	0	200	14	16	0.003023618998130372
37	0	200	14	35	0.0026922491367133696
37	0	200	14	77	0.0007453132986065415
37	0	200	14	99	0.0026922491367133696
37	0	200	14	74	0.0026922491367133696
37	0	200	14	72	0.0026922491367133696
37	0	200	15	0	0.31724493174641716
37	0	200	15	29	0.009953668490869944
37	0	200	15	25	0.009953668490869944
37	0	200	15	59	0.009953668490869944
37	0	200	15	7	0.009953668490869944
37	0	200	15	49	0.0077434359606769025
37	0	200	15	31	0.007029601947349784
37	0	200	15	48	0.007029601947349784
37	0	200	15	36	0.007029601947349784
37	0	200	15	12	0.007029601947349784
37	0	200	15	55	0.007029601947349784
37	0	200	15	54	0.007029601947349784
37	0	200	15	81	0.007029601947349784
37	0	200	15	16	0.007029601947349784
37	0	200	15	5	0.007029601947349784
37	0	200	15	77	0.0038504785026153058
37	0	200	15	10	0.0038504785026153058
37	0	200	15	53	0.0038504785026153058
37	0	200	15	72	0.0038504785026153058
37	0	200	15	70	0.001619199954844251
37	0	200	16	0	0.32370210338038513
37	0	200	16	7	0.010264528429293653
37	0	200	16	29	0.010264528429293653
37	0	200	16	31	0.010264528429293653
37	0	200	16	25	0.010264528429293653
37	0	200	16	48	0.010264528429293653
37	0	200	16	81	0.010264528429293653
37	0	200	16	77	0.010264528429293653
37	0	200	16	59	0.010264528429293653
37	0	200	16	49	0.010264528429293653
37	0	200	16	10	0.010264528429293653
37	0	200	16	74	0.0004478935115242396
37	0	200	16	58	0.0004478935115242396
37	0	200	16	12	0.010264528429293653
37	0	200	16	55	0.010264528429293653
37	0	200	16	36	0.010264528429293653
37	0	200	16	54	0.010264528429293653
37	0	200	16	70	0.005182256434136794
37	0	200	16	18	0.002534139679499577
37	0	200	16	50	0.002534139679499577
37	0	200	16	88	0.0020217865044300956
37	0	200	17	0	0.3119093457608312
37	0	200	17	48	0.011704758781049379
37	0	200	17	29	0.011704758781049379
37	0	200	17	25	0.011704758781049379
37	0	200	17	7	0.011704758781049379
37	0	200	17	49	0.011704758781049379
37	0	200	17	59	0.011704758781049379
37	0	200	17	31	0.008641079450157374
37	0	200	17	36	0.008641079450157374
37	0	200	17	54	0.008641079450157374
37	0	200	17	55	0.008641079450157374
37	0	200	17	12	0.008641079450157374
37	0	200	17	16	0.004912950296967924
37	0	200	17	81	0.008641079450157374
37	0	200	17	10	0.008641079450157374
37	0	200	17	77	0.0048984309923466585
37	0	200	17	58	0.0024105782831983376
37	0	200	17	9	0.0048984309923466585
37	0	200	17	5	0.0048984309923466585
37	0	200	17	35	0.0048984309923466585
37	0	200	17	46	0.002632607789082444
37	0	200	18	0	0.32936776121861283
37	0	200	18	49	0.009777192047521968
37	0	200	18	29	0.009777192047521968
37	0	200	18	7	0.009777192047521968
37	0	200	18	25	0.00953142871677273
37	0	200	18	36	0.00953142871677273
37	0	200	18	59	0.00953142871677273
37	0	200	18	48	0.00953142871677273
37	0	200	18	31	0.00953142871677273
37	0	200	18	54	0.00953142871677273
37	0	200	18	10	0.00953142871677273
37	0	200	18	81	0.00953142871677273
37	0	200	18	12	0.00953142871677273
37	0	200	18	55	0.00953142871677273
37	0	200	18	39	0.0020299651494741673
37	0	200	18	16	0.0016209481595112084
37	0	200	18	93	0.0020299651494741673
37	0	200	18	72	0.0020299651494741673
37	0	200	18	74	0.0020299651494741673
37	0	200	18	58	0.0017652952657894643
37	0	200	18	53	0.0016894428683874626
37	0	200	19	0	0.33041267429619453
37	0	200	19	25	0.006874739694671846
37	0	200	19	7	0.006874739694671846
37	0	200	19	29	0.006874739694671846
37	0	200	19	49	0.006874739694671846
37	0	200	19	81	0.006874739694671846
37	0	200	19	59	0.006874739694671846
37	0	200	19	48	0.006874739694671846
37	0	200	19	72	0.004397475358015072
37	0	200	19	36	0.006874739694671846
37	0	200	19	31	0.006874739694671846
37	0	200	19	77	0.003926362733318409
37	0	200	19	10	0.003908586592337584
37	0	200	19	55	0.003908586592337584
37	0	200	19	93	0.003908586592337584
37	0	200	19	54	0.003908586592337584
37	0	200	19	5	0.003908586592337584
37	0	200	19	16	0.003908586592337584
37	0	200	19	12	0.003908586592337584
37	0	200	19	74	0.003908586592337584
37	0	200	20	0	0.32450376034126927
37	0	200	20	25	0.00903488860032347
37	0	200	20	29	0.00903488860032347
37	0	200	20	49	0.00903488860032347
37	0	200	20	7	0.00903488860032347
37	0	200	20	31	0.00903488860032347
37	0	200	20	48	0.00903488860032347
37	0	200	20	59	0.00903488860032347
37	0	200	20	72	0.00903488860032347
37	0	200	20	81	0.00903488860032347
37	0	200	20	16	0.00903488860032347
37	0	200	20	5	0.00903488860032347
37	0	200	20	36	0.00903488860032347
37	0	200	20	74	0.00903488860032347
37	0	200	20	54	0.006505978822964157
37	0	200	20	77	0.006505978822964157
37	0	200	20	55	0.006505978822964157
37	0	200	20	10	0.006505978822964157
37	0	200	20	12	0.006505978822964157
37	0	200	20	93	0.006505978822964157
37	0	200	21	0	0.3253804997705768
37	0	200	21	7	0.011264519648402457
37	0	200	21	31	0.011264519648402457
37	0	200	21	29	0.011264519648402457
37	0	200	21	49	0.011264519648402457
37	0	200	21	59	0.011264519648402457
37	0	200	21	48	0.011264519648402457
37	0	200	21	81	0.009210981214098097
37	0	200	21	25	0.011264519648402457
37	0	200	21	55	0.011264519648402457
37	0	200	21	10	0.011264519648402457
37	0	200	21	54	0.011264519648402457
37	0	200	21	12	0.011264519648402457
37	0	200	21	36	0.011264519648402457
37	0	200	21	39	0.004578760607724832
37	0	200	21	70	0.00390644610113249
37	0	200	21	77	0.004686303449940194
37	0	200	21	16	0.004686303449940194
37	0	200	21	5	0.004686303449940194
37	0	200	21	58	0.0031481469080532672
37	0	200	22	0	0.3292831469439166
37	0	200	22	48	0.008110585417436532
37	0	200	22	7	0.008110585417436532
37	0	200	22	25	0.008110585417436532
37	0	200	22	29	0.0059433854793737055
37	0	200	22	49	0.0059433854793737055
37	0	200	22	81	0.0059433854793737055
37	0	200	22	31	0.0059433854793737055
37	0	200	22	74	0.0059433854793737055
37	0	200	22	72	0.0059433854793737055
37	0	200	22	59	0.0059433854793737055
37	0	200	22	93	0.0059433854793737055
37	0	200	22	67	0.0059433854793737055
37	0	200	22	36	0.0059433854793737055
37	0	200	22	12	0.0028959200350401238
37	0	200	22	16	0.0059433854793737055
37	0	200	22	5	0.0059433854793737055
37	0	200	22	54	0.0059433854793737055
37	0	200	22	10	0.0059433854793737055
37	0	200	22	35	0.0059433854793737055
37	0	200	23	0	0.314493353946612
37	0	200	23	29	0.00892442554429434
37	0	200	23	59	0.00892442554429434
37	0	200	23	49	0.009987924014638487
37	0	200	23	48	0.009987924014638487
37	0	200	23	36	0.009987924014638487
37	0	200	23	25	0.009987924014638487
37	0	200	23	16	0.005997673855334492
37	0	200	23	31	0.005997673855334492
37	0	200	23	7	0.005997673855334492
37	0	200	23	12	0.005997673855334492
37	0	200	23	72	0.005997673855334492
37	0	200	23	55	0.005997673855334492
37	0	200	23	5	0.005997673855334492
37	0	200	23	35	0.005997673855334492
37	0	200	23	39	0.002252552576917435
37	0	200	23	81	0.005997673855334492
37	0	200	23	10	0.005997673855334492
37	0	200	23	54	0.005997673855334492
37	0	200	23	58	0.005997673855334492
37	0	200	23	74	0.005997673855334492
37	0	200	23	77	0.0003827082130964003
37	0	200	24	0	0.3192442526272457
37	0	200	24	29	0.00551037634500001
37	0	200	24	49	0.00983718111129136
37	0	200	24	7	0.00983718111129136
37	0	200	24	36	0.005176040033215588
37	0	200	24	72	0.005176040033215588
37	0	200	24	31	0.005176040033215588
37	0	200	24	25	0.005176040033215588
37	0	200	24	48	0.005176040033215588
37	0	200	24	10	0.005176040033215588
37	0	200	24	54	0.005176040033215588
37	0	200	24	70	0.005176040033215588
37	0	200	24	67	0.005176040033215588
37	0	200	24	74	0.005176040033215588
37	0	200	24	73	0.0036946576450747662
37	0	200	24	81	0.005176040033215588
37	0	200	24	59	0.005176040033215588
37	0	200	24	55	0.005176040033215588
37	0	200	24	93	0.0036946576450747662
37	0	200	24	88	0.0036946576450747662
37	0	200	25	0	0.32289158485631914
37	0	200	25	31	0.013700533462894963
37	0	200	25	29	0.009460551692506931
37	0	200	25	48	0.009460551692506931
37	0	200	25	81	0.009460551692506931
37	0	200	25	59	0.009460551692506931
37	0	200	25	25	0.009460551692506931
37	0	200	25	7	0.009460551692506931
37	0	200	25	49	0.009460551692506931
37	0	200	25	55	0.009460551692506931
37	0	200	25	12	0.009460551692506931
37	0	200	25	36	0.009460551692506931
37	0	200	25	10	0.009460551692506931
37	0	200	25	54	0.009460551692506931
37	0	200	25	77	0.006060222739056079
37	0	200	25	53	0.0054360452660871155
37	0	200	25	16	0.0054360452660871155
37	0	200	25	67	0.006060222739056079
37	0	200	25	70	0.006060222739056079
37	0	200	25	74	0.006060222739056079
37	0	200	25	88	0.001236947899434696
37	0	200	26	0	0.3261689417777088
37	0	200	26	29	0.016380154919965893
37	0	200	26	7	0.016380154919965893
37	0	200	26	25	0.016380154919965893
37	0	200	26	59	0.016380154919965893
37	0	200	26	49	0.016380154919965893
37	0	200	26	31	0.016380154919965893
37	0	200	26	54	0.014632473514529037
37	0	200	26	81	0.016380154919965893
37	0	200	26	48	0.016380154919965893
37	0	200	26	36	0.016380154919965893
37	0	200	26	55	0.016380154919965893
37	0	200	26	12	0.016380154919965893
37	0	200	26	77	0.016380154919965893
37	0	200	26	70	0.0012628783815806252
37	0	200	26	67	0.0012628783815806252
37	0	200	26	16	0.014632473514529037
37	0	200	26	5	0.014632473514529037
37	0	200	26	10	0.014632473514529037
37	0	200	26	35	0.011843028295545762
37	0	200	26	58	0.011843028295545762
37	0	200	26	46	0.001957386539342069
37	0	200	27	0	0.3186003963006712
37	0	200	27	48	0.008845734354207152
37	0	200	27	59	0.012778931589555793
37	0	200	27	29	0.012778931589555793
37	0	200	27	7	0.008845734354207152
37	0	200	27	49	0.008845734354207152
37	0	200	27	12	0.008397487615864624
37	0	200	27	25	0.008845734354207152
37	0	200	27	55	0.008397487615864624
37	0	200	27	31	0.008397487615864624
37	0	200	27	36	0.008397487615864624
37	0	200	27	81	0.008397487615864624
37	0	200	27	10	0.008397487615864624
37	0	200	27	54	0.008397487615864624
37	0	200	27	93	0.005936097220037199
37	0	200	27	77	0.0023032021895699408
37	0	200	27	67	0.005936097220037199
37	0	200	27	74	0.005936097220037199
37	0	200	27	72	0.005936097220037199
37	0	200	27	43	0.001618183001618544
37	0	200	28	0	0.3246510698462762
37	0	200	28	48	0.007801016426427509
37	0	200	28	49	0.00975629610574547
37	0	200	28	7	0.00975629610574547
37	0	200	28	25	0.007621608746039729
37	0	200	28	29	0.007621608746039729
37	0	200	28	31	0.007621608746039729
37	0	200	28	59	0.007621608746039729
37	0	200	28	36	0.007621608746039729
37	0	200	28	72	0.007621608746039729
37	0	200	28	81	0.007621608746039729
37	0	200	28	54	0.006369666923659047
37	0	200	28	10	0.006369666923659047
37	0	200	28	55	0.005178304512189956
37	0	200	28	74	0.005178304512189956
37	0	200	28	93	0.005178304512189956
37	0	200	28	12	0.005178304512189956
37	0	200	28	5	0.00374006381236361
37	0	200	28	16	0.00374006381236361
37	0	200	28	58	0.005178304512189956
37	0	200	28	77	0.005178304512189956
37	0	200	29	0	0.3310301151310625
37	0	200	29	49	0.009411823162987332
37	0	200	29	7	0.009411823162987332
37	0	200	29	25	0.009411823162987332
37	0	200	29	31	0.009411823162987332
37	0	200	29	29	0.009411823162987332
37	0	200	29	36	0.009411823162987332
37	0	200	29	59	0.009411823162987332
37	0	200	29	81	0.009411823162987332
37	0	200	29	48	0.009411823162987332
37	0	200	29	77	0.00537437827413092
37	0	200	29	54	0.00537437827413092
37	0	200	29	55	0.00537437827413092
37	0	200	29	12	0.00537437827413092
37	0	200	29	16	0.00537437827413092
37	0	200	29	67	0.001848111355831875
37	0	200	29	10	0.00537437827413092
37	0	200	29	5	0.00537437827413092
37	0	200	29	72	0.00537437827413092
37	0	200	29	74	0.00537437827413092
37	0	200	29	35	0.00537437827413092
37	0	200	30	0	0.3138035800437067
37	0	200	30	29	0.010449822524935759
37	0	200	30	59	0.010288003538480408
37	0	200	30	7	0.010288003538480408
37	0	200	30	49	0.010288003538480408
37	0	200	30	48	0.010288003538480408
37	0	200	30	81	0.0064594481284112396
37	0	200	30	12	0.010288003538480408
37	0	200	30	55	0.010288003538480408
37	0	200	30	31	0.010288003538480408
37	0	200	30	10	0.010288003538480408
37	0	200	30	54	0.010288003538480408
37	0	200	30	25	0.010288003538480408
37	0	200	30	36	0.010288003538480408
37	0	200	30	72	0.00431142003700341
37	0	200	30	39	0.003999845104820552
37	0	200	30	5	0.0017104686221620388
37	0	200	30	16	0.0017104686221620388
37	0	200	30	77	0.0019818433789568126
37	0	200	30	93	0.0019818433789568126
37	0	200	30	58	0.0019818433789568126
37	0	200	30	50	0.0019818433789568126
37	0	200	31	0	0.3263029774738024
37	0	200	31	29	0.009202661112185625
37	0	200	31	48	0.009202661112185625
37	0	200	31	49	0.009202661112185625
37	0	200	31	7	0.009202661112185625
37	0	200	31	81	0.009202661112185625
37	0	200	31	59	0.009202661112185625
37	0	200	31	25	0.009202661112185625
37	0	200	31	36	0.009202661112185625
37	0	200	31	55	0.009202661112185625
37	0	200	31	10	0.009202661112185625
37	0	200	31	54	0.009202661112185625
37	0	200	31	77	0.009202661112185625
37	0	200	31	5	0.009202661112185625
37	0	200	31	70	0.004361994477595418
37	0	200	31	12	0.009202661112185625
37	0	200	31	31	0.009202661112185625
37	0	200	31	16	0.004120059541896687
37	0	200	31	93	0.00018593361601382426
37	0	200	31	67	0.0025392609714343655
37	0	200	31	88	0.0025392609714343655
37	0	200	32	0	0.3226553767185114
37	0	200	32	49	0.012619840656042101
37	0	200	32	36	0.010740993770504257
37	0	200	32	72	0.010740993770504257
37	0	200	32	29	0.00787732713547324
37	0	200	32	7	0.00787732713547324
37	0	200	32	59	0.00787732713547324
37	0	200	32	48	0.00787732713547324
37	0	200	32	31	0.00787732713547324
37	0	200	32	67	0.007434050882567946
37	0	200	32	81	0.00787732713547324
37	0	200	32	74	0.007434050882567946
37	0	200	32	55	0.00787732713547324
37	0	200	32	54	0.00787732713547324
37	0	200	32	10	0.00787732713547324
37	0	200	32	12	0.00787732713547324
37	0	200	32	25	0.00787732713547324
37	0	200	32	5	0.0049138044047592954
37	0	200	32	16	0.0049138044047592954
37	0	200	32	77	0.0013090680001868933
37	0	200	33	0	0.3156868991446273
37	0	200	33	29	0.011494102503167136
37	0	200	33	49	0.011494102503167136
37	0	200	33	59	0.011494102503167136
37	0	200	33	81	0.011494102503167136
37	0	200	33	48	0.011494102503167136
37	0	200	33	36	0.011494102503167136
37	0	200	33	7	0.011494102503167136
37	0	200	33	55	0.011494102503167136
37	0	200	33	12	0.011494102503167136
37	0	200	33	31	0.011494102503167136
37	0	200	33	10	0.011494102503167136
37	0	200	33	54	0.011494102503167136
37	0	200	33	25	0.011494102503167136
37	0	200	33	77	0.011494102503167136
37	0	200	33	67	0.0032300898344006907
37	0	200	33	58	0.0032300898344006907
37	0	200	33	16	0.0032300898344006907
37	0	200	33	50	0.0009199290159826918
37	0	200	33	70	0.0009199290159826918
37	0	200	33	72	0.0009199290159826918
37	0	200	33	39	0.0027665872257735652
37	0	200	33	43	0.0027665872257735652
37	0	200	34	0	0.3278245212585292
37	0	200	34	81	0.00675795355351512
37	0	200	34	29	0.00675795355351512
37	0	200	34	49	0.00675795355351512
37	0	200	34	48	0.006348280238286267
37	0	200	34	7	0.006348280238286267
37	0	200	34	59	0.006348280238286267
37	0	200	34	36	0.006348280238286267
37	0	200	34	77	0.005212058667344624
37	0	200	34	31	0.006348280238286267
37	0	200	34	25	0.006348280238286267
37	0	200	34	70	0.00368277305278485
37	0	200	34	74	0.00368277305278485
37	0	200	34	12	0.006348280238286267
37	0	200	34	55	0.006348280238286267
37	0	200	34	99	0.00368277305278485
37	0	200	34	72	0.00368277305278485
37	0	200	34	16	0.006348280238286267
37	0	200	34	5	0.006348280238286267
37	0	200	34	10	0.006348280238286267
37	0	200	34	54	0.006348280238286267
37	0	200	34	35	0.0026690894250305333
37	0	200	35	0	0.319785014710721
37	0	200	35	48	0.010901542627236811
37	0	200	35	25	0.010901542627236811
37	0	200	35	29	0.010901542627236811
37	0	200	35	7	0.010901542627236811
37	0	200	35	49	0.010901542627236811
37	0	200	35	36	0.010901542627236811
37	0	200	35	59	0.010901542627236811
37	0	200	35	31	0.008673030613856037
37	0	200	35	55	0.008673030613856037
37	0	200	35	10	0.008673030613856037
37	0	200	35	54	0.008673030613856037
37	0	200	35	5	0.008673030613856037
37	0	200	35	16	0.008673030613856037
37	0	200	35	12	0.008673030613856037
37	0	200	35	81	0.008673030613856037
37	0	200	35	77	0.008673030613856037
37	0	200	35	58	0.004451459925985103
37	0	200	35	70	0.003181716912668287
37	0	200	35	88	0.003181716912668287
