gene                 rate
Matrix 74            1.29142944848
Matrix 75            0.701605295502
Matrix 76            0.044707409035
Matrix 77            0.961725201345
Matrix 78            0.657195084054
Matrix 79            1.25552747345
Matrix 80            1.20134699725
Matrix 81            1.77435773199
Matrix 82            2.09494899044
Matrix 83            0.382029339686
Matrix 84            2.02669490204
Matrix 85            1.35501512347
Matrix 86            0.362426503163
Matrix 87            0.306069684963
Matrix 88            0.428291559596
Matrix 89            1.23535698927
Matrix 90            0.556132239123
Matrix 91            0.438105149991
Matrix 92            0.257751650701
Matrix 93            1.03272479087
Matrix 94            1.18457982426
Matrix 95            1.18802364484
Matrix 96            2.03890310273
Matrix 97            2.1695169243
Matrix 98            0.402720238857
Matrix 99            0.478393951479
Matrix 100           1.54074047619
Matrix 101           2.40374558938
Matrix 102           0.601797790854
Matrix 103           3.84974538476
Matrix 104           1.11832255908
Matrix 105           1.34491473496
Matrix 106           1.31653437807
Matrix 107           0.621413366404
Matrix 108           0.998564256037
Matrix 109           1.52363941369
Matrix 110           0.366737937263
Matrix 111           0.85039916664
Matrix 112           0.328208788296
Matrix 113           1.91530518726
Matrix 114           0.444477133197
Matrix 115           0.852617802223
Matrix 116           0.875821995403
Matrix 117           0.835743009856
Matrix 118           1.24548597418
Matrix 119           0.490602076179
Matrix 120           1.66950190169
Matrix 121           0.546898951613
Matrix 122           0.135830913632
Matrix 123           1.46932593417
Matrix 124           1.4041947311
Matrix 125           0.397721505798
Matrix 126           0.183030448729
Matrix 127           1.20492167963
Matrix 128           0.977710789346
Matrix 129           0.851556078452
Matrix 130           0.919723119718
Matrix 131           0.515456832113
Matrix 132           0.313148502888
Matrix 133           0.455352785012
Matrix 134           1.1434687141
Matrix 135           0.753418496803
Matrix 136           0.239495726594
Matrix 137           1.33612647925
Matrix 138           0.437359635898
Matrix 139           2.79756508511
Matrix 140           0.523718648816
Matrix 141           0.820604795099
Matrix 142           1.49943317486
Matrix 143           0.442711454529
Matrix 144           1.62871261825
Matrix 145           0.172196860024
Matrix 146           0.951617933323
Matrix 147           1.39850214108
Matrix 148           0.88866029269
Matrix 149           1.60976995285
Matrix 150           2.58541560269
Matrix 151           1.16828692835
Matrix 152           0.362960456795
Matrix 153           1.36693133806
Matrix 154           0.947316360785
Matrix 155           0.680148923907
Matrix 156           1.55489945313
Matrix 157           0.984141414993
Matrix 158           1.88313222049
Matrix 159           0.145677097093
Matrix 160           0.27584828101
Matrix 161           1.32353786919
Matrix 162           0.777795383955
Matrix 163           1.07804547384
Matrix 164           1.42486976305
Matrix 165           1.43934790054
Matrix 166           0.722201898429
Matrix 167           1.23124628302
Matrix 168           0.581846544186
Matrix 169           0.486579774867
Matrix 170           1.83617481402
Matrix 171           1.13699701608
Matrix 172           0.728982341458
Matrix 173           2.04381132177
Matrix 174           2.32147321948
Matrix 175           0.60411086642
Matrix 176           0.846235753159
Matrix 177           1.36453544833
Matrix 178           1.11772996005
Matrix 179           0.893058980654
Matrix 180           1.03243982551
Matrix 181           2.7552935794
Matrix 182           0.815811308781
Matrix 183           0.636097057958
Matrix 184           0.525922679058
Matrix 185           0.927625955801
Matrix 186           0.121817167296
Matrix 187           0.684860524746
Matrix 188           0.116511145967
Matrix 189           1.54357085831
Matrix 190           0.298685697079
Matrix 191           2.48630850413
Matrix 192           2.18351701443
Matrix 193           0.508342082826
Matrix 194           0.765303622876
Matrix 195           2.68213442185
Matrix 196           1.14442269307
Matrix 197           0.208221072292
Matrix 198           0.750237066455
Matrix 199           0.924689354911
Matrix 200           0.652279770111
Matrix 201           1.07607573934
Matrix 202           0.403719518945
Matrix 203           1.95948369451
Matrix 204           0.251179498663
Matrix 205           0.623271319771
Matrix 206           1.27841517009
Matrix 207           0.337199987856
Matrix 208           1.69023207474
Matrix 209           0.975200040586
Matrix 210           3.00031799241
Matrix 211           1.16577291684
Matrix 212           0.593970731346
Matrix 213           0.920684457516
Matrix 214           0.143276971261
Matrix 215           0.327698716703
Matrix 216           0.256412880238
Matrix 217           1.81000053995
Matrix 218           1.09338878243
Matrix 219           0.441286825359
Matrix 220           1.79468429574
Matrix 221           0.562275372275
Matrix 222           2.83388389597
Matrix 223           0.934032250924
Matrix 224           1.9141360825
Matrix 225           0.346576611592
Matrix 226           0.504795383657
Matrix 227           2.10258371832
Matrix 228           0.626710413709
Matrix 229           0.0730413322301
Matrix 230           0.855968135043
Matrix 231           0.386436871381
Matrix 232           0.542058290457
Matrix 233           0.665736321674
Matrix 234           2.78498676888
Matrix 235           1.01597693071
Matrix 236           2.11364754824
Matrix 237           2.26582869846
Matrix 238           0.904033708346
Matrix 239           1.08594117291
Matrix 240           0.643995784514
Matrix 241           1.40002500801
Matrix 242           1.27922050868
Matrix 243           1.30863939867
Matrix 244           1.9817022793
Matrix 245           1.97961038109
Matrix 246           0.451209245214
Matrix 247           0.491366673024
Matrix 248           1.12630483701
Matrix 249           0.380764658463
Matrix 250           1.75693387219
Matrix 251           2.30486052568
Matrix 252           0.584357388649
Matrix 253           0.652551901657
Matrix 254           1.5166113427
Matrix 255           1.10596329338
Matrix 256           2.32175087769
Matrix 257           1.74862016129
Matrix 258           0.664924659387
Matrix 259           1.00757800717
Matrix 260           1.36020233418
Matrix 261           0.779206748261
Matrix 262           1.07346319823
Matrix 263           0.85171203219
Matrix 264           0.873928458571
Matrix 265           0.617710823421
Matrix 266           0.094752085332
Matrix 267           2.52011633663
Matrix 268           0.377186861623
Matrix 269           0.42462842684
Matrix 270           0.899149303411
Matrix 271           0.0553438317955
Matrix 272           1.57785439496
Matrix 273           3.7282576876
Matrix 274           2.2804363753
Matrix 275           0.26898963639
Matrix 276           1.17549058493
Matrix 277           0.463088945102
Matrix 278           0.973794468674
Matrix 279           1.77700097823
Matrix 280           0.889655854168
Matrix 281           2.02152020028
Matrix 282           0.395693860488
Matrix 283           1.54434763585
Matrix 284           0.415128275937
Matrix 285           0.278366899903
Matrix 286           0.711739868068
Matrix 287           0.414165598614
Matrix 288           0.764442326749
Matrix 289           0.770301821176
Matrix 290           0.421944702511
Matrix 291           0.408295679777
Matrix 292           1.218153189
Matrix 293           1.32048340371
Matrix 294           0.817913283136
Matrix 295           0.398490919782
Matrix 296           0.529259942065
Matrix 297           1.38865706348
Matrix 298           1.46842537717
Matrix 299           1.69465293308
Matrix 300           0.564570219416
Matrix 301           1.97692445329
Matrix 302           0.57767407353
Matrix 303           2.39311680837
Matrix 304           0.869681273988
Matrix 305           0.508244407612
Matrix 306           0.827551044824
Matrix 307           1.69556729349
Matrix 308           0.997734006092
Matrix 309           0.255820427732
Matrix 310           1.15604955469
Matrix 311           0.421075101277
Matrix 312           1.8220098983
Matrix 313           2.25391911166
Matrix 314           2.42338263881
Matrix 315           0.256248919253
Matrix 316           0.24185338543
Matrix 317           1.36696253481
Matrix 318           2.29751317321
Matrix 319           0.120901935693
Matrix 320           0.60859730629
Matrix 321           1.40480476561
Matrix 322           0.662309011241
Matrix 323           0.857293466511
Matrix 324           1.96989324394
Matrix 325           1.71666299046
Matrix 326           0.37965583745
Matrix 327           0.678469285914
Matrix 328           0.603868970213
Matrix 329           2.33515479895
Matrix 330           0.71794896078
Matrix 331           0.80392885544
Matrix 332           1.21598368395
Matrix 333           1.61313096754
Matrix 334           0.459727788038
Matrix 335           1.382463444
Matrix 336           0.488633865272
Matrix 337           1.02066564769
Matrix 338           0.499580192993
Matrix 339           0.490104018759
Matrix 340           0.64027762742
Matrix 341           0.147983609448
Matrix 342           0.944168942997
Matrix 343           1.46700278461
Matrix 344           1.55554265701
Matrix 345           0.812109019767
Matrix 346           0.584233256668
Matrix 347           0.774919277703
Matrix 348           0.341719647842
Matrix 349           0.296239282057
Matrix 350           1.64712221621
Matrix 351           0.260594734234
Matrix 352           1.0994071568
Matrix 353           0.506587555889
Matrix 354           1.02849604744
Matrix 355           1.88659798197
Matrix 356           2.41929471858
Matrix 357           1.20307791891
Matrix 358           0.871103976409
Matrix 359           0.936823288625
Matrix 360           0.665458516247
Matrix 361           0.400036097227
Matrix 362           1.01832812126
Matrix 363           0.22113222428
Matrix 364           0.783728609777
Matrix 365           0.301370498278
Matrix 366           0.540523571519
Matrix 367           0.462171817052
Matrix 368           1.79032673517
Matrix 369           0.719188583124
Matrix 370           1.10341735337
Matrix 371           4.63308602986
Matrix 372           1.44074341999
Matrix 373           2.74319333497
Matrix 374           1.80040805375
Matrix 375           0.260258668603
Matrix 376           0.626095438107
Matrix 377           0.281668317397
Matrix 378           0.534227854888
Matrix 379           1.10928183336
Matrix 380           0.40758743792
Matrix 381           0.312016375242
Matrix 382           2.25270018055
Matrix 383           1.08041100905
Matrix 384           0.257102598007
Matrix 385           1.1903614151
Matrix 386           0.666658576249
Matrix 387           1.64408456628
Matrix 388           0.300498599452
Matrix 389           0.163958308393
Matrix 390           1.61917867083
Matrix 391           0.601009553278
Matrix 392           1.0158265464
Matrix 393           0.711704312921
Matrix 394           0.172399057247
Matrix 395           4.56875028062
Matrix 396           1.16755912487
Matrix 397           1.33149997486
Matrix 398           4.58263432856
Matrix 399           0.872810467871
Matrix 400           3.61133549381
Matrix 401           0.386269508711
Matrix 402           0.471221972688
Matrix 403           0.350322664262
Matrix 404           2.07829308377
Matrix 405           0.440748130284
Matrix 406           0.765196754382
Matrix 407           1.39339811268
Matrix 408           0.163524491005
Matrix 409           0.989292022759
Matrix 410           1.3333569293
Matrix 411           0.0999255322692
Matrix 412           0.815093372914
Matrix 413           0.671134032003
Matrix 414           1.30603455351
Matrix 415           0.387343764868
Matrix 416           0.558263988242
Matrix 417           0.117609288965
Matrix 418           0.431489616406
Matrix 419           1.17744782044
Matrix 420           0.476519541659
Matrix 421           1.76775497899
Matrix 422           2.03598139728
Matrix 423           1.0669677227
Matrix 424           1.23252385113
Matrix 425           0.59127920163
Matrix 426           1.60704118496
Matrix 427           0.576603276466
Matrix 428           0.990535354294
Matrix 429           1.0512145534
Matrix 430           0.202347524008
Matrix 431           1.03612785536
Matrix 432           0.843168984589
Matrix 433           0.577711384773
Matrix 434           1.80142611538
Matrix 435           0.713266956929
Matrix 436           0.928196685782
Matrix 437           0.627084456247
Matrix 438           2.70201910217
Matrix 439           0.430069916358
Matrix 440           0.588084630097
Matrix 441           0.722026704105
Matrix 442           1.31429884758
Matrix 443           0.295117515475
Matrix 444           0.392053201275
Matrix 445           0.640574293394
Matrix 446           0.395640386567
Matrix 447           0.69168610586
Matrix 448           0.0513819057776
Matrix 449           0.859495457707
Matrix 450           0.516476960598
Matrix 451           0.898942165849
Matrix 452           0.688852885048
Matrix 453           0.231095934056
Matrix 454           0.414650698388
Matrix 455           0.294204674115
Matrix 456           0.461732891676
Matrix 457           1.51500038794
Matrix 458           3.35807114223
Matrix 459           0.453689159044
Matrix 460           2.34727690519
Matrix 461           0.702541800589
Matrix 462           1.29406427797
Matrix 463           1.30165955289
Matrix 464           0.632337853132
Matrix 465           0.161082966463
Matrix 466           0.660401030585
Matrix 467           1.22337851823
Matrix 468           2.24013945827
Matrix 469           0.630235267709
Matrix 470           1.51382191749
Matrix 471           1.00455071118
Matrix 472           0.200266790411
Matrix 473           0.442675368631
Matrix 474           2.35723764407
Matrix 475           0.141068149177
Matrix 476           1.06794731377
Matrix 477           0.210581202328
Matrix 478           1.05783167275
Matrix 479           0.462155491567
Matrix 480           0.231533336523
Matrix 481           1.93468676816
Matrix 482           0.787097519314
Matrix 483           0.649158661795
Matrix 484           0.290929840913
Matrix 485           0.717912234483
Matrix 486           0.56047494645
Matrix 487           1.32351431366
Matrix 488           0.445357749372
Matrix 489           1.15985754993
Matrix 490           0.382606226078
Matrix 491           0.413670637159
Matrix 492           0.686878495373
Matrix 493           3.81322738407
Matrix 494           0.344388080905
Matrix 495           0.505135642055
Matrix 496           0.948712893505
Matrix 497           0.877703438891
Matrix 498           1.15649002766
Matrix 499           0.263579163142
Matrix 500           1.44268402794
Matrix 501           1.4334072988
Matrix 502           0.0855458574545
Matrix 503           2.21773054368
Matrix 504           0.433968804377
Matrix 505           2.06702201815
Matrix 506           0.633669665586
Matrix 507           1.09937575035
Matrix 508           2.10452793327
Matrix 509           0.304672317205
Matrix 510           0.925850208799
Matrix 511           1.45965721214
Matrix 512           0.118592948143
Matrix 513           1.12028838716
Matrix 514           1.96707521234
Matrix 515           2.66864440108
Matrix 516           0.641914888389
Matrix 517           2.34769908643
Matrix 518           0.158102065931
Matrix 519           1.00742751942
Matrix 520           1.5143370018
Matrix 521           0.417668137865
Matrix 522           1.7157205709
Matrix 523           1.62616572067
Matrix 524           0.39694388492
Matrix 525           0.503824467308
Matrix 526           0.447054296013
Matrix 527           0.255704287389
Matrix 528           0.431103925716
Matrix 529           0.266554386111
Matrix 530           0.690503430591
Matrix 531           1.17048400014
Matrix 532           0.868479645969
Matrix 533           1.94413076878
Matrix 534           0.706806627079
Matrix 535           1.19500361652
Matrix 536           0.892456708008
Matrix 537           0.387517212053
Matrix 538           1.27015521308
Matrix 539           0.310250541587
Matrix 540           0.919104553126
Matrix 541           0.916623650815
Matrix 542           0.975900047268
Matrix 543           0.371493082257
Matrix 544           1.69188137391
Matrix 545           1.71052025197
Matrix 546           1.35753037515
Matrix 547           1.53462249725
Matrix 548           0.476429619096
Matrix 549           0.509416763937
Matrix 550           0.469420573592
Matrix 551           1.52295320387
Matrix 552           0.404679775849
Matrix 553           1.46601267191
Matrix 554           1.2941603072
Matrix 555           0.93948143044
Matrix 556           0.340345071988
Matrix 557           0.306796128589
Matrix 558           1.57947466846
Matrix 559           0.832157235076
Matrix 560           0.523784625589
Matrix 561           3.58557813562
Matrix 562           2.02919415549
Matrix 563           0.489088693696
Matrix 564           0.339178788129
Matrix 565           0.216014044757
Matrix 566           0.913048210878
Matrix 567           0.45542452434
Matrix 568           0.948506044252
Matrix 569           4.3892026695
Matrix 570           0.214042406166
Matrix 571           1.01280372913
Matrix 572           0.705403745708
Matrix 573           0.228773768536
Matrix 574           1.3256358913
Matrix 575           0.50733070707
Matrix 576           1.6467449016
Matrix 577           0.69332809018
Matrix 578           0.0862783463817
Matrix 579           1.3768373761
Matrix 580           0.20704579315
Matrix 581           2.08214339386
Matrix 582           0.927657141629
Matrix 583           1.24171929901
Matrix 584           1.54514477233
Matrix 585           1.22600966085
Matrix 586           1.01100077158
Matrix 587           0.522100072596
Matrix 588           0.526129739416
Matrix 589           0.434516743644
Matrix 590           0.837807391509
Matrix 591           0.589191749226
Matrix 592           0.504538085858
Matrix 593           0.976035110559
Matrix 594           0.635721964801
Matrix 595           0.603415864123
Matrix 596           1.82902229674
Matrix 597           0.537071005833
Matrix 598           0.551366899558
Matrix 599           0.990206545233
Matrix 600           1.4447896308
Matrix 601           2.0209025352
Matrix 602           0.0793761366165
Matrix 603           2.80204771361
Matrix 604           1.16490454914
Matrix 605           2.37600268453
Matrix 606           1.69279304506
Matrix 607           1.22152218552
Matrix 608           3.46143683463
Matrix 609           1.29034909976
Matrix 610           0.485681754309
Matrix 611           0.86843852904
Matrix 612           0.591862119391
Matrix 613           0.623274367626
Matrix 614           0.500939768646
Matrix 615           0.398389193752
Matrix 616           1.69995516092
Matrix 617           1.13300602688
Matrix 618           1.03423611494
Matrix 619           1.48288093079
Matrix 620           1.04920910851
Matrix 621           0.917349830537
Matrix 622           0.555663715863
Matrix 623           0.321976071381
Matrix 624           1.08086805643
Matrix 625           0.250701658874
Matrix 626           1.86832776324
Matrix 627           1.82163829276
Matrix 628           2.70583445355
Matrix 629           0.598645654021
Matrix 630           3.00047013881
Matrix 631           0.968451557753
Matrix 632           1.4477516757
Matrix 633           2.10661751525
Matrix 634           0.428691744068
Matrix 635           0.306275358707
Matrix 636           1.33919451491
Matrix 637           0.544062692219
Matrix 638           0.566519231784
Matrix 639           0.517568223613
Matrix 640           0.391165926694
Matrix 641           1.69157350806
Matrix 642           2.44439089861
Matrix 643           0.995423455689
Matrix 644           1.17632193302
Matrix 645           0.942062791183
Matrix 646           1.38116060153
Matrix 647           0.484648941727
Matrix 648           1.37636578799
Matrix 649           0.547543808291
Matrix 650           0.439493496022
Matrix 651           0.374698417056
Matrix 652           1.01861157541
Matrix 653           0.526387676533
Matrix 654           1.30442411615
Matrix 655           0.602866809712
Matrix 656           0.601554778599
Matrix 657           2.07158407417
Matrix 658           0.508448814742
Matrix 659           2.28138513448
Matrix 660           0.254847530131
Matrix 661           0.204833817085
Matrix 662           0.445450458971
Matrix 663           0.822508303039
Matrix 664           0.428174486237
Matrix 665           0.857699082926
Matrix 666           0.894497554606
Matrix 667           0.563080426678
Matrix 668           1.65324872743
Matrix 669           1.38454546041
Matrix 670           0.590321381483
Matrix 671           2.8899673341
Matrix 672           1.83812105151
Matrix 673           0.0820741627514
Matrix 674           0.674428027445
Matrix 675           2.06419222169
Matrix 676           2.16232888279
Matrix 677           1.33488064182
Matrix 678           0.616310166545
Matrix 679           0.443523969175
Matrix 680           2.24561140847
Matrix 681           1.5800314751
Matrix 682           0.160979661997
Matrix 683           2.6957639595
Matrix 684           0.659187386801
Matrix 685           0.212201428738
Matrix 686           0.94906288795
Matrix 687           0.828281650857
Matrix 688           0.174809232616
Matrix 689           0.371241879155
Matrix 690           1.24361356993
Matrix 691           0.629763538293
Matrix 692           2.22765269353
Matrix 693           0.590145135655
Matrix 694           0.611323967846
Matrix 695           0.731555341732
Matrix 696           0.875206654366
Matrix 697           0.496850028235
Matrix 698           2.74993027983
Matrix 699           0.817832927375
Matrix 700           2.57050145947
Matrix 701           0.283104970947
Matrix 702           0.747524810525
Matrix 703           0.314849663288
Matrix 704           0.471154108803
Matrix 705           0.17553612043
Matrix 706           1.17753512498
Matrix 707           1.23891972197
Matrix 708           0.171427574859
Matrix 709           0.152632741264
Matrix 710           0.591922276746
Matrix 711           0.377948468488
Matrix 712           1.11847566577
Matrix 713           1.18766707869
Matrix 714           0.845873234212
Matrix 715           1.37716337004
Matrix 716           1.56429632835
Matrix 717           0.584967740192
Matrix 718           0.904014625863
Matrix 719           1.18850740097
Matrix 720           0.0445939579072
Matrix 721           0.592112487475
Matrix 722           0.520642872834
Matrix 723           1.59746139895
Matrix 724           0.264286030299
Matrix 725           0.962792609661
Matrix 726           1.00769056579
Matrix 727           0.590034351745
Matrix 728           0.40449626137
Matrix 729           0.842392411293
Matrix 730           1.53603671546
Matrix 731           1.50860819656
Matrix 732           1.77663290403
Matrix 733           0.785673653156
Matrix 734           3.12056995315
Matrix 735           1.95357084576
Matrix 736           1.45305625022
Matrix 737           0.159497671229
Matrix 738           0.566263611682
Matrix 739           0.413280052511
Matrix 740           0.838048213915
Matrix 741           0.727028576412
Matrix 742           2.08426073898
Matrix 743           0.828899949314
Matrix 744           0.478794872931
Matrix 745           1.18658584054
Matrix 746           0.780607884874
Matrix 747           2.01947695848
Matrix 748           1.23480015008
Matrix 749           0.703635300286
Matrix 750           0.201344832921
Matrix 751           0.465382091728
Matrix 752           0.514747140599
Matrix 753           1.79011266862
Matrix 754           0.734156300566
Matrix 755           0.712714875342
Matrix 756           0.355630443825
Matrix 757           0.746966997396
Matrix 758           0.258525340645
Matrix 759           0.711728700256
Matrix 760           1.11611266366
Matrix 761           0.459583656922
Matrix 762           0.822692832709
Matrix 763           2.42877161191
Matrix 764           2.88780995868
Matrix 765           0.596659544847
Matrix 766           1.29688918829
Matrix 767           0.044061321834
Matrix 768           0.841794899214
Matrix 769           0.184268945961
Matrix 770           0.443273759605
Matrix 771           2.0366422171
Matrix 772           0.258757979427
Matrix 773           0.936430275493
Matrix 774           1.62871428776
Matrix 775           1.54059184588
Matrix 776           1.89374310892
Matrix 777           1.47302691463
Matrix 778           0.93536794927
Matrix 779           0.77715247771
Matrix 780           0.305186372808
Matrix 781           0.874457297145
Matrix 782           1.18658178721
Matrix 783           0.586827508126
Matrix 784           1.05049773629
Matrix 785           0.169614036438
Matrix 786           1.59565509777
Matrix 787           0.29407747745
Matrix 788           0.265344336454
Matrix 789           0.113111727475
Matrix 790           1.58350373656
Matrix 791           0.946656796656
Matrix 792           0.26859113911
Matrix 793           0.353503288938
Matrix 794           0.670345215931
Matrix 795           0.186253188974
Matrix 796           1.33209079099
Matrix 797           0.555298224098
Matrix 798           0.619729104624
Matrix 799           1.07004978896
Matrix 800           0.501789089562
Matrix 801           0.563261624093
Matrix 802           0.0368592241944
Matrix 803           1.29787810806
Matrix 804           0.276330212409
Matrix 805           0.417770566513
Matrix 806           0.22964623859
Matrix 807           0.658021081817
Matrix 808           0.969046419444
Matrix 809           0.582225861382
Matrix 810           2.07964285689
Matrix 811           0.0947462661044
Matrix 812           0.904754801618
Matrix 813           2.60743640746
Matrix 814           1.54057518816
Matrix 815           2.88547902786
Matrix 816           0.63704277098
Matrix 817           0.367889240801
Matrix 818           0.1964082266
Matrix 819           1.43234956069
Matrix 820           1.45484253045
Matrix 821           0.341270720904
Matrix 822           0.372980451632
Matrix 823           0.240806239672
Matrix 824           2.30254105177
Matrix 825           1.22680330217
Matrix 826           1.01296094829
Matrix 827           1.74380738276
Matrix 828           0.664590956183
Matrix 829           0.938265900297
Matrix 830           1.91587766514
Matrix 831           1.38643391871
Matrix 832           1.00841462525
Matrix 833           0.664093388378
Matrix 834           1.15058159615
Matrix 835           0.0831097591133
Matrix 836           1.45049663754
Matrix 837           0.860175990812
Matrix 838           1.82126288658
Matrix 839           1.30010794156
Matrix 840           0.102785646412
Matrix 841           1.26514123166
Matrix 842           0.933731645063
Matrix 843           0.221979729769
Matrix 844           0.47331543586
Matrix 845           0.282037006626
Matrix 846           0.537605529027
Matrix 847           1.53529092145
Matrix 848           1.30791735285
Matrix 849           0.979500241895
Matrix 850           0.866158922238
Matrix 851           0.475723608932
Matrix 852           0.433136756237
Matrix 853           2.07223379897
Matrix 854           0.228338875611
Matrix 855           0.525451825736
Matrix 856           0.695511415415
Matrix 857           0.123643090586
Matrix 858           1.39504948044
Matrix 859           1.16252255368
Matrix 860           0.617570143538
Matrix 861           0.594820893835
Matrix 862           1.23704722472
Matrix 863           1.27612652378
Matrix 864           0.572580921277
Matrix 865           1.3089902084
Matrix 866           1.53300402697
Matrix 867           1.00690420275
Matrix 868           0.787396841404
Matrix 869           0.715298973219
Matrix 870           0.869747181008
Matrix 871           1.04295187854
Matrix 872           0.88614657956
Matrix 873           0.519092397225
Matrix 874           1.62500975966
Matrix 875           0.436363975218
Matrix 876           0.199693986583
Matrix 877           0.457092155334
Matrix 878           0.759408045965
Matrix 879           2.84023981059
Matrix 880           0.380140945127
Matrix 881           0.900572004061
Matrix 882           0.123953175568
Matrix 883           1.4151040949
Matrix 884           0.779924982437
Matrix 885           0.62476583061
Matrix 886           0.452064093278
Matrix 887           0.933744845638
Matrix 888           0.375192382733
Matrix 889           0.941897198365
Matrix 890           0.373062779191
Matrix 891           1.0340439913
Matrix 892           0.8902722895
Matrix 893           0.871642659102
Matrix 894           0.378021014739
Matrix 895           0.548588164311
Matrix 896           1.54882314856
Matrix 897           0.462220852382
Matrix 898           0.677570463469
Matrix 899           2.35337870167
Matrix 900           0.61561135547
Matrix 901           1.20058568079
Matrix 902           1.03793558508
Matrix 903           0.538706005047
Matrix 904           0.337014186099
Matrix 905           0.357678993575
Matrix 906           0.836026740432
Matrix 907           0.273166082479
Matrix 908           1.95081625588
Matrix 909           1.64648687179
Matrix 910           0.0823985351761
Matrix 911           0.614633937633
Matrix 912           0.899025978001
Matrix 913           1.17318891311
Matrix 914           0.429962930305
Matrix 915           0.643733641957
Matrix 916           0.195100269491
Matrix 917           1.90174962707
Matrix 918           0.741874252594
Matrix 919           0.519378466082
Matrix 920           0.95833162226
Matrix 921           0.447856085736
Matrix 922           0.94426975056
Matrix 923           0.827655482137
Matrix 924           0.927692775622
Matrix 925           1.2434663112
Matrix 926           1.40389959942
Matrix 927           1.84577789305
Matrix 928           0.272989219071
Matrix 929           1.41369731646
Matrix 930           1.4469985766
Matrix 931           0.164832042735
Matrix 932           1.5404359334
Matrix 933           0.536473533223
Matrix 934           1.49845316393
Matrix 935           0.67251058802
Matrix 936           0.907471480911
Matrix 937           0.414634782814
Matrix 938           0.122610354756
Matrix 939           1.23123269358
Matrix 940           1.38080281665
Matrix 941           1.48577437421
Matrix 942           1.12685111534
Matrix 943           1.55585974538
Matrix 944           1.8332158834
Matrix 945           0.948798674484
Matrix 946           0.483149436105
Matrix 947           1.04469115516
Matrix 948           0.0871269656228
Matrix 949           1.16520068159
Matrix 950           1.20585968865
Matrix 951           0.338168843035
Matrix 952           1.09066469904
Matrix 953           0.543594232457
Matrix 954           0.769046116129
Matrix 955           0.364816927906
Matrix 956           0.530013429561
Matrix 957           1.03180440346
Matrix 958           1.00977592134
Matrix 959           0.440100807783
Matrix 960           0.248030524072
Matrix 961           1.27769417274
Matrix 962           1.60886813922
Matrix 963           1.45809266244
Matrix 964           1.83586752821
Matrix 965           0.720745873325
Matrix 966           2.31170583391
Matrix 967           0.454339558769
Matrix 968           0.87484382315
Matrix 969           1.48184330434
Matrix 970           2.97604644971
Matrix 971           0.413823282508
Matrix 972           0.263808889802
Matrix 973           0.444653132355
Matrix 974           3.29339126819
Matrix 975           0.238206907098
Matrix 976           1.20632974261
Matrix 977           1.26206885334
Matrix 978           0.156263011333
Matrix 979           1.11779763631
Matrix 980           1.32817222407
Matrix 981           1.50660502275
Matrix 982           0.555243801945
Matrix 983           0.529807808548
Matrix 984           1.3563119615
Matrix 985           0.98307396729
Matrix 986           3.00445041135
Matrix 987           1.2206641771
Matrix 988           0.729913166582
Matrix 989           1.68942705907
Matrix 990           0.550868338882
Matrix 991           0.388458126234
Matrix 992           1.08503683668
Matrix 993           4.16776656737
Matrix 994           2.06963536839
Matrix 995           0.170030966878
Matrix 996           1.4690382447
Matrix 997           1.59943123682
Matrix 998           0.637086632616
