42	0	200	3	51	0.0840978844519738
42	0	200	3	64	0.0840978844519738
42	0	200	3	96	0.0840978844519738
42	0	200	3	12	0.0840978844519738
42	0	200	3	2	0.0840978844519738
42	0	200	3	65	0.0840978844519738
42	0	200	3	66	0.0840978844519738
42	0	200	4	0	0.21256710862482878
42	0	200	4	100	0.08501739861709967
42	0	200	4	37	0.08070273513421883
42	0	200	4	33	0.08070273513421883
42	0	200	4	95	0.08070273513421883
42	0	200	4	25	0.08070273513421883
42	0	200	4	43	0.08070273513421883
42	0	200	4	55	0.08070273513421883
42	0	200	4	30	0.08070273513421883
42	0	200	4	75	0.08070273513421883
42	0	200	4	14	0.08070273513421883
42	0	200	4	70	0.08070273513421883
42	0	200	4	78	0.08070273513421883
42	0	200	4	51	0.08070273513421883
42	0	200	4	12	0.08070273513421883
42	0	200	4	66	0.08070273513421883
42	0	200	4	2	0.08070273513421883
42	0	200	4	64	0.08070273513421883
42	0	200	4	96	0.08070273513421883
42	0	200	4	65	0.08070273513421883
42	0	200	5	0	0.21706472679382294
42	0	200	5	100	0.07877021390941341
42	0	200	5	37	0.07877021390941341
42	0	200	5	33	0.07877021390941341
42	0	200	5	95	0.07877021390941341
42	0	200	5	25	0.07877021390941341
42	0	200	5	43	0.07877021390941341
42	0	200	5	75	0.07877021390941341
42	0	200	5	55	0.07877021390941341
42	0	200	5	30	0.07877021390941341
42	0	200	5	70	0.07877021390941341
42	0	200	5	78	0.07877021390941341
42	0	200	5	14	0.07877021390941341
42	0	200	5	51	0.07877021390941341
42	0	200	5	12	0.07877021390941341
42	0	200	5	64	0.07877021390941341
42	0	200	5	66	0.07877021390941341
42	0	200	5	2	0.07877021390941341
42	0	200	5	96	0.07877021390941341
42	0	200	5	65	0.07877021390941341
42	0	200	6	0	0.17877293459907254
42	0	200	6	100	0.08711660481451673
42	0	200	6	37	0.0791531686702797
42	0	200	6	95	0.0791531686702797
42	0	200	6	43	0.0791531686702797
42	0	200	6	33	0.0791531686702797
42	0	200	6	25	0.0791531686702797
42	0	200	6	75	0.0791531686702797
42	0	200	6	55	0.0791531686702797
42	0	200	6	30	0.0791531686702797
42	0	200	6	70	0.0791531686702797
42	0	200	6	14	0.0791531686702797
42	0	200	6	78	0.0791531686702797
42	0	200	6	12	0.0791531686702797
42	0	200	6	51	0.0791531686702797
42	0	200	6	64	0.0791531686702797
42	0	200	6	66	0.0791531686702797
42	0	200	6	2	0.0791531686702797
42	0	200	6	96	0.0791531686702797
42	0	200	6	65	0.0791531686702797
42	0	200	7	0	0.21806723148895174
42	0	200	7	100	0.08352566292441994
42	0	200	7	37	0.08352566292441994
42	0	200	7	33	0.08352566292441994
42	0	200	7	43	0.08352566292441994
42	0	200	7	55	0.08352566292441994
42	0	200	7	30	0.08352566292441994
42	0	200	7	95	0.08352566292441994
42	0	200	7	75	0.08352566292441994
42	0	200	7	25	0.08352566292441994
42	0	200	7	70	0.08352566292441994
42	0	200	7	78	0.08352566292441994
42	0	200	7	14	0.08352566292441994
42	0	200	7	51	0.08352566292441994
42	0	200	7	64	0.08352566292441994
42	0	200	7	12	0.08352566292441994
42	0	200	7	96	0.08352566292441994
42	0	200	7	65	0.08352566292441994
42	0	200	7	2	0.08352566292441994
42	0	200	7	66	0.08352566292441994
42	0	200	8	0	0.19683206380917498
42	0	200	8	100	0.0776385956064505
42	0	200	8	37	0.06823072819089539
42	0	200	8	33	0.06823072819089539
42	0	200	8	95	0.06823072819089539
42	0	200	8	43	0.06823072819089539
42	0	200	8	25	0.06823072819089539
42	0	200	8	55	0.06823072819089539
42	0	200	8	30	0.06823072819089539
42	0	200	8	75	0.06823072819089539
42	0	200	8	78	0.06823072819089539
42	0	200	8	14	0.06823072819089539
42	0	200	8	70	0.06823072819089539
42	0	200	8	12	0.06823072819089539
42	0	200	8	51	0.06823072819089539
42	0	200	8	64	0.06823072819089539
42	0	200	8	66	0.06823072819089539
42	0	200	8	2	0.06823072819089539
42	0	200	8	65	0.06823072819089539
42	0	200	8	96	0.06823072819089539
42	0	200	9	0	0.21027176807160297
42	0	200	9	100	0.09231735442198952
42	0	200	9	37	0.09231735442198952
42	0	200	9	33	0.09231735442198952
42	0	200	9	43	0.09231735442198952
42	0	200	9	25	0.09231735442198952
42	0	200	9	55	0.09231735442198952
42	0	200	9	30	0.09231735442198952
42	0	200	9	95	0.09231735442198952
42	0	200	9	75	0.09231735442198952
42	0	200	9	70	0.09231735442198952
42	0	200	9	14	0.09231735442198952
42	0	200	9	78	0.09231735442198952
42	0	200	9	64	0.09231735442198952
42	0	200	9	12	0.09231735442198952
42	0	200	9	66	0.09231735442198952
42	0	200	9	51	0.09231735442198952
42	0	200	9	2	0.09231735442198952
42	0	200	9	96	0.09231735442198952
42	0	200	9	65	0.09231735442198952
42	0	200	10	0	0.22241282788662586
42	0	200	10	100	0.07278470267010943
42	0	200	10	37	0.07257849867419337
42	0	200	10	33	0.07257849867419337
42	0	200	10	43	0.07257849867419337
42	0	200	10	25	0.07257849867419337
42	0	200	10	75	0.07257849867419337
42	0	200	10	55	0.07257849867419337
42	0	200	10	30	0.07257849867419337
42	0	200	10	95	0.07257849867419337
42	0	200	10	14	0.07257849867419337
42	0	200	10	70	0.07257849867419337
42	0	200	10	78	0.07257849867419337
42	0	200	10	51	0.07257849867419337
42	0	200	10	64	0.07257849867419337
42	0	200	10	12	0.07257849867419337
42	0	200	10	66	0.07257849867419337
42	0	200	10	2	0.07257849867419337
42	0	200	10	67	0.017738952097101007
42	0	200	10	96	0.07257849867419337
42	0	200	10	65	0.07257849867419337
42	0	200	11	0	0.22013238562605678
42	0	200	11	100	0.07885208862789994
42	0	200	11	37	0.07885208862789994
42	0	200	11	33	0.07885208862789994
42	0	200	11	43	0.07885208862789994
42	0	200	11	75	0.07885208862789994
42	0	200	11	25	0.07885208862789994
42	0	200	11	55	0.07885208862789994
42	0	200	11	30	0.07885208862789994
42	0	200	11	95	0.07885208862789994
42	0	200	11	70	0.07885208862789994
42	0	200	11	78	0.07885208862789994
42	0	200	11	14	0.07885208862789994
42	0	200	11	51	0.07885208862789994
42	0	200	11	64	0.07885208862789994
42	0	200	11	2	0.07885208862789994
42	0	200	11	66	0.07885208862789994
42	0	200	11	12	0.07885208862789994
42	0	200	11	65	0.07885208862789994
42	0	200	11	96	0.07885208862789994
42	0	200	12	0	0.2371359368451422
42	0	200	12	100	0.06063908305501562
42	0	200	12	37	0.06063908305501562
42	0	200	12	33	0.06063908305501562
42	0	200	12	95	0.06063908305501562
42	0	200	12	55	0.06063908305501562
42	0	200	12	30	0.06063908305501562
42	0	200	12	43	0.06063908305501562
42	0	200	12	75	0.06063908305501562
42	0	200	12	25	0.06063908305501562
42	0	200	12	70	0.06063908305501562
42	0	200	12	14	0.06063908305501562
42	0	200	12	78	0.06063908305501562
42	0	200	12	51	0.06063908305501562
42	0	200	12	64	0.06063908305501562
42	0	200	12	65	0.06063908305501562
42	0	200	12	2	0.06063908305501562
42	0	200	12	66	0.06063908305501562
42	0	200	12	12	0.06063908305501562
42	0	200	12	96	0.06063908305501562
42	0	200	13	0	0.2112592658364943
42	0	200	13	100	0.08716768379843248
42	0	200	13	37	0.06715971383645296
42	0	200	13	43	0.06715971383645296
42	0	200	13	95	0.06715971383645296
42	0	200	13	33	0.06715971383645296
42	0	200	13	25	0.06715971383645296
42	0	200	13	55	0.06715971383645296
42	0	200	13	30	0.06715971383645296
42	0	200	13	75	0.06715971383645296
42	0	200	13	70	0.06715971383645296
42	0	200	13	14	0.06715971383645296
42	0	200	13	78	0.06715971383645296
42	0	200	13	12	0.06715971383645296
42	0	200	13	64	0.06715971383645296
42	0	200	13	51	0.06715971383645296
42	0	200	13	66	0.06715971383645296
42	0	200	13	2	0.06715971383645296
42	0	200	13	84	0.009602846920915462
42	0	200	13	96	0.06570312345956283
42	0	200	13	65	0.06570312345956283
42	0	200	14	0	0.21731327274315435
42	0	200	14	100	0.07657067866367667
42	0	200	14	37	0.07657067866367667
42	0	200	14	33	0.07657067866367667
42	0	200	14	43	0.07657067866367667
42	0	200	14	55	0.07657067866367667
42	0	200	14	30	0.07657067866367667
42	0	200	14	95	0.07657067866367667
42	0	200	14	25	0.07657067866367667
42	0	200	14	75	0.07657067866367667
42	0	200	14	70	0.07657067866367667
42	0	200	14	14	0.07657067866367667
42	0	200	14	78	0.07657067866367667
42	0	200	14	51	0.07657067866367667
42	0	200	14	64	0.07657067866367667
42	0	200	14	66	0.07657067866367667
42	0	200	14	12	0.07657067866367667
42	0	200	14	2	0.07657067866367667
42	0	200	14	84	0.01067818379831802
42	0	200	14	96	0.07657067866367667
42	0	200	14	65	0.07657067866367667
42	0	200	15	0	0.22074012812207588
42	0	200	15	100	0.08072194817970361
42	0	200	15	37	0.08072194817970361
42	0	200	15	33	0.08072194817970361
42	0	200	15	43	0.08072194817970361
42	0	200	15	55	0.08072194817970361
42	0	200	15	30	0.08072194817970361
42	0	200	15	95	0.08072194817970361
42	0	200	15	75	0.08072194817970361
42	0	200	15	25	0.08072194817970361
42	0	200	15	70	0.08072194817970361
42	0	200	15	78	0.08072194817970361
42	0	200	15	14	0.08072194817970361
42	0	200	15	64	0.08072194817970361
42	0	200	15	51	0.08072194817970361
42	0	200	15	12	0.08072194817970361
42	0	200	15	96	0.08072194817970361
42	0	200	15	65	0.08072194817970361
42	0	200	15	2	0.08072194817970361
42	0	200	15	66	0.08072194817970361
42	0	200	15	84	0.016542012016721588
42	0	200	16	0	0.22169760547974451
42	0	200	16	100	0.09822941943169987
42	0	200	16	37	0.07225320439690645
42	0	200	16	25	0.07225320439690645
42	0	200	16	95	0.07225320439690645
42	0	200	16	43	0.07225320439690645
42	0	200	16	33	0.07225320439690645
42	0	200	16	55	0.07225320439690645
42	0	200	16	30	0.07225320439690645
42	0	200	16	75	0.07225320439690645
42	0	200	16	70	0.07225320439690645
42	0	200	16	51	0.07225320439690645
42	0	200	16	14	0.07225320439690645
42	0	200	16	78	0.07225320439690645
42	0	200	16	12	0.07225320439690645
42	0	200	16	2	0.07225320439690645
42	0	200	16	64	0.07225320439690645
42	0	200	16	66	0.07225320439690645
42	0	200	16	96	0.07225320439690645
42	0	200	16	65	0.07225320439690645
42	0	200	17	0	0.22224486643739705
42	0	200	17	100	0.07259912146935049
42	0	200	17	37	0.0646897852649558
42	0	200	17	33	0.0646897852649558
42	0	200	17	95	0.0646897852649558
42	0	200	17	43	0.0646897852649558
42	0	200	17	75	0.0646897852649558
42	0	200	17	25	0.0646897852649558
42	0	200	17	55	0.0646897852649558
42	0	200	17	30	0.0646897852649558
42	0	200	17	14	0.0646897852649558
42	0	200	17	78	0.0646897852649558
42	0	200	17	70	0.0646897852649558
42	0	200	17	64	0.0646897852649558
42	0	200	17	65	0.0646897852649558
42	0	200	17	66	0.0646897852649558
42	0	200	17	12	0.0646897852649558
42	0	200	17	51	0.0646897852649558
42	0	200	17	2	0.0646897852649558
42	0	200	17	96	0.0646897852649558
42	0	200	18	0	0.22025230277654037
42	0	200	18	100	0.0794338515524468
42	0	200	18	37	0.0794338515524468
42	0	200	18	33	0.0794338515524468
42	0	200	18	95	0.0794338515524468
42	0	200	18	43	0.0794338515524468
42	0	200	18	75	0.0794338515524468
42	0	200	18	25	0.0794338515524468
42	0	200	18	55	0.0794338515524468
42	0	200	18	30	0.0794338515524468
42	0	200	18	70	0.0794338515524468
42	0	200	18	78	0.0794338515524468
42	0	200	18	14	0.0794338515524468
42	0	200	18	51	0.0794338515524468
42	0	200	18	64	0.0794338515524468
42	0	200	18	12	0.0794338515524468
42	0	200	18	66	0.0794338515524468
42	0	200	18	2	0.0794338515524468
42	0	200	18	67	0.019600801461281632
42	0	200	18	96	0.0794338515524468
42	0	200	18	65	0.0794338515524468
42	0	200	19	0	0.22144509715724978
42	0	200	19	100	0.0728748377635982
42	0	200	19	37	0.0702488457406172
42	0	200	19	33	0.0702488457406172
42	0	200	19	43	0.0702488457406172
42	0	200	19	25	0.0702488457406172
42	0	200	19	75	0.0702488457406172
42	0	200	19	95	0.0702488457406172
42	0	200	19	55	0.0702488457406172
42	0	200	19	30	0.0702488457406172
42	0	200	19	70	0.0702488457406172
42	0	200	19	78	0.0702488457406172
42	0	200	19	14	0.0702488457406172
42	0	200	19	51	0.0702488457406172
42	0	200	19	64	0.0702488457406172
42	0	200	19	12	0.0702488457406172
42	0	200	19	2	0.0702488457406172
42	0	200	19	96	0.0702488457406172
42	0	200	19	65	0.0702488457406172
42	0	200	19	66	0.0702488457406172
42	0	200	20	0	0.18397123487829473
42	0	200	20	100	0.06687800503032178
42	0	200	20	37	0.06687800503032178
42	0	200	20	33	0.06687800503032178
42	0	200	20	95	0.06687800503032178
42	0	200	20	55	0.06687800503032178
42	0	200	20	30	0.06687800503032178
42	0	200	20	43	0.06687800503032178
42	0	200	20	25	0.06687800503032178
42	0	200	20	75	0.06687800503032178
42	0	200	20	14	0.06687800503032178
42	0	200	20	70	0.06687800503032178
42	0	200	20	78	0.06687800503032178
42	0	200	20	51	0.06687800503032178
42	0	200	20	64	0.06687800503032178
42	0	200	20	12	0.06687800503032178
42	0	200	20	66	0.06687800503032178
42	0	200	20	2	0.06687800503032178
42	0	200	20	96	0.06687800503032178
42	0	200	20	65	0.06687800503032178
42	0	200	21	0	0.21391005708884137
42	0	200	21	100	0.07822440101953003
42	0	200	21	37	0.07822440101953003
42	0	200	21	43	0.07822440101953003
42	0	200	21	25	0.07822440101953003
42	0	200	21	33	0.07822440101953003
42	0	200	21	75	0.07822440101953003
42	0	200	21	55	0.07822440101953003
42	0	200	21	30	0.07822440101953003
42	0	200	21	95	0.07822440101953003
42	0	200	21	70	0.07822440101953003
42	0	200	21	78	0.07822440101953003
42	0	200	21	14	0.07822440101953003
42	0	200	21	12	0.07822440101953003
42	0	200	21	66	0.07822440101953003
42	0	200	21	64	0.07822440101953003
42	0	200	21	51	0.07822440101953003
42	0	200	21	2	0.07822440101953003
42	0	200	21	96	0.07822440101953003
42	0	200	21	65	0.07822440101953003
42	0	200	22	0	0.2117523804948856
42	0	200	22	100	0.07823517160356794
42	0	200	22	37	0.07823517160356794
42	0	200	22	33	0.07823517160356794
42	0	200	22	43	0.07823517160356794
42	0	200	22	25	0.07823517160356794
42	0	200	22	75	0.07823517160356794
42	0	200	22	55	0.07823517160356794
42	0	200	22	30	0.07823517160356794
42	0	200	22	95	0.07823517160356794
42	0	200	22	70	0.07823517160356794
42	0	200	22	78	0.07823517160356794
42	0	200	22	14	0.07823517160356794
42	0	200	22	64	0.07823517160356794
42	0	200	22	51	0.07823517160356794
42	0	200	22	2	0.07823517160356794
42	0	200	22	12	0.07823517160356794
42	0	200	22	66	0.07823517160356794
42	0	200	22	84	0.025576917070641695
42	0	200	22	96	0.07823517160356794
42	0	200	22	65	0.07823517160356794
42	0	200	23	0	0.23168201097480443
42	0	200	23	100	0.08281546413581785
42	0	200	23	37	0.08281546413581785
42	0	200	23	33	0.08281546413581785
42	0	200	23	95	0.08281546413581785
42	0	200	23	43	0.08281546413581785
42	0	200	23	25	0.08281546413581785
42	0	200	23	55	0.08281546413581785
42	0	200	23	30	0.08281546413581785
42	0	200	23	75	0.08281546413581785
42	0	200	23	14	0.08281546413581785
42	0	200	23	70	0.08281546413581785
42	0	200	23	78	0.08281546413581785
42	0	200	23	64	0.08281546413581785
42	0	200	23	51	0.08281546413581785
42	0	200	23	12	0.08281546413581785
42	0	200	23	66	0.08281546413581785
42	0	200	23	2	0.08281546413581785
42	0	200	23	96	0.08281546413581785
42	0	200	23	65	0.08281546413581785
42	0	200	24	0	0.21882230387687096
42	0	200	24	100	0.0800356811941391
42	0	200	24	37	0.0800356811941391
42	0	200	24	33	0.0800356811941391
42	0	200	24	43	0.0800356811941391
42	0	200	24	25	0.0800356811941391
42	0	200	24	75	0.0800356811941391
42	0	200	24	55	0.0800356811941391
42	0	200	24	30	0.0800356811941391
42	0	200	24	95	0.0800356811941391
42	0	200	24	14	0.0800356811941391
42	0	200	24	70	0.0800356811941391
42	0	200	24	78	0.0800356811941391
42	0	200	24	51	0.0800356811941391
42	0	200	24	64	0.0800356811941391
42	0	200	24	2	0.0800356811941391
42	0	200	24	12	0.0800356811941391
42	0	200	24	66	0.0800356811941391
42	0	200	24	84	0.019668113383102
42	0	200	24	96	0.0800356811941391
42	0	200	24	65	0.0800356811941391
42	0	200	25	0	0.21424901309500569
42	0	200	25	100	0.08517047262798914
42	0	200	25	37	0.08517047262798914
42	0	200	25	33	0.08517047262798914
42	0	200	25	43	0.08517047262798914
42	0	200	25	25	0.08517047262798914
42	0	200	25	95	0.08517047262798914
42	0	200	25	55	0.08517047262798914
42	0	200	25	30	0.08517047262798914
42	0	200	25	75	0.08517047262798914
42	0	200	25	70	0.08517047262798914
42	0	200	25	14	0.08517047262798914
42	0	200	25	78	0.08517047262798914
42	0	200	25	51	0.08517047262798914
42	0	200	25	64	0.08517047262798914
42	0	200	25	66	0.08517047262798914
42	0	200	25	12	0.08517047262798914
42	0	200	25	2	0.08517047262798914
42	0	200	25	96	0.08517047262798914
42	0	200	25	65	0.08517047262798914
42	0	200	26	0	0.22134165077175327
42	0	200	26	100	0.0733573193112797
42	0	200	26	37	0.0667030654514171
42	0	200	26	95	0.0667030654514171
42	0	200	26	25	0.0667030654514171
42	0	200	26	33	0.0667030654514171
42	0	200	26	43	0.0667030654514171
42	0	200	26	75	0.0667030654514171
42	0	200	26	55	0.0667030654514171
42	0	200	26	30	0.0667030654514171
42	0	200	26	70	0.0667030654514171
42	0	200	26	51	0.0667030654514171
42	0	200	26	14	0.0667030654514171
42	0	200	26	78	0.0667030654514171
42	0	200	26	64	0.0667030654514171
42	0	200	26	12	0.0667030654514171
42	0	200	26	66	0.0667030654514171
42	0	200	26	2	0.0667030654514171
42	0	200	26	67	0.028840062867672142
42	0	200	26	96	0.0667030654514171
42	0	200	26	65	0.0667030654514171
42	0	200	27	0	0.18913057622494236
42	0	200	27	100	0.08146429280403455
42	0	200	27	37	0.06512799902422915
42	0	200	27	95	0.06512799902422915
42	0	200	27	30	0.06512799902422915
42	0	200	27	25	0.05822651639333616
42	0	200	27	33	0.06512799902422915
42	0	200	27	43	0.05822651639333616
42	0	200	27	55	0.06512799902422915
42	0	200	27	75	0.05822651639333616
42	0	200	27	70	0.05822651639333616
42	0	200	27	78	0.05822651639333616
42	0	200	27	14	0.05822651639333616
42	0	200	27	51	0.05822651639333616
42	0	200	27	64	0.05822651639333616
42	0	200	27	12	0.05822651639333616
42	0	200	27	96	0.05822651639333616
42	0	200	27	65	0.05822651639333616
42	0	200	27	2	0.05822651639333616
42	0	200	27	66	0.05822651639333616
42	0	200	27	84	0.02605759582661223
42	0	200	28	0	0.22877008818978492
42	0	200	28	100	0.08726931940594394
42	0	200	28	37	0.08726931940594394
42	0	200	28	95	0.08726931940594394
42	0	200	28	30	0.08726931940594394
42	0	200	28	55	0.08726931940594394
42	0	200	28	75	0.08726931940594394
42	0	200	28	43	0.08726931940594394
42	0	200	28	25	0.08726931940594394
42	0	200	28	33	0.08726931940594394
42	0	200	28	70	0.08726931940594394
42	0	200	28	78	0.08726931940594394
42	0	200	28	14	0.08726931940594394
42	0	200	28	51	0.08726931940594394
42	0	200	28	64	0.08726931940594394
42	0	200	28	12	0.08726931940594394
42	0	200	28	2	0.08726931940594394
42	0	200	28	66	0.08726931940594394
42	0	200	28	84	0.028935158395700978
42	0	200	28	96	0.08726931940594394
42	0	200	28	65	0.08726931940594394
42	0	200	29	0	0.21315378692231998
42	0	200	29	100	0.08708909242333265
42	0	200	29	37	0.07046132911335298
42	0	200	29	33	0.07046132911335298
42	0	200	29	95	0.07046132911335298
42	0	200	29	43	0.07046132911335298
42	0	200	29	25	0.07046132911335298
42	0	200	29	75	0.07046132911335298
42	0	200	29	70	0.07046132911335298
42	0	200	29	55	0.07046132911335298
42	0	200	29	30	0.07046132911335298
42	0	200	29	78	0.07046132911335298
42	0	200	29	14	0.07046132911335298
42	0	200	29	12	0.07046132911335298
42	0	200	29	64	0.07046132911335298
42	0	200	29	51	0.07046132911335298
42	0	200	29	66	0.07046132911335298
42	0	200	29	2	0.07046132911335298
42	0	200	29	65	0.07046132911335298
42	0	200	29	96	0.07046132911335298
42	0	200	30	0	0.2151789883570858
42	0	200	30	100	0.1009052202373742
42	0	200	30	37	0.07189009446745825
42	0	200	30	25	0.07189009446745825
42	0	200	30	33	0.07189009446745825
42	0	200	30	95	0.07189009446745825
42	0	200	30	55	0.07189009446745825
42	0	200	30	30	0.07189009446745825
42	0	200	30	43	0.07189009446745825
42	0	200	30	75	0.07189009446745825
42	0	200	30	70	0.07189009446745825
42	0	200	30	78	0.07189009446745825
42	0	200	30	14	0.07189009446745825
42	0	200	30	12	0.07189009446745825
42	0	200	30	51	0.07189009446745825
42	0	200	30	66	0.07189009446745825
42	0	200	30	2	0.07189009446745825
42	0	200	30	64	0.07189009446745825
42	0	200	30	96	0.07189009446745825
42	0	200	30	65	0.07189009446745825
42	0	200	31	0	0.22222019533650528
42	0	200	31	100	0.08636603794436336
42	0	200	31	37	0.08636603794436336
42	0	200	31	33	0.08636603794436336
42	0	200	31	43	0.08636603794436336
42	0	200	31	25	0.08636603794436336
42	0	200	31	95	0.08636603794436336
42	0	200	31	55	0.08636603794436336
42	0	200	31	30	0.08636603794436336
42	0	200	31	75	0.08636603794436336
42	0	200	31	70	0.08636603794436336
42	0	200	31	14	0.08636603794436336
42	0	200	31	78	0.08636603794436336
42	0	200	31	51	0.08636603794436336
42	0	200	31	64	0.08636603794436336
42	0	200	31	12	0.08636603794436336
42	0	200	31	66	0.08636603794436336
42	0	200	31	2	0.08636603794436336
42	0	200	31	96	0.08636603794436336
42	0	200	31	65	0.08636603794436336
42	0	200	32	0	0.216987979636504
42	0	200	32	100	0.08223246980661067
42	0	200	32	37	0.08223246980661067
42	0	200	32	33	0.08223246980661067
42	0	200	32	43	0.08223246980661067
42	0	200	32	25	0.08223246980661067
42	0	200	32	75	0.08223246980661067
42	0	200	32	55	0.08223246980661067
42	0	200	32	30	0.08223246980661067
42	0	200	32	95	0.08223246980661067
42	0	200	32	70	0.08223246980661067
42	0	200	32	14	0.08223246980661067
42	0	200	32	78	0.08223246980661067
42	0	200	32	51	0.08223246980661067
42	0	200	32	64	0.08223246980661067
42	0	200	32	12	0.08223246980661067
42	0	200	32	66	0.08223246980661067
42	0	200	32	2	0.08223246980661067
42	0	200	32	67	0.02173820834278989
42	0	200	32	96	0.08223246980661067
42	0	200	32	65	0.08223246980661067
42	0	200	33	0	0.22377557954007418
42	0	200	33	100	0.09070155457509628
42	0	200	33	37	0.09070155457509628
42	0	200	33	33	0.09070155457509628
42	0	200	33	95	0.09070155457509628
42	0	200	33	55	0.09070155457509628
42	0	200	33	30	0.09070155457509628
42	0	200	33	25	0.09070155457509628
42	0	200	33	43	0.09070155457509628
42	0	200	33	75	0.09070155457509628
42	0	200	33	14	0.09070155457509628
42	0	200	33	78	0.09070155457509628
42	0	200	33	70	0.09070155457509628
42	0	200	33	51	0.09070155457509628
42	0	200	33	64	0.09070155457509628
42	0	200	33	65	0.09070155457509628
42	0	200	33	2	0.09070155457509628
42	0	200	33	66	0.09070155457509628
42	0	200	33	12	0.09070155457509628
42	0	200	33	84	0.020747392533560217
42	0	200	33	96	0.09070155457509628
42	0	200	34	0	0.22454640549224852
42	0	200	34	100	0.05784145605862408
42	0	200	34	37	0.05635691493930741
42	0	200	34	95	0.056044161933814604
42	0	200	34	33	0.056044161933814604
42	0	200	34	43	0.056044161933814604
42	0	200	34	55	0.056044161933814604
42	0	200	34	30	0.056044161933814604
42	0	200	34	75	0.056044161933814604
42	0	200	34	25	0.056044161933814604
42	0	200	34	78	0.056044161933814604
42	0	200	34	51	0.056044161933814604
42	0	200	34	70	0.056044161933814604
42	0	200	34	14	0.056044161933814604
42	0	200	34	64	0.056044161933814604
42	0	200	34	66	0.056044161933814604
42	0	200	34	12	0.056044161933814604
42	0	200	34	2	0.056044161933814604
42	0	200	34	96	0.056044161933814604
42	0	200	34	65	0.056044161933814604
42	0	200	35	0	0.22669156008391458
42	0	200	35	100	0.06537402792914658
42	0	200	35	37	0.06537402792914658
42	0	200	35	33	0.06537402792914658
42	0	200	35	43	0.06537402792914658
42	0	200	35	95	0.06537402792914658
42	0	200	35	75	0.06537402792914658
42	0	200	35	25	0.06537402792914658
42	0	200	35	55	0.06537402792914658
42	0	200	35	30	0.06537402792914658
42	0	200	35	70	0.06537402792914658
42	0	200	35	51	0.06537402792914658
42	0	200	35	14	0.06537402792914658
42	0	200	35	78	0.06537402792914658
42	0	200	35	64	0.06537402792914658
42	0	200	35	12	0.06537402792914658
42	0	200	35	66	0.06537402792914658
42	0	200	35	2	0.06537402792914658
42	0	200	35	67	0.02169030339677287
42	0	200	35	96	0.06537402792914658
42	0	200	35	65	0.06537402792914658
42	0	200	36	0	0.22605719362696525
42	0	200	36	100	0.07830128731890322
42	0	200	36	37	0.07830128731890322
42	0	200	36	33	0.07830128731890322
42	0	200	36	25	0.07830128731890322
42	0	200	36	95	0.07830128731890322
42	0	200	36	75	0.07830128731890322
42	0	200	36	43	0.07830128731890322
42	0	200	36	55	0.07830128731890322
42	0	200	36	30	0.07830128731890322
42	0	200	36	70	0.07830128731890322
42	0	200	36	78	0.07830128731890322
42	0	200	36	14	0.07830128731890322
42	0	200	36	51	0.07830128731890322
42	0	200	36	12	0.07830128731890322
42	0	200	36	66	0.07830128731890322
42	0	200	36	2	0.07830128731890322
42	0	200	36	64	0.07830128731890322
42	0	200	36	96	0.07830128731890322
42	0	200	36	65	0.07830128731890322
42	0	200	37	0	0.21950333541007866
42	0	200	37	100	0.09341401438409717
42	0	200	37	37	0.07870971191805724
