42	0	9	25	0.08828616695409726
42	0	9	30	0.08828616695409726
42	0	9	55	0.08828616695409726
42	0	9	95	0.08828616695409726
42	0	9	75	0.08828616695409726
42	0	9	78	0.08828616695409726
42	0	9	14	0.08828616695409726
42	0	9	51	0.08828616695409726
42	0	9	70	0.08828616695409726
42	0	9	66	0.08828616695409726
42	0	9	12	0.08828616695409726
42	0	9	2	0.08828616695409726
42	0	9	96	0.08828616695409726
42	0	9	64	0.08828616695409726
42	0	9	65	0.08828616695409726
42	0	10	0	0.251761529990913
42	0	10	100	0.1052508477687755
42	0	10	37	0.08611515655685092
42	0	10	33	0.08611515655685092
42	0	10	95	0.08611515655685092
42	0	10	75	0.08611515655685092
42	0	10	43	0.08611515655685092
42	0	10	30	0.08611515655685092
42	0	10	55	0.08611515655685092
42	0	10	25	0.08611515655685092
42	0	10	51	0.08611515655685092
42	0	10	14	0.08611515655685092
42	0	10	78	0.08611515655685092
42	0	10	70	0.08611515655685092
42	0	10	65	0.08611515655685092
42	0	10	66	0.08611515655685092
42	0	10	12	0.08611515655685092
42	0	10	2	0.08611515655685092
42	0	10	64	0.08611515655685092
42	0	10	67	0.027937358274870074
42	0	10	96	0.08611515655685092
42	0	11	0	0.24992728039766787
42	0	11	100	0.11921688141384973
42	0	11	37	0.08061254851154358
42	0	11	33	0.08061254851154358
42	0	11	95	0.08061254851154358
42	0	11	75	0.08061254851154358
42	0	11	43	0.08061254851154358
42	0	11	30	0.08061254851154358
42	0	11	55	0.08061254851154358
42	0	11	25	0.08061254851154358
42	0	11	78	0.08061254851154358
42	0	11	51	0.08061254851154358
42	0	11	12	0.08061254851154358
42	0	11	14	0.08061254851154358
42	0	11	70	0.08061254851154358
42	0	11	65	0.08061254851154358
42	0	11	66	0.08061254851154358
42	0	11	64	0.08061254851154358
42	0	11	2	0.08061254851154358
42	0	11	67	0.021250647934431127
42	0	11	96	0.08061254851154358
42	0	12	0	0.252200395737793
42	0	12	100	0.10722619760415873
42	0	12	37	0.07428773599932095
42	0	12	33	0.07428773599932095
42	0	12	75	0.07428773599932095
42	0	12	25	0.07428773599932095
42	0	12	30	0.07428773599932095
42	0	12	55	0.07428773599932095
42	0	12	95	0.07428773599932095
42	0	12	43	0.07428773599932095
42	0	12	51	0.07428773599932095
42	0	12	78	0.07428773599932095
42	0	12	70	0.07428773599932095
42	0	12	14	0.07428773599932095
42	0	12	66	0.07428773599932095
42	0	12	12	0.07428773599932095
42	0	12	2	0.07428773599932095
42	0	12	96	0.07428773599932095
42	0	12	64	0.07428773599932095
42	0	12	65	0.07428773599932095
42	0	13	0	0.23972020155056012
42	0	13	100	0.10631202260301138
42	0	13	37	0.08080847714976819
42	0	13	33	0.08080847714976819
42	0	13	43	0.07838531045520462
42	0	13	95	0.08080847714976819
42	0	13	55	0.08080847714976819
42	0	13	30	0.08080847714976819
42	0	13	78	0.07838531045520462
42	0	13	75	0.07838531045520462
42	0	13	25	0.07838531045520462
42	0	13	51	0.07838531045520462
42	0	13	70	0.07838531045520462
42	0	13	14	0.07838531045520462
42	0	13	12	0.07838531045520462
42	0	13	66	0.07838531045520462
42	0	13	64	0.07838531045520462
42	0	13	2	0.07838531045520462
42	0	13	65	0.07838531045520462
42	0	13	96	0.07838531045520462
42	0	14	0	0.24865681806978296
42	0	14	100	0.10427636916345501
42	0	14	37	0.08499626340882113
42	0	14	33	0.08499626340882113
42	0	14	43	0.08316536951276672
42	0	14	95	0.08499626340882113
42	0	14	30	0.08499626340882113
42	0	14	55	0.08499626340882113
42	0	14	75	0.08316536951276672
42	0	14	25	0.08316536951276672
42	0	14	51	0.08316536951276672
42	0	14	70	0.08316536951276672
42	0	14	78	0.08316536951276672
42	0	14	14	0.08316536951276672
42	0	14	66	0.08316536951276672
42	0	14	12	0.08316536951276672
42	0	14	64	0.08316536951276672
42	0	14	2	0.08316536951276672
42	0	14	65	0.08316536951276672
42	0	14	96	0.08316536951276672
42	0	15	0	0.24884140440059865
42	0	15	100	0.09950908960169517
42	0	15	37	0.0942958933932592
42	0	15	33	0.0942958933932592
42	0	15	43	0.0942958933932592
42	0	15	75	0.0942958933932592
42	0	15	30	0.0942958933932592
42	0	15	55	0.0942958933932592
42	0	15	95	0.0942958933932592
42	0	15	25	0.0942958933932592
42	0	15	51	0.0942958933932592
42	0	15	78	0.0942958933932592
42	0	15	70	0.0942958933932592
42	0	15	14	0.0942958933932592
42	0	15	65	0.0942958933932592
42	0	15	12	0.0942958933932592
42	0	15	2	0.0942958933932592
42	0	15	64	0.0942958933932592
42	0	15	66	0.0942958933932592
42	0	15	96	0.0942958933932592
42	0	16	0	0.2482975509884865
42	0	16	100	0.12055450226361547
42	0	16	37	0.08633757655901794
42	0	16	33	0.08633757655901794
42	0	16	75	0.08633757655901794
42	0	16	43	0.08633757655901794
42	0	16	30	0.08633757655901794
42	0	16	95	0.08633757655901794
42	0	16	55	0.08633757655901794
42	0	16	25	0.08633757655901794
42	0	16	51	0.08633757655901794
42	0	16	70	0.08633757655901794
42	0	16	78	0.08633757655901794
42	0	16	65	0.08633757655901794
42	0	16	66	0.08633757655901794
42	0	16	12	0.08633757655901794
42	0	16	14	0.08633757655901794
42	0	16	2	0.08633757655901794
42	0	16	64	0.08633757655901794
42	0	16	96	0.08633757655901794
42	0	17	0	0.25049160718033736
42	0	17	100	0.10086790812561507
42	0	17	37	0.0883552250650756
42	0	17	33	0.0883552250650756
42	0	17	75	0.0883552250650756
42	0	17	43	0.0883552250650756
42	0	17	30	0.0883552250650756
42	0	17	55	0.0883552250650756
42	0	17	95	0.0883552250650756
42	0	17	25	0.0883552250650756
42	0	17	51	0.0883552250650756
42	0	17	78	0.0883552250650756
42	0	17	14	0.0883552250650756
42	0	17	70	0.0883552250650756
42	0	17	12	0.0883552250650756
42	0	17	2	0.0883552250650756
42	0	17	64	0.0883552250650756
42	0	17	66	0.0883552250650756
42	0	17	96	0.0883552250650756
42	0	17	65	0.0883552250650756
42	0	18	0	0.24627443266393204
42	0	18	100	0.10554371909633534
42	0	18	37	0.08915117360410085
42	0	18	33	0.08915117360410085
42	0	18	95	0.08915117360410085
42	0	18	75	0.08915117360410085
42	0	18	43	0.08915117360410085
42	0	18	30	0.08915117360410085
42	0	18	55	0.08915117360410085
42	0	18	25	0.08915117360410085
42	0	18	51	0.08915117360410085
42	0	18	78	0.08915117360410085
42	0	18	70	0.08915117360410085
42	0	18	14	0.08915117360410085
42	0	18	12	0.08915117360410085
42	0	18	2	0.08915117360410085
42	0	18	64	0.08915117360410085
42	0	18	66	0.08915117360410085
42	0	18	96	0.08915117360410085
42	0	18	65	0.08915117360410085
42	0	19	0	0.25224244949323055
42	0	19	100	0.10070396923308259
42	0	19	37	0.08721372366421593
42	0	19	33	0.08721372366421593
42	0	19	95	0.08721372366421593
42	0	19	43	0.08721372366421593
42	0	19	75	0.08721372366421593
42	0	19	30	0.08721372366421593
42	0	19	55	0.08721372366421593
42	0	19	25	0.08721372366421593
42	0	19	51	0.08721372366421593
42	0	19	78	0.08721372366421593
42	0	19	14	0.08721372366421593
42	0	19	70	0.08721372366421593
42	0	19	12	0.08721372366421593
42	0	19	65	0.08721372366421593
42	0	19	2	0.08721372366421593
42	0	19	64	0.08721372366421593
42	0	19	66	0.08721372366421593
42	0	19	96	0.08721372366421593
42	0	20	0	0.24539951841725727
42	0	20	100	0.09739643618653582
42	0	20	37	0.08285218898418396
42	0	20	33	0.08285218898418396
42	0	20	95	0.08285218898418396
42	0	20	43	0.08285218898418396
42	0	20	75	0.08285218898418396
42	0	20	55	0.08285218898418396
42	0	20	30	0.08285218898418396
42	0	20	25	0.08285218898418396
42	0	20	51	0.08285218898418396
42	0	20	78	0.08285218898418396
42	0	20	14	0.08285218898418396
42	0	20	70	0.08285218898418396
42	0	20	12	0.08285218898418396
42	0	20	66	0.08285218898418396
42	0	20	64	0.08285218898418396
42	0	20	2	0.08285218898418396
42	0	20	67	0.03191503937526795
42	0	20	96	0.08285218898418396
42	0	20	65	0.08285218898418396
42	0	21	0	0.25371608040114274
42	0	21	100	0.10238311762268684
42	0	21	37	0.0806122437559327
42	0	21	33	0.0806122437559327
42	0	21	43	0.0806122437559327
42	0	21	30	0.0806122437559327
42	0	21	55	0.0806122437559327
42	0	21	95	0.0806122437559327
42	0	21	78	0.0806122437559327
42	0	21	25	0.0806122437559327
42	0	21	75	0.0806122437559327
42	0	21	51	0.0806122437559327
42	0	21	70	0.0806122437559327
42	0	21	14	0.0806122437559327
42	0	21	66	0.0806122437559327
42	0	21	12	0.0806122437559327
42	0	21	2	0.0806122437559327
42	0	21	64	0.0806122437559327
42	0	21	96	0.0806122437559327
42	0	21	65	0.0806122437559327
42	0	22	0	0.24724455086112915
42	0	22	100	0.0991870639156917
42	0	22	37	0.08491014865834112
42	0	22	33	0.08491014865834112
42	0	22	75	0.08491014865834112
42	0	22	43	0.08491014865834112
42	0	22	30	0.08491014865834112
42	0	22	55	0.08491014865834112
42	0	22	95	0.08491014865834112
42	0	22	25	0.08491014865834112
42	0	22	51	0.08491014865834112
42	0	22	78	0.08491014865834112
42	0	22	70	0.08491014865834112
42	0	22	14	0.08491014865834112
42	0	22	66	0.08491014865834112
42	0	22	12	0.08491014865834112
42	0	22	64	0.08491014865834112
42	0	22	2	0.08491014865834112
42	0	22	96	0.08491014865834112
42	0	22	65	0.08491014865834112
42	0	23	0	0.250049983642484
42	0	23	100	0.09956948226409071
42	0	23	37	0.08066407613266884
42	0	23	33	0.08066407613266884
42	0	23	75	0.08066407613266884
42	0	23	43	0.08066407613266884
42	0	23	30	0.08066407613266884
42	0	23	55	0.08066407613266884
42	0	23	95	0.08066407613266884
42	0	23	25	0.08066407613266884
42	0	23	51	0.08066407613266884
42	0	23	78	0.08066407613266884
42	0	23	14	0.08066407613266884
42	0	23	70	0.08066407613266884
42	0	23	12	0.08066407613266884
42	0	23	66	0.08066407613266884
42	0	23	2	0.08066407613266884
42	0	23	64	0.08066407613266884
42	0	23	65	0.08066407613266884
42	0	23	96	0.08066407613266884
42	0	24	0	0.2471609597191167
42	0	24	100	0.1025614467270216
42	0	24	37	0.0891641202427851
42	0	24	33	0.0891641202427851
42	0	24	43	0.0891641202427851
42	0	24	25	0.0891641202427851
42	0	24	30	0.0891641202427851
42	0	24	55	0.0891641202427851
42	0	24	95	0.0891641202427851
42	0	24	75	0.0891641202427851
42	0	24	78	0.0891641202427851
42	0	24	14	0.0891641202427851
42	0	24	70	0.0891641202427851
42	0	24	51	0.0891641202427851
42	0	24	65	0.0891641202427851
42	0	24	2	0.0891641202427851
42	0	24	64	0.0891641202427851
42	0	24	66	0.0891641202427851
42	0	24	12	0.0891641202427851
42	0	24	96	0.0891641202427851
42	0	25	0	0.24340338082599364
42	0	25	100	0.11614440304808953
42	0	25	37	0.08325070020025532
42	0	25	33	0.08325070020025532
42	0	25	95	0.08325070020025532
42	0	25	75	0.08325070020025532
42	0	25	25	0.08325070020025532
42	0	25	30	0.08325070020025532
42	0	25	55	0.08325070020025532
42	0	25	43	0.08325070020025532
42	0	25	78	0.08325070020025532
42	0	25	51	0.08325070020025532
42	0	25	70	0.08325070020025532
42	0	25	14	0.08325070020025532
42	0	25	66	0.08325070020025532
42	0	25	12	0.08325070020025532
42	0	25	64	0.08325070020025532
42	0	25	2	0.08325070020025532
42	0	25	65	0.08325070020025532
42	0	25	96	0.08325070020025532
42	0	26	0	0.2514632939186009
42	0	26	100	0.09485614535025387
42	0	26	37	0.08049738260599953
42	0	26	33	0.08049738260599953
42	0	26	75	0.08049738260599953
42	0	26	95	0.08049738260599953
42	0	26	30	0.08049738260599953
42	0	26	55	0.08049738260599953
42	0	26	43	0.08049738260599953
42	0	26	25	0.08049738260599953
42	0	26	51	0.08049738260599953
42	0	26	78	0.08049738260599953
42	0	26	14	0.08049738260599953
42	0	26	70	0.08049738260599953
42	0	26	65	0.08049738260599953
42	0	26	12	0.08049738260599953
42	0	26	64	0.08049738260599953
42	0	26	96	0.08049738260599953
42	0	26	2	0.08049738260599953
42	0	26	66	0.08049738260599953
42	0	27	0	0.24902076255968192
42	0	27	100	0.11254874737157673
42	0	27	37	0.08767600195015396
42	0	27	33	0.08767600195015396
42	0	27	95	0.08767600195015396
42	0	27	75	0.08400218822127693
42	0	27	43	0.08400218822127693
42	0	27	30	0.08767600195015396
42	0	27	55	0.08767600195015396
42	0	27	25	0.08400218822127693
42	0	27	51	0.08400218822127693
42	0	27	70	0.08400218822127693
42	0	27	14	0.08400218822127693
42	0	27	78	0.08400218822127693
42	0	27	65	0.08400218822127693
42	0	27	66	0.08400218822127693
42	0	27	12	0.08400218822127693
42	0	27	64	0.08400218822127693
42	0	27	2	0.08400218822127693
42	0	27	96	0.08400218822127693
42	0	28	0	0.2477565518220093
42	0	28	100	0.10636594456442539
42	0	28	37	0.08342910677477539
42	0	28	33	0.08342910677477539
42	0	28	43	0.08342910677477539
42	0	28	25	0.08342910677477539
42	0	28	30	0.08342910677477539
42	0	28	55	0.08342910677477539
42	0	28	95	0.08342910677477539
42	0	28	75	0.08342910677477539
42	0	28	51	0.08342910677477539
42	0	28	70	0.08342910677477539
42	0	28	78	0.08342910677477539
42	0	28	14	0.08342910677477539
42	0	28	66	0.08342910677477539
42	0	28	12	0.08342910677477539
42	0	28	64	0.08342910677477539
42	0	28	2	0.08342910677477539
42	0	28	96	0.08342910677477539
42	0	28	65	0.08342910677477539
42	0	29	0	0.24766626959601748
42	0	29	100	0.12212975550753359
42	0	29	37	0.0860427403897145
42	0	29	33	0.0860427403897145
42	0	29	43	0.08240769285576151
42	0	29	75	0.08240769285576151
42	0	29	30	0.0860427403897145
42	0	29	55	0.0860427403897145
42	0	29	95	0.0860427403897145
42	0	29	25	0.08240769285576151
42	0	29	78	0.08240769285576151
42	0	29	51	0.08240769285576151
42	0	29	12	0.08240769285576151
42	0	29	70	0.08240769285576151
42	0	29	14	0.08240769285576151
42	0	29	65	0.08240769285576151
42	0	29	64	0.08240769285576151
42	0	29	2	0.08240769285576151
42	0	29	66	0.08240769285576151
42	0	29	96	0.08240769285576151
42	0	30	0	0.24366586758098588
42	0	30	100	0.12200590061540736
42	0	30	37	0.07865535288324332
42	0	30	33	0.07865535288324332
42	0	30	95	0.07865535288324332
42	0	30	25	0.07865535288324332
42	0	30	75	0.07865535288324332
42	0	30	55	0.07865535288324332
42	0	30	30	0.07865535288324332
42	0	30	43	0.07865535288324332
42	0	30	78	0.07865535288324332
42	0	30	70	0.07865535288324332
42	0	30	51	0.07865535288324332
42	0	30	14	0.07865535288324332
42	0	30	12	0.07865535288324332
42	0	30	66	0.07865535288324332
42	0	30	64	0.07865535288324332
42	0	30	2	0.07865535288324332
42	0	30	65	0.07865535288324332
42	0	30	96	0.07865535288324332
42	0	31	0	0.24626158911386498
42	0	31	100	0.10369585089037373
42	0	31	37	0.08814394507021879
42	0	31	33	0.08814394507021879
42	0	31	95	0.08814394507021879
42	0	31	43	0.08814394507021879
42	0	31	75	0.08814394507021879
42	0	31	30	0.08814394507021879
42	0	31	55	0.08814394507021879
42	0	31	25	0.08814394507021879
42	0	31	51	0.08814394507021879
42	0	31	78	0.08814394507021879
42	0	31	70	0.08814394507021879
42	0	31	14	0.08814394507021879
42	0	31	12	0.08814394507021879
42	0	31	2	0.08814394507021879
42	0	31	64	0.08814394507021879
42	0	31	66	0.08814394507021879
42	0	31	96	0.08814394507021879
42	0	31	65	0.08814394507021879
42	0	32	0	0.25872810130847623
42	0	32	100	0.10568209851673603
42	0	32	37	0.09582578065820246
42	0	32	33	0.09582578065820246
42	0	32	43	0.09582578065820246
42	0	32	75	0.09582578065820246
42	0	32	30	0.09582578065820246
42	0	32	55	0.09582578065820246
42	0	32	95	0.09582578065820246
42	0	32	25	0.09582578065820246
42	0	32	51	0.09582578065820246
42	0	32	14	0.09582578065820246
42	0	32	70	0.09582578065820246
42	0	32	78	0.09582578065820246
42	0	32	12	0.09582578065820246
42	0	32	65	0.09582578065820246
42	0	32	64	0.09582578065820246
42	0	32	2	0.09582578065820246
42	0	32	66	0.09582578065820246
42	0	32	67	0.03288833449140739
42	0	32	96	0.09582578065820246
42	0	33	0	0.24534341575678012
42	0	33	100	0.10811270141941921
42	0	33	37	0.08918411644695667
42	0	33	33	0.08918411644695667
42	0	33	43	0.08918411644695667
42	0	33	25	0.08918411644695667
42	0	33	30	0.08918411644695667
42	0	33	55	0.08918411644695667
42	0	33	95	0.08918411644695667
42	0	33	75	0.08918411644695667
42	0	33	78	0.08918411644695667
42	0	33	70	0.08918411644695667
42	0	33	14	0.08918411644695667
42	0	33	51	0.08918411644695667
42	0	33	65	0.08918411644695667
42	0	33	2	0.08918411644695667
42	0	33	64	0.08918411644695667
42	0	33	66	0.08918411644695667
42	0	33	12	0.08918411644695667
42	0	33	96	0.08918411644695667
42	0	34	0	0.24779395519981534
42	0	34	100	0.11978966822466774
42	0	34	37	0.08360052299861567
42	0	34	33	0.08360052299861567
42	0	34	43	0.08360052299861567
42	0	34	75	0.08360052299861567
42	0	34	30	0.08360052299861567
42	0	34	55	0.08360052299861567
42	0	34	95	0.08360052299861567
42	0	34	25	0.08360052299861567
42	0	34	78	0.08360052299861567
42	0	34	51	0.08360052299861567
42	0	34	12	0.08360052299861567
42	0	34	70	0.08360052299861567
42	0	34	14	0.08360052299861567
42	0	34	66	0.08360052299861567
42	0	34	64	0.08360052299861567
42	0	34	2	0.08360052299861567
42	0	34	65	0.08360052299861567
42	0	34	96	0.08360052299861567
42	0	35	0	0.25401895609963354
42	0	35	100	0.1031572439897233
42	0	35	37	0.08305160940414472
42	0	35	33	0.08305160940414472
42	0	35	43	0.08305160940414472
42	0	35	75	0.08305160940414472
42	0	35	30	0.08305160940414472
42	0	35	55	0.08305160940414472
42	0	35	95	0.08305160940414472
42	0	35	25	0.08305160940414472
42	0	35	51	0.08305160940414472
42	0	35	78	0.08305160940414472
42	0	35	14	0.08305160940414472
42	0	35	70	0.08305160940414472
42	0	35	64	0.08305160940414472
42	0	35	2	0.08305160940414472
42	0	35	66	0.08305160940414472
42	0	35	12	0.08305160940414472
42	0	35	67	0.025537482153109168
42	0	35	96	0.08305160940414472
42	0	35	65	0.08305160940414472
42	0	36	0	0.2554175944468676
42	0	36	100	0.10115853420975164
42	0	36	37	0.08422695319014756
42	0	36	33	0.08422695319014756
42	0	36	75	0.08422695319014756
42	0	36	25	0.08422695319014756
42	0	36	30	0.08422695319014756
42	0	36	55	0.08422695319014756
42	0	36	95	0.08422695319014756
42	0	36	43	0.08422695319014756
42	0	36	51	0.08422695319014756
42	0	36	70	0.08422695319014756
42	0	36	78	0.08422695319014756
42	0	36	14	0.08422695319014756
42	0	36	65	0.08422695319014756
42	0	36	64	0.08422695319014756
42	0	36	2	0.08422695319014756
42	0	36	66	0.08422695319014756
42	0	36	12	0.08422695319014756
42	0	36	96	0.08422695319014756
42	0	37	0	0.2507524267424998
42	0	37	100	0.11432930759024086
42	0	37	37	0.08554120485830123
42	0	37	33	0.08554120485830123
42	0	37	43	0.08554120485830123
42	0	37	75	0.08554120485830123
42	0	37	30	0.08554120485830123
42	0	37	55	0.08554120485830123
42	0	37	95	0.08554120485830123
42	0	37	25	0.08554120485830123
42	0	37	51	0.08554120485830123
42	0	37	78	0.08554120485830123
42	0	37	14	0.08554120485830123
42	0	37	70	0.08554120485830123
42	0	37	65	0.08554120485830123
42	0	37	12	0.08554120485830123
42	0	37	2	0.08554120485830123
42	0	37	64	0.08554120485830123
42	0	37	66	0.08554120485830123
42	0	37	96	0.08554120485830123
42	0	38	0	0.2468845888474899
42	0	38	100	0.10152608756129435
42	0	38	37	0.09236150266987249
42	0	38	33	0.09236150266987249
42	0	38	43	0.09236150266987249
42	0	38	25	0.09236150266987249
42	0	38	30	0.09236150266987249
42	0	38	55	0.09236150266987249
42	0	38	95	0.09236150266987249
42	0	38	75	0.09236150266987249
42	0	38	78	0.09236150266987249
42	0	38	14	0.09236150266987249
42	0	38	70	0.09236150266987249
42	0	38	51	0.09236150266987249
42	0	38	12	0.09236150266987249
42	0	38	66	0.09236150266987249
42	0	38	96	0.09236150266987249
42	0	38	2	0.09236150266987249
42	0	38	64	0.09236150266987249
42	0	38	65	0.09236150266987249
42	0	39	0	0.24980193508806503
42	0	39	100	0.10897630546635842
42	0	39	37	0.07996458195291002
42	0	39	33	0.07996458195291002
42	0	39	95	0.07996458195291002
42	0	39	75	0.07996458195291002
42	0	39	43	0.07996458195291002
42	0	39	30	0.07996458195291002
42	0	39	55	0.07996458195291002
42	0	39	25	0.07996458195291002
42	0	39	51	0.07996458195291002
42	0	39	14	0.07996458195291002
42	0	39	78	0.07996458195291002
42	0	39	70	0.07996458195291002
42	0	39	65	0.07996458195291002
42	0	39	2	0.07996458195291002
42	0	39	64	0.07996458195291002
42	0	39	66	0.07996458195291002
42	0	39	12	0.07996458195291002
42	0	39	67	0.022188064164249066
42	0	39	96	0.07996458195291002
42	0	40	0	0.24783499466163025
42	0	40	100	0.10070617183848228
42	0	40	37	0.08562081295510211
42	0	40	33	0.08562081295510211
42	0	40	95	0.08562081295510211
42	0	40	75	0.08562081295510211
42	0	40	43	0.08562081295510211
42	0	40	30	0.08562081295510211
42	0	40	55	0.08562081295510211
42	0	40	25	0.08562081295510211
42	0	40	51	0.08562081295510211
42	0	40	78	0.08562081295510211
42	0	40	70	0.08562081295510211
42	0	40	14	0.08562081295510211
42	0	40	12	0.08562081295510211
42	0	40	66	0.08562081295510211
42	0	40	96	0.08562081295510211
42	0	40	2	0.08562081295510211
42	0	40	64	0.08562081295510211
42	0	40	65	0.08562081295510211
42	0	41	0	0.24499942126966953
42	0	41	100	0.11805009474205952
42	0	41	33	0.08143780378101996
42	0	41	37	0.08143780378101996
42	0	41	95	0.08143780378101996
42	0	41	43	0.08143780378101996
42	0	41	75	0.08143780378101996
42	0	41	30	0.08143780378101996
42	0	41	55	0.08143780378101996
42	0	41	25	0.08143780378101996
42	0	41	78	0.08143780378101996
42	0	41	12	0.08143780378101996
42	0	41	51	0.08143780378101996
42	0	41	66	0.08143780378101996
42	0	41	14	0.08143780378101996
42	0	41	64	0.08143780378101996
