17	0	200	21	86	0.06545499827718237
17	0	200	21	77	0.06545499827718237
17	0	200	21	8	0.0563973359449681
17	0	200	21	47	0.0563973359449681
17	0	200	21	46	0.0563973359449681
17	0	200	21	3	0.0563973359449681
17	0	200	21	66	0.01273595021906017
17	0	200	21	64	0.01273595021906017
17	0	200	21	17	0.01273595021906017
17	0	200	21	5	0.01273595021906017
17	0	200	21	95	0.01273595021906017
17	0	200	21	15	0.01273595021906017
17	0	200	21	60	0.011841764321893433
17	0	200	21	7	0.010531599583163319
17	0	200	21	73	0.011841764321893433
17	0	200	21	76	0.011841764321893433
17	0	200	21	39	0.011841764321893433
17	0	200	21	78	0.008508345801600283
17	0	200	21	25	0.008508345801600283
17	0	200	22	0	0.27221159025414327
17	0	200	22	86	0.06558528016425898
17	0	200	22	77	0.06558528016425898
17	0	200	22	8	0.06266219420330763
17	0	200	22	46	0.06266219420330763
17	0	200	22	3	0.06266219420330763
17	0	200	22	47	0.06266219420330763
17	0	200	22	66	0.018581889565549594
17	0	200	22	64	0.018346283847060905
17	0	200	22	17	0.018346283847060905
17	0	200	22	60	0.018346283847060905
17	0	200	22	95	0.018346283847060905
17	0	200	22	5	0.018346283847060905
17	0	200	22	15	0.018346283847060905
17	0	200	22	39	0.018346283847060905
17	0	200	22	76	0.018346283847060905
17	0	200	22	78	0.018346283847060905
17	0	200	22	73	0.018346283847060905
17	0	200	22	74	0.003110818343515323
17	0	200	22	79	0.001783647951390763
17	0	200	23	0	0.26089108798977145
17	0	200	23	77	0.055681520849734274
17	0	200	23	86	0.055681520849734274
17	0	200	23	8	0.041225176044073365
17	0	200	23	46	0.041225176044073365
17	0	200	23	47	0.041225176044073365
17	0	200	23	3	0.030906815776234112
17	0	200	23	66	0.014689744692974242
17	0	200	23	64	0.013626245365959048
17	0	200	23	95	0.013626245365959048
17	0	200	23	17	0.013626245365959048
17	0	200	23	5	0.013626245365959048
17	0	200	23	76	0.013626245365959048
17	0	200	23	39	0.013626245365959048
17	0	200	23	60	0.013626245365959048
17	0	200	23	15	0.013626245365959048
17	0	200	23	7	0.013626245365959048
17	0	200	23	78	0.013626245365959048
17	0	200	23	25	0.013469074567004717
17	0	200	23	45	0.010704650829956247
17	0	200	24	0	0.27599767171130507
17	0	200	24	86	0.067454465513566
17	0	200	24	77	0.067454465513566
17	0	200	24	8	0.05368563190185411
17	0	200	24	47	0.05368563190185411
17	0	200	24	46	0.05368563190185411
17	0	200	24	3	0.05368563190185411
17	0	200	24	66	0.014439810549091558
17	0	200	24	64	0.01124559296728799
17	0	200	24	5	0.01124559296728799
17	0	200	24	95	0.01124559296728799
17	0	200	24	17	0.01124559296728799
17	0	200	24	15	0.01124559296728799
17	0	200	24	76	0.01124559296728799
17	0	200	24	39	0.01124559296728799
17	0	200	24	60	0.01124559296728799
17	0	200	24	78	0.010392387614552853
17	0	200	24	79	0.0058436974784741025
17	0	200	24	80	0.0058436974784741025
17	0	200	24	7	0.003323511974233974
17	0	200	24	74	0.003323511974233974
17	0	200	24	73	0.003323511974233974
17	0	200	25	0	0.2696276511138699
17	0	200	25	86	0.050924776377268104
17	0	200	25	77	0.050924776377268104
17	0	200	25	8	0.04881498128148042
17	0	200	25	46	0.04881498128148042
17	0	200	25	47	0.04881498128148042
17	0	200	25	3	0.04881498128148042
17	0	200	25	5	0.02347389789720826
17	0	200	25	66	0.02347389789720826
17	0	200	25	64	0.02347389789720826
17	0	200	25	17	0.02347389789720826
17	0	200	25	95	0.02347389789720826
17	0	200	25	60	0.02347389789720826
17	0	200	25	76	0.02347389789720826
17	0	200	25	39	0.02347389789720826
17	0	200	25	15	0.02347389789720826
17	0	200	25	73	0.007550225715839373
17	0	200	25	7	0.02347389789720826
17	0	200	25	78	0.02347389789720826
17	0	200	25	79	0.0044830792376202334
17	0	200	26	0	0.25872658598698994
17	0	200	26	86	0.06444260197437655
17	0	200	26	77	0.06444260197437655
17	0	200	26	8	0.058226328982741916
17	0	200	26	46	0.058226328982741916
17	0	200	26	3	0.058226328982741916
17	0	200	26	47	0.058226328982741916
17	0	200	26	66	0.022786994248102377
17	0	200	26	5	0.015838018753740097
17	0	200	26	95	0.022786994248102377
17	0	200	26	64	0.022786994248102377
17	0	200	26	60	0.01244888157789274
17	0	200	26	39	0.01244888157789274
17	0	200	26	76	0.01244888157789274
17	0	200	26	74	0.01244888157789274
17	0	200	26	17	0.012315124156358853
17	0	200	26	73	0.005976611043500896
17	0	200	26	70	0.005976611043500896
17	0	200	26	15	0.012315124156358853
17	0	200	26	78	0.012315124156358853
17	0	200	26	7	0.012315124156358853
17	0	200	26	45	0.006620306075661792
17	0	200	27	0	0.27634821857885755
17	0	200	27	86	0.059916711769906844
17	0	200	27	77	0.05799673748840448
17	0	200	27	8	0.041566217414589726
17	0	200	27	47	0.041566217414589726
17	0	200	27	46	0.041566217414589726
17	0	200	27	3	0.041566217414589726
17	0	200	27	66	0.026789607926220295
17	0	200	27	64	0.026789607926220295
17	0	200	27	95	0.026789607926220295
17	0	200	27	17	0.008789123596933986
17	0	200	27	39	0.026789607926220295
17	0	200	27	60	0.026789607926220295
17	0	200	27	5	0.008789123596933986
17	0	200	27	78	0.008789123596933986
17	0	200	27	76	0.008789123596933986
17	0	200	27	74	0.008789123596933986
17	0	200	27	7	0.008789123596933986
17	0	200	27	15	0.008789123596933986
17	0	200	27	51	0.00243189910202132
17	0	200	28	0	0.2756298011849396
17	0	200	28	86	0.06511538674876304
17	0	200	28	77	0.06511538674876304
17	0	200	28	8	0.056934098344137124
17	0	200	28	47	0.056934098344137124
17	0	200	28	3	0.056934098344137124
17	0	200	28	46	0.056934098344137124
17	0	200	28	66	0.012631263427319987
17	0	200	28	64	0.012631263427319987
17	0	200	28	95	0.012223134435310413
17	0	200	28	17	0.012202929284388302
17	0	200	28	5	0.012202929284388302
17	0	200	28	39	0.012202929284388302
17	0	200	28	60	0.012202929284388302
17	0	200	28	15	0.012202929284388302
17	0	200	28	78	0.012202929284388302
17	0	200	28	76	0.012127163554692066
17	0	200	28	7	0.008202909989020658
17	0	200	28	79	0.00384048756802006
17	0	200	28	51	0.002393189506242071
17	0	200	29	0	0.2574311594214164
17	0	200	29	77	0.05538680255314049
17	0	200	29	86	0.05538680255314049
17	0	200	29	8	0.03547174466444257
17	0	200	29	47	0.03547174466444257
17	0	200	29	46	0.03547174466444257
17	0	200	29	3	0.03547174466444257
17	0	200	29	66	0.017582917677787926
17	0	200	29	64	0.017582917677787926
17	0	200	29	95	0.017582917677787926
17	0	200	29	5	0.017582917677787926
17	0	200	29	60	0.017582917677787926
17	0	200	29	78	0.017582917677787926
17	0	200	29	17	0.017582917677787926
17	0	200	29	76	0.017582917677787926
17	0	200	29	39	0.017582917677787926
17	0	200	29	70	0.017582917677787926
17	0	200	29	73	0.017582917677787926
17	0	200	29	74	0.017582917677787926
17	0	200	29	51	0.0004766429724488283
17	0	200	30	0	0.2792291244230885
17	0	200	30	86	0.06464337184074459
17	0	200	30	77	0.06464337184074459
17	0	200	30	8	0.048592164936747624
17	0	200	30	47	0.048592164936747624
17	0	200	30	3	0.048592164936747624
17	0	200	30	46	0.048592164936747624
17	0	200	30	5	0.014072826261921977
17	0	200	30	66	0.013619310850705457
17	0	200	30	64	0.011774359142755323
17	0	200	30	17	0.011774359142755323
17	0	200	30	60	0.011774359142755323
17	0	200	30	15	0.011774359142755323
17	0	200	30	95	0.011774359142755323
17	0	200	30	7	0.010394693391112424
17	0	200	30	78	0.010394693391112424
17	0	200	30	76	0.011774359142755323
17	0	200	30	39	0.011774359142755323
17	0	200	30	73	0.009521427809141206
17	0	200	30	25	0.005304795257055606
17	0	200	31	0	0.2674328060975089
17	0	200	31	86	0.06006606300954341
17	0	200	31	77	0.06006606300954341
17	0	200	31	8	0.040398690264475935
17	0	200	31	47	0.037878857952922604
17	0	200	31	3	0.037878857952922604
17	0	200	31	46	0.037878857952922604
17	0	200	31	66	0.019512651018095524
17	0	200	31	64	0.019512651018095524
17	0	200	31	95	0.019512651018095524
17	0	200	31	60	0.013948975777443888
17	0	200	31	39	0.013948975777443888
17	0	200	31	76	0.013948975777443888
17	0	200	31	17	0.013948975777443888
17	0	200	31	5	0.013948975777443888
17	0	200	31	74	0.005264018909938559
17	0	200	31	15	0.013948975777443888
17	0	200	31	78	0.013948975777443888
17	0	200	31	7	0.013948975777443888
17	0	200	31	45	0.013332890564367327
17	0	200	31	25	0.013332890564367327
17	0	200	32	0	0.2760394184642556
17	0	200	32	86	0.06343718055608934
17	0	200	32	77	0.055584755687000824
17	0	200	32	8	0.04887784783164515
17	0	200	32	46	0.04887784783164515
17	0	200	32	47	0.04887784783164515
17	0	200	32	3	0.04887784783164515
17	0	200	32	66	0.01606100412361232
17	0	200	32	64	0.01606100412361232
17	0	200	32	95	0.01606100412361232
17	0	200	32	5	0.01606100412361232
17	0	200	32	60	0.01606100412361232
17	0	200	32	78	0.01606100412361232
17	0	200	32	17	0.01606100412361232
17	0	200	32	76	0.01606100412361232
17	0	200	32	39	0.01606100412361232
17	0	200	32	73	0.01208936637642152
17	0	200	32	15	0.009972209435002767
17	0	200	32	7	0.009972209435002767
17	0	200	32	74	0.009972209435002767
17	0	200	33	0	0.2673188249230627
17	0	200	33	86	0.06555154792511125
17	0	200	33	77	0.06555154792511125
17	0	200	33	8	0.057857703251443175
17	0	200	33	47	0.057857703251443175
17	0	200	33	46	0.057857703251443175
17	0	200	33	3	0.057857703251443175
17	0	200	33	66	0.01721020929438454
17	0	200	33	60	0.01721020929438454
17	0	200	33	64	0.01721020929438454
17	0	200	33	5	0.01721020929438454
17	0	200	33	39	0.01721020929438454
17	0	200	33	15	0.01721020929438454
17	0	200	33	17	0.01721020929438454
17	0	200	33	95	0.01721020929438454
17	0	200	33	76	0.01721020929438454
17	0	200	33	78	0.01106050619986533
17	0	200	33	7	0.01106050619986533
17	0	200	33	74	0.01106050619986533
17	0	200	33	73	0.01106050619986533
17	0	200	34	0	0.27004529489149726
17	0	200	34	86	0.052183650612532835
17	0	200	34	77	0.052183650612532835
17	0	200	34	8	0.04783008677845387
17	0	200	34	47	0.033591532253648373
17	0	200	34	46	0.033591532253648373
17	0	200	34	3	0.033591532253648373
17	0	200	34	66	0.01652776984613407
17	0	200	34	64	0.015637277217502184
17	0	200	34	60	0.015637277217502184
17	0	200	34	95	0.015637277217502184
17	0	200	34	76	0.015637277217502184
17	0	200	34	39	0.015637277217502184
17	0	200	34	5	0.015637277217502184
17	0	200	34	73	0.015637277217502184
17	0	200	34	17	0.015637277217502184
17	0	200	34	15	0.015637277217502184
17	0	200	34	79	0.002495643579368456
17	0	200	34	78	0.014037261696299241
17	0	200	34	7	0.014037261696299241
17	0	200	34	25	0.005262451623575643
17	0	200	35	0	0.27376549655942
17	0	200	35	86	0.05217032007348895
17	0	200	35	77	0.05217032007348895
17	0	200	35	8	0.04887000579718409
17	0	200	35	47	0.04887000579718409
17	0	200	35	46	0.04887000579718409
17	0	200	35	3	0.04694556696258283
17	0	200	35	66	0.016165167665615134
17	0	200	35	64	0.013006982514343306
17	0	200	35	5	0.013006982514343306
17	0	200	35	17	0.013006982514343306
17	0	200	35	60	0.013006982514343306
17	0	200	35	39	0.013006982514343306
17	0	200	35	74	0.011598338293638892
17	0	200	35	15	0.013006982514343306
17	0	200	35	95	0.013006982514343306
17	0	200	35	76	0.013006982514343306
17	0	200	35	78	0.011446437676078437
17	0	200	35	70	0.011446437676078437
17	0	200	35	7	0.011446437676078437
17	0	200	36	0	0.27742727216380453
17	0	200	36	86	0.05084286946732069
17	0	200	36	77	0.046283613499973834
17	0	200	36	8	0.0459101618459874
17	0	200	36	47	0.0459101618459874
17	0	200	36	46	0.0459101618459874
17	0	200	36	3	0.0459101618459874
17	0	200	36	66	0.019770932386513906
17	0	200	36	5	0.019770932386513906
17	0	200	36	95	0.019770932386513906
17	0	200	36	64	0.019770932386513906
17	0	200	36	17	0.019770932386513906
17	0	200	36	15	0.019770932386513906
17	0	200	36	78	0.00997495639391329
17	0	200	36	39	0.019770932386513906
17	0	200	36	76	0.019770932386513906
17	0	200	36	60	0.019770932386513906
17	0	200	36	79	0.005825339860159296
17	0	200	36	7	0.005825339860159296
17	0	200	36	73	0.005825339860159296
17	0	200	37	0	0.27086604850333623
17	0	200	37	86	0.05837259786388023
17	0	200	37	77	0.05837259786388023
17	0	200	37	8	0.05195620252719278
17	0	200	37	47	0.05195620252719278
