17	0	6	95	0.02182002902424948
17	0	6	60	0.019721818726420932
17	0	6	7	0.02182002902424948
17	0	6	78	0.02182002902424948
17	0	6	39	0.013797448949528569
17	0	6	76	0.013797448949528569
17	0	6	73	0.01058751585529725
17	0	6	51	0.01058751585529725
17	0	7	0	0.3062034079149606
17	0	7	86	0.052238541531890906
17	0	7	77	0.052238541531890906
17	0	7	8	0.052238541531890906
17	0	7	47	0.04566639897365144
17	0	7	46	0.03599248863492351
17	0	7	3	0.03599248863492351
17	0	7	66	0.02094365161773759
17	0	7	64	0.02017722141887779
17	0	7	5	0.02017722141887779
17	0	7	17	0.02017722141887779
17	0	7	95	0.02017722141887779
17	0	7	60	0.02017722141887779
17	0	7	15	0.02017722141887779
17	0	7	78	0.02017722141887779
17	0	7	7	0.02017722141887779
17	0	7	51	0.02017722141887779
17	0	7	79	0.007104694690091643
17	0	7	80	0.007104694690091643
17	0	7	45	0.007104694690091643
17	0	8	0	0.2995382326454211
17	0	8	86	0.05036456104527449
17	0	8	77	0.04972519503383657
17	0	8	8	0.04972519503383657
17	0	8	47	0.03926897041240546
17	0	8	46	0.03926897041240546
17	0	8	3	0.03926897041240546
17	0	8	66	0.024794643234760272
17	0	8	17	0.018357626387318263
17	0	8	64	0.024794643234760272
17	0	8	5	0.024794643234760272
17	0	8	15	0.015434244931512653
17	0	8	60	0.015434244931512653
17	0	8	78	0.015434244931512653
17	0	8	95	0.015434244931512653
17	0	8	7	0.015434244931512653
17	0	8	70	0.011909322214814813
17	0	8	39	0.009521652442101642
17	0	8	76	0.009521652442101642
17	0	8	51	0.009521652442101642
17	0	9	0	0.2961459466532766
17	0	9	86	0.05524938783407148
17	0	9	77	0.05524938783407148
17	0	9	8	0.05524938783407148
17	0	9	47	0.03509910279961653
17	0	9	46	0.02607547299924669
17	0	9	3	0.02607547299924669
17	0	9	66	0.025333024539829475
17	0	9	64	0.025333024539829475
17	0	9	5	0.025333024539829475
17	0	9	17	0.020252224061634266
17	0	9	95	0.01751061347896629
17	0	9	60	0.01751061347896629
17	0	9	15	0.01751061347896629
17	0	9	78	0.01751061347896629
17	0	9	7	0.016444518171966092
17	0	9	51	0.016444518171966092
17	0	9	39	0.002655310371310613
17	0	9	76	0.002655310371310613
17	0	9	80	0.003977866118868124
17	0	9	79	0.003977866118868124
17	0	9	45	0.003977866118868124
17	0	10	0	0.3112640279880477
17	0	10	86	0.04924175068116336
17	0	10	77	0.04924175068116336
17	0	10	8	0.04924175068116336
17	0	10	47	0.029536004277371977
17	0	10	3	0.02573636095576785
17	0	10	46	0.02573636095576785
17	0	10	66	0.02573636095576785
17	0	10	64	0.02573636095576785
17	0	10	5	0.023931555451925234
17	0	10	17	0.02012485209108346
17	0	10	15	0.02012485209108346
17	0	10	95	0.02012485209108346
17	0	10	60	0.02012485209108346
17	0	10	7	0.02012485209108346
17	0	10	78	0.02012485209108346
17	0	10	70	0.007308928615845249
17	0	10	76	0.013097042888138751
17	0	10	39	0.013097042888138751
17	0	10	51	0.013097042888138751
17	0	11	0	0.29925522884221395
17	0	11	86	0.055007639467426414
17	0	11	77	0.055007639467426414
17	0	11	8	0.055007639467426414
17	0	11	47	0.04032569868847107
17	0	11	46	0.02855851429039683
17	0	11	3	0.02855851429039683
17	0	11	5	0.025237224250278297
17	0	11	64	0.027610198107612925
17	0	11	66	0.027610198107612925
17	0	11	17	0.019734262534494205
17	0	11	15	0.014286651707903473
17	0	11	78	0.01763461220038052
17	0	11	95	0.01763461220038052
17	0	11	60	0.014286651707903473
17	0	11	70	0.010981162589140036
17	0	11	7	0.014286651707903473
17	0	11	51	0.008882621960872417
17	0	11	74	0.005390687058999424
17	0	11	76	0.008882621960872417
17	0	11	39	0.008882621960872417
17	0	12	0	0.30894366366001136
17	0	12	86	0.05464030936334025
17	0	12	8	0.05464030936334025
17	0	12	77	0.05464030936334025
17	0	12	47	0.03629626214855078
17	0	12	3	0.025493716252778277
17	0	12	46	0.025493716252778277
17	0	12	66	0.02197842020983598
17	0	12	64	0.021414897409303437
17	0	12	17	0.020622841067844053
17	0	12	5	0.020622841067844053
17	0	12	15	0.020622841067844053
17	0	12	7	0.020622841067844053
17	0	12	60	0.019648360610384122
17	0	12	78	0.020622841067844053
17	0	12	95	0.020622841067844053
17	0	12	39	0.00812707477309903
17	0	12	76	0.00812707477309903
17	0	12	70	0.004647898883630947
17	0	12	73	0.004295757043757919
17	0	13	0	0.3068210439031583
17	0	13	86	0.05108289826498387
17	0	13	77	0.05108289826498387
17	0	13	8	0.05108289826498387
17	0	13	47	0.028123716511035755
17	0	13	3	0.025825862554218166
17	0	13	46	0.025825862554218166
17	0	13	66	0.025825862554218166
17	0	13	64	0.020027152121176325
17	0	13	5	0.020027152121176325
17	0	13	17	0.020027152121176325
17	0	13	95	0.020027152121176325
17	0	13	15	0.020027152121176325
17	0	13	60	0.01921326099897312
17	0	13	7	0.020027152121176325
17	0	13	78	0.020027152121176325
17	0	13	39	0.008182681512789896
17	0	13	76	0.008182681512789896
17	0	13	80	0.0033250227136846344
17	0	13	79	0.0033250227136846344
17	0	13	51	0.0033250227136846344
17	0	13	73	0.006560568710123939
17	0	13	70	0.006560568710123939
17	0	14	0	0.30332730589928797
17	0	14	86	0.05922168248850705
17	0	14	77	0.05922168248850705
17	0	14	8	0.057317361914638744
17	0	14	47	0.03210112577621668
17	0	14	46	0.03210112577621668
17	0	14	3	0.03210112577621668
17	0	14	66	0.03210112577621668
17	0	14	5	0.03210112577621668
17	0	14	64	0.03210112577621668
17	0	14	17	0.018969828255268086
17	0	14	15	0.018969828255268086
17	0	14	7	0.018969828255268086
17	0	14	60	0.018969828255268086
17	0	14	39	0.010326566287663035
17	0	14	95	0.018170838818347846
17	0	14	78	0.018170838818347846
17	0	14	51	0.008796726289955162
17	0	14	76	0.010326566287663035
17	0	14	70	0.008796726289955162
17	0	15	0	0.29954769785401747
17	0	15	86	0.047245259099972875
17	0	15	77	0.047245259099972875
17	0	15	8	0.047245259099972875
17	0	15	47	0.037433910346077466
17	0	15	3	0.030693188805511855
17	0	15	46	0.030693188805511855
17	0	15	66	0.028859016803573
17	0	15	5	0.028859016803573
17	0	15	64	0.028859016803573
17	0	15	17	0.0224648372534266
17	0	15	15	0.0224648372534266
17	0	15	95	0.0224648372534266
17	0	15	7	0.0224648372534266
17	0	15	60	0.020299552821879317
17	0	15	78	0.0224648372534266
17	0	15	51	0.020299552821879317
17	0	15	39	0.020299552821879317
17	0	15	76	0.020299552821879317
17	0	15	79	0.0011050852469914093
17	0	16	0	0.30905529646397933
17	0	16	86	0.05665853155142345
17	0	16	77	0.05665853155142345
17	0	16	8	0.05665853155142345
17	0	16	47	0.04088057054420267
17	0	16	46	0.02777108153546175
17	0	16	3	0.02777108153546175
17	0	16	66	0.02777108153546175
17	0	16	5	0.02777108153546175
17	0	16	64	0.02777108153546175
17	0	16	17	0.017378372716867027
17	0	16	15	0.016100445549911552
17	0	16	60	0.016100445549911552
17	0	16	7	0.012254660686565473
17	0	16	78	0.016100445549911552
17	0	16	95	0.016100445549911552
17	0	16	73	0.009618409869255141
17	0	16	39	0.009156825023322223
17	0	16	51	0.008130488584192803
17	0	16	70	0.009156825023322223
17	0	16	76	0.009156825023322223
17	0	17	0	0.2970124288353163
17	0	17	86	0.04511240981908339
17	0	17	77	0.04511240981908339
17	0	17	8	0.04489246712073924
17	0	17	47	0.040741475184263715
17	0	17	46	0.032886429701999106
17	0	17	3	0.032886429701999106
17	0	17	66	0.02631507728412382
17	0	17	64	0.02631507728412382
17	0	17	5	0.02631507728412382
17	0	17	17	0.0193783213682727
17	0	17	15	0.0193783213682727
17	0	17	7	0.0193783213682727
17	0	17	60	0.0193783213682727
17	0	17	78	0.0193783213682727
17	0	17	95	0.0193783213682727
17	0	17	70	0.0071927944868628866
17	0	17	51	0.0071927944868628866
17	0	17	73	0.0071927944868628866
17	0	17	39	0.0015009845982309048
17	0	18	0	0.3056154912182103
17	0	18	86	0.05308170100072195
17	0	18	77	0.05308170100072195
17	0	18	8	0.05308170100072195
17	0	18	47	0.04016002033698146
17	0	18	3	0.029588556121930693
17	0	18	46	0.029588556121930693
17	0	18	66	0.029588556121930693
17	0	18	64	0.029588556121930693
17	0	18	5	0.029588556121930693
17	0	18	17	0.019814145139516754
17	0	18	95	0.019814145139516754
17	0	18	15	0.019814145139516754
17	0	18	60	0.019814145139516754
17	0	18	78	0.019814145139516754
17	0	18	7	0.019814145139516754
17	0	18	51	0.013950276046447612
17	0	18	39	0.001429743916371451
17	0	18	6	0.011128482407293777
17	0	18	45	0.011128482407293777
17	0	18	10	0.004253156715007934
17	0	19	0	0.2987547848159882
17	0	19	86	0.05682671726154783
17	0	19	77	0.05682671726154783
17	0	19	8	0.05682671726154783
17	0	19	47	0.037617483591157574
17	0	19	46	0.032461786815274486
17	0	19	3	0.032461786815274486
17	0	19	66	0.032461786815274486
17	0	19	64	0.032461786815274486
17	0	19	5	0.032461786815274486
17	0	19	17	0.019737854204343746
17	0	19	95	0.019737854204343746
17	0	19	60	0.019737854204343746
17	0	19	15	0.019737854204343746
17	0	19	7	0.019737854204343746
17	0	19	78	0.019737854204343746
17	0	19	70	0.009670039356795059
17	0	19	51	0.009670039356795059
17	0	19	76	0.009670039356795059
17	0	19	39	0.009670039356795059
17	0	20	0	0.3083059841543231
17	0	20	86	0.04946378651013124
17	0	20	77	0.04946378651013124
17	0	20	8	0.04946378651013124
17	0	20	47	0.039491926254020204
17	0	20	3	0.0312962726457782
17	0	20	46	0.0312962726457782
17	0	20	66	0.0312962726457782
17	0	20	5	0.0312962726457782
17	0	20	64	0.0312962726457782
17	0	20	17	0.022599498973564724
17	0	20	15	0.022599498973564724
17	0	20	7	0.022599498973564724
17	0	20	60	0.019804312406978976
17	0	20	95	0.022599498973564724
17	0	20	78	0.022599498973564724
17	0	20	51	0.005730487014738417
17	0	20	6	0.0017364000064933284
17	0	20	70	0.009901195376371576
17	0	20	76	0.009901195376371576
17	0	20	39	0.009901195376371576
17	0	21	0	0.3078528838805649
17	0	21	86	0.06520362429343236
17	0	21	77	0.06520362429343236
17	0	21	8	0.06520362429343236
17	0	21	47	0.02822984286025078
17	0	21	3	0.02822984286025078
17	0	21	46	0.02822984286025078
17	0	21	66	0.024885275001117327
17	0	21	64	0.024885275001117327
17	0	21	5	0.024885275001117327
17	0	21	17	0.024885275001117327
17	0	21	15	0.024885275001117327
17	0	21	95	0.024885275001117327
17	0	21	7	0.024885275001117327
17	0	21	60	0.019512095165191257
17	0	21	78	0.024885275001117327
17	0	21	51	0.006996603181073333
17	0	21	6	0.006996603181073333
17	0	21	45	0.006996603181073333
17	0	21	39	0.0014152063300424142
17	0	22	0	0.30476677243854583
17	0	22	86	0.05312714147495762
17	0	22	77	0.05312714147495762
17	0	22	8	0.05312714147495762
17	0	22	47	0.030542667930603225
17	0	22	3	0.030542667930603225
17	0	22	46	0.030542667930603225
17	0	22	66	0.026023724887638284
17	0	22	64	0.026023724887638284
17	0	22	5	0.026023724887638284
17	0	22	17	0.023768484917500454
17	0	22	15	0.023768484917500454
17	0	22	7	0.023768484917500454
17	0	22	60	0.01907372925410881
17	0	22	78	0.023768484917500454
17	0	22	95	0.023768484917500454
17	0	22	70	0.008334413244325252
17	0	22	79	0.0014416747614296305
17	0	22	51	0.008334413244325252
17	0	22	76	0.008334413244325252
17	0	22	39	0.008334413244325252
17	0	23	0	0.301248365443933
17	0	23	86	0.041490505223314836
17	0	23	77	0.041490505223314836
17	0	23	8	0.041490505223314836
17	0	23	47	0.038656222031324426
17	0	23	46	0.02915948874244249
17	0	23	3	0.02512971966918579
17	0	23	66	0.02054649744655354
17	0	23	5	0.02054649744655354
17	0	23	64	0.019052502199839984
17	0	23	17	0.019052502199839984
17	0	23	60	0.018384834954540973
17	0	23	15	0.019052502199839984
17	0	23	95	0.019052502199839984
17	0	23	78	0.019052502199839984
17	0	23	7	0.019052502199839984
17	0	23	51	0.005715010829368396
17	0	23	6	0.0053643141677121135
17	0	23	70	0.005715010829368396
17	0	23	76	0.005715010829368396
17	0	23	39	0.005715010829368396
17	0	24	0	0.3110901758174305
17	0	24	86	0.05311052229454857
17	0	24	8	0.05311052229454857
17	0	24	77	0.05311052229454857
17	0	24	47	0.04856611449992484
17	0	24	3	0.0292005370307535
17	0	24	46	0.0292005370307535
17	0	24	66	0.0292005370307535
17	0	24	5	0.0292005370307535
17	0	24	64	0.0292005370307535
17	0	24	17	0.019559095709964364
17	0	24	60	0.019559095709964364
17	0	24	95	0.019559095709964364
17	0	24	7	0.019559095709964364
17	0	24	15	0.019559095709964364
17	0	24	78	0.019559095709964364
17	0	24	51	0.009134632578296878
17	0	24	39	0.006562435199746526
17	0	24	80	0.008149536843190107
17	0	24	79	0.008149536843190107
17	0	24	70	0.006562435199746526
17	0	24	76	0.006562435199746526
17	0	25	0	0.30469142189591986
17	0	25	86	0.04913396184693194
17	0	25	77	0.04913396184693194
17	0	25	8	0.04913396184693194
17	0	25	47	0.03929464130086968
17	0	25	3	0.02984154163010459
17	0	25	46	0.02984154163010459
17	0	25	66	0.02984154163010459
17	0	25	5	0.02984154163010459
17	0	25	64	0.02984154163010459
17	0	25	17	0.019636138343572383
17	0	25	15	0.019636138343572383
17	0	25	95	0.019636138343572383
17	0	25	60	0.019636138343572383
17	0	25	7	0.019636138343572383
17	0	25	78	0.019636138343572383
17	0	25	51	0.01784088111844809
17	0	25	39	0.013236930215294134
17	0	25	76	0.013236930215294134
17	0	25	70	0.002484074668815137
17	0	26	0	0.30466921020022897
17	0	26	86	0.05204242999988361
17	0	26	77	0.05204242999988361
17	0	26	8	0.05204242999988361
17	0	26	47	0.04067192138248553
17	0	26	46	0.03118660483880941
17	0	26	3	0.03118660483880941
17	0	26	66	0.03118660483880941
17	0	26	64	0.03118660483880941
17	0	26	5	0.03118660483880941
17	0	26	17	0.023145264230918547
17	0	26	15	0.023145264230918547
17	0	26	7	0.023145264230918547
17	0	26	70	0.007875491448323566
17	0	26	95	0.018212085193494
17	0	26	60	0.018212085193494
17	0	26	78	0.018212085193494
17	0	26	76	0.007875491448323566
17	0	26	39	0.007875491448323566
17	0	26	51	0.004451882184018981
17	0	27	0	0.3196794788517641
17	0	27	86	0.055431029564666
17	0	27	77	0.055431029564666
17	0	27	8	0.055431029564666
17	0	27	47	0.03048912793855137
17	0	27	3	0.02605726752490456
17	0	27	46	0.02605726752490456
17	0	27	66	0.02605726752490456
17	0	27	64	0.02605726752490456
17	0	27	5	0.0252377867247029
17	0	27	17	0.0252377867247029
17	0	27	95	0.01985902006365691
17	0	27	78	0.01985902006365691
17	0	27	60	0.01985902006365691
17	0	27	7	0.01985902006365691
17	0	27	15	0.01985902006365691
17	0	27	39	0.012494527390231252
17	0	27	70	0.012494527390231252
17	0	27	51	0.0021312462409819777
17	0	27	74	0.0008267978043165235
17	0	28	0	0.30023688809973176
17	0	28	86	0.05441879921798992
17	0	28	77	0.05441879921798992
17	0	28	8	0.0366448320800608
17	0	28	47	0.0366448320800608
17	0	28	3	0.030143653544584217
17	0	28	46	0.030143653544584217
17	0	28	66	0.027339394624550793
17	0	28	64	0.027339394624550793
17	0	28	5	0.027339394624550793
17	0	28	17	0.019776822010176005
17	0	28	95	0.019776822010176005
17	0	28	60	0.019776822010176005
17	0	28	15	0.019776822010176005
17	0	28	78	0.019776822010176005
17	0	28	7	0.019776822010176005
17	0	28	70	0.011980372933443164
17	0	28	39	0.011980372933443164
17	0	28	51	0.011980372933443164
17	0	28	76	0.011980372933443164
17	0	29	0	0.298701126679526
17	0	29	86	0.042690237184298735
17	0	29	77	0.03941352375646861
17	0	29	8	0.03941352375646861
17	0	29	47	0.03941352375646861
17	0	29	46	0.025854783693442487
17	0	29	3	0.025854783693442487
17	0	29	66	0.024722958271142768
17	0	29	5	0.024722958271142768
17	0	29	64	0.024722958271142768
17	0	29	17	0.024722958271142768
17	0	29	60	0.019864066684904067
17	0	29	95	0.024722958271142768
17	0	29	15	0.024722958271142768
17	0	29	78	0.024722958271142768
17	0	29	7	0.024722958271142768
17	0	29	39	0.0066357095690191695
17	0	29	45	0.005631073763998292
17	0	29	6	0.005631073763998292
17	0	29	70	0.0066357095690191695
17	0	29	76	0.0066357095690191695
17	0	29	51	0.0066357095690191695
17	0	30	0	0.3090609738870607
17	0	30	86	0.06369892872802714
17	0	30	77	0.06369892872802714
17	0	30	8	0.06369892872802714
17	0	30	47	0.05434779394732749
17	0	30	3	0.022424480181566016
17	0	30	46	0.022424480181566016
17	0	30	66	0.022424480181566016
17	0	30	64	0.022424480181566016
17	0	30	5	0.021332195375892413
17	0	30	17	0.019520008305960287
17	0	30	15	0.019520008305960287
17	0	30	7	0.019520008305960287
17	0	30	60	0.016839980701288143
17	0	30	95	0.016839980701288143
17	0	30	78	0.016839980701288143
17	0	30	51	0.0076586312899108834
17	0	30	39	0.0076586312899108834
17	0	30	6	0.0076586312899108834
17	0	30	70	0.0005297826043208962
17	0	31	0	0.30903321685122614
17	0	31	86	0.05362058687902955
17	0	31	77	0.05362058687902955
17	0	31	8	0.05362058687902955
17	0	31	47	0.03672320452847888
17	0	31	3	0.030881963150770957
17	0	31	46	0.030881963150770957
17	0	31	66	0.026186826155314525
17	0	31	64	0.026186826155314525
17	0	31	5	0.026186826155314525
17	0	31	17	0.026186826155314525
17	0	31	15	0.026186826155314525
17	0	31	60	0.019814046932230215
17	0	31	7	0.026186826155314525
17	0	31	78	0.026186826155314525
17	0	31	95	0.026186826155314525
17	0	31	70	0.009109110022095713
17	0	31	51	0.009109110022095713
17	0	31	45	0.002632672797113417
17	0	31	76	0.009109110022095713
17	0	31	39	0.009109110022095713
17	0	32	0	0.3012639594166494
17	0	32	86	0.049357394815039576
17	0	32	77	0.049357394815039576
17	0	32	8	0.049357394815039576
17	0	32	47	0.03382493871430395
17	0	32	3	0.03382493871430395
17	0	32	46	0.03382493871430395
17	0	32	66	0.019992722890672773
17	0	32	64	0.019992722890672773
17	0	32	5	0.019992722890672773
17	0	32	17	0.019992722890672773
17	0	32	15	0.01955800069501463
17	0	32	7	0.01955800069501463
17	0	32	60	0.01955800069501463
17	0	32	78	0.01955800069501463
17	0	32	95	0.01955800069501463
17	0	32	51	0.0167580756797162
17	0	32	6	0.0050454924053729274
17	0	32	76	0.0167580756797162
17	0	32	39	0.0167580756797162
17	0	33	0	0.2971027481272623
17	0	33	86	0.04706165153281845
17	0	33	77	0.043023037034499854
17	0	33	8	0.043023037034499854
17	0	33	47	0.03249801427752762
17	0	33	3	0.029582802022961617
17	0	33	46	0.029582802022961617
17	0	33	66	0.029376514200895456
17	0	33	64	0.029376514200895456
17	0	33	5	0.029376514200895456
17	0	33	17	0.02122604617297351
17	0	33	95	0.02122604617297351
17	0	33	60	0.01985086841082778
17	0	33	15	0.02122604617297351
17	0	33	78	0.02122604617297351
17	0	33	7	0.02122604617297351
17	0	33	39	0.014324303374868067
17	0	33	76	0.014324303374868067
17	0	33	73	0.0031840925374480252
17	0	33	70	0.0031840925374480252
17	0	34	0	0.3100438618689364
17	0	34	86	0.0560703262614967
17	0	34	77	0.0560703262614967
17	0	34	8	0.0560703262614967
17	0	34	47	0.03066269970134531
17	0	34	46	0.03066269970134531
17	0	34	3	0.03066269970134531
17	0	34	66	0.03066269970134531
17	0	34	5	0.03066269970134531
17	0	34	64	0.03066269970134531
17	0	34	17	0.020067935289121076
17	0	34	95	0.020067935289121076
17	0	34	15	0.020067935289121076
17	0	34	60	0.019593437734711207
17	0	34	7	0.020067935289121076
17	0	34	78	0.020067935289121076
17	0	34	51	0.011967747395062634
17	0	34	76	0.011967747395062634
17	0	34	39	0.011967747395062634
17	0	34	73	0.007675709300276222
17	0	35	0	0.3046840532097775
17	0	35	86	0.046555355145424186
17	0	35	77	0.046555355145424186
17	0	35	8	0.046555355145424186
17	0	35	47	0.04181947186888439
17	0	35	3	0.028824573668666507
17	0	35	46	0.028824573668666507
17	0	35	66	0.028824573668666507
17	0	35	64	0.028824573668666507
17	0	35	5	0.028824573668666507
17	0	35	17	0.01754288738560266
17	0	35	15	0.016934767032382933
17	0	35	60	0.016934767032382933
17	0	35	95	0.016934767032382933
17	0	35	7	0.016934767032382933
17	0	35	78	0.016934767032382933
17	0	35	70	0.010697805190152194
17	0	35	76	0.010697805190152194
17	0	35	39	0.010697805190152194
17	0	35	45	0.0035731936878416397
17	0	35	74	0.0035731936878416397
17	0	35	51	0.0035731936878416397
17	0	36	0	0.30804969228023915
17	0	36	86	0.056854019163162656
17	0	36	77	0.056854019163162656
17	0	36	8	0.056854019163162656
17	0	36	47	0.03683813982197318
17	0	36	3	0.028240394127500366
17	0	36	46	0.028240394127500366
17	0	36	66	0.028240394127500366
17	0	36	64	0.028240394127500366
17	0	36	5	0.028240394127500366
17	0	36	17	0.024393461012949487
17	0	36	15	0.024393461012949487
17	0	36	7	0.024393461012949487
17	0	36	60	0.019021199091447723
17	0	36	78	0.024393461012949487
17	0	36	95	0.024393461012949487
17	0	36	73	0.006058567119894067
17	0	36	76	0.006058567119894067
17	0	36	39	0.006058567119894067
17	0	36	51	0.002257603686782378
17	0	37	0	0.30797280585946185
17	0	37	86	0.0668731161572883
17	0	37	77	0.0668731161572883
17	0	37	8	0.0668731161572883
17	0	37	47	0.052033290108000396
17	0	37	46	0.02090880236159959
17	0	37	3	0.02090880236159959
17	0	37	66	0.02090880236159959
17	0	37	64	0.02090880236159959
17	0	37	5	0.02090880236159959
17	0	37	17	0.02090880236159959
17	0	37	15	0.02090880236159959
17	0	37	95	0.02090880236159959
17	0	37	60	0.02090880236159959
17	0	37	7	0.02090880236159959
17	0	37	78	0.02090880236159959
17	0	37	6	0.009090405794844197
17	0	37	76	0.009090405794844197
17	0	37	39	0.009090405794844197
17	0	37	51	0.007267195600142384
17	0	38	0	0.3173809906437469
17	0	38	86	0.04592849302676628
17	0	38	77	0.04592849302676628
17	0	38	8	0.04592849302676628
17	0	38	47	0.03875892680973557
17	0	38	3	0.030625624930600653
17	0	38	46	0.027769680284327053
17	0	38	5	0.024133859267625245
17	0	38	64	0.024133859267625245
17	0	38	66	0.024133859267625245
17	0	38	17	0.019792750305278328
17	0	38	15	0.019792750305278328
17	0	38	60	0.019792750305278328
17	0	38	95	0.019792750305278328
17	0	38	78	0.019792750305278328
17	0	38	51	0.019792750305278328
17	0	38	7	0.019792750305278328
17	0	38	6	0.008328388184560857
17	0	38	76	0.00880725235114644
17	0	38	39	0.00880725235114644
17	0	39	0	0.3103590825425045
17	0	39	86	0.05493372205080017
17	0	39	77	0.05493372205080017
17	0	39	8	0.05493372205080017
17	0	39	47	0.03325927099982116
17	0	39	3	0.02890756688661172
17	0	39	46	0.02890756688661172
17	0	39	66	0.02890756688661172
17	0	39	64	0.02890756688661172
17	0	39	5	0.019579948265983443
17	0	39	17	0.019579948265983443
17	0	39	15	0.019579948265983443
17	0	39	7	0.019579948265983443
17	0	39	60	0.019579948265983443
17	0	39	78	0.019579948265983443
17	0	39	95	0.019579948265983443
17	0	39	70	0.007673738706850624
17	0	39	73	0.007673738706850624
17	0	39	74	0.007673738706850624
17	0	39	51	0.004796195490514462
17	0	40	0	0.3045973377655744
17	0	40	86	0.05019676860537214
17	0	40	77	0.05019676860537214
17	0	40	8	0.05019676860537214
17	0	40	47	0.04045841938955401
17	0	40	3	0.030476998847333053
17	0	40	46	0.030476998847333053
17	0	40	66	0.0256571031955356
17	0	40	64	0.0256571031955356
17	0	40	5	0.0256571031955356
17	0	40	17	0.01953308048808886
17	0	40	15	0.01953308048808886
17	0	40	95	0.01953308048808886
17	0	40	60	0.01953308048808886
17	0	40	7	0.01953308048808886
17	0	40	78	0.01953308048808886
17	0	40	51	0.010850588760247628
17	0	40	76	0.010850588760247628
17	0	40	39	0.010850588760247628
17	0	40	73	0.0037389696730094923
17	0	41	0	0.3073867007979605
17	0	41	86	0.05248218416257166
17	0	41	77	0.05248218416257166
17	0	41	8	0.05248218416257166
