39	0	10	91	0.0061257372439303525
39	0	10	85	0.0008910272662054348
39	0	11	0	0.42677771279153526
39	0	11	28	0.02087204123444375
39	0	11	59	0.047215786895752995
39	0	11	27	0.047215786895752995
39	0	11	52	0.047215786895752995
39	0	11	53	0.005916067654425221
39	0	11	17	0.005916067654425221
39	0	11	20	0.005916067654425221
39	0	11	63	0.005916067654425221
39	0	11	46	0.005916067654425221
39	0	11	49	0.005916067654425221
39	0	11	22	0.005916067654425221
39	0	11	79	0.005916067654425221
39	0	11	38	0.005916067654425221
39	0	11	61	0.005916067654425221
39	0	11	66	0.005234779999142674
39	0	11	87	0.005234779999142674
39	0	11	45	0.005234779999142674
39	0	11	12	0.005234779999142674
39	0	11	91	0.004524379388456412
39	0	12	0	0.4002924036659668
39	0	12	28	0.03941319835560804
39	0	12	59	0.03941319835560804
39	0	12	27	0.03941319835560804
39	0	12	52	0.03941319835560804
39	0	12	53	0.008389804603682749
39	0	12	61	0.008389804603682749
39	0	12	46	0.008389804603682749
39	0	12	49	0.007014027442239329
39	0	12	17	0.007447334452963672
39	0	12	87	0.007447334452963672
39	0	12	79	0.008389804603682749
39	0	12	20	0.008389804603682749
39	0	12	12	0.003375141097851271
39	0	12	66	0.0003868384978233961
39	0	12	22	0.003375141097851271
39	0	12	43	0.003375141097851271
39	0	12	71	0.003375141097851271
39	0	12	48	0.0026000796298854966
39	0	12	73	0.001103576409525271
39	0	12	11	0.000508126237158478
39	0	13	0	0.4200580089797708
39	0	13	28	0.029599820550818712
39	0	13	87	0.014001783459321142
39	0	13	27	0.029599820550818712
39	0	13	52	0.029599820550818712
39	0	13	59	0.029599820550818712
39	0	13	53	0.006969139320348143
39	0	13	46	0.006969139320348143
39	0	13	20	0.006969139320348143
39	0	13	63	0.006969139320348143
39	0	13	94	0.004125514167971349
39	0	13	38	0.006969139320348143
39	0	13	49	0.006969139320348143
39	0	13	66	0.006969139320348143
39	0	13	17	0.006969139320348143
39	0	13	22	0.003208953559673652
39	0	13	91	0.004125514167971349
39	0	13	56	0.003208953559673652
39	0	13	61	0.003208953559673652
39	0	13	12	0.0028224679806342708
39	0	14	0	0.4207623961582979
39	0	14	28	0.02822733609876146
39	0	14	59	0.02822733609876146
39	0	14	27	0.02822733609876146
39	0	14	52	0.02822733609876146
39	0	14	87	0.017698144831778343
39	0	14	94	0.00437010606802981
39	0	14	63	0.008966472497153719
39	0	14	53	0.008966472497153719
39	0	14	17	0.00437010606802981
39	0	14	20	0.008966472497153719
39	0	14	38	0.008966472497153719
39	0	14	49	0.008966472497153719
39	0	14	46	0.008966472497153719
39	0	14	66	0.008966472497153719
39	0	14	22	0.003294995204179438
39	0	14	56	0.0017316922962630193
39	0	14	91	0.0036754346275327953
39	0	14	88	0.0036754346275327953
39	0	14	95	0.0036754346275327953
39	0	15	0	0.41098574167930657
39	0	15	28	0.022025716065279897
39	0	15	46	0.0110425781819113
39	0	15	27	0.03908222618624841
39	0	15	52	0.03908222618624841
39	0	15	59	0.03908222618624841
39	0	15	79	0.009756488309291204
39	0	15	53	0.009756488309291204
39	0	15	17	0.009756488309291204
39	0	15	87	0.009756488309291204
39	0	15	94	0.0040172462802050965
39	0	15	49	0.0040172462802050965
39	0	15	20	0.0040172462802050965
39	0	15	91	0.0040172462802050965
39	0	15	38	0.003627485768453441
39	0	15	63	0.003627485768453441
39	0	15	66	0.0021471141061799397
39	0	15	88	0.0040172462802050965
39	0	15	95	0.0040172462802050965
39	0	15	3	0.0040172462802050965
39	0	15	12	0.0040172462802050965
39	0	15	85	0.0040172462802050965
39	0	15	90	0.0023240550633140712
39	0	16	0	0.4169553926567372
39	0	16	28	0.03228338031941796
39	0	16	59	0.034182268743756974
39	0	16	27	0.034182268743756974
39	0	16	52	0.034182268743756974
39	0	16	53	0.010260342925343129
39	0	16	17	0.010260342925343129
39	0	16	79	0.010260342925343129
39	0	16	66	0.005564823876032141
39	0	16	87	0.005564823876032141
39	0	16	91	0.005564823876032141
39	0	16	12	0.005564823876032141
39	0	16	38	0.010260342925343129
39	0	16	20	0.010260342925343129
39	0	16	63	0.010260342925343129
39	0	16	46	0.010260342925343129
39	0	16	49	0.010260342925343129
39	0	16	22	0.005048092542851325
39	0	16	3	0.0032336525109094086
39	0	16	43	0.0006797015846832957
39	0	17	0	0.41865153948382383
39	0	17	28	0.03129432968423856
39	0	17	59	0.03211019761995092
39	0	17	27	0.03211019761995092
39	0	17	52	0.03211019761995092
39	0	17	53	0.008940993031309694
39	0	17	17	0.00876520914538397
39	0	17	46	0.007426069869783156
39	0	17	49	0.007426069869783156
39	0	17	79	0.007426069869783156
39	0	17	91	0.006465139995237951
39	0	17	87	0.006465139995237951
39	0	17	63	0.006465139995237951
39	0	17	20	0.006465139995237951
39	0	17	12	0.006465139995237951
39	0	17	66	0.006465139995237951
39	0	17	3	0.006465139995237951
39	0	17	96	0.006465139995237951
39	0	17	85	0.006465139995237951
39	0	17	38	0.006465139995237951
39	0	18	0	0.3914345010022079
39	0	18	28	0.050442185481678795
39	0	18	59	0.050442185481678795
39	0	18	27	0.050442185481678795
39	0	18	52	0.050442185481678795
39	0	18	53	0.009577301300766712
39	0	18	63	0.007852347888930094
39	0	18	79	0.007852347888930094
39	0	18	38	0.007852347888930094
39	0	18	87	0.007852347888930094
39	0	18	49	0.007852347888930094
39	0	18	46	0.007852347888930094
39	0	18	17	0.007852347888930094
39	0	18	12	0.004364320957472541
39	0	18	71	0.007852347888930094
39	0	18	20	0.007852347888930094
39	0	18	48	0.0028993149125970774
39	0	18	66	0.004364320957472541
39	0	18	94	0.004364320957472541
39	0	18	3	0.004364320957472541
39	0	19	0	0.4209939626483466
39	0	19	28	0.019974362162488973
39	0	19	87	0.00984091583186946
39	0	19	27	0.0441735234774881
39	0	19	52	0.0441735234774881
39	0	19	59	0.0441735234774881
39	0	19	53	0.00984091583186946
39	0	19	49	0.00984091583186946
39	0	19	17	0.00984091583186946
39	0	19	63	0.00984091583186946
39	0	19	94	0.005120983418944881
39	0	19	91	0.005120983418944881
39	0	19	38	0.00984091583186946
39	0	19	20	0.00984091583186946
39	0	19	12	0.005120983418944881
39	0	19	46	0.004773258638228648
39	0	19	3	0.004773258638228648
39	0	19	66	0.003145170576572706
39	0	19	22	0.003145170576572706
39	0	19	95	0.0013961390553219885
39	0	19	88	0.0013961390553219885
39	0	19	85	0.0013961390553219885
39	0	20	0	0.41715345848440927
39	0	20	28	0.038979738163013984
39	0	20	49	0.005867208236672186
39	0	20	27	0.038979738163013984
39	0	20	59	0.038979738163013984
39	0	20	52	0.038979738163013984
39	0	20	87	0.01650583891925537
39	0	20	53	0.01650583891925537
39	0	20	94	0.005867208236672186
39	0	20	79	0.005867208236672186
39	0	20	66	0.004666545196483502
39	0	20	91	0.004666545196483502
39	0	20	88	0.004666545196483502
39	0	20	85	0.003770179193760596
39	0	20	3	0.003770179193760596
39	0	20	17	0.003770179193760596
39	0	20	63	0.003770179193760596
39	0	20	46	0.003770179193760596
39	0	20	20	0.003770179193760596
39	0	20	56	0.001428358484132305
39	0	21	0	0.3858966241135166
39	0	21	28	0.03637961186423484
39	0	21	59	0.03637961186423484
39	0	21	27	0.03637961186423484
39	0	21	52	0.03637961186423484
39	0	21	53	0.012473614716696335
39	0	21	17	0.009385726753082187
39	0	21	87	0.0055729607892869805
39	0	21	46	0.006231008883727426
39	0	21	49	0.006231008883727426
39	0	21	20	0.0055729607892869805
39	0	21	63	0.0055729607892869805
39	0	21	66	0.0055729607892869805
39	0	21	12	0.0055729607892869805
39	0	21	3	0.0055729607892869805
39	0	21	91	0.0055729607892869805
39	0	21	56	0.0055729607892869805
39	0	21	38	0.00426417969518781
39	0	21	94	0.002858785686144488
39	0	21	85	0.002858785686144488
39	0	21	43	0.00426417969518781
39	0	21	71	0.00426417969518781
39	0	21	61	0.00426417969518781
39	0	21	79	0.00426417969518781
39	0	21	22	0.00426417969518781
39	0	22	0	0.4297814868845187
39	0	22	28	0.015919564928186872
39	0	22	46	0.013997031937672445
39	0	22	27	0.036269458711171106
39	0	22	52	0.036269458711171106
39	0	22	59	0.036269458711171106
39	0	22	53	0.013997031937672445
39	0	22	17	0.013997031937672445
39	0	22	12	0.004843990997696816
39	0	22	66	0.0035877908848378666
39	0	22	38	0.013997031937672445
39	0	22	49	0.013997031937672445
39	0	22	20	0.013997031937672445
39	0	22	63	0.013997031937672445
39	0	22	43	0.004340033229007273
39	0	22	22	0.004340033229007273
39	0	22	61	0.004340033229007273
39	0	22	11	0.0043100132879636925
39	0	22	79	0.0009021250087723936
39	0	22	13	0.0009021250087723936
39	0	22	91	0.0035877908848378666
39	0	22	3	0.0035877908848378666
39	0	23	0	0.4231255615217737
39	0	23	28	0.029695243118323507
39	0	23	87	0.012705801806758843
39	0	23	27	0.029695243118323507
39	0	23	52	0.029695243118323507
39	0	23	59	0.029695243118323507
39	0	23	91	0.00547608681138479
39	0	23	53	0.006447996908078319
39	0	23	49	0.006447996908078319
39	0	23	63	0.006447996908078319
39	0	23	20	0.006447996908078319
39	0	23	46	0.006447996908078319
39	0	23	17	0.006447996908078319
39	0	23	38	0.006447996908078319
39	0	23	66	0.006447996908078319
39	0	23	12	0.0030166780194638043
39	0	23	79	0.0030166780194638043
39	0	23	96	0.0028013349715575674
39	0	23	85	0.0028013349715575674
39	0	23	94	0.0028013349715575674
39	0	24	0	0.42016796115190824
39	0	24	28	0.029605801959020857
39	0	24	87	0.015984295030718562
39	0	24	27	0.029605801959020857
39	0	24	52	0.029605801959020857
39	0	24	59	0.029605801959020857
39	0	24	53	0.006797230310044623
39	0	24	91	0.006797230310044623
39	0	24	94	0.006797230310044623
39	0	24	63	0.006797230310044623
39	0	24	20	0.006797230310044623
39	0	24	46	0.006797230310044623
39	0	24	49	0.006797230310044623
39	0	24	96	0.006797230310044623
39	0	24	17	0.006797230310044623
39	0	24	66	0.006797230310044623
39	0	24	38	0.006797230310044623
39	0	24	48	0.0019993750248959276
39	0	24	88	0.006797230310044623
39	0	24	95	0.006797230310044623
39	0	24	85	0.006797230310044623
39	0	25	0	0.4249311288332846
39	0	25	28	0.014452548737477432
39	0	25	59	0.04677208008778014
39	0	25	27	0.04677208008778014
39	0	25	52	0.04677208008778014
39	0	25	53	0.009253126986808625
39	0	25	46	0.006291340943442715
39	0	25	49	0.009253126986808625
39	0	25	87	0.009253126986808625
39	0	25	17	0.006773126936066166
39	0	25	94	0.004231973279559506
39	0	25	61	0.004231973279559506
39	0	25	38	0.006291340943442715
39	0	25	20	0.006291340943442715
39	0	25	63	0.006291340943442715
39	0	25	12	0.004231973279559506
39	0	25	66	0.004231973279559506
39	0	25	3	0.004231973279559506
39	0	25	22	0.003167163827946303
39	0	25	48	0.002544487180620313
39	0	26	0	0.42574060562864713
39	0	26	28	0.027127709632972615
39	0	26	59	0.027127709632972615
39	0	26	52	0.027127709632972615
39	0	26	27	0.027127709632972615
39	0	26	53	0.008253926452242717
39	0	26	46	0.008253926452242717
39	0	26	49	0.008253926452242717
39	0	26	17	0.008253926452242717
39	0	26	87	0.008253926452242717
39	0	26	91	0.005272440745986778
39	0	26	63	0.006928580919944894
39	0	26	20	0.006928580919944894
39	0	26	38	0.006928580919944894
39	0	26	12	0.005272440745986778
39	0	26	22	0.005272440745986778
39	0	26	66	0.005272440745986778
39	0	26	85	0.0038552052674273433
39	0	26	79	0.0044358995180400615
39	0	26	43	0.0044358995180400615
39	0	26	61	0.0044358995180400615
39	0	26	3	0.0044358995180400615
39	0	26	94	0.0038552052674273433
39	0	27	0	0.4185363098626905
39	0	27	28	0.03012752660399602
39	0	27	59	0.03771877130801737
39	0	27	27	0.03771877130801737
39	0	27	52	0.03771877130801737
39	0	27	53	0.010038344618152846
39	0	27	49	0.009518797172491014
39	0	27	17	0.005922562737866505
39	0	27	46	0.005922562737866505
39	0	27	63	0.005922562737866505
39	0	27	91	0.005600008575158468
39	0	27	85	0.003690919060488745
39	0	27	38	0.003690919060488745
39	0	27	87	0.003690919060488745
39	0	27	66	0.003690919060488745
39	0	27	20	0.003690919060488745
39	0	27	22	0.003690919060488745
39	0	27	12	0.003690919060488745
39	0	27	95	0.003690919060488745
39	0	27	3	0.0036339798771167333
39	0	28	0	0.4183561746351646
39	0	28	28	0.02508374927524029
39	0	28	59	0.04239034652843033
39	0	28	27	0.04239034652843033
39	0	28	52	0.04239034652843033
39	0	28	53	0.007879976705530804
39	0	28	63	0.007879976705530804
39	0	28	17	0.007879976705530804
39	0	28	87	0.007879976705530804
39	0	28	46	0.007879976705530804
39	0	28	49	0.007879976705530804
39	0	28	20	0.007879976705530804
39	0	28	79	0.007879976705530804
39	0	28	38	0.007879976705530804
39	0	28	12	0.007729806754620306
39	0	28	94	0.0035085877121509425
39	0	28	3	0.0012636431907047752
39	0	28	66	0.0032967482399968483
39	0	28	85	0.0032967482399968483
39	0	28	96	0.0012636431907047752
39	0	29	0	0.41974466938681676
39	0	29	28	0.033882454575796445
39	0	29	59	0.033882454575796445
39	0	29	27	0.033882454575796445
39	0	29	52	0.033882454575796445
39	0	29	87	0.010555740250158768
39	0	29	53	0.010555740250158768
39	0	29	49	0.005943387077222586
39	0	29	91	0.005943387077222586
39	0	29	94	0.005943387077222586
39	0	29	20	0.005943387077222586
39	0	29	17	0.005943387077222586
39	0	29	88	0.005421905623542372
39	0	29	79	0.005245029580755303
39	0	29	85	0.005421905623542372
39	0	29	95	0.005421905623542372
39	0	29	63	0.005245029580755303
39	0	29	46	0.005245029580755303
39	0	29	66	0.005245029580755303
39	0	29	12	0.005245029580755303
39	0	29	38	0.005245029580755303
39	0	29	90	0.003954363130875103
39	0	30	0	0.4265750954067958
39	0	30	28	0.02244808047298176
39	0	30	87	0.006294716452788763
39	0	30	27	0.03977844696811845
39	0	30	52	0.03977844696811845
39	0	30	59	0.03977844696811845
39	0	30	53	0.008828425408067114
39	0	30	17	0.005696211977965053
39	0	30	91	0.004974914970908242
39	0	30	20	0.004934738654561571
39	0	30	49	0.004934738654561571
39	0	30	85	0.004934738654561571
39	0	30	79	0.004934738654561571
39	0	30	46	0.004934738654561571
39	0	30	12	0.004934738654561571
39	0	30	66	0.004934738654561571
39	0	30	96	0.004934738654561571
39	0	30	94	0.004934738654561571
39	0	30	88	0.0027488349301635884
39	0	30	95	0.0027488349301635884
39	0	31	0	0.4121307630529643
39	0	31	28	0.033829870855367164
39	0	31	46	0.008714480992185532
39	0	31	27	0.033829870855367164
39	0	31	52	0.033829870855367164
39	0	31	59	0.033829870855367164
39	0	31	53	0.007361456665109678
39	0	31	79	0.007361456665109678
39	0	31	49	0.007361456665109678
39	0	31	91	0.00501106743690041
39	0	31	17	0.00501106743690041
39	0	31	87	0.00501106743690041
39	0	31	85	0.0038667706392837326
39	0	31	63	0.0038667706392837326
39	0	31	96	0.0038667706392837326
39	0	31	20	0.0038667706392837326
39	0	31	22	0.0023432150176031954
39	0	31	38	0.0038667706392837326
39	0	31	66	0.0038667706392837326
39	0	31	43	0.0023432150176031954
39	0	32	0	0.40371888397966854
39	0	32	28	0.03368108595334841
39	0	32	87	0.012621363632369799
39	0	32	27	0.03368108595334841
39	0	32	52	0.03368108595334841
39	0	32	59	0.03368108595334841
39	0	32	46	0.005560897683855113
39	0	32	91	0.005560897683855113
39	0	32	49	0.005560897683855113
39	0	32	53	0.005560897683855113
39	0	32	17	0.005560897683855113
39	0	32	85	0.004376878201668992
39	0	32	38	0.005560897683855113
39	0	32	20	0.005560897683855113
39	0	32	63	0.005560897683855113
39	0	32	96	0.004376878201668992
39	0	32	94	0.004376878201668992
39	0	32	95	0.004020029533325232
39	0	32	86	0.004020029533325232
39	0	32	12	0.0013943819832793326
39	0	33	0	0.404449235113547
39	0	33	28	0.04187652918665449
39	0	33	87	0.01378179145284846
39	0	33	27	0.04187652918665449
39	0	33	52	0.04187652918665449
39	0	33	59	0.04187652918665449
39	0	33	53	0.010799144236376516
39	0	33	49	0.010799144236376516
39	0	33	20	0.010799144236376516
39	0	33	79	0.010799144236376516
39	0	33	66	0.002778469738570352
39	0	33	94	0.00473932312485819
39	0	33	91	0.00473932312485819
39	0	33	85	0.0028993843451023352
39	0	33	17	0.002778469738570352
39	0	33	88	0.0008447449967794419
39	0	33	96	0.0005144993631550537
39	0	33	48	0.002778469738570352
39	0	33	63	0.002778469738570352
39	0	33	46	0.002778469738570352
39	0	33	73	0.002778469738570352
39	0	33	38	0.002778469738570352
39	0	34	0	0.41405669233698533
39	0	34	28	0.03463694516220501
39	0	34	49	0.007697626307324414
39	0	34	27	0.03463694516220501
39	0	34	52	0.03463694516220501
39	0	34	59	0.03463694516220501
39	0	34	53	0.009244084586389041
39	0	34	17	0.009244084586389041
39	0	34	87	0.009244084586389041
39	0	34	66	0.0036792389832663915
39	0	34	12	0.0036792389832663915
39	0	34	63	0.006727348764507328
39	0	34	20	0.006727348764507328
39	0	34	46	0.006727348764507328
39	0	34	38	0.006727348764507328
39	0	34	79	0.004857624752325291
39	0	34	22	0.004857624752325291
39	0	34	43	0.004857624752325291
39	0	34	3	0.0036792389832663915
39	0	34	94	0.0036792389832663915
39	0	34	61	0.0004444097777551157
39	0	34	88	0.0027399116930113157
39	0	34	95	0.0027399116930113157
39	0	35	0	0.4185637757736938
39	0	35	28	0.01921585362320328
39	0	35	87	0.015682441885173794
39	0	35	27	0.036921728789325946
39	0	35	52	0.036921728789325946
39	0	35	59	0.036921728789325946
39	0	35	94	0.008327280777974766
39	0	35	53	0.007916332796998715
39	0	35	17	0.0056089272971622675
39	0	35	88	0.004514358052259848
39	0	35	63	0.0056089272971622675
39	0	35	49	0.0056089272971622675
39	0	35	20	0.0056089272971622675
39	0	35	38	0.0056089272971622675
39	0	35	12	0.0056089272971622675
39	0	35	66	0.0056089272971622675
39	0	35	46	0.0056089272971622675
39	0	35	3	0.0056089272971622675
39	0	35	85	0.004514358052259848
39	0	35	91	0.004514358052259848
39	0	35	95	0.004514358052259848
39	0	36	0	0.41815554877349576
39	0	36	28	0.02128857091583536
39	0	36	87	0.018675255633624304
39	0	36	27	0.030329855918865382
39	0	36	52	0.030329855918865382
39	0	36	59	0.030329855918865382
39	0	36	53	0.008296084515942357
39	0	36	17	0.004810390493207097
39	0	36	91	0.0033780469559436324
39	0	36	63	0.004810390493207097
39	0	36	46	0.004810390493207097
39	0	36	94	0.0033780469559436324
39	0	36	20	0.004810390493207097
39	0	36	38	0.004810390493207097
39	0	36	49	0.004810390493207097
39	0	36	12	0.004810390493207097
39	0	36	95	0.002587864177908255
39	0	36	85	0.002587864177908255
39	0	36	79	0.004810390493207097
39	0	36	66	0.004810390493207097
39	0	36	3	0.004810390493207097
39	0	36	56	0.004810390493207097
39	0	36	61	0.004810390493207097
39	0	36	22	0.004810390493207097
39	0	37	0	0.42421301546962376
39	0	37	28	0.02011683047810953
39	0	37	87	0.013073638721461143
39	0	37	27	0.033905119213030445
39	0	37	52	0.033905119213030445
39	0	37	59	0.033905119213030445
39	0	37	53	0.013277623239998607
39	0	37	91	0.009477887956378377
39	0	37	22	0.009477887956378377
39	0	37	17	0.009477887956378377
39	0	37	46	0.009477887956378377
39	0	37	85	0.0032894311682175477
39	0	37	63	0.009477887956378377
39	0	37	79	0.009477887956378377
39	0	37	38	0.009477887956378377
39	0	37	20	0.009477887956378377
39	0	37	12	0.007142312456978213
39	0	37	3	0.007142312456978213
39	0	37	49	0.007142312456978213
39	0	37	61	0.007142312456978213
39	0	38	0	0.40662517721094377
39	0	38	28	0.047918042461698486
39	0	38	59	0.047918042461698486
39	0	38	27	0.047918042461698486
39	0	38	52	0.047918042461698486
39	0	38	63	0.007988625234869979
39	0	38	53	0.007988625234869979
39	0	38	46	0.007988625234869979
39	0	38	17	0.007988625234869979
39	0	38	87	0.007988625234869979
39	0	38	79	0.007988625234869979
39	0	38	49	0.007988625234869979
39	0	38	91	0.005762075978145991
39	0	38	38	0.007988625234869979
39	0	38	20	0.007988625234869979
39	0	38	66	0.005762075978145991
39	0	38	12	0.005762075978145991
39	0	38	71	0.005762075978145991
39	0	38	85	0.0036693823153741913
39	0	38	96	0.0036693823153741913
39	0	39	0	0.4121981996650083
39	0	39	28	0.041101067650122954
39	0	39	59	0.041101067650122954
39	0	39	27	0.041101067650122954
39	0	39	52	0.041101067650122954
39	0	39	79	0.00837255058038034
39	0	39	53	0.00837255058038034
39	0	39	87	0.00837255058038034
39	0	39	49	0.00837255058038034
39	0	39	17	0.00837255058038034
39	0	39	66	0.006332918778726289
39	0	39	20	0.0027152143040760626
39	0	39	94	0.0027152143040760626
39	0	39	12	0.0027152143040760626
39	0	39	46	0.0027152143040760626
