gene                 rate
Matrix 87            1.13558237843
Matrix 88            0.25922451687
Matrix 89            1.61215565751
Matrix 90            0.21198064525
Matrix 91            0.390258266346
Matrix 92            0.589285611327
Matrix 93            2.7359644364
Matrix 94            0.385480767326
Matrix 95            0.37947949851
Matrix 96            0.93051504357
Matrix 97            2.7251713885
Matrix 98            1.80323607858
Matrix 99            0.786982788901
Matrix 100           0.887265372084
Matrix 101           0.453049277715
Matrix 102           1.20182677475
Matrix 103           1.24379290637
Matrix 104           1.77372099716
Matrix 105           0.482370412794
Matrix 106           0.452944537476
Matrix 107           0.851117398899
Matrix 108           0.303328679387
Matrix 109           0.664865229125
Matrix 110           0.65309361453
Matrix 111           2.15304967695
Matrix 112           0.768289874163
Matrix 113           0.927435541402
Matrix 114           0.224071734272
Matrix 115           2.2904613923
Matrix 116           0.809411622429
Matrix 117           0.12306510475
Matrix 118           1.96243469801
Matrix 119           1.51140554174
Matrix 120           0.820023805211
Matrix 121           0.24199467431
Matrix 122           1.00595575786
Matrix 123           0.653319233117
Matrix 124           0.625133806438
Matrix 125           0.231085939846
Matrix 126           0.990727579818
Matrix 127           0.939193428283
Matrix 128           0.794550626951
Matrix 129           0.250806851622
Matrix 130           1.2456057396
Matrix 131           2.9181981332
Matrix 132           0.901350805259
Matrix 133           0.0672175611509
Matrix 134           2.6750179442
Matrix 135           0.916207924732
Matrix 136           2.89481199271
Matrix 137           1.65291234779
Matrix 138           0.379333485158
Matrix 139           0.575186996338
Matrix 140           0.443863279371
Matrix 141           0.715558391702
Matrix 142           1.35810519708
Matrix 143           0.858975202184
Matrix 144           1.87365423522
Matrix 145           1.81272462241
Matrix 146           0.619156812126
Matrix 147           1.40149174465
Matrix 148           0.713498291879
Matrix 149           0.894003691114
Matrix 150           1.61825090239
Matrix 151           0.841008130981
Matrix 152           0.190989276525
Matrix 153           0.416373671747
Matrix 154           0.47088282427
Matrix 155           0.0932487690347
Matrix 156           0.617661756034
Matrix 157           0.466296800542
Matrix 158           2.19116187716
Matrix 159           1.87512303867
Matrix 160           1.03212510995
Matrix 161           1.51324587772
Matrix 162           0.0868830109336
Matrix 163           1.49382759933
Matrix 164           0.370728530506
Matrix 165           0.178212688718
Matrix 166           0.98877300061
Matrix 167           0.694754082781
Matrix 168           1.02028261461
Matrix 169           2.00561862037
Matrix 170           0.446455230832
Matrix 171           0.704559950333
Matrix 172           1.33892987109
Matrix 173           0.293233179123
Matrix 174           0.3534437483
Matrix 175           0.146846833536
Matrix 176           0.384377856433
Matrix 177           0.276983019787
Matrix 178           0.739419289642
Matrix 179           2.50075888968
Matrix 180           0.33011040301
Matrix 181           0.63328277066
Matrix 182           0.469341851307
Matrix 183           0.957801281812
Matrix 184           0.102376000449
Matrix 185           0.304332575825
Matrix 186           0.459066681516
Matrix 187           1.14086117706
Matrix 188           1.3528155351
Matrix 189           1.23935162268
Matrix 190           2.44842677562
Matrix 191           0.911218041404
Matrix 192           0.360376048761
Matrix 193           0.269841818716
Matrix 194           0.512255005628
Matrix 195           0.573239840662
Matrix 196           1.95028634657
Matrix 197           0.513297776633
Matrix 198           0.153037306972
Matrix 199           0.858413380599
Matrix 200           0.0896448416867
Matrix 201           0.958998350024
Matrix 202           3.38098112795
Matrix 203           0.953123687646
Matrix 204           1.09929649587
Matrix 205           0.428110478931
Matrix 206           1.48459090889
Matrix 207           1.74699757334
Matrix 208           1.07887229482
Matrix 209           1.26136236877
Matrix 210           2.14893912757
Matrix 211           0.172519200497
Matrix 212           1.17094809422
Matrix 213           2.1935905858
Matrix 214           0.924007448258
Matrix 215           0.381026406679
Matrix 216           0.418475968902
Matrix 217           0.529322586423
Matrix 218           0.318434530525
Matrix 219           0.613030130542
Matrix 220           1.94806449969
Matrix 221           0.385479418024
Matrix 222           0.698619396686
Matrix 223           0.94734347908
Matrix 224           3.7988628175
Matrix 225           0.4889379172
Matrix 226           1.35967716105
Matrix 227           1.54741009551
Matrix 228           0.747833108916
Matrix 229           0.257015598697
Matrix 230           0.366766917919
Matrix 231           1.87629274228
Matrix 232           2.28058051459
Matrix 233           1.42520627007
Matrix 234           0.794199592456
Matrix 235           3.13842198714
Matrix 236           1.11635777386
Matrix 237           0.870945182972
Matrix 238           0.240521210945
Matrix 239           0.637113781847
Matrix 240           1.65218242316
Matrix 241           3.23410416111
Matrix 242           0.516446815129
Matrix 243           0.262418583548
Matrix 244           1.08718204183
Matrix 245           0.722738812025
Matrix 246           1.7470103686
Matrix 247           1.4044951582
Matrix 248           0.522286813613
Matrix 249           1.54623997543
Matrix 250           1.83868331274
Matrix 251           3.03632816199
Matrix 252           0.585013060781
Matrix 253           0.575100243181
Matrix 254           2.14146024116
Matrix 255           0.102452051381
Matrix 256           0.489437252376
Matrix 257           1.36091748864
Matrix 258           0.553269479279
Matrix 259           0.886500811008
Matrix 260           3.36419254996
Matrix 261           0.743927573948
Matrix 262           1.05157662659
Matrix 263           0.334671769595
Matrix 264           1.07341497938
Matrix 265           1.41536724375
Matrix 266           0.684649108736
Matrix 267           1.01891811455
Matrix 268           0.131035191701
Matrix 269           0.931654403927
Matrix 270           0.949880512491
Matrix 271           0.13480473332
Matrix 272           0.866245396044
Matrix 273           2.25925861154
Matrix 274           0.985395750044
Matrix 275           1.607056187
Matrix 276           0.570180728739
Matrix 277           1.14336443467
Matrix 278           0.159245871241
Matrix 279           0.498868716058
Matrix 280           0.985017964582
Matrix 281           1.1874057925
Matrix 282           0.431479782726
Matrix 283           0.959738511526
Matrix 284           0.815384200018
Matrix 285           0.468931867934
Matrix 286           2.98630741147
Matrix 287           3.12094157746
Matrix 288           0.551204846997
Matrix 289           0.51109933815
Matrix 290           0.845176042176
Matrix 291           0.732411936094
Matrix 292           2.20244887074
Matrix 293           0.242777673954
Matrix 294           0.198458126241
Matrix 295           0.677812027334
Matrix 296           1.21411282407
Matrix 297           0.951384600109
Matrix 298           0.865201598736
Matrix 299           0.385659557491
Matrix 300           0.244852080778
Matrix 301           2.38340299173
Matrix 302           2.09795062748
Matrix 303           1.91526981927
Matrix 304           0.51606079321
Matrix 305           1.09710674277
Matrix 306           0.442534802348
Matrix 307           0.726976117952
Matrix 308           0.80839797256
Matrix 309           0.887545217744
Matrix 310           0.135288927501
Matrix 311           1.79732443549
Matrix 312           0.536157799086
Matrix 313           1.61017152912
Matrix 314           0.240514079939
Matrix 315           0.804310935947
Matrix 316           0.945572066061
Matrix 317           0.801965722436
Matrix 318           0.224116563686
Matrix 319           1.10073805482
Matrix 320           1.90428983117
Matrix 321           0.57418604441
Matrix 322           0.793860001695
Matrix 323           0.218736675651
Matrix 324           1.11408271375
Matrix 325           0.282768138173
Matrix 326           1.29250111313
Matrix 327           0.565784256203
Matrix 328           0.831858879705
Matrix 329           0.710829817502
Matrix 330           0.245599151435
Matrix 331           0.311652555238
Matrix 332           0.685734633539
Matrix 333           1.6929209922
Matrix 334           1.86345440085
Matrix 335           0.729840873152
Matrix 336           3.33150286732
Matrix 337           0.789154386036
Matrix 338           2.57328762408
Matrix 339           0.874475654213
Matrix 340           1.14672192911
Matrix 341           0.763438571542
Matrix 342           2.43834464638
Matrix 343           0.265211365985
Matrix 344           0.885728946052
Matrix 345           0.525150493593
Matrix 346           0.925078133845
Matrix 347           0.479159683143
Matrix 348           1.02992994066
Matrix 349           0.153716913408
Matrix 350           0.159686282057
Matrix 351           0.364249031639
Matrix 352           1.70496482637
Matrix 353           0.382475952206
Matrix 354           1.03235142305
Matrix 355           0.448319251412
Matrix 356           1.60081263926
Matrix 357           2.45102400743
Matrix 358           1.08645559934
Matrix 359           2.29810467161
Matrix 360           1.00527597851
Matrix 361           1.4234151619
Matrix 362           0.124785865735
Matrix 363           1.30216528256
Matrix 364           1.71357201338
Matrix 365           1.06239821546
Matrix 366           0.61002112902
Matrix 367           0.759368474981
Matrix 368           0.809694784671
Matrix 369           0.883700112515
Matrix 370           0.105074636599
Matrix 371           2.56947452649
Matrix 372           1.0769280831
Matrix 373           0.223338746953
Matrix 374           0.604297486711
Matrix 375           0.465724517307
Matrix 376           0.974948319493
Matrix 377           0.316739423342
Matrix 378           0.95808995693
Matrix 379           1.37193625123
Matrix 380           0.815131117801
Matrix 381           1.21762810777
Matrix 382           0.354631903088
Matrix 383           0.636510581917
Matrix 384           2.06527491898
Matrix 385           0.437889115728
Matrix 386           0.291001619789
Matrix 387           0.740629226483
Matrix 388           0.228619770723
Matrix 389           0.0800046762483
Matrix 390           0.205985953739
Matrix 391           0.170847825466
Matrix 392           0.384070912998
Matrix 393           0.337199407135
Matrix 394           1.11550382323
Matrix 395           0.183510885354
Matrix 396           0.169088091129
Matrix 397           1.09646505948
Matrix 398           0.290965198845
Matrix 399           0.322416533081
Matrix 400           0.434071790329
Matrix 401           0.33157007764
Matrix 402           1.76150397749
Matrix 403           2.12776685003
Matrix 404           1.13538706009
Matrix 405           0.704909511688
Matrix 406           0.141189065184
Matrix 407           0.935645355081
Matrix 408           0.98670446629
Matrix 409           0.737676869848
Matrix 410           1.48219229907
Matrix 411           1.05435179096
Matrix 412           1.30605287421
Matrix 413           0.427123853063
Matrix 414           1.16939585915
Matrix 415           0.714503029899
Matrix 416           2.30293590353
Matrix 417           1.05693377804
Matrix 418           0.191083934069
Matrix 419           0.423117039319
Matrix 420           0.664750153706
Matrix 421           0.992478432654
Matrix 422           2.7929298623
Matrix 423           0.258149301484
Matrix 424           2.08463691826
Matrix 425           1.0188348701
Matrix 426           1.77382859769
Matrix 427           1.46738102928
Matrix 428           1.58586970722
Matrix 429           2.0901464367
Matrix 430           1.37330847336
Matrix 431           0.518754627794
Matrix 432           2.21027934806
Matrix 433           0.472727652496
Matrix 434           0.570977266732
Matrix 435           0.53543937017
Matrix 436           0.533505732822
Matrix 437           0.138891755061
Matrix 438           1.02330851455
Matrix 439           0.977285109431
Matrix 440           0.793743492577
Matrix 441           0.516231680124
Matrix 442           1.02155292814
Matrix 443           1.51631920784
Matrix 444           0.248199462112
Matrix 445           1.57633498572
Matrix 446           0.519527185093
Matrix 447           0.741221980319
Matrix 448           0.489816324141
Matrix 449           0.263398973229
Matrix 450           0.761514428587
Matrix 451           1.34133652579
Matrix 452           0.811106466015
Matrix 453           0.294566517066
Matrix 454           0.797090555947
Matrix 455           0.0759241889728
Matrix 456           0.932073377228
Matrix 457           2.20155722427
Matrix 458           0.491945496614
Matrix 459           0.28972690966
Matrix 460           0.785741058698
Matrix 461           1.25390357326
Matrix 462           0.528247906063
Matrix 463           2.53270176032
Matrix 464           1.05383468252
Matrix 465           0.17682994615
Matrix 466           1.01343281716
Matrix 467           0.315244885779
Matrix 468           0.497459999303
Matrix 469           0.304087667556
Matrix 470           0.526605729176
Matrix 471           0.863269724107
Matrix 472           1.09154106899
Matrix 473           0.670304349332
Matrix 474           1.29431480875
Matrix 475           1.71110156941
Matrix 476           0.337751463967
Matrix 477           1.44327877402
Matrix 478           0.820872473878
Matrix 479           0.975498082776
Matrix 480           0.322557082417
Matrix 481           0.78513909208
Matrix 482           0.0783614636274
Matrix 483           0.589135030044
Matrix 484           0.120205831934
Matrix 485           1.52879469645
Matrix 486           0.421463281778
Matrix 487           0.272977820103
Matrix 488           0.653630802524
Matrix 489           0.173088451487
Matrix 490           0.831538319189
Matrix 491           0.681224415756
Matrix 492           1.25119819474
Matrix 493           1.32881055488
Matrix 494           4.16573700137
Matrix 495           1.39527408746
Matrix 496           0.624003286799
Matrix 497           1.60585145468
Matrix 498           0.809377831339
Matrix 499           0.334513026257
Matrix 500           0.188770700057
Matrix 501           1.33140444842
Matrix 502           1.07723930143
Matrix 503           0.552841610058
Matrix 504           2.69955906063
Matrix 505           0.948935835274
Matrix 506           0.145616861307
Matrix 507           1.14730644993
Matrix 508           1.5252270003
Matrix 509           2.01048936475
Matrix 510           1.93038351261
Matrix 511           2.19839289276
Matrix 512           0.929899850283
Matrix 513           0.744221157911
Matrix 514           0.666192040954
Matrix 515           0.566633966218
Matrix 516           1.52983419005
Matrix 517           0.779928482041
Matrix 518           0.821374259245
Matrix 519           0.669061011495
Matrix 520           1.98056023204
Matrix 521           0.727487860608
Matrix 522           0.500280496846
Matrix 523           2.15396360019
Matrix 524           0.693609835642
Matrix 525           0.163499634769
Matrix 526           0.936732152368
Matrix 527           0.811540186241
Matrix 528           0.295476179401
Matrix 529           0.886524036085
Matrix 530           0.0318029035364
Matrix 531           0.454006172416
Matrix 532           0.38758062167
Matrix 533           1.95355589854
Matrix 534           0.487373473489
Matrix 535           0.608224619673
Matrix 536           0.985986516573
Matrix 537           0.245454576144
Matrix 538           1.64707582416
Matrix 539           1.24473839374
Matrix 540           1.23843275534
Matrix 541           0.693722564874
Matrix 542           0.615489714823
Matrix 543           0.891795422268
Matrix 544           0.666442725729
Matrix 545           0.978985722502
Matrix 546           0.162472385119
Matrix 547           0.3420404765
Matrix 548           1.38406510667
Matrix 549           0.743354435974
Matrix 550           0.81568241471
Matrix 551           0.642043649057
Matrix 552           1.35801970891
Matrix 553           0.72535760322
Matrix 554           0.929708226678
Matrix 555           1.11050873118
Matrix 556           0.972735338615
Matrix 557           0.537232016082
Matrix 558           1.40622728736
Matrix 559           1.12457175296
Matrix 560           1.85036794217
Matrix 561           1.89731821868
Matrix 562           0.725380438281
Matrix 563           0.387853763657
Matrix 564           0.165399706573
Matrix 565           1.16675936927
Matrix 566           0.199904400694
Matrix 567           1.03920361797
Matrix 568           0.410257295188
Matrix 569           0.301747010743
Matrix 570           1.85476273704
Matrix 571           0.614714613737
Matrix 572           1.2671431487
Matrix 573           0.626072194897
Matrix 574           0.644200816397
Matrix 575           4.19641391402
Matrix 576           0.85437042309
Matrix 577           0.102565403462
Matrix 578           0.348196762955
Matrix 579           0.570536345883
Matrix 580           0.491470977681
Matrix 581           1.64172891657
Matrix 582           1.72644341325
Matrix 583           1.2095434499
Matrix 584           0.63723213814
Matrix 585           0.731785462498
Matrix 586           2.54666083407
Matrix 587           0.892322871279
Matrix 588           0.211977975369
Matrix 589           0.340432762579
Matrix 590           1.21007011781
Matrix 591           0.94924730712
Matrix 592           2.27586698867
Matrix 593           0.467163094208
Matrix 594           1.40043273553
Matrix 595           0.186396629501
Matrix 596           0.576933163855
Matrix 597           0.765705673569
Matrix 598           1.18448160473
Matrix 599           2.33731960684
Matrix 600           1.01322087635
Matrix 601           0.84583788986
Matrix 602           0.707896651381
Matrix 603           0.444490525935
Matrix 604           0.491733378233
Matrix 605           1.44564589071
Matrix 606           0.273261735992
Matrix 607           0.704999549316
Matrix 608           0.197473952672
Matrix 609           1.60632495075
Matrix 610           2.40769729821
Matrix 611           0.471113269006
Matrix 612           1.73588420679
Matrix 613           1.12524724753
Matrix 614           0.841455133443
Matrix 615           1.1237382942
Matrix 616           0.727299353801
Matrix 617           1.89094484331
Matrix 618           0.534295746508
Matrix 619           1.16514218519
Matrix 620           0.20929848201
Matrix 621           0.375768370055
Matrix 622           1.33912823078
Matrix 623           0.85172349917
Matrix 624           1.68030435132
Matrix 625           0.880437183807
Matrix 626           0.698914868145
Matrix 627           1.20084225103
Matrix 628           0.64642558722
Matrix 629           4.15607574404
Matrix 630           0.35736006184
Matrix 631           0.756213419511
Matrix 632           1.59067112186
Matrix 633           0.333361342771
Matrix 634           0.675759220926
Matrix 635           0.112224885241
Matrix 636           0.642524845096
Matrix 637           0.723133165386
Matrix 638           0.966989236925
Matrix 639           1.01646589099
Matrix 640           1.31239978305
Matrix 641           1.52203386755
Matrix 642           0.344832980475
Matrix 643           0.6011008685
Matrix 644           2.9646610996
Matrix 645           0.69455474333
Matrix 646           0.192670404662
Matrix 647           0.473023343175
Matrix 648           0.702870220426
Matrix 649           0.0592924059096
Matrix 650           0.39382939775
Matrix 651           2.47759298393
Matrix 652           1.00745662847
Matrix 653           0.176964261126
Matrix 654           0.717449393281
Matrix 655           0.433328066322
Matrix 656           0.936585106882
Matrix 657           0.493829080123
Matrix 658           0.340940047805
Matrix 659           1.31423267791
Matrix 660           0.8076857469
Matrix 661           1.20698037
Matrix 662           1.11907998959
Matrix 663           0.307951650991
Matrix 664           1.70342255013
Matrix 665           1.53671253566
Matrix 666           0.807509379229
Matrix 667           0.844414436598
Matrix 668           2.34306164566
Matrix 669           1.91767198586
Matrix 670           1.37538867151
Matrix 671           0.721774985502
Matrix 672           1.05131811101
Matrix 673           0.598240973037
Matrix 674           0.276101603089
Matrix 675           0.972639519296
Matrix 676           1.92141649934
Matrix 677           2.07137323571
Matrix 678           0.334400431151
Matrix 679           1.05573312322
Matrix 680           0.603847666937
Matrix 681           1.1335381322
Matrix 682           0.46194814145
Matrix 683           0.3849829482
Matrix 684           1.97177721288
Matrix 685           0.252106468104
Matrix 686           1.99252292269
Matrix 687           0.619229253854
Matrix 688           1.21629717725
Matrix 689           0.998492012431
Matrix 690           0.956610500763
Matrix 691           1.95652254879
Matrix 692           3.46310025721
Matrix 693           0.168445783355
Matrix 694           2.58190992353
Matrix 695           0.800746914246
Matrix 696           0.85999014531
Matrix 697           1.696540269
Matrix 698           0.639222012566
Matrix 699           1.90251425892
Matrix 700           0.375419160471
Matrix 701           0.784612606805
Matrix 702           1.16127637202
Matrix 703           0.496335889218
Matrix 704           1.66220305576
Matrix 705           1.31911223007
Matrix 706           0.347925110431
Matrix 707           0.519443043431
Matrix 708           1.33701775374
Matrix 709           1.61766452182
Matrix 710           1.41592998746
Matrix 711           1.73222454947
Matrix 712           0.406974245279
Matrix 713           1.70749867977
Matrix 714           0.710311016869
Matrix 715           0.328364606031
Matrix 716           0.930632295203
Matrix 717           2.38832271231
Matrix 718           0.835821833665
Matrix 719           1.05687918696
Matrix 720           0.76231014783
Matrix 721           1.26230389066
Matrix 722           0.407287804362
Matrix 723           1.21294105642
Matrix 724           0.306566002384
Matrix 725           0.630560088536
Matrix 726           0.287886235424
Matrix 727           1.77197469348
Matrix 728           0.534280088859
Matrix 729           0.253846378495
Matrix 730           0.923349253371
Matrix 731           0.482470419657
Matrix 732           1.38474424226
Matrix 733           2.37691404363
Matrix 734           0.174374288338
Matrix 735           1.22010914699
Matrix 736           4.92771087339
Matrix 737           0.880778830446
Matrix 738           0.807002221607
Matrix 739           1.49194297716
Matrix 740           1.37620846713
Matrix 741           1.13195482616
Matrix 742           1.60059367413
Matrix 743           0.443126130137
Matrix 744           2.57399556664
Matrix 745           1.30214827005
Matrix 746           0.372210105546
Matrix 747           0.47463548533
Matrix 748           0.642476597136
Matrix 749           0.446312698876
Matrix 750           1.11687273638
Matrix 751           2.97972798285
Matrix 752           1.26158174548
Matrix 753           1.83151987965
Matrix 754           0.220558445629
Matrix 755           2.10580221565
Matrix 756           1.37197522897
Matrix 757           0.827820720624
Matrix 758           0.386128526758
Matrix 759           1.12173682336
Matrix 760           0.777628182749
Matrix 761           2.17518798854
Matrix 762           0.413635918504
Matrix 763           0.621247319757
Matrix 764           0.607762145458
Matrix 765           1.6300531852
Matrix 766           1.87869870869
Matrix 767           0.665535424247
Matrix 768           1.27027133428
Matrix 769           0.340017627532
Matrix 770           2.86340859994
Matrix 771           0.793777966424
Matrix 772           0.498484720847
Matrix 773           1.46497256583
Matrix 774           1.46081207785
Matrix 775           2.65229303238
Matrix 776           0.616589207154
Matrix 777           0.979898409775
Matrix 778           0.520971949433
Matrix 779           0.399074587975
Matrix 780           1.72586680548
Matrix 781           0.712246416527
Matrix 782           0.201807260535
Matrix 783           1.10229162462
Matrix 784           0.464936295427
Matrix 785           0.593319444007
Matrix 786           3.96870327178
Matrix 787           0.796799681883
Matrix 788           2.6051679924
Matrix 789           2.17946607077
Matrix 790           1.07417875884
Matrix 791           1.52786856333
Matrix 792           0.951909907919
Matrix 793           0.324382910136
Matrix 794           0.73412175221
Matrix 795           1.23687867176
Matrix 796           2.28208560623
Matrix 797           0.120177122154
Matrix 798           0.735229701344
Matrix 799           0.680487560172
Matrix 800           0.134371860489
Matrix 801           1.10979711728
Matrix 802           1.38424615215
Matrix 803           0.744811231127
Matrix 804           0.349414378928
Matrix 805           0.574310877742
Matrix 806           0.241690942772
Matrix 807           0.829201954535
Matrix 808           0.927654571059
Matrix 809           0.205236046441
Matrix 810           0.71885569912
Matrix 811           1.25701719098
Matrix 812           1.13657868444
Matrix 813           0.98808980112
Matrix 814           1.45903586699
Matrix 815           1.47771281984
Matrix 816           1.10566958866
Matrix 817           0.688810551325
Matrix 818           0.873387668481
Matrix 819           0.156912824085
Matrix 820           0.259618235427
Matrix 821           0.502798251695
Matrix 822           0.0295826064505
Matrix 823           0.500856415207
Matrix 824           0.333236767661
Matrix 825           0.604518317121
Matrix 826           2.19110843353
Matrix 827           0.435375375527
Matrix 828           0.778135930275
Matrix 829           0.514314612416
Matrix 830           0.701817716369
Matrix 831           1.8151885982
Matrix 832           4.96464951454
Matrix 833           1.88155224467
Matrix 834           1.34269316908
Matrix 835           0.863166208458
Matrix 836           1.25720390755
Matrix 837           0.886336147272
Matrix 838           1.25922967877
Matrix 839           0.48531346378
Matrix 840           2.42103722682
Matrix 841           0.552994365057
Matrix 842           1.14918002323
Matrix 843           0.791295944007
Matrix 844           0.283694844821
Matrix 845           0.526480440577
Matrix 846           0.968593617135
Matrix 847           1.57999277593
Matrix 848           1.61895310138
Matrix 849           0.182516145064
Matrix 850           0.411417806651
Matrix 851           1.29612563471
Matrix 852           1.10730893078
Matrix 853           0.905563740244
Matrix 854           1.84113273613
Matrix 855           0.780406624603
Matrix 856           1.61129947779
Matrix 857           0.515221911017
Matrix 858           0.444831022665
Matrix 859           0.248264710238
Matrix 860           0.478848782442
Matrix 861           0.828390344516
Matrix 862           0.0536795229036
Matrix 863           0.438835100426
Matrix 864           0.999339197997
Matrix 865           1.02164598388
Matrix 866           0.110597073965
Matrix 867           0.42954473062
Matrix 868           0.611367289535
Matrix 869           1.21798893428
Matrix 870           0.331719262923
Matrix 871           0.142914804939
Matrix 872           0.675100834095
Matrix 873           0.478021634437
Matrix 874           1.18711177367
Matrix 875           0.949010772473
Matrix 876           0.669497728934
Matrix 877           1.78647643904
Matrix 878           1.85892789766
Matrix 879           1.67209280113
Matrix 880           2.24013452266
Matrix 881           0.911396685372
Matrix 882           1.64807055637
Matrix 883           1.10553129452
Matrix 884           1.05995076057
Matrix 885           1.84200214837
Matrix 886           1.15252375257
Matrix 887           0.938812355504
Matrix 888           0.965292313839
Matrix 889           0.573400267838
Matrix 890           0.118804728397
Matrix 891           1.9105007387
Matrix 892           1.65336056553
Matrix 893           1.09480897345
Matrix 894           1.79216197952
Matrix 895           1.30502229659
Matrix 896           0.708310753208
Matrix 897           3.00079145893
Matrix 898           0.562123214165
Matrix 899           2.55871688789
Matrix 900           0.453476092094
Matrix 901           0.0755654647538
Matrix 902           0.245012493141
Matrix 903           1.15910572462
Matrix 904           1.31840050061
Matrix 905           0.292082904715
Matrix 906           1.04716518055
Matrix 907           0.591580353152
Matrix 908           0.59646818099
Matrix 909           1.16911591262
Matrix 910           0.556560879799
Matrix 911           1.81879046949
Matrix 912           0.631041182949
Matrix 913           0.692696822873
Matrix 914           1.33866799587
Matrix 915           0.398710256374
Matrix 916           0.644068558698
Matrix 917           0.390183978049
Matrix 918           1.50090225985
Matrix 919           0.244447787163
Matrix 920           1.2849762812
Matrix 921           0.365644340414
Matrix 922           0.752412566699
Matrix 923           2.18533450915
Matrix 924           1.2035653892
Matrix 925           0.669176539136
Matrix 926           0.488291979882
Matrix 927           0.537743555145
Matrix 928           1.22766291063
Matrix 929           0.697265709353
Matrix 930           1.54502417768
Matrix 931           1.39025136554
Matrix 932           1.14408776356
Matrix 933           1.11806050854
Matrix 934           0.790945982286
Matrix 935           0.640068663114
Matrix 936           3.33737080494
Matrix 937           0.862303249724
Matrix 938           0.170878853868
Matrix 939           1.03097855383
Matrix 940           0.169227079395
Matrix 941           3.40015742234
Matrix 942           0.632106406883
Matrix 943           2.16467872291
Matrix 944           0.576487313059
Matrix 945           1.02130147038
Matrix 946           0.225738370061
Matrix 947           1.9117391373
Matrix 948           0.898612612082
Matrix 949           1.46894840389
Matrix 950           0.992674931771
Matrix 951           1.00588635561
Matrix 952           2.51605658048
Matrix 953           0.458496656764
Matrix 954           1.42392877544
Matrix 955           0.327044144868
Matrix 956           1.06999199937
Matrix 957           0.455275583924
Matrix 958           0.563679889175
Matrix 959           1.26502106262
Matrix 960           0.157944386024
Matrix 961           0.276668224898
Matrix 962           0.566083230862
Matrix 963           1.65150864617
Matrix 964           1.44703702067
Matrix 965           0.0510336413988
Matrix 966           1.31480684767
Matrix 967           0.521450512067
Matrix 968           5.05950171328
Matrix 969           0.452674578954
Matrix 970           2.08276899579
Matrix 971           0.899709564647
Matrix 972           1.75713072893
Matrix 973           1.23166823609
Matrix 974           0.431303910148
Matrix 975           0.138346828103
Matrix 976           0.56818633357
Matrix 977           0.678004313821
Matrix 978           2.56982901044
Matrix 979           0.640836268573
Matrix 980           0.260733244832
Matrix 981           0.649135743884
Matrix 982           0.363562307334
Matrix 983           0.629419656458
Matrix 984           0.743411027388
Matrix 985           1.40325560789
Matrix 986           0.815868854316
Matrix 987           0.876574938155
Matrix 988           1.15844544192
Matrix 989           1.95857507827
Matrix 990           0.0873885168487
Matrix 991           0.669025948765
Matrix 992           2.75955904645
Matrix 993           0.338418647328
Matrix 994           1.61642048164
Matrix 995           0.412684561277
Matrix 996           0.655618540772
Matrix 997           0.569581898546
