gene                 rate
Matrix 223           1.22636724253
Matrix 224           1.00620468187
Matrix 225           1.49675400797
Matrix 226           0.833042474571
Matrix 227           1.39368232664
Matrix 228           1.77090886655
Matrix 229           0.631362152076
Matrix 230           1.09644514089
Matrix 231           1.19925668396
Matrix 232           1.01399789784
Matrix 233           0.957630076718
Matrix 234           0.609024760409
Matrix 235           0.602574503193
Matrix 236           1.11587032571
Matrix 237           0.912061335388
Matrix 238           2.32998012815
Matrix 239           0.846685873037
Matrix 240           1.09499965627
Matrix 241           0.448434081791
Matrix 242           1.78989839858
Matrix 243           1.10678837069
Matrix 244           1.34695039589
Matrix 245           0.661123015665
Matrix 246           0.871006285213
Matrix 247           0.82766696918
Matrix 248           0.284576028658
Matrix 249           1.07636832305
Matrix 250           1.48052088056
Matrix 251           0.176931701785
Matrix 252           0.240914325726
Matrix 253           0.467724312869
Matrix 254           0.449948026583
Matrix 255           1.74854935224
Matrix 256           3.15376719738
Matrix 257           0.227987244893
Matrix 258           1.05359857307
Matrix 259           3.73624561609
Matrix 260           0.161333603603
Matrix 261           0.463599182267
Matrix 262           1.55276803715
Matrix 263           1.14037211845
Matrix 264           1.31597623807
Matrix 265           0.382866794131
Matrix 266           0.640924822524
Matrix 267           1.33334972372
Matrix 268           0.122467469696
Matrix 269           0.499953368793
Matrix 270           1.0089674432
Matrix 271           0.756129000771
Matrix 272           1.68357460448
Matrix 273           1.4305644915
Matrix 274           1.81044910204
Matrix 275           0.382727989057
Matrix 276           1.99114089137
Matrix 277           0.906233776364
Matrix 278           0.493657730414
Matrix 279           1.24500460088
Matrix 280           0.318793632789
Matrix 281           0.675156239946
Matrix 282           0.477598321195
Matrix 283           0.246233918626
Matrix 284           0.946070818478
Matrix 285           0.918805951086
Matrix 286           0.958535547695
Matrix 287           0.528057363587
Matrix 288           0.564367723891
Matrix 289           0.508635166457
Matrix 290           1.69175808238
Matrix 291           0.716287689143
Matrix 292           0.853955121023
Matrix 293           1.5057896597
Matrix 294           0.849375859532
Matrix 295           0.38558355052
Matrix 296           1.12191737398
Matrix 297           0.236999052768
Matrix 298           0.697834735591
Matrix 299           0.403590897804
Matrix 300           0.110201572706
Matrix 301           0.103657929652
Matrix 302           1.60302184424
Matrix 303           0.336444827536
Matrix 304           0.531781693697
Matrix 305           0.457811340826
Matrix 306           0.400322695405
Matrix 307           0.64180985746
Matrix 308           0.182701710298
Matrix 309           0.47083221643
Matrix 310           0.868728774951
Matrix 311           0.494729435871
Matrix 312           0.585678975325
Matrix 313           0.833048908969
Matrix 314           0.663299522676
Matrix 315           0.65733289188
Matrix 316           0.733480317981
Matrix 317           1.31941981796
Matrix 318           0.221200613618
Matrix 319           1.7204622345
Matrix 320           0.908582099457
Matrix 321           2.05718986555
Matrix 322           1.4661452671
Matrix 323           1.74228655961
Matrix 324           0.634614357748
Matrix 325           1.20695539077
Matrix 326           0.578883422384
Matrix 327           0.884630016855
Matrix 328           1.44180187661
Matrix 329           0.673055131871
Matrix 330           0.522750699137
Matrix 331           2.17075673885
Matrix 332           1.0102756125
Matrix 333           0.792084752327
Matrix 334           2.34657740471
Matrix 335           0.651059210764
Matrix 336           0.549432583578
Matrix 337           1.26105720087
Matrix 338           1.01397767648
Matrix 339           0.92012391643
Matrix 340           1.09795427899
Matrix 341           1.98715218836
Matrix 342           0.874955958642
Matrix 343           2.82904366226
Matrix 344           1.37491840446
Matrix 345           0.931169016159
Matrix 346           1.63094389039
Matrix 347           1.00620816122
Matrix 348           0.257536058646
Matrix 349           0.918103892446
Matrix 350           0.632571885955
Matrix 351           2.23760308511
Matrix 352           1.54736429447
Matrix 353           1.84229883702
Matrix 354           1.74476949093
Matrix 355           1.02266455389
Matrix 356           0.430873702594
Matrix 357           0.587738240612
Matrix 358           0.233080323227
Matrix 359           0.338193541929
Matrix 360           0.638453640665
Matrix 361           1.53507726714
Matrix 362           0.627704821174
Matrix 363           1.28767643711
Matrix 364           1.23042507832
Matrix 365           1.27876063274
Matrix 366           0.755901018161
Matrix 367           0.827799553428
Matrix 368           3.09493457166
Matrix 369           2.42707208707
Matrix 370           0.427549194741
Matrix 371           0.605723626313
Matrix 372           1.19795143101
Matrix 373           0.9748722756
Matrix 374           0.712616916578
Matrix 375           0.409090652783
Matrix 376           0.946247578214
Matrix 377           0.660590580306
Matrix 378           0.387753349795
Matrix 379           0.332679325876
Matrix 380           0.423538970232
Matrix 381           1.22392996711
Matrix 382           2.01797525666
Matrix 383           0.193704533739
Matrix 384           0.36650773371
Matrix 385           1.18007634477
Matrix 386           1.08929359812
Matrix 387           0.212347480389
Matrix 388           1.9465549782
Matrix 389           3.26472856343
Matrix 390           0.782578313806
Matrix 391           1.02926373754
Matrix 392           0.678677028662
Matrix 393           0.60072796809
Matrix 394           0.640968451696
Matrix 395           2.30168086121
Matrix 396           0.284187406019
Matrix 397           0.294471708791
Matrix 398           0.408978325149
Matrix 399           0.704871496306
Matrix 400           0.296891603217
Matrix 401           0.165151899995
Matrix 402           0.678200530648
Matrix 403           1.32544727552
Matrix 404           1.03913046784
Matrix 405           0.424256870952
Matrix 406           2.42760690672
Matrix 407           0.759616531202
Matrix 408           0.417419008232
Matrix 409           2.12613846813
Matrix 410           1.95932448035
Matrix 411           0.367699020855
Matrix 412           0.941235091068
Matrix 413           2.23963060758
Matrix 414           0.509972878627
Matrix 415           0.714348619783
Matrix 416           0.701307999055
Matrix 417           0.728731749204
Matrix 418           0.462782693317
Matrix 419           2.03785381114
Matrix 420           1.31514862509
Matrix 421           0.84191166232
Matrix 422           5.60251050094
Matrix 423           0.941180115937
Matrix 424           0.419063905918
Matrix 425           2.23194249956
Matrix 426           1.04264582598
Matrix 427           0.755573203611
Matrix 428           0.551888396495
Matrix 429           0.829790667441
Matrix 430           0.351479549751
Matrix 431           0.205770859581
Matrix 432           2.22390866905
Matrix 433           0.282911248357
Matrix 434           1.79801528851
Matrix 435           1.45579290343
Matrix 436           0.679228601672
Matrix 437           1.67805338978
Matrix 438           0.550750891184
Matrix 439           0.260086143293
Matrix 440           2.42403719468
Matrix 441           0.374169325529
Matrix 442           0.418632669358
Matrix 443           1.24709557088
Matrix 444           0.382172760909
Matrix 445           0.895748339548
Matrix 446           0.439661048094
Matrix 447           0.576915991174
Matrix 448           1.6704672933
Matrix 449           0.970781661104
Matrix 450           0.547914203721
Matrix 451           1.55500578204
Matrix 452           1.41890416642
Matrix 453           1.82373424827
Matrix 454           2.81935235215
Matrix 455           0.346754477308
Matrix 456           0.155593629323
Matrix 457           1.32231599827
Matrix 458           2.24124231278
Matrix 459           0.418807189481
Matrix 460           0.521710882808
Matrix 461           0.480005394415
Matrix 462           1.04920848243
Matrix 463           1.19851979844
Matrix 464           0.542225650911
Matrix 465           0.955053810175
Matrix 466           0.528195660107
Matrix 467           0.590698568429
Matrix 468           0.290958567924
Matrix 469           1.52012961154
Matrix 470           0.101987684023
Matrix 471           0.947640630615
Matrix 472           1.35400029891
Matrix 473           0.49253526986
Matrix 474           0.975267757759
Matrix 475           0.632936723536
Matrix 476           0.824826067228
Matrix 477           0.669910345687
Matrix 478           0.182551147481
Matrix 479           0.805419756466
Matrix 480           1.08771615519
Matrix 481           1.3234749357
Matrix 482           0.946958222339
Matrix 483           1.111741949
Matrix 484           1.46019246462
Matrix 485           1.01675234671
Matrix 486           1.5357769366
Matrix 487           0.930702991212
Matrix 488           0.815227381612
Matrix 489           0.784756096937
Matrix 490           0.671885045729
Matrix 491           0.730467119898
Matrix 492           1.81505336693
Matrix 493           1.04366095975
Matrix 494           0.54437987237
Matrix 495           0.540207262788
Matrix 496           1.10596199724
Matrix 497           0.696165608075
Matrix 498           0.146562774861
Matrix 499           1.36199810643
Matrix 500           0.367589779122
Matrix 501           0.471697326405
Matrix 502           2.07239221244
Matrix 503           1.35076529349
Matrix 504           0.808218147284
Matrix 505           0.789295171753
Matrix 506           0.982388131325
Matrix 507           1.86676363341
Matrix 508           2.90630470875
Matrix 509           1.67551268879
Matrix 510           1.26215183055
Matrix 511           0.450753603688
Matrix 512           1.8602488778
Matrix 513           0.325400221128
Matrix 514           0.626580701827
Matrix 515           1.5191004184
Matrix 516           1.33067449744
Matrix 517           0.602827530652
Matrix 518           2.85346278001
Matrix 519           1.47481075247
Matrix 520           2.73251928087
Matrix 521           1.37437842508
Matrix 522           0.508752866277
Matrix 523           0.301482565628
Matrix 524           1.34978456193
Matrix 525           0.566751935315
Matrix 526           0.352684675385
Matrix 527           0.372654235689
Matrix 528           1.34058819676
Matrix 529           0.372697727168
Matrix 530           0.808891890262
Matrix 531           0.367823905973
Matrix 532           0.651273312125
Matrix 533           0.982581929209
Matrix 534           0.558988356427
Matrix 535           0.40898228646
Matrix 536           1.47792723705
Matrix 537           1.80863572309
Matrix 538           2.61232385209
Matrix 539           0.574644783914
Matrix 540           0.781968601182
Matrix 541           3.28027632335
Matrix 542           0.692665968265
Matrix 543           2.83531410312
Matrix 544           2.24439520968
Matrix 545           1.38395028188
Matrix 546           2.20610383873
Matrix 547           0.874281406029
Matrix 548           0.815468958947
Matrix 549           0.542914436391
Matrix 550           0.215010964319
Matrix 551           0.657124491878
Matrix 552           0.8950687234
Matrix 553           0.0572957797526
Matrix 554           1.26229803183
Matrix 555           0.55057808733
Matrix 556           0.756396866951
Matrix 557           0.449777062707
Matrix 558           4.39215247482
Matrix 559           0.132881807738
Matrix 560           0.530531179542
Matrix 561           0.636961886272
Matrix 562           0.148249774882
Matrix 563           2.15878034114
Matrix 564           0.67314444021
Matrix 565           1.12667097191
Matrix 566           0.461429116818
Matrix 567           1.98719076436
Matrix 568           0.321079140973
Matrix 569           1.08642766935
Matrix 570           1.19776175273
Matrix 571           1.0833569271
Matrix 572           0.746222546695
Matrix 573           0.376977588021
Matrix 574           0.507830806701
Matrix 575           1.10829155762
Matrix 576           1.24345300311
Matrix 577           1.17621159236
Matrix 578           0.653400307215
Matrix 579           2.10478125864
Matrix 580           0.156260239692
Matrix 581           0.527524509729
Matrix 582           2.52456358258
Matrix 583           1.8185451429
Matrix 584           0.164036221548
Matrix 585           0.861768232419
Matrix 586           1.37482454939
Matrix 587           2.357530257
Matrix 588           0.297217518897
Matrix 589           1.40273637048
Matrix 590           0.214940838351
Matrix 591           1.09498338079
Matrix 592           0.290924398462
Matrix 593           0.965319262445
Matrix 594           1.57834806336
Matrix 595           0.55549328046
Matrix 596           0.526331613973
Matrix 597           0.473909127877
Matrix 598           1.56039111788
Matrix 599           0.940346487469
Matrix 600           1.55966695355
Matrix 601           0.17317683808
Matrix 602           0.218138720841
Matrix 603           0.212118820274
Matrix 604           0.276068608476
Matrix 605           0.225428511743
Matrix 606           0.556838259939
Matrix 607           0.977921468652
Matrix 608           0.700391314247
Matrix 609           2.11897069437
Matrix 610           1.00785444462
Matrix 611           1.75178092778
Matrix 612           1.00451905137
Matrix 613           0.339393412531
Matrix 614           1.03418389392
Matrix 615           1.50450891189
Matrix 616           0.911983381849
Matrix 617           2.01021777556
Matrix 618           1.825385424
Matrix 619           0.667057220608
Matrix 620           0.552679496378
Matrix 621           2.21828870048
Matrix 622           2.02618462
Matrix 623           1.27240166051
Matrix 624           1.14243719595
Matrix 625           1.56184748361
Matrix 626           1.13265575326
Matrix 627           1.34813642307
Matrix 628           0.719993420592
Matrix 629           0.515303804636
Matrix 630           0.271428472774
Matrix 631           0.183016561072
Matrix 632           1.41069990901
Matrix 633           2.21495330765
Matrix 634           0.734908198321
Matrix 635           0.321651820936
Matrix 636           0.84204484943
Matrix 637           1.51387725304
Matrix 638           1.61444207967
Matrix 639           0.52962424931
Matrix 640           1.41816518629
Matrix 641           2.4022463584
Matrix 642           0.207203644547
Matrix 643           2.07791252179
Matrix 644           0.295837154747
Matrix 645           2.54493973677
Matrix 646           1.61210070314
Matrix 647           0.321712129974
Matrix 648           0.16458699422
Matrix 649           0.65470390911
Matrix 650           0.775809106049
Matrix 651           1.18891617247
Matrix 652           1.83448594939
Matrix 653           0.786618056399
Matrix 654           0.433389932087
Matrix 655           1.0826747551
Matrix 656           2.41604858843
Matrix 657           0.597201569263
Matrix 658           0.932630025122
Matrix 659           1.29477328945
Matrix 660           0.408923744386
Matrix 661           0.604902026885
Matrix 662           0.291606300696
Matrix 663           0.458140529878
Matrix 664           1.46218998549
Matrix 665           0.263231167139
Matrix 666           1.57939128184
Matrix 667           1.04343749349
Matrix 668           0.578005082428
Matrix 669           1.81357143434
Matrix 670           1.29960979753
Matrix 671           1.01963090318
Matrix 672           2.01700448548
Matrix 673           0.281738579578
Matrix 674           0.584544392567
Matrix 675           1.07161572875
Matrix 676           0.660699200164
Matrix 677           0.455397928787
Matrix 678           0.783641319664
Matrix 679           0.3491327756
Matrix 680           0.839097126085
Matrix 681           1.35479179425
Matrix 682           0.821913584963
Matrix 683           0.843138707781
Matrix 684           0.268763046371
Matrix 685           0.470935418102
Matrix 686           0.804806170252
Matrix 687           0.578576754211
Matrix 688           0.968286894327
Matrix 689           2.23101125176
Matrix 690           0.676575010529
Matrix 691           0.896823880902
Matrix 692           1.13645305843
Matrix 693           1.84627139007
Matrix 694           2.41246428499
Matrix 695           0.342875685822
Matrix 696           1.05407190456
Matrix 697           1.03737264156
Matrix 698           0.618737098316
Matrix 699           0.273755701036
Matrix 700           0.949732896644
Matrix 701           2.89765007983
Matrix 702           0.423697987776
Matrix 703           1.56338699766
Matrix 704           0.422653549723
Matrix 705           1.47913409374
Matrix 706           0.867564252776
Matrix 707           1.11481869952
Matrix 708           0.97976896868
Matrix 709           0.602031606418
Matrix 710           2.13678471823
Matrix 711           1.02072973231
Matrix 712           0.56642352801
Matrix 713           0.62732434958
Matrix 714           0.520134651528
Matrix 715           1.28845993942
Matrix 716           1.47979546353
Matrix 717           1.42952205742
Matrix 718           0.837735834214
Matrix 719           0.278764894481
Matrix 720           1.09423752014
Matrix 721           1.14113214902
Matrix 722           1.35921315899
Matrix 723           0.414769975518
Matrix 724           1.09133654691
Matrix 725           1.8779303548
Matrix 726           0.542653145435
Matrix 727           0.11752415524
Matrix 728           0.0683545065063
Matrix 729           0.146995427734
Matrix 730           0.448191706447
Matrix 731           2.196963088
Matrix 732           1.642085005
Matrix 733           1.01183623021
Matrix 734           0.590472669762
Matrix 735           0.839459188975
Matrix 736           0.841047878681
Matrix 737           1.57189923962
Matrix 738           1.07111628148
Matrix 739           0.370736812088
Matrix 740           0.571899819076
Matrix 741           0.583694201962
Matrix 742           0.595028590812
Matrix 743           2.11024076159
Matrix 744           1.09524485676
Matrix 745           0.765466386965
Matrix 746           1.07202260826
Matrix 747           1.01806168671
Matrix 748           0.369900455057
Matrix 749           0.789685891825
Matrix 750           0.361137750855
Matrix 751           0.481201791588
Matrix 752           1.82235670632
Matrix 753           0.749911532695
Matrix 754           0.505198692233
Matrix 755           0.486011126277
Matrix 756           1.16551213377
Matrix 757           0.81305819982
Matrix 758           1.5587650319
Matrix 759           0.684184122876
Matrix 760           0.705852516016
Matrix 761           0.877829067966
Matrix 762           0.241840544273
Matrix 763           0.553744668938
Matrix 764           0.281316063677
Matrix 765           0.645324002422
Matrix 766           0.45294982148
Matrix 767           0.269002014106
Matrix 768           1.14320064058
Matrix 769           0.317099459464
Matrix 770           0.495959686252
Matrix 771           0.744546998084
Matrix 772           0.632033589871
Matrix 773           1.05046700896
Matrix 774           1.0406554421
Matrix 775           1.30902963881
Matrix 776           0.42042056254
Matrix 777           0.78309239904
Matrix 778           0.399810343341
Matrix 779           2.2813900432
Matrix 780           0.850559991442
Matrix 781           2.03414443134
Matrix 782           0.50643467853
Matrix 783           0.912240675094
Matrix 784           2.06097425659
Matrix 785           0.359621883159
Matrix 786           0.567717428191
Matrix 787           1.26517914037
Matrix 788           0.866864964943
Matrix 789           1.0852913808
Matrix 790           0.846978224796
Matrix 791           1.88922078968
Matrix 792           4.41034055214
Matrix 793           0.812689553734
Matrix 794           0.342094716327
Matrix 795           1.17547891164
Matrix 796           2.70990262239
Matrix 797           0.531872150245
Matrix 798           0.241474821813
Matrix 799           0.868591291831
Matrix 800           2.18078695264
Matrix 801           0.632279708228
Matrix 802           1.41996475798
Matrix 803           2.43187500355
Matrix 804           0.607897570102
Matrix 805           0.950794976605
Matrix 806           1.19584054328
Matrix 807           0.55416545847
Matrix 808           1.08777470298
Matrix 809           3.44604247497
Matrix 810           0.938128210131
Matrix 811           0.569865737597
Matrix 812           0.119992784955
Matrix 813           0.103569564292
Matrix 814           0.855984487556
Matrix 815           0.66283599187
Matrix 816           1.05711373737
Matrix 817           1.07396292466
Matrix 818           0.266634550311
Matrix 819           0.688518572947
Matrix 820           0.190440008197
Matrix 821           1.56720937912
Matrix 822           0.410255681557
Matrix 823           2.02133425573
Matrix 824           1.84810345866
Matrix 825           0.618791188084
Matrix 826           0.787276968983
Matrix 827           0.140866200426
Matrix 828           0.498115245228
Matrix 829           1.91723199524
Matrix 830           0.246865252181
Matrix 831           1.5375719727
Matrix 832           0.288718013593
Matrix 833           1.71851669129
Matrix 834           0.803205778756
Matrix 835           0.96460972137
Matrix 836           1.60367914357
Matrix 837           0.506871338064
Matrix 838           0.896965600351
Matrix 839           0.66425582228
Matrix 840           0.916749002714
Matrix 841           0.26846606298
Matrix 842           0.701102853817
Matrix 843           1.8947386668
Matrix 844           0.512199166147
Matrix 845           0.988909075774
Matrix 846           0.217565935339
Matrix 847           0.829186148659
Matrix 848           0.552504460718
Matrix 849           0.76466343296
Matrix 850           1.55743421091
Matrix 851           1.55963871835
Matrix 852           0.967675339416
Matrix 853           0.713399298476
Matrix 854           0.751434667942
Matrix 855           0.810678533658
Matrix 856           0.0597034208357
Matrix 857           0.99042933
Matrix 858           0.0869358541861
Matrix 859           0.374856049909
Matrix 860           0.989620348266
Matrix 861           0.392510491153
Matrix 862           0.499416280893
Matrix 863           0.742962055607
Matrix 864           1.92978834209
Matrix 865           1.62912940173
Matrix 866           1.23633405096
Matrix 867           0.941307310009
Matrix 868           0.126348574408
Matrix 869           0.540478214845
Matrix 870           1.35484451033
Matrix 871           0.658930417069
Matrix 872           1.27236322494
Matrix 873           1.18094290589
Matrix 874           1.46899257762
Matrix 875           1.2597641354
Matrix 876           2.1833169082
Matrix 877           1.00183395998
Matrix 878           1.58005770047
Matrix 879           0.687176354014
Matrix 880           0.809928109544
Matrix 881           1.15904712432
Matrix 882           2.06509774354
Matrix 883           0.0843206303837
Matrix 884           0.363097757479
Matrix 885           3.53839409134
Matrix 886           0.856349286767
Matrix 887           0.773481477675
Matrix 888           0.710974413898
Matrix 889           3.91495084018
Matrix 890           0.850533162663
Matrix 891           0.819450630668
Matrix 892           0.661293264087
Matrix 893           0.995837008842
Matrix 894           1.25578670235
Matrix 895           0.350157534937
Matrix 896           2.98644117574
Matrix 897           1.13921414961
Matrix 898           0.691062658429
Matrix 899           0.378059998477
Matrix 900           1.3158920092
Matrix 901           0.937283017298
Matrix 902           0.802759749189
Matrix 903           0.154452191907
Matrix 904           0.953458485925
Matrix 905           0.619912076166
Matrix 906           1.18364256987
Matrix 907           0.376786064014
Matrix 908           2.14941657942
Matrix 909           0.617795288623
Matrix 910           1.3421238446
Matrix 911           1.10004205769
Matrix 912           2.02877364727
Matrix 913           1.47048180175
Matrix 914           0.14906657807
Matrix 915           0.764641078072
Matrix 916           1.96395289898
Matrix 917           1.77306947652
Matrix 918           1.462192119
Matrix 919           0.488514599113
Matrix 920           1.61953968365
Matrix 921           0.231938238624
Matrix 922           1.80258732466
Matrix 923           0.334008087611
Matrix 924           0.26942878525
Matrix 925           1.39155943581
Matrix 926           2.00337216117
Matrix 927           1.33695815169
Matrix 928           1.22576044867
Matrix 929           1.70402807328
Matrix 930           0.207239100317
Matrix 931           0.839993222096
Matrix 932           1.50070676817
Matrix 933           0.334730771955
Matrix 934           0.497263275037
Matrix 935           2.10256084074
Matrix 936           0.335559694441
Matrix 937           1.30538791799
Matrix 938           1.19096681935
Matrix 939           0.170184589151
Matrix 940           0.169625645914
Matrix 941           1.03627578987
Matrix 942           0.502081335721
Matrix 943           1.14960542469
Matrix 944           0.333379748777
Matrix 945           0.791731012653
Matrix 946           0.932592345881
Matrix 947           0.49368596424
Matrix 948           0.656696937107
Matrix 949           1.08921562896
Matrix 950           1.103105023
Matrix 951           1.01392412747
Matrix 952           0.608645687139
Matrix 953           1.8003103542
Matrix 954           0.666162601317
Matrix 955           2.14614256613
Matrix 956           0.270660542253
Matrix 957           0.281889784147
Matrix 958           0.410071545122
Matrix 959           0.870059316648
Matrix 960           0.501348571164
Matrix 961           0.532420311091
Matrix 962           4.67347535337
Matrix 963           0.280637524676
Matrix 964           0.074521852545
Matrix 965           2.05618026053
Matrix 966           1.69229409024
Matrix 967           0.762327036331
Matrix 968           1.27364122751
Matrix 969           3.20924579574
Matrix 970           0.662310662357
Matrix 971           0.770218693434
Matrix 972           0.222167539583
Matrix 973           0.855917563479
Matrix 974           0.400177527838
Matrix 975           0.712579753433
Matrix 976           0.569592642907
Matrix 977           1.89821069007
Matrix 978           0.3165569479
Matrix 979           1.1969750329
Matrix 980           0.106671322396
Matrix 981           0.362718834651
Matrix 982           0.420890403247
Matrix 983           0.824594776272
Matrix 984           0.604999805191
Matrix 985           0.283503566537
Matrix 986           2.26693669986
Matrix 987           0.209344520163
Matrix 988           1.34524145946
Matrix 989           0.765101558724
Matrix 990           2.44039210674
Matrix 991           2.68271607152
Matrix 992           0.0990557382969
Matrix 993           0.727344863581
Matrix 994           0.499851993233
Matrix 995           0.287119667145
Matrix 996           0.410437918789
Matrix 997           0.977998263356
Matrix 998           2.0988607072
Matrix 999           1.29395999573
