gene                 rate
Matrix 95            1.14286018571
Matrix 96            0.903294332725
Matrix 97            1.00694023969
Matrix 98            0.349290223777
Matrix 99            0.450041349478
Matrix 100           0.418212327542
Matrix 101           1.37823288874
Matrix 102           0.64208604124
Matrix 103           0.323209747434
Matrix 104           1.09152558886
Matrix 105           1.43206425611
Matrix 106           0.778705444823
Matrix 107           0.928976534472
Matrix 108           0.366517417587
Matrix 109           1.13026985739
Matrix 110           0.901146347443
Matrix 111           0.832077244504
Matrix 112           0.84916272769
Matrix 113           0.981508697895
Matrix 114           1.32370842793
Matrix 115           0.450959304971
Matrix 116           0.174464712449
Matrix 117           1.74448148943
Matrix 118           1.21492471765
Matrix 119           2.179370419
Matrix 120           1.26961180819
Matrix 121           1.35683834053
Matrix 122           0.784177759815
Matrix 123           0.682804161198
Matrix 124           0.975065782006
Matrix 125           0.5418383152
Matrix 126           1.76060770898
Matrix 127           1.26882698387
Matrix 128           0.47529977003
Matrix 129           1.03205234707
Matrix 130           1.18488388516
Matrix 131           0.936889491658
Matrix 132           1.42158734078
Matrix 133           1.41297427679
Matrix 134           0.655448635228
Matrix 135           1.41326967588
Matrix 136           1.36969747781
Matrix 137           0.363670167755
Matrix 138           1.19264673004
Matrix 139           0.740265588078
Matrix 140           0.523338386302
Matrix 141           0.406609716231
Matrix 142           0.89398157977
Matrix 143           1.29055195172
Matrix 144           0.379931524975
Matrix 145           0.938652197736
Matrix 146           0.95741307761
Matrix 147           1.01411175934
Matrix 148           1.58290639321
Matrix 149           0.976314378066
Matrix 150           0.45533220136
Matrix 151           1.13507017159
Matrix 152           0.738326432897
Matrix 153           1.10534492121
Matrix 154           1.27151282913
Matrix 155           0.636181934187
Matrix 156           0.330129911419
Matrix 157           0.782380676506
Matrix 158           0.927408921707
Matrix 159           0.235868716188
Matrix 160           1.99196934423
Matrix 161           0.503347852802
Matrix 162           0.735931541276
Matrix 163           1.80476179391
Matrix 164           0.427029007289
Matrix 165           0.74616412558
Matrix 166           1.54048086568
Matrix 167           0.940053307934
Matrix 168           1.26919413447
Matrix 169           1.68227952862
Matrix 170           0.708131636074
Matrix 171           1.7926125582
Matrix 172           0.513831046703
Matrix 173           2.8867867426
Matrix 174           0.487792271439
Matrix 175           0.558070847084
Matrix 176           0.456520730771
Matrix 177           0.90161598256
Matrix 178           0.465781421303
Matrix 179           1.42961502336
Matrix 180           0.806488764668
Matrix 181           1.79613161472
Matrix 182           0.181267716386
Matrix 183           1.26060353066
Matrix 184           1.03079788296
Matrix 185           1.02515489507
Matrix 186           0.616861270279
Matrix 187           1.55784855594
Matrix 188           1.6000685673
Matrix 189           0.736434079337
Matrix 190           0.266880553924
Matrix 191           0.985221045989
Matrix 192           0.79506618983
Matrix 193           0.979849813436
Matrix 194           1.27797951573
Matrix 195           0.962957271863
Matrix 196           0.795731152747
Matrix 197           1.32007938683
Matrix 198           0.738332698424
Matrix 199           0.638296832402
Matrix 200           1.08969161978
Matrix 201           1.82385364717
Matrix 202           1.93481329554
Matrix 203           1.37396203296
Matrix 204           1.37711164453
Matrix 205           1.18111225293
Matrix 206           1.72130277877
Matrix 207           1.29964087395
Matrix 208           0.847163549007
Matrix 209           1.04071133246
Matrix 210           0.755842749862
Matrix 211           1.28996830418
Matrix 212           0.388333468773
Matrix 213           0.460151269646
Matrix 214           0.650520326088
Matrix 215           0.847632376347
Matrix 216           1.41124806522
Matrix 217           1.2643880336
Matrix 218           1.02565959407
Matrix 219           0.561563117428
Matrix 220           1.20525504166
Matrix 221           0.953153466596
Matrix 222           0.216786288797
Matrix 223           0.520399411146
Matrix 224           0.582703881334
Matrix 225           1.41512925525
Matrix 226           1.08281947842
Matrix 227           0.384680304224
Matrix 228           1.2836948722
Matrix 229           1.07054704297
Matrix 230           0.708271405335
Matrix 231           0.596253080255
Matrix 232           0.941170731217
Matrix 233           1.21887088351
Matrix 234           2.65709356815
Matrix 235           1.33261587646
Matrix 236           1.36341248853
Matrix 237           1.36639409883
Matrix 238           1.01431652475
Matrix 239           1.62186708308
Matrix 240           0.863571384692
Matrix 241           1.3199169674
Matrix 242           1.2516551948
Matrix 243           0.680630744053
Matrix 244           0.933927718266
Matrix 245           0.502494453288
Matrix 246           1.32089419617
Matrix 247           1.03737227731
Matrix 248           0.256293099007
Matrix 249           2.21065698766
Matrix 250           0.626792787128
Matrix 251           0.645225905879
Matrix 252           0.992208124077
Matrix 253           0.550609778436
Matrix 254           0.69445421625
Matrix 255           0.727951726394
Matrix 256           0.518120397499
Matrix 257           1.65995542692
Matrix 258           1.67219744352
Matrix 259           0.771633895605
Matrix 260           1.20259892678
Matrix 261           1.30263864631
Matrix 262           1.85114503053
Matrix 263           0.673493350198
Matrix 264           1.53463315196
Matrix 265           1.77290514603
Matrix 266           3.101357184
Matrix 267           0.706388042654
Matrix 268           0.287176796449
Matrix 269           0.768842023524
Matrix 270           1.9794210183
Matrix 271           1.89773758985
Matrix 272           2.77453179635
Matrix 273           2.47824772395
Matrix 274           1.44077051353
Matrix 275           0.503141776448
Matrix 276           0.654024225889
Matrix 277           0.374500395166
Matrix 278           0.741628345056
Matrix 279           0.214258938419
Matrix 280           1.05896464328
Matrix 281           1.43117486295
Matrix 282           2.77414956117
Matrix 283           0.680892219651
Matrix 284           1.02274425413
Matrix 285           1.70447108426
Matrix 286           1.38729200672
Matrix 287           0.254449544158
Matrix 288           0.893488359516
Matrix 289           0.485344062826
Matrix 290           1.37096333822
Matrix 291           0.627254639549
Matrix 292           0.437502473809
Matrix 293           1.27108287829
Matrix 294           0.211924909562
Matrix 295           0.713706194227
Matrix 296           1.11268176477
Matrix 297           1.67323753133
Matrix 298           0.565995244538
Matrix 299           0.633182973056
Matrix 300           1.62251193153
Matrix 301           1.41865091444
Matrix 302           0.824314559313
Matrix 303           0.669736419601
Matrix 304           1.10315440387
Matrix 305           1.45759520579
Matrix 306           0.682417105106
Matrix 307           0.9056783629
Matrix 308           1.86123047729
Matrix 309           0.67850933029
Matrix 310           0.395603511482
Matrix 311           1.60890160183
Matrix 312           0.704889587215
Matrix 313           0.818995021746
Matrix 314           0.994579498991
Matrix 315           1.27685862584
Matrix 316           0.544586095893
Matrix 317           0.765738187131
Matrix 318           1.0740908875
Matrix 319           0.597380743327
Matrix 320           0.756935044192
Matrix 321           0.446115370579
Matrix 322           0.791227954113
Matrix 323           1.11135379989
Matrix 324           0.80312772876
Matrix 325           0.759529397524
Matrix 326           0.769231694675
Matrix 327           1.13943712743
Matrix 328           0.881068344098
Matrix 329           0.909176417687
Matrix 330           0.184762586546
Matrix 331           1.02837179149
Matrix 332           0.583502010635
Matrix 333           0.713219829074
Matrix 334           0.403478288687
Matrix 335           0.607294136723
Matrix 336           1.0086756739
Matrix 337           1.77065295055
Matrix 338           1.64506227528
Matrix 339           0.943864268783
Matrix 340           0.538529033271
Matrix 341           0.951225772063
Matrix 342           0.574615904587
Matrix 343           0.384168145344
Matrix 344           0.397346405223
Matrix 345           0.898516786223
Matrix 346           0.617270323182
Matrix 347           1.95539215873
Matrix 348           0.721996980451
Matrix 349           0.676594523803
Matrix 350           0.267731291687
Matrix 351           0.649723092626
Matrix 352           0.735823799824
Matrix 353           0.708384153342
Matrix 354           0.680755178547
Matrix 355           0.683597495631
Matrix 356           0.643963015968
Matrix 357           1.03516775432
Matrix 358           1.61583487287
Matrix 359           1.1659642307
Matrix 360           1.14247652416
Matrix 361           1.17103082447
Matrix 362           0.852595736463
Matrix 363           0.925989397406
Matrix 364           0.637679533507
Matrix 365           0.556835666339
Matrix 366           0.820780068509
Matrix 367           0.701572007502
Matrix 368           1.00724567738
Matrix 369           0.652923229893
Matrix 370           0.188284237261
Matrix 371           0.699307956007
Matrix 372           0.532121462559
Matrix 373           1.30102199925
Matrix 374           1.17803265686
Matrix 375           0.527285599465
Matrix 376           1.34881293816
Matrix 377           2.17616200287
Matrix 378           0.911114934245
Matrix 379           0.723570002131
Matrix 380           1.26802674155
Matrix 381           1.04105582182
Matrix 382           0.892981456127
Matrix 383           0.850833338554
Matrix 384           1.92503499191
Matrix 385           2.97373172157
Matrix 386           0.97815145224
Matrix 387           0.955168084164
Matrix 388           0.974818438714
Matrix 389           0.690361488355
Matrix 390           1.53427774714
Matrix 391           1.32209944367
Matrix 392           0.998244229443
Matrix 393           0.266947656589
Matrix 394           0.88835193095
Matrix 395           0.582101402658
Matrix 396           1.01496301877
Matrix 397           1.28684666327
Matrix 398           0.409879388492
Matrix 399           0.479627172372
Matrix 400           1.78222398415
Matrix 401           0.988271365739
Matrix 402           1.04415741717
Matrix 403           2.23932278945
Matrix 404           1.07079016673
Matrix 405           0.467019380958
Matrix 406           0.786828377861
Matrix 407           0.944342398555
Matrix 408           1.16305173689
Matrix 409           3.08381388462
Matrix 410           1.84098209389
Matrix 411           0.706465087026
Matrix 412           1.96391519177
Matrix 413           0.410096771035
Matrix 414           0.378828898153
Matrix 415           1.46828125462
Matrix 416           1.12806634207
Matrix 417           0.489145326216
Matrix 418           0.604391385501
Matrix 419           0.914603927133
Matrix 420           0.965985926268
Matrix 421           1.66842823166
Matrix 422           1.49025942958
Matrix 423           0.598258986922
Matrix 424           1.14710467759
Matrix 425           0.391908783908
Matrix 426           0.521541414556
Matrix 427           0.753414078831
Matrix 428           0.705392847298
Matrix 429           1.51950598137
Matrix 430           0.505369665443
Matrix 431           0.845421688681
Matrix 432           1.00292163018
Matrix 433           0.6662150524
Matrix 434           1.33859492833
Matrix 435           0.802976680788
Matrix 436           0.609963286567
Matrix 437           0.32349244139
Matrix 438           0.231674073778
Matrix 439           1.01909937494
Matrix 440           0.496059836141
Matrix 441           0.41955554499
Matrix 442           0.700922086372
Matrix 443           0.342261654032
Matrix 444           1.61935881946
Matrix 445           0.284804917759
Matrix 446           1.59325790373
Matrix 447           0.678225712169
Matrix 448           0.997080258821
Matrix 449           0.766902517847
Matrix 450           1.22059217666
Matrix 451           1.14864604236
Matrix 452           1.71507488191
Matrix 453           0.241007422672
Matrix 454           2.88816311196
Matrix 455           0.627753158987
Matrix 456           0.425863527909
Matrix 457           1.04911357186
Matrix 458           0.874525376063
Matrix 459           0.691157801138
Matrix 460           0.777102776831
Matrix 461           0.596278099657
Matrix 462           0.177054493468
Matrix 463           1.16869299513
Matrix 464           1.31043241758
Matrix 465           0.858252301555
Matrix 466           0.744709569287
Matrix 467           0.583600034284
Matrix 468           1.10011832326
Matrix 469           1.52686960376
Matrix 470           1.15592999567
Matrix 471           0.658032273955
Matrix 472           0.808630802026
Matrix 473           0.733042596466
Matrix 474           1.35575717737
Matrix 475           1.67023065806
Matrix 476           2.40985387299
Matrix 477           0.327771894453
Matrix 478           0.699393104166
Matrix 479           0.798281925513
Matrix 480           1.07417114378
Matrix 481           2.1861403059
Matrix 482           2.2785865665
Matrix 483           0.849247337451
Matrix 484           1.20679590665
Matrix 485           0.938233720411
Matrix 486           1.56466370272
Matrix 487           1.26388275892
Matrix 488           1.51265901893
Matrix 489           0.830409000036
Matrix 490           2.29833488524
Matrix 491           0.705526619266
Matrix 492           0.186370093615
Matrix 493           0.458782300855
Matrix 494           1.37225591197
Matrix 495           0.405335353421
Matrix 496           2.37533310213
Matrix 497           0.720148508052
Matrix 498           2.21350522517
Matrix 499           0.30964377632
Matrix 500           0.770794263982
Matrix 501           1.2068770989
Matrix 502           1.71454871875
Matrix 503           1.97071173449
Matrix 504           1.33837280712
Matrix 505           0.742177926559
Matrix 506           6.91048800925
Matrix 507           0.596139739209
Matrix 508           1.16973838409
Matrix 509           1.04135611057
Matrix 510           0.711745284135
Matrix 511           0.294845586902
Matrix 512           1.37677143732
Matrix 513           0.187989027159
Matrix 514           0.690524127834
Matrix 515           1.04943037982
Matrix 516           0.568634255252
Matrix 517           1.05050423831
Matrix 518           1.32234780239
Matrix 519           1.06116260373
Matrix 520           0.577402901954
Matrix 521           0.84814382709
Matrix 522           1.36379283206
Matrix 523           1.99219058509
Matrix 524           0.781779170055
Matrix 525           0.28805479631
Matrix 526           1.51003212203
Matrix 527           0.517666967041
Matrix 528           1.51491502924
Matrix 529           1.14736376967
Matrix 530           1.10404159401
Matrix 531           0.354936687774
Matrix 532           1.24815500672
Matrix 533           1.86655068569
Matrix 534           0.890558629074
Matrix 535           0.662503919586
Matrix 536           0.789602342921
Matrix 537           1.8529024858
Matrix 538           0.787627032706
Matrix 539           0.342964135761
Matrix 540           0.44787788393
Matrix 541           0.87096192963
Matrix 542           0.626480785788
Matrix 543           0.691551977988
Matrix 544           1.89027783046
Matrix 545           0.819535217772
Matrix 546           2.00559894646
Matrix 547           0.757720081325
Matrix 548           1.62728701502
Matrix 549           0.89050686924
Matrix 550           0.465299356078
Matrix 551           0.635088350539
Matrix 552           1.5172742287
Matrix 553           1.24652460435
Matrix 554           0.589617581921
Matrix 555           1.45149596481
Matrix 556           0.624930424603
Matrix 557           1.15274631578
Matrix 558           0.353617755142
Matrix 559           0.933527347631
Matrix 560           0.330613294749
Matrix 561           0.484799453935
Matrix 562           1.27246975027
Matrix 563           0.561583379175
Matrix 564           0.450222334574
Matrix 565           0.740502602467
Matrix 566           0.271847553503
Matrix 567           0.763962382492
Matrix 568           0.628271503572
Matrix 569           0.766915869381
Matrix 570           1.14911161352
Matrix 571           1.13316332587
Matrix 572           0.299210351571
Matrix 573           0.794194252194
Matrix 574           1.09561049264
Matrix 575           0.656641310983
Matrix 576           0.489096931309
Matrix 577           0.774100694655
Matrix 578           1.15263261838
Matrix 579           1.45098049011
Matrix 580           1.44373763767
Matrix 581           0.454656357855
Matrix 582           0.774681083327
Matrix 583           1.15538195661
Matrix 584           0.708906653483
Matrix 585           0.834825852933
Matrix 586           0.732211136972
Matrix 587           0.986779429125
Matrix 588           0.550179741565
Matrix 589           0.622260540815
Matrix 590           1.21016145804
Matrix 591           0.601670498883
Matrix 592           0.839741780247
Matrix 593           0.909424628117
Matrix 594           1.53436133396
Matrix 595           2.22109082562
Matrix 596           1.27584801778
Matrix 597           1.52566822281
Matrix 598           1.10239931485
Matrix 599           0.673765734145
Matrix 600           0.397519818806
Matrix 601           0.876815362885
Matrix 602           0.49310040844
Matrix 603           1.10776101325
Matrix 604           0.131317710747
Matrix 605           2.40912395565
Matrix 606           0.879843450132
Matrix 607           0.970610937878
Matrix 608           1.60835317051
Matrix 609           1.10533055201
Matrix 610           0.814593402767
Matrix 611           0.891785281493
Matrix 612           1.50074790512
Matrix 613           0.965565596424
Matrix 614           1.30204026258
Matrix 615           0.913785940132
Matrix 616           0.4866760238
Matrix 617           1.63188214129
Matrix 618           0.627345473632
Matrix 619           1.01631337288
Matrix 620           0.743628419827
Matrix 621           0.640927029078
Matrix 622           0.789467012781
Matrix 623           1.04400053144
Matrix 624           1.00799748695
Matrix 625           1.3605447931
Matrix 626           1.55932040996
Matrix 627           0.733748989134
Matrix 628           1.05010823629
Matrix 629           1.77026826253
Matrix 630           0.777130668548
Matrix 631           0.988561245979
Matrix 632           0.475883413493
Matrix 633           1.36188652661
Matrix 634           1.51688649648
Matrix 635           0.519115591688
Matrix 636           1.02149072759
Matrix 637           0.950494252602
Matrix 638           0.581916376777
Matrix 639           0.164748063067
Matrix 640           0.6997788867
Matrix 641           0.637571162936
Matrix 642           0.739290992565
Matrix 643           1.01193060171
Matrix 644           1.29475639454
Matrix 645           0.589986525388
Matrix 646           1.41432869202
Matrix 647           0.694374936206
Matrix 648           0.561590356687
Matrix 649           1.28551345125
Matrix 650           1.71478391148
Matrix 651           0.85896839007
Matrix 652           0.50915208717
Matrix 653           0.839377826365
Matrix 654           0.503624845381
Matrix 655           0.742544888045
Matrix 656           0.687967386698
Matrix 657           0.728065858941
Matrix 658           0.642294517991
Matrix 659           1.10084112147
Matrix 660           1.4490595282
Matrix 661           0.387401222154
Matrix 662           1.34435815991
Matrix 663           1.14620543241
Matrix 664           0.885096179584
Matrix 665           0.715463764046
Matrix 666           1.22992011472
Matrix 667           1.52287918415
Matrix 668           1.53649839476
Matrix 669           1.66066521924
Matrix 670           0.927873498553
Matrix 671           0.837429186385
Matrix 672           0.242032116292
Matrix 673           2.82184796499
Matrix 674           1.30281174847
Matrix 675           0.570473019193
Matrix 676           0.457017485684
Matrix 677           0.896405632797
Matrix 678           0.725102076171
Matrix 679           0.88683535923
Matrix 680           0.668254536228
Matrix 681           1.35739500361
Matrix 682           0.760492966423
Matrix 683           1.7190341562
Matrix 684           1.26271952304
Matrix 685           1.41545913529
Matrix 686           0.991086498996
Matrix 687           0.752376939122
Matrix 688           0.553973231934
Matrix 689           1.55750666972
Matrix 690           1.57695508254
Matrix 691           1.41456249077
Matrix 692           0.592354756366
Matrix 693           0.570773922574
Matrix 694           0.825370328469
Matrix 695           0.909711939827
Matrix 696           0.58268275786
Matrix 697           0.329900142836
Matrix 698           0.83074528837
Matrix 699           0.445704725435
Matrix 700           1.67069548611
Matrix 701           1.1898818586
Matrix 702           0.594746294047
Matrix 703           1.69131416638
Matrix 704           1.45529604828
Matrix 705           0.910567540259
Matrix 706           2.24538178863
Matrix 707           0.618926359677
Matrix 708           1.73407931181
Matrix 709           1.04073482601
Matrix 710           0.182092982741
Matrix 711           0.350558420869
Matrix 712           0.289870496379
Matrix 713           2.16422589142
Matrix 714           1.55196807522
Matrix 715           1.43911990777
Matrix 716           1.09673466514
Matrix 717           1.13994822198
Matrix 718           0.463532016805
Matrix 719           1.12363191337
Matrix 720           1.6236946482
Matrix 721           1.20321709002
Matrix 722           0.607225799249
Matrix 723           0.743492502682
Matrix 724           0.897287190325
Matrix 725           1.32622774452
Matrix 726           0.355796206538
Matrix 727           0.656577317538
Matrix 728           0.974831333412
Matrix 729           1.06808906964
Matrix 730           0.824456228585
Matrix 731           0.642074881854
Matrix 732           0.804137259504
Matrix 733           0.472841471989
Matrix 734           1.24540540627
Matrix 735           0.790017420786
Matrix 736           1.20041969938
Matrix 737           0.277549322052
Matrix 738           0.992476467603
Matrix 739           0.333496065076
Matrix 740           1.48451162234
Matrix 741           0.53628807423
Matrix 742           1.81976098746
Matrix 743           1.11692890774
Matrix 744           0.192223136874
Matrix 745           0.363104392837
Matrix 746           1.72871747864
Matrix 747           0.533969607986
Matrix 748           0.242968704605
Matrix 749           0.792756122419
Matrix 750           1.03282402123
Matrix 751           0.784938051689
Matrix 752           0.618542122452
Matrix 753           0.842043372232
Matrix 754           0.987646097799
Matrix 755           0.989703579898
Matrix 756           0.582351275563
Matrix 757           0.514412131865
Matrix 758           0.283076318458
Matrix 759           0.298534825625
Matrix 760           1.23858672662
Matrix 761           1.16276498954
Matrix 762           0.48014898272
Matrix 763           1.53616666655
Matrix 764           0.496735533407
Matrix 765           0.980449264584
Matrix 766           0.526920672554
Matrix 767           0.0731896376853
Matrix 768           1.01601083389
Matrix 769           0.536944067405
Matrix 770           1.1104328423
Matrix 771           0.667225061005
Matrix 772           0.415906863363
Matrix 773           0.43261004053
Matrix 774           0.742402314279
Matrix 775           0.743949327623
Matrix 776           0.932478356458
Matrix 777           0.533346721694
Matrix 778           0.315397625062
Matrix 779           1.03729896286
Matrix 780           0.792146115585
Matrix 781           3.0637969208
Matrix 782           0.541495386895
Matrix 783           1.00578123909
Matrix 784           0.871920213561
Matrix 785           0.386991453643
Matrix 786           0.722241579878
Matrix 787           0.617637626146
Matrix 788           0.845719103465
Matrix 789           1.67313400999
Matrix 790           1.00943299952
Matrix 791           1.65619608111
Matrix 792           1.41500727407
Matrix 793           0.281452667706
Matrix 794           2.0031119323
Matrix 795           0.968888445737
Matrix 796           0.274698364326
Matrix 797           0.917789968522
Matrix 798           0.849254043025
Matrix 799           1.40307325153
Matrix 800           0.9207377178
Matrix 801           1.15579526283
Matrix 802           1.91991646049
Matrix 803           1.21853489447
Matrix 804           1.81970451784
Matrix 805           0.952380473559
Matrix 806           1.20629660607
Matrix 807           0.959197926799
Matrix 808           1.28889151121
Matrix 809           1.4641653499
Matrix 810           2.21286076424
Matrix 811           1.928487232
Matrix 812           0.629586441058
Matrix 813           0.910770778263
Matrix 814           1.62661664258
Matrix 815           1.70587950998
Matrix 816           0.658877066936
Matrix 817           1.21014060319
Matrix 818           0.446022899945
Matrix 819           1.37341513992
Matrix 820           0.535453252218
Matrix 821           2.36655766071
Matrix 822           0.908176850964
Matrix 823           0.869100370416
Matrix 824           0.902310422096
Matrix 825           1.13165974057
Matrix 826           1.09814801652
Matrix 827           1.36356136233
Matrix 828           1.86370675089
Matrix 829           0.402631794921
Matrix 830           0.5884565028
Matrix 831           0.757539593742
Matrix 832           2.41100040599
Matrix 833           0.254155171028
Matrix 834           0.957135566441
Matrix 835           1.73176748241
Matrix 836           0.516637155178
Matrix 837           1.26708464329
Matrix 838           0.672377555118
Matrix 839           1.7234311694
Matrix 840           0.349309687592
Matrix 841           1.77254200659
Matrix 842           1.05289076776
Matrix 843           0.727698520065
Matrix 844           1.51550656168
Matrix 845           0.63242670012
Matrix 846           0.994334098735
Matrix 847           1.09517663126
Matrix 848           0.570390207345
Matrix 849           0.9203816543
Matrix 850           1.39425547552
Matrix 851           0.108145908251
Matrix 852           0.746470016395
Matrix 853           0.639320334776
Matrix 854           0.823630680708
Matrix 855           1.13816697553
Matrix 856           1.45288273455
Matrix 857           1.53607864035
Matrix 858           1.43962475736
Matrix 859           0.748467922584
Matrix 860           0.769645517132
Matrix 861           0.798489180165
Matrix 862           0.197628037924
Matrix 863           1.39620035201
Matrix 864           2.74298936944
Matrix 865           1.12113267548
Matrix 866           1.06948953598
Matrix 867           1.37739929618
Matrix 868           0.24021763324
Matrix 869           1.00602012931
Matrix 870           2.4673682932
Matrix 871           1.4945058304
Matrix 872           0.352255721419
Matrix 873           1.22191567339
Matrix 874           0.323757651902
Matrix 875           1.44641616029
Matrix 876           0.832487680575
Matrix 877           0.515400250565
Matrix 878           0.399194094051
Matrix 879           0.571905035939
Matrix 880           0.576752680985
Matrix 881           0.941521204791
Matrix 882           1.89117406434
Matrix 883           1.83075672816
Matrix 884           0.645252235666
Matrix 885           1.08747793024
Matrix 886           0.212123913278
Matrix 887           1.39910106794
Matrix 888           1.25728644863
Matrix 889           0.781070005778
Matrix 890           1.35048008849
Matrix 891           0.980044535488
Matrix 892           0.623351343002
Matrix 893           1.11967262952
Matrix 894           0.985060394458
Matrix 895           0.664662618797
Matrix 896           1.24030129621
Matrix 897           1.11403906564
Matrix 898           0.672953765657
Matrix 899           1.1878479343
Matrix 900           0.78579243778
Matrix 901           1.5048841647
Matrix 902           0.387664839269
Matrix 903           0.387698918223
Matrix 904           0.377999091247
Matrix 905           1.9179619787
Matrix 906           2.19696345495
Matrix 907           0.728429512824
Matrix 908           0.540256041954
Matrix 909           1.05760402806
Matrix 910           1.07177678496
Matrix 911           0.562352361511
Matrix 912           0.744777427455
Matrix 913           0.788176858696
Matrix 914           0.517326597257
Matrix 915           0.210710251474
Matrix 916           1.77267619363
Matrix 917           1.82146738353
Matrix 918           0.698975563742
Matrix 919           1.38784330799
Matrix 920           0.407141462612
Matrix 921           1.58126486361
Matrix 922           1.10495517099
Matrix 923           0.612633613364
Matrix 924           1.3741303314
Matrix 925           0.50548805023
Matrix 926           0.732244256277
Matrix 927           0.797984483515
Matrix 928           0.485805574757
Matrix 929           1.7121753806
Matrix 930           0.57440342179
Matrix 931           0.662598907788
Matrix 932           0.91047238082
Matrix 933           0.300963627983
Matrix 934           0.490152055458
Matrix 935           1.70639223117
Matrix 936           1.43364016185
Matrix 937           1.39496619358
Matrix 938           0.806038466491
Matrix 939           0.895226375277
Matrix 940           1.30657232713
Matrix 941           0.762342156856
Matrix 942           0.42493796652
Matrix 943           0.555893471997
Matrix 944           1.49023896899
Matrix 945           0.480289960608
Matrix 946           2.06555058128
Matrix 947           1.72938457644
Matrix 948           0.890930539744
Matrix 949           0.689026044879
Matrix 950           0.53909504051
Matrix 951           2.14302544271
Matrix 952           0.741918571964
Matrix 953           0.428123507321
Matrix 954           1.19891383702
Matrix 955           0.871073404748
Matrix 956           0.896394513633
Matrix 957           0.627630225872
Matrix 958           1.17232016498
Matrix 959           0.595921575117
Matrix 960           1.29744351994
Matrix 961           0.692231938364
Matrix 962           0.808496489657
Matrix 963           1.2007789692
Matrix 964           1.41133370775
Matrix 965           0.706732448222
Matrix 966           1.50979042101
Matrix 967           0.839256428737
Matrix 968           0.457289403413
Matrix 969           0.64252428704
Matrix 970           0.853540605364
Matrix 971           0.564714718212
Matrix 972           1.02928471109
Matrix 973           0.219962925072
Matrix 974           0.719851403647
Matrix 975           0.766458002227
Matrix 976           0.512135608132
Matrix 977           2.64601008582
Matrix 978           1.49511852296
Matrix 979           0.614266027698
Matrix 980           1.00867594891
Matrix 981           1.15278414662
Matrix 982           0.440702990132
Matrix 983           1.40338731149
Matrix 984           0.858369699995
Matrix 985           0.480605748271
Matrix 986           0.715365152584
Matrix 987           1.15304539762
Matrix 988           0.741533349443
Matrix 989           0.436295968023
Matrix 990           0.543762266034
Matrix 991           0.549613826001
Matrix 992           0.950399897694
Matrix 993           2.39613812814
Matrix 994           1.03060455445
Matrix 995           1.86030941862
Matrix 996           0.520939158848
Matrix 997           0.689733476036
Matrix 998           0.533317249477
Matrix 999           0.567609038432
