11	0	200	18	60	0.026379474100143265
11	0	200	18	37	0.019127391984264306
11	0	200	18	72	0.019127391984264306
11	0	200	18	73	0.019127391984264306
11	0	200	18	34	0.019127391984264306
11	0	200	18	54	0.019127391984264306
11	0	200	18	99	0.019127391984264306
11	0	200	18	4	0.019127391984264306
11	0	200	18	46	0.019127391984264306
11	0	200	18	1	0.019127391984264306
11	0	200	18	36	0.019127391984264306
11	0	200	18	82	0.003384606123439281
11	0	200	18	65	0.010542128140088166
11	0	200	18	76	0.010542128140088166
11	0	200	19	0	0.13097880153565836
11	0	200	19	8	0.13097880153565836
11	0	200	19	91	0.13097880153565836
11	0	200	19	96	0.13097880153565836
11	0	200	19	6	0.09138635352605468
11	0	200	19	9	0.09138635352605468
11	0	200	19	41	0.03714604517530695
11	0	200	19	60	0.025904199522232607
11	0	200	19	37	0.018950065675075765
11	0	200	19	1	0.018950065675075765
11	0	200	19	46	0.018950065675075765
11	0	200	19	4	0.018950065675075765
11	0	200	19	34	0.018950065675075765
11	0	200	19	73	0.018950065675075765
11	0	200	19	54	0.018950065675075765
11	0	200	19	72	0.018950065675075765
11	0	200	19	99	0.014255697222005108
11	0	200	19	100	0.014255697222005108
11	0	200	19	36	0.014255697222005108
11	0	200	19	26	0.014255697222005108
11	0	200	20	0	0.13018433137834307
11	0	200	20	8	0.13018433137834307
11	0	200	20	91	0.13018433137834307
11	0	200	20	96	0.13018433137834307
11	0	200	20	6	0.07298205705907708
11	0	200	20	9	0.07298205705907708
11	0	200	20	60	0.04427122011248337
11	0	200	20	41	0.03131241306251325
11	0	200	20	37	0.02853321263159108
11	0	200	20	54	0.013134579794697634
11	0	200	20	72	0.013134579794697634
11	0	200	20	73	0.013134579794697634
11	0	200	20	34	0.013134579794697634
11	0	200	20	99	0.012660447281484723
11	0	200	20	1	0.013134579794697634
11	0	200	20	4	0.013134579794697634
11	0	200	20	46	0.013134579794697634
11	0	200	20	36	0.012660447281484723
11	0	200	20	31	0.008156460375935605
11	0	200	20	65	0.004131322696692393
11	0	200	20	76	0.004131322696692393
11	0	200	21	96	0.13294285215885432
11	0	200	21	0	0.13294285215885432
11	0	200	21	91	0.13294285215885432
11	0	200	21	8	0.13294285215885432
11	0	200	21	6	0.07648171279993092
11	0	200	21	9	0.07648171279993092
11	0	200	21	41	0.05021772611571672
11	0	200	21	60	0.03937015403556568
11	0	200	21	37	0.021370049744549553
11	0	200	21	34	0.021370049744549553
11	0	200	21	54	0.021370049744549553
11	0	200	21	99	0.021370049744549553
11	0	200	21	4	0.021370049744549553
11	0	200	21	46	0.021370049744549553
11	0	200	21	1	0.021370049744549553
11	0	200	21	73	0.021370049744549553
11	0	200	21	72	0.021370049744549553
11	0	200	21	65	0.008447534148898869
11	0	200	21	36	0.021370049744549553
11	0	200	21	82	0.006636406975857153
11	0	200	22	0	0.14429491438834188
11	0	200	22	8	0.14429491438834188
11	0	200	22	91	0.14429491438834188
11	0	200	22	96	0.14429491438834188
11	0	200	22	6	0.06946051699238974
11	0	200	22	9	0.06946051699238974
11	0	200	22	41	0.04556232117137322
11	0	200	22	60	0.04556232117137322
11	0	200	22	37	0.02381618380011456
11	0	200	22	72	0.02381618380011456
11	0	200	22	1	0.022147860652121706
11	0	200	22	73	0.02381618380011456
11	0	200	22	34	0.02381618380011456
11	0	200	22	54	0.02381618380011456
11	0	200	22	99	0.02381618380011456
11	0	200	22	46	0.022147860652121706
11	0	200	22	4	0.022147860652121706
11	0	200	22	36	0.008231867997277882
11	0	200	22	100	0.008231867997277882
11	0	200	22	76	0.003341630776560812
11	0	200	23	0	0.14531741843863663
11	0	200	23	8	0.14531741843863663
11	0	200	23	91	0.14531741843863663
11	0	200	23	96	0.14531741843863663
11	0	200	23	6	0.06794542258052555
11	0	200	23	9	0.06794542258052555
11	0	200	23	41	0.04512764922446212
11	0	200	23	60	0.04512764922446212
11	0	200	23	37	0.025128803872545215
11	0	200	23	72	0.025128803872545215
11	0	200	23	73	0.025128803872545215
11	0	200	23	34	0.025128803872545215
11	0	200	23	54	0.025128803872545215
11	0	200	23	99	0.025128803872545215
11	0	200	23	1	0.024362322912707363
11	0	200	23	46	0.024362322912707363
11	0	200	23	4	0.024362322912707363
11	0	200	23	36	0.013634293982757844
11	0	200	23	31	0.002570533803358669
11	0	200	23	65	0.013634293982757844
11	0	200	23	76	0.013634293982757844
11	0	200	24	0	0.11856695257679979
11	0	200	24	8	0.11856695257679979
11	0	200	24	91	0.11856695257679979
11	0	200	24	96	0.11856695257679979
11	0	200	24	6	0.07092442049395296
11	0	200	24	9	0.07092442049395296
11	0	200	24	41	0.04068520799214655
11	0	200	24	60	0.04068520799214655
11	0	200	24	37	0.02304474233344301
11	0	200	24	72	0.02304474233344301
11	0	200	24	73	0.02304474233344301
11	0	200	24	54	0.02304474233344301
11	0	200	24	46	0.02304474233344301
11	0	200	24	1	0.02304474233344301
11	0	200	24	99	0.02304474233344301
11	0	200	24	34	0.02304474233344301
11	0	200	24	4	0.02304474233344301
11	0	200	24	36	0.012683340294273683
11	0	200	24	100	0.012683340294273683
11	0	200	24	26	0.006462671304238113
11	0	200	25	0	0.09564362966817909
11	0	200	25	8	0.09564362966817909
11	0	200	25	91	0.09564362966817909
11	0	200	25	96	0.09564362966817909
11	0	200	25	60	0.08252595470980471
11	0	200	25	9	0.08252595470980471
11	0	200	25	6	0.08252595470980471
11	0	200	25	41	0.05761848519045139
11	0	200	25	1	0.019233132808663633
11	0	200	25	46	0.019233132808663633
11	0	200	25	4	0.019233132808663633
11	0	200	25	37	0.02216549892686828
11	0	200	25	54	0.02216549892686828
11	0	200	25	73	0.02216549892686828
11	0	200	25	72	0.02216549892686828
11	0	200	25	99	0.02216549892686828
11	0	200	25	34	0.02216549892686828
11	0	200	25	65	0.0045029406965187745
11	0	200	25	36	0.019233132808663633
11	0	200	25	26	0.0017403268404132246
11	0	200	26	0	0.11762489018418852
11	0	200	26	91	0.11762489018418852
11	0	200	26	96	0.11762489018418852
11	0	200	26	8	0.11762489018418852
11	0	200	26	6	0.08849563358542759
11	0	200	26	9	0.08849563358542759
11	0	200	26	41	0.04268765946962377
11	0	200	26	60	0.04268765946962377
11	0	200	26	37	0.0167918588407378
11	0	200	26	54	0.013750438758302053
11	0	200	26	73	0.0167918588407378
11	0	200	26	72	0.0167918588407378
11	0	200	26	34	0.0167918588407378
11	0	200	26	99	0.016111232606982856
11	0	200	26	31	0.013750438758302053
11	0	200	26	26	0.013750438758302053
11	0	200	26	100	0.013750438758302053
11	0	200	26	24	0.010413302766518858
11	0	200	26	2	0.010413302766518858
11	0	200	26	4	0.007126212415903629
11	0	200	26	46	0.007126212415903629
11	0	200	26	1	0.007126212415903629
11	0	200	27	0	0.17327300331981724
11	0	200	27	8	0.17327300331981724
11	0	200	27	91	0.17327300331981724
11	0	200	27	96	0.17327300331981724
11	0	200	27	6	0.05458191218644845
11	0	200	27	9	0.05458191218644845
11	0	200	27	60	0.039885088253241725
11	0	200	27	41	0.039885088253241725
11	0	200	27	37	0.03715040071020905
11	0	200	27	1	0.02603619466199701
11	0	200	27	46	0.02603619466199701
11	0	200	27	4	0.02603619466199701
11	0	200	27	99	0.02603619466199701
11	0	200	27	54	0.02603619466199701
11	0	200	27	36	0.00778253788754756
11	0	200	27	72	0.02603619466199701
11	0	200	27	73	0.02603619466199701
11	0	200	27	34	0.02603619466199701
11	0	200	27	26	0.00778253788754756
11	0	200	27	31	0.00778253788754756
11	0	200	28	0	0.13398611696128682
11	0	200	28	8	0.13398611696128682
11	0	200	28	91	0.13398611696128682
11	0	200	28	96	0.13398611696128682
11	0	200	28	6	0.07390755406480884
11	0	200	28	9	0.07390755406480884
11	0	200	28	41	0.03318598188814546
11	0	200	28	60	0.03318598188814546
11	0	200	28	37	0.02123445215243652
11	0	200	28	72	0.02123445215243652
11	0	200	28	73	0.02123445215243652
11	0	200	28	34	0.02123445215243652
11	0	200	28	99	0.02123445215243652
11	0	200	28	54	0.02123445215243652
11	0	200	28	1	0.02123445215243652
11	0	200	28	4	0.02123445215243652
11	0	200	28	46	0.02123445215243652
11	0	200	28	36	0.008956762792571132
11	0	200	28	76	0.008691964105553202
11	0	200	28	31	0.008956762792571132
11	0	200	28	26	0.008956762792571132
11	0	200	29	0	0.12975873556694414
11	0	200	29	8	0.12975873556694414
11	0	200	29	91	0.12975873556694414
11	0	200	29	96	0.12975873556694414
11	0	200	29	41	0.03783546686446172
11	0	200	29	9	0.0685149193631581
11	0	200	29	6	0.0685149193631581
11	0	200	29	60	0.040985313352376394
11	0	200	29	37	0.02796727473169603
11	0	200	29	72	0.02796727473169603
11	0	200	29	1	0.026949339745944084
11	0	200	29	54	0.02796727473169603
11	0	200	29	73	0.02796727473169603
11	0	200	29	34	0.02796727473169603
11	0	200	29	99	0.02796727473169603
11	0	200	29	46	0.026949339745944084
11	0	200	29	4	0.026949339745944084
11	0	200	29	36	0.010405474441255674
11	0	200	29	65	0.002793989626511954
11	0	200	29	76	0.00721278768925259
11	0	200	29	100	0.00721278768925259
11	0	200	30	0	0.1486927428963236
11	0	200	30	8	0.1486927428963236
11	0	200	30	91	0.1486927428963236
11	0	200	30	96	0.1486927428963236
11	0	200	30	6	0.07964674599272448
11	0	200	30	9	0.07964674599272448
11	0	200	30	41	0.032911260952549225
11	0	200	30	60	0.032911260952549225
11	0	200	30	37	0.018217543871362672
11	0	200	30	72	0.018217543871362672
11	0	200	30	73	0.018217543871362672
11	0	200	30	34	0.018217543871362672
11	0	200	30	1	0.016675274148868966
11	0	200	30	99	0.016675274148868966
11	0	200	30	54	0.016675274148868966
11	0	200	30	26	0.010147982597331759
11	0	200	30	4	0.016675274148868966
11	0	200	30	46	0.016675274148868966
11	0	200	30	36	0.010147982597331759
11	0	200	30	76	0.007588011861164693
11	0	200	30	31	0.010147982597331759
11	0	200	31	0	0.0836045612202233
11	0	200	31	8	0.08277464304306525
11	0	200	31	91	0.0836045612202233
11	0	200	31	96	0.0836045612202233
11	0	200	31	6	0.08277464304306525
11	0	200	31	9	0.06736133580446688
11	0	200	31	41	0.044088783032217596
11	0	200	31	60	0.044088783032217596
11	0	200	31	37	0.02423553400182381
11	0	200	31	34	0.02423553400182381
11	0	200	31	72	0.02423553400182381
11	0	200	31	46	0.02423553400182381
11	0	200	31	99	0.02423553400182381
11	0	200	31	54	0.02423553400182381
11	0	200	31	73	0.02423553400182381
11	0	200	31	26	0.02423553400182381
11	0	200	31	100	0.02423553400182381
11	0	200	31	36	0.02423553400182381
11	0	200	31	65	0.02423553400182381
11	0	200	31	76	0.02423553400182381
11	0	200	32	0	0.13342787988498253
11	0	200	32	8	0.13342787988498253
11	0	200	32	91	0.13342787988498253
11	0	200	32	96	0.13342787988498253
11	0	200	32	6	0.08232234169692221
11	0	200	32	9	0.08232234169692221
11	0	200	32	41	0.03388577659529307
11	0	200	32	60	0.027532591317558416
11	0	200	32	37	0.027532591317558416
11	0	200	32	72	0.027532591317558416
11	0	200	32	73	0.027532591317558416
11	0	200	32	99	0.01794458208276236
11	0	200	32	4	0.01794458208276236
11	0	200	32	46	0.01794458208276236
11	0	200	32	1	0.01794458208276236
11	0	200	32	34	0.027532591317558416
11	0	200	32	54	0.027532591317558416
11	0	200	32	26	0.01794458208276236
11	0	200	32	31	0.01794458208276236
11	0	200	32	36	0.01794458208276236
11	0	200	33	0	0.13214992239285125
11	0	200	33	6	0.09679240144288688
11	0	200	33	91	0.13214992239285125
11	0	200	33	96	0.13214992239285125
11	0	200	33	8	0.13214992239285125
11	0	200	33	9	0.09679240144288688
11	0	200	33	41	0.031147074530239186
11	0	200	33	60	0.031147074530239186
11	0	200	33	37	0.028616295642972803
11	0	200	33	34	0.028616295642972803
11	0	200	33	72	0.028616295642972803
11	0	200	33	73	0.028616295642972803
11	0	200	33	54	0.028616295642972803
11	0	200	33	99	0.028616295642972803
11	0	200	33	26	0.007818531827589409
11	0	200	33	1	0.020244805395138423
11	0	200	33	4	0.020244805395138423
11	0	200	33	46	0.020244805395138423
11	0	200	33	36	0.007634105891219447
11	0	200	33	65	0.007634105891219447
11	0	200	34	0	0.12784524680781229
11	0	200	34	8	0.12784524680781229
11	0	200	34	91	0.12784524680781229
11	0	200	34	96	0.12784524680781229
11	0	200	34	6	0.07882501888518027
11	0	200	34	9	0.07882501888518027
11	0	200	34	41	0.03988893327881506
11	0	200	34	60	0.03988893327881506
11	0	200	34	37	0.019182016348316747
11	0	200	34	72	0.019182016348316747
11	0	200	34	73	0.019182016348316747
11	0	200	34	1	0.019182016348316747
11	0	200	34	54	0.019182016348316747
11	0	200	34	34	0.019182016348316747
11	0	200	34	99	0.019182016348316747
11	0	200	34	76	0.009912246190379392
11	0	200	34	65	0.009912246190379392
11	0	200	34	46	0.019182016348316747
11	0	200	34	4	0.019182016348316747
11	0	200	34	36	0.019182016348316747
11	0	200	35	0	0.1418705680981533
11	0	200	35	91	0.1418705680981533
11	0	200	35	96	0.1418705680981533
11	0	200	35	8	0.1418705680981533
11	0	200	35	6	0.0745660711549797
11	0	200	35	9	0.0745660711549797
11	0	200	35	41	0.04177227535992095
11	0	200	35	60	0.04177227535992095
11	0	200	35	37	0.02673059875027858
11	0	200	35	72	0.02673059875027858
11	0	200	35	73	0.02673059875027858
11	0	200	35	99	0.02673059875027858
11	0	200	35	34	0.02673059875027858
11	0	200	35	54	0.02673059875027858
11	0	200	35	1	0.024258752001333133
11	0	200	35	46	0.024258752001333133
11	0	200	35	4	0.024258752001333133
11	0	200	35	36	0.005697354500780483
11	0	200	35	76	0.0021669542059982597
11	0	200	35	31	0.0014629867325135742
11	0	200	36	0	0.13808875635390622
11	0	200	36	8	0.13808875635390622
11	0	200	36	91	0.13808875635390622
11	0	200	36	96	0.13808875635390622
11	0	200	36	6	0.07506906099521711
11	0	200	36	9	0.07506906099521711
11	0	200	36	41	0.03587503030605931
11	0	200	36	60	0.030507494115320787
11	0	200	36	37	0.022644401840559547
11	0	200	36	1	0.019824582689561894
11	0	200	36	46	0.019824582689561894
11	0	200	36	4	0.019824582689561894
11	0	200	36	99	0.019824582689561894
11	0	200	36	73	0.015036762009010897
11	0	200	36	72	0.015036762009010897
