11	0	4	9	0.07557832806514703
11	0	4	60	0.04327628492162045
11	0	4	41	0.04327628492162045
11	0	4	73	0.017524095572604852
11	0	4	34	0.017524095572604852
11	0	4	99	0.017524095572604852
11	0	4	54	0.017524095572604852
11	0	4	1	0.015120041382270001
11	0	4	72	0.017524095572604852
11	0	4	37	0.017524095572604852
11	0	4	76	0.015120041382270001
11	0	4	4	0.015120041382270001
11	0	4	26	0.015120041382270001
11	0	4	24	0.015120041382270001
11	0	4	46	0.015120041382270001
11	0	5	0	0.19386882359726895
11	0	5	8	0.19386882359726895
11	0	5	96	0.19386882359726895
11	0	5	91	0.19386882359726895
11	0	5	6	0.059889058827104394
11	0	5	9	0.059889058827104394
11	0	5	60	0.051712642000578096
11	0	5	41	0.051712642000578096
11	0	5	34	0.032345532531617656
11	0	5	73	0.032345532531617656
11	0	5	99	0.032345532531617656
11	0	5	54	0.032345532531617656
11	0	5	1	0.021848710212180773
11	0	5	37	0.032345532531617656
11	0	5	72	0.032345532531617656
11	0	5	26	0.032345532531617656
11	0	5	24	0.0156925175380956
11	0	5	76	0.021848710212180773
11	0	5	46	0.021848710212180773
11	0	5	4	0.021848710212180773
11	0	6	0	0.18607859158845722
11	0	6	8	0.18607859158845722
11	0	6	96	0.18607859158845722
11	0	6	91	0.18607859158845722
11	0	6	6	0.0778113290663131
11	0	6	9	0.0778113290663131
11	0	6	60	0.04437169213186893
11	0	6	41	0.04437169213186893
11	0	6	99	0.017605474653183184
11	0	6	34	0.017605474653183184
11	0	6	73	0.017605474653183184
11	0	6	72	0.017605474653183184
11	0	6	54	0.017605474653183184
11	0	6	1	0.017462649201115572
11	0	6	4	0.017462649201115572
11	0	6	26	0.017462649201115572
11	0	6	76	0.017462649201115572
11	0	6	37	0.017462649201115572
11	0	6	24	0.008500612615729009
11	0	6	46	0.017462649201115572
11	0	6	36	0.017462649201115572
11	0	7	0	0.16789493248654758
11	0	7	8	0.16789493248654758
11	0	7	96	0.16789493248654758
11	0	7	91	0.16789493248654758
11	0	7	6	0.09928661651797138
11	0	7	9	0.09928661651797138
11	0	7	41	0.053141245610385884
11	0	7	60	0.053141245610385884
11	0	7	34	0.022022696213277165
11	0	7	73	0.022022696213277165
11	0	7	1	0.022022696213277165
11	0	7	99	0.022022696213277165
11	0	7	54	0.022022696213277165
11	0	7	72	0.022022696213277165
11	0	7	37	0.022022696213277165
11	0	7	76	0.022022696213277165
11	0	7	26	0.022022696213277165
11	0	7	24	0.008793121507276
11	0	7	46	0.022022696213277165
11	0	7	4	0.022022696213277165
11	0	7	36	0.01496605975453671
11	0	8	0	0.21192635001887164
11	0	8	8	0.21192635001887164
11	0	8	91	0.21192635001887164
11	0	8	96	0.21192635001887164
11	0	8	6	0.07404563145011468
11	0	8	9	0.07404563145011468
11	0	8	60	0.055211326936629584
11	0	8	41	0.055211326936629584
11	0	8	54	0.02217618748742416
11	0	8	34	0.02217618748742416
11	0	8	73	0.02217618748742416
11	0	8	37	0.02217618748742416
11	0	8	72	0.02217618748742416
11	0	8	1	0.02217618748742416
11	0	8	99	0.02217618748742416
11	0	8	76	0.02217618748742416
11	0	8	26	0.02217618748742416
11	0	8	24	0.008350372318541558
11	0	8	46	0.02217618748742416
11	0	8	4	0.02217618748742416
11	0	8	36	0.02217618748742416
11	0	9	0	0.20766118733307048
11	0	9	8	0.20766118733307048
11	0	9	91	0.20766118733307048
11	0	9	96	0.20766118733307048
11	0	9	6	0.07765889359562092
11	0	9	9	0.07765889359562092
11	0	9	60	0.03803480224948989
11	0	9	41	0.03803480224948989
11	0	9	99	0.018549921698913164
11	0	9	34	0.018549921698913164
11	0	9	1	0.013545552636282788
11	0	9	54	0.013545552636282788
11	0	9	72	0.018549921698913164
11	0	9	73	0.018549921698913164
11	0	9	37	0.018549921698913164
11	0	9	76	0.013545552636282788
11	0	9	26	0.013545552636282788
11	0	9	24	0.013545552636282788
11	0	9	46	0.013545552636282788
11	0	9	4	0.013545552636282788
11	0	10	0	0.20366539428306699
11	0	10	8	0.20366539428306699
11	0	10	96	0.20366539428306699
11	0	10	91	0.20366539428306699
11	0	10	6	0.08364602980322489
11	0	10	9	0.08364602980322489
11	0	10	41	0.04164909559356112
11	0	10	60	0.04164909559356112
11	0	10	34	0.031018469305200646
11	0	10	99	0.031018469305200646
11	0	10	37	0.031018469305200646
11	0	10	73	0.031018469305200646
11	0	10	72	0.031018469305200646
11	0	10	26	0.031018469305200646
11	0	10	54	0.031018469305200646
11	0	10	1	0.02244295028286468
11	0	10	24	0.009031920581757932
11	0	10	76	0.02244295028286468
11	0	10	46	0.02244295028286468
11	0	10	4	0.02244295028286468
11	0	10	36	0.02244295028286468
11	0	11	0	0.19648480311949454
11	0	11	8	0.19648480311949454
11	0	11	96	0.19648480311949454
11	0	11	91	0.19648480311949454
11	0	11	6	0.07803386170126254
11	0	11	9	0.07803386170126254
11	0	11	60	0.039547481763854274
11	0	11	41	0.039547481763854274
11	0	11	99	0.023630246207615686
11	0	11	34	0.023630246207615686
11	0	11	73	0.023630246207615686
11	0	11	72	0.023630246207615686
11	0	11	37	0.023630246207615686
11	0	11	54	0.023630246207615686
11	0	11	26	0.023630246207615686
11	0	11	1	0.01644721353141169
11	0	11	24	0.007289409983918175
11	0	11	76	0.01644721353141169
11	0	11	46	0.01644721353141169
11	0	11	4	0.01644721353141169
11	0	11	36	0.01644721353141169
11	0	12	0	0.19620530294420102
11	0	12	8	0.19620530294420102
11	0	12	91	0.19620530294420102
11	0	12	96	0.19620530294420102
11	0	12	6	0.0977582825074196
11	0	12	9	0.0977582825074196
11	0	12	60	0.04921956723867393
11	0	12	41	0.04921956723867393
11	0	12	34	0.02260856094033967
11	0	12	37	0.02260856094033967
11	0	12	54	0.02260856094033967
11	0	12	73	0.02260856094033967
11	0	12	1	0.021596651689100767
11	0	12	99	0.02260856094033967
11	0	12	72	0.02260856094033967
11	0	12	26	0.02260856094033967
11	0	12	76	0.021596651689100767
11	0	12	24	0.0064365892082825045
11	0	12	46	0.021596651689100767
11	0	12	4	0.021596651689100767
11	0	12	36	0.01448633246304386
11	0	13	0	0.1991422103595099
11	0	13	8	0.1991422103595099
11	0	13	91	0.1991422103595099
11	0	13	96	0.1991422103595099
11	0	13	6	0.08515658142476455
11	0	13	9	0.08515658142476455
11	0	13	60	0.04367472631056861
11	0	13	41	0.04367472631056861
11	0	13	34	0.021430854963683306
11	0	13	99	0.021430854963683306
11	0	13	54	0.021430854963683306
11	0	13	1	0.014409956873583938
11	0	13	72	0.021430854963683306
11	0	13	37	0.021430854963683306
11	0	13	73	0.021430854963683306
11	0	13	26	0.021430854963683306
11	0	13	76	0.021430854963683306
11	0	13	24	0.014409956873583938
11	0	13	46	0.014409956873583938
11	0	13	4	0.014409956873583938
11	0	14	0	0.20447739848812335
11	0	14	8	0.20447739848812335
11	0	14	96	0.20447739848812335
11	0	14	91	0.20447739848812335
11	0	14	6	0.07338120890795094
11	0	14	9	0.07338120890795094
11	0	14	41	0.04645519285622991
11	0	14	60	0.04645519285622991
11	0	14	34	0.01779968578920886
11	0	14	99	0.01779968578920886
11	0	14	73	0.01779968578920886
11	0	14	72	0.01779968578920886
11	0	14	37	0.01779968578920886
11	0	14	54	0.01779968578920886
11	0	14	1	0.01779968578920886
11	0	14	76	0.01779968578920886
11	0	14	26	0.01779968578920886
11	0	14	24	0.01779968578920886
11	0	14	46	0.01779968578920886
11	0	14	4	0.01779968578920886
11	0	15	0	0.21320385202609005
11	0	15	8	0.21320385202609005
11	0	15	91	0.21320385202609005
11	0	15	96	0.21320385202609005
11	0	15	6	0.08223850456801057
11	0	15	9	0.08223850456801057
11	0	15	60	0.04241704591279058
11	0	15	41	0.04241704591279058
11	0	15	99	0.021696623172750618
11	0	15	34	0.021696623172750618
11	0	15	1	0.021696623172750618
11	0	15	72	0.021696623172750618
11	0	15	73	0.021696623172750618
11	0	15	37	0.021696623172750618
11	0	15	26	0.021696623172750618
11	0	15	54	0.021696623172750618
11	0	15	76	0.021696623172750618
11	0	15	24	0.01004737649860426
11	0	15	46	0.021696623172750618
11	0	15	4	0.021696623172750618
11	0	15	36	0.021696623172750618
11	0	16	0	0.2057696322754788
11	0	16	8	0.2057696322754788
11	0	16	91	0.2057696322754788
11	0	16	96	0.2057696322754788
11	0	16	6	0.08154417059542211
11	0	16	9	0.08154417059542211
11	0	16	60	0.04684728052309218
11	0	16	41	0.04684728052309218
11	0	16	99	0.021261873072823925
11	0	16	34	0.021261873072823925
11	0	16	54	0.021261873072823925
11	0	16	72	0.021261873072823925
11	0	16	73	0.021261873072823925
11	0	16	37	0.021261873072823925
11	0	16	26	0.021261873072823925
11	0	16	1	0.013956206904653953
11	0	16	24	0.013956206904653953
11	0	16	76	0.013956206904653953
11	0	16	46	0.013956206904653953
11	0	16	4	0.013956206904653953
11	0	17	0	0.15928307729862914
11	0	17	8	0.15928307729862914
11	0	17	91	0.15928307729862914
11	0	17	96	0.15928307729862914
11	0	17	6	0.11305758917695417
11	0	17	9	0.11305758917695417
11	0	17	60	0.05392962111817679
11	0	17	41	0.05392962111817679
11	0	17	34	0.024740717688109957
11	0	17	54	0.024740717688109957
11	0	17	76	0.024740717688109957
11	0	17	99	0.024740717688109957
11	0	17	1	0.012956315681793455
11	0	17	73	0.024740717688109957
11	0	17	72	0.024740717688109957
11	0	17	37	0.024740717688109957
11	0	17	26	0.024740717688109957
11	0	17	24	0.017612770158761656
11	0	17	2	0.0082546755017719
11	0	17	31	0.0082546755017719
11	0	17	100	0.0082546755017719
11	0	18	0	0.19131296223486924
11	0	18	8	0.19131296223486924
11	0	18	91	0.19131296223486924
11	0	18	96	0.19131296223486924
11	0	18	6	0.07471821231210285
11	0	18	9	0.07471821231210285
11	0	18	41	0.05267784792503889
11	0	18	60	0.05267784792503889
11	0	18	34	0.022933910456646348
11	0	18	73	0.022933910456646348
11	0	18	37	0.022933910456646348
11	0	18	72	0.022933910456646348
11	0	18	99	0.022933910456646348
11	0	18	54	0.022933910456646348
11	0	18	46	0.018511117446626358
11	0	18	76	0.022933910456646348
11	0	18	4	0.018511117446626358
11	0	18	1	0.018511117446626358
11	0	18	26	0.022933910456646348
11	0	18	24	0.009730846889779982
11	0	18	36	0.013880706515540811
11	0	19	0	0.2072717652707343
11	0	19	8	0.2072717652707343
11	0	19	91	0.2072717652707343
11	0	19	96	0.2072717652707343
11	0	19	6	0.07916836884329133
11	0	19	9	0.07916836884329133
11	0	19	60	0.05375974282126899
11	0	19	41	0.05375974282126899
11	0	19	34	0.03237627611614092
11	0	19	99	0.03237627611614092
11	0	19	37	0.03237627611614092
11	0	19	73	0.03237627611614092
11	0	19	72	0.03237627611614092
11	0	19	1	0.02023127240240809
11	0	19	26	0.03237627611614092
11	0	19	54	0.03237627611614092
11	0	19	24	0.007112017441152795
11	0	19	76	0.02023127240240809
11	0	19	46	0.02023127240240809
11	0	19	4	0.02023127240240809
11	0	19	36	0.02023127240240809
11	0	20	0	0.20020439594966621
11	0	20	8	0.20020439594966621
11	0	20	96	0.20020439594966621
11	0	20	91	0.20020439594966621
11	0	20	6	0.07611364819902662
11	0	20	9	0.07611364819902662
11	0	20	60	0.04037691080663803
11	0	20	41	0.04037691080663803
11	0	20	34	0.01643545476506219
11	0	20	99	0.01643545476506219
11	0	20	73	0.01643545476506219
11	0	20	72	0.01643545476506219
11	0	20	37	0.01643545476506219
11	0	20	54	0.01643545476506219
11	0	20	76	0.014285156302240224
11	0	20	26	0.014285156302240224
11	0	20	1	0.014285156302240224
11	0	20	46	0.014285156302240224
11	0	20	4	0.014285156302240224
11	0	20	24	0.006721313917622826
11	0	21	0	0.1997958598629256
11	0	21	8	0.1997958598629256
11	0	21	91	0.1997958598629256
11	0	21	96	0.1997958598629256
11	0	21	6	0.10338134164491965
11	0	21	9	0.10338134164491965
11	0	21	41	0.039314761401688894
11	0	21	60	0.039314761401688894
11	0	21	99	0.02159947680981189
11	0	21	54	0.02159947680981189
11	0	21	34	0.02159947680981189
11	0	21	1	0.02159947680981189
11	0	21	72	0.02159947680981189
11	0	21	73	0.02159947680981189
11	0	21	37	0.02159947680981189
11	0	21	76	0.02159947680981189
11	0	21	26	0.02159947680981189
11	0	21	24	0.010048828408210768
11	0	21	46	0.02159947680981189
11	0	21	4	0.02159947680981189
11	0	21	36	0.02159947680981189
11	0	22	0	0.18812133819823793
11	0	22	8	0.18812133819823793
11	0	22	91	0.18812133819823793
11	0	22	96	0.18812133819823793
11	0	22	6	0.076242321652763
11	0	22	9	0.076242321652763
11	0	22	60	0.04324806770761458
11	0	22	41	0.038851007510839586
11	0	22	34	0.01922500618795016
11	0	22	73	0.01922500618795016
11	0	22	99	0.01922500618795016
11	0	22	72	0.01922500618795016
11	0	22	37	0.01922500618795016
11	0	22	54	0.01922500618795016
11	0	22	76	0.01922500618795016
11	0	22	26	0.01922500618795016
11	0	22	1	0.01922500618795016
11	0	22	46	0.01922500618795016
11	0	22	4	0.01922500618795016
11	0	22	36	0.01912336062352386
11	0	23	0	0.19863423750612916
11	0	23	8	0.19863423750612916
11	0	23	91	0.19863423750612916
11	0	23	96	0.19863423750612916
11	0	23	6	0.1076702373943725
11	0	23	9	0.1076702373943725
11	0	23	34	0.023121247901942598
11	0	23	60	0.04894407372733286
11	0	23	41	0.04894407372733286
11	0	23	99	0.023121247901942598
11	0	23	54	0.023121247901942598
11	0	23	1	0.02175215941702639
11	0	23	72	0.023121247901942598
11	0	23	37	0.023121247901942598
11	0	23	73	0.023121247901942598
11	0	23	26	0.023121247901942598
11	0	23	76	0.023121247901942598
11	0	23	24	0.002653175531333297
11	0	23	46	0.02175215941702639
11	0	23	4	0.02175215941702639
11	0	23	36	0.02175215941702639
11	0	24	0	0.19608879504574842
11	0	24	8	0.19608879504574842
11	0	24	96	0.19608879504574842
11	0	24	91	0.19608879504574842
11	0	24	6	0.07268210763195218
11	0	24	9	0.07268210763195218
11	0	24	60	0.0350344800431225
11	0	24	41	0.0350344800431225
11	0	24	34	0.022569708281585426
11	0	24	99	0.022569708281585426
11	0	24	54	0.022569708281585426
11	0	24	1	0.022226041720616423
11	0	24	72	0.022569708281585426
11	0	24	37	0.022569708281585426
11	0	24	73	0.022569708281585426
11	0	24	76	0.022569708281585426
11	0	24	26	0.022569708281585426
11	0	24	24	0.005832764490078473
11	0	24	46	0.022226041720616423
11	0	24	4	0.022226041720616423
11	0	25	0	0.20663822511365793
11	0	25	8	0.20663822511365793
11	0	25	91	0.20663822511365793
11	0	25	96	0.20663822511365793
11	0	25	6	0.08605135239274454
11	0	25	9	0.08605135239274454
11	0	25	60	0.047416234981517286
11	0	25	41	0.047416234981517286
11	0	25	34	0.024173627742133805
11	0	25	99	0.024173627742133805
11	0	25	54	0.024173627742133805
11	0	25	1	0.024173627742133805
11	0	25	4	0.024173627742133805
11	0	25	72	0.024173627742133805
11	0	25	37	0.024173627742133805
11	0	25	73	0.024173627742133805
11	0	25	26	0.024173627742133805
11	0	25	76	0.024173627742133805
11	0	25	100	0.004140289280186926
11	0	25	24	0.004140289280186926
11	0	25	46	0.024173627742133805
11	0	25	36	0.010977841308215748
11	0	26	0	0.1835415281898197
11	0	26	8	0.1835415281898197
11	0	26	91	0.1835415281898197
11	0	26	96	0.1835415281898197
11	0	26	6	0.09540834586563295
11	0	26	9	0.09540834586563295
11	0	26	60	0.047471965170938775
11	0	26	41	0.047471965170938775
11	0	26	34	0.017775085950504053
11	0	26	99	0.017775085950504053
11	0	26	1	0.016970558386264843
11	0	26	54	0.016970558386264843
11	0	26	72	0.017775085950504053
11	0	26	37	0.017775085950504053
11	0	26	73	0.017775085950504053
11	0	26	76	0.016970558386264843
11	0	26	26	0.016970558386264843
11	0	26	24	0.014266100584610416
11	0	26	46	0.016970558386264843
11	0	26	4	0.016970558386264843
11	0	26	36	0.016970558386264843
11	0	27	0	0.21244008455909497
11	0	27	8	0.21244008455909497
11	0	27	91	0.21244008455909497
11	0	27	96	0.21244008455909497
11	0	27	6	0.05447289827779533
11	0	27	9	0.05447289827779533
11	0	27	41	0.0444786251418093
11	0	27	60	0.0444786251418093
11	0	27	54	0.017547938262897706
11	0	27	99	0.02070927632441762
11	0	27	76	0.017547938262897706
11	0	27	1	0.017547938262897706
11	0	27	72	0.02070927632441762
11	0	27	73	0.02070927632441762
11	0	27	37	0.02070927632441762
11	0	27	34	0.02070927632441762
11	0	27	26	0.02070927632441762
11	0	27	24	0.017547938262897706
11	0	27	46	0.017547938262897706
11	0	27	4	0.017547938262897706
11	0	28	0	0.19909913097298282
11	0	28	8	0.19909913097298282
11	0	28	91	0.19909913097298282
11	0	28	96	0.19909913097298282
11	0	28	6	0.07408057989125293
11	0	28	9	0.07408057989125293
11	0	28	60	0.04692585972196285
11	0	28	41	0.04692585972196285
11	0	28	99	0.026307583519290172
11	0	28	34	0.026307583519290172
11	0	28	1	0.026307583519290172
11	0	28	54	0.026307583519290172
11	0	28	72	0.026307583519290172
11	0	28	37	0.026307583519290172
11	0	28	73	0.026307583519290172
11	0	28	26	0.026307583519290172
11	0	28	76	0.026307583519290172
11	0	28	24	0.010233371849406038
11	0	28	36	0.026307583519290172
11	0	28	46	0.026307583519290172
11	0	28	4	0.026307583519290172
11	0	29	0	0.1988971230333622
11	0	29	8	0.1988971230333622
11	0	29	96	0.1988971230333622
11	0	29	91	0.1988971230333622
11	0	29	6	0.07358682013373549
11	0	29	9	0.07358682013373549
11	0	29	60	0.047352306726970245
11	0	29	41	0.047352306726970245
11	0	29	34	0.016504804566406385
11	0	29	99	0.016504804566406385
11	0	29	54	0.016504804566406385
11	0	29	72	0.016504804566406385
11	0	29	37	0.016504804566406385
11	0	29	73	0.016504804566406385
11	0	29	1	0.016504804566406385
11	0	29	76	0.016504804566406385
11	0	29	26	0.016504804566406385
11	0	29	24	0.016504804566406385
11	0	29	46	0.016504804566406385
11	0	29	4	0.016504804566406385
11	0	30	0	0.19506493090542182
11	0	30	8	0.19506493090542182
11	0	30	96	0.19506493090542182
11	0	30	91	0.19506493090542182
11	0	30	6	0.08126981615230798
11	0	30	9	0.08126981615230798
11	0	30	60	0.044355965042024124
11	0	30	41	0.044355965042024124
11	0	30	34	0.02002804876755941
11	0	30	99	0.02002804876755941
11	0	30	54	0.02002804876755941
11	0	30	72	0.02002804876755941
11	0	30	73	0.02002804876755941
11	0	30	37	0.02002804876755941
11	0	30	26	0.02002804876755941
11	0	30	76	0.02002804876755941
11	0	30	1	0.017510508065428428
11	0	30	24	0.007323956095524107
11	0	30	46	0.017510508065428428
11	0	30	4	0.017510508065428428
11	0	30	36	0.014896780043970142
11	0	31	0	0.18982027988356587
11	0	31	8	0.18982027988356587
11	0	31	91	0.18982027988356587
11	0	31	96	0.18982027988356587
11	0	31	6	0.0800705455676052
11	0	31	9	0.0800705455676052
11	0	31	60	0.04982607064353886
11	0	31	41	0.03416102493117434
11	0	31	34	0.024560836361789587
11	0	31	99	0.024560836361789587
11	0	31	1	0.013918336109174258
11	0	31	73	0.024560836361789587
11	0	31	54	0.024560836361789587
11	0	31	72	0.024560836361789587
11	0	31	37	0.024560836361789587
11	0	31	26	0.024560836361789587
11	0	31	24	0.004829487672182351
11	0	31	76	0.013918336109174258
11	0	31	46	0.013918336109174258
11	0	31	4	0.013918336109174258
11	0	31	36	0.008871224019085053
11	0	32	0	0.20161085066669138
11	0	32	8	0.20161085066669138
11	0	32	91	0.20161085066669138
11	0	32	96	0.20161085066669138
11	0	32	6	0.08259729282297416
11	0	32	9	0.08259729282297416
11	0	32	60	0.047391485112024255
11	0	32	41	0.047391485112024255
11	0	32	99	0.022970683010900234
11	0	32	34	0.022970683010900234
11	0	32	73	0.022970683010900234
11	0	32	72	0.022970683010900234
11	0	32	37	0.022970683010900234
11	0	32	54	0.022970683010900234
11	0	32	26	0.022970683010900234
11	0	32	76	0.022970683010900234
11	0	32	24	0.012534496753259704
11	0	32	1	0.022970683010900234
11	0	32	46	0.022970683010900234
11	0	32	4	0.022970683010900234
11	0	32	36	0.022970683010900234
11	0	33	0	0.19263736406704715
11	0	33	8	0.19263736406704715
11	0	33	96	0.19263736406704715
11	0	33	91	0.19263736406704715
11	0	33	6	0.07844105927183927
11	0	33	9	0.07844105927183927
11	0	33	41	0.0401277591594246
11	0	33	60	0.0401277591594246
11	0	33	34	0.01955507386233719
11	0	33	99	0.01955507386233719
11	0	33	54	0.01955507386233719
11	0	33	1	0.01955507386233719
11	0	33	72	0.01955507386233719
11	0	33	37	0.01955507386233719
11	0	33	73	0.01955507386233719
11	0	33	76	0.01955507386233719
11	0	33	26	0.01955507386233719
11	0	33	24	0.0072217360212687345
11	0	33	46	0.01955507386233719
11	0	33	4	0.01955507386233719
11	0	34	0	0.20320201058116416
11	0	34	8	0.20320201058116416
11	0	34	91	0.20320201058116416
11	0	34	96	0.20320201058116416
11	0	34	6	0.07887407080139869
11	0	34	9	0.07887407080139869
11	0	34	60	0.047871408328022946
11	0	34	41	0.047871408328022946
11	0	34	34	0.022158390899141036
11	0	34	99	0.022158390899141036
11	0	34	1	0.022158390899141036
11	0	34	72	0.022158390899141036
11	0	34	73	0.022158390899141036
11	0	34	37	0.022158390899141036
11	0	34	54	0.022158390899141036
11	0	34	76	0.022158390899141036
11	0	34	26	0.022158390899141036
11	0	34	24	0.013104741466880617
11	0	34	46	0.022158390899141036
11	0	34	4	0.022158390899141036
11	0	34	36	0.022158390899141036
11	0	35	0	0.20301180629273996
11	0	35	8	0.20301180629273996
11	0	35	96	0.20301180629273996
11	0	35	91	0.20301180629273996
11	0	35	6	0.08050591483880594
11	0	35	9	0.08050591483880594
11	0	35	60	0.04312432855018145
11	0	35	41	0.04312432855018145
11	0	35	34	0.022286816328376504
11	0	35	99	0.022286816328376504
11	0	35	1	0.022286816328376504
11	0	35	72	0.022286816328376504
11	0	35	73	0.022286816328376504
11	0	35	37	0.022286816328376504
11	0	35	26	0.022286816328376504
11	0	35	54	0.022286816328376504
11	0	35	76	0.022286816328376504
11	0	35	24	0.011872095162198242
11	0	35	46	0.022286816328376504
11	0	35	4	0.022286816328376504
11	0	35	36	0.022286816328376504
11	0	36	0	0.20054772098888485
11	0	36	8	0.20054772098888485
11	0	36	91	0.20054772098888485
11	0	36	96	0.20054772098888485
11	0	36	6	0.09793632800435612
11	0	36	9	0.09793632800435612
11	0	36	60	0.0465717862932026
11	0	36	41	0.0465717862932026
11	0	36	34	0.02957858602744997
11	0	36	99	0.02957858602744997
11	0	36	37	0.02957858602744997
11	0	36	54	0.02957858602744997
11	0	36	1	0.02184832384806799
11	0	36	73	0.02957858602744997
11	0	36	26	0.02957858602744997
11	0	36	72	0.02957858602744997
11	0	36	4	0.02184832384806799
11	0	36	76	0.02184832384806799
11	0	36	46	0.02184832384806799
11	0	36	36	0.015670039288930397
11	0	37	0	0.21076280036980657
11	0	37	8	0.21076280036980657
11	0	37	96	0.21076280036980657
11	0	37	91	0.21076280036980657
11	0	37	6	0.07647946041209507
11	0	37	9	0.07647946041209507
11	0	37	60	0.049020479107403
11	0	37	41	0.049020479107403
11	0	37	34	0.015875435693791476
11	0	37	54	0.015708210258011824
11	0	37	99	0.015875435693791476
11	0	37	72	0.015875435693791476
11	0	37	73	0.015875435693791476
11	0	37	37	0.015875435693791476
11	0	37	26	0.015708210258011824
11	0	37	76	0.015708210258011824
11	0	37	24	0.013156369350898109
11	0	37	46	0.015708210258011824
11	0	37	4	0.015708210258011824
11	0	37	1	0.015708210258011824
11	0	37	36	0.015708210258011824
11	0	38	0	0.1962783451878691
11	0	38	8	0.1962783451878691
11	0	38	91	0.1962783451878691
11	0	38	96	0.1962783451878691
11	0	38	6	0.09023609788612232
11	0	38	9	0.09023609788612232
11	0	38	60	0.042611022407824356
11	0	38	41	0.042611022407824356
11	0	38	34	0.027070317982772246
11	0	38	99	0.027070317982772246
11	0	38	1	0.020920418116576495
11	0	38	54	0.027070317982772246
11	0	38	72	0.027070317982772246
11	0	38	73	0.027070317982772246
11	0	38	37	0.027070317982772246
11	0	38	26	0.027070317982772246
11	0	38	76	0.020920418116576495
11	0	38	100	0.004103161784533846
11	0	38	24	0.004103161784533846
11	0	38	46	0.020920418116576495
11	0	38	4	0.020920418116576495
11	0	38	36	0.019644708736882132
11	0	39	0	0.21108885357494642
11	0	39	8	0.21108885357494642
11	0	39	91	0.21108885357494642
11	0	39	96	0.21108885357494642
11	0	39	6	0.0849858887852671
11	0	39	9	0.0849858887852671
11	0	39	60	0.046951319060651565
11	0	39	41	0.046951319060651565
11	0	39	99	0.016223170881813343
11	0	39	34	0.016223170881813343
11	0	39	1	0.016223170881813343
11	0	39	54	0.016223170881813343
11	0	39	72	0.016223170881813343
11	0	39	73	0.016223170881813343
11	0	39	37	0.016223170881813343
11	0	39	26	0.016223170881813343
11	0	39	24	0.010644632547924788
11	0	39	76	0.016223170881813343
11	0	39	46	0.016223170881813343
11	0	39	4	0.016223170881813343
11	0	39	36	0.016223170881813343
11	0	40	0	0.17854616520664138
11	0	40	8	0.17854616520664138
11	0	40	91	0.17854616520664138
11	0	40	96	0.17854616520664138
11	0	40	6	0.08774550480871462
11	0	40	9	0.08774550480871462
11	0	40	60	0.050539828836062374
11	0	40	41	0.050539828836062374
11	0	40	34	0.023722986103018377
11	0	40	99	0.023722986103018377
11	0	40	37	0.023722986103018377
11	0	40	1	0.023722986103018377
11	0	40	54	0.023722986103018377
11	0	40	73	0.019701859194150066
11	0	40	26	0.019701859194150066
11	0	40	46	0.023722986103018377
11	0	40	4	0.023722986103018377
