05	0.0001	200	47	92	0.005911636341266398
05	0.0001	200	47	95	0.005911636341266398
05	0.0001	200	47	33	0.005623382735359838
05	0.0001	200	48	0	0.45645554664173527
05	0.0001	200	48	97	0.017872168709553986
05	0.0001	200	48	100	0.017872168709553986
05	0.0001	200	48	83	0.017872168709553986
05	0.0001	200	48	19	0.017872168709553986
05	0.0001	200	48	65	0.014465541235397518
05	0.0001	200	48	58	0.008662915475164344
05	0.0001	200	48	98	0.008662915475164344
05	0.0001	200	48	93	0.008662915475164344
05	0.0001	200	48	81	0.008662915475164344
05	0.0001	200	48	40	0.006915829576436255
05	0.0001	200	48	11	0.006915829576436255
05	0.0001	200	48	20	0.006915829576436255
05	0.0001	200	48	86	0.006915829576436255
05	0.0001	200	48	57	0.006915829576436255
05	0.0001	200	48	76	0.005380831249941147
05	0.0001	200	48	96	0.006915829576436255
05	0.0001	200	48	95	0.006915829576436255
05	0.0001	200	48	52	0.002802904432016017
05	0.0001	200	48	99	0.004045798425249063
05	0.0001	200	48	88	0.004045798425249063
05	0.0001	200	49	0	0.4467138381623172
05	0.0001	200	49	97	0.025309972301203985
05	0.0001	200	49	83	0.021079967120638282
05	0.0001	200	49	19	0.010481382984119547
05	0.0001	200	49	57	0.010481382984119547
05	0.0001	200	49	100	0.010481382984119547
05	0.0001	200	49	65	0.010481382984119547
05	0.0001	200	49	58	0.010481382984119547
05	0.0001	200	49	40	0.010481382984119547
05	0.0001	200	49	20	0.010481382984119547
05	0.0001	200	49	93	0.008517846060632267
05	0.0001	200	49	11	0.008517846060632267
05	0.0001	200	49	1	0.005312291279644246
05	0.0001	200	49	62	0.0018544517188125906
05	0.0001	200	49	96	0.010481382984119547
05	0.0001	200	49	86	0.010481382984119547
05	0.0001	200	49	98	0.010481382984119547
05	0.0001	200	49	95	0.010481382984119547
05	0.0001	200	49	81	0.010481382984119547
05	0.0001	200	49	92	0.010481382984119547
05	0.0001	200	49	76	0.010481382984119547
05	0.0001	200	49	89	0.010481382984119547
05	0.0001	200	49	99	0.010481382984119547
05	0.0001	200	49	88	0.010481382984119547
05	0.0001	200	50	0	0.45632381929677773
05	0.0001	200	50	19	0.018538661408730166
05	0.0001	200	50	97	0.018538661408730166
05	0.0001	200	50	83	0.018538661408730166
05	0.0001	200	50	65	0.018538661408730166
05	0.0001	200	50	100	0.018538661408730166
05	0.0001	200	50	58	0.018538661408730166
05	0.0001	200	50	96	0.018538661408730166
05	0.0001	200	50	57	0.018538661408730166
05	0.0001	200	50	95	0.018538661408730166
05	0.0001	200	50	1	0.018538661408730166
05	0.0001	200	50	11	0.018538661408730166
05	0.0001	200	50	92	0.018538661408730166
05	0.0001	200	50	20	0.018538661408730166
05	0.0001	200	50	86	0.018538661408730166
05	0.0001	200	50	81	0.018538661408730166
05	0.0001	200	50	98	0.018538661408730166
05	0.0001	200	50	23	0.0003069558438855037
05	0.0001	200	50	93	0.004883084829544804
05	0.0001	200	50	76	0.004883084829544804
05	0.0001	200	51	0	0.4484558499202444
05	0.0001	200	51	19	0.03449154330761771
05	0.0001	200	51	83	0.01572371649511294
05	0.0001	200	51	97	0.009045974205503791
05	0.0001	200	51	81	0.009045974205503791
05	0.0001	200	51	65	0.009045974205503791
05	0.0001	200	51	100	0.009045974205503791
05	0.0001	200	51	20	0.009045974205503791
05	0.0001	200	51	1	0.009045974205503791
05	0.0001	200	51	95	0.009045974205503791
05	0.0001	200	51	96	0.009045974205503791
05	0.0001	200	51	58	0.009045974205503791
05	0.0001	200	51	92	0.009045974205503791
05	0.0001	200	51	57	0.009045974205503791
05	0.0001	200	51	98	0.004712251518034256
05	0.0001	200	51	76	0.002345599776093128
05	0.0001	200	51	88	0.002345599776093128
05	0.0001	200	51	99	0.0012595244525668984
05	0.0001	200	51	86	0.0012595244525668984
05	0.0001	200	51	62	0.0012595244525668984
05	0.0001	200	52	0	0.42925368741836123
05	0.0001	200	52	97	0.024313387944493475
05	0.0001	200	52	83	0.01600806648966036
05	0.0001	200	52	19	0.010242407418826012
05	0.0001	200	52	98	0.010242407418826012
05	0.0001	200	52	86	0.010242407418826012
05	0.0001	200	52	65	0.010242407418826012
05	0.0001	200	52	95	0.010242407418826012
05	0.0001	200	52	81	0.010242407418826012
05	0.0001	200	52	57	0.010242407418826012
05	0.0001	200	52	58	0.010242407418826012
05	0.0001	200	52	20	0.010242407418826012
05	0.0001	200	52	100	0.010242407418826012
05	0.0001	200	52	40	0.008710047306064547
05	0.0001	200	52	96	0.008710047306064547
05	0.0001	200	52	76	0.0022098383808336597
05	0.0001	200	52	11	0.008710047306064547
05	0.0001	200	52	1	0.008710047306064547
05	0.0001	200	52	62	0.008710047306064547
05	0.0001	200	52	33	0.008710047306064547
05	0.0001	200	53	0	0.4318786096107602
05	0.0001	200	53	19	0.041527298207456584
05	0.0001	200	53	97	0.018632673426754356
05	0.0001	200	53	65	0.010348973269093379
05	0.0001	200	53	83	0.013668489705953324
05	0.0001	200	53	100	0.013668489705953324
05	0.0001	200	53	57	0.010085386814635269
05	0.0001	200	53	1	0.010348973269093379
05	0.0001	200	53	58	0.010348973269093379
05	0.0001	200	53	11	0.010348973269093379
05	0.0001	200	53	20	0.010348973269093379
05	0.0001	200	53	52	0.005468905213313992
05	0.0001	200	53	23	0.005468905213313992
05	0.0001	200	53	8	0.005468905213313992
05	0.0001	200	53	62	0.005468905213313992
05	0.0001	200	53	96	0.010085386814635269
05	0.0001	200	53	81	0.010085386814635269
05	0.0001	200	53	93	0.010085386814635269
05	0.0001	200	53	98	0.010085386814635269
05	0.0001	200	53	95	0.010085386814635269
05	0.0001	200	53	92	0.010085386814635269
05	0.0001	200	53	78	0.010085386814635269
05	0.0001	200	53	86	0.010085386814635269
05	0.0001	200	54	0	0.4228830076906757
05	0.0001	200	54	19	0.03532736483811261
05	0.0001	200	54	97	0.023120146186830476
05	0.0001	200	54	83	0.01788669303093961
05	0.0001	200	54	57	0.008655656016696541
05	0.0001	200	54	1	0.008655656016696541
05	0.0001	200	54	100	0.008655656016696541
05	0.0001	200	54	11	0.008532202986013575
05	0.0001	200	54	20	0.008532202986013575
05	0.0001	200	54	86	0.008655656016696541
05	0.0001	200	54	95	0.008655656016696541
05	0.0001	200	54	98	0.008655656016696541
05	0.0001	200	54	65	0.008655656016696541
05	0.0001	200	54	81	0.008655656016696541
05	0.0001	200	54	96	0.006633429645781397
05	0.0001	200	54	76	0.006633429645781397
05	0.0001	200	54	88	0.006633429645781397
05	0.0001	200	54	99	0.006633429645781397
05	0.0001	200	54	89	0.006633429645781397
05	0.0001	200	54	92	0.006633429645781397
05	0.0001	200	55	0	0.4440745571893538
05	0.0001	200	55	97	0.0291052522427887
05	0.0001	200	55	19	0.020211185187722875
05	0.0001	200	55	83	0.020211185187722875
05	0.0001	200	55	100	0.00812059622358589
05	0.0001	200	55	65	0.00812059622358589
05	0.0001	200	55	57	0.00812059622358589
05	0.0001	200	55	58	0.00812059622358589
05	0.0001	200	55	98	0.00812059622358589
05	0.0001	200	55	11	0.00812059622358589
05	0.0001	200	55	20	0.00812059622358589
05	0.0001	200	55	40	0.007648237955532741
05	0.0001	200	55	81	0.00812059622358589
05	0.0001	200	55	95	0.00812059622358589
05	0.0001	200	55	86	0.00812059622358589
05	0.0001	200	55	96	0.0024307148463204573
05	0.0001	200	55	52	0.0019804765310968697
05	0.0001	200	55	76	0.0010993389926921772
05	0.0001	200	55	1	0.0019804765310968697
05	0.0001	200	55	93	0.0019804765310968697
05	0.0001	200	56	0	0.4456329968856616
05	0.0001	200	56	100	0.01818269325387836
05	0.0001	200	56	19	0.01818269325387836
05	0.0001	200	56	97	0.01818269325387836
05	0.0001	200	56	83	0.01818269325387836
05	0.0001	200	56	65	0.012998601297697436
05	0.0001	200	56	57	0.012998601297697436
05	0.0001	200	56	20	0.012998601297697436
05	0.0001	200	56	96	0.012998601297697436
05	0.0001	200	56	58	0.012998601297697436
05	0.0001	200	56	40	0.012998601297697436
05	0.0001	200	56	93	0.012998601297697436
05	0.0001	200	56	81	0.012998601297697436
05	0.0001	200	56	98	0.012998601297697436
05	0.0001	200	56	86	0.012998601297697436
05	0.0001	200	56	92	0.005100553921560472
05	0.0001	200	56	1	0.012998601297697436
05	0.0001	200	56	95	0.012998601297697436
05	0.0001	200	56	78	0.012998601297697436
05	0.0001	200	56	11	0.012998601297697436
05	0.0001	200	57	0	0.4606655263566715
05	0.0001	200	57	97	0.018586882876908142
05	0.0001	200	57	65	0.010661106650985339
05	0.0001	200	57	19	0.012067764473668216
05	0.0001	200	57	57	0.012067764473668216
05	0.0001	200	57	100	0.010661106650985339
05	0.0001	200	57	83	0.010661106650985339
05	0.0001	200	57	58	0.010661106650985339
05	0.0001	200	57	20	0.010349002238039836
05	0.0001	200	57	1	0.010349002238039836
05	0.0001	200	57	81	0.010349002238039836
05	0.0001	200	57	95	0.010349002238039836
05	0.0001	200	57	98	0.010349002238039836
05	0.0001	200	57	86	0.010349002238039836
05	0.0001	200	57	96	0.010349002238039836
05	0.0001	200	57	11	0.010349002238039836
05	0.0001	200	57	93	0.010349002238039836
05	0.0001	200	57	40	0.006264285345998771
05	0.0001	200	57	92	0.002560631093874769
05	0.0001	200	57	76	0.002560631093874769
05	0.0001	200	58	0	0.4446364006788042
05	0.0001	200	58	97	0.02544749126786005
05	0.0001	200	58	83	0.019172105707777057
05	0.0001	200	58	19	0.019172105707777057
05	0.0001	200	58	57	0.011478717933956238
05	0.0001	200	58	65	0.011478717933956238
05	0.0001	200	58	100	0.011478717933956238
05	0.0001	200	58	98	0.009851740124247893
05	0.0001	200	58	93	0.009851740124247893
05	0.0001	200	58	20	0.009851740124247893
05	0.0001	200	58	40	0.007679410315250469
05	0.0001	200	58	81	0.009851740124247893
05	0.0001	200	58	95	0.009851740124247893
05	0.0001	200	58	86	0.009851740124247893
05	0.0001	200	58	76	0.00470300078287567
05	0.0001	200	58	96	0.007679410315250469
05	0.0001	200	58	1	0.007679410315250469
05	0.0001	200	58	58	0.007679410315250469
05	0.0001	200	58	88	0.00470300078287567
05	0.0001	200	58	99	0.00470300078287567
05	0.0001	200	59	0	0.44721080794873136
05	0.0001	200	59	97	0.021521215446081404
05	0.0001	200	59	19	0.020665980791120992
05	0.0001	200	59	65	0.01853162694391776
05	0.0001	200	59	83	0.01853162694391776
05	0.0001	200	59	100	0.01629537227792824
05	0.0001	200	59	1	0.012274501949287272
05	0.0001	200	59	98	0.012274501949287272
05	0.0001	200	59	20	0.012274501949287272
05	0.0001	200	59	58	0.012274501949287272
05	0.0001	200	59	57	0.012274501949287272
05	0.0001	200	59	11	0.012274501949287272
05	0.0001	200	59	93	0.012274501949287272
05	0.0001	200	59	96	0.012274501949287272
05	0.0001	200	59	86	0.012274501949287272
05	0.0001	200	59	95	0.012274501949287272
05	0.0001	200	59	81	0.012274501949287272
05	0.0001	200	59	62	0.002040655544557348
05	0.0001	200	59	92	0.0020397577619754976
05	0.0001	200	59	8	0.0013287076139680398
05	0.0001	200	59	2	0.0013287076139680398
05	0.0001	200	59	52	0.0013287076139680398
05	0.0001	200	60	0	0.45427548768322007
05	0.0001	200	60	97	0.02685653431465622
05	0.0001	200	60	83	0.01410462750724513
05	0.0001	200	60	19	0.012236612314791093
05	0.0001	200	60	65	0.012236612314791093
05	0.0001	200	60	100	0.012236612314791093
05	0.0001	200	60	95	0.012236612314791093
05	0.0001	200	60	81	0.012236612314791093
05	0.0001	200	60	98	0.0068327719542751264
05	0.0001	200	60	58	0.012236612314791093
05	0.0001	200	60	57	0.012236612314791093
05	0.0001	200	60	76	0.005034693595369567
05	0.0001	200	60	86	0.0068327719542751264
05	0.0001	200	60	20	0.0068327719542751264
05	0.0001	200	60	93	0.0068327719542751264
05	0.0001	200	60	11	0.005034693595369567
05	0.0001	200	60	78	0.005034693595369567
05	0.0001	200	60	96	0.005034693595369567
05	0.0001	200	60	52	0.0016828389090666053
05	0.0001	200	60	42	0.001515509419473966
05	0.0001	200	61	0	0.4539401767141376
05	0.0001	200	61	83	0.019179812986089725
05	0.0001	200	61	19	0.019179812986089725
05	0.0001	200	61	97	0.011776823893775675
05	0.0001	200	61	65	0.011776823893775675
05	0.0001	200	61	100	0.0073307433618361225
05	0.0001	200	61	81	0.011776823893775675
05	0.0001	200	61	57	0.0073307433618361225
05	0.0001	200	61	86	0.011776823893775675
05	0.0001	200	61	98	0.011776823893775675
05	0.0001	200	61	95	0.011776823893775675
05	0.0001	200	61	20	0.0073307433618361225
05	0.0001	200	61	58	0.0073307433618361225
05	0.0001	200	61	76	0.005110705292674082
05	0.0001	200	61	88	0.005110705292674082
05	0.0001	200	61	93	0.005110705292674082
05	0.0001	200	61	96	0.005110705292674082
05	0.0001	200	61	1	0.005110705292674082
05	0.0001	200	61	11	0.005110705292674082
05	0.0001	200	61	99	0.004359455435621211
05	0.0001	200	62	0	0.43364268908315273
05	0.0001	200	62	97	0.03066831118963376
05	0.0001	200	62	19	0.018081875611524616
05	0.0001	200	62	100	0.017118826906221206
05	0.0001	200	62	65	0.01237826590157227
05	0.0001	200	62	57	0.01237826590157227
05	0.0001	200	62	58	0.01237826590157227
05	0.0001	200	62	11	0.01126665367283143
05	0.0001	200	62	40	0.01126665367283143
05	0.0001	200	62	1	0.01126665367283143
05	0.0001	200	62	52	0.0029269676848808707
05	0.0001	200	62	42	0.0028692076691837743
05	0.0001	200	62	23	0.0028692076691837743
05	0.0001	200	62	98	0.007320912541506036
05	0.0001	200	62	86	0.007320912541506036
05	0.0001	200	62	92	0.007320912541506036
05	0.0001	200	62	93	0.007320912541506036
05	0.0001	200	62	96	0.007320912541506036
05	0.0001	200	62	20	0.007320912541506036
05	0.0001	200	62	81	0.007320912541506036
05	0.0001	200	62	95	0.007320912541506036
05	0.0001	200	62	83	0.007320912541506036
05	0.0001	200	63	0	0.4620987720101242
05	0.0001	200	63	19	0.01832079430713638
05	0.0001	200	63	97	0.01832079430713638
05	0.0001	200	63	65	0.01450540520140411
05	0.0001	200	63	83	0.01450540520140411
05	0.0001	200	63	58	0.014014480658153052
05	0.0001	200	63	93	0.0071191029380777366
05	0.0001	200	63	98	0.0071191029380777366
05	0.0001	200	63	86	0.0071191029380777366
05	0.0001	200	63	20	0.0071191029380777366
05	0.0001	200	63	57	0.0071191029380777366
05	0.0001	200	63	11	0.0071191029380777366
05	0.0001	200	63	100	0.0071191029380777366
05	0.0001	200	63	96	0.0071191029380777366
05	0.0001	200	63	1	0.0071191029380777366
05	0.0001	200	63	40	0.0071191029380777366
05	0.0001	200	63	81	0.004566878699027515
05	0.0001	200	63	92	0.004436120437671544
05	0.0001	200	63	23	0.002589196001714229
05	0.0001	200	63	78	0.002168610223967903
05	0.0001	200	64	0	0.4386042852200801
05	0.0001	200	64	100	0.012013280664509846
05	0.0001	200	64	83	0.012013280664509846
05	0.0001	200	64	97	0.012013280664509846
05	0.0001	200	64	65	0.012013280664509846
05	0.0001	200	64	20	0.012013280664509846
05	0.0001	200	64	58	0.007027474931303579
05	0.0001	200	64	93	0.007027474931303579
05	0.0001	200	64	57	0.007027474931303579
05	0.0001	200	64	1	0.007027474931303579
05	0.0001	200	64	92	0.012013280664509846
05	0.0001	200	64	96	0.012013280664509846
05	0.0001	200	64	86	0.012013280664509846
05	0.0001	200	64	98	0.012013280664509846
05	0.0001	200	64	95	0.012013280664509846
05	0.0001	200	64	76	0.0054912803492146636
05	0.0001	200	64	62	0.005794212366303172
05	0.0001	200	64	38	0.0030895745265296717
05	0.0001	200	64	33	0.0025104791498621274
05	0.0001	200	64	99	0.002812574818275989
05	0.0001	200	64	88	0.002812574818275989
05	0.0001	200	65	0	0.45396169559631055
05	0.0001	200	65	97	0.014793292332810227
05	0.0001	200	65	19	0.014793292332810227
05	0.0001	200	65	98	0.014469381163163748
05	0.0001	200	65	100	0.014469381163163748
05	0.0001	200	65	57	0.014469381163163748
05	0.0001	200	65	58	0.010204923915180816
05	0.0001	200	65	65	0.014469381163163748
05	0.0001	200	65	86	0.014469381163163748
05	0.0001	200	65	83	0.014469381163163748
05	0.0001	200	65	81	0.014469381163163748
05	0.0001	200	65	20	0.010204923915180816
05	0.0001	200	65	95	0.008851609503499808
05	0.0001	200	65	1	0.008851609503499808
05	0.0001	200	65	40	0.010204923915180816
05	0.0001	200	65	96	0.010204923915180816
05	0.0001	200	65	93	0.010204923915180816
05	0.0001	200	65	92	0.006764924441988624
05	0.0001	200	65	62	0.0010949735515620477
05	0.0001	200	65	78	0.0008327332177008869
05	0.0001	200	66	0	0.44363559049700774
05	0.0001	200	66	19	0.03083183254795436
05	0.0001	200	66	97	0.023079811993556337
05	0.0001	200	66	65	0.010605221514898898
05	0.0001	200	66	83	0.010605221514898898
05	0.0001	200	66	100	0.010605221514898898
05	0.0001	200	66	58	0.010099149292731787
05	0.0001	200	66	20	0.010099149292731787
05	0.0001	200	66	1	0.010099149292731787
05	0.0001	200	66	57	0.00975671612168525
05	0.0001	200	66	98	0.00950671876648844
05	0.0001	200	66	86	0.00950671876648844
05	0.0001	200	66	95	0.00950671876648844
05	0.0001	200	66	11	0.0018396761192009945
05	0.0001	200	66	52	0.0018396761192009945
05	0.0001	200	66	96	0.00950671876648844
05	0.0001	200	66	93	0.00950671876648844
05	0.0001	200	66	81	0.00950671876648844
05	0.0001	200	66	92	0.007140421674954361
05	0.0001	200	66	76	0.0026045906585380435
05	0.0001	200	66	40	0.0015563495005880312
05	0.0001	200	67	0	0.4442642210802349
05	0.0001	200	67	19	0.021583912596345508
05	0.0001	200	67	97	0.021583912596345508
05	0.0001	200	67	57	0.01578318407572108
05	0.0001	200	67	100	0.01578318407572108
05	0.0001	200	67	83	0.01578318407572108
05	0.0001	200	67	65	0.01578318407572108
05	0.0001	200	67	58	0.01578318407572108
05	0.0001	200	67	86	0.01578318407572108
05	0.0001	200	67	98	0.01578318407572108
05	0.0001	200	67	1	0.01578318407572108
05	0.0001	200	67	93	0.01578318407572108
05	0.0001	200	67	96	0.01578318407572108
05	0.0001	200	67	95	0.012853429819958758
05	0.0001	200	67	92	0.0029850721522513557
05	0.0001	200	67	81	0.012853429819958758
05	0.0001	200	67	20	0.012853429819958758
05	0.0001	200	67	11	0.002615424926763988
05	0.0001	200	67	40	0.002615424926763988
05	0.0001	200	67	76	0.0011893563303186523
05	0.0001	200	68	0	0.4522839193772751
05	0.0001	200	68	97	0.021907960324635992
05	0.0001	200	68	83	0.015332091893633446
05	0.0001	200	68	19	0.012211419786182552
05	0.0001	200	68	100	0.010448393360766013
05	0.0001	200	68	57	0.010448393360766013
05	0.0001	200	68	65	0.010448393360766013
05	0.0001	200	68	20	0.009576379875180709
05	0.0001	200	68	81	0.010354077769824216
05	0.0001	200	68	95	0.010354077769824216
05	0.0001	200	68	58	0.009576379875180709
05	0.0001	200	68	98	0.005210665903368026
05	0.0001	200	68	86	0.005210665903368026
05	0.0001	200	68	93	0.005210665903368026
05	0.0001	200	68	40	0.005210665903368026
05	0.0001	200	68	96	0.005210665903368026
05	0.0001	200	68	1	0.00436400542164053
05	0.0001	200	68	76	0.00436400542164053
05	0.0001	200	68	78	0.00436400542164053
05	0.0001	200	68	99	0.0021103582392860624
05	0.0001	200	68	88	0.0021103582392860624
05	0.0001	200	69	0	0.42536107321418953
05	0.0001	200	69	19	0.036323098192380596
05	0.0001	200	69	97	0.020580610708223673
05	0.0001	200	69	83	0.020580610708223673
05	0.0001	200	69	57	0.010362516829652738
05	0.0001	200	69	1	0.010362516829652738
05	0.0001	200	69	100	0.007368279533518957
05	0.0001	200	69	20	0.010362516829652738
05	0.0001	200	69	58	0.010362516829652738
05	0.0001	200	69	11	0.010362516829652738
05	0.0001	200	69	40	0.006717814664220825
05	0.0001	200	69	95	0.007368279533518957
05	0.0001	200	69	81	0.007368279533518957
05	0.0001	200	69	65	0.007368279533518957
05	0.0001	200	69	98	0.007368279533518957
05	0.0001	200	69	86	0.007368279533518957
05	0.0001	200	69	93	0.007368279533518957
05	0.0001	200	69	78	0.004631144109018216
05	0.0001	200	69	96	0.004631144109018216
05	0.0001	200	69	76	0.004631144109018216
05	0.0001	200	70	0	0.46755482429719925
05	0.0001	200	70	97	0.012332970618763926
05	0.0001	200	70	83	0.010788735225238036
05	0.0001	200	70	100	0.010788735225238036
05	0.0001	200	70	65	0.010788735225238036
05	0.0001	200	70	19	0.009958306729893014
05	0.0001	200	70	58	0.008649064103100047
05	0.0001	200	70	11	0.008649064103100047
05	0.0001	200	70	57	0.008649064103100047
05	0.0001	200	70	1	0.008649064103100047
05	0.0001	200	70	93	0.008649064103100047
05	0.0001	200	70	95	0.008649064103100047
05	0.0001	200	70	81	0.008649064103100047
05	0.0001	200	70	96	0.008649064103100047
05	0.0001	200	70	86	0.008649064103100047
05	0.0001	200	70	98	0.008649064103100047
05	0.0001	200	70	52	0.0028796031028162934
05	0.0001	200	70	20	0.008649064103100047
05	0.0001	200	70	76	0.0025193897284664225
05	0.0001	200	70	92	0.0025193897284664225
05	0.0001	200	71	0	0.4432005678099421
05	0.0001	200	71	19	0.03812713716147987
05	0.0001	200	71	97	0.023564377782492124
05	0.0001	200	71	83	0.010602760273442344
05	0.0001	200	71	100	0.010602760273442344
05	0.0001	200	71	57	0.010602760273442344
05	0.0001	200	71	58	0.010602760273442344
05	0.0001	200	71	86	0.010602760273442344
05	0.0001	200	71	98	0.010602760273442344
05	0.0001	200	71	20	0.010602760273442344
05	0.0001	200	71	1	0.010602760273442344
05	0.0001	200	71	81	0.010602760273442344
05	0.0001	200	71	95	0.010602760273442344
05	0.0001	200	71	65	0.010602760273442344
05	0.0001	200	71	96	0.006844702988962082
05	0.0001	200	71	76	0.004005690659033005
05	0.0001	200	71	93	0.004005690659033005
05	0.0001	200	71	8	0.006844702988962082
05	0.0001	200	71	11	0.006844702988962082
05	0.0001	200	71	40	0.006844702988962082
05	0.0001	200	71	62	0.0016422154849085745
05	0.0001	200	72	0	0.45707252986781843
05	0.0001	200	72	97	0.02661685920536411
05	0.0001	200	72	19	0.013064589640509263
05	0.0001	200	72	83	0.011798179977535352
05	0.0001	200	72	65	0.011798179977535352
05	0.0001	200	72	57	0.011798179977535352
05	0.0001	200	72	100	0.011798179977535352
05	0.0001	200	72	58	0.009056754498082138
05	0.0001	200	72	40	0.009056754498082138
05	0.0001	200	72	81	0.009056754498082138
05	0.0001	200	72	20	0.009056754498082138
05	0.0001	200	72	98	0.008027641096024864
05	0.0001	200	72	86	0.008027641096024864
05	0.0001	200	72	96	0.008027641096024864
05	0.0001	200	72	93	0.008027641096024864
05	0.0001	200	72	11	0.005565535327826662
05	0.0001	200	72	1	0.005565535327826662
05	0.0001	200	72	95	0.005551174105119953
05	0.0001	200	72	76	0.004649652387536874
05	0.0001	200	72	92	0.004649652387536874
05	0.0001	200	73	0	0.43977563098997735
05	0.0001	200	73	97	0.029331871150200445
05	0.0001	200	73	19	0.024721189764847773
05	0.0001	200	73	83	0.012919619744552215
05	0.0001	200	73	65	0.012919619744552215
05	0.0001	200	73	100	0.012919619744552215
05	0.0001	200	73	58	0.012919619744552215
05	0.0001	200	73	57	0.012919619744552215
05	0.0001	200	73	1	0.012919619744552215
05	0.0001	200	73	20	0.0081329754259241
05	0.0001	200	73	93	0.008051696437806026
05	0.0001	200	73	86	0.008051696437806026
05	0.0001	200	73	98	0.008051696437806026
05	0.0001	200	73	95	0.008051696437806026
05	0.0001	200	73	96	0.008051696437806026
05	0.0001	200	73	8	0.005209258195561695
05	0.0001	200	73	81	0.008051696437806026
05	0.0001	200	73	92	0.007481281743151058
05	0.0001	200	73	11	0.0046905476257663664
05	0.0001	200	73	38	0.0046905476257663664
05	0.0001	200	74	0	0.45298677452685376
05	0.0001	200	74	97	0.03272369738896748
05	0.0001	200	74	58	0.008837356474937748
05	0.0001	200	74	100	0.008837356474937748
05	0.0001	200	74	83	0.008837356474937748
05	0.0001	200	74	19	0.008837356474937748
05	0.0001	200	74	65	0.008837356474937748
05	0.0001	200	74	57	0.006041817349595124
05	0.0001	200	74	20	0.005356339855404759
05	0.0001	200	74	11	0.005356339855404759
05	0.0001	200	74	1	0.005356339855404759
05	0.0001	200	74	93	0.005356339855404759
05	0.0001	200	74	98	0.005356339855404759
05	0.0001	200	74	96	0.005356339855404759
05	0.0001	200	74	86	0.005356339855404759
05	0.0001	200	74	38	0.005356339855404759
05	0.0001	200	74	95	0.005356339855404759
05	0.0001	200	74	92	0.005356339855404759
05	0.0001	200	74	76	0.005044218402650434
05	0.0001	200	74	81	0.0024647178073496164
05	0.0001	200	75	0	0.4769573636334462
05	0.0001	200	75	97	0.01626094563477852
05	0.0001	200	75	83	0.01626094563477852
05	0.0001	200	75	19	0.010550165249200423
05	0.0001	200	75	65	0.010550165249200423
05	0.0001	200	75	57	0.010550165249200423
05	0.0001	200	75	100	0.010550165249200423
05	0.0001	200	75	11	0.009322475325553144
05	0.0001	200	75	95	0.010550165249200423
05	0.0001	200	75	81	0.010550165249200423
05	0.0001	200	75	58	0.00531879754417003
05	0.0001	200	75	98	0.005065796360596622
05	0.0001	200	75	76	0.0032959618864409302
05	0.0001	200	75	52	0.0032959618864409302
05	0.0001	200	75	20	0.0032959618864409302
05	0.0001	200	75	88	0.0032959618864409302
05	0.0001	200	75	99	0.0032959618864409302
05	0.0001	200	75	9	0.0032959618864409302
05	0.0001	200	75	42	0.0032959618864409302
05	0.0001	200	75	23	0.0032959618864409302
05	0.0001	200	75	93	0.0024053930023620936
05	0.0001	200	75	96	0.0024053930023620936
05	0.0001	200	76	0	0.46020777532650253
05	0.0001	200	76	97	0.025905854727254856
05	0.0001	200	76	83	0.022524990291901942
05	0.0001	200	76	100	0.014635055272160991
05	0.0001	200	76	65	0.014635055272160991
05	0.0001	200	76	19	0.014635055272160991
05	0.0001	200	76	58	0.014635055272160991
05	0.0001	200	76	20	0.014635055272160991
05	0.0001	200	76	57	0.014635055272160991
05	0.0001	200	76	93	0.0031277887145858252
05	0.0001	200	76	98	0.014635055272160991
05	0.0001	200	76	95	0.014635055272160991
05	0.0001	200	76	86	0.014635055272160991
05	0.0001	200	76	81	0.014635055272160991
05	0.0001	200	76	76	0.0071135805215464505
05	0.0001	200	76	88	0.0071135805215464505
05	0.0001	200	76	96	0.0071135805215464505
05	0.0001	200	76	99	0.0028459799617982363
05	0.0001	200	76	92	0.0028459799617982363
05	0.0001	200	76	38	0.0030115823789561087
05	0.0001	200	76	62	0.0030115823789561087
05	0.0001	200	76	33	0.0030115823789561087
05	0.0001	200	76	2	0.0030115823789561087
05	0.0001	200	76	40	0.0030115823789561087
05	0.0001	200	76	1	0.0030115823789561087
05	0.0001	200	77	0	0.4645475026089758
05	0.0001	200	77	97	0.018804411722292424
05	0.0001	200	77	100	0.012854713083467645
05	0.0001	200	77	65	0.012854713083467645
05	0.0001	200	77	58	0.012854713083467645
05	0.0001	200	77	83	0.012854713083467645
05	0.0001	200	77	19	0.008513499670885865
05	0.0001	200	77	96	0.008513499670885865
05	0.0001	200	77	57	0.008513499670885865
05	0.0001	200	77	86	0.008513499670885865
05	0.0001	200	77	98	0.008513499670885865
05	0.0001	200	77	93	0.008513499670885865
05	0.0001	200	77	95	0.008513499670885865
05	0.0001	200	77	92	0.008513499670885865
05	0.0001	200	77	78	0.004886275066877435
05	0.0001	200	77	40	0.008513499670885865
05	0.0001	200	77	38	0.008513499670885865
05	0.0001	200	77	2	0.004562324919548134
05	0.0001	200	77	1	0.004114390585855633
05	0.0001	200	77	81	0.004114390585855633
05	0.0001	200	77	11	0.004114390585855633
05	0.0001	200	78	0	0.4351360137332378
05	0.0001	200	78	19	0.0242997930390678
05	0.0001	200	78	97	0.01779485904027209
05	0.0001	200	78	83	0.012054202703475785
05	0.0001	200	78	20	0.012054202703475785
