gene                 rate
Matrix 116           0.436217407377
Matrix 117           0.822581479591
Matrix 118           0.311202645675
Matrix 119           0.53329735564
Matrix 120           1.7175197929
Matrix 121           1.05192661901
Matrix 122           2.75362909041
Matrix 123           0.453601784121
Matrix 124           0.295005348265
Matrix 125           0.722123708287
Matrix 126           0.974868588173
Matrix 127           1.00814887193
Matrix 128           1.02434396786
Matrix 129           0.632838669637
Matrix 130           0.875537084522
Matrix 131           1.66914713503
Matrix 132           0.40939510297
Matrix 133           2.19279120888
Matrix 134           0.25554794178
Matrix 135           0.949367846238
Matrix 136           1.56253863047
Matrix 137           0.619203008633
Matrix 138           1.34549182119
Matrix 139           0.368168498197
Matrix 140           1.21010862843
Matrix 141           1.41430054711
Matrix 142           0.671016925569
Matrix 143           1.09543449522
Matrix 144           0.433424119103
Matrix 145           0.780578970027
Matrix 146           2.19099313146
Matrix 147           1.41697118419
Matrix 148           0.103480570776
Matrix 149           0.739514736574
Matrix 150           1.15028840346
Matrix 151           0.346719584419
Matrix 152           0.402984251445
Matrix 153           1.25702459009
Matrix 154           0.408362677548
Matrix 155           1.39153947172
Matrix 156           0.287240400233
Matrix 157           0.861530406272
Matrix 158           1.25213764208
Matrix 159           0.936804781992
Matrix 160           1.71142186181
Matrix 161           0.746705600326
Matrix 162           2.03103975443
Matrix 163           0.487915249244
Matrix 164           1.47504811088
Matrix 165           1.69744971846
Matrix 166           0.801352711164
Matrix 167           0.670335150015
Matrix 168           1.98845721691
Matrix 169           0.768599912373
Matrix 170           0.582654292305
Matrix 171           0.450003054742
Matrix 172           1.09539310024
Matrix 173           2.28129381892
Matrix 174           0.514658057361
Matrix 175           1.81274055109
Matrix 176           0.786023589326
Matrix 177           0.992425648226
Matrix 178           1.37228244712
Matrix 179           0.449471455279
Matrix 180           1.62296325094
Matrix 181           2.73294952739
Matrix 182           1.30558167753
Matrix 183           1.16409213229
Matrix 184           1.08303838012
Matrix 185           0.860588751466
Matrix 186           0.362157973744
Matrix 187           0.868317159894
Matrix 188           0.833651781075
Matrix 189           1.2530165221
Matrix 190           0.969331101129
Matrix 191           0.887433157172
Matrix 192           3.00157619871
Matrix 193           0.783445683149
Matrix 194           0.535172195706
Matrix 195           0.384280158571
Matrix 196           2.36271284206
Matrix 197           1.14056137799
Matrix 198           0.320842897141
Matrix 199           0.144111092813
Matrix 200           1.35916926077
Matrix 201           0.917154713054
Matrix 202           1.39834771613
Matrix 203           0.818565527627
Matrix 204           1.32867374977
Matrix 205           0.982326942299
Matrix 206           0.492105050975
Matrix 207           0.470702583184
Matrix 208           1.28889213286
Matrix 209           1.47171459213
Matrix 210           1.06677097595
Matrix 211           0.332431762031
Matrix 212           0.682662763273
Matrix 213           0.84551071662
Matrix 214           2.21859476762
Matrix 215           2.32850474354
Matrix 216           0.427784004313
Matrix 217           0.138924462697
Matrix 218           1.82987724853
Matrix 219           0.375621351036
Matrix 220           1.5866542251
Matrix 221           1.47303893486
Matrix 222           2.6167639844
Matrix 223           0.889078795538
Matrix 224           0.433395871575
Matrix 225           0.308414646934
Matrix 226           0.21995281632
Matrix 227           1.26221873691
Matrix 228           2.09065295622
Matrix 229           1.06258975689
Matrix 230           2.16678683524
Matrix 231           1.49250830409
Matrix 232           1.27828458782
Matrix 233           0.721670340829
Matrix 234           0.514143218822
Matrix 235           1.00058126912
Matrix 236           0.659797638078
Matrix 237           0.394908628997
Matrix 238           0.380168647347
Matrix 239           0.222622361585
Matrix 240           2.21117763477
Matrix 241           9.87133568185
Matrix 242           1.34326550983
Matrix 243           1.21935155744
Matrix 244           0.675940083728
Matrix 245           1.31834756904
Matrix 246           1.09506255567
Matrix 247           0.97042600169
Matrix 248           0.744194463097
Matrix 249           2.18603285333
Matrix 250           2.09622323948
Matrix 251           0.799128470372
Matrix 252           0.962875141397
Matrix 253           1.21063763882
Matrix 254           0.961402806775
Matrix 255           0.980871055708
Matrix 256           1.74930220174
Matrix 257           0.915599162406
Matrix 258           1.53372342166
Matrix 259           1.22512326663
Matrix 260           0.194573750048
Matrix 261           1.25677060399
Matrix 262           0.452575763088
Matrix 263           2.56934385383
Matrix 264           0.466425297046
Matrix 265           0.37500356248
Matrix 266           1.16530161664
Matrix 267           2.06794187712
Matrix 268           0.708787744432
Matrix 269           1.96894524467
Matrix 270           1.74766202608
Matrix 271           1.7997089978
Matrix 272           0.452728652858
Matrix 273           1.95976877025
Matrix 274           1.40868735845
Matrix 275           0.180026398457
Matrix 276           1.45348286286
Matrix 277           0.628643321358
Matrix 278           0.791385208337
Matrix 279           1.18708734149
Matrix 280           0.509761500493
Matrix 281           1.11851868844
Matrix 282           0.74447527713
Matrix 283           0.566624963253
Matrix 284           0.449488896045
Matrix 285           0.699054788983
Matrix 286           0.855751625313
Matrix 287           0.696466849052
Matrix 288           0.708182313329
Matrix 289           0.842210203363
Matrix 290           0.640166580445
Matrix 291           1.52912158659
Matrix 292           1.27974882205
Matrix 293           0.810652175169
Matrix 294           2.66912723437
Matrix 295           1.78330372978
Matrix 296           0.926926700586
Matrix 297           1.02357966401
Matrix 298           0.491685911913
Matrix 299           0.52351439746
Matrix 300           0.992137416217
Matrix 301           0.790310282632
Matrix 302           0.380982887786
Matrix 303           0.726729188776
Matrix 304           1.04001295009
Matrix 305           0.705526627068
Matrix 306           0.517961989504
Matrix 307           0.280051312064
Matrix 308           1.22446519286
Matrix 309           0.752250474973
Matrix 310           0.451744027644
Matrix 311           0.833741033917
Matrix 312           0.417550282628
Matrix 313           1.56686984017
Matrix 314           1.01097755043
Matrix 315           1.23688775417
Matrix 316           0.871887269307
Matrix 317           0.689172846123
Matrix 318           0.147511526611
Matrix 319           3.23332056417
Matrix 320           2.4678493972
Matrix 321           0.946495145378
Matrix 322           1.24985795507
Matrix 323           1.16811017126
Matrix 324           2.60055205572
Matrix 325           0.926521780149
Matrix 326           1.46419588248
Matrix 327           0.81899812161
Matrix 328           1.3191038133
Matrix 329           0.446824450491
Matrix 330           1.58961262011
Matrix 331           0.723006683354
Matrix 332           0.552877630052
Matrix 333           1.4153666838
Matrix 334           1.81827772362
Matrix 335           1.92405846146
Matrix 336           0.326480704862
Matrix 337           0.790123800047
Matrix 338           1.55584074239
Matrix 339           2.0400594061
Matrix 340           1.44426041287
Matrix 341           1.01724586171
Matrix 342           1.9567137717
Matrix 343           2.00331757494
Matrix 344           1.03089214932
Matrix 345           0.615585435555
Matrix 346           0.282502876858
Matrix 347           0.253794005881
Matrix 348           0.167507997315
Matrix 349           0.567163908417
Matrix 350           1.11201011734
Matrix 351           1.60776126164
Matrix 352           0.826325703956
Matrix 353           2.22900650026
Matrix 354           0.435783700977
Matrix 355           0.518291258514
Matrix 356           0.832869870644
Matrix 357           0.319709354441
Matrix 358           1.37657917236
Matrix 359           0.338360689402
Matrix 360           0.711977718123
Matrix 361           0.390888302221
Matrix 362           1.86386245501
Matrix 363           0.133678040694
Matrix 364           1.66895156507
Matrix 365           0.686162492568
Matrix 366           1.38970890929
Matrix 367           0.842480872923
Matrix 368           0.850503643265
Matrix 369           0.692825407061
Matrix 370           1.13265693205
Matrix 371           0.970956264174
Matrix 372           1.06370632912
Matrix 373           0.0880880436838
Matrix 374           0.649102315452
Matrix 375           0.88275909912
Matrix 376           0.386931083724
Matrix 377           1.20995604002
Matrix 378           0.555248819187
Matrix 379           0.736088570728
Matrix 380           2.19386563271
Matrix 381           0.265340751721
Matrix 382           0.410195115079
Matrix 383           0.632326000284
Matrix 384           0.819538966174
Matrix 385           0.687932011356
Matrix 386           0.469437357194
Matrix 387           0.466761813252
Matrix 388           0.905583960642
Matrix 389           0.400422465252
Matrix 390           1.39725362551
Matrix 391           1.95597444019
Matrix 392           0.148294935111
Matrix 393           0.708858228175
Matrix 394           0.621005058825
Matrix 395           0.667674817455
Matrix 396           2.47074483193
Matrix 397           0.419351572366
Matrix 398           0.332855512908
Matrix 399           1.00052215379
Matrix 400           0.354147157954
Matrix 401           0.312428503798
Matrix 402           0.727219042351
Matrix 403           0.468393688126
Matrix 404           0.373969302226
Matrix 405           0.944834114155
Matrix 406           1.19726525476
Matrix 407           0.448680933957
Matrix 408           0.685132878354
Matrix 409           0.643575088957
Matrix 410           0.501074548596
Matrix 411           0.873918397414
Matrix 412           0.232706480117
Matrix 413           0.820239521316
Matrix 414           1.47761153546
Matrix 415           1.95598774142
Matrix 416           0.898945454458
Matrix 417           0.247690779519
Matrix 418           0.19178561473
Matrix 419           0.782940695856
Matrix 420           0.640289587837
Matrix 421           0.721184125526
Matrix 422           0.302927224725
Matrix 423           1.50700732785
Matrix 424           1.60921416711
Matrix 425           2.06767669253
Matrix 426           0.884155155605
Matrix 427           0.99708934481
Matrix 428           0.847192688282
Matrix 429           0.95367539389
Matrix 430           0.978488747747
Matrix 431           0.586585569055
Matrix 432           0.882047684578
Matrix 433           0.0414856640486
Matrix 434           0.279731479028
Matrix 435           0.419332159162
Matrix 436           1.32649642349
Matrix 437           0.985298002085
Matrix 438           1.14909763544
Matrix 439           1.90834221165
Matrix 440           0.194876421315
Matrix 441           1.3694200412
Matrix 442           1.08472397932
Matrix 443           1.47050375558
Matrix 444           2.92405795313
Matrix 445           1.03867391978
Matrix 446           0.297540635011
Matrix 447           0.537565525777
Matrix 448           1.32081341987
Matrix 449           1.94660233251
Matrix 450           1.47047538469
Matrix 451           0.753121851776
Matrix 452           0.173509063731
Matrix 453           1.17894037856
Matrix 454           0.52395622016
Matrix 455           0.859746035799
Matrix 456           2.7919173759
Matrix 457           1.11915729546
Matrix 458           1.05220866327
Matrix 459           0.552845175384
Matrix 460           0.665082958626
Matrix 461           2.12175182733
Matrix 462           1.39543561451
Matrix 463           0.859131779824
Matrix 464           0.651820850758
Matrix 465           2.40968852109
Matrix 466           1.38971423964
Matrix 467           0.357429676651
Matrix 468           0.744063467881
Matrix 469           0.670731274189
Matrix 470           1.64741206752
Matrix 471           0.246826843829
Matrix 472           2.32902119252
Matrix 473           1.44492070177
Matrix 474           1.70024571859
Matrix 475           0.354723018313
Matrix 476           2.9688851427
Matrix 477           1.18244464878
Matrix 478           0.867517216154
Matrix 479           1.40958764465
Matrix 480           0.839214122595
Matrix 481           1.83195354329
Matrix 482           1.77298281498
Matrix 483           0.672456647249
Matrix 484           0.784195344076
Matrix 485           0.74770812814
Matrix 486           0.57696491775
Matrix 487           1.03643952058
Matrix 488           0.138763336298
Matrix 489           0.239670201292
Matrix 490           1.30405413635
Matrix 491           0.826991701941
Matrix 492           0.615998643329
Matrix 493           0.36347909368
Matrix 494           0.682923780972
Matrix 495           2.03332707892
Matrix 496           0.68563114343
Matrix 497           0.524646657719
Matrix 498           0.286892886597
Matrix 499           0.60578347798
Matrix 500           0.534443244126
Matrix 501           0.573427030981
Matrix 502           0.946478013052
Matrix 503           1.53279009265
Matrix 504           1.89200584876
Matrix 505           0.573850169291
Matrix 506           0.708770621718
Matrix 507           0.741732807268
Matrix 508           1.54717855236
Matrix 509           3.94334452242
Matrix 510           1.12801317843
Matrix 511           0.65166847096
Matrix 512           0.66718049675
Matrix 513           0.968896203034
Matrix 514           0.502385352204
Matrix 515           0.968421182479
Matrix 516           1.41437517183
Matrix 517           0.508744664819
Matrix 518           0.653671020395
Matrix 519           0.432556332962
Matrix 520           0.675886361586
Matrix 521           0.242382132404
Matrix 522           0.368889795292
Matrix 523           1.21530102557
Matrix 524           0.891544316853
Matrix 525           2.32439720988
Matrix 526           0.34549313456
Matrix 527           2.19089154017
Matrix 528           1.08034054019
Matrix 529           0.653622130282
Matrix 530           1.53897346613
Matrix 531           0.867802565172
Matrix 532           1.12303532375
Matrix 533           0.781067044439
Matrix 534           1.33813392341
Matrix 535           0.789861153805
Matrix 536           1.48058894085
Matrix 537           0.583851246063
Matrix 538           1.09365770139
Matrix 539           0.6305493286
Matrix 540           0.539121877914
Matrix 541           0.0834602678928
Matrix 542           1.4033927767
Matrix 543           1.56000836172
Matrix 544           0.995533239536
Matrix 545           1.15802622861
Matrix 546           0.825253514304
Matrix 547           0.395318867682
Matrix 548           1.25468401153
Matrix 549           1.06228684992
Matrix 550           0.572808126867
Matrix 551           1.01412721959
Matrix 552           1.60014791403
Matrix 553           1.21429287046
Matrix 554           1.09409500586
Matrix 555           2.0833524147
Matrix 556           1.47607363096
Matrix 557           0.967830191767
Matrix 558           0.229995120759
Matrix 559           2.59001269072
Matrix 560           0.186635322033
Matrix 561           1.51581058845
Matrix 562           0.0634134026564
Matrix 563           0.498299461495
Matrix 564           0.115980778046
Matrix 565           0.629351924536
Matrix 566           0.690275446852
Matrix 567           0.657873386549
Matrix 568           0.714437922118
Matrix 569           0.957732174244
Matrix 570           1.1113791877
Matrix 571           0.579637340709
Matrix 572           0.828032340154
Matrix 573           0.377843088956
Matrix 574           1.72899494249
Matrix 575           0.849147546666
Matrix 576           1.04376957599
Matrix 577           0.232276553516
Matrix 578           0.881344457203
Matrix 579           0.830758289793
Matrix 580           1.36626679642
Matrix 581           0.690918178426
Matrix 582           1.09214973003
Matrix 583           1.07443551049
Matrix 584           0.0587826324381
Matrix 585           0.15963981227
Matrix 586           1.80498391782
Matrix 587           1.41761545013
Matrix 588           0.42470475641
Matrix 589           1.75281561737
Matrix 590           0.626323944808
Matrix 591           0.886049562824
Matrix 592           0.306013695794
Matrix 593           0.791154374764
Matrix 594           0.550947028373
Matrix 595           2.20986373339
Matrix 596           0.918513117484
Matrix 597           0.30986670743
Matrix 598           0.427227158253
Matrix 599           0.460107232858
Matrix 600           0.588194704705
Matrix 601           0.38397337319
Matrix 602           1.50672320933
Matrix 603           1.40364242567
Matrix 604           0.592848735649
Matrix 605           0.376552360901
Matrix 606           0.864301144588
Matrix 607           0.718508129385
Matrix 608           1.07118914237
Matrix 609           0.681817448531
Matrix 610           0.804930257873
Matrix 611           1.87689514601
Matrix 612           0.677280200213
Matrix 613           1.14791500187
Matrix 614           1.22064385168
Matrix 615           0.633892062489
Matrix 616           0.617949462218
Matrix 617           0.909642153119
Matrix 618           0.297029689272
Matrix 619           0.831244470837
Matrix 620           0.62581804603
Matrix 621           1.17181033502
Matrix 622           1.55597654286
Matrix 623           0.894731340935
Matrix 624           1.54962598706
Matrix 625           0.468939422636
Matrix 626           1.63369091915
Matrix 627           0.204778221909
Matrix 628           0.60720012969
Matrix 629           1.36752792679
Matrix 630           0.454055118561
Matrix 631           1.10188406298
Matrix 632           3.53496741275
Matrix 633           2.34716079192
Matrix 634           1.09121239961
Matrix 635           0.3067482505
Matrix 636           0.847886606982
Matrix 637           1.74490033634
Matrix 638           0.25714708237
Matrix 639           1.20950287778
Matrix 640           0.727057243907
Matrix 641           1.34821478767
Matrix 642           0.749693221653
Matrix 643           0.635939324457
Matrix 644           2.50211163196
Matrix 645           0.468378557926
Matrix 646           0.912112142736
Matrix 647           1.50213177299
Matrix 648           0.357640531236
Matrix 649           0.231848632161
Matrix 650           0.840709870883
Matrix 651           0.514848408968
Matrix 652           0.639179242898
Matrix 653           1.08910004326
Matrix 654           0.794103622557
Matrix 655           0.415518584943
Matrix 656           1.06813634896
Matrix 657           1.78482023112
Matrix 658           0.357321508863
Matrix 659           0.255185097352
Matrix 660           0.513644786175
Matrix 661           0.184814556985
Matrix 662           0.777987029862
Matrix 663           0.878335798777
Matrix 664           1.40672476884
Matrix 665           1.06570490997
Matrix 666           0.516838020204
Matrix 667           0.429310502505
Matrix 668           0.614783160948
Matrix 669           1.42070031046
Matrix 670           0.729875280055
Matrix 671           1.28618828317
Matrix 672           0.308051482708
Matrix 673           0.554729145375
Matrix 674           0.352429762611
Matrix 675           0.54982722473
Matrix 676           0.547407869078
Matrix 677           1.39404959752
Matrix 678           0.168532865335
Matrix 679           0.657148439075
Matrix 680           0.829899412329
Matrix 681           0.350330909756
Matrix 682           1.82697043475
Matrix 683           1.75189244722
Matrix 684           0.76893840798
Matrix 685           2.74768628417
Matrix 686           0.834020607698
Matrix 687           0.315966628375
Matrix 688           0.410015057805
Matrix 689           0.374977474265
Matrix 690           0.857375176409
Matrix 691           0.562931365071
Matrix 692           0.553950724457
Matrix 693           0.828150658513
Matrix 694           0.363276496323
Matrix 695           0.826118110269
Matrix 696           0.278436841984
Matrix 697           1.12335415886
Matrix 698           1.0096489237
Matrix 699           2.34024357558
Matrix 700           1.61481841734
Matrix 701           1.83931467202
Matrix 702           0.0864027536574
Matrix 703           0.810926716822
Matrix 704           1.38921854842
Matrix 705           1.86561477139
Matrix 706           0.419586376483
Matrix 707           0.995253369487
Matrix 708           0.650565905924
Matrix 709           0.796801790909
Matrix 710           0.176749061732
Matrix 711           1.13920192135
Matrix 712           0.691355342122
Matrix 713           0.719032427129
Matrix 714           0.49385607215
Matrix 715           0.48668765556
Matrix 716           0.515843245896
Matrix 717           0.746149823302
Matrix 718           0.951012788028
Matrix 719           0.877116008517
Matrix 720           0.36800076273
Matrix 721           1.408351894
Matrix 722           0.810660637533
Matrix 723           0.522355741124
Matrix 724           0.442848822349
Matrix 725           0.41476464374
Matrix 726           1.34741501235
Matrix 727           0.598293814811
Matrix 728           0.546108503124
Matrix 729           0.499997847259
Matrix 730           0.309059147301
Matrix 731           1.02523124728
Matrix 732           0.655974960759
Matrix 733           1.78521453735
Matrix 734           0.670602565611
Matrix 735           0.225799420261
Matrix 736           1.47436270341
Matrix 737           0.791253390844
Matrix 738           0.91193092706
Matrix 739           0.633836809141
Matrix 740           0.660009943116
Matrix 741           0.766648584018
Matrix 742           1.96536312328
Matrix 743           1.13235480157
Matrix 744           0.467845774177
Matrix 745           0.988831704177
Matrix 746           0.551552135685
Matrix 747           0.835940184791
Matrix 748           1.56994044593
Matrix 749           0.35893253915
Matrix 750           0.464524739856
Matrix 751           0.949771179926
Matrix 752           2.30290036278
Matrix 753           0.862701460787
Matrix 754           0.269345658752
Matrix 755           1.12092841692
Matrix 756           0.1690675074
Matrix 757           1.01858572714
Matrix 758           0.551863955797
Matrix 759           0.705457358367
Matrix 760           0.683876294144
Matrix 761           2.36923245556
Matrix 762           0.429809701058
Matrix 763           1.50622207799
Matrix 764           0.806903991233
Matrix 765           0.396646237931
Matrix 766           0.576764389225
Matrix 767           0.328589513929
Matrix 768           0.592660466022
Matrix 769           0.191784518768
Matrix 770           0.48189740939
Matrix 771           0.546867250882
Matrix 772           2.30003121265
Matrix 773           0.705967664289
Matrix 774           0.695668179376
Matrix 775           1.90068490621
Matrix 776           0.332656101033
Matrix 777           1.03649946699
Matrix 778           0.577533687858
Matrix 779           0.346742195611
Matrix 780           0.34381922224
Matrix 781           1.75999305007
Matrix 782           1.41325577513
Matrix 783           0.499057586305
Matrix 784           0.789409638482
Matrix 785           0.237297743763
Matrix 786           0.941807819142
Matrix 787           1.70078624787
Matrix 788           2.48538625634
Matrix 789           2.79203504945
Matrix 790           1.12610356314
Matrix 791           1.38892831043
Matrix 792           0.621269446123
Matrix 793           1.77798371792
Matrix 794           1.06516257635
Matrix 795           0.802557599486
Matrix 796           0.825066943977
Matrix 797           1.85509258423
Matrix 798           1.15505750087
Matrix 799           0.677170458588
Matrix 800           0.843115422561
Matrix 801           0.845997245261
Matrix 802           0.903966755568
Matrix 803           1.39574097136
Matrix 804           0.532965005015
Matrix 805           0.561838872144
Matrix 806           0.181188297666
Matrix 807           3.14137853999
Matrix 808           0.515472887949
Matrix 809           0.576768829951
Matrix 810           0.262107596392
Matrix 811           0.594872540824
Matrix 812           0.924275852961
Matrix 813           0.98676989265
Matrix 814           0.668110227202
Matrix 815           0.863506465513
Matrix 816           0.810657952566
Matrix 817           1.59627192097
Matrix 818           1.49997928364
Matrix 819           0.772603781017
Matrix 820           0.491416827999
Matrix 821           0.0823427074635
Matrix 822           3.56969597778
Matrix 823           0.629839041423
Matrix 824           2.00730190611
Matrix 825           1.39124986237
Matrix 826           0.757390907212
Matrix 827           0.845351933606
Matrix 828           1.18805979402
Matrix 829           0.984856216293
Matrix 830           0.402205832629
Matrix 831           0.263549274985
Matrix 832           0.820275362003
Matrix 833           2.72085934374
Matrix 834           0.979619788535
Matrix 835           0.573977570873
Matrix 836           1.68905482885
Matrix 837           0.593494983026
Matrix 838           0.821200992344
Matrix 839           0.74521729339
Matrix 840           0.503032956902
Matrix 841           1.48077269713
Matrix 842           1.50315896383
Matrix 843           0.703568673187
Matrix 844           0.349574426245
Matrix 845           1.51701625977
Matrix 846           1.05082842992
Matrix 847           1.48122158237
Matrix 848           1.15457927167
Matrix 849           0.785240515807
Matrix 850           1.27213359685
Matrix 851           1.82725382762
Matrix 852           2.37322683331
Matrix 853           1.19884565515
Matrix 854           0.472426916795
Matrix 855           0.687377820763
Matrix 856           0.480694707204
Matrix 857           0.732322192778
Matrix 858           2.78511647218
Matrix 859           1.86281874338
Matrix 860           1.09240927438
Matrix 861           0.737631971552
Matrix 862           1.60331156116
Matrix 863           1.56570211582
Matrix 864           0.893546114124
Matrix 865           3.15465606081
Matrix 866           0.704131051639
Matrix 867           1.43066054176
Matrix 868           1.27462075473
Matrix 869           0.298881644529
Matrix 870           0.759575234586
Matrix 871           0.862543656806
Matrix 872           0.60105138602
Matrix 873           1.27910711983
Matrix 874           1.59758138572
Matrix 875           1.2492196997
Matrix 876           0.808459622848
Matrix 877           1.51086442023
Matrix 878           1.04025283698
Matrix 879           0.750150969869
Matrix 880           0.701937694295
Matrix 881           0.989651337086
Matrix 882           0.724558217804
Matrix 883           0.644462030707
Matrix 884           0.694832065007
Matrix 885           0.459881431019
Matrix 886           1.33716508906
Matrix 887           1.74106040351
Matrix 888           0.706580674873
Matrix 889           0.456566409224
Matrix 890           0.625768870969
Matrix 891           1.21299941099
Matrix 892           1.07548675489
Matrix 893           1.38496705399
Matrix 894           1.27954286984
Matrix 895           1.37216750812
Matrix 896           0.623579120315
Matrix 897           0.98717325559
Matrix 898           0.621796163494
Matrix 899           1.25164574087
Matrix 900           0.979486416756
Matrix 901           1.14279560404
Matrix 902           1.3177759821
Matrix 903           0.819968707039
Matrix 904           0.296097155928
Matrix 905           1.07371961662
Matrix 906           0.40552650845
Matrix 907           3.82864495216
Matrix 908           0.321667808492
Matrix 909           2.88742459128
Matrix 910           0.485898431305
Matrix 911           0.444122080656
Matrix 912           1.46839615373
Matrix 913           0.61341562023
Matrix 914           2.18422152374
Matrix 915           1.48907268082
Matrix 916           2.19022657959
Matrix 917           1.21977096447
Matrix 918           0.541395934427
Matrix 919           0.756956516865
Matrix 920           0.552311788674
Matrix 921           1.918301348
Matrix 922           1.26783050227
Matrix 923           0.465750838674
Matrix 924           0.505781393484
Matrix 925           1.53926149252
Matrix 926           1.48714850825
Matrix 927           0.934721026322
Matrix 928           0.475214780825
Matrix 929           0.775218090371
Matrix 930           3.73461750251
Matrix 931           0.617651906056
Matrix 932           1.29619408798
Matrix 933           0.781724351844
Matrix 934           0.882500908034
Matrix 935           0.61868949897
Matrix 936           0.53628366052
Matrix 937           1.02503224665
Matrix 938           1.02526942668
Matrix 939           0.56406638847
Matrix 940           2.50268148117
Matrix 941           0.710402468169
Matrix 942           0.694973420395
Matrix 943           0.50735303953
Matrix 944           0.60217745491
Matrix 945           0.52093331205
Matrix 946           0.759611089881
Matrix 947           1.04297303196
Matrix 948           0.46064536364
Matrix 949           0.531447581681
Matrix 950           0.359820545832
Matrix 951           1.24125714606
Matrix 952           0.914070826123
Matrix 953           1.67741725409
Matrix 954           2.76723202
Matrix 955           0.992130424233
Matrix 956           0.447600437834
Matrix 957           0.346419913359
Matrix 958           1.30795020901
Matrix 959           0.719117117934
Matrix 960           1.36944936932
Matrix 961           0.389125179336
Matrix 962           0.621664774476
Matrix 963           0.731408034419
Matrix 964           1.16669260213
Matrix 965           0.587910908044
Matrix 966           1.28178141925
Matrix 967           1.09647372259
Matrix 968           0.994826342446
Matrix 969           1.07037776668
Matrix 970           1.8185639099
Matrix 971           0.192336039381
Matrix 972           0.754748119217
Matrix 973           2.78672910507
Matrix 974           0.288177225712
Matrix 975           1.14323037887
Matrix 976           0.466210573233
Matrix 977           0.850099828723
Matrix 978           0.31133019849
Matrix 979           2.05907974875
Matrix 980           0.718792354109
Matrix 981           1.75643260864
Matrix 982           0.58511995262
Matrix 983           1.63587965846
Matrix 984           0.278664957494
Matrix 985           0.995491214057
Matrix 986           1.08615109456
Matrix 987           0.241818587612
Matrix 988           1.13171309381
Matrix 989           0.422974024925
Matrix 990           1.03892410687
Matrix 991           0.870242856474
Matrix 992           1.40411279607
Matrix 993           1.2780737666
Matrix 994           0.281238132166
Matrix 995           0.538679710215
Matrix 996           1.7366576186
Matrix 997           1.39745676535
Matrix 998           0.58573722831
