gene                 rate
Matrix 406           1.9916281871
Matrix 407           1.47568435865
Matrix 408           0.442788037382
Matrix 409           0.600346829323
Matrix 410           1.28853775166
Matrix 411           0.619263935584
Matrix 412           2.57763243108
Matrix 413           1.78555648541
Matrix 414           0.631349457971
Matrix 415           0.310230303959
Matrix 416           0.311595663383
Matrix 417           0.311468428676
Matrix 418           0.968203405469
Matrix 419           1.41564259693
Matrix 420           1.58879316763
Matrix 421           0.819833951737
Matrix 422           0.471729104872
Matrix 423           1.19053042661
Matrix 424           0.510473904672
Matrix 425           0.803294648086
Matrix 426           0.633868541741
Matrix 427           0.437127157495
Matrix 428           0.939904616932
Matrix 429           0.890986345189
Matrix 430           1.14521895822
Matrix 431           0.575382416913
Matrix 432           1.65053469923
Matrix 433           1.1151499126
Matrix 434           0.46460329544
Matrix 435           2.14716382683
Matrix 436           0.580019326563
Matrix 437           1.30589087896
Matrix 438           2.09822858653
Matrix 439           2.90847571355
Matrix 440           1.39709045323
Matrix 441           0.629694408912
Matrix 442           0.366276243089
Matrix 443           1.06106741357
Matrix 444           0.711175536744
Matrix 445           0.397599158655
Matrix 446           0.628390471576
Matrix 447           0.492023711769
Matrix 448           1.63899182515
Matrix 449           0.891983459779
Matrix 450           0.752489024675
Matrix 451           0.86205678224
Matrix 452           0.436488971354
Matrix 453           0.86731572056
Matrix 454           0.692128988114
Matrix 455           0.741846129111
Matrix 456           0.462435265088
Matrix 457           1.09856315027
Matrix 458           1.01964510595
Matrix 459           1.52706452142
Matrix 460           1.83813962154
Matrix 461           0.870219090135
Matrix 462           1.83069193727
Matrix 463           1.44336296416
Matrix 464           0.556581407948
Matrix 465           0.578475076232
Matrix 466           0.7622934989
Matrix 467           0.388780362117
Matrix 468           0.714577822599
Matrix 469           0.871729727942
Matrix 470           0.763926122291
Matrix 471           1.41116360714
Matrix 472           0.613523753497
Matrix 473           0.920319253134
Matrix 474           1.12989240825
Matrix 475           0.970989584586
Matrix 476           0.808273554816
Matrix 477           1.13687517382
Matrix 478           0.635401582795
Matrix 479           0.993069270585
Matrix 480           0.609174091059
Matrix 481           1.20150314969
Matrix 482           1.10469060592
Matrix 483           1.75132516781
Matrix 484           0.135487269083
Matrix 485           0.699855686328
Matrix 486           1.52944906077
Matrix 487           0.521680643425
Matrix 488           1.6424410622
Matrix 489           1.05091365276
Matrix 490           1.2935354571
Matrix 491           2.83057315447
Matrix 492           1.72144810012
Matrix 493           0.809143664655
Matrix 494           1.12824191964
Matrix 495           0.842771217128
Matrix 496           0.947727961538
Matrix 497           0.839027073764
Matrix 498           1.14907575867
Matrix 499           0.822412926855
Matrix 500           2.27129059909
Matrix 501           2.34653306251
Matrix 502           1.55859364232
Matrix 503           1.32882943448
Matrix 504           1.04733957749
Matrix 505           0.410292065454
Matrix 506           0.596824787625
Matrix 507           3.23016438185
Matrix 508           1.00789096408
Matrix 509           0.966856688333
Matrix 510           0.350348404062
Matrix 511           1.24990812071
Matrix 512           0.715602035198
Matrix 513           1.52425006951
Matrix 514           1.80356801939
Matrix 515           0.631156166809
Matrix 516           0.114017381567
Matrix 517           0.773234328923
Matrix 518           0.758844077922
Matrix 519           1.3481250734
Matrix 520           0.779098847312
Matrix 521           0.846662763596
Matrix 522           1.93101795678
Matrix 523           0.343319618835
Matrix 524           0.541832528567
Matrix 525           2.27908735941
Matrix 526           0.58336877067
Matrix 527           1.02811906133
Matrix 528           1.50162008909
Matrix 529           1.18160677358
Matrix 530           0.554445408382
Matrix 531           1.30681691206
Matrix 532           0.72159403546
Matrix 533           1.63903325371
Matrix 534           0.703771850157
Matrix 535           0.398983022932
Matrix 536           0.388372089347
Matrix 537           1.19412698659
Matrix 538           0.444268674001
Matrix 539           0.268411816186
Matrix 540           1.26827111717
Matrix 541           1.91172439864
Matrix 542           0.875582293714
Matrix 543           1.2824345379
Matrix 544           2.35337399936
Matrix 545           0.763271867721
Matrix 546           0.290664563721
Matrix 547           1.35127242486
Matrix 548           1.72211886718
Matrix 549           2.20671556132
Matrix 550           2.48263777455
Matrix 551           1.32257408656
Matrix 552           0.803075101776
Matrix 553           0.910890618114
Matrix 554           0.852198947787
Matrix 555           0.998900420042
Matrix 556           1.13282566902
Matrix 557           1.18211774538
Matrix 558           0.919514875825
Matrix 559           0.771246422597
Matrix 560           0.155254699951
Matrix 561           1.07414363068
Matrix 562           0.956034375142
Matrix 563           0.231011666996
Matrix 564           0.96541155348
Matrix 565           0.947152356986
Matrix 566           0.865420400408
Matrix 567           0.885618544583
Matrix 568           0.215948796689
Matrix 569           0.412355694042
Matrix 570           1.21726910172
Matrix 571           0.476582636968
Matrix 572           0.216978094402
Matrix 573           1.00455240045
Matrix 574           0.732719963256
Matrix 575           0.722621735977
Matrix 576           1.34919828872
Matrix 577           0.415411700369
Matrix 578           1.83067822897
Matrix 579           1.83506433145
Matrix 580           1.64230320577
Matrix 581           0.504554929983
Matrix 582           0.368770369708
Matrix 583           0.274057981405
Matrix 584           0.864935257926
Matrix 585           0.385544631272
Matrix 586           1.14929482678
Matrix 587           0.410261193642
Matrix 588           1.11753079283
Matrix 589           0.308581183634
Matrix 590           0.732885079248
Matrix 591           1.28207628249
Matrix 592           0.738654567946
Matrix 593           0.916687911451
Matrix 594           0.52618140698
Matrix 595           0.486232114746
Matrix 596           0.766520971101
Matrix 597           1.07724457383
Matrix 598           1.07257861294
Matrix 599           1.05029107889
Matrix 600           1.93954402138
Matrix 601           1.04251921008
Matrix 602           0.587246670711
Matrix 603           0.504079457286
Matrix 604           1.55508156208
Matrix 605           1.04084299191
Matrix 606           0.939460835951
Matrix 607           0.908539123087
Matrix 608           0.619321994186
Matrix 609           0.292433025857
Matrix 610           1.64603351799
Matrix 611           1.12671606513
Matrix 612           3.17530891509
Matrix 613           1.28842715054
Matrix 614           1.01406269205
Matrix 615           1.5909548593
Matrix 616           1.47387532788
Matrix 617           1.0066612972
Matrix 618           0.650454364572
Matrix 619           0.756810051155
Matrix 620           2.61820681371
Matrix 621           0.985116408689
Matrix 622           0.573065203905
Matrix 623           0.695689905345
Matrix 624           1.01135096934
Matrix 625           1.79724693634
Matrix 626           2.20380931986
Matrix 627           0.570470470529
Matrix 628           0.871050369131
Matrix 629           0.874403103834
Matrix 630           0.732158890237
Matrix 631           1.69906533314
Matrix 632           1.12838473674
Matrix 633           0.455997293434
Matrix 634           0.684844041118
Matrix 635           1.03529144882
Matrix 636           1.24926231996
Matrix 637           0.908129523227
Matrix 638           0.477330414834
Matrix 639           2.24056434224
Matrix 640           1.93820734786
Matrix 641           0.591830606357
Matrix 642           0.675735008138
Matrix 643           1.46336604525
Matrix 644           0.160661476366
Matrix 645           0.83816411603
Matrix 646           1.5531436685
Matrix 647           0.477715840093
Matrix 648           1.06550618849
Matrix 649           0.370217879948
Matrix 650           1.23285309996
Matrix 651           0.635037816866
Matrix 652           2.09576529965
Matrix 653           1.30863194382
Matrix 654           0.996397931038
Matrix 655           2.34479294011
Matrix 656           0.377767179007
Matrix 657           1.12439312371
Matrix 658           1.0219455463
Matrix 659           1.61627097703
Matrix 660           0.412553499224
Matrix 661           0.663641520543
Matrix 662           0.675608844673
Matrix 663           0.946632480938
Matrix 664           0.881181970943
Matrix 665           1.31326701428
Matrix 666           0.749953313651
Matrix 667           1.20868726392
Matrix 668           0.602921069988
Matrix 669           0.523072485595
Matrix 670           0.531284396238
Matrix 671           0.987367768539
Matrix 672           1.67619671406
Matrix 673           1.57927462657
Matrix 674           1.53932608506
Matrix 675           0.731929167257
Matrix 676           0.594534103025
Matrix 677           0.447789709181
Matrix 678           0.673602216959
Matrix 679           0.350740002023
Matrix 680           1.36073574477
Matrix 681           0.526974585667
Matrix 682           0.586257446558
Matrix 683           0.947415154495
Matrix 684           0.578138507742
Matrix 685           0.828610368351
Matrix 686           0.846075536349
Matrix 687           1.0550726467
Matrix 688           1.32964063709
Matrix 689           1.62002157208
Matrix 690           0.323447679796
Matrix 691           0.633391786389
Matrix 692           1.69933672998
Matrix 693           0.933461278192
Matrix 694           0.692051584372
Matrix 695           0.497243722941
Matrix 696           0.812725513655
Matrix 697           1.16781569232
Matrix 698           0.648473180651
Matrix 699           1.04038215825
Matrix 700           0.710129044334
Matrix 701           1.99985278982
Matrix 702           1.06158400705
Matrix 703           1.1869913027
Matrix 704           0.549116613372
Matrix 705           0.620593797249
Matrix 706           1.12976789505
Matrix 707           0.367297312676
Matrix 708           1.36401270486
Matrix 709           0.585744290123
Matrix 710           0.678892651524
Matrix 711           0.777054393605
Matrix 712           0.543238431484
Matrix 713           2.86840985022
Matrix 714           1.13230864955
Matrix 715           0.974716147577
Matrix 716           2.2008076697
Matrix 717           0.883698956929
Matrix 718           1.43507837687
Matrix 719           1.09860974944
Matrix 720           2.45702707884
Matrix 721           2.25938959794
Matrix 722           1.48042012226
Matrix 723           1.01504542713
Matrix 724           1.05768123504
Matrix 725           0.869842386311
Matrix 726           0.688502811156
Matrix 727           0.442237354895
Matrix 728           0.566584462456
Matrix 729           1.10933011919
Matrix 730           0.8440893261
Matrix 731           0.38119667344
Matrix 732           0.318393409422
Matrix 733           0.745186650371
Matrix 734           0.66726081474
Matrix 735           0.968657938638
Matrix 736           1.02213613801
Matrix 737           0.54304572358
Matrix 738           1.55404833736
Matrix 739           0.445548193512
Matrix 740           0.311173030608
Matrix 741           0.707465389896
Matrix 742           1.01983709211
Matrix 743           0.627654521449
Matrix 744           1.29753694838
Matrix 745           0.303845189054
Matrix 746           1.45898914861
Matrix 747           0.287227530083
Matrix 748           1.0470992663
Matrix 749           1.41305499865
Matrix 750           0.326501239397
Matrix 751           1.06109352909
Matrix 752           0.679852463821
Matrix 753           0.514619761427
Matrix 754           1.10463172305
Matrix 755           0.87509648266
Matrix 756           0.832487503897
Matrix 757           1.29956439474
Matrix 758           0.897569908367
Matrix 759           1.01935258822
Matrix 760           1.2524950231
Matrix 761           0.463082403559
Matrix 762           1.24495987493
Matrix 763           1.04572359882
Matrix 764           0.776530618246
Matrix 765           0.343354633478
Matrix 766           0.418277905789
Matrix 767           1.88563040196
Matrix 768           0.453539998494
Matrix 769           0.532442328316
Matrix 770           0.51810530992
Matrix 771           1.30221093871
Matrix 772           1.40464282092
Matrix 773           0.729250336589
Matrix 774           1.07840382927
Matrix 775           0.609688563175
Matrix 776           1.16380014962
Matrix 777           0.297370631303
Matrix 778           0.451406200982
Matrix 779           0.900566600432
Matrix 780           2.50556023735
Matrix 781           1.2772709666
Matrix 782           3.35901949041
Matrix 783           0.885410098581
Matrix 784           1.19573641071
Matrix 785           2.61006654805
Matrix 786           0.634990645046
Matrix 787           1.05293844684
Matrix 788           1.10659833438
Matrix 789           0.73720906884
Matrix 790           0.975582484351
Matrix 791           1.20279595321
Matrix 792           0.475633584492
Matrix 793           0.961625464032
Matrix 794           1.51988990255
Matrix 795           1.77203723882
Matrix 796           0.41651206872
Matrix 797           9.8699538876
Matrix 798           0.618019250395
Matrix 799           1.32869011633
Matrix 800           0.55650548966
Matrix 801           0.607088186979
Matrix 802           1.28428871627
Matrix 803           1.84883132386
Matrix 804           0.27521486577
Matrix 805           1.49061269286
Matrix 806           1.71111287375
Matrix 807           0.309550454258
Matrix 808           1.0849117832
Matrix 809           1.11827071347
Matrix 810           2.01501451459
Matrix 811           0.921325995957
Matrix 812           2.25851965849
Matrix 813           0.533438972627
Matrix 814           0.482463157461
Matrix 815           0.431386539022
Matrix 816           0.269369706037
Matrix 817           0.520633205898
Matrix 818           0.510495431596
Matrix 819           0.624937371568
Matrix 820           1.44187481686
Matrix 821           3.51979799565
Matrix 822           0.641658239663
Matrix 823           0.874693542638
Matrix 824           0.802975061343
Matrix 825           0.230992331965
Matrix 826           1.12721536663
Matrix 827           0.446377530996
Matrix 828           1.01288655036
Matrix 829           0.901247091772
Matrix 830           1.19037267619
Matrix 831           0.937327605
Matrix 832           1.60907473944
Matrix 833           0.452728113786
Matrix 834           0.801207233232
Matrix 835           0.580380080638
Matrix 836           0.578878576045
Matrix 837           1.07617512779
Matrix 838           2.51548391483
Matrix 839           0.503157395668
Matrix 840           1.10651198966
Matrix 841           1.01260291739
Matrix 842           1.31621532512
Matrix 843           0.375404195423
Matrix 844           0.710607841593
Matrix 845           0.517277105031
Matrix 846           0.464620391785
Matrix 847           1.65157117341
Matrix 848           1.04389350388
Matrix 849           1.51246056606
Matrix 850           0.803824655331
Matrix 851           0.751863952832
Matrix 852           1.06986697474
Matrix 853           1.1980211315
Matrix 854           0.547408007036
Matrix 855           0.606479248602
Matrix 856           1.04942447867
Matrix 857           1.13398594055
Matrix 858           1.45879416013
Matrix 859           0.480343057476
Matrix 860           0.906039246007
Matrix 861           1.4339049586
Matrix 862           0.529610323571
Matrix 863           0.35836192386
Matrix 864           0.280065298921
Matrix 865           0.884781581745
Matrix 866           1.39289591208
Matrix 867           1.3645732594
Matrix 868           0.522332665649
Matrix 869           0.925271819361
Matrix 870           1.00124154331
Matrix 871           0.689061383555
Matrix 872           0.965449171905
Matrix 873           0.291196988079
Matrix 874           0.948153602199
Matrix 875           0.607616359869
Matrix 876           0.397524554266
Matrix 877           0.778822551157
Matrix 878           0.643063463073
Matrix 879           1.67102011746
Matrix 880           0.363879226634
Matrix 881           1.19844132088
Matrix 882           0.488610253953
Matrix 883           0.873118259037
Matrix 884           0.552989270227
Matrix 885           0.894571172358
Matrix 886           0.66989385803
Matrix 887           0.360647658128
Matrix 888           1.1740380862
Matrix 889           0.870852192101
Matrix 890           1.13777146049
Matrix 891           0.712479629449
Matrix 892           1.21958501143
Matrix 893           0.957960242627
Matrix 894           0.342033816474
Matrix 895           1.40757303213
Matrix 896           0.591846753
Matrix 897           0.980826224066
Matrix 898           1.24452097967
Matrix 899           0.746498787979
Matrix 900           0.952608700386
Matrix 901           1.23344129889
Matrix 902           0.824708958485
Matrix 903           0.452732040107
Matrix 904           1.02613440093
Matrix 905           0.66291458116
Matrix 906           0.451318158588
Matrix 907           0.490161474085
Matrix 908           0.778084743526
Matrix 909           1.83403803923
Matrix 910           0.75360425924
Matrix 911           0.867739180696
Matrix 912           1.25855598229
Matrix 913           1.03424166101
Matrix 914           0.588486240711
Matrix 915           0.814496237584
Matrix 916           2.29051958551
Matrix 917           0.67132473685
Matrix 918           0.948681707637
Matrix 919           0.975452723251
Matrix 920           1.58484562633
Matrix 921           0.329903239043
Matrix 922           1.05146105215
Matrix 923           0.413004775659
Matrix 924           0.454783636514
Matrix 925           1.53441823989
Matrix 926           1.09648799986
Matrix 927           0.834281195064
Matrix 928           1.68347806046
Matrix 929           0.674027898938
Matrix 930           0.657931830388
Matrix 931           0.673456544924
Matrix 932           0.557539803558
Matrix 933           1.75489148963
Matrix 934           1.08145920074
Matrix 935           1.92865459974
Matrix 936           0.414439759699
Matrix 937           2.20104088437
Matrix 938           0.17213052095
Matrix 939           0.439519617662
Matrix 940           0.616398712515
Matrix 941           0.959168061466
Matrix 942           0.428709778795
Matrix 943           0.91800171603
Matrix 944           0.464310907556
Matrix 945           0.343137930645
Matrix 946           0.984526564003
Matrix 947           1.57347142583
Matrix 948           0.809108707075
Matrix 949           0.677658621811
Matrix 950           0.579905772807
Matrix 951           1.09256534183
Matrix 952           0.788628841974
Matrix 953           1.17239732321
Matrix 954           1.1586215928
Matrix 955           0.449190583036
Matrix 956           1.13642267262
Matrix 957           0.885996182492
Matrix 958           0.937375978423
Matrix 959           0.682344053404
Matrix 960           1.37420059737
Matrix 961           1.61775719487
Matrix 962           0.621018505963
Matrix 963           2.01791087162
Matrix 964           0.624713601946
Matrix 965           1.47775036571
Matrix 966           0.993012984856
Matrix 967           1.27798837559
Matrix 968           1.38698032752
Matrix 969           1.00053315633
Matrix 970           1.12514428702
Matrix 971           1.27707131414
Matrix 972           1.34564635224
Matrix 973           1.6475091812
Matrix 974           0.422423797506
Matrix 975           1.22131144446
Matrix 976           1.45150542508
Matrix 977           1.03299150927
Matrix 978           1.06176170852
Matrix 979           0.86369610375
Matrix 980           0.822925352662
Matrix 981           2.43193775995
Matrix 982           1.29336246575
Matrix 983           2.97218210621
Matrix 984           0.731773648539
Matrix 985           0.266209694656
Matrix 986           0.681494147679
Matrix 987           0.608904331783
Matrix 988           0.494524863703
Matrix 989           2.33280998869
Matrix 990           0.667633884014
Matrix 991           0.971130399351
Matrix 992           0.200271990756
Matrix 993           0.798888236162
Matrix 994           0.889700520723
Matrix 995           0.741408413856
Matrix 996           0.884945314416
Matrix 997           0.689969121782
Matrix 998           0.393748042591
Matrix 999           0.758395778728
