36	0.001	200	30	20	0.05821617831462945
36	0.001	200	30	65	0.02487312918605728
36	0.001	200	30	4	0.05821617831462945
36	0.001	200	30	42	0.05821617831462945
36	0.001	200	30	92	0.02104856534012876
36	0.001	200	30	6	0.02104856534012876
36	0.001	200	30	49	0.02104856534012876
36	0.001	200	30	60	0.02104856534012876
36	0.001	200	30	66	0.02104856534012876
36	0.001	200	30	69	0.02104856534012876
36	0.001	200	30	59	0.020470906778386384
36	0.001	200	30	53	0.020470906778386384
36	0.001	200	30	40	0.020470906778386384
36	0.001	200	30	87	0.020470906778386384
36	0.001	200	30	28	0.020470906778386384
36	0.001	200	30	33	0.019026338420975696
36	0.001	200	31	14	0.07284966383811986
36	0.001	200	31	77	0.07284966383811986
36	0.001	200	31	96	0.07284966383811986
36	0.001	200	31	52	0.07284966383811986
36	0.001	200	31	20	0.07284966383811986
36	0.001	200	31	65	0.040703327793020744
36	0.001	200	31	4	0.07284966383811986
36	0.001	200	31	42	0.07284966383811986
36	0.001	200	31	6	0.040703327793020744
36	0.001	200	31	92	0.040703327793020744
36	0.001	200	31	59	0.01711323350821492
36	0.001	200	31	60	0.018756442460189343
36	0.001	200	31	66	0.018756442460189343
36	0.001	200	31	40	0.01711323350821492
36	0.001	200	31	28	0.01711323350821492
36	0.001	200	31	53	0.01711323350821492
36	0.001	200	31	87	0.01711323350821492
36	0.001	200	31	97	0.01711323350821492
36	0.001	200	31	69	0.01711323350821492
36	0.001	200	31	29	0.008736724889322057
36	0.001	200	32	14	0.06962012150885806
36	0.001	200	32	52	0.06674760874099851
36	0.001	200	32	96	0.06674760874099851
36	0.001	200	32	77	0.06674760874099851
36	0.001	200	32	20	0.06674760874099851
36	0.001	200	32	42	0.06674760874099851
36	0.001	200	32	4	0.06674760874099851
36	0.001	200	32	65	0.02852382592009573
36	0.001	200	32	6	0.02852382592009573
36	0.001	200	32	92	0.028201527167405722
36	0.001	200	32	66	0.02522030195177915
36	0.001	200	32	59	0.02522030195177915
36	0.001	200	32	49	0.02522030195177915
36	0.001	200	32	53	0.02522030195177915
36	0.001	200	32	60	0.02522030195177915
36	0.001	200	32	87	0.02522030195177915
36	0.001	200	32	40	0.02522030195177915
36	0.001	200	32	97	0.02522030195177915
36	0.001	200	32	17	0.02522030195177915
36	0.001	200	32	30	0.02522030195177915
36	0.001	200	33	14	0.07375103190410427
36	0.001	200	33	52	0.05790023950384501
36	0.001	200	33	96	0.05790023950384501
36	0.001	200	33	77	0.05790023950384501
36	0.001	200	33	20	0.05790023950384501
36	0.001	200	33	65	0.025059782454935075
36	0.001	200	33	4	0.05790023950384501
36	0.001	200	33	42	0.05790023950384501
36	0.001	200	33	6	0.025059782454935075
36	0.001	200	33	92	0.025059782454935075
36	0.001	200	33	49	0.020793932673096774
36	0.001	200	33	60	0.020793932673096774
36	0.001	200	33	66	0.020793932673096774
36	0.001	200	33	59	0.01829497690136201
36	0.001	200	33	40	0.01829497690136201
36	0.001	200	33	53	0.01829497690136201
36	0.001	200	33	87	0.01829497690136201
36	0.001	200	33	28	0.01829497690136201
36	0.001	200	33	69	0.01829497690136201
36	0.001	200	33	33	0.007842743121891416
36	0.001	200	34	14	0.07451813216080791
36	0.001	200	34	52	0.06466037998545664
36	0.001	200	34	96	0.06466037998545664
36	0.001	200	34	77	0.06466037998545664
36	0.001	200	34	20	0.06466037998545664
36	0.001	200	34	65	0.035140858951931725
36	0.001	200	34	4	0.06466037998545664
36	0.001	200	34	42	0.06466037998545664
36	0.001	200	34	6	0.02241006523628129
36	0.001	200	34	92	0.01860214285670666
36	0.001	200	34	59	0.017739873606896495
36	0.001	200	34	69	0.017739873606896495
36	0.001	200	34	49	0.017739873606896495
36	0.001	200	34	53	0.017739873606896495
36	0.001	200	34	60	0.017739873606896495
36	0.001	200	34	66	0.017739873606896495
36	0.001	200	34	40	0.015441853397578403
36	0.001	200	34	87	0.015441853397578403
36	0.001	200	34	97	0.014978471267188488
36	0.001	200	34	33	0.007753021664420272
36	0.001	200	34	28	0.007753021664420272
36	0.001	200	35	14	0.07532594492909869
36	0.001	200	35	52	0.07532594492909869
36	0.001	200	35	96	0.07532594492909869
36	0.001	200	35	77	0.07532594492909869
36	0.001	200	35	20	0.07532594492909869
36	0.001	200	35	65	0.03132621027977399
36	0.001	200	35	4	0.07532594492909869
36	0.001	200	35	42	0.07532594492909869
36	0.001	200	35	92	0.02026199514017377
36	0.001	200	35	6	0.02026199514017377
36	0.001	200	35	59	0.01770557793441835
36	0.001	200	35	60	0.01770557793441835
36	0.001	200	35	28	0.015356653019046889
36	0.001	200	35	69	0.01770557793441835
36	0.001	200	35	49	0.01770557793441835
36	0.001	200	35	87	0.01770557793441835
36	0.001	200	35	40	0.01770557793441835
36	0.001	200	35	66	0.01770557793441835
36	0.001	200	35	33	0.014617302598664918
36	0.001	200	35	35	0.01452380759878697
36	0.001	200	36	14	0.07184209744331721
36	0.001	200	36	52	0.06947325269276032
36	0.001	200	36	96	0.06947325269276032
36	0.001	200	36	77	0.06947325269276032
36	0.001	200	36	20	0.06947325269276032
36	0.001	200	36	42	0.04361611465376825
36	0.001	200	36	4	0.04361611465376825
36	0.001	200	36	65	0.024676364768191347
36	0.001	200	36	6	0.024676364768191347
36	0.001	200	36	92	0.022884939518724615
36	0.001	200	36	49	0.022884939518724615
36	0.001	200	36	69	0.022884939518724615
36	0.001	200	36	59	0.022884939518724615
36	0.001	200	36	60	0.022884939518724615
36	0.001	200	36	66	0.022884939518724615
36	0.001	200	36	53	0.022884939518724615
36	0.001	200	36	40	0.022884939518724615
36	0.001	200	36	87	0.022884939518724615
36	0.001	200	36	28	0.020289143876251383
36	0.001	200	36	97	0.011223542972989416
36	0.001	200	37	14	0.07323238627179007
36	0.001	200	37	52	0.0579620153950638
36	0.001	200	37	96	0.0579620153950638
36	0.001	200	37	77	0.0579620153950638
36	0.001	200	37	20	0.0579620153950638
36	0.001	200	37	65	0.02899889630953714
36	0.001	200	37	4	0.04645612920041706
36	0.001	200	37	42	0.04645612920041706
36	0.001	200	37	92	0.02899889630953714
36	0.001	200	37	6	0.02899889630953714
36	0.001	200	37	49	0.02899889630953714
36	0.001	200	37	69	0.02899889630953714
36	0.001	200	37	66	0.02516991492618764
36	0.001	200	37	60	0.02516991492618764
36	0.001	200	37	59	0.018653679825067247
36	0.001	200	37	53	0.018653679825067247
36	0.001	200	37	40	0.018653679825067247
36	0.001	200	37	28	0.018653679825067247
36	0.001	200	37	87	0.018653679825067247
36	0.001	200	37	33	0.01756886911134374
36	0.001	200	38	14	0.07588420139726701
36	0.001	200	38	52	0.05955281714723524
36	0.001	200	38	96	0.05955281714723524
36	0.001	200	38	77	0.05955281714723524
36	0.001	200	38	20	0.05955281714723524
36	0.001	200	38	65	0.03893498423344046
36	0.001	200	38	4	0.05908970782852808
36	0.001	200	38	42	0.05908970782852808
36	0.001	200	38	6	0.02966706680919934
36	0.001	200	38	92	0.02966706680919934
36	0.001	200	38	66	0.02966706680919934
36	0.001	200	38	53	0.02966706680919934
36	0.001	200	38	69	0.02966706680919934
36	0.001	200	38	49	0.02966706680919934
36	0.001	200	38	59	0.02966706680919934
36	0.001	200	38	40	0.02966706680919934
36	0.001	200	38	60	0.02966706680919934
36	0.001	200	38	87	0.02966706680919934
36	0.001	200	38	28	0.028520799217536655
36	0.001	200	38	33	0.004920916787397959
36	0.001	200	39	14	0.07666311842639582
36	0.001	200	39	52	0.0520134425938956
36	0.001	200	39	96	0.058840422055729716
36	0.001	200	39	77	0.058840422055729716
36	0.001	200	39	20	0.0520134425938956
36	0.001	200	39	65	0.04452144672284989
36	0.001	200	39	4	0.0520134425938956
36	0.001	200	39	42	0.0520134425938956
36	0.001	200	39	6	0.031391949445253024
36	0.001	200	39	92	0.020154070924022615
36	0.001	200	39	53	0.020154070924022615
36	0.001	200	39	60	0.020154070924022615
36	0.001	200	39	66	0.020154070924022615
36	0.001	200	39	40	0.020154070924022615
36	0.001	200	39	59	0.020154070924022615
36	0.001	200	39	28	0.020154070924022615
36	0.001	200	39	49	0.020154070924022615
36	0.001	200	39	87	0.020154070924022615
36	0.001	200	39	69	0.020154070924022615
36	0.001	200	39	17	0.01086147479158084
36	0.001	200	40	14	0.07790890580974645
36	0.001	200	40	52	0.0525056134866644
36	0.001	200	40	96	0.06046470680765776
36	0.001	200	40	77	0.06046470680765776
36	0.001	200	40	20	0.0525056134866644
36	0.001	200	40	65	0.032798978257690244
36	0.001	200	40	4	0.04842205515418955
36	0.001	200	40	42	0.04842205515418955
36	0.001	200	40	92	0.032798978257690244
36	0.001	200	40	6	0.032798978257690244
36	0.001	200	40	60	0.025940024774033597
36	0.001	200	40	66	0.025940024774033597
36	0.001	200	40	59	0.025940024774033597
36	0.001	200	40	49	0.025940024774033597
36	0.001	200	40	69	0.025940024774033597
36	0.001	200	40	53	0.025940024774033597
36	0.001	200	40	33	0.01738498126908583
36	0.001	200	40	40	0.02529338804605734
36	0.001	200	40	87	0.02529338804605734
36	0.001	200	40	30	0.01738498126908583
36	0.001	200	41	14	0.06399902511104345
36	0.001	200	41	42	0.06399902511104345
36	0.001	200	41	96	0.06399902511104345
36	0.001	200	41	77	0.06399902511104345
36	0.001	200	41	20	0.06399902511104345
36	0.001	200	41	52	0.06399902511104345
36	0.001	200	41	65	0.042221073174768184
36	0.001	200	41	4	0.06399902511104345
36	0.001	200	41	6	0.01762941618203041
36	0.001	200	41	92	0.01762941618203041
36	0.001	200	41	66	0.01762941618203041
36	0.001	200	41	60	0.01762941618203041
36	0.001	200	41	59	0.01762941618203041
36	0.001	200	41	53	0.01762941618203041
36	0.001	200	41	69	0.01762941618203041
36	0.001	200	41	49	0.01762941618203041
36	0.001	200	41	40	0.01762941618203041
36	0.001	200	41	87	0.013340293676874532
36	0.001	200	41	28	0.012572995400321817
36	0.001	200	41	33	0.012572995400321817
36	0.001	200	42	14	0.08727483981160762
36	0.001	200	42	20	0.06958879322753365
36	0.001	200	42	96	0.06958879322753365
36	0.001	200	42	77	0.06958879322753365
36	0.001	200	42	52	0.06958879322753365
36	0.001	200	42	65	0.031275769428608706
36	0.001	200	42	4	0.06958879322753365
36	0.001	200	42	42	0.06958879322753365
36	0.001	200	42	6	0.031275769428608706
36	0.001	200	42	92	0.025777389544723566
36	0.001	200	42	66	0.025777389544723566
36	0.001	200	42	60	0.025777389544723566
36	0.001	200	42	49	0.025777389544723566
36	0.001	200	42	59	0.025777389544723566
36	0.001	200	42	53	0.025777389544723566
36	0.001	200	42	28	0.019047982359789
36	0.001	200	42	40	0.020720628907294005
36	0.001	200	42	87	0.020720628907294005
36	0.001	200	42	69	0.020720628907294005
36	0.001	200	42	97	0.01963154973090191
36	0.001	200	43	14	0.07517072250758597
36	0.001	200	43	52	0.0748114753957708
36	0.001	200	43	96	0.0748114753957708
36	0.001	200	43	77	0.0748114753957708
36	0.001	200	43	4	0.0748114753957708
36	0.001	200	43	42	0.0748114753957708
36	0.001	200	43	6	0.028362433546737016
36	0.001	200	43	20	0.0748114753957708
36	0.001	200	43	65	0.028362433546737016
36	0.001	200	43	92	0.028362433546737016
36	0.001	200	43	59	0.026716704426350255
36	0.001	200	43	69	0.026716704426350255
36	0.001	200	43	49	0.026716704426350255
36	0.001	200	43	53	0.026716704426350255
36	0.001	200	43	66	0.026716704426350255
36	0.001	200	43	60	0.026716704426350255
36	0.001	200	43	40	0.026716704426350255
36	0.001	200	43	87	0.026716704426350255
36	0.001	200	43	17	0.004486996952068385
36	0.001	200	43	33	0.016096295784534774
36	0.001	200	43	28	0.016096295784534774
36	0.001	200	44	14	0.07488840997127201
36	0.001	200	44	52	0.07128566119842854
36	0.001	200	44	96	0.07128566119842854
36	0.001	200	44	77	0.07128566119842854
36	0.001	200	44	20	0.07128566119842854
36	0.001	200	44	65	0.02826560393665592
36	0.001	200	44	4	0.07128566119842854
36	0.001	200	44	42	0.07128566119842854
36	0.001	200	44	6	0.023152007422643082
36	0.001	200	44	92	0.023152007422643082
36	0.001	200	44	49	0.018629296183572223
36	0.001	200	44	69	0.018629296183572223
36	0.001	200	44	59	0.018629296183572223
36	0.001	200	44	53	0.018629296183572223
36	0.001	200	44	60	0.018629296183572223
36	0.001	200	44	66	0.018629296183572223
36	0.001	200	44	40	0.018629296183572223
36	0.001	200	44	87	0.018629296183572223
36	0.001	200	44	28	0.015397996769338155
36	0.001	200	44	33	0.00927766866655329
36	0.001	200	45	14	0.07024092948642868
36	0.001	200	45	52	0.06553822381532794
36	0.001	200	45	96	0.06553822381532794
36	0.001	200	45	77	0.06553822381532794
36	0.001	200	45	20	0.06553822381532794
36	0.001	200	45	65	0.026712914736742942
36	0.001	200	45	4	0.06533147727943371
36	0.001	200	45	42	0.06533147727943371
36	0.001	200	45	6	0.026712914736742942
36	0.001	200	45	92	0.024415029339689663
36	0.001	200	45	49	0.01937584725873561
36	0.001	200	45	60	0.01937584725873561
36	0.001	200	45	66	0.01937584725873561
36	0.001	200	45	53	0.01937584725873561
36	0.001	200	45	59	0.01937584725873561
36	0.001	200	45	69	0.01937584725873561
36	0.001	200	45	87	0.01937584725873561
36	0.001	200	45	40	0.01937584725873561
36	0.001	200	45	28	0.01706432523435028
36	0.001	200	45	33	0.007272570647848456
36	0.001	200	46	14	0.08176281531295723
36	0.001	200	46	52	0.08176281531295723
36	0.001	200	46	77	0.08176281531295723
36	0.001	200	46	96	0.08176281531295723
36	0.001	200	46	20	0.08176281531295723
36	0.001	200	46	65	0.022885819774653614
36	0.001	200	46	4	0.08176281531295723
36	0.001	200	46	42	0.08176281531295723
36	0.001	200	46	92	0.022885819774653614
36	0.001	200	46	6	0.022885819774653614
36	0.001	200	46	66	0.019515969692419626
36	0.001	200	46	60	0.019515969692419626
36	0.001	200	46	59	0.019515969692419626
36	0.001	200	46	87	0.022885819774653614
36	0.001	200	46	40	0.022885819774653614
36	0.001	200	46	49	0.022885819774653614
36	0.001	200	46	69	0.022885819774653614
36	0.001	200	46	53	0.022885819774653614
36	0.001	200	46	28	0.012478305061285765
36	0.001	200	46	33	0.012478305061285765
36	0.001	200	47	14	0.083049818824082
36	0.001	200	47	42	0.06975977390118322
36	0.001	200	47	96	0.06975977390118322
36	0.001	200	47	77	0.06975977390118322
36	0.001	200	47	20	0.06975977390118322
36	0.001	200	47	52	0.06975977390118322
36	0.001	200	47	65	0.040317383221811505
36	0.001	200	47	4	0.06975977390118322
36	0.001	200	47	92	0.023527610273539286
36	0.001	200	47	6	0.023527610273539286
36	0.001	200	47	59	0.023527610273539286
36	0.001	200	47	66	0.01907487820426218
36	0.001	200	47	69	0.023527610273539286
36	0.001	200	47	49	0.023527610273539286
36	0.001	200	47	60	0.01907487820426218
36	0.001	200	47	40	0.01907487820426218
36	0.001	200	47	53	0.01907487820426218
36	0.001	200	47	87	0.016920342676398456
36	0.001	200	47	97	0.0153311005017209
36	0.001	200	47	17	0.0153311005017209
36	0.001	200	48	14	0.06352293568329101
36	0.001	200	48	52	0.038084051113128854
36	0.001	200	48	96	0.04807887448381212
36	0.001	200	48	77	0.04807887448381212
36	0.001	200	48	20	0.04237250148856418
36	0.001	200	48	65	0.03702661814679079
36	0.001	200	48	4	0.038084051113128854
36	0.001	200	48	42	0.038084051113128854
36	0.001	200	48	6	0.03133218075425421
36	0.001	200	48	92	0.03133218075425421
36	0.001	200	48	60	0.03133218075425421
36	0.001	200	48	66	0.03133218075425421
36	0.001	200	48	53	0.03133218075425421
36	0.001	200	48	69	0.03133218075425421
36	0.001	200	48	59	0.03133218075425421
36	0.001	200	48	49	0.03133218075425421
36	0.001	200	48	87	0.03133218075425421
36	0.001	200	48	40	0.03133218075425421
36	0.001	200	48	28	0.006193947870610064
36	0.001	200	48	35	0.006193947870610064
36	0.001	200	49	14	0.07435741851668985
36	0.001	200	49	52	0.0679042786217723
36	0.001	200	49	96	0.0679042786217723
36	0.001	200	49	77	0.0679042786217723
36	0.001	200	49	20	0.0679042786217723
36	0.001	200	49	65	0.037811671517647416
36	0.001	200	49	4	0.0679042786217723
36	0.001	200	49	42	0.0679042786217723
36	0.001	200	49	6	0.025375431463332307
36	0.001	200	49	92	0.023215971973328618
36	0.001	200	49	59	0.01582646824203515
36	0.001	200	49	69	0.01582646824203515
36	0.001	200	49	60	0.01582646824203515
36	0.001	200	49	66	0.01582646824203515
36	0.001	200	49	28	0.01582646824203515
36	0.001	200	49	49	0.01582646824203515
36	0.001	200	49	53	0.01582646824203515
36	0.001	200	49	87	0.01582646824203515
36	0.001	200	49	40	0.01582646824203515
36	0.001	200	49	17	0.005801950668005116
36	0.001	200	50	14	0.07551629143570901
36	0.001	200	50	52	0.06539042305534501
36	0.001	200	50	77	0.06539042305534501
36	0.001	200	50	96	0.06539042305534501
36	0.001	200	50	20	0.06539042305534501
36	0.001	200	50	65	0.032489882281128764
36	0.001	200	50	4	0.06539042305534501
36	0.001	200	50	42	0.06539042305534501
36	0.001	200	50	92	0.03110445012171938
36	0.001	200	50	6	0.03110445012171938
36	0.001	200	50	53	0.026139598453413536
36	0.001	200	50	66	0.026139598453413536
36	0.001	200	50	60	0.026139598453413536
36	0.001	200	50	49	0.026139598453413536
36	0.001	200	50	69	0.026139598453413536
36	0.001	200	50	59	0.026139598453413536
36	0.001	200	50	87	0.026139598453413536
36	0.001	200	50	40	0.026139598453413536
36	0.001	200	50	28	0.012378110756732088
36	0.001	200	50	33	0.012378110756732088
36	0.001	200	51	14	0.06513624082509202
36	0.001	200	51	77	0.06513624082509202
36	0.001	200	51	52	0.06513624082509202
36	0.001	200	51	96	0.06513624082509202
36	0.001	200	51	65	0.06513624082509202
36	0.001	200	51	20	0.06513624082509202
36	0.001	200	51	4	0.06513624082509202
36	0.001	200	51	42	0.06513624082509202
36	0.001	200	51	6	0.028478547526318457
36	0.001	200	51	53	0.025929638528324677
36	0.001	200	51	60	0.028478547526318457
36	0.001	200	51	92	0.028478547526318457
36	0.001	200	51	66	0.028478547526318457
36	0.001	200	51	49	0.012731605239781327
36	0.001	200	51	28	0.012731605239781327
36	0.001	200	51	35	0.012731605239781327
36	0.001	200	51	97	0.012731605239781327
36	0.001	200	51	69	0.012731605239781327
36	0.001	200	51	33	0.012731605239781327
36	0.001	200	51	30	0.012731605239781327
36	0.001	200	52	14	0.0740302961683818
36	0.001	200	52	52	0.06783029663177884
36	0.001	200	52	77	0.06783029663177884
36	0.001	200	52	96	0.06783029663177884
36	0.001	200	52	20	0.06783029663177884
36	0.001	200	52	65	0.02768867769253861
36	0.001	200	52	4	0.06783029663177884
36	0.001	200	52	42	0.06783029663177884
36	0.001	200	52	6	0.02768867769253861
36	0.001	200	52	92	0.01983188490536493
36	0.001	200	52	66	0.01983188490536493
36	0.001	200	52	60	0.01983188490536493
36	0.001	200	52	59	0.01983188490536493
36	0.001	200	52	69	0.01983188490536493
36	0.001	200	52	49	0.01983188490536493
36	0.001	200	52	53	0.01983188490536493
36	0.001	200	52	40	0.01983188490536493
36	0.001	200	52	87	0.01983188490536493
36	0.001	200	52	28	0.01983188490536493
36	0.001	200	52	33	0.008968716119251324
36	0.001	200	53	14	0.07317147609960643
36	0.001	200	53	52	0.07028518429415612
36	0.001	200	53	77	0.07028518429415612
36	0.001	200	53	96	0.07028518429415612
36	0.001	200	53	20	0.07028518429415612
36	0.001	200	53	65	0.03202482131187421
36	0.001	200	53	4	0.06670402838011992
36	0.001	200	53	42	0.06670402838011992
36	0.001	200	53	6	0.03202482131187421
36	0.001	200	53	92	0.03202482131187421
36	0.001	200	53	66	0.02974532237420549
36	0.001	200	53	60	0.02974532237420549
36	0.001	200	53	53	0.02974532237420549
36	0.001	200	53	59	0.02974532237420549
36	0.001	200	53	69	0.02974532237420549
36	0.001	200	53	49	0.02974532237420549
36	0.001	200	53	87	0.02974532237420549
36	0.001	200	53	40	0.02974532237420549
36	0.001	200	53	28	0.023457896991431346
36	0.001	200	53	35	0.006066188725555891
36	0.001	200	54	14	0.09044941688590276
36	0.001	200	54	42	0.09044941688590276
36	0.001	200	54	96	0.09044941688590276
36	0.001	200	54	77	0.09044941688590276
36	0.001	200	54	20	0.09044941688590276
36	0.001	200	54	52	0.09044941688590276
36	0.001	200	54	65	0.02574364795416889
36	0.001	200	54	4	0.09044941688590276
36	0.001	200	54	6	0.02574364795416889
36	0.001	200	54	92	0.02574364795416889
36	0.001	200	54	60	0.02574364795416889
36	0.001	200	54	69	0.02574364795416889
36	0.001	200	54	59	0.02574364795416889
36	0.001	200	54	66	0.02574364795416889
36	0.001	200	54	49	0.02574364795416889
36	0.001	200	54	40	0.02574364795416889
36	0.001	200	54	53	0.02574364795416889
36	0.001	200	54	87	0.02574364795416889
36	0.001	200	54	33	0.009627461507518063
36	0.001	200	54	28	0.009627461507518063
36	0.001	200	55	14	0.05038732728660643
36	0.001	200	55	96	0.05038732728660643
36	0.001	200	55	77	0.05038732728660643
36	0.001	200	55	52	0.05038732728660643
36	0.001	200	55	20	0.05038732728660643
36	0.001	200	55	42	0.05038732728660643
36	0.001	200	55	4	0.05038732728660643
36	0.001	200	55	65	0.05038732728660643
36	0.001	200	55	92	0.030585348620818763
36	0.001	200	55	6	0.016180267908426076
36	0.001	200	55	49	0.014372097614478465
36	0.001	200	55	60	0.016180267908426076
36	0.001	200	55	66	0.016180267908426076
36	0.001	200	55	40	0.014372097614478465
36	0.001	200	55	59	0.014372097614478465
36	0.001	200	55	53	0.014372097614478465
36	0.001	200	55	87	0.014372097614478465
36	0.001	200	55	69	0.014372097614478465
36	0.001	200	55	28	0.014372097614478465
36	0.001	200	55	33	0.014372097614478465
36	0.001	200	56	14	0.07787841175184534
36	0.001	200	56	52	0.07433618262845536
36	0.001	200	56	96	0.07433618262845536
36	0.001	200	56	77	0.07433618262845536
36	0.001	200	56	42	0.03351240806106296
36	0.001	200	56	20	0.07433618262845536
36	0.001	200	56	92	0.02509150800059013
36	0.001	200	56	4	0.03351240806106296
36	0.001	200	56	6	0.02509150800059013
36	0.001	200	56	65	0.02509150800059013
36	0.001	200	56	49	0.02509150800059013
36	0.001	200	56	60	0.02509150800059013
36	0.001	200	56	66	0.02509150800059013
36	0.001	200	56	69	0.02509150800059013
36	0.001	200	56	53	0.02509150800059013
36	0.001	200	56	59	0.02509150800059013
36	0.001	200	56	87	0.02509150800059013
36	0.001	200	56	40	0.02091887480905349
36	0.001	200	56	28	0.01286479371102227
36	0.001	200	56	97	0.011886925631235149
36	0.001	200	57	14	0.07448405660900845
36	0.001	200	57	52	0.06412999744955061
36	0.001	200	57	77	0.06412999744955061
36	0.001	200	57	96	0.06412999744955061
36	0.001	200	57	20	0.06412999744955061
36	0.001	200	57	65	0.036788254832150806
36	0.001	200	57	4	0.06051978341326494
36	0.001	200	57	42	0.06051978341326494
36	0.001	200	57	6	0.02590280411584194
36	0.001	200	57	92	0.02590280411584194
36	0.001	200	57	49	0.02590280411584194
36	0.001	200	57	53	0.02590280411584194
36	0.001	200	57	69	0.02590280411584194
36	0.001	200	57	60	0.02590280411584194
36	0.001	200	57	66	0.02590280411584194
36	0.001	200	57	59	0.0191424926074341
36	0.001	200	57	40	0.0191424926074341
36	0.001	200	57	87	0.0191424926074341
36	0.001	200	57	28	0.0191424926074341
36	0.001	200	57	30	0.009408363434645704
36	0.001	200	58	14	0.08493564402922923
36	0.001	200	58	96	0.056678266058089045
36	0.001	200	58	77	0.056678266058089045
36	0.001	200	58	20	0.056678266058089045
36	0.001	200	58	52	0.056678266058089045
36	0.001	200	58	4	0.056678266058089045
36	0.001	200	58	42	0.056678266058089045
36	0.001	200	58	65	0.03505425211295812
36	0.001	200	58	6	0.021810709602864544
36	0.001	200	58	59	0.021810709602864544
36	0.001	200	58	69	0.021810709602864544
36	0.001	200	58	92	0.021810709602864544
36	0.001	200	58	66	0.021810709602864544
36	0.001	200	58	60	0.021810709602864544
36	0.001	200	58	53	0.021810709602864544
36	0.001	200	58	40	0.017526075172321597
36	0.001	200	58	33	0.017526075172321597
36	0.001	200	58	87	0.016647891879260513
36	0.001	200	58	28	0.0046643823690843515
36	0.001	200	58	35	0.004073633257232943
36	0.001	200	59	14	0.0795221931822502
36	0.001	200	59	77	0.06522752687275288
36	0.001	200	59	96	0.06522752687275288
36	0.001	200	59	52	0.06522752687275288
36	0.001	200	59	20	0.06522752687275288
36	0.001	200	59	65	0.038428979088809226
36	0.001	200	59	4	0.038428979088809226
36	0.001	200	59	42	0.038428979088809226
36	0.001	200	59	6	0.038428979088809226
36	0.001	200	59	92	0.038428979088809226
36	0.001	200	59	53	0.02306256986432779
36	0.001	200	59	60	0.02583484779536152
36	0.001	200	59	66	0.02583484779536152
36	0.001	200	59	59	0.02306256986432779
36	0.001	200	59	87	0.02306256986432779
36	0.001	200	59	40	0.02306256986432779
36	0.001	200	59	69	0.02306256986432779
36	0.001	200	59	49	0.015942956018533752
36	0.001	200	59	33	0.015942956018533752
36	0.001	200	59	97	0.015942956018533752
36	0.001	200	60	14	0.07655361042154242
36	0.001	200	60	52	0.06239628138055258
36	0.001	200	60	96	0.06239628138055258
36	0.001	200	60	77	0.06239628138055258
36	0.001	200	60	20	0.06239628138055258
36	0.001	200	60	65	0.037914738029416015
36	0.001	200	60	4	0.06239628138055258
36	0.001	200	60	42	0.06239628138055258
36	0.001	200	60	6	0.027327844787148694
36	0.001	200	60	92	0.027327844787148694
36	0.001	200	60	66	0.027327844787148694
36	0.001	200	60	69	0.027327844787148694
36	0.001	200	60	49	0.027327844787148694
36	0.001	200	60	60	0.027327844787148694
36	0.001	200	60	40	0.027327844787148694
36	0.001	200	60	59	0.027327844787148694
36	0.001	200	60	53	0.027327844787148694
36	0.001	200	60	87	0.013673422851634228
36	0.001	200	60	97	0.005509870651697088
36	0.001	200	60	33	0.004131241256226084
36	0.001	200	61	14	0.07383802910893306
36	0.001	200	61	52	0.0669926946701878
36	0.001	200	61	96	0.0669926946701878
36	0.001	200	61	77	0.0669926946701878
36	0.001	200	61	20	0.0669926946701878
36	0.001	200	61	65	0.03867478787251162
36	0.001	200	61	4	0.0669926946701878
36	0.001	200	61	42	0.0669926946701878
36	0.001	200	61	92	0.0222087144613712
36	0.001	200	61	6	0.0222087144613712
36	0.001	200	61	59	0.0222087144613712
36	0.001	200	61	60	0.0222087144613712
36	0.001	200	61	66	0.0222087144613712
36	0.001	200	61	49	0.0222087144613712
36	0.001	200	61	69	0.0222087144613712
36	0.001	200	61	40	0.0222087144613712
36	0.001	200	61	53	0.0222087144613712
36	0.001	200	61	87	0.0222087144613712
36	0.001	200	61	28	0.011430504752181608
36	0.001	200	61	33	0.011430504752181608
36	0.001	200	62	14	0.07063750126005665
36	0.001	200	62	42	0.06999344946497256
36	0.001	200	62	77	0.06999344946497256
36	0.001	200	62	96	0.06999344946497256
36	0.001	200	62	20	0.06999344946497256
36	0.001	200	62	52	0.06999344946497256
36	0.001	200	62	65	0.03382721779275857
36	0.001	200	62	4	0.06999344946497256
36	0.001	200	62	92	0.03382721779275857
36	0.001	200	62	6	0.028678689212184097
36	0.001	200	62	59	0.02549150223892827
36	0.001	200	62	60	0.02549150223892827
36	0.001	200	62	66	0.02549150223892827
36	0.001	200	62	53	0.02549150223892827
36	0.001	200	62	69	0.02549150223892827
36	0.001	200	62	49	0.02549150223892827
36	0.001	200	62	33	0.016190114041305447
36	0.001	200	62	40	0.016190114041305447
36	0.001	200	62	87	0.016190114041305447
36	0.001	200	62	35	0.011033416773439175
36	0.001	200	63	14	0.07658476977958467
36	0.001	200	63	52	0.06770994103680357
36	0.001	200	63	77	0.06770994103680357
36	0.001	200	63	96	0.06770994103680357
36	0.001	200	63	20	0.06770994103680357
36	0.001	200	63	65	0.030662423276497274
36	0.001	200	63	4	0.06770994103680357
36	0.001	200	63	42	0.06770994103680357
