18	0	4	85	0.008838476416395017
18	0	4	61	0.00803945488078244
18	0	4	46	0.00803945488078244
18	0	4	28	0.00803945488078244
18	0	4	34	0.008838476416395017
18	0	4	58	0.008838476416395017
18	0	4	70	0.008838476416395017
18	0	4	57	0.003547569771567727
18	0	4	71	0.0029749451991044657
18	0	4	18	0.003547569771567727
18	0	4	41	0.003547569771567727
18	0	4	4	0.003547569771567727
18	0	4	75	0.0029749451991044657
18	0	4	78	0.0029749451991044657
18	0	4	37	0.0029749451991044657
18	0	4	27	0.003547569771567727
18	0	4	79	0.003547569771567727
18	0	5	0	0.39120518304483926
18	0	5	60	0.017668225069460673
18	0	5	65	0.012857497634732021
18	0	5	3	0.015499455560505498
18	0	5	85	0.012857497634732021
18	0	5	32	0.015499455560505498
18	0	5	22	0.015499455560505498
18	0	5	38	0.015499455560505498
18	0	5	34	0.012857497634732021
18	0	5	70	0.012857497634732021
18	0	5	58	0.012857497634732021
18	0	5	61	0.00937438138034177
18	0	5	78	0.00937438138034177
18	0	5	46	0.00937438138034177
18	0	5	41	0.00937438138034177
18	0	5	79	0.00937438138034177
18	0	5	37	0.00937438138034177
18	0	5	28	0.007476386030951432
18	0	5	71	0.007476386030951432
18	0	5	4	0.0013158143172310132
18	0	6	0	0.3948933185530819
18	0	6	3	0.01954128356999132
18	0	6	60	0.01954128356999132
18	0	6	22	0.01954128356999132
18	0	6	32	0.01954128356999132
18	0	6	38	0.01954128356999132
18	0	6	85	0.017564938652354187
18	0	6	65	0.017564938652354187
18	0	6	28	0.004904567316534166
18	0	6	58	0.017564938652354187
18	0	6	70	0.017564938652354187
18	0	6	78	0.005719861666581489
18	0	6	61	0.004904567316534166
18	0	6	46	0.004904567316534166
18	0	6	4	0.004219734781366042
18	0	6	18	0.004219734781366042
18	0	6	34	0.004219734781366042
18	0	6	37	0.004219734781366042
18	0	6	51	0.004219734781366042
18	0	6	31	0.0025997032912606316
18	0	6	55	0.0025997032912606316
18	0	7	0	0.40556860876980205
18	0	7	60	0.027871530693217284
18	0	7	22	0.01734736079132793
18	0	7	65	0.008517733775554502
18	0	7	32	0.01734736079132793
18	0	7	38	0.01734736079132793
18	0	7	3	0.008517733775554502
18	0	7	85	0.008517733775554502
18	0	7	70	0.008517733775554502
18	0	7	58	0.008517733775554502
18	0	7	37	0.008315309869300394
18	0	7	34	0.008315309869300394
18	0	7	51	0.008315309869300394
18	0	7	78	0.008315309869300394
18	0	7	61	0.008315309869300394
18	0	7	4	0.005819616206832857
18	0	7	28	0.008315309869300394
18	0	7	46	0.008315309869300394
18	0	7	71	0.005819616206832857
18	0	7	31	0.005819616206832857
18	0	8	0	0.40424398400324024
18	0	8	60	0.021765105986392155
18	0	8	38	0.01718935275061029
18	0	8	32	0.01718935275061029
18	0	8	3	0.01718935275061029
18	0	8	85	0.013251290488144541
18	0	8	70	0.013251290488144541
18	0	8	51	0.00633866071300739
18	0	8	22	0.00633866071300739
18	0	8	65	0.013251290488144541
18	0	8	58	0.013251290488144541
18	0	8	78	0.012506939213733708
18	0	8	61	0.012506939213733708
18	0	8	37	0.00633866071300739
18	0	8	46	0.00633866071300739
18	0	8	71	0.00633866071300739
18	0	8	55	0.00633866071300739
18	0	8	41	0.0029226241664074646
18	0	8	57	0.0009465010916011003
18	0	8	31	0.0010173085176751917
18	0	8	33	0.0010173085176751917
18	0	9	0	0.39477648190249987
18	0	9	60	0.020434454468680276
18	0	9	32	0.020434454468680276
18	0	9	3	0.012752443030617086
18	0	9	38	0.010802767263891212
18	0	9	85	0.012752443030617086
18	0	9	51	0.010802767263891212
18	0	9	58	0.012752443030617086
18	0	9	70	0.012752443030617086
18	0	9	37	0.010802767263891212
18	0	9	65	0.012752443030617086
18	0	9	22	0.012752443030617086
18	0	9	46	0.012752443030617086
18	0	9	78	0.012752443030617086
18	0	9	61	0.012752443030617086
18	0	9	42	0.0042601007191206556
18	0	9	57	0.001367720300277496
18	0	9	34	0.005441880398600615
18	0	9	55	0.005441880398600615
18	0	9	75	0.001367720300277496
18	0	9	41	0.001367720300277496
18	0	9	71	0.005441880398600615
18	0	9	95	0.005441880398600615
18	0	9	31	0.005441880398600615
18	0	10	0	0.39273503431769285
18	0	10	60	0.023593836952894045
18	0	10	32	0.023593836952894045
18	0	10	65	0.011729076498640028
18	0	10	3	0.011729076498640028
18	0	10	38	0.011729076498640028
18	0	10	58	0.011729076498640028
18	0	10	70	0.011729076498640028
18	0	10	85	0.011729076498640028
18	0	10	78	0.011729076498640028
18	0	10	22	0.011729076498640028
18	0	10	51	0.004744164968389461
18	0	10	37	0.004744164968389461
18	0	10	46	0.011729076498640028
18	0	10	61	0.011729076498640028
18	0	10	41	0.0062631340587670815
18	0	10	79	0.0062631340587670815
18	0	10	28	0.00575273371266437
18	0	10	71	0.002176496968682228
18	0	10	34	0.004744164968389461
18	0	10	31	0.002351846181679252
18	0	10	55	0.002351846181679252
18	0	11	0	0.39472146624027626
18	0	11	60	0.03009089729843191
18	0	11	22	0.02098392416592937
18	0	11	32	0.02098392416592937
18	0	11	38	0.02098392416592937
18	0	11	3	0.02098392416592937
18	0	11	34	0.008106435839671468
18	0	11	28	0.007181315449039005
18	0	11	85	0.008106435839671468
18	0	11	65	0.008106435839671468
18	0	11	58	0.008106435839671468
18	0	11	70	0.008106435839671468
18	0	11	46	0.006136956113218496
18	0	11	37	0.006136956113218496
18	0	11	4	0.006136956113218496
18	0	11	78	0.006136956113218496
18	0	11	18	0.006136956113218496
18	0	11	57	0.0032567492795809857
18	0	11	71	0.0032567492795809857
18	0	11	61	0.0004562174231136138
18	0	12	0	0.386381431350882
18	0	12	60	0.031633329663086275
18	0	12	3	0.011798378230762477
18	0	12	32	0.011798378230762477
18	0	12	38	0.010115182145975654
18	0	12	65	0.010115182145975654
18	0	12	22	0.010115182145975654
18	0	12	34	0.010115182145975654
18	0	12	85	0.010115182145975654
18	0	12	58	0.010115182145975654
18	0	12	70	0.010115182145975654
18	0	12	28	0.006186636835268623
18	0	12	51	0.00408500618948056
18	0	12	37	0.00408500618948056
18	0	12	55	0.0017191734893807105
18	0	12	57	0.0013957939433167632
18	0	12	18	0.006186636835268623
18	0	12	4	0.006186636835268623
18	0	12	78	0.006186636835268623
18	0	12	61	0.006186636835268623
18	0	12	46	0.006186636835268623
18	0	12	71	0.00282902781025789
18	0	13	0	0.3856657888224012
18	0	13	60	0.02506120537498883
18	0	13	38	0.02506120537498883
18	0	13	3	0.02506120537498883
18	0	13	65	0.01308528166444584
18	0	13	22	0.02506120537498883
18	0	13	32	0.02506120537498883
18	0	13	85	0.01308528166444584
18	0	13	37	0.007013663811276157
18	0	13	58	0.01308528166444584
18	0	13	70	0.01308528166444584
18	0	13	78	0.011881715235090032
18	0	13	61	0.011881715235090032
18	0	13	46	0.011881715235090032
18	0	13	41	0.007013663811276157
18	0	13	51	0.007013663811276157
18	0	13	79	0.007013663811276157
18	0	13	71	0.007013663811276157
18	0	13	34	0.004038052251591501
18	0	13	33	0.0020094551796470297
18	0	14	0	0.39171437190130715
18	0	14	60	0.02814919754534607
18	0	14	3	0.02814919754534607
18	0	14	38	0.02814919754534607
18	0	14	22	0.02814919754534607
18	0	14	32	0.02814919754534607
18	0	14	51	0.0048806765402235235
18	0	14	37	0.0048806765402235235
18	0	14	28	0.0048806765402235235
18	0	14	58	0.014166047508352828
18	0	14	70	0.014166047508352828
18	0	14	65	0.014166047508352828
18	0	14	85	0.014166047508352828
18	0	14	78	0.007306862787280291
18	0	14	61	0.006513360359598286
18	0	14	46	0.0048806765402235235
18	0	14	71	0.0027465582633318464
18	0	14	55	0.0024049960253768646
18	0	14	79	0.0031052995029101135
18	0	14	18	0.0031052995029101135
18	0	14	34	0.0031052995029101135
18	0	14	41	0.0031052995029101135
18	0	14	4	0.0031052995029101135
18	0	15	0	0.38723878347848506
18	0	15	60	0.023471890251166097
18	0	15	3	0.02307880460790018
18	0	15	22	0.02307880460790018
18	0	15	32	0.02307880460790018
18	0	15	38	0.02307880460790018
18	0	15	34	0.005633135410675997
18	0	15	65	0.01528210259921377
18	0	15	85	0.01528210259921377
18	0	15	58	0.01528210259921377
18	0	15	70	0.01528210259921377
18	0	15	37	0.0039895412844121216
18	0	15	28	0.005633135410675997
18	0	15	78	0.005633135410675997
18	0	15	61	0.005633135410675997
18	0	15	18	0.005633135410675997
18	0	15	4	0.005633135410675997
18	0	15	51	0.0039895412844121216
18	0	15	46	0.0039895412844121216
18	0	15	5	0.0010263086583865639
18	0	16	0	0.3947176938805222
18	0	16	60	0.02458341282169452
18	0	16	3	0.01328967284243745
18	0	16	22	0.01328967284243745
18	0	16	38	0.01328967284243745
18	0	16	32	0.012447888246546189
18	0	16	34	0.007687150687054587
18	0	16	28	0.006847620354173373
18	0	16	51	0.0038161982459617868
18	0	16	58	0.008231997773348794
18	0	16	70	0.008231997773348794
18	0	16	85	0.008231997773348794
18	0	16	65	0.008231997773348794
18	0	16	78	0.008231997773348794
18	0	16	61	0.008231997773348794
18	0	16	46	0.007687150687054587
18	0	16	4	0.0038161982459617868
18	0	16	79	0.0038161982459617868
18	0	16	41	0.0038161982459617868
18	0	16	57	0.0005032824782760595
18	0	17	0	0.40241840805931134
18	0	17	60	0.029094958031092487
18	0	17	32	0.010471879317978907
18	0	17	38	0.010471879317978907
18	0	17	3	0.009394956836675898
18	0	17	22	0.009394956836675898
18	0	17	34	0.009394956836675898
18	0	17	65	0.009394956836675898
18	0	17	70	0.009394956836675898
18	0	17	58	0.009394956836675898
18	0	17	85	0.009394956836675898
18	0	17	78	0.009394956836675898
18	0	17	61	0.009394956836675898
18	0	17	46	0.009394956836675898
18	0	17	37	0.0085072912083096
18	0	17	51	0.0085072912083096
18	0	17	79	0.0085072912083096
18	0	17	31	0.0085072912083096
18	0	17	41	0.0085072912083096
18	0	17	71	0.002632202015585609
18	0	18	0	0.39682168503693277
18	0	18	60	0.026921124811650283
18	0	18	32	0.01218747288316651
18	0	18	38	0.01218747288316651
18	0	18	3	0.01218747288316651
18	0	18	22	0.00850863781993216
18	0	18	34	0.00688450934264627
18	0	18	85	0.00980818952313281
18	0	18	65	0.00980818952313281
18	0	18	58	0.00980818952313281
18	0	18	70	0.00980818952313281
18	0	18	78	0.006928035953044655
18	0	18	46	0.006928035953044655
18	0	18	61	0.006928035953044655
18	0	18	41	0.006474289293807472
18	0	18	79	0.006474289293807472
18	0	18	37	0.006474289293807472
18	0	18	51	0.006474289293807472
18	0	18	55	0.003975317352273071
18	0	18	57	0.0035762011148679582
18	0	19	0	0.39404086408365707
18	0	19	60	0.01806440747188357
18	0	19	3	0.01806440747188357
18	0	19	22	0.01806440747188357
18	0	19	38	0.01806440747188357
18	0	19	32	0.01806440747188357
18	0	19	28	0.007568040041496111
18	0	19	51	0.007568040041496111
18	0	19	34	0.003534611721829847
18	0	19	70	0.012184542083330772
18	0	19	58	0.012184542083330772
18	0	19	85	0.012184542083330772
18	0	19	65	0.012184542083330772
18	0	19	78	0.007568040041496111
18	0	19	61	0.007568040041496111
18	0	19	46	0.003534611721829847
18	0	19	4	0.003534611721829847
18	0	19	71	0.003534611721829847
18	0	19	41	0.003534611721829847
18	0	19	18	0.003534611721829847
18	0	20	0	0.3844500827735077
18	0	20	60	0.029095512793111896
18	0	20	3	0.029095512793111896
18	0	20	22	0.029095512793111896
18	0	20	38	0.029095512793111896
18	0	20	32	0.029095512793111896
18	0	20	51	0.005654880296950817
18	0	20	65	0.0164960887924778
18	0	20	85	0.0164960887924778
18	0	20	70	0.0164960887924778
18	0	20	58	0.0164960887924778
18	0	20	78	0.008199346411515377
18	0	20	46	0.005654880296950817
18	0	20	61	0.005654880296950817
18	0	20	28	0.005654880296950817
18	0	20	34	0.005654880296950817
18	0	20	37	0.005654880296950817
18	0	20	41	0.005654880296950817
18	0	20	55	0.0016772251722530027
18	0	20	4	0.001689191304004647
18	0	20	79	0.001689191304004647
18	0	21	0	0.3860475276741476
18	0	21	3	0.0192269611651973
18	0	21	60	0.0192269611651973
18	0	21	38	0.0192269611651973
18	0	21	22	0.0192269611651973
18	0	21	65	0.0192269611651973
18	0	21	32	0.0192269611651973
18	0	21	85	0.012530943185806998
18	0	21	58	0.012530943185806998
18	0	21	70	0.012530943185806998
18	0	21	61	0.006465565047256525
18	0	21	28	0.006465565047256525
18	0	21	78	0.006465565047256525
18	0	21	37	0.006465565047256525
18	0	21	34	0.006465565047256525
18	0	21	4	0.0026911028693174456
18	0	21	51	0.006465565047256525
18	0	21	46	0.006465565047256525
18	0	21	71	0.006465565047256525
18	0	21	55	0.006465565047256525
18	0	21	31	0.006465565047256525
18	0	22	0	0.3907507637423459
18	0	22	60	0.030290444892184683
18	0	22	38	0.013699930965460632
18	0	22	3	0.013699930965460632
18	0	22	22	0.013699930965460632
18	0	22	32	0.010342367864104609
18	0	22	34	0.010342367864104609
18	0	22	51	0.008281167597601594
18	0	22	65	0.009928966883663968
18	0	22	85	0.009928966883663968
18	0	22	58	0.009928966883663968
18	0	22	70	0.009928966883663968
18	0	22	78	0.008281167597601594
18	0	22	61	0.008281167597601594
18	0	22	28	0.008281167597601594
18	0	22	46	0.004732154243336763
18	0	22	41	0.001180110250529328
18	0	22	55	0.0025446807855609107
18	0	22	57	0.0025446807855609107
18	0	22	75	0.0018513698078201975
18	0	22	37	0.0018513698078201975
18	0	23	0	0.3965129813736435
18	0	23	60	0.021574136753879734
18	0	23	38	0.01828874445054012
18	0	23	32	0.01828874445054012
18	0	23	3	0.01828874445054012
18	0	23	22	0.01828874445054012
18	0	23	34	0.01126466331586673
18	0	23	85	0.010074425668790613
18	0	23	65	0.010074425668790613
18	0	23	37	0.007887509561123194
18	0	23	51	0.007887509561123194
18	0	23	71	0.007887509561123194
18	0	23	58	0.010074425668790613
18	0	23	70	0.010074425668790613
18	0	23	78	0.007887509561123194
18	0	23	46	0.007887509561123194
18	0	23	33	0.005113532332247917
18	0	23	55	0.0031721637562841126
18	0	23	61	0.0031721637562841126
18	0	23	31	0.0031721637562841126
18	0	24	0	0.3795655663942671
18	0	24	60	0.027286753553957533
18	0	24	3	0.01643713516210498
18	0	24	22	0.01643713516210498
18	0	24	32	0.01643713516210498
18	0	24	65	0.011278410748128982
18	0	24	34	0.009440184682373953
18	0	24	38	0.009440184682373953
18	0	24	58	0.011278410748128982
18	0	24	70	0.011278410748128982
18	0	24	85	0.011278410748128982
18	0	24	78	0.009440184682373953
18	0	24	28	0.009440184682373953
18	0	24	61	0.009440184682373953
18	0	24	37	0.0054383562481950636
18	0	24	51	0.0054383562481950636
18	0	24	57	0.005356806853674658
18	0	24	4	0.0033447843410249773
18	0	24	46	0.0033447843410249773
18	0	24	18	0.0033447843410249773
18	0	25	0	0.3909716344423549
18	0	25	60	0.01821626109892573
18	0	25	38	0.013350976607847996
18	0	25	32	0.013350976607847996
18	0	25	3	0.013350976607847996
18	0	25	22	0.013350976607847996
18	0	25	34	0.006224483142784079
18	0	25	37	0.006224483142784079
18	0	25	85	0.013350976607847996
18	0	25	65	0.013350976607847996
18	0	25	58	0.013350976607847996
18	0	25	70	0.013350976607847996
18	0	25	61	0.008973570257824859
18	0	25	78	0.008973570257824859
18	0	25	46	0.005219048029969524
18	0	25	41	0.005219048029969524
18	0	25	71	0.006224483142784079
18	0	25	51	0.006224483142784079
18	0	25	4	0.0037188794467543527
18	0	25	79	0.005219048029969524
18	0	25	28	0.005219048029969524
18	0	25	18	0.0037188794467543527
18	0	26	0	0.3974937733660505
18	0	26	60	0.017250882389114375
18	0	26	32	0.017250882389114375
18	0	26	3	0.010951534096593352
18	0	26	65	0.010951534096593352
18	0	26	22	0.010951534096593352
18	0	26	38	0.010951534096593352
18	0	26	37	0.009064293428560254
18	0	26	51	0.009064293428560254
18	0	26	31	0.007424551673366274
18	0	26	58	0.010951534096593352
18	0	26	70	0.010951534096593352
18	0	26	85	0.010951534096593352
18	0	26	78	0.010951534096593352
18	0	26	61	0.007827474372479807
18	0	26	34	0.007424551673366274
18	0	26	46	0.007424551673366274
18	0	26	41	0.007424551673366274
18	0	26	79	0.007424551673366274
18	0	26	57	0.004695707041766224
18	0	27	0	0.40771278262488614
18	0	27	38	0.017251700303874153
18	0	27	60	0.017251700303874153
18	0	27	32	0.017251700303874153
18	0	27	22	0.010641881461282124
18	0	27	37	0.006226185730887252
18	0	27	3	0.010641881461282124
18	0	27	85	0.010641881461282124
18	0	27	65	0.010641881461282124
18	0	27	34	0.006226185730887252
18	0	27	51	0.006226185730887252
18	0	27	58	0.010641881461282124
18	0	27	70	0.010641881461282124
18	0	27	46	0.006730017791849215
18	0	27	78	0.006730017791849215
18	0	27	31	0.006226185730887252
18	0	27	55	0.006226185730887252
18	0	27	61	0.0005978730598030755
18	0	27	95	0.00519705223721257
18	0	27	57	0.00519705223721257
18	0	27	90	0.004974591681646628
18	0	28	0	0.39361600287941195
18	0	28	60	0.016179441662362282
18	0	28	32	0.010774122569820577
18	0	28	3	0.010774122569820577
18	0	28	22	0.010774122569820577
18	0	28	38	0.010774122569820577
18	0	28	65	0.010774122569820577
18	0	28	51	0.010774122569820577
18	0	28	37	0.010774122569820577
18	0	28	58	0.010774122569820577
18	0	28	70	0.010774122569820577
18	0	28	85	0.010774122569820577
18	0	28	78	0.010774122569820577
18	0	28	61	0.010774122569820577
18	0	28	34	0.010774122569820577
18	0	28	79	0.010774122569820577
18	0	28	41	0.010774122569820577
18	0	28	46	0.010774122569820577
18	0	28	31	0.004904788159667012
18	0	28	55	0.004904788159667012
18	0	29	0	0.3947331676153962
18	0	29	60	0.021447288596369
18	0	29	3	0.021447288596369
18	0	29	22	0.021447288596369
18	0	29	65	0.013746043910529122
18	0	29	32	0.021447288596369
18	0	29	38	0.021447288596369
18	0	29	28	0.008543781062819304
18	0	29	85	0.013746043910529122
18	0	29	58	0.013746043910529122
18	0	29	70	0.013746043910529122
18	0	29	78	0.008543781062819304
18	0	29	61	0.008543781062819304
18	0	29	46	0.008543781062819304
18	0	29	34	0.008543781062819304
18	0	29	51	0.008543781062819304
18	0	29	37	0.008543781062819304
18	0	29	31	0.0037437820739602574
18	0	29	18	0.008543781062819304
18	0	29	4	0.008543781062819304
18	0	30	0	0.3878264666198859
18	0	30	60	0.028445324076353893
18	0	30	3	0.016116561666312677
18	0	30	22	0.016116561666312677
18	0	30	38	0.015884609843447
18	0	30	85	0.015884609843447
18	0	30	65	0.015884609843447
18	0	30	32	0.015884609843447
18	0	30	28	0.008234058398665272
18	0	30	34	0.008234058398665272
18	0	30	58	0.015884609843447
18	0	30	70	0.015884609843447
18	0	30	78	0.008234058398665272
18	0	30	46	0.008234058398665272
18	0	30	4	0.006887452087979649
18	0	30	18	0.006887452087979649
18	0	30	37	0.008234058398665272
18	0	30	51	0.008234058398665272
18	0	30	61	0.008234058398665272
18	0	30	33	0.002370255624114109
18	0	31	0	0.39331862945577656
18	0	31	60	0.036063655885454245
18	0	31	3	0.010989193081315657
18	0	31	32	0.017509267678870954
18	0	31	38	0.017509267678870954
18	0	31	22	0.010989193081315657
18	0	31	85	0.010989193081315657
18	0	31	34	0.004877543738142142
18	0	31	51	0.004877543738142142
18	0	31	70	0.010989193081315657
18	0	31	58	0.010989193081315657
18	0	31	65	0.010989193081315657
18	0	31	78	0.009234552603752574
18	0	31	61	0.009234552603752574
18	0	31	28	0.00552693906487004
18	0	31	46	0.00552693906487004
18	0	31	37	0.003437822755919535
18	0	31	4	0.0032828168220167355
18	0	31	41	0.0032828168220167355
18	0	31	18	0.0032828168220167355
18	0	32	0	0.39546025975062227
18	0	32	60	0.03247781458099842
18	0	32	32	0.011761629268770262
18	0	32	3	0.011761629268770262
18	0	32	65	0.010160209914037781
18	0	32	38	0.011761629268770262
18	0	32	22	0.011761629268770262
18	0	32	85	0.010160209914037781
18	0	32	34	0.010160209914037781
18	0	32	51	0.00744794008381769
18	0	32	58	0.010160209914037781
18	0	32	70	0.010160209914037781
18	0	32	37	0.00744794008381769
18	0	32	55	0.00744794008381769
18	0	32	95	0.00744794008381769
18	0	32	46	0.00744794008381769
18	0	32	61	0.00744794008381769
18	0	32	31	0.00744794008381769
18	0	32	28	0.003930579585382267
18	0	32	33	0.0018387668389477545
18	0	33	0	0.4020340593710059
18	0	33	60	0.028981470376231243
18	0	33	3	0.01922175518992426
18	0	33	22	0.01922175518992426
18	0	33	65	0.015443578736395415
18	0	33	32	0.01922175518992426
18	0	33	38	0.01922175518992426
18	0	33	34	0.008194384285477519
18	0	33	28	0.008194384285477519
18	0	33	58	0.008194384285477519
18	0	33	70	0.008194384285477519
18	0	33	85	0.008194384285477519
18	0	33	61	0.008194384285477519
18	0	33	4	0.005020520057347624
18	0	33	51	0.005020520057347624
18	0	33	37	0.005020520057347624
18	0	33	78	0.0036893487585048716
18	0	33	18	0.0036893487585048716
18	0	33	55	0.0023226575469027003
18	0	33	71	0.0013327364647682538
18	0	34	0	0.39639766595182035
18	0	34	3	0.01717917215164053
18	0	34	22	0.01717917215164053
18	0	34	60	0.013631930448782638
18	0	34	38	0.013631930448782638
18	0	34	65	0.013631930448782638
18	0	34	32	0.010154402798994827
18	0	34	28	0.010154402798994827
18	0	34	85	0.008405591777361441
18	0	34	4	0.006675954544812006
18	0	34	58	0.008405591777361441
18	0	34	70	0.008405591777361441
18	0	34	61	0.006675954544812006
18	0	34	18	0.006675954544812006
18	0	34	46	0.006675954544812006
18	0	34	78	0.006675954544812006
18	0	34	51	0.006675954544812006
18	0	34	34	0.006675954544812006
18	0	34	27	0.0032425872120564465
18	0	34	37	0.0030187272419273437
18	0	35	0	0.3986775191213288
18	0	35	60	0.029733045953484468
18	0	35	38	0.014042443910491562
18	0	35	32	0.014042443910491562
18	0	35	65	0.014042443910491562
18	0	35	3	0.013736465567365293
18	0	35	22	0.009857183249504482
18	0	35	34	0.009857183249504482
18	0	35	85	0.009857183249504482
18	0	35	51	0.009857183249504482
18	0	35	37	0.009857183249504482
18	0	35	58	0.009857183249504482
18	0	35	70	0.009857183249504482
18	0	35	61	0.009857183249504482
18	0	35	78	0.009857183249504482
18	0	35	46	0.009857183249504482
18	0	35	41	0.004122134166401812
18	0	35	79	0.004122134166401812
18	0	35	71	0.004122134166401812
18	0	35	31	0.0014914460628781296
18	0	36	0	0.39261141851081577
18	0	36	60	0.026857680712486325
18	0	36	65	0.013928733050303227
18	0	36	32	0.026857680712486325
18	0	36	38	0.026857680712486325
18	0	36	85	0.013928733050303227
18	0	36	3	0.013928733050303227
18	0	36	51	0.006168852753084921
18	0	36	37	0.006168852753084921
18	0	36	58	0.013928733050303227
18	0	36	70	0.013928733050303227
18	0	36	22	0.013928733050303227
18	0	36	61	0.013928733050303227
18	0	36	78	0.013928733050303227
18	0	36	46	0.013928733050303227
18	0	36	41	0.013928733050303227
18	0	36	79	0.013928733050303227
18	0	36	56	0.0040598584001067485
18	0	36	34	0.001492488016562208
18	0	36	44	0.0008354448168957452
18	0	37	0	0.38185798219043654
18	0	37	60	0.03267112595055172
18	0	37	3	0.02288622643114606
18	0	37	22	0.02288622643114606
18	0	37	38	0.02288622643114606
18	0	37	32	0.02288622643114606
18	0	37	65	0.02288622643114606
18	0	37	85	0.008515662736027997
18	0	37	34	0.0044644067512781115
18	0	37	70	0.008515662736027997
18	0	37	58	0.008515662736027997
18	0	37	28	0.0044644067512781115
18	0	37	61	0.0037242074753096165
18	0	37	51	0.0037242074753096165
18	0	37	37	0.0037242074753096165
18	0	37	78	0.002851410249201685
18	0	37	4	0.002851410249201685
18	0	37	57	0.0024484889377874345
18	0	37	55	0.0023240528954062245
18	0	37	18	0.0023240528954062245
18	0	38	0	0.39187810445421023
18	0	38	60	0.030721277207170283
18	0	38	38	0.030721277207170283
18	0	38	3	0.030721277207170283
18	0	38	22	0.030721277207170283
18	0	38	32	0.030721277207170283
18	0	38	65	0.01484878546327605
18	0	38	85	0.01484878546327605
18	0	38	51	0.00404967215585716
18	0	38	37	0.00404967215585716
18	0	38	58	0.01484878546327605
18	0	38	70	0.01484878546327605
18	0	38	78	0.011136206526504254
18	0	38	61	0.011136206526504254
18	0	38	28	0.004177108317156538
18	0	38	34	0.004177108317156538
18	0	38	41	0.0038963434781445405
18	0	38	4	0.002009439834127883
18	0	38	55	0.00404967215585716
18	0	38	71	0.00404967215585716
18	0	39	0	0.3875913953437132
18	0	39	60	0.03230129187318318
18	0	39	38	0.017454863151993783
18	0	39	3	0.01127955342347481
18	0	39	32	0.01127955342347481
18	0	39	22	0.01127955342347481
18	0	39	34	0.01127955342347481
18	0	39	51	0.008753359381582351
18	0	39	55	0.002552176298557472
18	0	39	85	0.008842717940979069
18	0	39	65	0.008842717940979069
18	0	39	58	0.008842717940979069
18	0	39	70	0.008842717940979069
18	0	39	78	0.008753359381582351
18	0	39	46	0.008753359381582351
18	0	39	61	0.008753359381582351
18	0	39	28	0.008050966387273588
18	0	39	4	0.002596066433647239
18	0	39	79	0.0018081949374414456
18	0	39	41	0.0018081949374414456
18	0	39	57	0.002552176298557472
18	0	39	75	0.002552176298557472
18	0	39	71	0.002552176298557472
18	0	40	0	0.38783167419910364
18	0	40	60	0.016280996454866435
18	0	40	3	0.016280996454866435
18	0	40	32	0.016280996454866435
18	0	40	38	0.016280996454866435
18	0	40	22	0.016280996454866435
18	0	40	65	0.016280996454866435
18	0	40	37	0.007079837519744126
18	0	40	51	0.007079837519744126
18	0	40	34	0.0036806864245614054
