18	0	200	7	58	0.005502004370788209
18	0	200	7	61	0.0038296229708516564
18	0	200	7	22	0.005502004370788209
18	0	200	7	78	0.005502004370788209
18	0	200	7	70	0.005502004370788209
18	0	200	7	46	0.004778977554494852
18	0	200	7	51	0.0038296229708516564
18	0	200	7	37	0.0034924683539730153
18	0	200	7	3	0.0034924683539730153
18	0	200	7	31	0.0034924683539730153
18	0	200	7	41	0.0022830245240855924
18	0	200	7	91	0.00010768424499670959
18	0	200	8	0	0.3692849934772354
18	0	200	8	65	0.0138576947746036
18	0	200	8	38	0.027043477031254863
18	0	200	8	60	0.027043477031254863
18	0	200	8	32	0.007054138840720249
18	0	200	8	85	0.011644542100088296
18	0	200	8	70	0.011644542100088296
18	0	200	8	58	0.011644542100088296
18	0	200	8	78	0.011644542100088296
18	0	200	8	61	0.011644542100088296
18	0	200	8	3	0.006203609889080722
18	0	200	8	22	0.005829735618129656
18	0	200	8	46	0.005829735618129656
18	0	200	8	51	0.005829735618129656
18	0	200	8	34	0.005829735618129656
18	0	200	8	41	0.005829735618129656
18	0	200	8	37	0.0037866903340327543
18	0	200	8	93	0.004048449232764447
18	0	200	8	91	0.004048449232764447
18	0	200	8	75	0.004048449232764447
18	0	200	9	0	0.385068545390875
18	0	200	9	60	0.011871972757287968
18	0	200	9	22	0.011871972757287968
18	0	200	9	38	0.011871972757287968
18	0	200	9	65	0.011871972757287968
18	0	200	9	32	0.011871972757287968
18	0	200	9	3	0.011871972757287968
18	0	200	9	34	0.009467456830911885
18	0	200	9	85	0.010856739101967399
18	0	200	9	58	0.010856739101967399
18	0	200	9	78	0.010856739101967399
18	0	200	9	70	0.010856739101967399
18	0	200	9	37	0.007911788661645505
18	0	200	9	61	0.007911788661645505
18	0	200	9	51	0.007911788661645505
18	0	200	9	31	0.007911788661645505
18	0	200	9	93	0.007911788661645505
18	0	200	9	95	0.0018919447585402757
18	0	200	9	75	0.007120271047482544
18	0	200	9	46	0.007120271047482544
18	0	200	9	53	0.007120271047482544
18	0	200	10	0	0.3771012945194153
18	0	200	10	60	0.02483444962563789
18	0	200	10	32	0.02483444962563789
18	0	200	10	65	0.01039683613804916
18	0	200	10	37	0.00835983141881043
18	0	200	10	38	0.01039683613804916
18	0	200	10	85	0.01039683613804916
18	0	200	10	58	0.01039683613804916
18	0	200	10	70	0.01039683613804916
18	0	200	10	78	0.01039683613804916
18	0	200	10	22	0.01039683613804916
18	0	200	10	61	0.01039683613804916
18	0	200	10	3	0.01039683613804916
18	0	200	10	46	0.01039683613804916
18	0	200	10	41	0.01039683613804916
18	0	200	10	42	0.0035878427562452036
18	0	200	10	51	0.00835983141881043
18	0	200	10	34	0.00835983141881043
18	0	200	10	31	0.00835983141881043
18	0	200	10	55	0.0032409802382467527
18	0	200	11	0	0.3745473163527285
18	0	200	11	60	0.021169606169966645
18	0	200	11	38	0.021169606169966645
18	0	200	11	65	0.014286774964304147
18	0	200	11	34	0.014286774964304147
18	0	200	11	32	0.014286774964304147
18	0	200	11	22	0.014286774964304147
18	0	200	11	46	0.005225980756642304
18	0	200	11	37	0.005225980756642304
18	0	200	11	70	0.014286774964304147
18	0	200	11	58	0.014286774964304147
18	0	200	11	85	0.014286774964304147
18	0	200	11	78	0.014286774964304147
18	0	200	11	61	0.005225980756642304
18	0	200	11	3	0.0026304198187229455
18	0	200	11	71	0.0026304198187229455
18	0	200	11	41	0.0026304198187229455
18	0	200	11	94	0.0026304198187229455
18	0	200	11	33	0.0026304198187229455
18	0	200	11	92	0.0026304198187229455
18	0	200	12	0	0.36500457327921865
18	0	200	12	60	0.025481524209097797
18	0	200	12	65	0.014011606920733997
18	0	200	12	32	0.014011606920733997
18	0	200	12	38	0.014011606920733997
18	0	200	12	34	0.014011606920733997
18	0	200	12	85	0.006760484563556634
18	0	200	12	58	0.006760484563556634
18	0	200	12	70	0.006760484563556634
18	0	200	12	78	0.005301676822706052
18	0	200	12	37	0.005301676822706052
18	0	200	12	91	0.004636665631028265
18	0	200	12	75	0.004636665631028265
18	0	200	12	31	0.005301676822706052
18	0	200	12	51	0.005301676822706052
18	0	200	12	61	0.005301676822706052
18	0	200	12	46	0.005301676822706052
18	0	200	12	22	0.005301676822706052
18	0	200	12	55	0.004250490168750757
18	0	200	12	95	0.004250490168750757
18	0	200	12	92	0.004636665631028265
18	0	200	12	3	0.004250490168750757
18	0	200	12	93	0.004250490168750757
18	0	200	13	0	0.3658030055973384
18	0	200	13	60	0.01618060018571366
18	0	200	13	38	0.015375750627727683
18	0	200	13	32	0.015375750627727683
18	0	200	13	65	0.015375750627727683
18	0	200	13	22	0.015375750627727683
18	0	200	13	3	0.007808208432665595
18	0	200	13	58	0.007808208432665595
18	0	200	13	85	0.007808208432665595
18	0	200	13	70	0.007808208432665595
18	0	200	13	37	0.007808208432665595
18	0	200	13	34	0.007808208432665595
18	0	200	13	78	0.007808208432665595
18	0	200	13	46	0.007808208432665595
18	0	200	13	31	0.007808208432665595
18	0	200	13	51	0.007808208432665595
18	0	200	13	93	0.0026278741860395493
18	0	200	13	61	0.0026278741860395493
18	0	200	13	75	0.0025223694591346144
18	0	200	13	95	0.001194059518817244
18	0	200	14	0	0.3685262902197826
18	0	200	14	22	0.01401815304290591
18	0	200	14	65	0.01401815304290591
18	0	200	14	60	0.01401815304290591
18	0	200	14	3	0.01401815304290591
18	0	200	14	38	0.01401815304290591
18	0	200	14	34	0.01401815304290591
18	0	200	14	32	0.01401815304290591
18	0	200	14	85	0.01401815304290591
18	0	200	14	58	0.01401815304290591
18	0	200	14	70	0.01401815304290591
18	0	200	14	78	0.01401815304290591
18	0	200	14	61	0.01310277846711833
18	0	200	14	46	0.009312721593726987
18	0	200	14	28	0.0026226003247976624
18	0	200	14	51	0.009312721593726987
18	0	200	14	37	0.009312721593726987
18	0	200	14	41	0.009312721593726987
18	0	200	14	31	0.009312721593726987
18	0	200	14	8	0.0006302692704357932
18	0	200	15	0	0.36777426221740056
18	0	200	15	65	0.02759934823233128
18	0	200	15	38	0.02759934823233128
18	0	200	15	60	0.02759934823233128
18	0	200	15	32	0.016754133782118045
18	0	200	15	22	0.005898445476278361
18	0	200	15	85	0.006446035653354396
18	0	200	15	58	0.006446035653354396
18	0	200	15	61	0.006446035653354396
18	0	200	15	93	0.0036194464360716746
18	0	200	15	70	0.006446035653354396
18	0	200	15	34	0.0036194464360716746
18	0	200	15	37	0.006446035653354396
18	0	200	15	3	0.006446035653354396
18	0	200	15	46	0.006446035653354396
18	0	200	15	51	0.006446035653354396
18	0	200	15	31	0.006446035653354396
18	0	200	15	78	0.006446035653354396
18	0	200	15	41	0.006446035653354396
18	0	200	15	95	0.006446035653354396
18	0	200	15	55	0.006446035653354396
18	0	200	16	0	0.36898836758259385
18	0	200	16	22	0.011944270716119415
18	0	200	16	65	0.011944270716119415
18	0	200	16	38	0.011944270716119415
18	0	200	16	60	0.011944270716119415
18	0	200	16	3	0.011944270716119415
18	0	200	16	32	0.011944270716119415
18	0	200	16	85	0.011944270716119415
18	0	200	16	58	0.011944270716119415
18	0	200	16	78	0.011944270716119415
18	0	200	16	70	0.011944270716119415
18	0	200	16	61	0.010914440387407303
18	0	200	16	34	0.010914440387407303
18	0	200	16	51	0.010914440387407303
18	0	200	16	28	0.0040986560442110775
18	0	200	16	93	0.004002876269901903
18	0	200	16	41	0.004002876269901903
18	0	200	16	46	0.0003134033140543833
18	0	200	16	8	0.0040986560442110775
18	0	200	16	18	0.0040986560442110775
18	0	200	16	4	0.0040986560442110775
18	0	200	16	5	0.0040986560442110775
18	0	200	16	31	0.0025297181656689285
18	0	200	17	0	0.3655123844239989
18	0	200	17	60	0.012967651714161445
18	0	200	17	38	0.012967651714161445
18	0	200	17	65	0.011847475515474989
18	0	200	17	32	0.011847475515474989
18	0	200	17	22	0.011847475515474989
18	0	200	17	34	0.011847475515474989
18	0	200	17	46	0.008904909575111671
18	0	200	17	78	0.011847475515474989
18	0	200	17	70	0.011847475515474989
18	0	200	17	85	0.011847475515474989
18	0	200	17	58	0.011847475515474989
18	0	200	17	61	0.008904909575111671
18	0	200	17	37	0.005096960491912523
18	0	200	17	31	0.005096960491912523
18	0	200	17	75	0.005096960491912523
18	0	200	17	41	0.005096960491912523
18	0	200	17	51	0.005096960491912523
18	0	200	17	33	0.001127169944816194
18	0	200	17	94	0.004769518176178412
18	0	200	17	3	0.004769518176178412
18	0	200	18	0	0.3828745927322407
18	0	200	18	60	0.022217511801488794
18	0	200	18	38	0.009986157852871923
18	0	200	18	32	0.009339334707039354
18	0	200	18	22	0.009339334707039354
18	0	200	18	34	0.009339334707039354
18	0	200	18	65	0.009339334707039354
18	0	200	18	3	0.0070191683006230205
18	0	200	18	51	0.0070191683006230205
18	0	200	18	78	0.009339334707039354
18	0	200	18	70	0.009339334707039354
18	0	200	18	58	0.009339334707039354
18	0	200	18	85	0.009339334707039354
18	0	200	18	46	0.004782095282521007
18	0	200	18	61	0.004399788472888327
18	0	200	18	37	0.004399788472888327
18	0	200	18	93	0.0037597504555570314
18	0	200	18	91	0.0037597504555570314
18	0	200	18	75	0.0037597504555570314
18	0	200	18	55	0.0014698033703304106
18	0	200	19	0	0.3748764330462666
18	0	200	19	65	0.01232009379697445
18	0	200	19	22	0.01232009379697445
18	0	200	19	60	0.01232009379697445
18	0	200	19	32	0.01232009379697445
18	0	200	19	38	0.01232009379697445
18	0	200	19	34	0.01232009379697445
18	0	200	19	3	0.01232009379697445
18	0	200	19	85	0.01232009379697445
18	0	200	19	58	0.01232009379697445
18	0	200	19	78	0.01232009379697445
18	0	200	19	70	0.01232009379697445
18	0	200	19	61	0.008611041191077619
18	0	200	19	51	0.008611041191077619
18	0	200	19	46	0.006670475565049521
18	0	200	19	37	0.006670475565049521
18	0	200	19	31	0.006670475565049521
18	0	200	19	93	0.004522044397382824
18	0	200	19	41	0.0035322339442690497
18	0	200	19	95	0.0020306486104073986
18	0	200	20	0	0.37252092503848955
18	0	200	20	60	0.023556997263378444
18	0	200	20	22	0.011661904979364104
18	0	200	20	65	0.011661904979364104
18	0	200	20	3	0.011661904979364104
18	0	200	20	38	0.011661904979364104
18	0	200	20	32	0.011661904979364104
18	0	200	20	34	0.011661904979364104
18	0	200	20	91	0.006006995773524633
18	0	200	20	58	0.010088552836044026
18	0	200	20	85	0.010088552836044026
18	0	200	20	70	0.010088552836044026
18	0	200	20	78	0.010088552836044026
18	0	200	20	37	0.006376828175555688
18	0	200	20	75	0.006006995773524633
18	0	200	20	61	0.006376828175555688
18	0	200	20	51	0.006376828175555688
18	0	200	20	31	0.006376828175555688
18	0	200	20	41	0.006376828175555688
18	0	200	20	55	0.001264132013423887
18	0	200	20	57	0.0028141072578952773
18	0	200	20	53	0.0028141072578952773
18	0	200	21	0	0.3610178490507298
18	0	200	21	65	0.014278988947325382
18	0	200	21	22	0.014278988947325382
18	0	200	21	60	0.014278988947325382
18	0	200	21	38	0.014278988947325382
18	0	200	21	32	0.01170669074261723
18	0	200	21	3	0.014278988947325382
18	0	200	21	61	0.01170669074261723
18	0	200	21	85	0.006949730152826546
18	0	200	21	58	0.006949730152826546
18	0	200	21	41	0.00650925467630041
18	0	200	21	37	0.00650925467630041
18	0	200	21	34	0.00650925467630041
18	0	200	21	31	0.00650925467630041
18	0	200	21	78	0.00650925467630041
18	0	200	21	70	0.00650925467630041
18	0	200	21	51	0.004975839638076007
18	0	200	21	93	0.004956643968811806
18	0	200	21	55	0.002102066748460349
18	0	200	21	8	0.003665580383530294
18	0	200	21	28	0.003665580383530294
18	0	200	22	0	0.36094879591881057
18	0	200	22	60	0.028257903274285807
18	0	200	22	22	0.014461604132910985
18	0	200	22	65	0.014461604132910985
18	0	200	22	38	0.014461604132910985
18	0	200	22	85	0.014461604132910985
18	0	200	22	3	0.014461604132910985
18	0	200	22	32	0.014461604132910985
18	0	200	22	34	0.014461604132910985
18	0	200	22	58	0.014461604132910985
18	0	200	22	70	0.014461604132910985
18	0	200	22	78	0.014461604132910985
18	0	200	22	61	0.009004424964568327
18	0	200	22	28	0.0013719966044394738
18	0	200	22	91	0.003693766384184739
18	0	200	22	51	0.003693766384184739
18	0	200	22	75	0.003693766384184739
18	0	200	22	46	0.0012530456254100132
18	0	200	22	37	0.0012530456254100132
18	0	200	22	8	0.0013719966044394738
18	0	200	22	50	0.0013719966044394738
18	0	200	22	5	0.0013719966044394738
18	0	200	23	0	0.36263631236976795
18	0	200	23	60	0.022214566875576887
18	0	200	23	22	0.0123594275506816
18	0	200	23	65	0.0075471931164827035
18	0	200	23	38	0.011885742703386687
18	0	200	23	32	0.011885742703386687
18	0	200	23	34	0.005839521629625622
18	0	200	23	85	0.0075471931164827035
18	0	200	23	51	0.005352388321033704
18	0	200	23	37	0.005352388321033704
18	0	200	23	31	0.005352388321033704
18	0	200	23	78	0.0075471931164827035
18	0	200	23	70	0.0075471931164827035
18	0	200	23	58	0.0075471931164827035
18	0	200	23	3	0.0075471931164827035
18	0	200	23	46	0.005352388321033704
18	0	200	23	61	0.005352388321033704
18	0	200	23	91	0.0042236676416261545
18	0	200	23	75	0.0042236676416261545
18	0	200	23	8	0.0016998085979417908
18	0	200	23	41	0.0016998085979417908
18	0	200	23	93	0.0016998085979417908
18	0	200	24	0	0.3582399569204524
18	0	200	24	60	0.018577201872855796
18	0	200	24	22	0.01608383931108629
18	0	200	24	65	0.015268517062684141
18	0	200	24	38	0.015268517062684141
18	0	200	24	32	0.015268517062684141
18	0	200	24	34	0.015268517062684141
18	0	200	24	3	0.015268517062684141
18	0	200	24	37	0.004633354442488394
18	0	200	24	93	0.003134856561012848
18	0	200	24	70	0.010104769331639871
18	0	200	24	58	0.010104769331639871
18	0	200	24	85	0.010104769331639871
18	0	200	24	78	0.010104769331639871
18	0	200	24	61	0.004633354442488394
18	0	200	24	75	0.002741742086783287
18	0	200	24	28	0.0031074415290225916
18	0	200	24	51	0.0031074415290225916
18	0	200	24	31	0.0031074415290225916
18	0	200	24	8	0.0013842453063970424
18	0	200	25	0	0.35948263306379774
18	0	200	25	60	0.022392719880973508
18	0	200	25	22	0.01756954938113053
18	0	200	25	3	0.016538451773455608
18	0	200	25	65	0.016538451773455608
18	0	200	25	38	0.016538451773455608
18	0	200	25	32	0.012260316972995594
18	0	200	25	34	0.012260316972995594
18	0	200	25	8	0.006589399966014495
18	0	200	25	58	0.006589399966014495
18	0	200	25	85	0.006589399966014495
18	0	200	25	70	0.004252179316604275
18	0	200	25	61	0.004252179316604275
18	0	200	25	37	0.0033580194064318568
18	0	200	25	28	0.0033580194064318568
18	0	200	25	75	0.0033580194064318568
18	0	200	25	91	0.0033580194064318568
18	0	200	25	78	0.0033580194064318568
18	0	200	25	31	0.0019263745990275524
18	0	200	25	53	0.001346121875615966
18	0	200	26	0	0.3696132853963114
18	0	200	26	60	0.016298086904608076
18	0	200	26	38	0.016298086904608076
18	0	200	26	65	0.012614732284969394
18	0	200	26	32	0.016298086904608076
18	0	200	26	22	0.016298086904608076
18	0	200	26	34	0.011015076453861645
18	0	200	26	58	0.012614732284969394
18	0	200	26	85	0.012614732284969394
18	0	200	26	78	0.012614732284969394
18	0	200	26	70	0.012614732284969394
18	0	200	26	61	0.012614732284969394
18	0	200	26	46	0.011015076453861645
18	0	200	26	37	0.011015076453861645
18	0	200	26	3	0.011015076453861645
18	0	200	26	31	0.011015076453861645
18	0	200	26	51	0.011015076453861645
18	0	200	26	41	0.011015076453861645
18	0	200	26	71	0.011015076453861645
18	0	200	26	93	0.0029429668616855428
18	0	200	27	0	0.3754955081476339
18	0	200	27	60	0.012071492755586945
18	0	200	27	32	0.012071492755586945
18	0	200	27	38	0.010825183660232801
18	0	200	27	22	0.010825183660232801
18	0	200	27	51	0.010825183660232801
18	0	200	27	65	0.01067935664872437
18	0	200	27	85	0.0059777480840294845
18	0	200	27	58	0.0059777480840294845
18	0	200	27	70	0.0059777480840294845
18	0	200	27	78	0.0059777480840294845
18	0	200	27	3	0.005463693506260582
18	0	200	27	46	0.005463693506260582
18	0	200	27	61	0.005463693506260582
18	0	200	27	41	0.005463693506260582
18	0	200	27	93	0.004123835445151747
18	0	200	27	28	0.0028983124738005787
18	0	200	27	33	0.0011542906102734412
18	0	200	27	37	0.0028827376265946956
18	0	200	27	31	0.0028827376265946956
18	0	200	27	34	0.0028827376265946956
18	0	200	27	95	0.0028827376265946956
18	0	200	27	55	0.0028827376265946956
18	0	200	28	0	0.36176926680842164
18	0	200	28	60	0.0179215023424946
18	0	200	28	32	0.014757333530026421
18	0	200	28	65	0.014757333530026421
18	0	200	28	38	0.014757333530026421
18	0	200	28	34	0.014757333530026421
18	0	200	28	22	0.014757333530026421
18	0	200	28	85	0.014757333530026421
18	0	200	28	37	0.007993261262017689
18	0	200	28	70	0.014757333530026421
18	0	200	28	58	0.014757333530026421
18	0	200	28	31	0.007993261262017689
18	0	200	28	51	0.007993261262017689
18	0	200	28	61	0.014757333530026421
18	0	200	28	78	0.014757333530026421
18	0	200	28	93	0.004394144686442992
18	0	200	28	46	0.0045566800682923375
18	0	200	28	41	0.0045566800682923375
18	0	200	28	55	0.0045566800682923375
18	0	200	28	95	0.0045566800682923375
18	0	200	28	91	0.004394144686442992
18	0	200	28	75	0.004394144686442992
18	0	200	29	0	0.3812976498761905
18	0	200	29	60	0.015569837713490877
18	0	200	29	38	0.015569837713490877
18	0	200	29	65	0.015569837713490877
18	0	200	29	22	0.015569837713490877
18	0	200	29	32	0.015569837713490877
18	0	200	29	3	0.0107011164860207
18	0	200	29	37	0.0107011164860207
18	0	200	29	31	0.0107011164860207
18	0	200	29	51	0.0107011164860207
18	0	200	29	61	0.015569837713490877
18	0	200	29	78	0.015569837713490877
18	0	200	29	70	0.015569837713490877
18	0	200	29	58	0.015569837713490877
18	0	200	29	85	0.015569837713490877
18	0	200	29	46	0.004460510256480574
18	0	200	29	75	0.004460510256480574
18	0	200	29	93	0.004460510256480574
18	0	200	29	34	0.004460510256480574
18	0	200	29	91	0.004460510256480574
18	0	200	30	0	0.38237963872702174
18	0	200	30	60	0.018115714430057286
18	0	200	30	22	0.018115714430057286
18	0	200	30	85	0.016326735049085907
18	0	200	30	3	0.018115714430057286
18	0	200	30	38	0.018115714430057286
18	0	200	30	34	0.018115714430057286
18	0	200	30	51	0.005105144844585499
18	0	200	30	58	0.016326735049085907
18	0	200	30	65	0.016326735049085907
18	0	200	30	70	0.016326735049085907
18	0	200	30	32	0.016326735049085907
18	0	200	30	78	0.016326735049085907
18	0	200	30	37	0.005952860856255176
18	0	200	30	61	0.005952860856255176
18	0	200	30	31	0.005952860856255176
18	0	200	30	46	0.005952860856255176
18	0	200	30	41	0.005952860856255176
18	0	200	30	28	0.0023040047413908486
18	0	200	30	91	0.0046936873769146525
18	0	200	30	75	0.0046936873769146525
18	0	200	31	0	0.3673236430784886
18	0	200	31	60	0.028566468474725066
18	0	200	31	22	0.015323278954336744
18	0	200	31	65	0.015323278954336744
18	0	200	31	38	0.015323278954336744
18	0	200	31	32	0.015323278954336744
18	0	200	31	34	0.007530216483872035
18	0	200	31	92	0.002853286600670516
18	0	200	31	58	0.015323278954336744
18	0	200	31	85	0.015323278954336744
18	0	200	31	70	0.015323278954336744
18	0	200	31	61	0.015323278954336744
18	0	200	31	3	0.015323278954336744
18	0	200	31	78	0.015323278954336744
18	0	200	31	51	0.002853286600670516
18	0	200	31	28	0.002173027550660552
18	0	200	31	91	0.002853286600670516
18	0	200	31	75	0.002853286600670516
18	0	200	31	8	0.001736607301364931
18	0	200	31	4	0.000692426156244613
18	0	200	32	0	0.3688872393557875
18	0	200	32	60	0.034933032680605124
18	0	200	32	38	0.012032197098842269
18	0	200	32	22	0.012032197098842269
18	0	200	32	32	0.012032197098842269
18	0	200	32	65	0.012032197098842269
18	0	200	32	3	0.006502183206937065
18	0	200	32	34	0.006502183206937065
18	0	200	32	75	0.0037905619630404807
18	0	200	32	58	0.0053730956752972
18	0	200	32	85	0.0053730956752972
18	0	200	32	91	0.0037905619630404807
18	0	200	32	78	0.0037905619630404807
18	0	200	32	37	0.0053730956752972
18	0	200	32	51	0.0053730956752972
18	0	200	32	70	0.0053730956752972
18	0	200	32	53	0.003480299631354419
18	0	200	32	31	0.0027924843459001263
18	0	200	32	61	0.0027924843459001263
18	0	200	32	28	0.0023427178709984555
18	0	200	32	46	0.0023427178709984555
18	0	200	32	55	0.0023427178709984555
18	0	200	32	95	0.0023427178709984555
18	0	200	33	0	0.3677363542475343
18	0	200	33	22	0.02043735215601589
18	0	200	33	60	0.02043735215601589
18	0	200	33	65	0.02043735215601589
18	0	200	33	3	0.02043735215601589
18	0	200	33	32	0.02043735215601589
18	0	200	33	38	0.02043735215601589
18	0	200	33	85	0.009238730499357275
18	0	200	33	58	0.009238730499357275
18	0	200	33	70	0.009238730499357275
18	0	200	33	61	0.009238730499357275
18	0	200	33	78	0.009238730499357275
18	0	200	33	34	0.009238730499357275
18	0	200	33	37	0.009238730499357275
18	0	200	33	31	0.009238730499357275
18	0	200	33	51	0.009238730499357275
18	0	200	33	28	0.0029098836722153154
18	0	200	33	55	0.0007177592507095706
18	0	200	33	5	0.0029098836722153154
18	0	200	33	8	0.0029098836722153154
18	0	200	33	4	0.001065304642271156
18	0	200	34	0	0.3722289832239201
18	0	200	34	22	0.018425120210839016
18	0	200	34	3	0.018425120210839016
18	0	200	34	65	0.018425120210839016
18	0	200	34	38	0.01312071793835307
18	0	200	34	60	0.01312071793835307
18	0	200	34	32	0.011986909572760843
18	0	200	34	85	0.006473156987717784
18	0	200	34	58	0.006473156987717784
18	0	200	34	70	0.006473156987717784
18	0	200	34	28	0.006473156987717784
18	0	200	34	78	0.006473156987717784
18	0	200	34	61	0.006473156987717784
18	0	200	34	34	0.006473156987717784
18	0	200	34	37	0.005409215178298507
18	0	200	34	51	0.006473156987717784
18	0	200	34	31	0.002299298252330876
18	0	200	34	41	0.001524245515368466
18	0	200	34	5	0.006473156987717784
18	0	200	34	18	0.006473156987717784
18	0	200	34	4	0.006473156987717784
18	0	200	34	46	0.006473156987717784
18	0	200	35	0	0.3764436725667409
18	0	200	35	65	0.016436681108299503
18	0	200	35	60	0.016436681108299503
18	0	200	35	38	0.016436681108299503
18	0	200	35	32	0.016436681108299503
18	0	200	35	22	0.011290884743298066
18	0	200	35	34	0.011290884743298066
18	0	200	35	37	0.011290884743298066
18	0	200	35	58	0.011290884743298066
18	0	200	35	3	0.011290884743298066
18	0	200	35	85	0.011290884743298066
18	0	200	35	70	0.011290884743298066
18	0	200	35	31	0.011290884743298066
