gene                 rate
Matrix 92            0.929684988106
Matrix 93            0.798629486197
Matrix 94            1.08913493536
Matrix 95            1.09027081862
Matrix 96            0.668609209193
Matrix 97            1.43902684363
Matrix 98            0.381178821378
Matrix 99            0.931978546437
Matrix 100           0.499607250697
Matrix 101           1.70020300322
Matrix 102           1.82404962154
Matrix 103           1.71337850896
Matrix 104           0.225141823812
Matrix 105           0.679408844593
Matrix 106           1.5620745135
Matrix 107           1.56159106892
Matrix 108           0.758332212323
Matrix 109           0.792889827927
Matrix 110           0.312530103731
Matrix 111           0.261739668323
Matrix 112           0.643746503807
Matrix 113           0.616614162933
Matrix 114           0.695809500308
Matrix 115           1.58675550429
Matrix 116           0.370339927464
Matrix 117           0.696715184205
Matrix 118           0.89552194158
Matrix 119           1.84761072273
Matrix 120           0.40615011403
Matrix 121           0.756874227391
Matrix 122           1.04552224542
Matrix 123           0.995758006973
Matrix 124           0.872972020735
Matrix 125           0.771839382115
Matrix 126           1.68261079887
Matrix 127           1.14434230996
Matrix 128           0.787985250569
Matrix 129           1.09574113623
Matrix 130           0.95080818652
Matrix 131           1.4889721116
Matrix 132           1.37091544028
Matrix 133           1.39485610861
Matrix 134           1.2314852352
Matrix 135           1.66211882377
Matrix 136           0.223175450219
Matrix 137           0.146721065614
Matrix 138           1.29064254448
Matrix 139           1.65619846516
Matrix 140           1.07388538236
Matrix 141           0.84003231358
Matrix 142           0.24056339552
Matrix 143           1.486214112
Matrix 144           1.07395991253
Matrix 145           0.820085762129
Matrix 146           1.40650639236
Matrix 147           0.385392008656
Matrix 148           1.9095947329
Matrix 149           0.83144764453
Matrix 150           0.827327965191
Matrix 151           0.731201910788
Matrix 152           1.52771996228
Matrix 153           1.01450889257
Matrix 154           0.799858350737
Matrix 155           0.964066980299
Matrix 156           1.78404337813
Matrix 157           1.22140970892
Matrix 158           0.436764670951
Matrix 159           0.365901775909
Matrix 160           0.564613544836
Matrix 161           0.821594239005
Matrix 162           0.453062686409
Matrix 163           0.28252563577
Matrix 164           0.423456619794
Matrix 165           0.771814527824
Matrix 166           1.05125338614
Matrix 167           0.55115490134
Matrix 168           0.686563285734
Matrix 169           0.579816732144
Matrix 170           0.608962945655
Matrix 171           2.2419544685
Matrix 172           0.431437966576
Matrix 173           0.46354521956
Matrix 174           0.716545422593
Matrix 175           0.852561428702
Matrix 176           0.848712377106
Matrix 177           0.98732872265
Matrix 178           0.362666846457
Matrix 179           1.23661360882
Matrix 180           0.363704009815
Matrix 181           0.88237700716
Matrix 182           0.70322187896
Matrix 183           0.401965549724
Matrix 184           0.933760084268
Matrix 185           0.495969410004
Matrix 186           0.408971224034
Matrix 187           0.903599626239
Matrix 188           1.13360878777
Matrix 189           0.841005133178
Matrix 190           0.744705223968
Matrix 191           0.913570844527
Matrix 192           0.812297918819
Matrix 193           2.18220754442
Matrix 194           1.07892046435
Matrix 195           1.52397324275
Matrix 196           2.1434320612
Matrix 197           0.852829851747
Matrix 198           0.3073300973
Matrix 199           1.25587251582
Matrix 200           1.12638438197
Matrix 201           1.87445078224
Matrix 202           1.02784172438
Matrix 203           0.820746287695
Matrix 204           1.28525511323
Matrix 205           0.986234068357
Matrix 206           0.881600705858
Matrix 207           0.995300815292
Matrix 208           1.49122425592
Matrix 209           0.370312786181
Matrix 210           0.357525946502
Matrix 211           0.944534532429
Matrix 212           1.36668211809
Matrix 213           2.07542514248
Matrix 214           2.09998009725
Matrix 215           0.696046905253
Matrix 216           0.596797990339
Matrix 217           0.569754857207
Matrix 218           0.62760339395
Matrix 219           1.27501955628
Matrix 220           0.204733906553
Matrix 221           1.67037352898
Matrix 222           1.79018909613
Matrix 223           0.449365695242
Matrix 224           0.879090829885
Matrix 225           0.668236038035
Matrix 226           0.797773147906
Matrix 227           1.24960977233
Matrix 228           1.64275815947
Matrix 229           1.75973358064
Matrix 230           1.16468873066
Matrix 231           1.26398165842
Matrix 232           0.372306544591
Matrix 233           0.863908685931
Matrix 234           0.513010727114
Matrix 235           1.00381066815
Matrix 236           0.229945968467
Matrix 237           0.249939077534
Matrix 238           2.06582426872
Matrix 239           0.477406331371
Matrix 240           1.36839323775
Matrix 241           1.62658125835
Matrix 242           0.805401603505
Matrix 243           1.27134758072
Matrix 244           0.464523543407
Matrix 245           1.41683956543
Matrix 246           0.899891679979
Matrix 247           0.552858652245
Matrix 248           0.474919761314
Matrix 249           2.47669263843
Matrix 250           0.869385416915
Matrix 251           0.954800746385
Matrix 252           0.951975596773
Matrix 253           1.5517847615
Matrix 254           1.66976480386
Matrix 255           0.761932138263
Matrix 256           0.652718525918
Matrix 257           1.51187131527
Matrix 258           1.13147668422
Matrix 259           2.23943745004
Matrix 260           0.799198774971
Matrix 261           1.66704185051
Matrix 262           1.85162617258
Matrix 263           0.969663788954
Matrix 264           0.587978192881
Matrix 265           0.630212827494
Matrix 266           1.35858786227
Matrix 267           0.447982243383
Matrix 268           0.542020789701
Matrix 269           0.762416151548
Matrix 270           0.555043639302
Matrix 271           1.50516210005
Matrix 272           0.584661190668
Matrix 273           0.288074947027
Matrix 274           0.648534395856
Matrix 275           0.633636284831
Matrix 276           1.50452889484
Matrix 277           0.488450503885
Matrix 278           1.30173473199
Matrix 279           1.01530112212
Matrix 280           0.782918635429
Matrix 281           2.06117009863
Matrix 282           4.89322711631
Matrix 283           0.824133213848
Matrix 284           1.14141157526
Matrix 285           0.978491503292
Matrix 286           1.85379214904
Matrix 287           0.382934511788
Matrix 288           1.01738048696
Matrix 289           1.2867635616
Matrix 290           1.01431033653
Matrix 291           0.372543133084
Matrix 292           1.07510688789
Matrix 293           0.944767970923
Matrix 294           1.05240496137
Matrix 295           0.412673284871
Matrix 296           0.857304854427
Matrix 297           0.436271699064
Matrix 298           1.33724950338
Matrix 299           0.804103603722
Matrix 300           1.58959058957
Matrix 301           0.777894428987
Matrix 302           0.571850020048
Matrix 303           0.543435275453
Matrix 304           1.09559015928
Matrix 305           0.492623036585
Matrix 306           0.971068472544
Matrix 307           1.17265575257
Matrix 308           0.893663516003
Matrix 309           0.784834448287
Matrix 310           0.518176644374
Matrix 311           1.27536964888
Matrix 312           0.818122634735
Matrix 313           0.393852587382
Matrix 314           1.80649671291
Matrix 315           0.791988448638
Matrix 316           1.00454321611
Matrix 317           1.248543263
Matrix 318           0.802303098216
Matrix 319           0.560427475019
Matrix 320           0.957037539491
Matrix 321           1.92979274623
Matrix 322           0.867136544049
Matrix 323           0.49742744881
Matrix 324           1.05468037432
Matrix 325           0.662428788817
Matrix 326           0.541335940015
Matrix 327           0.416560371209
Matrix 328           0.348784936651
Matrix 329           1.23102992649
Matrix 330           0.848708073288
Matrix 331           1.52769611208
Matrix 332           0.406320971928
Matrix 333           0.73578468332
Matrix 334           0.41408564013
Matrix 335           1.85420985885
Matrix 336           0.292518588206
Matrix 337           1.62288760624
Matrix 338           1.30996900836
Matrix 339           0.619249438952
Matrix 340           1.37219019482
Matrix 341           0.866675813303
Matrix 342           1.20357022101
Matrix 343           1.8924482804
Matrix 344           0.537525005649
Matrix 345           1.20441707221
Matrix 346           1.01819545398
Matrix 347           1.3930819816
Matrix 348           1.04745638882
Matrix 349           0.417805424721
Matrix 350           0.389911525658
Matrix 351           0.348901770705
Matrix 352           1.58492856946
Matrix 353           0.87024544425
Matrix 354           2.63819147623
Matrix 355           2.05497408379
Matrix 356           1.5472537433
Matrix 357           0.54491381641
Matrix 358           0.648752214803
Matrix 359           1.04924031921
Matrix 360           0.395968653689
Matrix 361           0.493656504541
Matrix 362           1.25816758525
Matrix 363           1.17257115198
Matrix 364           1.3311895397
Matrix 365           0.661091271069
Matrix 366           0.728122122488
Matrix 367           1.14831535681
Matrix 368           0.352638077028
Matrix 369           0.470725540887
Matrix 370           0.855980091491
Matrix 371           1.35185169238
Matrix 372           0.274508724332
Matrix 373           1.82832297173
Matrix 374           1.23661619697
Matrix 375           1.30571039531
Matrix 376           1.01140802161
Matrix 377           1.39547571905
Matrix 378           0.742102833598
Matrix 379           2.5605716785
Matrix 380           1.65465951639
Matrix 381           1.30634097242
Matrix 382           0.325133273471
Matrix 383           1.31120652479
Matrix 384           1.32593203056
Matrix 385           0.493787114467
Matrix 386           0.891783853652
Matrix 387           1.31210661916
Matrix 388           1.86187840434
Matrix 389           1.2256123884
Matrix 390           0.4237032898
Matrix 391           0.429028994782
Matrix 392           0.626952498852
Matrix 393           1.44373540741
Matrix 394           0.488848262659
Matrix 395           0.962194201575
Matrix 396           0.483231579991
Matrix 397           0.23057609646
Matrix 398           0.716182109577
Matrix 399           0.879100911585
Matrix 400           1.29784907777
Matrix 401           1.7559426854
Matrix 402           0.496974087984
Matrix 403           1.38724609739
Matrix 404           0.653484130464
Matrix 405           0.352560202914
Matrix 406           1.06818716229
Matrix 407           1.66894667591
Matrix 408           1.43173262815
Matrix 409           0.320566928075
Matrix 410           0.384000861892
Matrix 411           0.831572971439
Matrix 412           0.938709310637
Matrix 413           1.05510109915
Matrix 414           0.902118914808
Matrix 415           1.06863160497
Matrix 416           1.42273151151
Matrix 417           0.979840057773
Matrix 418           0.923349554624
Matrix 419           0.11027000386
Matrix 420           0.7579478072
Matrix 421           0.386785315968
Matrix 422           0.416295205859
Matrix 423           1.13326575493
Matrix 424           0.565847691185
Matrix 425           0.723809460129
Matrix 426           1.39267822841
Matrix 427           1.32672348978
Matrix 428           1.34984592108
Matrix 429           1.16729582396
Matrix 430           1.0871701448
Matrix 431           0.523620183606
Matrix 432           0.77573698463
Matrix 433           2.02097513794
Matrix 434           0.760749684646
Matrix 435           0.972145925138
Matrix 436           0.765510391207
Matrix 437           1.16281727089
Matrix 438           0.48555383324
Matrix 439           0.265776101043
Matrix 440           0.623869308688
Matrix 441           0.121481434639
Matrix 442           0.770658327334
Matrix 443           1.65787391557
Matrix 444           0.44015063228
Matrix 445           1.0587721761
Matrix 446           1.45154008401
Matrix 447           0.321524784583
Matrix 448           0.893650271506
Matrix 449           1.28482646668
Matrix 450           1.35444023626
Matrix 451           1.59455719776
Matrix 452           1.08417320762
Matrix 453           0.193793065888
Matrix 454           0.721624575949
Matrix 455           0.92001503091
Matrix 456           1.33571231768
Matrix 457           1.21710334899
Matrix 458           0.279834226227
Matrix 459           1.39877960406
Matrix 460           0.534437301422
Matrix 461           0.337285647172
Matrix 462           2.02100874426
Matrix 463           1.37469596269
Matrix 464           0.820295080097
Matrix 465           2.11322682988
Matrix 466           1.40244397103
Matrix 467           0.739292349748
Matrix 468           0.510199494017
Matrix 469           0.513068602934
Matrix 470           0.31327591504
Matrix 471           0.367522057099
Matrix 472           0.459453137167
Matrix 473           1.21402768848
Matrix 474           1.21428737168
Matrix 475           0.896928888367
Matrix 476           0.62290937414
Matrix 477           0.719577827962
Matrix 478           0.936189757922
Matrix 479           0.897034598362
Matrix 480           0.665413614202
Matrix 481           1.77702659472
Matrix 482           1.00591860006
Matrix 483           1.27918653985
Matrix 484           0.583913082964
Matrix 485           0.393004120791
Matrix 486           1.53169301534
Matrix 487           0.252825954561
Matrix 488           0.933147946824
Matrix 489           0.699637653813
Matrix 490           1.34014892611
Matrix 491           0.938482178951
Matrix 492           0.890066399682
Matrix 493           1.06474141338
Matrix 494           0.502297308304
Matrix 495           0.70683101225
Matrix 496           0.578493083523
Matrix 497           1.65586915911
Matrix 498           0.350418463563
Matrix 499           1.52505690213
Matrix 500           1.16222647929
Matrix 501           0.840494068561
Matrix 502           2.38897175437
Matrix 503           1.66341474959
Matrix 504           0.561511181217
Matrix 505           1.02686719898
Matrix 506           0.537261991581
Matrix 507           0.684992343802
Matrix 508           1.59118395319
Matrix 509           0.652306420189
Matrix 510           2.65429520542
Matrix 511           1.35802864003
Matrix 512           0.631868165092
Matrix 513           0.878897648437
Matrix 514           0.78036077638
Matrix 515           0.88929640983
Matrix 516           2.51231820354
Matrix 517           1.09389603458
Matrix 518           1.00089655281
Matrix 519           2.1193512664
Matrix 520           0.538725630563
Matrix 521           1.19547995888
Matrix 522           1.76543861551
Matrix 523           1.55457200776
Matrix 524           1.27686467771
Matrix 525           1.08617216296
Matrix 526           1.32685923626
Matrix 527           0.846476962939
Matrix 528           0.680659343402
Matrix 529           0.601940519282
Matrix 530           0.770829563118
Matrix 531           1.47834705032
Matrix 532           0.60150171125
Matrix 533           0.883038487914
Matrix 534           1.86064870172
Matrix 535           0.403720652182
Matrix 536           0.675155249899
Matrix 537           0.375483014845
Matrix 538           0.841108222755
Matrix 539           0.655351468257
Matrix 540           1.29333479527
Matrix 541           0.39668600831
Matrix 542           1.02176308933
Matrix 543           0.862279515254
Matrix 544           0.772388156504
Matrix 545           0.402749742301
Matrix 546           0.794903245064
Matrix 547           0.129104161449
Matrix 548           0.304643845362
Matrix 549           0.802591372097
Matrix 550           0.79547012053
Matrix 551           0.463699716488
Matrix 552           0.355932439188
Matrix 553           1.67414734211
Matrix 554           0.664984893763
Matrix 555           1.76705311698
Matrix 556           0.954017094462
Matrix 557           2.05212022731
Matrix 558           0.646955979301
Matrix 559           1.3090455943
Matrix 560           1.16042278433
Matrix 561           0.946368890242
Matrix 562           0.622725310099
Matrix 563           0.421245629815
Matrix 564           0.305523489265
Matrix 565           1.18192126194
Matrix 566           0.693383876463
Matrix 567           0.874003208581
Matrix 568           1.30778328316
Matrix 569           1.31742164062
Matrix 570           1.96717765597
Matrix 571           0.623887915048
Matrix 572           1.15836339437
Matrix 573           0.658183233916
Matrix 574           1.44979431861
Matrix 575           0.870507812313
Matrix 576           0.0977924937502
Matrix 577           1.51330949988
Matrix 578           0.202088693646
Matrix 579           0.564929551816
Matrix 580           0.994013638345
Matrix 581           0.487133950128
Matrix 582           3.25861574297
Matrix 583           0.497848518726
Matrix 584           0.719465721207
Matrix 585           0.853967155214
Matrix 586           1.23533169334
Matrix 587           0.495221842773
Matrix 588           0.717517196372
Matrix 589           0.427563105573
Matrix 590           0.325155476193
Matrix 591           0.835757650585
Matrix 592           0.482802572002
Matrix 593           0.416930052143
Matrix 594           1.28417072116
Matrix 595           1.08536693946
Matrix 596           0.90969159698
Matrix 597           1.51593790026
Matrix 598           1.30171477113
Matrix 599           1.15067117392
Matrix 600           0.520856664428
Matrix 601           0.812190986564
Matrix 602           1.07367636547
Matrix 603           0.511748827728
Matrix 604           0.691841153554
Matrix 605           0.395800804675
Matrix 606           1.12153377831
Matrix 607           0.368390281535
Matrix 608           1.80327841324
Matrix 609           3.95579881837
Matrix 610           1.18612702436
Matrix 611           0.778633108416
Matrix 612           1.23523579749
Matrix 613           0.307540782012
Matrix 614           0.956122669506
Matrix 615           0.668313620818
Matrix 616           0.74284523284
Matrix 617           0.617686813084
Matrix 618           0.547810228574
Matrix 619           1.34079277608
Matrix 620           1.21879474985
Matrix 621           0.325748068252
Matrix 622           0.717108499064
Matrix 623           0.640464967514
Matrix 624           0.779866571019
Matrix 625           2.77567449128
Matrix 626           1.1383013346
Matrix 627           0.519683847557
Matrix 628           0.536280527659
Matrix 629           0.306458892878
Matrix 630           0.708970931898
Matrix 631           0.747980836619
Matrix 632           0.902723233506
Matrix 633           0.820680420554
Matrix 634           0.913119385773
Matrix 635           0.663723659689
Matrix 636           2.38492143492
Matrix 637           0.65672153101
Matrix 638           2.36086027937
Matrix 639           0.515200857811
Matrix 640           0.726057086388
Matrix 641           0.573596227227
Matrix 642           0.923457543885
Matrix 643           0.392850837789
Matrix 644           0.721394648803
Matrix 645           0.489967315628
Matrix 646           1.86251726608
Matrix 647           0.272739746988
Matrix 648           1.41601853021
Matrix 649           0.386419399358
Matrix 650           0.549562625179
Matrix 651           1.32160920198
Matrix 652           1.31470511183
Matrix 653           0.744506955264
Matrix 654           0.887771172254
Matrix 655           0.838946694564
Matrix 656           0.368300999213
Matrix 657           1.55421947104
Matrix 658           0.452307602485
Matrix 659           1.01322478977
Matrix 660           0.421770101643
Matrix 661           0.882608237086
Matrix 662           0.843538978551
Matrix 663           0.322373508649
Matrix 664           1.20493716597
Matrix 665           2.04315759883
Matrix 666           1.34670685928
Matrix 667           1.14587814768
Matrix 668           1.83226516434
Matrix 669           1.91468715939
Matrix 670           1.19823896228
Matrix 671           0.729455614816
Matrix 672           1.31992345155
Matrix 673           0.411248245566
Matrix 674           0.558064576026
Matrix 675           1.0889963879
Matrix 676           1.30344879133
Matrix 677           0.845722467487
Matrix 678           0.484803503145
Matrix 679           1.60451544446
Matrix 680           1.23180048778
Matrix 681           0.968502265865
Matrix 682           1.81219842007
Matrix 683           1.87451222554
Matrix 684           0.532283212187
Matrix 685           0.195171828404
Matrix 686           1.12847064044
Matrix 687           1.26994344437
Matrix 688           0.88250685985
Matrix 689           0.637169329261
Matrix 690           0.64058437374
Matrix 691           0.968419635029
Matrix 692           1.59331507479
Matrix 693           1.6831013069
Matrix 694           1.10348440618
Matrix 695           0.616386833353
Matrix 696           0.333626205248
Matrix 697           1.22461819144
Matrix 698           1.42460376739
Matrix 699           1.38952728206
Matrix 700           1.17157616234
Matrix 701           0.658988005378
Matrix 702           0.355968463915
Matrix 703           0.64151950356
Matrix 704           0.807775300626
Matrix 705           1.1211151341
Matrix 706           1.23232757198
Matrix 707           0.349100673933
Matrix 708           1.77014072422
Matrix 709           0.338975923922
Matrix 710           1.22460113693
Matrix 711           0.389828420802
Matrix 712           0.7896530184
Matrix 713           1.65343875769
Matrix 714           1.74713265847
Matrix 715           0.613268950144
Matrix 716           0.666906491398
Matrix 717           1.49070070411
Matrix 718           0.347985580987
Matrix 719           0.65440538716
Matrix 720           1.19043948454
Matrix 721           0.342684739437
Matrix 722           0.533064085747
Matrix 723           0.736925109175
Matrix 724           1.35589300901
Matrix 725           0.695565999494
Matrix 726           1.58975315261
Matrix 727           0.331501408967
Matrix 728           0.747753311705
Matrix 729           1.17198618975
Matrix 730           2.58841705994
Matrix 731           0.534427528498
Matrix 732           0.343687201045
Matrix 733           0.844349415512
Matrix 734           1.20636751255
Matrix 735           0.446038751943
Matrix 736           0.654727656562
Matrix 737           0.308992695438
Matrix 738           1.06321181534
Matrix 739           0.78451419384
Matrix 740           1.64580846368
Matrix 741           1.11546211924
Matrix 742           1.04467853925
Matrix 743           1.004640035
Matrix 744           1.37186282648
Matrix 745           0.651357427327
Matrix 746           0.418478037545
Matrix 747           2.05815903297
Matrix 748           0.754346397871
Matrix 749           0.230310352867
Matrix 750           0.748366514867
Matrix 751           0.581183964416
Matrix 752           0.276465228062
Matrix 753           0.457249506335
Matrix 754           0.508905835232
Matrix 755           1.68463672263
Matrix 756           1.91091015951
Matrix 757           0.740496421572
Matrix 758           2.44086991959
Matrix 759           0.887805805948
Matrix 760           0.4417013166
Matrix 761           1.61032682309
Matrix 762           1.0882714677
Matrix 763           0.503964085209
Matrix 764           0.561526102325
Matrix 765           1.14591102907
Matrix 766           3.05883505298
Matrix 767           0.37599069048
Matrix 768           0.495731529423
Matrix 769           0.716787402037
Matrix 770           1.28155786719
Matrix 771           0.5713640696
Matrix 772           1.56254728095
Matrix 773           1.18582626442
Matrix 774           0.570964996506
Matrix 775           1.51845293197
Matrix 776           2.43366527087
Matrix 777           2.17618680678
Matrix 778           1.22191280865
Matrix 779           1.10770580906
Matrix 780           1.32794399654
Matrix 781           1.13644248379
Matrix 782           0.227466911142
Matrix 783           0.990534497597
Matrix 784           0.21560324334
Matrix 785           0.59881356955
Matrix 786           1.56156241384
Matrix 787           0.458467504388
Matrix 788           1.28585171268
Matrix 789           0.632153192721
Matrix 790           1.78823246926
Matrix 791           0.371522521986
Matrix 792           0.372387180762
Matrix 793           1.46915904618
Matrix 794           1.50948574575
Matrix 795           0.779865446383
Matrix 796           0.75165607444
Matrix 797           0.611466271524
Matrix 798           1.5721227868
Matrix 799           1.21837730578
Matrix 800           0.780601441702
Matrix 801           0.497388518515
Matrix 802           2.50193504244
Matrix 803           1.20493806593
Matrix 804           1.09455680852
Matrix 805           0.977338508675
Matrix 806           0.0723162463432
Matrix 807           2.83440378901
Matrix 808           0.21017907359
Matrix 809           1.38000805691
Matrix 810           1.51611858075
Matrix 811           0.182315366149
Matrix 812           0.891986036033
Matrix 813           0.925118538629
Matrix 814           0.741189459694
Matrix 815           1.30486827146
Matrix 816           0.68889297718
Matrix 817           0.746720367446
Matrix 818           1.45373957026
Matrix 819           1.65255471361
Matrix 820           0.672855299018
Matrix 821           0.34832365586
Matrix 822           1.20006430471
Matrix 823           0.280626306365
Matrix 824           1.22434505691
Matrix 825           1.09687531345
Matrix 826           2.37957339985
Matrix 827           0.679489338742
Matrix 828           0.279453097182
Matrix 829           1.11679381564
Matrix 830           2.04613278361
Matrix 831           3.67462045667
Matrix 832           2.58948165333
Matrix 833           0.82764688554
Matrix 834           0.856065298348
Matrix 835           1.58582694986
Matrix 836           0.847952451891
Matrix 837           0.328209646015
Matrix 838           1.12934510298
Matrix 839           0.557469266878
Matrix 840           0.939010793404
Matrix 841           0.521097464495
Matrix 842           1.3769353606
Matrix 843           1.107542365
Matrix 844           1.8408779453
Matrix 845           0.633179094052
Matrix 846           0.585406849115
Matrix 847           1.64965551611
Matrix 848           2.34999237271
Matrix 849           0.23429364519
Matrix 850           1.02649021406
Matrix 851           0.286654822335
Matrix 852           1.38246322702
Matrix 853           0.702961301417
Matrix 854           0.697002220334
Matrix 855           0.633027856627
Matrix 856           1.874947819
Matrix 857           0.851870653333
Matrix 858           0.898506087215
Matrix 859           0.662445062416
Matrix 860           1.20596610718
Matrix 861           2.32639730796
Matrix 862           1.5623456688
Matrix 863           0.501826281078
Matrix 864           0.692654214118
Matrix 865           0.385048299032
Matrix 866           2.53611724568
Matrix 867           1.67134681833
Matrix 868           1.03582495806
Matrix 869           1.20138946743
Matrix 870           1.08117275249
Matrix 871           1.06840888342
Matrix 872           0.702869741607
Matrix 873           1.21769369968
Matrix 874           1.09317868113
Matrix 875           2.80895220814
Matrix 876           0.790776435106
Matrix 877           0.828625724622
Matrix 878           1.05734538754
Matrix 879           1.2795818121
Matrix 880           0.123727516828
Matrix 881           1.22998816213
Matrix 882           0.190477406121
Matrix 883           0.483348078088
Matrix 884           1.18950441142
Matrix 885           0.773807281546
Matrix 886           1.38550340399
Matrix 887           2.17109844439
Matrix 888           0.683809958336
Matrix 889           0.249924441077
Matrix 890           0.65846213719
Matrix 891           0.84215635551
Matrix 892           0.975128926807
Matrix 893           0.628255219891
Matrix 894           0.994590559512
Matrix 895           0.893238517919
Matrix 896           1.01354502822
Matrix 897           0.645490652318
Matrix 898           0.489331449494
Matrix 899           2.00993204074
Matrix 900           1.09798103407
Matrix 901           2.64623269735
Matrix 902           0.971862869654
Matrix 903           0.698836797522
Matrix 904           0.774200554062
Matrix 905           1.53597139348
Matrix 906           0.684203957237
Matrix 907           0.862216246884
Matrix 908           1.20028649259
Matrix 909           1.322578139
Matrix 910           0.996096848402
Matrix 911           0.478469257597
Matrix 912           2.2692128761
Matrix 913           0.688471830663
Matrix 914           1.82909621398
Matrix 915           0.588301918041
Matrix 916           1.46037810019
Matrix 917           1.02366117335
Matrix 918           0.816283280885
Matrix 919           1.26934517874
Matrix 920           1.34360189928
Matrix 921           0.372951138759
Matrix 922           1.73535385819
Matrix 923           1.16289544833
Matrix 924           1.34385418175
Matrix 925           0.804885165048
Matrix 926           0.954079776501
Matrix 927           0.796394861297
Matrix 928           1.356239346
Matrix 929           1.15582204708
Matrix 930           1.41227320612
Matrix 931           0.92671526151
Matrix 932           1.31888314338
Matrix 933           0.600215042899
Matrix 934           1.18832260961
Matrix 935           0.95634967791
Matrix 936           0.382887767255
Matrix 937           0.342165784087
Matrix 938           1.5889690522
Matrix 939           0.968784644307
Matrix 940           1.08210390324
Matrix 941           1.20112570345
Matrix 942           0.485146417855
Matrix 943           1.01611849299
Matrix 944           0.786232284021
Matrix 945           1.27986401
Matrix 946           1.63657904167
Matrix 947           0.965250248821
Matrix 948           0.796063361419
Matrix 949           2.57522864522
Matrix 950           1.04182583043
Matrix 951           0.33834659805
Matrix 952           1.49390335919
Matrix 953           0.80188697529
Matrix 954           0.337381820569
Matrix 955           1.12370452024
Matrix 956           2.53805413555
Matrix 957           1.55134128421
Matrix 958           0.603806072699
Matrix 959           0.688644781733
Matrix 960           1.20315908826
Matrix 961           1.08082830591
Matrix 962           0.869256801143
Matrix 963           0.966673545224
Matrix 964           0.440254530987
Matrix 965           0.676459100254
Matrix 966           1.40328901129
Matrix 967           1.20841683132
Matrix 968           0.43164773764
Matrix 969           0.968613781123
Matrix 970           0.682764873456
Matrix 971           0.807669684997
Matrix 972           0.561359020199
Matrix 973           3.16299262056
Matrix 974           0.410396921851
Matrix 975           0.313622221161
Matrix 976           1.13036881904
Matrix 977           0.311447548305
Matrix 978           0.591194179998
Matrix 979           0.71489579283
Matrix 980           1.19788855304
Matrix 981           0.691141809703
Matrix 982           2.49689552216
Matrix 983           1.14502469696
Matrix 984           0.108041022128
Matrix 985           2.26460877968
Matrix 986           0.43039531032
Matrix 987           0.483310775721
Matrix 988           1.38093696051
Matrix 989           0.526016652494
Matrix 990           0.38033553446
Matrix 991           0.797360619635
Matrix 992           0.748628460917
Matrix 993           0.298692918564
Matrix 994           0.761455344939
Matrix 995           1.51455750367
Matrix 996           0.658362071962
Matrix 997           0.856532817014
Matrix 998           1.53036938346
Matrix 999           0.34340186439
