gene                 rate
Matrix 231           0.702134846601
Matrix 232           1.75414084391
Matrix 233           1.66223331782
Matrix 234           2.80542549513
Matrix 235           1.3093596693
Matrix 236           1.12097417175
Matrix 237           0.19082701836
Matrix 238           2.8767491885
Matrix 239           1.21463893039
Matrix 240           1.49236791061
Matrix 241           2.43295668134
Matrix 242           0.728594880429
Matrix 243           1.2687103651
Matrix 244           0.596268854286
Matrix 245           2.09629430171
Matrix 246           1.9976219995
Matrix 247           0.45863443288
Matrix 248           1.34031192484
Matrix 249           0.376842899096
Matrix 250           1.24808366002
Matrix 251           2.06131815098
Matrix 252           1.23147501321
Matrix 253           0.188640038503
Matrix 254           0.735170196285
Matrix 255           1.28350267563
Matrix 256           1.59176388688
Matrix 257           0.823191287567
Matrix 258           0.54257112315
Matrix 259           0.0243409233019
Matrix 260           0.269702724468
Matrix 261           1.10488615512
Matrix 262           0.524993959934
Matrix 263           0.309595714958
Matrix 264           0.484791007327
Matrix 265           0.81766322996
Matrix 266           2.87752830208
Matrix 267           1.4931731582
Matrix 268           0.53535335144
Matrix 269           2.08614930837
Matrix 270           0.864087404637
Matrix 271           1.97511103199
Matrix 272           1.83727606128
Matrix 273           0.491328442527
Matrix 274           1.11964770326
Matrix 275           0.718437858127
Matrix 276           1.07568481009
Matrix 277           2.07388463206
Matrix 278           0.860480399721
Matrix 279           0.546984596626
Matrix 280           0.657496243774
Matrix 281           0.51356058665
Matrix 282           2.07682801018
Matrix 283           1.51150177922
Matrix 284           0.354684985645
Matrix 285           2.44090224114
Matrix 286           1.48461113237
Matrix 287           1.28025577629
Matrix 288           0.75125290425
Matrix 289           1.8297469046
Matrix 290           1.05943126547
Matrix 291           0.908912436901
Matrix 292           0.953302650272
Matrix 293           0.709016879456
Matrix 294           2.94718595538
Matrix 295           0.348582962151
Matrix 296           1.03877412509
Matrix 297           0.430642273042
Matrix 298           1.00227801441
Matrix 299           0.998518547289
Matrix 300           1.60900772178
Matrix 301           0.0965260842732
Matrix 302           0.591470543808
Matrix 303           1.0580931613
Matrix 304           1.08211902288
Matrix 305           0.293748906659
Matrix 306           0.396378840092
Matrix 307           1.09013573399
Matrix 308           2.57601830196
Matrix 309           0.272344864895
Matrix 310           2.48468056638
Matrix 311           0.189668699794
Matrix 312           0.414668176436
Matrix 313           0.499306264154
Matrix 314           0.259284603803
Matrix 315           1.08563824468
Matrix 316           1.5119698758
Matrix 317           0.114148405029
Matrix 318           2.95065578259
Matrix 319           0.144177689674
Matrix 320           0.772264364883
Matrix 321           0.738303173302
Matrix 322           2.46416376286
Matrix 323           0.835717801827
Matrix 324           1.1683406364
Matrix 325           0.743842266905
Matrix 326           0.542252080195
Matrix 327           0.661057078892
Matrix 328           0.612776543602
Matrix 329           0.641765904954
Matrix 330           0.646977010466
Matrix 331           0.718318603297
Matrix 332           0.231426031691
Matrix 333           1.48505464121
Matrix 334           0.465878931234
Matrix 335           0.828221225523
Matrix 336           1.42876016916
Matrix 337           0.407145788836
Matrix 338           0.0714810569264
Matrix 339           0.966105826882
Matrix 340           0.57636903456
Matrix 341           0.905844565989
Matrix 342           1.9695279687
Matrix 343           1.11897004802
Matrix 344           1.31432444841
Matrix 345           2.08154984807
Matrix 346           0.504513834158
Matrix 347           0.558371998546
Matrix 348           0.638955542926
Matrix 349           1.37528417305
Matrix 350           1.59595511778
Matrix 351           0.338333047434
Matrix 352           1.22020086455
Matrix 353           0.0635820555704
Matrix 354           0.689956999993
Matrix 355           0.954844566418
Matrix 356           0.33709311979
Matrix 357           0.583336435768
Matrix 358           1.06909968736
Matrix 359           0.335040824297
Matrix 360           0.177987795627
Matrix 361           0.399300641699
Matrix 362           0.161555837549
Matrix 363           1.44983350321
Matrix 364           1.96441477744
Matrix 365           0.475509383398
Matrix 366           0.746868199202
Matrix 367           0.651590768231
Matrix 368           1.14848615126
Matrix 369           2.29488417296
Matrix 370           0.197600749576
Matrix 371           0.524193443893
Matrix 372           0.516523327686
Matrix 373           0.498154014594
Matrix 374           0.571497500813
Matrix 375           0.432144080641
Matrix 376           0.593162442093
Matrix 377           0.49605478722
Matrix 378           0.225748568375
Matrix 379           1.22554184693
Matrix 380           0.503018603893
Matrix 381           0.708741740462
Matrix 382           1.20100906173
Matrix 383           2.09945994499
Matrix 384           1.22938765023
Matrix 385           1.24050160034
Matrix 386           0.90394915356
Matrix 387           0.820836955472
Matrix 388           0.357035188153
Matrix 389           0.60209334919
Matrix 390           1.49082483119
Matrix 391           0.157482372568
Matrix 392           1.55049963985
Matrix 393           1.9529001332
Matrix 394           1.71694760851
Matrix 395           0.513102494459
Matrix 396           0.563171549294
Matrix 397           1.49111497507
Matrix 398           2.90988133317
Matrix 399           0.31858972447
Matrix 400           0.110330956283
Matrix 401           0.621626558283
Matrix 402           1.95515631696
Matrix 403           0.954542320092
Matrix 404           0.338396417346
Matrix 405           0.292265666705
Matrix 406           0.43580430751
Matrix 407           2.57511288979
Matrix 408           1.7548829842
Matrix 409           1.54153500865
Matrix 410           0.983700338718
Matrix 411           1.45644725895
Matrix 412           0.985717455868
Matrix 413           2.32419694847
Matrix 414           0.764702457305
Matrix 415           0.566391614193
Matrix 416           1.07224794554
Matrix 417           0.421545203511
Matrix 418           0.117010488423
Matrix 419           0.583970992762
Matrix 420           0.188427046493
Matrix 421           0.652319886763
Matrix 422           1.00538239644
Matrix 423           0.30464957964
Matrix 424           1.06643424001
Matrix 425           0.875225195607
Matrix 426           0.384382878888
Matrix 427           1.74839066589
Matrix 428           2.30753983614
Matrix 429           0.614549483828
Matrix 430           0.555078744806
Matrix 431           1.79861140097
Matrix 432           3.52287724483
Matrix 433           1.40952644144
Matrix 434           0.578990397326
Matrix 435           0.559430218158
Matrix 436           0.640249655994
Matrix 437           0.0397924374985
Matrix 438           1.46630858081
Matrix 439           0.295270735164
Matrix 440           0.123764962237
Matrix 441           1.88479613396
Matrix 442           0.322631456713
Matrix 443           0.569951342751
Matrix 444           0.948277648021
Matrix 445           0.531001762976
Matrix 446           2.24751297818
Matrix 447           0.287333068865
Matrix 448           0.863697002737
Matrix 449           1.5136594445
Matrix 450           0.598659281755
Matrix 451           0.237317380541
Matrix 452           1.11295943764
Matrix 453           0.226888721885
Matrix 454           1.04330525219
Matrix 455           1.0137551394
Matrix 456           1.08080031548
Matrix 457           0.782419514259
Matrix 458           0.953228625024
Matrix 459           0.388513745319
Matrix 460           0.432370786163
Matrix 461           0.258314928027
Matrix 462           0.464178197525
Matrix 463           1.21303176912
Matrix 464           0.86430835579
Matrix 465           0.134617951696
Matrix 466           1.67132382822
Matrix 467           1.16497873188
Matrix 468           2.47741964979
Matrix 469           0.681086306195
Matrix 470           1.00088556874
Matrix 471           0.507366112581
Matrix 472           0.523994252422
Matrix 473           0.747921770379
Matrix 474           0.401196340699
Matrix 475           0.762474269013
Matrix 476           1.65845967301
Matrix 477           0.372922199892
Matrix 478           1.10576288407
Matrix 479           1.13127980666
Matrix 480           0.421789712397
Matrix 481           1.17482516278
Matrix 482           0.21378208985
Matrix 483           0.621364299587
Matrix 484           0.354261037434
Matrix 485           1.15148429329
Matrix 486           1.21716962626
Matrix 487           1.02129638759
Matrix 488           0.934775310499
Matrix 489           0.495716827206
Matrix 490           1.0765497294
Matrix 491           0.701355177885
Matrix 492           2.15523341853
Matrix 493           0.324299008661
Matrix 494           0.611379629352
Matrix 495           0.921871619914
Matrix 496           0.815604528734
Matrix 497           1.4658808508
Matrix 498           1.6761495552
Matrix 499           1.25089369184
Matrix 500           0.845340959452
Matrix 501           1.1083461882
Matrix 502           0.935153929618
Matrix 503           0.258353396871
Matrix 504           1.9600039056
Matrix 505           0.555651577557
Matrix 506           1.2291598195
Matrix 507           0.661889545301
Matrix 508           0.486807086574
Matrix 509           1.6842446733
Matrix 510           0.607125611337
Matrix 511           1.28114315757
Matrix 512           1.18425471089
Matrix 513           1.75828839257
Matrix 514           2.31087477901
Matrix 515           0.0946216500829
Matrix 516           0.178249200104
Matrix 517           0.609129143191
Matrix 518           0.847556856704
Matrix 519           1.01353165654
Matrix 520           1.67762299082
Matrix 521           0.550185484805
Matrix 522           0.360751697117
Matrix 523           1.60058839734
Matrix 524           0.640714853699
Matrix 525           0.10039041744
Matrix 526           0.973756568246
Matrix 527           0.354882969377
Matrix 528           0.271120111516
Matrix 529           2.33386956916
Matrix 530           0.72654289771
Matrix 531           0.667873300709
Matrix 532           2.61514212187
Matrix 533           1.32997092906
Matrix 534           0.633645665561
Matrix 535           0.594596201618
Matrix 536           1.39742917015
Matrix 537           2.46465093731
Matrix 538           0.633714112004
Matrix 539           1.78927221621
Matrix 540           0.601602082558
Matrix 541           0.217313151206
Matrix 542           0.43777594621
Matrix 543           0.523907788069
Matrix 544           0.549018508005
Matrix 545           1.95023139498
Matrix 546           1.50342961987
Matrix 547           0.504728817758
Matrix 548           1.71682319137
Matrix 549           0.728481525354
Matrix 550           0.328607314327
Matrix 551           0.294416364196
Matrix 552           1.18469184629
Matrix 553           0.352490319352
Matrix 554           1.59584301249
Matrix 555           1.36452307317
Matrix 556           0.44091225769
Matrix 557           1.16933849942
Matrix 558           0.3896953067
Matrix 559           0.123571511457
Matrix 560           0.296697508681
Matrix 561           1.35231374525
Matrix 562           1.94605455019
Matrix 563           2.27506707587
Matrix 564           1.10863861307
Matrix 565           0.272418734655
Matrix 566           0.33392079387
Matrix 567           0.514440257354
Matrix 568           0.427775214277
Matrix 569           0.807157079731
Matrix 570           0.818923137417
Matrix 571           0.247631927681
Matrix 572           0.242885467609
Matrix 573           2.30354781151
Matrix 574           0.631048882028
Matrix 575           1.37995251632
Matrix 576           0.524761592652
Matrix 577           1.17819468825
Matrix 578           0.759495209328
Matrix 579           0.668482305825
Matrix 580           0.483049631649
Matrix 581           5.02103065585
Matrix 582           0.346685637246
Matrix 583           0.248083427762
Matrix 584           1.11057375193
Matrix 585           0.732328507311
Matrix 586           0.917212115698
Matrix 587           1.60333095
Matrix 588           1.54745697369
Matrix 589           2.45520277435
Matrix 590           0.337844663587
Matrix 591           0.397631876592
Matrix 592           3.83273279936
Matrix 593           0.904608439124
Matrix 594           0.931292719537
Matrix 595           1.18169126988
Matrix 596           0.332951347437
Matrix 597           1.33841625772
Matrix 598           2.43646701617
Matrix 599           0.155519760458
Matrix 600           0.0689249489753
Matrix 601           0.300975511847
Matrix 602           0.661694343227
Matrix 603           1.4855907948
Matrix 604           0.207397530168
Matrix 605           0.366929840659
Matrix 606           0.686621574268
Matrix 607           0.167314495224
Matrix 608           0.642145660187
Matrix 609           0.207729533493
Matrix 610           0.846809713093
Matrix 611           1.09402362906
Matrix 612           1.25478657777
Matrix 613           0.968267304975
Matrix 614           3.81432278978
Matrix 615           0.582489236914
Matrix 616           0.958036606874
Matrix 617           0.879536840294
Matrix 618           1.84584232379
Matrix 619           1.81801238147
Matrix 620           0.321102985474
Matrix 621           2.91436655069
Matrix 622           0.300060342955
Matrix 623           0.887738455534
Matrix 624           1.00671639313
Matrix 625           0.0975113140465
Matrix 626           0.133896653537
Matrix 627           1.39061002242
Matrix 628           0.844073869143
Matrix 629           0.989058843509
Matrix 630           0.911223552671
Matrix 631           0.46492031184
Matrix 632           1.0418384806
Matrix 633           0.715415160715
Matrix 634           1.03498884557
Matrix 635           2.37141301816
Matrix 636           0.781751742155
Matrix 637           1.28673206862
Matrix 638           0.483593673028
Matrix 639           0.53076348295
Matrix 640           0.387024534767
Matrix 641           0.653293833413
Matrix 642           1.60456443248
Matrix 643           0.290851042323
Matrix 644           0.794667639135
Matrix 645           2.19570279525
Matrix 646           0.772934707103
Matrix 647           0.452826243248
Matrix 648           0.568921622454
Matrix 649           1.58608266826
Matrix 650           0.631434768259
Matrix 651           0.656845705563
Matrix 652           0.440092785465
Matrix 653           0.518450161155
Matrix 654           0.953076857971
Matrix 655           0.244918508951
Matrix 656           1.04775773687
Matrix 657           0.0635921764904
Matrix 658           1.00514493526
Matrix 659           0.538969572028
Matrix 660           0.321888417119
Matrix 661           0.543813678105
Matrix 662           0.261622383202
Matrix 663           0.359662990287
Matrix 664           1.59655027816
Matrix 665           0.626673984718
Matrix 666           1.62994433005
Matrix 667           0.306604703821
Matrix 668           0.894970472345
Matrix 669           0.891027787411
Matrix 670           1.75167753633
Matrix 671           0.863828212588
Matrix 672           0.508638770905
Matrix 673           1.0564103158
Matrix 674           0.318298581404
Matrix 675           1.60044194827
Matrix 676           0.48374490663
Matrix 677           0.39808529396
Matrix 678           1.27027132496
Matrix 679           0.240470149311
Matrix 680           1.56221161127
Matrix 681           0.713418717322
Matrix 682           1.36152697412
Matrix 683           0.409827702006
Matrix 684           0.269281141814
Matrix 685           1.13342873937
Matrix 686           0.144750116666
Matrix 687           0.667347110388
Matrix 688           0.527530472601
Matrix 689           0.2156813391
Matrix 690           0.318789504376
Matrix 691           0.934554627951
Matrix 692           1.15745315684
Matrix 693           0.330915511222
Matrix 694           0.303421819947
Matrix 695           0.633364561465
Matrix 696           0.496466669504
Matrix 697           2.06766770704
Matrix 698           0.472217154498
Matrix 699           0.238024446921
Matrix 700           0.929787840706
Matrix 701           1.05368143128
Matrix 702           0.58529890271
Matrix 703           0.644518664155
Matrix 704           0.287004342316
Matrix 705           0.517059111307
Matrix 706           1.66801468386
Matrix 707           0.434567485321
Matrix 708           0.314440532794
Matrix 709           1.17762955405
Matrix 710           1.01509343661
Matrix 711           0.981363068236
Matrix 712           1.58701461968
Matrix 713           0.877801244969
Matrix 714           0.543302414497
Matrix 715           0.307558266873
Matrix 716           1.23551080088
Matrix 717           2.7902309852
Matrix 718           1.11706818773
Matrix 719           0.758531017945
Matrix 720           0.407847201875
Matrix 721           2.23758151163
Matrix 722           0.653506905106
Matrix 723           1.29183050427
Matrix 724           0.484283800476
Matrix 725           2.4749979166
Matrix 726           0.655683933538
Matrix 727           1.99051696832
Matrix 728           0.851400278191
Matrix 729           0.583498093491
Matrix 730           2.09243704378
Matrix 731           0.479119449277
Matrix 732           1.64277120011
Matrix 733           2.49788743052
Matrix 734           2.82555941976
Matrix 735           0.937441625502
Matrix 736           0.521846842951
Matrix 737           0.251918544183
Matrix 738           2.70113954847
Matrix 739           0.608937780437
Matrix 740           0.897903845394
Matrix 741           2.64133977282
Matrix 742           0.968155762114
Matrix 743           0.345200242038
Matrix 744           1.53170326153
Matrix 745           1.71616192926
Matrix 746           0.194338668362
Matrix 747           0.632935161337
Matrix 748           0.272936013802
Matrix 749           1.57429090005
Matrix 750           0.709918967295
Matrix 751           0.723127483232
Matrix 752           0.748079906864
Matrix 753           2.10670670112
Matrix 754           2.31573676547
Matrix 755           1.8443949112
Matrix 756           0.423407717393
Matrix 757           0.282961059128
Matrix 758           0.547190730025
Matrix 759           0.673682590399
Matrix 760           0.439320351893
Matrix 761           0.502716235667
Matrix 762           0.247189729198
Matrix 763           0.752191266396
Matrix 764           2.95961350314
Matrix 765           0.943628572946
Matrix 766           0.593539203638
Matrix 767           0.900555660781
Matrix 768           0.986560367642
Matrix 769           2.86244357509
Matrix 770           0.136587748858
Matrix 771           0.091588915676
Matrix 772           0.917258103713
Matrix 773           0.822342376856
Matrix 774           0.605037888822
Matrix 775           1.20499564312
Matrix 776           1.44051427501
Matrix 777           3.10260473147
Matrix 778           1.64069305615
Matrix 779           0.718412242219
Matrix 780           1.54968876061
Matrix 781           1.19489190219
Matrix 782           0.317626400707
Matrix 783           0.0947059506577
Matrix 784           1.7744814466
Matrix 785           0.835400499346
Matrix 786           0.838279621976
Matrix 787           1.21111436108
Matrix 788           0.792741254665
Matrix 789           2.38786487622
Matrix 790           1.12051420158
Matrix 791           0.827957917703
Matrix 792           1.18729662477
Matrix 793           0.426183486505
Matrix 794           1.8707599092
Matrix 795           0.67753563794
Matrix 796           0.944849539669
Matrix 797           2.5669879879
Matrix 798           0.473080292099
Matrix 799           2.4860352205
Matrix 800           0.123771274476
Matrix 801           0.892525825083
Matrix 802           2.47486243936
Matrix 803           1.44071083089
Matrix 804           2.90356152857
Matrix 805           4.58172335408
Matrix 806           1.28019805238
Matrix 807           0.76035112304
Matrix 808           0.719016932545
Matrix 809           1.09156355971
Matrix 810           1.04939871289
Matrix 811           0.823293190844
Matrix 812           1.67864691188
Matrix 813           0.591488314299
Matrix 814           1.88570390183
Matrix 815           1.23869797326
Matrix 816           1.89511802911
Matrix 817           0.568728326677
Matrix 818           1.30741233553
Matrix 819           1.31202219038
Matrix 820           0.78938627139
Matrix 821           1.94268711206
Matrix 822           1.11049195986
Matrix 823           4.0538996885
Matrix 824           0.766091252814
Matrix 825           0.864590588901
Matrix 826           1.21454848275
Matrix 827           0.394976289813
Matrix 828           1.18826241823
Matrix 829           0.457185060376
Matrix 830           2.2066562249
Matrix 831           0.674849749407
Matrix 832           1.42117958253
Matrix 833           0.4586196707
Matrix 834           1.33815983724
Matrix 835           0.766436895601
Matrix 836           0.702162952599
Matrix 837           4.23187953016
Matrix 838           0.743910242039
Matrix 839           0.175287978254
Matrix 840           1.16247530395
Matrix 841           1.20296543797
Matrix 842           0.377396553413
Matrix 843           0.142267008415
Matrix 844           1.3417928095
Matrix 845           0.262703641808
Matrix 846           0.608947878239
Matrix 847           1.03693757329
Matrix 848           0.380410883375
Matrix 849           0.616079703772
Matrix 850           0.174091021596
Matrix 851           1.82640853791
Matrix 852           0.192434874609
Matrix 853           1.2137243847
Matrix 854           1.36351118547
Matrix 855           0.8320325702
Matrix 856           1.2424030318
Matrix 857           0.845684285508
Matrix 858           0.454151178332
Matrix 859           0.546374880949
Matrix 860           1.04606321453
Matrix 861           0.24438782333
Matrix 862           1.11396305016
Matrix 863           0.17088904002
Matrix 864           1.00741929927
Matrix 865           0.145615399649
Matrix 866           1.9675164466
Matrix 867           0.148343449223
Matrix 868           0.23113294532
Matrix 869           2.28646360502
Matrix 870           0.469568356997
Matrix 871           0.78592882958
Matrix 872           0.223306878893
Matrix 873           2.11068393503
Matrix 874           1.38282611749
Matrix 875           1.1575562379
Matrix 876           1.06729400829
Matrix 877           0.270901834976
Matrix 878           0.997209068573
Matrix 879           0.642989014939
Matrix 880           1.00587886134
Matrix 881           0.307883439559
Matrix 882           1.33961346519
Matrix 883           0.251380925716
Matrix 884           1.18609139088
Matrix 885           0.862711341619
Matrix 886           0.394911414968
Matrix 887           2.0962648454
Matrix 888           1.38548057071
Matrix 889           1.34070008999
Matrix 890           0.089443562671
Matrix 891           1.78145145943
Matrix 892           1.29575204373
Matrix 893           1.35252801624
Matrix 894           0.352803416591
Matrix 895           0.0776832059149
Matrix 896           0.685079986655
Matrix 897           2.95611735323
Matrix 898           1.59714815215
Matrix 899           0.621104404038
Matrix 900           0.572470523015
Matrix 901           0.746556767381
Matrix 902           1.24457914845
Matrix 903           1.91873164445
Matrix 904           1.07766358748
Matrix 905           1.23611644575
Matrix 906           0.607274090953
Matrix 907           1.16492514694
Matrix 908           1.08932238622
Matrix 909           0.92202159562
Matrix 910           0.161824348107
Matrix 911           0.173288293613
Matrix 912           0.505999503791
Matrix 913           0.641573460527
Matrix 914           0.49547142666
Matrix 915           0.769849408456
Matrix 916           0.111377371793
Matrix 917           0.354902829381
Matrix 918           0.598953175213
Matrix 919           1.41743583436
Matrix 920           1.0160747579
Matrix 921           0.406445503693
Matrix 922           0.0974459808576
Matrix 923           1.07004309461
Matrix 924           1.59908632058
Matrix 925           0.160409536134
Matrix 926           1.88461573521
Matrix 927           0.360691918614
Matrix 928           0.531955449303
Matrix 929           0.338741050576
Matrix 930           0.757762287224
Matrix 931           0.262981053886
Matrix 932           0.355701154553
Matrix 933           1.14524994338
Matrix 934           0.239662536335
Matrix 935           0.951525359314
Matrix 936           0.653469637539
Matrix 937           1.18927494396
Matrix 938           2.2326886351
Matrix 939           0.530219671417
Matrix 940           0.697362083444
Matrix 941           0.681611011829
Matrix 942           0.947139866891
Matrix 943           0.2760593858
Matrix 944           2.54659232243
Matrix 945           0.918283584993
Matrix 946           2.05859163697
Matrix 947           0.230744829889
Matrix 948           1.47861759783
Matrix 949           1.13156804002
Matrix 950           2.54721791083
Matrix 951           1.57952532266
Matrix 952           0.669096840073
Matrix 953           1.11685970597
Matrix 954           0.948145049572
Matrix 955           0.552440239642
Matrix 956           1.06271779173
Matrix 957           1.31627572182
Matrix 958           2.06888333679
Matrix 959           1.68762086739
Matrix 960           3.14566001793
Matrix 961           0.377131280781
Matrix 962           0.776743175954
Matrix 963           0.124089231748
Matrix 964           0.922166041954
Matrix 965           0.165671468409
Matrix 966           0.303818790406
Matrix 967           0.768341737492
Matrix 968           1.73427823942
Matrix 969           0.20333547074
Matrix 970           0.187895261699
Matrix 971           0.755976422366
Matrix 972           0.38609974307
Matrix 973           2.00820906266
Matrix 974           0.263073515131
Matrix 975           0.61237948572
Matrix 976           1.02710546726
Matrix 977           3.57765546616
Matrix 978           0.332050586656
Matrix 979           1.44579995727
Matrix 980           1.41185208042
Matrix 981           0.484801631125
Matrix 982           0.214495264445
Matrix 983           0.0729282410799
Matrix 984           0.826980074839
Matrix 985           0.658504311975
Matrix 986           1.87260858624
Matrix 987           2.71626625431
Matrix 988           1.24285027609
Matrix 989           2.24121687376
Matrix 990           1.21257175981
Matrix 991           0.970825211533
Matrix 992           1.28243519035
Matrix 993           2.04323752977
Matrix 994           0.878522229461
Matrix 995           0.882741866856
Matrix 996           1.9416416879
Matrix 997           0.767008548905
