gene                 rate
Matrix 207           1.88875310902
Matrix 208           1.30726862947
Matrix 209           0.249514353244
Matrix 210           1.03172198623
Matrix 211           0.579862075951
Matrix 212           0.675995541593
Matrix 213           0.170287570097
Matrix 214           0.411742463367
Matrix 215           2.08253663547
Matrix 216           1.05953995772
Matrix 217           0.708883066538
Matrix 218           0.302363221685
Matrix 219           0.255477972972
Matrix 220           0.368217724984
Matrix 221           3.04157825493
Matrix 222           0.38078949522
Matrix 223           0.647102473551
Matrix 224           0.357994202115
Matrix 225           0.981364195476
Matrix 226           1.71520459583
Matrix 227           1.15089901824
Matrix 228           0.260034815813
Matrix 229           1.52039229032
Matrix 230           2.57443170368
Matrix 231           0.532997747833
Matrix 232           1.50110536354
Matrix 233           1.42067778109
Matrix 234           0.546034582217
Matrix 235           1.47672800095
Matrix 236           0.805249299779
Matrix 237           0.439004379516
Matrix 238           0.469272413513
Matrix 239           0.74661305916
Matrix 240           0.782903922986
Matrix 241           0.145146226046
Matrix 242           0.768360292621
Matrix 243           0.622886754259
Matrix 244           1.21669498532
Matrix 245           1.97328182513
Matrix 246           0.439550095662
Matrix 247           0.776621919041
Matrix 248           0.294225580808
Matrix 249           0.934413311592
Matrix 250           1.0123926256
Matrix 251           0.274076718614
Matrix 252           0.606743009655
Matrix 253           0.270028165208
Matrix 254           2.07882093158
Matrix 255           1.18925271042
Matrix 256           1.75881923488
Matrix 257           1.10977506823
Matrix 258           0.212594809379
Matrix 259           1.17355264226
Matrix 260           1.4870292449
Matrix 261           0.622397359886
Matrix 262           1.1050105959
Matrix 263           0.804512523695
Matrix 264           2.48904329572
Matrix 265           0.313270775488
Matrix 266           0.232488421289
Matrix 267           0.898352556487
Matrix 268           1.30947321403
Matrix 269           1.24286290014
Matrix 270           1.02561323107
Matrix 271           4.62036555893
Matrix 272           0.41078990684
Matrix 273           1.50163274801
Matrix 274           0.133915624401
Matrix 275           0.702104203724
Matrix 276           0.772458292906
Matrix 277           0.317520362972
Matrix 278           1.17219898116
Matrix 279           0.382289847229
Matrix 280           3.13372385654
Matrix 281           0.424496666424
Matrix 282           0.438172920975
Matrix 283           1.59689304137
Matrix 284           1.46069156212
Matrix 285           1.34365947118
Matrix 286           1.27524289404
Matrix 287           0.749662733172
Matrix 288           1.69129717235
Matrix 289           0.691206016707
Matrix 290           1.69728996333
Matrix 291           0.402821048524
Matrix 292           0.670616581318
Matrix 293           1.86659957906
Matrix 294           0.260032247972
Matrix 295           1.42103366499
Matrix 296           3.121965092
Matrix 297           0.900540425008
Matrix 298           0.717293127482
Matrix 299           0.562239309059
Matrix 300           1.22123121368
Matrix 301           0.701844389602
Matrix 302           1.24278720865
Matrix 303           1.57126295473
Matrix 304           0.356574807919
Matrix 305           1.80827437355
Matrix 306           0.503508482782
Matrix 307           0.785853611096
Matrix 308           0.743630250943
Matrix 309           3.45516015085
Matrix 310           1.03266853347
Matrix 311           0.563364359325
Matrix 312           0.581793580026
Matrix 313           0.376587434711
Matrix 314           0.885077154446
Matrix 315           1.44203174279
Matrix 316           2.19154997248
Matrix 317           2.72041688158
Matrix 318           0.608124594892
Matrix 319           1.69196654593
Matrix 320           0.862304701557
Matrix 321           1.91258195519
Matrix 322           1.28917470935
Matrix 323           0.717821438015
Matrix 324           0.232554915916
Matrix 325           0.468080418357
Matrix 326           0.948702844415
Matrix 327           1.0257061023
Matrix 328           0.165697154819
Matrix 329           1.83956292582
Matrix 330           0.197408982072
Matrix 331           0.13803447171
Matrix 332           0.996894808635
Matrix 333           1.11166902079
Matrix 334           0.470137322002
Matrix 335           0.40018032106
Matrix 336           0.19968067679
Matrix 337           1.01980864635
Matrix 338           1.95738678478
Matrix 339           1.38755718752
Matrix 340           1.06896125696
Matrix 341           0.273404538842
Matrix 342           0.901853012342
Matrix 343           1.84374395872
Matrix 344           0.746468930534
Matrix 345           0.453405606395
Matrix 346           3.69479429719
Matrix 347           2.11160852748
Matrix 348           0.522184789807
Matrix 349           0.451581295428
Matrix 350           0.41438252415
Matrix 351           0.656626809393
Matrix 352           2.23161652852
Matrix 353           1.17651347235
Matrix 354           0.900063293355
Matrix 355           1.24751180078
Matrix 356           0.266082328085
Matrix 357           0.60842151057
Matrix 358           2.49641381924
Matrix 359           0.468545032584
Matrix 360           1.39806994979
Matrix 361           0.452103409197
Matrix 362           0.355199798496
Matrix 363           1.17152413587
Matrix 364           0.385656058587
Matrix 365           1.25820627884
Matrix 366           0.36003248535
Matrix 367           1.14176495048
Matrix 368           1.45271674019
Matrix 369           0.351077033062
Matrix 370           1.21636275157
Matrix 371           0.0599350237782
Matrix 372           0.339263481261
Matrix 373           0.701014768785
Matrix 374           1.05049437775
Matrix 375           0.305759904442
Matrix 376           1.07445756533
Matrix 377           0.58103913086
Matrix 378           1.05479862932
Matrix 379           0.452092270302
Matrix 380           0.249014892193
Matrix 381           1.2565314385
Matrix 382           0.348991410818
Matrix 383           2.27910833645
Matrix 384           2.12223335616
Matrix 385           0.417235065436
Matrix 386           1.4951402194
Matrix 387           0.195968918189
Matrix 388           0.702744397192
Matrix 389           0.781041874444
Matrix 390           0.595636906861
Matrix 391           2.16243433583
Matrix 392           0.933520520959
Matrix 393           0.753158397394
Matrix 394           0.720897423271
Matrix 395           0.778062474306
Matrix 396           0.523838636063
Matrix 397           1.35729466026
Matrix 398           0.69291623706
Matrix 399           2.12670701027
Matrix 400           0.568044276308
Matrix 401           0.800045847424
Matrix 402           1.98789166228
Matrix 403           1.03457076489
Matrix 404           0.495028502173
Matrix 405           0.232773578332
Matrix 406           1.10549224964
Matrix 407           0.727234934261
Matrix 408           0.268210530644
Matrix 409           0.49818668756
Matrix 410           2.44539016152
Matrix 411           0.224623795867
Matrix 412           1.4670861152
Matrix 413           0.246407371385
Matrix 414           0.416903415211
Matrix 415           1.43343028828
Matrix 416           0.319828462391
Matrix 417           0.517902043169
Matrix 418           1.00897717103
Matrix 419           0.782462035291
Matrix 420           1.29127080313
Matrix 421           1.97002110586
Matrix 422           1.91762695359
Matrix 423           2.4956307558
Matrix 424           0.437126560796
Matrix 425           0.511627526389
Matrix 426           0.405083000346
Matrix 427           0.517018248307
Matrix 428           1.64570663227
Matrix 429           0.501739648088
Matrix 430           1.25588963508
Matrix 431           0.382563752301
Matrix 432           3.24760365325
Matrix 433           2.26358772533
Matrix 434           3.34530353563
Matrix 435           0.261722276263
Matrix 436           0.859517108472
Matrix 437           2.71073818395
Matrix 438           0.748895716528
Matrix 439           0.667095146463
Matrix 440           1.54896866093
Matrix 441           0.253310535109
Matrix 442           1.43360148013
Matrix 443           0.6751678883
Matrix 444           1.33712727931
Matrix 445           0.821737447491
Matrix 446           1.21274337092
Matrix 447           1.30212515624
Matrix 448           0.768694358864
Matrix 449           2.34533389054
Matrix 450           0.836898975186
Matrix 451           0.508942055212
Matrix 452           1.10462942866
Matrix 453           1.5635135375
Matrix 454           0.609699578472
Matrix 455           0.208924316014
Matrix 456           0.727283995849
Matrix 457           1.00048068409
Matrix 458           0.267285026435
Matrix 459           0.764859496141
Matrix 460           0.892821834713
Matrix 461           0.550497151682
Matrix 462           2.0170758249
Matrix 463           1.32413299305
Matrix 464           0.723562468639
Matrix 465           0.325069997682
Matrix 466           0.112923583791
Matrix 467           2.52512169675
Matrix 468           0.432713991981
Matrix 469           0.72632228789
Matrix 470           0.271933769248
Matrix 471           1.36861694404
Matrix 472           3.54449941862
Matrix 473           0.379834466629
Matrix 474           3.16493485767
Matrix 475           0.945028603608
Matrix 476           1.40806409665
Matrix 477           0.509819526696
Matrix 478           0.505953639904
Matrix 479           1.36878577804
Matrix 480           0.616855719824
Matrix 481           0.883718674463
Matrix 482           0.55592157032
Matrix 483           0.778350445534
Matrix 484           0.689201151525
Matrix 485           0.0751607603137
Matrix 486           0.994515802344
Matrix 487           1.70242288252
Matrix 488           1.64766331913
Matrix 489           1.25375187823
Matrix 490           0.383896193235
Matrix 491           3.03659845614
Matrix 492           3.44399671049
Matrix 493           0.541843375531
Matrix 494           0.457580169707
Matrix 495           0.932772360206
Matrix 496           1.31125439877
Matrix 497           0.704877084004
Matrix 498           1.46135872244
Matrix 499           0.740452063534
Matrix 500           1.95159821781
Matrix 501           1.61243202006
Matrix 502           0.326296065034
Matrix 503           0.31451773449
Matrix 504           0.688545675923
Matrix 505           2.11078942747
Matrix 506           0.211190351731
Matrix 507           2.74292270289
Matrix 508           1.09968177064
Matrix 509           1.18989179336
Matrix 510           1.32014268744
Matrix 511           2.59725460094
Matrix 512           0.919900383685
Matrix 513           0.245675436471
Matrix 514           2.41544193332
Matrix 515           1.05183147975
Matrix 516           0.520994922601
Matrix 517           0.49530370809
Matrix 518           0.712900253762
Matrix 519           0.267884718216
Matrix 520           1.19681136657
Matrix 521           1.25556807164
Matrix 522           0.729051509348
Matrix 523           1.13223564559
Matrix 524           0.609880239331
Matrix 525           2.26909737769
Matrix 526           1.1821989503
Matrix 527           0.464255882387
Matrix 528           1.00851999442
Matrix 529           1.56710544873
Matrix 530           0.916454635133
Matrix 531           0.168508649274
Matrix 532           0.52507766575
Matrix 533           0.678843957844
Matrix 534           0.561970127897
Matrix 535           0.28056809426
Matrix 536           1.75978952504
Matrix 537           1.43474453306
Matrix 538           0.82413657157
Matrix 539           0.235698251983
Matrix 540           0.186592385482
Matrix 541           0.409002907775
Matrix 542           0.412195502142
Matrix 543           0.747448269176
Matrix 544           0.289203530387
Matrix 545           2.37279703325
Matrix 546           1.18022423951
Matrix 547           0.613463288367
Matrix 548           0.643178769779
Matrix 549           0.427650568783
Matrix 550           1.86821937378
Matrix 551           0.958134228903
Matrix 552           0.196890120206
Matrix 553           1.63595307256
Matrix 554           0.213385629067
Matrix 555           0.761159544562
Matrix 556           0.872539999669
Matrix 557           0.153954771228
Matrix 558           0.090987283782
Matrix 559           1.65286918911
Matrix 560           1.61219293251
Matrix 561           1.42126814602
Matrix 562           0.212581956767
Matrix 563           0.429947193405
Matrix 564           0.793939894553
Matrix 565           2.45243583737
Matrix 566           1.07676230039
Matrix 567           0.100015066231
Matrix 568           0.4028495523
Matrix 569           0.215081000829
Matrix 570           0.790232431548
Matrix 571           0.958633280504
Matrix 572           2.45218229534
Matrix 573           0.617103454745
Matrix 574           0.775583125986
Matrix 575           0.334393780231
Matrix 576           1.31371126064
Matrix 577           1.2064446529
Matrix 578           0.919312174617
Matrix 579           1.00559338114
Matrix 580           1.22707195992
Matrix 581           2.25995418871
Matrix 582           0.522091800277
Matrix 583           0.510026783138
Matrix 584           0.866245136677
Matrix 585           1.19467466517
Matrix 586           1.47431419024
Matrix 587           0.531447850638
Matrix 588           0.535501735807
Matrix 589           0.66191190388
Matrix 590           1.72631414332
Matrix 591           1.13230604356
Matrix 592           1.08177784791
Matrix 593           1.21008075908
Matrix 594           1.97877306513
Matrix 595           0.95857244991
Matrix 596           1.36211229974
Matrix 597           1.55755584461
Matrix 598           0.268903939044
Matrix 599           2.22832850942
Matrix 600           0.327311302577
Matrix 601           0.0686674756452
Matrix 602           0.868108447151
Matrix 603           0.356660522541
Matrix 604           0.706966459893
Matrix 605           0.924036717717
Matrix 606           2.76408251254
Matrix 607           2.38105387824
Matrix 608           0.0441870087447
Matrix 609           1.05588018186
Matrix 610           0.726390630634
Matrix 611           0.418282126814
Matrix 612           0.144888934629
Matrix 613           0.791256694586
Matrix 614           0.463584769186
Matrix 615           2.51147465949
Matrix 616           1.53035602569
Matrix 617           0.315728897959
Matrix 618           0.562091954087
Matrix 619           1.93416431276
Matrix 620           0.365681764373
Matrix 621           2.06889485876
Matrix 622           0.28345084434
Matrix 623           0.923906911841
Matrix 624           1.22853041662
Matrix 625           2.24121530304
Matrix 626           1.72646071234
Matrix 627           1.57108722324
Matrix 628           0.169653964013
Matrix 629           0.438738776677
Matrix 630           0.852986354198
Matrix 631           0.374635403768
Matrix 632           0.340608334855
Matrix 633           0.73636032122
Matrix 634           1.13973713153
Matrix 635           2.42560679854
Matrix 636           2.97629218025
Matrix 637           0.455804571425
Matrix 638           0.821722687778
Matrix 639           1.03141269545
Matrix 640           1.51201957472
Matrix 641           0.62254886193
Matrix 642           0.545439109927
Matrix 643           0.809364462819
Matrix 644           1.49741716592
Matrix 645           0.760316562528
Matrix 646           1.19661282782
Matrix 647           0.214349677116
Matrix 648           2.37410781576
Matrix 649           0.312666591518
Matrix 650           0.295613883148
Matrix 651           0.478110539529
Matrix 652           0.690952198719
Matrix 653           0.399921076656
Matrix 654           0.193541554256
Matrix 655           1.74452464512
Matrix 656           1.70064788212
Matrix 657           1.28256254981
Matrix 658           0.747807000493
Matrix 659           1.0739586931
Matrix 660           0.938428889254
Matrix 661           1.21708549983
Matrix 662           2.35771035072
Matrix 663           0.765322839918
Matrix 664           0.849635197233
Matrix 665           0.712958980644
Matrix 666           1.00058136752
Matrix 667           1.27304923214
Matrix 668           0.199280155528
Matrix 669           0.236570086097
Matrix 670           1.56202364347
Matrix 671           1.44199695154
Matrix 672           1.27164555765
Matrix 673           2.14231617731
Matrix 674           2.66514116892
Matrix 675           0.964756946012
Matrix 676           0.235679185428
Matrix 677           1.40760398065
Matrix 678           0.669126173744
Matrix 679           1.29976828815
Matrix 680           1.62483089452
Matrix 681           1.62745309413
Matrix 682           0.334062647927
Matrix 683           0.512088999537
Matrix 684           0.554184053232
Matrix 685           0.932821118103
Matrix 686           1.01760082165
Matrix 687           0.804720409962
Matrix 688           1.07731761661
Matrix 689           0.674292649328
Matrix 690           0.805084125505
Matrix 691           0.10989575752
Matrix 692           1.2567091436
Matrix 693           0.844048705451
Matrix 694           0.266259807981
Matrix 695           1.13984323214
Matrix 696           0.577703479624
Matrix 697           0.366908894055
Matrix 698           1.11109089568
Matrix 699           4.44061306614
Matrix 700           0.376090321648
Matrix 701           0.204790932778
Matrix 702           1.40343694203
Matrix 703           1.31807885656
Matrix 704           0.818057283411
Matrix 705           0.638739484191
Matrix 706           0.54968663851
Matrix 707           0.363494051537
Matrix 708           2.13912768721
Matrix 709           1.04492212565
Matrix 710           1.39629593717
Matrix 711           1.02238727567
Matrix 712           1.40660948061
Matrix 713           2.30591639001
Matrix 714           0.704110478729
Matrix 715           1.50260050257
Matrix 716           0.588396680678
Matrix 717           1.24218715973
Matrix 718           1.12941687974
Matrix 719           0.816408346346
Matrix 720           1.79792054512
Matrix 721           0.596372101784
Matrix 722           1.55540744112
Matrix 723           0.694243588378
Matrix 724           0.579182263924
Matrix 725           0.996937454139
Matrix 726           0.324595325557
Matrix 727           0.608317940417
Matrix 728           0.359969864998
Matrix 729           0.294717752695
Matrix 730           0.884287328052
Matrix 731           1.08366437806
Matrix 732           0.574647931182
Matrix 733           0.936003076752
Matrix 734           1.49628869945
Matrix 735           1.18233058968
Matrix 736           0.703499792574
Matrix 737           2.17984142725
Matrix 738           1.0153566848
Matrix 739           0.608453396696
Matrix 740           0.75985143092
Matrix 741           1.15850167158
Matrix 742           0.653697434219
Matrix 743           0.299733999673
Matrix 744           0.608164295864
Matrix 745           1.23257453304
Matrix 746           0.496388628609
Matrix 747           1.67841328777
Matrix 748           2.18391362268
Matrix 749           0.707792353304
Matrix 750           0.142511391867
Matrix 751           0.828404348038
Matrix 752           0.836163928232
Matrix 753           0.196889548499
Matrix 754           0.756556032525
Matrix 755           0.115922034985
Matrix 756           1.32401317661
Matrix 757           1.20954502755
Matrix 758           1.39610662959
Matrix 759           0.526514419663
Matrix 760           0.71877417966
Matrix 761           0.188191663735
Matrix 762           1.31597899667
Matrix 763           1.90363286122
Matrix 764           1.11603261314
Matrix 765           0.314927729636
Matrix 766           1.03348361104
Matrix 767           0.811927931064
Matrix 768           1.5753349979
Matrix 769           0.221874842054
Matrix 770           0.976224151372
Matrix 771           1.10498215031
Matrix 772           0.189957011749
Matrix 773           2.44839405103
Matrix 774           1.69946877278
Matrix 775           0.496448733926
Matrix 776           1.16108217829
Matrix 777           1.6137471775
Matrix 778           1.21404365278
Matrix 779           1.37935312033
Matrix 780           3.27815052898
Matrix 781           0.683813484474
Matrix 782           1.17053136216
Matrix 783           1.81943466778
Matrix 784           1.37631575219
Matrix 785           0.711334837845
Matrix 786           0.583291899795
Matrix 787           1.0054379372
Matrix 788           1.31896645636
Matrix 789           1.07212237389
Matrix 790           0.935354947834
Matrix 791           0.267428622244
Matrix 792           0.706880314233
Matrix 793           1.01240330924
Matrix 794           1.48104590741
Matrix 795           1.67680465909
Matrix 796           1.81453983377
Matrix 797           0.89281659787
Matrix 798           0.632446305833
Matrix 799           0.63727271667
Matrix 800           0.638968959835
Matrix 801           0.535833425398
Matrix 802           0.557536249107
Matrix 803           0.282917904943
Matrix 804           0.195933577886
Matrix 805           0.386518485839
Matrix 806           0.292142924228
Matrix 807           1.29422627139
Matrix 808           0.620578181543
Matrix 809           0.371702478949
Matrix 810           0.40692084001
Matrix 811           1.22732477009
Matrix 812           1.57518874673
Matrix 813           1.55712887951
Matrix 814           0.371050156321
Matrix 815           2.35342281392
Matrix 816           0.635120551087
Matrix 817           1.67532997573
Matrix 818           1.30640083946
Matrix 819           0.739718123026
Matrix 820           1.17353544141
Matrix 821           0.258689155476
Matrix 822           0.729062509499
Matrix 823           1.28107034523
Matrix 824           0.713162407685
Matrix 825           1.819395215
Matrix 826           1.19073138264
Matrix 827           0.537860965441
Matrix 828           1.57608680727
Matrix 829           0.880573350506
Matrix 830           1.17024782737
Matrix 831           1.30567478244
Matrix 832           1.75627149116
Matrix 833           0.228082068252
Matrix 834           1.67587366787
Matrix 835           2.05404291573
Matrix 836           0.48960874716
Matrix 837           0.497113011796
Matrix 838           0.568841012907
Matrix 839           0.583606606521
Matrix 840           1.3031228355
Matrix 841           1.01084976837
Matrix 842           0.921430405714
Matrix 843           0.363703755508
Matrix 844           0.491103644418
Matrix 845           0.735839876988
Matrix 846           0.884854499573
Matrix 847           1.66918698383
Matrix 848           0.649049762979
Matrix 849           0.80266780656
Matrix 850           0.532554964349
Matrix 851           1.01723574985
Matrix 852           2.10059079796
Matrix 853           0.143905113185
Matrix 854           0.40837893871
Matrix 855           0.794407776445
Matrix 856           0.856675471818
Matrix 857           0.288770264538
Matrix 858           0.653525807228
Matrix 859           0.677925506994
Matrix 860           0.368796272937
Matrix 861           0.392949121951
Matrix 862           0.398401739116
Matrix 863           0.186112486808
Matrix 864           0.980212829305
Matrix 865           0.443551150192
Matrix 866           2.36054115608
Matrix 867           0.978897413722
Matrix 868           0.934685626547
Matrix 869           1.51746512071
Matrix 870           0.0813109680481
Matrix 871           1.23137391927
Matrix 872           1.6132487737
Matrix 873           1.71109767692
Matrix 874           1.29006076926
Matrix 875           0.62399232272
Matrix 876           0.447645580025
Matrix 877           0.651202134692
Matrix 878           1.45148890765
Matrix 879           1.05893507568
Matrix 880           1.68363329188
Matrix 881           0.672646983325
Matrix 882           0.17495232258
Matrix 883           0.901617658164
Matrix 884           0.244010600327
Matrix 885           0.573889979016
Matrix 886           0.609578349365
Matrix 887           0.998860598367
Matrix 888           0.308587224754
Matrix 889           0.476650231474
Matrix 890           1.67978285292
Matrix 891           0.931073250381
Matrix 892           0.661679262449
Matrix 893           0.763399809753
Matrix 894           0.643605022219
Matrix 895           0.32043847528
Matrix 896           0.438225023586
Matrix 897           0.49497649685
Matrix 898           0.450046685016
Matrix 899           0.801106091552
Matrix 900           2.58250153351
Matrix 901           0.902014223138
Matrix 902           1.09611915264
Matrix 903           0.843561726012
Matrix 904           1.18224650711
Matrix 905           0.374878848422
Matrix 906           1.15246917148
Matrix 907           2.43758953039
Matrix 908           1.02257082509
Matrix 909           0.707799657542
Matrix 910           0.416486096495
Matrix 911           1.478442348
Matrix 912           0.652083921075
Matrix 913           0.244744270084
Matrix 914           0.603618771324
Matrix 915           0.851672087713
Matrix 916           1.88685654334
Matrix 917           0.694728886322
Matrix 918           0.954455573183
Matrix 919           0.922211507054
Matrix 920           0.685454605448
Matrix 921           1.13711133212
Matrix 922           1.41522063498
Matrix 923           1.06880152189
Matrix 924           0.513259341889
Matrix 925           2.49280287541
Matrix 926           2.13640786164
Matrix 927           1.93129915692
Matrix 928           0.744261187547
Matrix 929           0.329596470513
Matrix 930           1.54673696557
Matrix 931           0.55114465721
Matrix 932           1.62167475987
Matrix 933           0.625346534887
Matrix 934           0.592311971125
Matrix 935           0.610145594782
Matrix 936           1.03929478384
Matrix 937           0.791432231097
Matrix 938           0.174386612841
Matrix 939           1.42519903874
Matrix 940           1.36518180558
Matrix 941           1.29630986139
Matrix 942           0.862052090569
Matrix 943           0.831161913294
Matrix 944           1.83015350518
Matrix 945           1.42569013282
Matrix 946           2.16133171644
Matrix 947           1.58711951478
Matrix 948           2.15103696608
Matrix 949           0.122881122858
Matrix 950           0.430616863507
Matrix 951           0.691590167953
Matrix 952           0.298519932861
Matrix 953           0.763688201867
Matrix 954           0.493977394011
Matrix 955           0.466619677662
Matrix 956           2.58247997162
Matrix 957           0.854456789668
Matrix 958           0.664502197057
Matrix 959           0.361068316159
Matrix 960           0.547475762373
Matrix 961           0.625669137479
Matrix 962           0.249758098353
Matrix 963           1.31619168086
Matrix 964           1.18842937744
Matrix 965           1.11428952231
Matrix 966           0.847723828924
Matrix 967           1.13094208543
Matrix 968           0.756356401524
Matrix 969           1.66394851031
Matrix 970           1.05248384662
Matrix 971           0.114644056278
Matrix 972           0.277977487688
Matrix 973           1.13772441384
Matrix 974           1.34989407732
Matrix 975           0.476073554131
Matrix 976           0.111717651541
Matrix 977           0.308747462191
Matrix 978           0.14460271728
Matrix 979           0.928506730341
Matrix 980           0.770676188533
Matrix 981           0.750853913531
Matrix 982           1.05366830904
Matrix 983           1.28004247364
Matrix 984           0.600894980334
Matrix 985           1.56397723166
Matrix 986           0.297946589615
Matrix 987           0.514139003577
Matrix 988           0.861010104047
Matrix 989           0.765061237737
Matrix 990           2.27672331721
Matrix 991           0.541937982902
Matrix 992           0.201377819493
Matrix 993           1.31292755583
Matrix 994           2.49086305432
Matrix 995           0.609737494303
Matrix 996           1.65476891578
Matrix 997           0.203291425626
Matrix 998           0.909743490835
