50	0.00001	95	34	0.014821400907053174
50	0.00001	95	97	0.014821400907053174
50	0.00001	95	22	0.014821400907053174
50	0.00001	95	36	0.014821400907053174
50	0.00001	95	50	0.014821400907053174
50	0.00001	95	53	0.014821400907053174
50	0.00001	95	94	0.014821400907053174
50	0.00001	95	73	0.014821400907053174
50	0.00001	95	70	0.014821400907053174
50	0.00001	95	100	0.014821400907053174
50	0.00001	96	0	0.19960592963126828
50	0.00001	96	45	0.05015754739158465
50	0.00001	96	90	0.05015754739158465
50	0.00001	96	72	0.05015754739158465
50	0.00001	96	84	0.03160112286128585
50	0.00001	96	91	0.020777473261953956
50	0.00001	96	25	0.020777473261953956
50	0.00001	96	47	0.018268784787571567
50	0.00001	96	22	0.014329056408865507
50	0.00001	96	34	0.013235588803375137
50	0.00001	96	2	0.013235588803375137
50	0.00001	96	89	0.013235588803375137
50	0.00001	96	97	0.013235588803375137
50	0.00001	96	50	0.013235588803375137
50	0.00001	96	73	0.0077948854467761045
50	0.00001	96	53	0.0077948854467761045
50	0.00001	96	94	0.0077948854467761045
50	0.00001	96	36	0.0077948854467761045
50	0.00001	96	27	0.004744256726587178
50	0.00001	96	70	0.0077948854467761045
50	0.00001	96	100	0.0077948854467761045
50	0.00001	97	0	0.19448895217784698
50	0.00001	97	45	0.04125052292023748
50	0.00001	97	90	0.041186940137233105
50	0.00001	97	84	0.041186940137233105
50	0.00001	97	72	0.041186940137233105
50	0.00001	97	91	0.024977212599429463
50	0.00001	97	47	0.024977212599429463
50	0.00001	97	25	0.013582334872341187
50	0.00001	97	89	0.013582334872341187
50	0.00001	97	97	0.012520819314442844
50	0.00001	97	22	0.012520819314442844
50	0.00001	97	34	0.012520819314442844
50	0.00001	97	2	0.011319064097911186
50	0.00001	97	94	0.007370105034689648
50	0.00001	97	36	0.008944143431043244
50	0.00001	97	73	0.008944143431043244
50	0.00001	97	100	0.007370105034689648
50	0.00001	97	50	0.007370105034689648
50	0.00001	97	70	0.007370105034689648
50	0.00001	97	27	0.0058526414763192276
50	0.00001	98	0	0.1847172389625191
50	0.00001	98	45	0.060272938710057296
50	0.00001	98	72	0.060272938710057296
50	0.00001	98	90	0.060272938710057296
50	0.00001	98	84	0.04084175883147969
50	0.00001	98	91	0.024109665796454616
50	0.00001	98	47	0.024109665796454616
50	0.00001	98	25	0.015498379330721884
50	0.00001	98	22	0.015498379330721884
50	0.00001	98	89	0.015498379330721884
50	0.00001	98	2	0.015498379330721884
50	0.00001	98	34	0.015498379330721884
50	0.00001	98	97	0.011650934858678977
50	0.00001	98	73	0.0074153254906371875
50	0.00001	98	94	0.0074153254906371875
50	0.00001	98	50	0.0070769769306998085
50	0.00001	98	70	0.0070769769306998085
50	0.00001	98	53	0.0070769769306998085
50	0.00001	98	36	0.0070769769306998085
50	0.00001	98	8	0.0070769769306998085
50	0.00001	99	0	0.18780524389415537
50	0.00001	99	45	0.0666185264531453
50	0.00001	99	90	0.044245427460419956
50	0.00001	99	72	0.044245427460419956
50	0.00001	99	84	0.036482338032399975
50	0.00001	99	91	0.024024136750926586
50	0.00001	99	25	0.01458240464575907
50	0.00001	99	47	0.01458240464575907
50	0.00001	99	2	0.01458240464575907
50	0.00001	99	89	0.01458240464575907
50	0.00001	99	22	0.01458240464575907
50	0.00001	99	36	0.01458240464575907
50	0.00001	99	34	0.013262361140848736
50	0.00001	99	97	0.013262361140848736
50	0.00001	99	50	0.006008129505921903
50	0.00001	99	53	0.006008129505921903
50	0.00001	99	8	0.004264049333904376
50	0.00001	99	94	0.0038965384143113432
50	0.00001	99	73	0.0038965384143113432
50	0.00001	99	31	0.002855672304698092
50	0.00001	99	70	0.002855672304698092
50	0.00001	100	0	0.19064468362072873
50	0.00001	100	45	0.05978259354393557
50	0.00001	100	90	0.043930155585428836
50	0.00001	100	72	0.043930155585428836
50	0.00001	100	84	0.043930155585428836
50	0.00001	100	91	0.0240249892292209
50	0.00001	100	47	0.017931905914727084
50	0.00001	100	25	0.017931905914727084
50	0.00001	100	89	0.01620261321205889
50	0.00001	100	22	0.01620261321205889
50	0.00001	100	34	0.01620261321205889
50	0.00001	100	97	0.01620261321205889
50	0.00001	100	2	0.01258454530588021
50	0.00001	100	36	0.01258454530588021
50	0.00001	100	73	0.007343282585668805
50	0.00001	100	50	0.007343282585668805
50	0.00001	100	94	0.0069446297474444205
50	0.00001	100	53	0.007343282585668805
50	0.00001	100	70	0.007343282585668805
50	0.00001	100	27	0.007343282585668805
50	0.00001	100	100	0.0069446297474444205
50	0.0001	1	0	0.19131276525834984
50	0.0001	1	45	0.05191441117586368
50	0.0001	1	90	0.05191441117586368
50	0.0001	1	72	0.05191441117586368
50	0.0001	1	84	0.043607797538246514
50	0.0001	1	91	0.02847955437417478
50	0.0001	1	47	0.015976896102742475
50	0.0001	1	25	0.015976896102742475
50	0.0001	1	89	0.015976896102742475
50	0.0001	1	2	0.015976896102742475
50	0.0001	1	22	0.015976896102742475
50	0.0001	1	34	0.015976896102742475
50	0.0001	1	97	0.015976896102742475
50	0.0001	1	36	0.011794502296190402
50	0.0001	1	73	0.009638505169704145
50	0.0001	1	70	0.011794502296190402
50	0.0001	1	94	0.011794502296190402
50	0.0001	1	100	0.011794502296190402
50	0.0001	1	50	0.011794502296190402
50	0.0001	1	53	0.011794502296190402
50	0.0001	1	8	0.011794502296190402
50	0.0001	2	0	0.19467299681766523
50	0.0001	2	45	0.056664609731748444
50	0.0001	2	90	0.056664609731748444
50	0.0001	2	72	0.056664609731748444
50	0.0001	2	84	0.032736339710718945
50	0.0001	2	91	0.023345451514218647
50	0.0001	2	25	0.01608142100873727
50	0.0001	2	47	0.01493289401012356
50	0.0001	2	89	0.01493289401012356
50	0.0001	2	34	0.01493289401012356
50	0.0001	2	2	0.01493289401012356
50	0.0001	2	22	0.01493289401012356
50	0.0001	2	97	0.01493289401012356
50	0.0001	2	36	0.008858544560360677
50	0.0001	2	50	0.008584150958566664
50	0.0001	2	73	0.008483743113377027
50	0.0001	2	94	0.008483743113377027
50	0.0001	2	70	0.008483743113377027
50	0.0001	2	53	0.008483743113377027
50	0.0001	2	27	0.006266417667191296
50	0.0001	2	100	0.008483743113377027
50	0.0001	3	0	0.19155579788044186
50	0.0001	3	45	0.060483178959708034
50	0.0001	3	90	0.052731122306016336
50	0.0001	3	72	0.052731122306016336
50	0.0001	3	84	0.0451569842063848
50	0.0001	3	91	0.02130571456456713
50	0.0001	3	47	0.01828644488376755
50	0.0001	3	25	0.015293700704383888
50	0.0001	3	89	0.015293700704383888
50	0.0001	3	2	0.015293700704383888
50	0.0001	3	34	0.015293700704383888
50	0.0001	3	22	0.013509218172937704
50	0.0001	3	97	0.011197623645247201
50	0.0001	3	36	0.011197623645247201
50	0.0001	3	73	0.007883251264872018
50	0.0001	3	50	0.007883251264872018
50	0.0001	3	70	0.007883251264872018
50	0.0001	3	53	0.007883251264872018
50	0.0001	3	27	0.007883251264872018
50	0.0001	3	94	0.0042634674193075175
50	0.0001	4	0	0.19312244002425566
50	0.0001	4	45	0.05402460310138362
50	0.0001	4	90	0.05402460310138362
50	0.0001	4	72	0.05402460310138362
50	0.0001	4	84	0.03810559539164982
50	0.0001	4	91	0.021021063580068743
50	0.0001	4	47	0.021021063580068743
50	0.0001	4	25	0.019814238678596243
50	0.0001	4	89	0.011938136391702242
50	0.0001	4	22	0.011938136391702242
50	0.0001	4	34	0.011938136391702242
50	0.0001	4	2	0.011938136391702242
50	0.0001	4	36	0.011938136391702242
50	0.0001	4	97	0.011938136391702242
50	0.0001	4	50	0.011938136391702242
50	0.0001	4	70	0.011938136391702242
50	0.0001	4	73	0.011938136391702242
50	0.0001	4	8	0.011938136391702242
50	0.0001	4	27	0.006930415244316252
50	0.0001	4	100	0.011938136391702242
50	0.0001	4	94	0.011938136391702242
50	0.0001	5	0	0.19740526209336245
50	0.0001	5	45	0.050092416655530825
50	0.0001	5	90	0.04569289446221283
50	0.0001	5	72	0.04569289446221283
50	0.0001	5	84	0.04401036225735785
50	0.0001	5	91	0.020428379540219983
50	0.0001	5	47	0.020042697883297763
50	0.0001	5	25	0.01675007760946939
50	0.0001	5	89	0.01675007760946939
50	0.0001	5	34	0.015651637353681084
50	0.0001	5	2	0.015651637353681084
50	0.0001	5	97	0.015651637353681084
50	0.0001	5	22	0.015056569442887165
50	0.0001	5	53	0.009205088300448902
50	0.0001	5	94	0.009205088300448902
50	0.0001	5	73	0.009205088300448902
50	0.0001	5	36	0.009205088300448902
50	0.0001	5	70	0.009205088300448902
50	0.0001	5	27	0.005265869917209804
50	0.0001	5	50	0.009205088300448902
50	0.0001	5	100	0.009205088300448902
50	0.0001	6	0	0.1911068372108006
50	0.0001	6	45	0.05210839839363451
50	0.0001	6	90	0.04163393040164541
50	0.0001	6	72	0.04163393040164541
50	0.0001	6	84	0.03385168120174256
50	0.0001	6	91	0.016135132576653777
50	0.0001	6	47	0.016135132576653777
50	0.0001	6	25	0.016135132576653777
50	0.0001	6	22	0.015332024983273185
50	0.0001	6	34	0.015332024983273185
50	0.0001	6	2	0.015332024983273185
50	0.0001	6	97	0.015332024983273185
50	0.0001	6	89	0.015332024983273185
50	0.0001	6	50	0.009214028327320357
50	0.0001	6	94	0.009214028327320357
50	0.0001	6	73	0.009214028327320357
50	0.0001	6	100	0.009214028327320357
50	0.0001	6	36	0.009214028327320357
50	0.0001	6	70	0.009214028327320357
50	0.0001	6	8	0.006688278971107556
50	0.0001	7	0	0.2006816116921242
50	0.0001	7	45	0.05389448221668753
50	0.0001	7	90	0.05389448221668753
50	0.0001	7	72	0.05389448221668753
50	0.0001	7	84	0.0415616451225388
50	0.0001	7	91	0.017393076654931065
50	0.0001	7	25	0.017393076654931065
50	0.0001	7	47	0.017393076654931065
50	0.0001	7	22	0.017393076654931065
50	0.0001	7	2	0.014863181874191724
50	0.0001	7	89	0.017393076654931065
50	0.0001	7	34	0.017393076654931065
50	0.0001	7	36	0.011388549833180264
50	0.0001	7	97	0.011388549833180264
50	0.0001	7	50	0.011388549833180264
50	0.0001	7	73	0.011388549833180264
50	0.0001	7	53	0.011388549833180264
50	0.0001	7	70	0.011388549833180264
50	0.0001	7	94	0.0036484332961976146
50	0.0001	7	100	0.0036484332961976146
50	0.0001	8	0	0.19147431052167482
50	0.0001	8	45	0.05556701399916639
50	0.0001	8	90	0.0440425823534306
50	0.0001	8	72	0.0440425823534306
50	0.0001	8	84	0.0440425823534306
50	0.0001	8	91	0.018925405262693616
50	0.0001	8	47	0.018925405262693616
50	0.0001	8	25	0.015499555464956932
50	0.0001	8	89	0.015499555464956932
50	0.0001	8	34	0.015499555464956932
50	0.0001	8	22	0.015499555464956932
50	0.0001	8	2	0.015499555464956932
50	0.0001	8	97	0.010831909748503683
50	0.0001	8	50	0.009165155868089038
50	0.0001	8	70	0.009165155868089038
50	0.0001	8	36	0.009165155868089038
50	0.0001	8	94	0.009165155868089038
50	0.0001	8	100	0.009165155868089038
50	0.0001	8	8	0.009165155868089038
50	0.0001	8	53	0.004640065335321638
50	0.0001	9	0	0.18128693647477256
50	0.0001	9	45	0.05920007339764534
50	0.0001	9	90	0.05027026176481718
50	0.0001	9	72	0.05027026176481718
50	0.0001	9	84	0.044341645845428365
50	0.0001	9	91	0.021407649593251102
50	0.0001	9	47	0.021407649593251102
50	0.0001	9	25	0.015801008139404705
50	0.0001	9	89	0.011927453663347697
50	0.0001	9	2	0.011741469319102487
50	0.0001	9	22	0.011927453663347697
50	0.0001	9	34	0.011927453663347697
50	0.0001	9	97	0.011927453663347697
50	0.0001	9	36	0.011741469319102487
50	0.0001	9	73	0.008576074252616092
50	0.0001	9	50	0.008576074252616092
50	0.0001	9	94	0.008576074252616092
50	0.0001	9	100	0.008576074252616092
50	0.0001	9	53	0.008576074252616092
50	0.0001	9	27	0.008576074252616092
50	0.0001	10	0	0.19400001730085645
50	0.0001	10	45	0.05811056195111083
50	0.0001	10	90	0.04143337763620077
50	0.0001	10	72	0.04143337763620077
50	0.0001	10	84	0.039116642004791424
50	0.0001	10	91	0.022602141642826926
50	0.0001	10	25	0.022602141642826926
50	0.0001	10	47	0.016984175258218746
50	0.0001	10	89	0.012797547582105238
50	0.0001	10	22	0.012797547582105238
50	0.0001	10	34	0.012797547582105238
50	0.0001	10	97	0.012797547582105238
50	0.0001	10	2	0.012797547582105238
50	0.0001	10	36	0.012797547582105238
50	0.0001	10	73	0.012797547582105238
50	0.0001	10	50	0.012797547582105238
50	0.0001	10	53	0.012797547582105238
50	0.0001	10	94	0.006238647782341879
50	0.0001	10	100	0.006238647782341879
50	0.0001	10	8	0.0008375662249655314
50	0.0001	11	0	0.18812911378835032
50	0.0001	11	45	0.05222178785209969
50	0.0001	11	90	0.05222178785209969
50	0.0001	11	72	0.05222178785209969
50	0.0001	11	84	0.044218034983421604
50	0.0001	11	91	0.01694809248839406
50	0.0001	11	47	0.01304814581517077
50	0.0001	11	25	0.01304814581517077
50	0.0001	11	22	0.01304814581517077
50	0.0001	11	89	0.01304814581517077
50	0.0001	11	2	0.01304814581517077
50	0.0001	11	34	0.01304814581517077
50	0.0001	11	97	0.01304814581517077
50	0.0001	11	36	0.01304814581517077
50	0.0001	11	73	0.011455550125007503
50	0.0001	11	94	0.00682153279107986
50	0.0001	11	100	0.00682153279107986
50	0.0001	11	27	0.00682153279107986
50	0.0001	11	50	0.00682153279107986
50	0.0001	11	53	0.006742559621472052
50	0.0001	11	8	0.006742559621472052
50	0.0001	11	70	0.006742559621472052
50	0.0001	12	0	0.1994765790054379
50	0.0001	12	45	0.05006349192328369
50	0.0001	12	72	0.05006349192328369
50	0.0001	12	90	0.05006349192328369
50	0.0001	12	84	0.04422728336384997
50	0.0001	12	25	0.023756811576216282
50	0.0001	12	91	0.026764177786181027
50	0.0001	12	47	0.026764177786181027
50	0.0001	12	89	0.010981171309073732
50	0.0001	12	34	0.010981171309073732
50	0.0001	12	2	0.010981171309073732
50	0.0001	12	22	0.010981171309073732
50	0.0001	12	97	0.008049952518444006
50	0.0001	12	73	0.008049952518444006
50	0.0001	12	70	0.008049952518444006
50	0.0001	12	36	0.008049952518444006
50	0.0001	12	94	0.008049952518444006
50	0.0001	12	50	0.008049952518444006
50	0.0001	12	53	0.008049952518444006
50	0.0001	12	100	0.008049952518444006
50	0.0001	13	0	0.19217731017917722
50	0.0001	13	45	0.04939830824967534
50	0.0001	13	90	0.04741965938057438
50	0.0001	13	72	0.04741965938057438
50	0.0001	13	84	0.04741965938057438
50	0.0001	13	91	0.022688700989952848
50	0.0001	13	25	0.010657568633206731
50	0.0001	13	89	0.012664461493339737
50	0.0001	13	47	0.012664461493339737
50	0.0001	13	97	0.010613164944551745
50	0.0001	13	34	0.010613164944551745
50	0.0001	13	36	0.010613164944551745
50	0.0001	13	2	0.010613164944551745
50	0.0001	13	22	0.010613164944551745
50	0.0001	13	70	0.010613164944551745
50	0.0001	13	94	0.010613164944551745
50	0.0001	13	100	0.010613164944551745
50	0.0001	13	50	0.010613164944551745
50	0.0001	13	73	0.005924526813757045
50	0.0001	13	8	0.010613164944551745
50	0.0001	13	53	0.010613164944551745
50	0.0001	14	0	0.20033416586338318
50	0.0001	14	45	0.04928783065674586
50	0.0001	14	72	0.04928783065674586
50	0.0001	14	90	0.04928783065674586
50	0.0001	14	84	0.04412316960679071
50	0.0001	14	91	0.018263201019205796
50	0.0001	14	47	0.0166869167659134
50	0.0001	14	25	0.0166869167659134
50	0.0001	14	2	0.01626301258722421
50	0.0001	14	34	0.01626301258722421
50	0.0001	14	36	0.01626301258722421
50	0.0001	14	22	0.01626301258722421
50	0.0001	14	89	0.01626301258722421
50	0.0001	14	97	0.014707146063284765
50	0.0001	14	50	0.014707146063284765
50	0.0001	14	94	0.014707146063284765
50	0.0001	14	53	0.014707146063284765
50	0.0001	14	70	0.014707146063284765
50	0.0001	14	100	0.014707146063284765
50	0.0001	14	73	0.0018916273541679824
50	0.0001	15	0	0.19168895630786126
50	0.0001	15	45	0.050262638276493014
50	0.0001	15	90	0.050262638276493014
50	0.0001	15	72	0.050262638276493014
50	0.0001	15	84	0.044230444667181776
50	0.0001	15	91	0.021462508726792662
50	0.0001	15	47	0.012829847084525685
50	0.0001	15	25	0.012829847084525685
50	0.0001	15	22	0.012829847084525685
50	0.0001	15	89	0.012829847084525685
50	0.0001	15	2	0.012829847084525685
50	0.0001	15	97	0.012829847084525685
50	0.0001	15	34	0.012829847084525685
50	0.0001	15	36	0.012435234760795378
50	0.0001	15	53	0.006837581850528441
50	0.0001	15	73	0.006837581850528441
50	0.0001	15	94	0.006837581850528441
50	0.0001	15	50	0.006837581850528441
50	0.0001	15	70	0.006837581850528441
50	0.0001	15	100	0.006837581850528441
50	0.0001	16	0	0.16855058896653635
50	0.0001	16	72	0.03607357053911252
50	0.0001	16	84	0.03607357053911252
50	0.0001	16	91	0.03607357053911252
50	0.0001	16	47	0.03607357053911252
50	0.0001	16	89	0.03607357053911252
50	0.0001	16	97	0.03607357053911252
50	0.0001	16	53	0.01265515951930396
50	0.0001	16	25	0.01265515951930396
50	0.0001	16	45	0.01265515951930396
50	0.0001	16	31	0.008368829142628459
50	0.0001	16	33	0.008368829142628459
50	0.0001	16	40	0.008368829142628459
50	0.0001	16	62	0.008368829142628459
50	0.0001	16	2	0.01265515951930396
50	0.0001	16	96	0.01265515951930396
50	0.0001	16	93	0.01265515951930396
50	0.0001	16	98	0.01265515951930396
50	0.0001	16	95	0.01265515951930396
50	0.0001	16	50	0.01265515951930396
50	0.0001	16	63	0.01265515951930396
50	0.0001	17	0	0.19217766700311945
50	0.0001	17	45	0.05301155253318595
50	0.0001	17	90	0.05301155253318595
50	0.0001	17	72	0.05301155253318595
50	0.0001	17	84	0.03462384359938626
50	0.0001	17	91	0.023416179402703994
50	0.0001	17	25	0.015342812591285409
50	0.0001	17	47	0.015342812591285409
50	0.0001	17	89	0.015342812591285409
50	0.0001	17	22	0.015342812591285409
50	0.0001	17	97	0.015306846262774893
50	0.0001	17	34	0.011361318019334207
50	0.0001	17	2	0.011361318019334207
50	0.0001	17	36	0.011361318019334207
50	0.0001	17	50	0.011361318019334207
50	0.0001	17	70	0.011361318019334207
50	0.0001	17	94	0.005224021052467067
50	0.0001	17	53	0.011361318019334207
50	0.0001	17	8	0.011361318019334207
50	0.0001	17	73	0.007014264185501165
50	0.0001	18	0	0.19085804063770223
50	0.0001	18	45	0.05734060808609459
50	0.0001	18	72	0.05734060808609459
50	0.0001	18	90	0.05734060808609459
50	0.0001	18	84	0.030151272839059648
50	0.0001	18	91	0.0240240283159914
50	0.0001	18	25	0.0240240283159914
50	0.0001	18	47	0.016396354208663283
50	0.0001	18	89	0.016396354208663283
50	0.0001	18	97	0.011670157859640632
50	0.0001	18	34	0.011670157859640632
50	0.0001	18	22	0.011670157859640632
50	0.0001	18	2	0.011670157859640632
50	0.0001	18	36	0.011670157859640632
50	0.0001	18	50	0.011670157859640632
50	0.0001	18	53	0.011670157859640632
50	0.0001	18	70	0.011670157859640632
50	0.0001	18	8	0.00352655881382892
50	0.0001	18	94	0.00692719828854315
50	0.0001	18	100	0.00692719828854315
50	0.0001	18	73	0.00692719828854315
50	0.0001	19	0	0.19417992544729026
50	0.0001	19	45	0.06308903951641857
50	0.0001	19	90	0.044163672336266564
50	0.0001	19	72	0.044163672336266564
50	0.0001	19	84	0.044163672336266564
50	0.0001	19	91	0.020435403261240735
50	0.0001	19	47	0.01884678124238813
50	0.0001	19	25	0.01884678124238813
50	0.0001	19	89	0.014958977974614386
50	0.0001	19	34	0.013903817373177828
50	0.0001	19	97	0.013903817373177828
50	0.0001	19	22	0.013903817373177828
50	0.0001	19	2	0.011096735256229643
50	0.0001	19	36	0.011096735256229643
50	0.0001	19	53	0.011096735256229643
50	0.0001	19	94	0.011096735256229643
50	0.0001	19	100	0.011096735256229643
50	0.0001	19	50	0.011096735256229643
50	0.0001	19	70	0.010523062580363356
50	0.0001	19	73	0.010523062580363356
50	0.0001	20	0	0.19118401950007077
50	0.0001	20	45	0.043170081087337636
50	0.0001	20	72	0.043170081087337636
50	0.0001	20	90	0.043170081087337636
50	0.0001	20	84	0.043170081087337636
50	0.0001	20	91	0.019849489191425762
50	0.0001	20	47	0.016926857671801278
50	0.0001	20	25	0.016382322973401225
50	0.0001	20	22	0.01572785801712585
50	0.0001	20	89	0.01572785801712585
50	0.0001	20	34	0.01572785801712585
50	0.0001	20	97	0.01572785801712585
50	0.0001	20	2	0.012283121259472271
50	0.0001	20	36	0.011891012435539606
50	0.0001	20	94	0.007967342065074094
50	0.0001	20	70	0.007967342065074094
50	0.0001	20	50	0.007967342065074094
50	0.0001	20	53	0.007967342065074094
50	0.0001	20	100	0.007967342065074094
50	0.0001	20	8	0.0073244099459474936
50	0.0001	21	0	0.17505706986124306
50	0.0001	21	45	0.06472306530969524
50	0.0001	21	72	0.06472306530969524
50	0.0001	21	90	0.03620801582758574
50	0.0001	21	84	0.022329877423109105
50	0.0001	21	91	0.022329877423109105
50	0.0001	21	25	0.01688340504250248
50	0.0001	21	47	0.01688340504250248
50	0.0001	21	89	0.01688340504250248
50	0.0001	21	22	0.01688340504250248
50	0.0001	21	97	0.01688340504250248
50	0.0001	21	36	0.01688340504250248
50	0.0001	21	34	0.01688340504250248
50	0.0001	21	2	0.01688340504250248
50	0.0001	21	100	0.01688340504250248
50	0.0001	21	94	0.01688340504250248
50	0.0001	21	50	0.01636000802899671
50	0.0001	21	70	0.01636000802899671
50	0.0001	21	8	0.01636000802899671
50	0.0001	21	53	0.01636000802899671
50	0.0001	22	0	0.2007762793160479
50	0.0001	22	45	0.05418607405434138
50	0.0001	22	90	0.042148806417282324
50	0.0001	22	72	0.042148806417282324
50	0.0001	22	84	0.03726400865030567
50	0.0001	22	91	0.022557803056993227
50	0.0001	22	47	0.01645788577340225
50	0.0001	22	25	0.01645788577340225
50	0.0001	22	89	0.01593482925811976
50	0.0001	22	22	0.01593482925811976
50	0.0001	22	2	0.015728219825259626
50	0.0001	22	34	0.01593482925811976
50	0.0001	22	97	0.01593482925811976
50	0.0001	22	53	0.012284985260822206
50	0.0001	22	94	0.012284985260822206
50	0.0001	22	100	0.012284985260822206
50	0.0001	22	36	0.012284985260822206
50	0.0001	22	70	0.012284985260822206
50	0.0001	22	50	0.012284985260822206
50	0.0001	22	27	0.004885745447577075
50	0.0001	23	0	0.18942169220142877
50	0.0001	23	45	0.06387727576731761
50	0.0001	23	72	0.06387727576731761
50	0.0001	23	90	0.06387727576731761
50	0.0001	23	84	0.03396937925972659
50	0.0001	23	91	0.015451109572865837
50	0.0001	23	47	0.015451109572865837
50	0.0001	23	25	0.015451109572865837
50	0.0001	23	89	0.015451109572865837
50	0.0001	23	97	0.015451109572865837
50	0.0001	23	34	0.015451109572865837
50	0.0001	23	22	0.015451109572865837
50	0.0001	23	2	0.015451109572865837
50	0.0001	23	53	0.006281489358446789
50	0.0001	23	70	0.0023489297381061747
50	0.0001	23	94	0.006281489358446789
50	0.0001	23	100	0.006281489358446789
50	0.0001	23	8	0.006281489358446789
50	0.0001	23	36	0.006281489358446789
50	0.0001	23	73	0.0016305673914306846
50	0.0001	23	31	0.0016305673914306846
50	0.0001	24	0	0.19212963435948874
50	0.0001	24	45	0.05343264768582987
50	0.0001	24	90	0.05343264768582987
50	0.0001	24	72	0.05343264768582987
50	0.0001	24	84	0.040916930051379294
50	0.0001	24	91	0.0176962314710189
50	0.0001	24	25	0.017645612227571272
50	0.0001	24	47	0.017645612227571272
50	0.0001	24	89	0.01436820499342835
50	0.0001	24	22	0.01436820499342835
50	0.0001	24	2	0.01436820499342835
50	0.0001	24	36	0.01436820499342835
50	0.0001	24	50	0.00749352409111927
50	0.0001	24	34	0.01436820499342835
50	0.0001	24	97	0.01436820499342835
50	0.0001	24	53	0.00749352409111927
50	0.0001	24	94	0.00749352409111927
50	0.0001	24	73	0.00749352409111927
50	0.0001	24	100	0.00749352409111927
50	0.0001	24	70	0.007437740915180456
50	0.0001	25	0	0.2026335440782315
50	0.0001	25	45	0.05249278665409039
50	0.0001	25	90	0.05249278665409039
50	0.0001	25	72	0.05249278665409039
50	0.0001	25	84	0.043935255488192056
50	0.0001	25	91	0.019681667870522248
50	0.0001	25	25	0.019681667870522248
50	0.0001	25	47	0.0161717573182685
50	0.0001	25	22	0.0161717573182685
50	0.0001	25	2	0.012335556136785226
50	0.0001	25	89	0.012335556136785226
50	0.0001	25	34	0.011923157110832748
50	0.0001	25	36	0.011923157110832748
50	0.0001	25	97	0.011923157110832748
50	0.0001	25	50	0.005805789370530154
50	0.0001	25	94	0.0057010046304578135
50	0.0001	25	70	0.005805789370530154
50	0.0001	25	73	0.005805789370530154
50	0.0001	25	53	0.0057010046304578135
50	0.0001	25	8	0.0057010046304578135
50	0.0001	25	100	0.0057010046304578135
50	0.0001	26	0	0.21224872579299559
50	0.0001	26	45	0.07497869478488087
50	0.0001	26	72	0.041789307959559034
50	0.0001	26	84	0.041789307959559034
50	0.0001	26	90	0.020461165160621995
50	0.0001	26	91	0.020461165160621995
50	0.0001	26	89	0.020461165160621995
50	0.0001	26	25	0.020461165160621995
50	0.0001	26	47	0.020461165160621995
50	0.0001	26	22	0.020461165160621995
50	0.0001	26	34	0.020461165160621995
50	0.0001	26	2	0.020461165160621995
50	0.0001	26	36	0.020461165160621995
50	0.0001	26	50	0.020461165160621995
50	0.0001	26	97	0.01834347240686619
50	0.0001	26	100	0.006150794413446213
50	0.0001	26	70	0.004029148886422419
50	0.0001	26	38	0.004029148886422419
50	0.0001	26	94	0.004029148886422419
50	0.0001	26	73	0.004029148886422419
50	0.0001	27	0	0.22039510391280726
50	0.0001	27	90	0.04088800078561927
50	0.0001	27	45	0.04088800078561927
50	0.0001	27	84	0.04088800078561927
50	0.0001	27	91	0.02149268709215517
50	0.0001	27	47	0.020011889007663014
50	0.0001	27	25	0.01795694633391505
50	0.0001	27	89	0.01795694633391505
50	0.0001	27	22	0.01795694633391505
50	0.0001	27	2	0.01403829547072801
50	0.0001	27	34	0.01403829547072801
50	0.0001	27	97	0.008494350258031124
50	0.0001	27	36	0.008494350258031124
50	0.0001	27	32	0.008494350258031124
50	0.0001	27	50	0.008494350258031124
50	0.0001	27	73	0.008494350258031124
50	0.0001	27	94	0.008494350258031124
50	0.0001	27	100	0.008494350258031124
50	0.0001	27	8	0.004759662971985794
50	0.0001	27	70	0.004759662971985794
50	0.0001	28	0	0.19069368321543245
50	0.0001	28	45	0.049911997953789346
50	0.0001	28	90	0.049911997953789346
50	0.0001	28	72	0.049911997953789346
50	0.0001	28	84	0.044604480121141536
50	0.0001	28	91	0.02398052271016044
50	0.0001	28	47	0.013927489795733043
50	0.0001	28	25	0.013927489795733043
50	0.0001	28	22	0.013927489795733043
50	0.0001	28	2	0.013927489795733043
50	0.0001	28	89	0.013927489795733043
50	0.0001	28	36	0.013927489795733043
50	0.0001	28	34	0.013927489795733043
50	0.0001	28	97	0.013927489795733043
50	0.0001	28	94	0.0061610279360576805
50	0.0001	28	73	0.0061610279360576805
50	0.0001	28	53	0.0061610279360576805
50	0.0001	28	100	0.0061610279360576805
50	0.0001	28	27	0.00590277633468821
50	0.0001	28	50	0.0061610279360576805
50	0.0001	28	70	0.0061610279360576805
50	0.0001	29	0	0.19557685312204073
50	0.0001	29	45	0.044197408369207374
50	0.0001	29	90	0.044197408369207374
50	0.0001	29	72	0.044197408369207374
50	0.0001	29	84	0.044197408369207374
50	0.0001	29	91	0.029896867663962448
50	0.0001	29	47	0.016149910603603733
50	0.0001	29	25	0.016149910603603733
50	0.0001	29	89	0.016149910603603733
50	0.0001	29	22	0.016149910603603733
50	0.0001	29	97	0.01426858735064096
50	0.0001	29	34	0.01426858735064096
50	0.0001	29	2	0.01426858735064096
