gene                 rate
Matrix 250           0.205936457051
Matrix 251           2.51230251596
Matrix 252           0.935061229394
Matrix 253           0.60098335251
Matrix 254           0.162167382015
Matrix 255           0.468945258867
Matrix 256           0.314510927185
Matrix 257           0.806021850896
Matrix 258           1.75128902744
Matrix 259           1.29141993432
Matrix 260           0.483452767957
Matrix 261           0.72223711922
Matrix 262           0.955782613158
Matrix 263           0.0325122235859
Matrix 264           1.48586750081
Matrix 265           0.525368927302
Matrix 266           0.913144091106
Matrix 267           1.07380976049
Matrix 268           3.98226204971
Matrix 269           1.07486797374
Matrix 270           2.5045289006
Matrix 271           2.47180592484
Matrix 272           0.385531804404
Matrix 273           0.831149212637
Matrix 274           2.06103913251
Matrix 275           1.09574236852
Matrix 276           0.307295756704
Matrix 277           1.62402338877
Matrix 278           0.238772545277
Matrix 279           0.619115133472
Matrix 280           0.135891494847
Matrix 281           0.250844934513
Matrix 282           0.318030634914
Matrix 283           0.420174378875
Matrix 284           1.36303661927
Matrix 285           1.31785519664
Matrix 286           0.282008892321
Matrix 287           1.40252939473
Matrix 288           1.13315386751
Matrix 289           0.198523410982
Matrix 290           1.22841442267
Matrix 291           0.241080353792
Matrix 292           0.136531480357
Matrix 293           2.05615826798
Matrix 294           4.32282193411
Matrix 295           0.472492492952
Matrix 296           2.78303681224
Matrix 297           0.301073338031
Matrix 298           0.555524636363
Matrix 299           0.438374335965
Matrix 300           1.11615367447
Matrix 301           4.07164998912
Matrix 302           2.98372092315
Matrix 303           0.261968536112
Matrix 304           0.626125971037
Matrix 305           1.87745359169
Matrix 306           0.287802388447
Matrix 307           2.09921696271
Matrix 308           1.34131073873
Matrix 309           0.412067676855
Matrix 310           1.16203538124
Matrix 311           0.229579915826
Matrix 312           0.170724789333
Matrix 313           0.237336453573
Matrix 314           0.161005579099
Matrix 315           1.06544296692
Matrix 316           0.581911278832
Matrix 317           0.426888752756
Matrix 318           0.874732589654
Matrix 319           2.3741927983
Matrix 320           0.952526554415
Matrix 321           1.08968337098
Matrix 322           0.252236347582
Matrix 323           1.53592968588
Matrix 324           0.954008984704
Matrix 325           0.560072811334
Matrix 326           0.582108237191
Matrix 327           0.55749318324
Matrix 328           1.16775633163
Matrix 329           1.21375662634
Matrix 330           0.540758701104
Matrix 331           3.07487514134
Matrix 332           0.356901199771
Matrix 333           3.63540500558
Matrix 334           0.913450380689
Matrix 335           0.46808126286
Matrix 336           2.11433540037
Matrix 337           0.862020489592
Matrix 338           1.46237170199
Matrix 339           0.970220777959
Matrix 340           0.480616984303
Matrix 341           0.6139006195
Matrix 342           0.280922860887
Matrix 343           2.7214080234
Matrix 344           1.31079101691
Matrix 345           0.825766175043
Matrix 346           0.981657054888
Matrix 347           2.0634296838
Matrix 348           0.532449280246
Matrix 349           0.215861910809
Matrix 350           2.55687453446
Matrix 351           0.776161538079
Matrix 352           0.58733444647
Matrix 353           0.525989958579
Matrix 354           0.865505967786
Matrix 355           1.32412128787
Matrix 356           1.44065089228
Matrix 357           0.597483316054
Matrix 358           0.562573000188
Matrix 359           1.68871257538
Matrix 360           0.52004795153
Matrix 361           0.519226449817
Matrix 362           0.516258206891
Matrix 363           0.407564217925
Matrix 364           0.177970941181
Matrix 365           1.64499464108
Matrix 366           0.136995417761
Matrix 367           0.627258039806
Matrix 368           0.108406594687
Matrix 369           3.00279942446
Matrix 370           0.341354109298
Matrix 371           1.16465248777
Matrix 372           0.53941820286
Matrix 373           0.64815529629
Matrix 374           0.239897765823
Matrix 375           1.23586145875
Matrix 376           0.273598557129
Matrix 377           1.30218677363
Matrix 378           1.08943985551
Matrix 379           0.260531190413
Matrix 380           1.10660526334
Matrix 381           1.18784721752
Matrix 382           0.624713864937
Matrix 383           0.515637237102
Matrix 384           1.54725136491
Matrix 385           1.12000338284
Matrix 386           0.141120035017
Matrix 387           0.592306002689
Matrix 388           3.19022459616
Matrix 389           1.30478122798
Matrix 390           0.455337723427
Matrix 391           0.931849447858
Matrix 392           0.343961550211
Matrix 393           0.750921010573
Matrix 394           2.47811542823
Matrix 395           5.4723983091
Matrix 396           0.549669186068
Matrix 397           0.735000656989
Matrix 398           1.67314876942
Matrix 399           0.282589032486
Matrix 400           0.621469784667
Matrix 401           1.74029042666
Matrix 402           0.878887193632
Matrix 403           1.52981821642
Matrix 404           0.835197529247
Matrix 405           0.666353492127
Matrix 406           0.807909431258
Matrix 407           1.37109342502
Matrix 408           1.41799442783
Matrix 409           0.104917677661
Matrix 410           1.23089932181
Matrix 411           0.549418235821
Matrix 412           0.481705040207
Matrix 413           2.38289732679
Matrix 414           1.03151162535
Matrix 415           0.431148497422
Matrix 416           1.017593652
Matrix 417           0.260642716442
Matrix 418           1.30474243309
Matrix 419           0.596404101752
Matrix 420           0.667495672137
Matrix 421           1.21581342342
Matrix 422           0.38731510087
Matrix 423           0.127591652552
Matrix 424           0.309533149824
Matrix 425           0.742027821213
Matrix 426           0.189097701439
Matrix 427           1.04700571362
Matrix 428           0.852633664518
Matrix 429           0.664311853853
Matrix 430           0.460963525824
Matrix 431           0.260818047143
Matrix 432           0.170297077864
Matrix 433           1.13256920016
Matrix 434           0.689072240187
Matrix 435           1.57456379428
Matrix 436           0.293213553185
Matrix 437           2.37857322911
Matrix 438           1.12276022556
Matrix 439           0.141730876599
Matrix 440           0.133312496234
Matrix 441           0.241910616967
Matrix 442           1.1470542532
Matrix 443           0.0184141087432
Matrix 444           1.66313130128
Matrix 445           0.17503913685
Matrix 446           0.309376353281
Matrix 447           1.04259767944
Matrix 448           0.373947830574
Matrix 449           0.129259114477
Matrix 450           0.410417983971
Matrix 451           1.17058345957
Matrix 452           0.732707960498
Matrix 453           1.24837654173
Matrix 454           0.302773609302
Matrix 455           0.0940235496438
Matrix 456           3.28168768072
Matrix 457           0.84112210291
Matrix 458           1.02758909049
Matrix 459           2.66882566813
Matrix 460           0.813685146031
Matrix 461           0.312958245183
Matrix 462           1.2968453996
Matrix 463           0.997687872747
Matrix 464           1.27799689574
Matrix 465           0.337156822451
Matrix 466           1.90477906872
Matrix 467           1.40834296715
Matrix 468           0.639880869118
Matrix 469           1.08232972652
Matrix 470           1.42214911464
Matrix 471           0.407810025508
Matrix 472           0.465475822962
Matrix 473           0.586926208283
Matrix 474           0.269562325106
Matrix 475           1.70402121239
Matrix 476           1.53896828693
Matrix 477           1.9252773177
Matrix 478           0.225742727144
Matrix 479           0.21831659208
Matrix 480           1.45191697393
Matrix 481           0.588070705153
Matrix 482           1.10251385019
Matrix 483           0.107772364893
Matrix 484           1.28878681026
Matrix 485           6.68981272095
Matrix 486           0.276003797463
Matrix 487           0.522787933724
Matrix 488           1.88307245206
Matrix 489           0.939320995291
Matrix 490           0.47751646895
Matrix 491           0.388252246305
Matrix 492           0.261078151109
Matrix 493           0.335199619716
Matrix 494           1.53390430866
Matrix 495           2.35703893693
Matrix 496           0.157971914174
Matrix 497           1.36632086682
Matrix 498           0.183297740874
Matrix 499           0.432796354119
Matrix 500           1.13683800569
Matrix 501           1.13070659962
Matrix 502           1.05637487668
Matrix 503           1.11971973136
Matrix 504           0.610641092368
Matrix 505           0.448720754403
Matrix 506           0.569645914128
Matrix 507           0.489487152092
Matrix 508           1.37493715587
Matrix 509           0.395895115189
Matrix 510           1.65950791906
Matrix 511           0.593965640715
Matrix 512           1.57714286756
Matrix 513           0.833203713686
Matrix 514           1.21134548249
Matrix 515           1.59481330688
Matrix 516           0.817247713123
Matrix 517           0.957003766139
Matrix 518           3.20174494641
Matrix 519           0.970424639064
Matrix 520           0.174054229009
Matrix 521           1.51631260308
Matrix 522           0.491014996965
Matrix 523           2.01175814252
Matrix 524           1.34289618996
Matrix 525           0.503470073657
Matrix 526           1.22180231214
Matrix 527           1.37851915617
Matrix 528           2.00256967529
Matrix 529           0.824201362144
Matrix 530           0.57872386099
Matrix 531           1.92375394722
Matrix 532           1.43929594702
Matrix 533           3.76870929989
Matrix 534           0.800440713593
Matrix 535           0.975132983681
Matrix 536           0.812177467711
Matrix 537           1.83972733079
Matrix 538           0.299271150097
Matrix 539           0.159518895829
Matrix 540           1.34364693258
Matrix 541           0.0994727161936
Matrix 542           1.58953907812
Matrix 543           0.497608637033
Matrix 544           1.94526135372
Matrix 545           0.335383092393
Matrix 546           2.54561328942
Matrix 547           1.40365863136
Matrix 548           0.0414819647247
Matrix 549           0.89999227647
Matrix 550           0.90725866524
Matrix 551           0.292669994593
Matrix 552           0.192736471251
Matrix 553           0.444149259103
Matrix 554           0.492863184914
Matrix 555           0.543666976374
Matrix 556           2.59264786895
Matrix 557           0.466064985714
Matrix 558           1.16354009012
Matrix 559           0.817224064734
Matrix 560           1.38414967788
Matrix 561           1.18293908714
Matrix 562           1.07232253519
Matrix 563           0.673178308793
Matrix 564           0.44720531994
Matrix 565           1.58239926615
Matrix 566           0.541442034829
Matrix 567           0.51661537216
Matrix 568           0.75592292473
Matrix 569           0.868707934202
Matrix 570           1.25962830451
Matrix 571           0.380677708449
Matrix 572           1.75260330844
Matrix 573           0.593274215622
Matrix 574           0.488752203799
Matrix 575           0.50725815504
Matrix 576           0.250798052044
Matrix 577           0.559109504878
Matrix 578           0.505273110164
Matrix 579           0.512094086841
Matrix 580           2.06621339622
Matrix 581           0.582793504065
Matrix 582           1.46125744207
Matrix 583           2.20904987112
Matrix 584           0.643332488514
Matrix 585           0.117349268555
Matrix 586           0.92404189541
Matrix 587           0.722391760762
Matrix 588           2.16841485977
Matrix 589           0.293874172765
Matrix 590           0.238500132711
Matrix 591           4.4765548772
Matrix 592           1.00856669069
Matrix 593           1.15683500816
Matrix 594           0.531224337404
Matrix 595           0.577954890497
Matrix 596           1.68483985718
Matrix 597           0.66014300543
Matrix 598           0.0942266305212
Matrix 599           2.46920956594
Matrix 600           0.147659428502
Matrix 601           2.03462082137
Matrix 602           1.12071886899
Matrix 603           3.60910873973
Matrix 604           0.726748279127
Matrix 605           0.514586792025
Matrix 606           0.330727095195
Matrix 607           1.02051490859
Matrix 608           0.755480253511
Matrix 609           0.775378604663
Matrix 610           0.719690507915
Matrix 611           0.787929279309
Matrix 612           1.04196212326
Matrix 613           1.15617941655
Matrix 614           0.190638002978
Matrix 615           0.272813355239
Matrix 616           0.749212012851
Matrix 617           0.645139586647
Matrix 618           1.02504911922
Matrix 619           2.18484751767
Matrix 620           1.16828320745
Matrix 621           0.326303722641
Matrix 622           2.38919882725
Matrix 623           3.69521328172
Matrix 624           1.03245309413
Matrix 625           1.3911160988
Matrix 626           1.04376269099
Matrix 627           0.435184215881
Matrix 628           1.31758059439
Matrix 629           0.309486786591
Matrix 630           0.997941446757
Matrix 631           0.679440600092
Matrix 632           1.51824105792
Matrix 633           0.102019275852
Matrix 634           2.49694045104
Matrix 635           0.271687094267
Matrix 636           0.251380788666
Matrix 637           0.0840884992629
Matrix 638           0.340653708505
Matrix 639           1.42783793184
Matrix 640           1.19285679028
Matrix 641           0.88186278953
Matrix 642           0.887338802548
Matrix 643           0.304659458728
Matrix 644           1.89590067975
Matrix 645           0.226925983611
Matrix 646           0.65362020147
Matrix 647           1.32947976924
Matrix 648           2.44526169562
Matrix 649           0.706460353284
Matrix 650           0.472365862763
Matrix 651           0.648951713771
Matrix 652           1.61333127366
Matrix 653           1.82325746327
Matrix 654           0.793969469478
Matrix 655           0.651528864
Matrix 656           0.275147707005
Matrix 657           0.133369305749
Matrix 658           0.816297605641
Matrix 659           1.02551289515
Matrix 660           1.19031176147
Matrix 661           0.466143650357
Matrix 662           0.34768414101
Matrix 663           1.34856332848
Matrix 664           0.549694666477
Matrix 665           0.333217526554
Matrix 666           3.01823506691
Matrix 667           0.134034884719
Matrix 668           0.474173516837
Matrix 669           0.515968884061
Matrix 670           1.90050948579
Matrix 671           0.541554666176
Matrix 672           0.397119739358
Matrix 673           0.210981048217
Matrix 674           1.1149893212
Matrix 675           0.326659332076
Matrix 676           0.717999560853
Matrix 677           1.49377294464
Matrix 678           0.555687667826
Matrix 679           0.66206166775
Matrix 680           1.85307619315
Matrix 681           2.18840847092
Matrix 682           2.22212307516
Matrix 683           0.735663986253
Matrix 684           2.15482579747
Matrix 685           0.81254771311
Matrix 686           0.421891998938
Matrix 687           0.0280552548284
Matrix 688           1.17119350844
Matrix 689           1.55348347788
Matrix 690           1.0625502436
Matrix 691           0.486317302633
Matrix 692           0.399205677282
Matrix 693           0.613932840279
Matrix 694           0.441645062689
Matrix 695           0.529656193762
Matrix 696           0.261114732387
Matrix 697           0.856166314164
Matrix 698           1.40351479714
Matrix 699           2.3258820378
Matrix 700           3.98202102562
Matrix 701           0.956926448964
Matrix 702           2.8701070608
Matrix 703           1.39672116804
Matrix 704           0.185587743701
Matrix 705           2.56527455425
Matrix 706           0.287564108609
Matrix 707           0.548180557628
Matrix 708           0.644395149385
Matrix 709           1.26562369783
Matrix 710           0.800524281283
Matrix 711           2.31952541268
Matrix 712           0.31953955013
Matrix 713           0.399196079362
Matrix 714           0.261078701023
Matrix 715           0.108702745517
Matrix 716           0.617466432089
Matrix 717           0.66210961853
Matrix 718           1.56624469879
Matrix 719           2.0913844737
Matrix 720           0.119446290257
Matrix 721           0.447333748742
Matrix 722           0.237549222348
Matrix 723           0.544564405922
Matrix 724           1.88241355525
Matrix 725           0.105726235082
Matrix 726           1.45976377508
Matrix 727           0.940388799642
Matrix 728           1.15972845626
Matrix 729           0.132328195493
Matrix 730           0.359168285354
Matrix 731           0.561272493008
Matrix 732           0.869367202316
Matrix 733           0.551596409377
Matrix 734           0.447657131242
Matrix 735           0.27536995539
Matrix 736           0.746372910484
Matrix 737           0.464208414549
Matrix 738           1.08085596145
Matrix 739           0.883418385328
Matrix 740           1.05720091166
Matrix 741           2.481952387
Matrix 742           1.56338745835
Matrix 743           1.54848558146
Matrix 744           0.790148507449
Matrix 745           1.02029696657
Matrix 746           0.26631841609
Matrix 747           1.07045945402
Matrix 748           1.20437573563
Matrix 749           2.61339976235
Matrix 750           2.59883754974
Matrix 751           1.8481922962
Matrix 752           1.33957726992
Matrix 753           0.912781339801
Matrix 754           1.16249946514
Matrix 755           0.181383307043
Matrix 756           1.04468374442
Matrix 757           2.32932142656
Matrix 758           0.0226843620349
Matrix 759           1.4666391617
Matrix 760           2.13330781626
Matrix 761           1.13704775521
Matrix 762           1.80432785849
Matrix 763           0.853592705614
Matrix 764           0.441399533148
Matrix 765           0.338143400369
Matrix 766           0.648302489285
Matrix 767           0.704283813
Matrix 768           0.336065437022
Matrix 769           0.316161693545
Matrix 770           2.46828013931
Matrix 771           0.421777889222
Matrix 772           1.52947174276
Matrix 773           0.0494933854603
Matrix 774           0.974796700355
Matrix 775           0.490937960523
Matrix 776           0.635460957072
Matrix 777           1.52138289646
Matrix 778           0.221449189427
Matrix 779           3.23359130708
Matrix 780           1.37591381627
Matrix 781           1.24904882019
Matrix 782           0.638053303703
Matrix 783           2.01675276324
Matrix 784           0.998774585004
Matrix 785           1.13684033246
Matrix 786           1.05968108252
Matrix 787           1.15328304202
Matrix 788           0.856629870156
Matrix 789           0.646083614237
Matrix 790           0.786085059577
Matrix 791           1.37624551464
Matrix 792           0.446779860109
Matrix 793           0.123789816334
Matrix 794           1.16911717611
Matrix 795           0.513932005869
Matrix 796           1.36220925718
Matrix 797           0.441380937553
Matrix 798           1.03152722937
Matrix 799           4.59688404968
Matrix 800           0.899984862428
Matrix 801           0.800281209101
Matrix 802           0.833066043153
Matrix 803           0.750051735735
Matrix 804           0.38022264999
Matrix 805           0.837537394329
Matrix 806           1.10818740238
Matrix 807           0.235699977731
Matrix 808           0.058106907335
Matrix 809           0.454121495949
Matrix 810           2.76436692342
Matrix 811           0.292027760017
Matrix 812           0.209733901539
Matrix 813           0.697607833588
Matrix 814           1.89383803825
Matrix 815           1.07918561846
Matrix 816           0.293268202545
Matrix 817           1.11328102755
Matrix 818           0.573348241137
Matrix 819           0.625661118946
Matrix 820           0.275526472698
Matrix 821           1.79262951453
Matrix 822           1.7195483223
Matrix 823           0.759723856523
Matrix 824           1.19939039482
Matrix 825           1.62512515219
Matrix 826           0.160810836272
Matrix 827           0.279025382742
Matrix 828           0.480077813545
Matrix 829           1.56705955425
Matrix 830           1.77416640746
Matrix 831           0.739304292122
Matrix 832           0.444755634371
Matrix 833           0.57522500219
Matrix 834           0.707353747881
Matrix 835           2.83346072237
Matrix 836           1.0761861082
Matrix 837           1.28493081941
Matrix 838           0.56660053447
Matrix 839           0.0627646106221
Matrix 840           3.29309231683
Matrix 841           1.56888350668
Matrix 842           1.0067052696
Matrix 843           1.25369389025
Matrix 844           0.855909785371
Matrix 845           1.15315608001
Matrix 846           0.119617198046
Matrix 847           0.626974244431
Matrix 848           0.54932624025
Matrix 849           0.3683797547
Matrix 850           1.00878617878
Matrix 851           0.443822507163
Matrix 852           1.99901287717
Matrix 853           0.281507921714
Matrix 854           1.59010417047
Matrix 855           0.384599565089
Matrix 856           0.472421656572
Matrix 857           0.309134844749
Matrix 858           0.985590784225
Matrix 859           0.795336315859
Matrix 860           0.344837630024
Matrix 861           1.14361674662
Matrix 862           0.554780196105
Matrix 863           0.53171499156
Matrix 864           0.871250991953
Matrix 865           0.344969680143
Matrix 866           2.16127957726
Matrix 867           0.284488176986
Matrix 868           0.524022932812
Matrix 869           1.18556880005
Matrix 870           0.235417897239
Matrix 871           2.81637752521
Matrix 872           0.19587427709
Matrix 873           0.503171764677
Matrix 874           0.836966324802
Matrix 875           0.600105664319
Matrix 876           1.87826250598
Matrix 877           0.470083796808
Matrix 878           0.751376264157
Matrix 879           2.03764512224
Matrix 880           0.573669452201
Matrix 881           0.364657479134
Matrix 882           2.27499670916
Matrix 883           0.748895426439
Matrix 884           0.0341325088332
Matrix 885           1.33131622805
Matrix 886           0.0541374057333
Matrix 887           0.571397690088
Matrix 888           0.69919038741
Matrix 889           1.39818875159
Matrix 890           0.0582435684985
Matrix 891           0.66303533559
Matrix 892           0.657823579264
Matrix 893           1.37563631787
Matrix 894           0.661103510277
Matrix 895           0.465238807505
Matrix 896           0.322433943303
Matrix 897           0.632086700753
Matrix 898           1.22711009352
Matrix 899           0.825815078272
Matrix 900           1.39285489408
Matrix 901           0.287230801656
Matrix 902           1.73266162516
Matrix 903           0.203247488789
Matrix 904           2.44714174777
Matrix 905           1.00815445212
Matrix 906           0.62947081157
Matrix 907           0.846780061535
Matrix 908           0.239572559752
Matrix 909           2.12330408234
Matrix 910           2.86773317001
Matrix 911           0.264878619108
Matrix 912           1.05868030076
Matrix 913           0.31403533846
Matrix 914           1.54395285614
Matrix 915           0.665591802223
Matrix 916           1.71793452675
Matrix 917           0.968295115213
Matrix 918           0.524397988823
Matrix 919           0.672012316833
Matrix 920           1.25988314457
Matrix 921           0.312262153525
Matrix 922           0.22207314878
Matrix 923           3.86021173946
Matrix 924           0.506483650046
Matrix 925           0.762533997165
Matrix 926           0.406821617093
Matrix 927           0.361554061557
Matrix 928           0.829509601289
Matrix 929           0.566872083368
Matrix 930           1.35590476866
Matrix 931           0.987493091345
Matrix 932           0.331798523438
Matrix 933           0.130129264492
Matrix 934           0.809830934047
Matrix 935           0.606548665692
Matrix 936           0.742909933617
Matrix 937           4.01116579938
Matrix 938           0.766403553877
Matrix 939           0.587856615207
Matrix 940           0.0388160993051
Matrix 941           2.0204145216
Matrix 942           0.479734319514
Matrix 943           0.131848367857
Matrix 944           0.459859495542
Matrix 945           0.852474635251
Matrix 946           1.72035543526
Matrix 947           0.429520491235
Matrix 948           1.14422876455
Matrix 949           0.211034689105
Matrix 950           0.53107463725
Matrix 951           5.952755919
Matrix 952           1.58128194173
Matrix 953           0.324235332623
Matrix 954           1.28974177908
Matrix 955           1.20491748525
Matrix 956           0.0933207535682
Matrix 957           0.918319133811
Matrix 958           0.244477084305
Matrix 959           0.439267977411
Matrix 960           0.584946911529
Matrix 961           1.12368652667
Matrix 962           0.530146505661
Matrix 963           0.550531362931
Matrix 964           0.558780687289
Matrix 965           0.627010186243
Matrix 966           0.479465306814
Matrix 967           0.474289330637
Matrix 968           0.94457636384
Matrix 969           0.108089062103
Matrix 970           2.34206053235
Matrix 971           0.726056737818
Matrix 972           0.150627606074
Matrix 973           0.575381318655
Matrix 974           2.04443126211
Matrix 975           2.0484150778
Matrix 976           0.368191734328
Matrix 977           0.436713895947
Matrix 978           0.312553426533
Matrix 979           2.10144582452
Matrix 980           0.204466514717
Matrix 981           0.92704479843
Matrix 982           0.49658175645
Matrix 983           0.395733580243
Matrix 984           1.39796703012
Matrix 985           0.778471446513
Matrix 986           0.231487883448
Matrix 987           1.17057040918
Matrix 988           0.924560173621
Matrix 989           0.394037983114
Matrix 990           0.293447412543
Matrix 991           0.437407752991
Matrix 992           1.31326253935
Matrix 993           0.555098238637
Matrix 994           1.09833745365
Matrix 995           0.23539985693
Matrix 996           2.57172363186
Matrix 997           1.98405580308
